Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4514302,4514302,4043,123.473,17.157,8.911,0,11.250,225,0.250,1,-10921639,707.429,703,509,1020,14856,106.953,0.400,0.055,0.687
ID4520314,4520314,4043,82.411,17.034,8.953,0,11.300,226,0.250,1,-10921639,694.000,701,565,866,14574,79.783,0.300,0.039,0.655
ID4511852,4511852,4044,60.978,31.405,28.415,0,11.000,220,0.250,1,-10921639,661.667,620,544,946,13895,106.412,0.549,0.018,0.224
ID4510328,4510328,4044,53.672,31.455,28.464,0,11.050,221,0.250,1,-10921639,685.619,712,546,881,14398,88.578,0.601,0.025,0.374
ID4513354,4513354,4044,62.326,31.355,28.419,0,11.100,222,0.250,1,-10921639,649.810,646,525,866,13646,78.349,0.400,0.015,0.246
ID4516318,4516318,4044,74.279,31.339,28.473,0,11.150,223,0.250,1,-10921639,672.048,671,557,820,14113,66.724,0.801,0.030,0.580
ID4517797,4517797,4044,61.856,31.323,28.453,0,11.200,224,0.250,1,-10921639,670.000,671,534,865,14070,90.471,0.854,0.018,0.267
ID4511475,4511475,4048,87.821,25.376,13.800,0,11.000,220,0.250,1,-10921639,669.381,649,525,974,14057,110.160,0.794,0.017,0.203
ID4509967,4509967,4048,156.137,25.242,13.986,0,11.050,221,0.250,1,-10921639,707.810,700,559,999,14864,117.799,0.300,0.050,0.576
ID4513008,4513008,4048,219.318,25.560,13.710,0,11.100,222,0.250,1,-10921639,812.095,821,585,1179,17054,174.296,0.400,0.084,0.721
ID4515966,4515966,4048,107.745,25.433,13.739,0,11.150,223,0.250,1,-10921639,712.429,702,535,930,14961,99.213,0.548,0.033,0.465
ID4517437,4517437,4048,144.695,25.689,13.791,0,11.200,224,0.250,1,-10921639,706.619,687,583,1071,14839,122.142,0.300,0.042,0.471
ID4514428,4514428,4048,223.577,25.894,13.702,0,11.250,225,0.250,1,-10921639,724.286,697,554,1216,15210,154.215,0.300,0.067,0.593
ID4520439,4520439,4048,74.540,26.156,13.437,0,11.300,226,0.250,1,-10921639,654.238,657,519,846,13739,84.389,0.400,0.032,0.475
ID4518956,4518956,4048,63.003,26.077,13.523,0,11.350,227,0.250,1,-10921639,643.762,620,511,811,13519,84.761,0.847,0.022,0.330
ID4512294,4512294,4054,59.617,28.005,44.336,0,11.000,220,0.250,1,-10921639,665.857,648,532,851,13983,92.975,0.837,0.023,0.319
ID4510754,4510754,4054,54.258,27.999,44.317,0,11.050,221,0.250,1,-10921639,665.095,640,572,849,13967,80.468,0.300,0.019,0.301
ID4513767,4513767,4054,67.755,27.863,44.236,0,11.100,222,0.250,1,-10921639,676.000,668,542,833,14196,77.506,0.805,0.026,0.444
ID4516763,4516763,4054,76.532,27.944,44.203,0,11.150,223,0.250,1,-10921639,686.714,666,521,943,14421,98.608,0.300,0.017,0.234
ID4518242,4518242,4054,76.804,28.004,44.161,0,11.200,224,0.250,1,-10921639,665.238,646,576,971,13970,85.158,0.839,0.019,0.298
ID4515252,4515252,4054,68.304,28.212,44.396,0,11.250,225,0.250,1,-10921639,700.048,715,564,907,14701,87.880,0.852,0.024,0.377
ID4512686,4512686,4057,88.318,32.691,59.718,0,11.000,220,0.250,1,-10921639,667.857,652,558,887,14025,81.455,0.300,0.030,0.481
ID4511136,4511136,4057,64.837,32.855,59.633,0,11.050,221,0.250,1,-10921639,669.476,660,548,804,14059,64.345,0.853,0.027,0.539
ID4514118,4514118,4057,60.598,32.682,59.406,0,11.100,222,0.250,1,-10921639,659.476,635,525,881,13849,100.991,0.849,0.018,0.234
ID4517121,4517121,4057,57.998,32.558,59.136,0,11.150,223,0.250,1,-10921639,656.476,636,534,852,13786,81.729,0.400,0.018,0.281
ID4518625,4518625,4057,60.650,32.462,59.168,0,11.200,224,0.250,1,-10921639,671.095,663,523,864,14093,94.429,0.400,0.021,0.294
ID4515636,4515636,4057,120.757,32.731,59.057,0,11.250,225,0.250,1,-10921639,719.048,746,532,891,15100,107.986,0.602,0.058,0.730
ID4521586,4521586,4057,71.780,32.811,59.265,0,11.300,226,0.250,1,-10921639,659.476,648,516,806,13849,82.511,0.793,0.033,0.509
ID4520119,4520119,4057,53.926,32.663,59.144,0,11.350,227,0.250,1,-10921639,645.714,634,539,803,13560,72.055,0.300,0.018,0.313
ID4523074,4523074,4057,66.986,32.385,58.966,0,11.400,228,0.250,1,-10921639,642.810,637,540,831,13499,76.283,0.400,0.015,0.248
ID4510814,4510814,4068,133.289,63.125,46.219,0,11.050,221,0.250,1,-10921639,677.238,642,539,978,14222,119.509,0.300,0.048,0.516
ID4513824,4513824,4068,59.465,63.039,46.140,0,11.100,222,0.250,1,-10921639,621.571,605,522,897,13053,85.961,0.300,0.005,0.065
ID4516816,4516816,4068,71.408,63.191,46.039,0,11.150,223,0.250,1,-10921639,658.857,647,509,962,13836,92.328,0.792,0.014,0.194
ID4518310,4518310,4068,56.913,63.099,46.192,0,11.200,224,0.250,1,-10921639,630.095,634,528,858,13232,81.795,0.300,0.003,0.040
ID4515301,4515301,4068,54.710,62.953,46.155,0,11.250,225,0.250,1,-10921639,639.524,633,520,815,13430,71.852,0.300,0.013,0.224
ID4510063,4510063,4072,54.818,25.929,17.211,0,11.050,221,0.250,1,-10921639,639.619,613,550,816,13432,81.528,0.300,0.008,0.130
ID4513108,4513108,4072,88.203,25.825,17.439,0,11.100,222,0.250,1,-10921639,667.667,645,525,847,14021,76.558,0.549,0.040,0.665
ID4516062,4516062,4072,107.882,25.516,17.226,0,11.150,223,0.250,1,-10921639,668.619,652,553,854,14041,89.402,0.400,0.040,0.572
ID4517523,4517523,4072,89.544,25.629,17.143,0,11.200,224,0.250,1,-10921639,701.286,680,526,937,14727,104.368,0.400,0.051,0.646
ID4514518,4514518,4072,128.363,25.725,17.242,0,11.250,225,0.250,1,-10921639,692.810,706,549,877,14549,101.634,0.300,0.054,0.700
ID4520544,4520544,4072,63.968,25.702,17.303,0,11.300,226,0.250,1,-10921639,642.143,615,520,834,13485,94.212,0.300,0.023,0.303
ID4510337,4510337,4080,69.116,35.245,28.905,0,11.050,221,0.250,1,-10921639,669.143,628,585,872,14052,82.993,0.548,0.027,0.416
ID4513356,4513356,4080,98.468,35.255,28.660,0,11.100,222,0.250,1,-10921639,673.476,640,552,889,14143,97.591,0.300,0.032,0.434
ID4516325,4516325,4080,82.037,35.016,28.664,0,11.150,223,0.250,1,-10921639,687.429,680,520,880,14436,93.968,0.843,0.024,0.340
ID4517806,4517806,4080,92.173,35.044,28.685,0,11.200,224,0.250,1,-10921639,690.810,672,577,975,14507,99.043,0.300,0.037,0.503
ID4514804,4514804,4080,139.643,35.292,28.608,0,11.250,225,0.250,1,-10921639,719.429,724,572,878,15108,96.508,0.300,0.058,0.823
ID4520811,4520811,4080,130.868,35.064,28.398,0,11.300,226,0.250,1,-10921639,738.762,724,618,1051,15514,111.291,0.300,0.062,0.770
ID4519324,4519324,4080,121.219,34.966,28.455,0,11.350,227,0.250,1,-10921639,692.667,694,563,1019,14546,95.296,0.400,0.038,0.529
ID4522289,4522289,4080,87.469,34.932,28.577,0,11.400,228,0.250,1,-10921639,692.095,681,540,937,14534,111.078,0.300,0.021,0.252
ID4523765,4523765,4080,134.336,34.960,28.460,0,11.450,229,0.250,1,-10921639,748.286,740,504,1034,15714,127.383,0.579,0.071,0.782
ID4510735,4510735,4081,53.661,12.516,43.880,0,11.050,221,0.250,1,-10921639,622.238,615,515,824,13067,74.303,0.400,0.008,0.132
ID4513749,4513749,4081,75.098,12.227,43.812,0,11.100,222,0.250,1,-10921639,637.762,616,543,899,13393,84.867,0.400,0.015,0.226
ID4516732,4516732,4081,53.188,12.244,43.491,0,11.150,223,0.250,1,-10921639,631.429,614,563,730,13260,54.669,0.300,0.009,0.197
ID4518217,4518217,4081,78.304,12.540,43.460,0,11.200,224,0.250,1,-10921639,686.524,692,573,820,14417,67.847,0.849,0.033,0.654
ID4515225,4515225,4081,69.761,12.304,43.666,0,11.250,225,0.250,1,-10921639,678.048,658,586,868,14239,68.319,0.300,0.029,0.564
ID4510888,4510888,4090,56.648,61.535,48.663,0,11.050,221,0.250,1,-10921639,645.952,632,561,848,13565,83.074,0.548,0.016,0.246
ID4513889,4513889,4090,75.203,61.617,48.414,0,11.100,222,0.250,1,-10921639,667.333,634,544,823,14014,88.562,0.602,0.034,0.499
ID4516882,4516882,4090,66.717,61.731,48.020,0,11.150,223,0.250,1,-10921639,640.476,636,538,816,13450,65.668,0.300,0.021,0.398
ID4518372,4518372,4090,58.714,61.773,48.211,0,11.200,224,0.250,1,-10921639,621.857,617,526,775,13059,67.503,0.300,0.010,0.174
ID4515365,4515365,4090,90.670,61.597,48.119,0,11.250,225,0.250,1,-10921639,673.000,679,544,874,14133,87.037,0.300,0.024,0.356
ID4521348,4521348,4090,144.542,61.752,48.152,0,11.300,226,0.250,1,-10921639,701.381,710,554,920,14729,108.859,0.400,0.046,0.563
ID4519884,4519884,4090,68.251,61.757,48.014,0,11.350,227,0.250,1,-10921639,740.857,711,540,976,15558,108.011,0.559,0.029,0.389
ID4510131,4510131,4093,85.994,4.563,19.953,0,11.050,221,0.250,1,-10921639,656.095,663,528,804,13778,70.689,0.300,0.031,0.554
ID4513159,4513159,4093,109.284,4.410,20.031,0,11.100,222,0.250,1,-10921639,651.762,628,522,882,13687,93.790,0.300,0.027,0.368
ID4516123,4516123,4093,50.410,4.237,19.991,0,11.150,223,0.250,1,-10921639,671.952,696,556,794,14111,70.060,0.400,0.032,0.594
ID4517577,4517577,4093,69.685,4.026,19.907,0,11.200,224,0.250,1,-10921639,655.381,638,522,890,13763,92.800,0.849,0.020,0.270
ID4514591,4514591,4093,60.785,4.256,20.083,0,11.250,225,0.250,1,-10921639,662.714,652,558,808,13917,68.078,0.789,0.018,0.350
ID4510012,4510012,4094,52.964,22.492,15.167,0,11.050,221,0.250,1,-10921639,654.905,651,558,887,13753,76.097,0.846,0.020,0.338
ID4513046,4513046,4094,90.138,22.567,14.899,0,11.100,222,0.250,1,-10921639,696.714,713,555,794,14631,65.623,0.300,0.045,0.920
ID4515991,4515991,4094,86.585,22.380,14.622,0,11.150,223,0.250,1,-10921639,675.190,660,528,874,14179,86.894,0.567,0.040,0.602
ID4517469,4517469,4094,67.709,22.362,14.852,0,11.200,224,0.250,1,-10921639,635.571,595,516,824,13347,79.892,0.854,0.009,0.148
ID4514458,4514458,4094,83.719,22.754,14.921,0,11.250,225,0.250,1,-10921639,676.000,641,591,830,14196,70.524,0.300,0.028,0.517
ID4520483,4520483,4094,121.948,22.426,15.029,0,11.300,226,0.250,1,-10921639,708.524,671,554,894,14879,114.381,0.300,0.043,0.510
ID4512968,4512968,4099,74.213,23.655,12.222,0,11.100,222,0.250,1,-10921639,660.857,655,469,990,13878,103.177,0.793,0.024,0.304
ID4515928,4515928,4099,86.944,23.603,12.115,0,11.150,223,0.250,1,-10921639,674.048,662,565,1007,14155,91.134,0.591,0.026,0.378
ID4517398,4517398,4099,108.754,23.628,12.315,0,11.200,224,0.250,1,-10921639,678.476,663,521,868,14248,88.551,0.602,0.050,0.728
ID4514382,4514382,4099,95.712,23.544,12.076,0,11.250,225,0.250,1,-10921639,708.667,694,549,944,14882,92.580,0.600,0.057,0.826
ID4520404,4520404,4099,101.772,23.485,12.152,0,11.300,226,0.250,1,-10921639,679.714,676,514,915,14274,109.052,0.300,0.040,0.484
ID4518917,4518917,4099,96.242,23.525,12.140,0,11.350,227,0.250,1,-10921639,710.524,717,565,870,14921,90.201,0.400,0.045,0.674
ID4521872,4521872,4099,143.402,23.487,12.252,0,11.400,228,0.250,1,-10921639,686.095,698,517,857,14408,96.626,0.300,0.052,0.701
ID4523363,4523363,4099,96.607,23.428,12.232,0,11.450,229,0.250,1,-10921639,678.143,680,538,954,14241,104.880,0.300,0.042,0.516
ID4512860,4512860,4102,120.190,18.655,8.520,0,11.100,222,0.250,1,-10921639,669.048,655,509,806,14050,86.772,0.300,0.043,0.635
ID4515824,4515824,4102,70.487,18.631,8.379,0,11.150,223,0.250,1,-10921639,652.571,632,569,824,13704,68.092,0.400,0.025,0.466
ID4517305,4517305,4102,107.386,18.466,8.567,0,11.200,224,0.250,1,-10921639,694.667,700,557,971,14588,89.694,0.554,0.048,0.707
ID4514279,4514279,4102,80.870,18.666,8.343,0,11.250,225,0.250,1,-10921639,654.000,634,535,859,13734,89.249,0.300,0.027,0.389
ID4520287,4520287,4102,50.704,18.634,8.176,0,11.300,226,0.250,1,-10921639,631.095,630,549,730,13253,60.149,0.797,0.024,0.483
ID4518811,4518811,4102,51.485,18.831,8.317,0,11.350,227,0.250,1,-10921639,618.429,642,483,736,12987,67.106,0.300,0.012,0.220
ID4513777,4513777,4112,104.855,30.509,44.601,0,11.100,222,0.250,1,-10921639,663.571,635,551,900,13935,96.419,0.400,0.036,0.476
ID4516767,4516767,4112,100.869,30.339,44.247,0,11.150,223,0.250,1,-10921639,689.619,668,538,911,14482,100.627,0.300,0.042,0.548
ID4518249,4518249,4112,125.624,30.440,44.334,0,11.200,224,0.250,1,-10921639,696.238,660,555,980,14621,106.594,0.400,0.040,0.501
ID4515247,4515247,4112,120.964,30.571,44.292,0,11.250,225,0.250,1,-10921639,739.810,723,609,979,15536,100.438,0.588,0.053,0.744
ID4521230,4521230,4112,146.677,30.767,43.969,0,11.300,226,0.250,1,-10921639,684.381,683,522,1023,14372,112.400,0.852,0.050,0.580
ID4514180,4514180,4115,51.720,49.786,61.843,0,11.100,222,0.250,1,-10921639,644.952,657,528,777,13544,65.906,0.603,0.021,0.400
ID4517191,4517191,4115,140.806,49.696,61.870,0,11.150,223,0.250,1,-10921639,697.714,659,524,954,14652,123.837,0.400,0.042,0.457
ID4518703,4518703,4115,100.786,49.479,62.197,0,11.200,224,0.250,1,-10921639,670.190,653,532,867,14074,86.690,0.300,0.033,0.496
ID4515703,4515703,4115,82.748,49.477,61.838,0,11.250,225,0.250,1,-10921639,670.714,669,566,817,14085,61.483,0.300,0.028,0.602
ID4521647,4521647,4115,83.877,49.663,61.729,0,11.300,226,0.250,1,-10921639,671.714,683,528,886,14106,80.935,0.300,0.023,0.378
ID4520183,4520183,4115,85.609,49.583,62.096,0,11.350,227,0.250,1,-10921639,641.524,629,530,858,13472,85.420,0.847,0.028,0.409
ID4523146,4523146,4115,67.798,49.601,61.737,0,11.400,228,0.250,1,-10921639,667.238,645,560,846,14012,70.271,0.300,0.031,0.579
ID4524660,4524660,4115,80.074,49.518,61.870,0,11.450,229,0.250,1,-10921639,662.190,632,548,816,13906,79.935,0.400,0.033,0.536
ID4529125,4529125,4115,88.142,49.496,62.020,0,11.500,230,0.250,1,-10921639,674.238,681,531,910,14159,83.886,0.300,0.035,0.549
ID4526194,4526194,4115,80.220,49.422,62.093,0,11.550,231,0.250,1,-10921639,640.524,622,525,832,13451,72.231,0.851,0.023,0.400
ID4530621,4530621,4115,50.951,49.683,62.255,0,11.600,232,0.250,1,-10921639,637.143,631,485,813,13380,74.875,0.550,0.025,0.408
ID4527593,4527593,4115,60.787,49.629,61.886,0,11.650,233,0.250,1,-10921639,640.143,641,520,747,13443,68.132,0.858,0.022,0.410
ID4532081,4532081,4115,115.189,49.330,61.998,0,11.700,234,0.250,1,-10921639,695.095,674,576,1038,14597,107.817,0.566,0.039,0.487
ID4513815,4513815,4121,55.873,62.497,45.947,0,11.100,222,0.250,1,-10921639,635.524,634,511,765,13346,72.783,0.300,0.011,0.195
ID4516812,4516812,4121,100.474,62.285,45.919,0,11.150,223,0.250,1,-10921639,660.476,644,550,887,13870,94.736,0.300,0.027,0.364
ID4518309,4518309,4121,68.429,62.269,46.131,0,11.200,224,0.250,1,-10921639,647.571,665,532,758,13599,67.810,0.300,0.016,0.306
ID4515305,4515305,4121,111.696,62.351,46.249,0,11.250,225,0.250,1,-10921639,665.286,641,548,1030,13971,103.369,0.794,0.027,0.336
ID4521290,4521290,4121,75.520,62.242,45.947,0,11.300,226,0.250,1,-10921639,665.714,664,549,912,13980,76.810,0.572,0.030,0.508
ID4519830,4519830,4121,61.874,62.115,46.071,0,11.350,227,0.250,1,-10921639,660.619,647,529,825,13873,74.519,0.400,0.025,0.436
ID4522783,4522783,4121,99.950,61.803,46.247,0,11.400,228,0.250,1,-10921639,649.905,620,535,985,13648,111.106,0.300,0.020,0.232
ID4513817,4513817,4122,92.468,14.356,45.972,0,11.100,222,0.250,1,-10921639,701.429,697,585,1003,14730,99.570,0.568,0.041,0.558
ID4516813,4516813,4122,91.103,14.440,46.068,0,11.150,223,0.250,1,-10921639,680.714,660,553,958,14295,109.539,0.549,0.034,0.410
ID4518294,4518294,4122,50.357,14.563,45.828,0,11.200,224,0.250,1,-10921639,662.619,662,551,811,13915,64.744,0.300,0.020,0.397
ID4515291,4515291,4122,102.597,14.480,45.913,0,11.250,225,0.250,1,-10921639,682.810,683,566,908,14339,85.996,0.400,0.045,0.687
ID4521287,4521287,4122,71.291,14.546,45.889,0,11.300,226,0.250,1,-10921639,649.381,627,550,814,13637,69.958,0.300,0.026,0.467
ID4519831,4519831,4122,88.599,14.303,46.176,0,11.350,227,0.250,1,-10921639,709.000,690,584,921,14889,88.161,0.598,0.055,0.842
ID4522762,4522762,4122,67.474,14.369,45.815,0,11.400,228,0.250,1,-10921639,686.952,694,579,783,14426,49.947,0.300,0.033,0.891
ID4524264,4524264,4122,153.865,14.419,46.189,0,11.450,229,0.250,1,-10921639,761.143,764,563,999,15984,101.290,0.300,0.072,1.013
ID4528759,4528759,4122,127.910,14.298,46.175,0,11.500,230,0.250,1,-10921639,718.810,707,559,943,15095,97.529,0.300,0.049,0.692
ID4525794,4525794,4122,95.817,14.583,46.042,0,11.550,231,0.250,1,-10921639,698.476,694,570,926,14668,83.359,0.596,0.042,0.681
ID4513697,4513697,4124,95.900,29.989,41.775,0,11.100,222,0.250,1,-10921639,683.762,664,549,903,14359,90.103,0.300,0.029,0.428
ID4516697,4516697,4124,91.048,30.032,42.035,0,11.150,223,0.250,1,-10921639,665.905,650,559,868,13984,72.460,0.855,0.022,0.397
ID4518174,4518174,4124,173.019,30.097,42.030,0,11.200,224,0.250,1,-10921639,721.429,693,534,952,15150,115.582,0.300,0.061,0.713
ID4515181,4515181,4124,92.113,29.984,42.246,0,11.250,225,0.250,1,-10921639,678.619,675,546,832,14251,81.252,0.300,0.037,0.590
ID4521172,4521172,4124,87.373,29.742,42.178,0,11.300,226,0.250,1,-10921639,704.238,692,565,953,14789,90.548,0.600,0.053,0.778
ID4513084,4513084,4127,179.294,21.907,16.268,0,11.100,222,0.250,1,-10921639,717.000,701,558,929,15057,115.971,0.300,0.063,0.730
ID4516037,4516037,4127,110.678,21.678,16.363,0,11.150,223,0.250,1,-10921639,706.286,697,546,901,14832,102.121,0.849,0.053,0.698
ID4517505,4517505,4127,94.466,21.520,16.288,0,11.200,224,0.250,1,-10921639,701.571,694,529,909,14733,101.328,0.300,0.038,0.506
ID4514491,4514491,4127,192.840,21.409,16.252,0,11.250,225,0.250,1,-10921639,743.571,652,553,1030,15615,143.929,0.300,0.080,0.769
ID4520518,4520518,4127,166.693,21.033,16.366,0,11.300,226,0.250,1,-10921639,763.476,766,564,1154,16033,153.971,0.600,0.084,0.765
ID4519033,4519033,4127,155.947,21.070,16.527,0,11.350,227,0.250,1,-10921639,715.905,696,526,1040,15034,130.334,0.300,0.064,0.662
ID4521975,4521975,4127,117.985,21.189,16.257,0,11.400,228,0.250,1,-10921639,688.524,659,542,1046,14459,112.023,0.807,0.047,0.553
ID4523469,4523469,4127,86.336,21.387,16.116,0,11.450,229,0.250,1,-10921639,668.238,660,513,873,14033,85.972,0.849,0.035,0.519
ID4527930,4527930,4127,96.624,20.973,16.201,0,11.500,230,0.250,1,-10921639,703.619,698,585,860,14776,87.084,0.851,0.048,0.736
ID4516070,4516070,4139,75.564,22.851,17.568,0,11.150,223,0.250,1,-10921639,661.619,657,536,866,13894,92.421,0.300,0.026,0.368
ID4517527,4517527,4139,62.526,22.834,17.460,0,11.200,224,0.250,1,-10921639,635.333,628,527,795,13342,58.710,0.300,0.015,0.314
ID4514522,4514522,4139,95.905,23.003,17.431,0,11.250,225,0.250,1,-10921639,662.952,633,519,905,13922,94.604,0.400,0.023,0.318
ID4520548,4520548,4139,100.041,22.675,17.527,0,11.300,226,0.250,1,-10921639,721.810,686,565,969,15158,121.232,0.300,0.046,0.523
ID4519061,4519061,4139,54.488,22.841,17.263,0,11.350,227,0.250,1,-10921639,616.952,608,507,761,12956,81.684,0.300,0.007,0.102
ID4516328,4516328,4143,149.611,34.062,28.747,0,11.150,223,0.250,1,-10921639,691.810,663,550,934,14528,105.536,0.300,0.050,0.628
ID4517809,4517809,4143,101.853,34.320,28.816,0,11.200,224,0.250,1,-10921639,672.905,654,514,955,14131,106.647,0.847,0.021,0.254
ID4514803,4514803,4143,97.955,34.309,28.552,0,11.250,225,0.250,1,-10921639,734.857,721,558,1010,15432,127.716,0.588,0.057,0.622
ID4520815,4520815,4143,105.477,34.461,28.595,0,11.300,226,0.250,1,-10921639,696.190,661,554,918,14620,108.293,0.400,0.031,0.387
ID4519323,4519323,4143,95.989,34.263,28.406,0,11.350,227,0.250,1,-10921639,731.619,741,539,897,15364,81.116,0.847,0.044,0.762
ID4522281,4522281,4143,54.951,34.317,28.336,0,11.400,228,0.250,1,-10921639,654.667,657,556,752,13748,54.021,0.300,0.010,0.235
ID4523763,4523763,4143,51.845,34.175,28.318,0,11.450,229,0.250,1,-10921639,640.048,637,518,781,13441,70.305,0.799,0.008,0.150
ID4516091,4516091,4147,88.242,3.972,18.594,0,11.150,223,0.250,1,-10921639,674.619,662,551,881,14167,83.134,0.852,0.036,0.561
ID4517545,4517545,4147,82.368,3.675,18.483,0,11.200,224,0.250,1,-10921639,673.905,662,531,832,14152,81.346,0.300,0.036,0.582
ID4514543,4514543,4147,78.923,3.923,18.583,0,11.250,225,0.250,1,-10921639,681.857,672,545,875,14319,88.799,0.400,0.044,0.644
ID4520587,4520587,4147,57.174,3.780,18.609,0,11.300,226,0.250,1,-10921639,644.571,639,560,828,13536,60.061,0.400,0.014,0.300
ID4519086,4519086,4147,86.907,3.907,18.532,0,11.350,227,0.250,1,-10921639,687.667,662,549,840,14441,87.443,0.300,0.041,0.618
ID4522032,4522032,4147,98.550,4.030,18.561,0,11.400,228,0.250,1,-10921639,660.143,658,524,863,13863,94.962,0.300,0.029,0.386
ID4523529,4523529,4147,59.966,3.871,18.712,0,11.450,229,0.250,1,-10921639,656.857,640,582,954,13794,87.629,0.300,0.025,0.363
ID4527989,4527989,4147,90.347,3.749,18.708,0,11.500,230,0.250,1,-10921639,669.333,652,571,880,14056,82.327,0.593,0.041,0.643
ID4525052,4525052,4147,53.233,3.575,18.434,0,11.550,231,0.250,1,-10921639,656.571,649,540,825,13788,69.789,0.400,0.019,0.358
ID4529497,4529497,4147,58.017,3.884,18.417,0,11.600,232,0.250,1,-10921639,649.333,653,546,831,13636,72.357,0.855,0.016,0.282
ID4516358,4516358,4149,70.742,30.584,29.537,0,11.150,223,0.250,1,-10921639,683.524,685,560,819,14354,69.614,0.601,0.032,0.607
ID4517824,4517824,4149,72.847,30.454,29.518,0,11.200,224,0.250,1,-10921639,683.762,683,515,883,14359,98.192,0.300,0.030,0.406
ID4514822,4514822,4149,67.969,30.484,29.440,0,11.250,225,0.250,1,-10921639,672.905,673,540,803,14131,68.841,0.859,0.030,0.575
ID4520835,4520835,4149,88.111,30.454,29.352,0,11.300,226,0.250,1,-10921639,683.381,650,545,915,14351,118.480,0.300,0.031,0.345
ID4519360,4519360,4149,70.779,30.308,29.675,0,11.350,227,0.250,1,-10921639,698.524,701,565,882,14669,73.854,0.300,0.035,0.642
ID4522325,4522325,4149,90.560,30.427,29.560,0,11.400,228,0.250,1,-10921639,713.476,699,544,930,14983,92.148,0.846,0.044,0.654
ID4523799,4523799,4149,51.255,30.198,29.640,0,11.450,229,0.250,1,-10921639,673.286,661,533,911,14139,103.994,0.601,0.019,0.243
ID4528282,4528282,4149,70.493,30.332,29.917,0,11.500,230,0.250,1,-10921639,678.714,637,554,836,14253,91.309,0.300,0.024,0.346
ID4525329,4525329,4149,74.758,30.198,30.101,0,11.550,231,0.250,1,-10921639,664.333,648,542,864,13951,87.480,0.300,0.017,0.260
