Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID643625,643625,18830,83.519,67.707,52.125,0,21.900,438,0.250,1,-10921639,657.381,637,548,844,13805,74.242,0.799,0.034,0.574
ID642251,642251,18830,62.569,67.602,52.288,0,21.950,439,0.250,1,-10921639,634.190,616,554,872,13318,71.554,0.300,0.023,0.397
ID647750,647750,18830,59.691,67.661,52.116,0,22.000,440,0.250,1,-10921639,629.095,618,551,727,13211,55.843,0.300,0.021,0.473
ID644989,644989,18830,52.447,67.716,52.120,0,22.050,441,0.250,1,-10921639,622.333,620,495,722,13069,60.906,0.300,0.027,0.542
ID646392,646392,18830,108.474,67.708,52.149,0,22.100,442,0.250,1,-10921639,648.714,647,544,865,13623,79.543,0.300,0.037,0.577
ID649138,649138,18830,78.955,67.658,52.039,0,22.150,443,0.250,1,-10921639,615.095,595,510,826,12917,80.727,0.844,0.025,0.376
ID635901,635901,18847,92.223,9.782,9.070,0,21.700,434,0.250,1,-10921639,677.190,686,539,801,14221,76.160,0.400,0.036,0.612
ID637275,637275,18847,95.481,9.733,9.040,0,21.750,435,0.250,1,-10921639,659.286,643,534,819,13845,82.412,0.300,0.035,0.542
ID638665,638665,18847,126.601,9.475,9.170,0,21.800,436,0.250,1,-10921639,691.048,717,526,846,14512,105.654,0.300,0.054,0.666
ID640025,640025,18847,94.933,9.440,9.195,0,21.850,437,0.250,1,-10921639,646.667,647,527,823,13580,73.293,0.400,0.030,0.522
ID642735,642735,18847,94.128,9.328,9.465,0,21.900,438,0.250,1,-10921639,641.762,617,510,805,13477,82.231,0.550,0.037,0.560
ID641375,641375,18847,74.274,9.516,9.364,0,21.950,439,0.250,1,-10921639,673.619,688,548,871,14146,79.492,0.601,0.051,0.820
ID646899,646899,18847,59.031,9.692,9.465,0,22.000,440,0.250,1,-10921639,619.952,632,485,738,13019,62.123,0.300,0.014,0.276
ID644104,644104,18847,76.619,9.670,9.627,0,22.050,441,0.250,1,-10921639,631.048,619,499,898,13252,89.328,0.798,0.022,0.299
ID637343,637343,18899,96.946,11.190,12.147,0,21.750,435,0.250,1,-10921639,669.286,670,559,862,14055,82.879,0.400,0.049,0.750
ID638722,638722,18899,96.378,11.208,11.985,0,21.800,436,0.250,1,-10921639,642.238,635,532,831,13487,73.638,0.300,0.031,0.527
ID640088,640088,18899,208.536,11.224,12.113,0,21.850,437,0.250,1,-10921639,705.286,681,519,1162,14811,165.663,0.300,0.062,0.498
ID642780,642780,18899,106.226,11.248,12.060,0,21.900,438,0.250,1,-10921639,693.429,675,563,1035,14562,118.831,0.300,0.050,0.559
ID641434,641434,18899,71.693,11.464,12.014,0,21.950,439,0.250,1,-10921639,634.762,632,514,813,13330,76.579,0.400,0.025,0.405
ID637131,637131,18905,120.504,21.885,1.302,0,21.750,435,0.250,1,-10921639,655.667,641,537,809,13769,82.717,0.300,0.052,0.789
ID638487,638487,18905,120.836,22.114,1.224,0,21.800,436,0.250,1,-10921639,645.429,664,505,853,13554,103.328,0.300,0.050,0.600
ID639853,639853,18905,143.249,22.314,1.062,0,21.850,437,0.250,1,-10921639,636.952,632,510,972,13376,120.659,0.300,0.048,0.482
ID642560,642560,18905,75.059,22.406,1.114,0,21.900,438,0.250,1,-10921639,635.857,626,547,881,13353,83.384,0.846,0.033,0.487
ID641188,641188,18905,65.925,22.335,1.212,0,21.950,439,0.250,1,-10921639,621.333,595,554,754,13048,56.743,0.300,0.021,0.444
ID646710,646710,18905,76.953,22.139,1.482,0,22.000,440,0.250,1,-10921639,656.048,655,513,814,13777,88.257,0.300,0.035,0.510
ID643929,643929,18905,149.226,22.115,1.474,0,22.050,441,0.250,1,-10921639,685.143,663,535,906,14388,99.982,0.300,0.065,0.834
ID645315,645315,18905,112.582,21.830,1.490,0,22.100,442,0.250,1,-10921639,669.857,677,538,831,14067,83.913,0.300,0.053,0.810
ID648050,648050,18905,79.361,21.846,1.252,0,22.150,443,0.250,1,-10921639,625.952,617,540,827,13145,74.523,0.849,0.041,0.656
ID637139,637139,18909,78.410,24.842,1.718,0,21.750,435,0.250,1,-10921639,671.810,680,559,821,14108,66.802,0.590,0.039,0.749
ID638496,638496,18909,74.637,24.996,1.767,0,21.800,436,0.250,1,-10921639,643.762,628,546,818,13519,71.219,0.598,0.035,0.612
ID639865,639865,18909,84.133,25.008,1.618,0,21.850,437,0.250,1,-10921639,656.429,637,523,880,13785,92.708,0.400,0.037,0.512
ID642575,642575,18909,135.496,24.913,1.674,0,21.900,438,0.250,1,-10921639,686.810,684,521,924,14423,101.567,0.300,0.054,0.697
ID641204,641204,18909,88.082,24.845,1.735,0,21.950,439,0.250,1,-10921639,681.095,683,506,828,14303,82.967,0.792,0.039,0.614
ID646721,646721,18909,74.254,24.878,1.736,0,22.000,440,0.250,1,-10921639,651.095,643,538,802,13673,75.829,0.300,0.022,0.363
ID637897,637897,18921,55.206,44.364,39.197,0,21.750,435,0.250,1,-10921639,627.857,608,545,754,13185,64.147,0.300,0.009,0.166
ID639286,639286,18921,84.960,44.282,39.112,0,21.800,436,0.250,1,-10921639,653.476,627,528,889,13723,88.991,0.300,0.020,0.293
ID640600,640600,18921,79.734,44.412,39.025,0,21.850,437,0.250,1,-10921639,632.810,613,546,812,13289,83.475,0.850,0.033,0.479
ID643371,643371,18921,80.751,44.366,39.046,0,21.900,438,0.250,1,-10921639,648.952,629,533,905,13628,88.081,0.604,0.028,0.403
ID641992,641992,18921,112.561,44.453,39.120,0,21.950,439,0.250,1,-10921639,674.143,639,555,919,14157,104.318,0.300,0.028,0.356
ID647496,647496,18921,59.090,44.231,39.335,0,22.000,440,0.250,1,-10921639,652.000,637,541,776,13692,62.870,0.300,0.016,0.336
ID644725,644725,18921,59.251,44.440,39.703,0,22.050,441,0.250,1,-10921639,629.429,595,529,802,13218,87.667,0.300,0.006,0.090
ID639297,639297,18925,55.409,42.975,39.633,0,21.800,436,0.250,1,-10921639,631.571,630,550,787,13263,60.816,0.300,0.013,0.272
ID640610,640610,18925,60.370,42.898,39.445,0,21.850,437,0.250,1,-10921639,618.905,610,501,771,12997,60.735,0.300,0.016,0.315
ID643383,643383,18925,195.167,42.846,39.548,0,21.900,438,0.250,1,-10921639,729.762,677,601,1220,15325,156.528,0.300,0.069,0.606
ID642000,642000,18925,83.442,42.863,39.429,0,21.950,439,0.250,1,-10921639,652.333,659,521,980,13699,105.953,0.300,0.037,0.443
ID647499,647499,18925,163.938,42.992,39.420,0,22.000,440,0.250,1,-10921639,692.095,681,530,1059,14534,137.255,0.300,0.054,0.513
ID638562,638562,18938,71.992,28.606,4.411,0,21.800,436,0.250,1,-10921639,618.667,614,516,773,12992,62.417,0.400,0.024,0.457
ID639928,639928,18938,64.226,28.239,4.465,0,21.850,437,0.250,1,-10921639,623.143,602,541,757,13086,63.507,0.300,0.007,0.128
ID642638,642638,18938,63.154,28.240,4.447,0,21.900,438,0.250,1,-10921639,627.286,615,505,745,13173,65.794,0.300,0.012,0.224
ID641273,641273,18938,119.202,28.266,4.819,0,21.950,439,0.250,1,-10921639,618.000,583,473,825,12978,94.896,0.300,0.032,0.409
ID646790,646790,18938,55.326,28.365,4.526,0,22.000,440,0.250,1,-10921639,625.143,624,537,724,13128,58.157,0.582,0.030,0.629
ID637960,637960,18941,93.957,41.884,41.903,0,21.750,435,0.250,1,-10921639,662.667,641,585,805,13916,67.827,0.300,0.034,0.648
ID639355,639355,18941,53.764,42.136,41.957,0,21.800,436,0.250,1,-10921639,650.000,645,550,838,13650,69.245,0.816,0.010,0.181
ID640666,640666,18941,64.029,41.829,41.785,0,21.850,437,0.250,1,-10921639,692.952,689,582,879,14552,74.348,0.587,0.042,0.743
ID643431,643431,18941,51.486,42.096,41.957,0,21.900,438,0.250,1,-10921639,656.238,640,552,828,13781,72.723,0.796,0.012,0.210
ID642055,642055,18941,96.760,42.160,42.245,0,21.950,439,0.250,1,-10921639,673.952,661,558,840,14153,80.979,0.844,0.040,0.637
ID637449,637449,18947,57.355,10.496,18.512,0,21.750,435,0.250,1,-10921639,629.333,632,528,752,13216,60.943,0.300,0.023,0.462
ID638856,638856,18947,198.701,10.556,18.390,0,21.800,436,0.250,1,-10921639,702.333,657,537,1067,14749,139.262,0.300,0.069,0.655
ID640210,640210,18947,183.728,10.538,18.387,0,21.850,437,0.250,1,-10921639,696.476,646,568,982,14626,122.743,0.300,0.059,0.631
ID642914,642914,18947,181.723,10.511,18.408,0,21.900,438,0.250,1,-10921639,708.048,685,554,915,14869,119.212,0.300,0.073,0.809
ID641564,641564,18947,60.680,10.372,18.426,0,21.950,439,0.250,1,-10921639,618.810,611,501,737,12995,59.537,0.300,0.021,0.422
ID647076,647076,18947,158.657,10.539,18.381,0,22.000,440,0.250,1,-10921639,699.905,675,557,989,14698,105.473,0.300,0.067,0.836
ID644294,644294,18947,125.325,10.567,18.404,0,22.050,441,0.250,1,-10921639,667.048,620,549,899,14008,104.645,0.400,0.050,0.602
ID645674,645674,18947,94.622,10.395,18.402,0,22.100,442,0.250,1,-10921639,679.238,664,578,823,14264,76.055,0.300,0.047,0.797
ID648436,648436,18947,173.630,10.451,18.389,0,22.150,443,0.250,1,-10921639,712.048,680,531,969,14953,114.076,0.300,0.057,0.673
ID649835,649835,18947,183.865,10.442,18.413,0,22.200,444,0.250,1,-10921639,705.190,685,510,990,14809,126.901,0.300,0.072,0.745
ID651180,651180,18947,103.972,10.454,18.415,0,22.250,445,0.250,1,-10921639,667.429,665,549,990,14016,99.475,0.580,0.041,0.530
ID652547,652547,18947,51.327,10.504,18.227,0,22.300,446,0.250,1,-10921639,610.286,600,515,764,12816,66.500,0.792,0.008,0.142
ID637725,637725,18948,52.272,36.824,30.463,0,21.750,435,0.250,1,-10921639,623.190,622,553,735,13087,51.137,0.300,0.016,0.377
ID639114,639114,18948,50.351,36.959,30.471,0,21.800,436,0.250,1,-10921639,620.571,611,524,788,13032,74.680,0.609,0.012,0.198
ID640430,640430,18948,73.126,37.092,30.477,0,21.850,437,0.250,1,-10921639,642.952,637,520,861,13502,87.121,0.853,0.022,0.321
ID643163,643163,18948,85.403,36.927,30.234,0,21.900,438,0.250,1,-10921639,644.286,644,531,791,13530,86.654,0.300,0.030,0.429
ID641816,641816,18948,81.311,37.317,30.368,0,21.950,439,0.250,1,-10921639,629.667,606,517,826,13223,88.139,0.300,0.020,0.283
ID647308,647308,18948,73.433,37.373,30.333,0,22.000,440,0.250,1,-10921639,651.667,661,525,790,13685,72.532,0.598,0.039,0.670
ID644539,644539,18948,98.792,37.497,30.259,0,22.050,441,0.250,1,-10921639,666.000,661,551,879,13986,81.113,0.555,0.039,0.618
ID639381,639381,18954,78.893,48.672,43.018,0,21.800,436,0.250,1,-10921639,662.000,646,537,838,13902,81.644,0.300,0.010,0.155
ID640688,640688,18954,122.259,48.790,42.947,0,21.850,437,0.250,1,-10921639,672.857,662,514,877,14130,110.814,0.300,0.039,0.458
ID643452,643452,18954,71.503,49.118,42.990,0,21.900,438,0.250,1,-10921639,673.571,666,564,805,14145,66.523,0.834,0.032,0.620
ID642075,642075,18954,164.625,49.212,43.031,0,21.950,439,0.250,1,-10921639,718.238,696,562,956,15083,110.479,0.300,0.074,0.901
ID647574,647574,18954,91.381,49.282,42.953,0,22.000,440,0.250,1,-10921639,636.286,610,512,876,13362,89.159,0.845,0.024,0.333
ID644800,644800,18954,125.674,49.260,42.906,0,22.050,441,0.250,1,-10921639,651.429,657,497,885,13680,97.991,0.300,0.039,0.501
ID646200,646200,18954,126.243,49.199,42.920,0,22.100,442,0.250,1,-10921639,678.714,656,561,919,14253,86.002,0.852,0.047,0.709
ID648954,648954,18954,86.873,49.321,42.912,0,22.150,443,0.250,1,-10921639,647.000,639,533,821,13587,68.905,0.300,0.032,0.581
ID650375,650375,18954,147.681,49.367,43.018,0,22.200,444,0.250,1,-10921639,727.238,710,541,979,15272,103.551,0.300,0.074,0.974
ID639414,639414,18961,57.923,10.778,44.361,0,21.800,436,0.250,1,-10921639,647.048,630,547,789,13588,66.910,0.400,0.026,0.494
ID640707,640707,18961,50.406,10.508,44.159,0,21.850,437,0.250,1,-10921639,610.238,599,527,727,12815,58.954,0.300,0.008,0.160
ID643486,643486,18961,54.225,10.806,44.201,0,21.900,438,0.250,1,-10921639,622.381,619,536,763,13070,57.927,0.300,0.018,0.370
ID642093,642093,18961,52.032,10.612,43.858,0,21.950,439,0.250,1,-10921639,606.952,593,490,782,12746,75.060,0.300,0.009,0.145
ID647593,647593,18961,73.615,10.553,43.889,0,22.000,440,0.250,1,-10921639,636.143,633,516,826,13359,73.890,0.400,0.017,0.285
ID644828,644828,18961,76.134,10.809,44.184,0,22.050,441,0.250,1,-10921639,655.048,654,539,798,13756,65.218,0.400,0.037,0.714
ID638919,638919,18966,65.964,53.428,21.212,0,21.800,436,0.250,1,-10921639,643.381,618,546,835,13511,81.716,0.300,0.012,0.193
ID640250,640250,18966,52.608,53.441,21.369,0,21.850,437,0.250,1,-10921639,642.476,634,541,791,13492,68.854,0.562,0.025,0.455
ID642963,642963,18966,63.958,53.479,21.070,0,21.900,438,0.250,1,-10921639,606.571,578,500,1055,12738,120.074,0.050,-0.004,-0.045
ID641617,641617,18966,99.522,53.713,21.050,0,21.950,439,0.250,1,-10921639,663.571,650,547,886,13935,86.242,0.603,0.036,0.536
ID647144,647144,18966,180.790,53.869,21.304,0,22.000,440,0.250,1,-10921639,722.714,720,535,1016,15177,125.332,0.300,0.059,0.646
ID644345,644345,18966,86.435,53.854,21.101,0,22.050,441,0.250,1,-10921639,681.048,658,565,906,14302,91.851,0.809,0.034,0.491
ID645729,645729,18966,64.476,53.585,20.885,0,22.100,442,0.250,1,-10921639,661.476,645,547,825,13891,78.865,0.300,0.027,0.437
ID648487,648487,18966,59.929,53.596,20.828,0,22.150,443,0.250,1,-10921639,607.667,595,519,695,12761,54.572,0.400,0.026,0.555
ID637096,637096,18977,51.105,18.929,0.000,0,21.750,435,0.250,1,-10921639,597.000,591,486,695,12537,53.169,0.856,0.041,0.891
ID638456,638456,18977,62.296,18.529,0.000,0,21.800,436,0.250,1,-10921639,620.476,613,515,769,13030,77.141,0.591,0.051,0.782
ID639821,639821,18977,80.578,18.529,0.000,0,21.850,437,0.250,1,-10921639,622.810,597,507,846,13079,89.570,0.300,0.052,0.692
ID642534,642534,18977,103.956,18.395,0.000,0,21.900,438,0.250,1,-10921639,641.524,644,513,800,13472,87.601,0.801,0.064,0.883
ID641159,641159,18977,62.661,18.129,0.000,0,21.950,439,0.250,1,-10921639,589.619,550,475,751,12382,86.882,0.852,0.033,0.440
ID646672,646672,18977,95.835,18.395,0.000,0,22.000,440,0.250,1,-10921639,604.667,616,462,824,12698,82.309,0.300,0.046,0.642
ID643896,643896,18977,77.885,18.529,0.000,0,22.050,441,0.250,1,-10921639,618.095,592,523,785,12980,77.740,0.300,0.046,0.699
ID645280,645280,18977,79.731,18.529,0.000,0,22.100,442,0.250,1,-10921639,625.905,625,494,839,13144,83.719,0.840,0.051,0.730
ID648019,648019,18977,79.149,18.395,0.000,0,22.150,443,0.250,1,-10921639,610.571,632,465,758,12822,80.814,0.300,0.041,0.592
ID649404,649404,18977,65.227,18.262,0.000,0,22.200,444,0.250,1,-10921639,604.619,596,497,730,12697,59.263,0.850,0.043,0.835
ID650812,650812,18977,62.684,18.395,0.000,0,22.250,445,0.250,1,-10921639,606.905,600,486,801,12745,76.097,0.849,0.030,0.460
ID652153,652153,18977,101.105,18.662,0.000,0,22.300,446,0.250,1,-10921639,649.333,673,495,745,13636,72.876,0.850,0.079,1.298
ID653488,653488,18977,60.210,18.554,0.257,0,22.350,447,0.250,1,-10921639,606.905,579,502,874,12745,85.747,0.846,0.017,0.232
ID654875,654875,18977,51.801,18.262,0.000,0,22.400,448,0.250,1,-10921639,604.524,579,500,747,12695,69.417,0.601,0.047,0.786
ID656283,656283,18977,71.439,18.518,0.318,0,22.450,449,0.250,1,-10921639,609.810,618,470,733,12806,61.001,0.400,0.024,0.466
ID639867,639867,18985,92.268,15.655,1.676,0,21.850,437,0.250,1,-10921639,626.810,628,505,854,13163,88.626,0.300,0.032,0.442
ID642573,642573,18985,50.008,15.596,1.733,0,21.900,438,0.250,1,-10921639,635.238,628,517,769,13340,59.156,0.592,0.033,0.692
ID641199,641199,18985,66.398,15.587,1.621,0,21.950,439,0.250,1,-10921639,628.238,629,530,754,13193,54.341,0.400,0.030,0.675
ID646720,646720,18985,54.585,15.554,1.793,0,22.000,440,0.250,1,-10921639,620.762,620,506,766,13036,68.903,0.858,0.016,0.282
ID643933,643933,18985,63.852,15.730,1.762,0,22.050,441,0.250,1,-10921639,606.810,594,492,777,12743,72.732,0.300,0.019,0.319
ID643402,643402,19006,79.990,41.316,40.762,0,21.900,438,0.250,1,-10921639,690.143,671,566,1094,14493,115.712,0.300,0.006,0.077
ID642029,642029,19006,58.786,41.207,41.002,0,21.950,439,0.250,1,-10921639,688.429,697,532,838,14457,89.020,0.400,0.021,0.318
ID647525,647525,19006,235.194,41.071,40.695,0,22.000,440,0.250,1,-10921639,783.095,780,600,1245,16445,149.146,0.797,0.085,0.820
ID644748,644748,19006,170.599,41.120,40.745,0,22.050,441,0.250,1,-10921639,751.571,682,576,1119,15783,153.711,0.400,0.061,0.558
ID646151,646151,19006,206.693,41.261,40.780,0,22.100,442,0.250,1,-10921639,746.952,726,571,1067,15686,139.033,0.300,0.064,0.644
ID648906,648906,19006,181.363,41.223,40.719,0,22.150,443,0.250,1,-10921639,785.810,745,634,1159,16502,137.087,0.300,0.045,0.494
ID650320,650320,19006,170.839,41.216,40.855,0,22.200,444,0.250,1,-10921639,784.667,778,560,1132,16478,121.408,0.300,0.055,0.669
ID651647,651647,19006,164.961,41.136,40.728,0,22.250,445,0.250,1,-10921639,774.762,732,591,1098,16270,138.221,0.400,0.063,0.665
ID653002,653002,19006,92.674,41.385,40.670,0,22.300,446,0.250,1,-10921639,711.857,675,560,988,14949,105.078,0.300,0.024,0.322
ID654346,654346,19006,137.261,41.238,40.827,0,22.350,447,0.250,1,-10921639,754.857,720,623,1171,15852,132.903,0.300,0.055,0.597
ID655776,655776,19006,75.672,41.373,40.729,0,22.400,448,0.250,1,-10921639,692.667,671,575,876,14546,81.821,0.400,0.017,0.286
ID657163,657163,19006,138.554,41.196,40.804,0,22.450,449,0.250,1,-10921639,724.952,681,587,985,15224,107.459,0.848,0.052,0.670
ID658494,658494,19006,195.120,41.147,40.802,0,22.500,450,0.250,1,-10921639,757.286,720,548,1050,15903,139.746,0.300,0.065,0.664
ID661269,661269,19006,59.970,41.358,40.815,0,22.550,451,0.250,1,-10921639,685.190,678,565,830,14389,75.673,0.853,0.015,0.275
ID659869,659869,19006,120.988,41.197,40.781,0,22.600,452,0.250,1,-10921639,736.238,755,539,976,15461,109.586,0.300,0.048,0.613
ID662626,662626,19006,133.724,41.124,40.801,0,22.650,453,0.250,1,-10921639,710.810,679,588,1017,14927,104.352,0.300,0.043,0.562
ID663964,663964,19006,50.520,41.156,40.798,0,22.700,454,0.250,1,-10921639,683.762,689,570,786,14359,60.537,0.599,0.031,0.677
ID665355,665355,19006,60.939,41.077,40.684,0,22.750,455,0.250,1,-10921639,686.857,665,544,897,14424,89.297,0.843,0.015,0.230
ID642637,642637,19007,66.783,26.756,4.465,0,21.900,438,0.250,1,-10921639,647.000,622,515,823,13587,84.670,0.300,0.016,0.247
ID641260,641260,19007,81.563,27.020,4.397,0,21.950,439,0.250,1,-10921639,645.429,645,528,824,13554,96.509,0.400,0.020,0.267
ID646784,646784,19007,57.997,27.048,4.433,0,22.000,440,0.250,1,-10921639,652.095,640,539,977,13694,97.101,0.600,0.017,0.226
ID643993,643993,19007,61.763,26.926,4.324,0,22.050,441,0.250,1,-10921639,635.095,621,517,773,13337,73.957,0.853,0.018,0.312
ID645377,645377,19007,56.121,26.981,4.244,0,22.100,442,0.250,1,-10921639,643.952,635,553,783,13523,58.878,0.400,0.019,0.397
ID639942,639942,19012,62.862,24.790,5.119,0,21.850,437,0.250,1,-10921639,653.762,657,522,815,13729,74.074,0.300,0.026,0.454
ID642651,642651,19012,54.514,24.718,4.735,0,21.900,438,0.250,1,-10921639,638.952,622,558,777,13418,64.068,0.400,0.018,0.358
ID641272,641272,19012,68.563,24.990,4.864,0,21.950,439,0.250,1,-10921639,658.905,646,506,829,13837,89.562,0.400,0.038,0.538
ID646795,646795,19012,68.748,25.170,4.721,0,22.000,440,0.250,1,-10921639,672.238,676,553,792,14117,73.967,0.300,0.028,0.501
ID644001,644001,19012,99.656,25.118,4.728,0,22.050,441,0.250,1,-10921639,681.857,672,552,863,14319,88.312,0.400,0.048,0.705
ID645388,645388,19012,62.580,24.921,4.592,0,22.100,442,0.250,1,-10921639,690.429,694,584,934,14499,86.029,0.599,0.034,0.528
ID648129,648129,19012,61.568,24.533,4.510,0,22.150,443,0.250,1,-10921639,610.762,590,493,784,12826,73.468,0.300,2.549E-5,4.238E-4
ID642922,642922,19021,55.483,11.126,18.792,0,21.900,438,0.250,1,-10921639,633.619,621,548,766,13306,56.745,0.300,0.004,0.082
ID641575,641575,19021,67.708,11.334,18.906,0,21.950,439,0.250,1,-10921639,621.476,628,488,836,13051,79.325,0.400,0.019,0.295
ID647090,647090,19021,50.648,11.082,19.068,0,22.000,440,0.250,1,-10921639,634.714,628,532,714,13329,50.102,0.795,0.029,0.723
ID644310,644310,19021,65.348,10.886,19.276,0,22.050,441,0.250,1,-10921639,618.571,612,533,833,12990,77.839,0.300,0.003,0.048
ID645689,645689,19021,58.500,10.668,19.312,0,22.100,442,0.250,1,-10921639,627.905,616,534,835,13186,64.732,0.400,0.014,0.264
ID648460,648460,19021,61.719,10.933,19.603,0,22.150,443,0.250,1,-10921639,612.429,596,513,741,12861,64.375,0.300,0.012,0.223
ID642677,642677,19030,78.985,55.432,5.847,0,21.900,438,0.250,1,-10921639,622.857,598,523,787,13080,78.065,0.300,0.024,0.372
ID641304,641304,19030,134.140,55.392,5.874,0,21.950,439,0.250,1,-10921639,657.143,629,534,951,13800,99.476,0.300,0.053,0.668
ID646824,646824,19030,62.888,55.462,5.816,0,22.000,440,0.250,1,-10921639,620.571,618,532,786,13032,66.396,0.598,0.025,0.459
ID644025,644025,19030,87.185,55.621,5.722,0,22.050,441,0.250,1,-10921639,634.095,626,538,752,13316,68.396,0.400,0.040,0.713
ID645422,645422,19030,89.432,55.388,5.834,0,22.100,442,0.250,1,-10921639,647.905,632,500,808,13606,98.432,0.400,0.035,0.448
ID648164,648164,19030,232.206,55.483,5.789,0,22.150,443,0.250,1,-10921639,720.095,659,563,1294,15122,177.607,0.400,0.081,0.606
ID649548,649548,19030,175.011,55.597,5.827,0,22.200,444,0.250,1,-10921639,724.238,717,550,975,15209,111.157,0.300,0.072,0.880
ID650931,650931,19030,160.664,55.514,5.833,0,22.250,445,0.250,1,-10921639,692.429,661,537,959,14541,115.773,0.300,0.065,0.729
ID652291,652291,19030,52.440,55.484,5.906,0,22.300,446,0.250,1,-10921639,620.524,610,537,697,13031,57.233,0.300,0.015,0.318
ID640466,640466,19036,56.187,35.480,32.769,0,21.850,437,0.250,1,-10921639,640.857,621,492,844,13458,83.685,0.300,0.016,0.238
ID643215,643215,19036,60.296,35.550,32.405,0,21.900,438,0.250,1,-10921639,631.619,631,552,741,13264,62.873,0.400,0.010,0.196
ID641851,641851,19036,90.348,35.538,32.235,0,21.950,439,0.250,1,-10921639,647.333,627,542,829,13594,86.405,0.400,0.030,0.443
