Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4131748,4131748,3604,75.385,15.453,61.722,0,13.500,270,0.250,1,-10921639,692.143,671,568,957,14535,99.728,0.844,0.044,0.587
ID4132378,4132378,3604,41.525,15.498,61.669,0,13.550,271,0.250,1,-10921639,677.762,679,563,824,14233,71.695,0.569,0.029,0.532
ID4133049,4133049,3604,95.488,15.526,61.864,0,13.600,272,0.250,1,-10921639,760.952,719,568,1152,15980,152.354,0.400,0.083,0.768
ID4133712,4133712,3604,103.348,15.445,61.673,0,13.650,273,0.250,1,-10921639,727.429,696,600,935,15276,104.139,0.300,0.065,0.848
ID4135039,4135039,3604,96.572,15.495,61.757,0,13.700,274,0.250,1,-10921639,733.952,712,579,1084,15413,133.858,0.300,0.048,0.506
ID4134352,4134352,3604,85.052,15.498,61.752,0,13.750,275,0.250,1,-10921639,697.952,712,546,850,14657,93.277,0.400,0.045,0.648
ID4125380,4125380,3605,35.299,22.779,21.536,0,13.200,264,0.250,1,-10921639,614.238,594,541,747,12899,59.988,0.300,0.025,0.506
ID4128065,4128065,3605,91.673,22.973,21.269,0,13.250,265,0.250,1,-10921639,661.095,659,540,823,13883,96.900,0.300,0.055,0.706
ID4128726,4128726,3605,38.906,22.950,21.215,0,13.300,266,0.250,1,-10921639,641.238,606,523,866,13466,98.193,0.792,0.029,0.374
ID4129365,4129365,3605,40.022,23.030,20.854,0,13.350,267,0.250,1,-10921639,607.619,591,504,715,12760,67.441,0.400,0.017,0.307
ID4130054,4130054,3605,50.561,23.170,20.812,0,13.400,268,0.250,1,-10921639,623.238,616,535,773,13088,70.134,0.300,0.012,0.206
ID4130691,4130691,3605,46.935,23.171,20.711,0,13.450,269,0.250,1,-10921639,651.286,647,514,864,13677,81.806,0.852,0.037,0.571
ID4131359,4131359,3605,94.721,23.179,20.861,0,13.500,270,0.250,1,-10921639,689.905,678,539,944,14488,109.100,0.300,0.063,0.752
ID4131978,4131978,3605,72.769,23.149,20.873,0,13.550,271,0.250,1,-10921639,662.048,649,556,849,13903,82.492,0.400,0.044,0.671
ID4132632,4132632,3605,83.407,23.208,20.891,0,13.600,272,0.250,1,-10921639,631.476,594,521,822,13261,84.397,0.300,0.039,0.563
ID4128585,4128585,3655,39.552,56.796,7.068,0,13.300,266,0.250,1,-10921639,616.714,613,543,778,12951,69.440,0.400,0.030,0.511
ID4129229,4129229,3655,40.863,56.614,7.151,0,13.350,267,0.250,1,-10921639,598.571,610,509,666,12570,41.257,0.300,0.024,0.688
ID4129887,4129887,3655,36.105,56.918,6.999,0,13.400,268,0.250,1,-10921639,605.857,591,513,736,12723,70.361,0.400,0.023,0.385
ID4130546,4130546,3655,49.092,56.607,6.836,0,13.450,269,0.250,1,-10921639,598.095,559,498,781,12560,74.933,0.400,0.026,0.411
ID4131206,4131206,3655,40.203,56.763,6.906,0,13.500,270,0.250,1,-10921639,612.000,605,522,826,12852,73.462,0.300,0.028,0.459
ID4129336,4129336,3659,37.322,37.325,17.331,0,13.350,267,0.250,1,-10921639,644.762,621,544,848,13540,86.987,0.300,0.030,0.436
ID4130017,4130017,3659,83.643,37.298,17.456,0,13.400,268,0.250,1,-10921639,665.095,660,517,913,13967,95.728,0.400,0.046,0.611
ID4130657,4130657,3659,72.872,37.270,17.575,0,13.450,269,0.250,1,-10921639,657.429,675,531,785,13806,71.176,0.855,0.041,0.736
ID4131326,4131326,3659,71.350,37.476,17.439,0,13.500,270,0.250,1,-10921639,638.476,658,536,774,13408,66.117,0.845,0.029,0.541
ID4131939,4131939,3659,76.952,37.365,17.394,0,13.550,271,0.250,1,-10921639,670.619,630,513,920,14083,105.139,0.400,0.058,0.694
ID4132602,4132602,3659,57.053,37.320,17.343,0,13.600,272,0.250,1,-10921639,648.286,661,505,805,13614,89.420,0.300,0.023,0.321
ID4133275,4133275,3659,45.188,37.297,17.342,0,13.650,273,0.250,1,-10921639,651.238,635,521,828,13676,81.328,0.599,0.028,0.431
ID4134582,4134582,3659,60.038,37.314,17.453,0,13.700,274,0.250,1,-10921639,661.095,613,537,996,13883,111.953,0.400,0.056,0.626
ID4133924,4133924,3659,83.914,37.298,17.426,0,13.750,275,0.250,1,-10921639,665.524,666,559,794,13976,76.319,0.796,0.034,0.569
ID4135264,4135264,3659,43.680,37.337,17.475,0,13.800,276,0.250,1,-10921639,626.810,623,508,739,13163,67.731,0.300,0.020,0.358
ID4135921,4135921,3659,43.751,37.300,17.672,0,13.850,277,0.250,1,-10921639,639.238,633,482,845,13424,77.809,0.851,0.036,0.577
ID4136556,4136556,3659,38.535,37.370,17.389,0,13.900,278,0.250,1,-10921639,627.190,617,494,851,13171,95.222,0.817,0.020,0.257
ID4137867,4137867,3659,94.724,37.287,17.408,0,13.950,279,0.250,1,-10921639,671.048,647,528,896,14092,97.156,0.400,0.046,0.604
ID4137214,4137214,3659,38.853,37.330,17.579,0,14.000,280,0.250,1,-10921639,664.095,635,564,861,13946,92.484,0.598,0.051,0.691
ID4138463,4138463,3659,73.905,37.356,17.391,0,14.050,281,0.250,1,-10921639,686.000,680,538,862,14406,80.356,0.798,0.051,0.830
ID4141027,4141027,3659,98.509,37.241,17.545,0,14.100,282,0.250,1,-10921639,713.476,723,582,932,14983,95.091,0.300,0.073,1.026
ID4139112,4139112,3659,77.223,37.376,17.429,0,14.150,283,0.250,1,-10921639,659.667,646,535,822,13853,85.249,0.300,0.044,0.655
ID4141690,4141690,3659,41.224,37.512,17.563,0,14.200,284,0.250,1,-10921639,625.667,628,523,714,13139,52.668,0.847,0.014,0.331
ID4139753,4139753,3659,65.235,37.231,17.555,0,14.250,285,0.250,1,-10921639,692.762,689,568,849,14548,84.209,0.583,0.053,0.829
ID4140395,4140395,3659,57.272,37.273,17.390,0,14.300,286,0.250,1,-10921639,644.952,650,536,867,13544,74.815,0.300,0.037,0.618
ID4142348,4142348,3659,82.880,37.263,17.415,0,14.350,287,0.250,1,-10921639,688.048,689,534,1109,14449,125.990,0.587,0.058,0.596
ID4142991,4142991,3659,43.171,37.245,17.418,0,14.400,288,0.250,1,-10921639,659.190,659,519,796,13843,73.652,0.600,0.032,0.560
ID4143684,4143684,3659,67.075,37.301,17.519,0,14.450,289,0.250,1,-10921639,666.952,671,563,805,14006,63.868,0.597,0.048,0.953
ID4144986,4144986,3659,48.028,37.395,17.479,0,14.500,290,0.250,1,-10921639,666.905,642,561,842,14005,74.270,0.598,0.046,0.793
ID4144343,4144343,3659,88.979,37.334,17.390,0,14.550,291,0.250,1,-10921639,691.429,669,558,927,14520,95.385,0.600,0.067,0.906
ID4146959,4146959,3659,49.708,37.353,17.443,0,14.600,292,0.250,1,-10921639,659.619,651,560,791,13852,61.410,0.818,0.047,0.971
ID4145632,4145632,3659,72.577,37.308,17.534,0,14.650,293,0.250,1,-10921639,647.000,640,516,866,13587,84.598,0.300,0.038,0.563
ID4146284,4146284,3659,36.628,37.395,17.147,0,14.700,294,0.250,1,-10921639,631.524,622,532,755,13262,55.591,0.601,0.029,0.636
ID4147600,4147600,3659,48.612,37.320,17.462,0,14.750,295,0.250,1,-10921639,645.714,626,528,811,13560,86.195,0.800,0.032,0.460
ID4129205,4129205,3660,68.558,67.692,4.211,0,13.350,267,0.250,1,-10921639,724.095,679,628,942,15206,94.950,0.300,0.050,0.723
ID4129867,4129867,3660,75.441,67.742,4.045,0,13.400,268,0.250,1,-10921639,737.476,679,516,1461,15487,211.604,0.850,0.052,0.342
ID4130521,4130521,3660,76.176,67.705,4.039,0,13.450,269,0.250,1,-10921639,673.905,639,530,970,14152,130.901,0.300,0.039,0.388
ID4131174,4131174,3660,101.093,67.615,4.218,0,13.500,270,0.250,1,-10921639,747.905,714,568,1041,15706,118.666,0.600,0.071,0.832
ID4131817,4131817,3660,50.848,67.722,4.242,0,13.550,271,0.250,1,-10921639,684.381,685,516,830,14372,86.871,0.601,0.037,0.562
ID4132458,4132458,3660,65.120,67.577,4.156,0,13.600,272,0.250,1,-10921639,670.524,655,533,921,14081,104.956,0.400,0.047,0.576
ID4133148,4133148,3660,111.160,67.963,4.123,0,13.650,273,0.250,1,-10921639,795.619,837,554,1052,16708,163.396,0.598,0.104,0.919
ID4134432,4134432,3660,82.353,67.963,3.990,0,13.700,274,0.250,1,-10921639,736.857,712,541,1023,15474,137.719,0.400,0.091,0.897
ID4133800,4133800,3660,44.487,67.963,4.256,0,13.750,275,0.250,1,-10921639,675.000,681,592,733,14175,40.072,0.798,0.036,1.170
ID4135138,4135138,3660,58.170,67.631,4.132,0,13.800,276,0.250,1,-10921639,675.190,684,567,784,14179,68.815,0.596,0.035,0.668
ID4135777,4135777,3660,80.350,67.762,4.055,0,13.850,277,0.250,1,-10921639,698.095,685,488,939,14660,109.893,0.300,0.053,0.640
ID4136423,4136423,3660,68.474,67.641,4.141,0,13.900,278,0.250,1,-10921639,658.762,654,512,874,13834,93.170,0.803,0.039,0.535
ID4137738,4137738,3660,140.944,67.697,4.289,0,13.950,279,0.250,1,-10921639,735.810,758,522,984,15452,125.857,0.400,0.066,0.721
ID4137082,4137082,3660,114.235,67.711,4.365,0,14.000,280,0.250,1,-10921639,725.619,726,540,1016,15238,125.067,0.300,0.062,0.682
ID4138330,4138330,3660,106.751,67.654,4.260,0,14.050,281,0.250,1,-10921639,721.190,694,577,1058,15145,122.328,0.300,0.061,0.678
ID4140881,4140881,3660,116.663,67.645,4.103,0,14.100,282,0.250,1,-10921639,724.714,731,536,905,15219,109.580,0.842,0.047,0.591
ID4138986,4138986,3660,96.035,67.963,4.123,0,14.150,283,0.250,1,-10921639,729.429,716,524,859,15318,98.081,0.840,0.088,1.203
ID4129452,4129452,3665,63.000,44.592,28.062,0,13.350,267,0.250,1,-10921639,662.571,649,529,832,13914,75.129,0.300,0.040,0.675
ID4130120,4130120,3665,48.326,44.380,27.962,0,13.400,268,0.250,1,-10921639,652.571,645,498,889,13704,102.501,0.545,0.032,0.394
ID4130763,4130763,3665,35.914,44.578,28.071,0,13.450,269,0.250,1,-10921639,637.952,647,483,849,13397,83.330,0.300,0.013,0.201
ID4131436,4131436,3665,49.617,44.571,28.097,0,13.500,270,0.250,1,-10921639,675.429,662,551,851,14184,86.217,0.300,0.033,0.498
ID4132048,4132048,3665,52.676,44.362,28.043,0,13.550,271,0.250,1,-10921639,639.048,632,525,833,13420,69.362,0.552,0.030,0.540
ID4132709,4132709,3665,36.682,44.619,28.187,0,13.600,272,0.250,1,-10921639,655.143,650,544,811,13758,73.351,0.300,0.026,0.455
ID4133381,4133381,3665,47.941,44.705,27.916,0,13.650,273,0.250,1,-10921639,652.619,651,512,834,13705,83.671,0.400,0.032,0.490
ID4129825,4129825,3668,73.635,17.627,65.852,0,13.350,267,0.250,1,-10921639,751.048,728,579,989,15772,104.672,0.794,0.039,0.542
ID4130489,4130489,3668,94.830,17.719,66.089,0,13.400,268,0.250,1,-10921639,767.333,746,630,975,16114,109.199,0.598,0.069,0.906
ID4131143,4131143,3668,63.446,17.724,66.058,0,13.450,269,0.250,1,-10921639,691.286,689,545,861,14517,72.321,0.300,0.040,0.737
ID4131793,4131793,3668,56.008,17.378,66.144,0,13.500,270,0.250,1,-10921639,665.762,677,543,835,13981,81.213,0.400,0.029,0.457
ID4132426,4132426,3668,40.845,17.440,65.921,0,13.550,271,0.250,1,-10921639,651.048,645,558,734,13672,54.195,0.300,0.017,0.392
ID4129793,4129793,3674,93.713,17.572,63.322,0,13.350,267,0.250,1,-10921639,742.762,746,530,932,15598,91.279,0.400,0.066,1.008
ID4130454,4130454,3674,81.211,17.708,63.209,0,13.400,268,0.250,1,-10921639,710.429,713,557,956,14919,116.520,0.400,0.033,0.384
ID4131109,4131109,3674,83.124,17.653,63.328,0,13.450,269,0.250,1,-10921639,740.190,709,523,1011,15544,143.501,0.843,0.041,0.404
ID4131768,4131768,3674,103.094,17.534,63.459,0,13.500,270,0.250,1,-10921639,736.238,714,588,941,15461,102.729,0.592,0.064,0.866
ID4132401,4132401,3674,78.594,17.798,63.402,0,13.550,271,0.250,1,-10921639,694.095,692,532,880,14576,103.531,0.300,0.037,0.477
ID4133071,4133071,3674,68.004,17.694,63.282,0,13.600,272,0.250,1,-10921639,738.905,726,574,974,15517,104.273,0.600,0.067,0.890
ID4133737,4133737,3674,41.584,17.826,63.275,0,13.650,273,0.250,1,-10921639,663.810,647,554,878,13940,87.085,0.400,0.022,0.325
ID4129763,4129763,3676,49.925,1.733,60.965,0,13.350,267,0.250,1,-10921639,638.190,642,571,775,13402,53.679,0.798,0.032,0.735
ID4130412,4130412,3676,43.904,1.739,60.966,0,13.400,268,0.250,1,-10921639,628.000,625,523,788,13188,73.785,0.807,0.023,0.388
ID4131080,4131080,3676,52.697,1.651,61.017,0,13.450,269,0.250,1,-10921639,648.238,625,520,996,13613,114.851,0.300,0.045,0.491
ID4131740,4131740,3676,37.940,1.798,61.058,0,13.500,270,0.250,1,-10921639,601.238,597,520,677,12626,51.116,0.400,0.010,0.240
ID4132367,4132367,3676,52.481,1.579,60.884,0,13.550,271,0.250,1,-10921639,646.286,626,520,877,13572,94.383,0.598,0.053,0.690
ID4129743,4129743,3677,51.655,2.802,59.127,0,13.350,267,0.250,1,-10921639,636.095,649,517,755,13358,71.088,0.400,0.031,0.545
ID4130396,4130396,3677,47.948,2.780,59.238,0,13.400,268,0.250,1,-10921639,639.524,622,537,828,13430,78.827,0.300,0.036,0.563
ID4131060,4131060,3677,57.207,2.726,59.192,0,13.450,269,0.250,1,-10921639,659.048,638,509,1034,13840,123.463,0.300,0.045,0.464
ID4131723,4131723,3677,43.856,2.731,59.209,0,13.500,270,0.250,1,-10921639,621.238,613,520,808,13046,67.797,0.796,0.021,0.380
ID4132355,4132355,3677,51.630,2.700,59.340,0,13.550,271,0.250,1,-10921639,628.000,611,512,868,13188,80.339,0.798,0.032,0.483
ID4129607,4129607,3679,39.451,37.914,43.908,0,13.350,267,0.250,1,-10921639,638.429,649,522,788,13407,75.063,0.300,0.008,0.135
ID4130270,4130270,3679,79.653,37.918,44.181,0,13.400,268,0.250,1,-10921639,697.381,712,546,853,14645,93.510,0.602,0.053,0.747
ID4130928,4130928,3679,53.997,37.862,44.189,0,13.450,269,0.250,1,-10921639,670.143,676,521,811,14073,66.365,0.598,0.029,0.567
ID4131593,4131593,3679,56.455,37.897,44.407,0,13.500,270,0.250,1,-10921639,688.429,676,563,882,14457,86.935,0.596,0.040,0.610
ID4132214,4132214,3679,42.951,38.111,44.200,0,13.550,271,0.250,1,-10921639,661.905,654,537,817,13900,74.725,0.300,0.017,0.302
ID4132880,4132880,3679,71.238,38.049,44.564,0,13.600,272,0.250,1,-10921639,724.952,699,579,860,15224,94.217,0.586,0.053,0.774
ID4129344,4129344,3681,76.163,19.495,18.819,0,13.350,267,0.250,1,-10921639,747.381,703,600,1112,15695,125.073,0.300,0.064,0.716
ID4130029,4130029,3681,73.870,19.726,18.693,0,13.400,268,0.250,1,-10921639,724.571,717,540,952,15216,103.796,0.848,0.040,0.543
ID4130667,4130667,3681,54.043,19.651,18.680,0,13.450,269,0.250,1,-10921639,692.476,681,580,848,14542,67.219,0.598,0.037,0.738
ID4131338,4131338,3681,92.925,19.689,18.595,0,13.500,270,0.250,1,-10921639,746.905,731,586,957,15685,104.073,0.597,0.064,0.869
ID4131954,4131954,3681,84.399,19.773,18.640,0,13.550,271,0.250,1,-10921639,738.952,714,543,961,15518,107.909,0.599,0.071,0.904
ID4130364,4130364,3683,41.275,60.753,55.651,0,13.400,268,0.250,1,-10921639,613.524,602,534,802,12884,65.716,0.300,0.028,0.505
ID4131032,4131032,3683,108.604,60.858,55.542,0,13.450,269,0.250,1,-10921639,682.857,639,486,969,14340,133.625,0.400,0.067,0.641
ID4131690,4131690,3683,77.381,60.706,55.503,0,13.500,270,0.250,1,-10921639,680.667,662,536,1276,14294,159.754,0.300,0.073,0.577
ID4132311,4132311,3683,93.065,60.753,55.589,0,13.550,271,0.250,1,-10921639,661.810,628,520,883,13898,104.389,0.300,0.066,0.790
ID4132986,4132986,3683,52.518,60.803,55.596,0,13.600,272,0.250,1,-10921639,630.524,613,519,808,13241,79.160,0.796,0.030,0.468
ID4133656,4133656,3683,36.603,60.736,55.871,0,13.650,273,0.250,1,-10921639,607.571,601,521,704,12759,46.990,0.300,0.027,0.677
ID4130461,4130461,3688,41.983,18.435,63.606,0,13.400,268,0.250,1,-10921639,713.190,702,579,1042,14977,110.258,0.400,0.036,0.444
ID4131112,4131112,3688,86.553,18.515,63.589,0,13.450,269,0.250,1,-10921639,738.952,697,580,1033,15518,118.603,0.807,0.047,0.562
ID4131765,4131765,3688,124.456,18.581,63.333,0,13.500,270,0.250,1,-10921639,803.286,769,651,1106,16869,114.475,0.600,0.068,0.893
ID4132402,4132402,3688,68.617,18.748,63.390,0,13.550,271,0.250,1,-10921639,719.619,739,529,923,15112,84.560,0.802,0.033,0.539
ID4133076,4133076,3688,93.099,18.515,63.618,0,13.600,272,0.250,1,-10921639,738.095,702,614,952,15500,109.150,0.300,0.050,0.640
ID4133743,4133743,3688,45.489,18.506,63.712,0,13.650,273,0.250,1,-10921639,688.857,684,528,861,14466,85.775,0.858,0.031,0.485
ID4135062,4135062,3688,121.118,18.495,63.728,0,13.700,274,0.250,1,-10921639,729.286,745,530,935,15315,125.369,0.300,0.068,0.737
ID4134382,4134382,3688,111.979,18.462,63.707,0,13.750,275,0.250,1,-10921639,720.143,720,551,985,15123,113.861,0.300,0.065,0.769
ID4130033,4130033,3697,48.640,20.910,19.442,0,13.400,268,0.250,1,-10921639,658.571,664,528,812,13830,79.351,0.549,0.026,0.425
ID4130678,4130678,3697,60.650,21.023,19.508,0,13.450,269,0.250,1,-10921639,665.000,658,529,785,13965,74.340,0.815,0.040,0.686
ID4131344,4131344,3697,41.675,20.905,19.288,0,13.500,270,0.250,1,-10921639,658.238,632,570,838,13823,63.075,0.597,0.037,0.742
ID4131960,4131960,3697,40.618,20.975,19.264,0,13.550,271,0.250,1,-10921639,649.238,638,532,815,13634,68.359,0.789,0.034,0.616
ID4132613,4132613,3697,42.811,20.854,19.108,0,13.600,272,0.250,1,-10921639,627.857,617,534,800,13185,71.736,0.859,0.013,0.230
ID4133301,4133301,3697,36.000,21.099,19.249,0,13.650,273,0.250,1,-10921639,624.524,631,517,797,13115,60.968,0.300,0.027,0.534
ID4134598,4134598,3697,35.030,21.348,19.355,0,13.700,274,0.250,1,-10921639,622.810,615,526,719,13079,45.656,0.603,0.025,0.660
ID4133947,4133947,3697,76.712,21.211,19.380,0,13.750,275,0.250,1,-10921639,674.048,667,511,850,14155,103.262,0.400,0.054,0.666
ID4135290,4135290,3697,41.362,21.055,19.301,0,13.800,276,0.250,1,-10921639,634.476,636,550,704,13324,46.182,0.794,0.008,0.214
ID4130124,4130124,3706,48.729,46.446,28.176,0,13.400,268,0.250,1,-10921639,640.333,666,504,769,13447,72.824,0.400,0.027,0.457
ID4130760,4130760,3706,65.030,46.656,27.926,0,13.450,269,0.250,1,-10921639,679.190,650,583,947,14263,99.446,0.400,0.051,0.663
ID4131434,4131434,3706,67.657,46.477,27.864,0,13.500,270,0.250,1,-10921639,633.714,630,504,786,13308,79.898,0.300,0.036,0.555
ID4132050,4132050,3706,54.224,46.662,28.204,0,13.550,271,0.250,1,-10921639,653.571,657,518,963,13725,98.271,0.798,0.034,0.441
ID4132712,4132712,3706,47.011,46.683,28.462,0,13.600,272,0.250,1,-10921639,672.000,663,564,863,14112,75.048,0.596,0.047,0.798
ID4130121,4130121,3707,52.251,48.450,27.933,0,13.400,268,0.250,1,-10921639,623.286,601,527,925,13089,91.864,0.300,0.021,0.277
ID4130762,4130762,3707,62.291,48.474,27.902,0,13.450,269,0.250,1,-10921639,673.952,673,525,822,14153,76.282,0.300,0.028,0.478
ID4131430,4131430,3707,48.918,48.165,27.666,0,13.500,270,0.250,1,-10921639,682.952,666,558,903,14342,90.249,0.598,0.048,0.686
ID4132040,4132040,3707,66.225,48.533,27.559,0,13.550,271,0.250,1,-10921639,666.333,650,510,976,13993,114.865,0.300,0.049,0.539
ID4132703,4132703,3707,54.424,48.407,27.664,0,13.600,272,0.250,1,-10921639,681.429,658,546,912,14310,105.161,0.300,0.046,0.575
ID4133379,4133379,3707,69.808,48.393,27.780,0,13.650,273,0.250,1,-10921639,689.190,662,544,903,14473,96.699,0.300,0.061,0.816
ID4134675,4134675,3707,40.711,48.263,27.657,0,13.700,274,0.250,1,-10921639,649.143,646,561,839,13632,75.207,0.300,0.028,0.476
ID4134022,4134022,3707,78.273,48.244,27.747,0,13.750,275,0.250,1,-10921639,701.571,670,516,964,14733,120.190,0.300,0.052,0.581
ID4131769,4131769,3713,42.673,19.534,63.377,0,13.500,270,0.250,1,-10921639,709.190,703,553,927,14893,103.323,0.300,0.019,0.260
ID4132398,4132398,3713,57.848,19.561,63.164,0,13.550,271,0.250,1,-10921639,697.905,692,536,934,14656,90.401,0.400,0.031,0.459
ID4133066,4133066,3713,84.495,19.614,63.070,0,13.600,272,0.250,1,-10921639,729.048,712,563,1027,15310,122.090,0.400,0.050,0.572
ID4133733,4133733,3713,167.007,19.652,62.989,0,13.650,273,0.250,1,-10921639,839.952,786,624,1361,17639,212.971,0.300,0.102,0.732
ID4135056,4135056,3713,74.464,19.695,63.000,0,13.700,274,0.250,1,-10921639,724.619,713,551,1084,15217,124.540,0.300,0.056,0.614
ID4134374,4134374,3713,101.713,19.654,63.038,0,13.750,275,0.250,1,-10921639,749.476,755,563,951,15739,116.537,0.400,0.044,0.540
ID4135703,4135703,3713,74.499,19.669,62.870,0,13.800,276,0.250,1,-10921639,735.238,717,606,959,15440,92.754,0.300,0.053,0.794
ID4136350,4136350,3713,112.394,19.645,62.985,0,13.850,277,0.250,1,-10921639,754.286,749,528,1181,15840,148.608,0.300,0.071,0.672
ID4137001,4137001,3713,85.600,19.711,62.808,0,13.900,278,0.250,1,-10921639,742.190,735,653,906,15586,69.446,0.590,0.060,1.219
ID4138266,4138266,3713,53.299,19.718,62.791,0,13.950,279,0.250,1,-10921639,656.857,674,517,920,13794,100.833,0.841,0.021,0.269
ID4131355,4131355,3723,51.256,19.809,20.703,0,13.500,270,0.250,1,-10921639,664.619,664,543,908,13957,83.803,0.400,0.040,0.611
ID4131975,4131975,3723,40.665,19.843,20.665,0,13.550,271,0.250,1,-10921639,638.286,636,560,817,13404,65.992,0.300,0.032,0.608
ID4132628,4132628,3723,58.852,20.058,20.734,0,13.600,272,0.250,1,-10921639,661.571,636,537,829,13893,80.060,0.815,0.039,0.624
ID4133313,4133313,3723,40.605,19.781,20.512,0,13.650,273,0.250,1,-10921639,640.048,638,542,758,13441,61.845,0.400,0.025,0.513
ID4134609,4134609,3723,57.962,20.049,20.582,0,13.700,274,0.250,1,-10921639,652.714,651,521,748,13707,67.089,0.300,0.025,0.480
ID4133955,4133955,3723,46.651,19.984,20.481,0,13.750,275,0.250,1,-10921639,661.857,644,564,794,13899,63.782,0.400,0.030,0.607
ID4130769,4130769,3738,68.065,49.844,28.504,0,13.450,269,0.250,1,-10921639,670.381,650,527,968,14078,107.902,0.806,0.047,0.557
ID4131441,4131441,3738,88.822,49.740,28.438,0,13.500,270,0.250,1,-10921639,684.190,670,517,979,14368,113.376,0.598,0.064,0.724
ID4132055,4132055,3738,64.917,49.799,28.360,0,13.550,271,0.250,1,-10921639,665.000,653,550,832,13965,68.389,0.300,0.055,1.010
ID4132713,4132713,3738,66.555,49.634,28.416,0,13.600,272,0.250,1,-10921639,676.429,660,547,970,14205,100.041,0.300,0.040,0.522
ID4133387,4133387,3738,55.771,49.728,28.416,0,13.650,273,0.250,1,-10921639,663.952,654,559,822,13943,71.810,0.300,0.042,0.748
ID4134687,4134687,3738,58.901,49.763,28.354,0,13.700,274,0.250,1,-10921639,645.571,612,546,853,13557,80.900,0.846,0.034,0.524
ID4131683,4131683,3744,54.348,58.902,54.660,0,13.500,270,0.250,1,-10921639,649.571,619,536,837,13641,87.044,0.600,0.040,0.574
ID4132304,4132304,3744,42.627,58.905,54.678,0,13.550,271,0.250,1,-10921639,623.190,619,547,722,13087,51.683,0.599,0.031,0.716
ID4132973,4132973,3744,89.282,58.839,54.637,0,13.600,272,0.250,1,-10921639,695.524,708,574,917,14606,98.227,0.400,0.072,0.951
ID4133644,4133644,3744,84.112,58.791,54.574,0,13.650,273,0.250,1,-10921639,686.381,647,560,1076,14414,113.387,0.400,0.069,0.780
