Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5637209,5637209,508,134.465,26.334,4.256,0,5.400,108,0.250,1,-10921639,808.952,780,608,1055,16988,129.928,0.300,0.042,0.505
ID5638888,5638888,508,206.467,26.432,4.272,0,5.450,109,0.250,1,-10921639,842.000,829,612,1146,17682,146.555,0.798,0.081,0.860
ID5643996,5643996,508,304.190,26.603,4.268,0,5.500,110,0.250,1,-10921639,840.571,785,608,1226,17652,194.312,0.300,0.102,0.803
ID5640582,5640582,508,240.763,26.426,4.222,0,5.550,111,0.250,1,-10921639,804.810,802,588,1118,16901,157.029,0.400,0.089,0.836
ID5642309,5642309,508,153.572,26.416,4.230,0,5.600,112,0.250,1,-10921639,773.571,719,511,1068,16245,148.885,0.400,0.041,0.408
ID5645739,5645739,508,261.436,26.748,4.237,0,5.650,113,0.250,1,-10921639,823.095,827,577,1077,17285,148.290,0.300,0.102,1.032
ID5647440,5647440,508,74.158,26.740,4.164,0,5.700,114,0.250,1,-10921639,690.905,706,555,860,14509,93.798,0.300,0.023,0.334
ID5648848,5648848,508,251.552,26.482,4.319,0,5.750,115,0.250,1,-10921639,788.952,757,596,1149,16568,159.763,0.400,0.087,0.791
ID5649536,5649536,508,65.725,26.672,4.282,0,5.800,116,0.250,1,-10921639,689.857,714,502,873,14487,92.973,0.300,0.006,0.082
ID5653728,5653728,508,56.086,26.814,4.191,0,5.850,117,0.250,1,-10921639,660.143,679,555,782,13863,69.307,0.300,0.016,0.297
ID5652572,5652572,508,83.224,26.600,4.389,0,5.900,118,0.250,1,-10921639,721.571,684,584,929,15153,97.176,0.848,0.045,0.637
ID5656160,5656160,508,67.814,26.553,4.313,0,5.950,119,0.250,1,-10921639,700.667,726,547,878,14714,95.359,0.558,0.032,0.453
ID5637191,5637191,510,144.415,22.809,3.500,0,5.400,108,0.250,1,-10921639,726.333,702,515,1071,15253,137.693,0.300,0.052,0.519
ID5638871,5638871,510,164.413,23.044,3.433,0,5.450,109,0.250,1,-10921639,749.238,725,561,962,15734,109.127,0.300,0.068,0.873
ID5643977,5643977,510,123.843,22.923,3.501,0,5.500,110,0.250,1,-10921639,707.762,684,560,985,14863,119.642,0.300,0.039,0.449
ID5640567,5640567,510,170.995,22.862,3.484,0,5.550,111,0.250,1,-10921639,730.429,679,573,1021,15339,122.586,0.300,0.053,0.598
ID5642289,5642289,510,107.262,22.504,3.439,0,5.600,112,0.250,1,-10921639,672.905,638,512,925,14131,98.404,0.602,0.041,0.533
ID5645710,5645710,510,189.730,22.463,3.334,0,5.650,113,0.250,1,-10921639,712.762,685,552,975,14968,110.382,0.300,0.073,0.873
ID5647421,5647421,510,231.780,22.444,3.369,0,5.700,114,0.250,1,-10921639,765.048,708,556,1294,16066,170.470,0.300,0.100,0.819
ID5637195,5637195,512,133.307,23.724,3.541,0,5.400,108,0.250,1,-10921639,713.143,708,535,996,14976,134.173,0.300,0.049,0.499
ID5638873,5638873,512,148.749,24.099,3.575,0,5.450,109,0.250,1,-10921639,731.333,666,569,964,15358,128.408,0.300,0.062,0.662
ID5643990,5643990,512,92.102,24.435,3.826,0,5.500,110,0.250,1,-10921639,716.333,712,557,879,15043,94.882,0.851,0.031,0.448
ID5640581,5640581,512,82.036,24.388,4.120,0,5.550,111,0.250,1,-10921639,701.000,677,591,911,14721,81.925,0.300,0.013,0.216
ID5642306,5642306,512,62.195,24.733,4.127,0,5.600,112,0.250,1,-10921639,727.905,699,599,950,15286,92.900,0.400,0.028,0.431
ID5645736,5645736,512,79.239,24.805,4.043,0,5.650,113,0.250,1,-10921639,717.810,709,531,952,15074,115.410,0.300,0.017,0.202
ID5647437,5647437,512,55.071,24.974,3.958,0,5.700,114,0.250,1,-10921639,722.714,734,526,861,15177,88.982,0.300,-0.011,-0.181
ID5638779,5638779,515,244.345,42.008,63.885,0,5.400,108,0.250,1,-10921639,803.857,820,539,1183,16881,177.960,0.300,0.067,0.570
ID5640457,5640457,515,292.995,41.981,63.847,0,5.450,109,0.250,1,-10921639,876.429,783,584,1415,18405,211.015,0.300,0.082,0.629
ID5645608,5645608,515,188.677,41.973,63.840,0,5.500,110,0.250,1,-10921639,861.476,886,562,1130,18091,189.889,0.300,0.061,0.524
ID5642194,5642194,515,429.850,41.961,63.921,0,5.550,111,0.250,1,-10921639,1022.048,1011,656,1515,21463,261.689,0.300,0.152,1.028
ID5643891,5643891,515,391.498,41.981,63.972,0,5.600,112,0.250,1,-10921639,943.952,909,585,1556,19823,277.917,0.300,0.130,0.779
ID5647332,5647332,515,483.374,41.973,63.937,0,5.650,113,0.250,1,-10921639,978.762,955,572,1851,20554,316.084,0.300,0.171,0.903
ID5649220,5649220,515,201.845,41.750,63.986,0,5.700,114,0.250,1,-10921639,906.571,872,680,1183,19038,140.992,0.851,0.062,0.755
ID5652452,5652452,515,234.825,42.001,63.836,0,5.750,115,0.250,1,-10921639,870.524,908,605,1193,18281,182.930,0.300,0.093,0.807
ID5651884,5651884,515,374.657,41.959,63.847,0,5.800,116,0.250,1,-10921639,1012.238,920,700,1494,21257,243.048,0.300,0.121,0.900
ID5655868,5655868,515,187.040,41.769,64.083,0,5.850,117,0.250,1,-10921639,889.571,862,647,1152,18681,126.463,0.853,0.075,0.987
ID5654745,5654745,515,50.978,41.724,64.294,0,5.900,118,0.250,1,-10921639,767.905,724,664,989,16126,98.576,0.554,0.017,0.260
ID5659053,5659053,515,162.064,41.767,64.300,0,5.950,119,0.250,1,-10921639,833.000,833,602,1031,17493,117.578,0.300,0.079,1.036
ID5637654,5637654,517,106.170,36.122,22.218,0,5.400,108,0.250,1,-10921639,730.048,727,581,993,15331,100.718,0.300,0.031,0.436
ID5639329,5639329,517,99.168,36.104,22.261,0,5.450,109,0.250,1,-10921639,751.333,727,560,1165,15778,125.340,0.300,0.035,0.405
ID5644433,5644433,517,426.806,36.078,22.200,0,5.500,110,0.250,1,-10921639,909.048,836,591,1612,19090,250.648,0.300,0.140,0.892
ID5641010,5641010,517,182.784,36.039,22.328,0,5.550,111,0.250,1,-10921639,772.143,764,608,1057,16215,123.997,0.300,0.069,0.809
ID5642743,5642743,517,268.422,36.134,22.214,0,5.600,112,0.250,1,-10921639,836.190,791,615,1179,17560,168.631,0.300,0.099,0.891
ID5646186,5646186,517,191.024,36.171,22.224,0,5.650,113,0.250,1,-10921639,812.619,824,593,1143,17065,133.041,0.595,0.077,0.869
ID5647857,5647857,517,85.255,36.202,22.638,0,5.700,114,0.250,1,-10921639,710.143,713,565,877,14913,79.900,0.400,0.032,0.557
ID5650295,5650295,517,166.391,36.063,22.991,0,5.750,115,0.250,1,-10921639,723.190,705,561,1121,15187,135.889,0.400,0.050,0.506
ID5650034,5650034,517,132.728,36.107,22.858,0,5.800,116,0.250,1,-10921639,718.524,693,571,933,15089,110.110,0.300,0.034,0.426
ID5654590,5654590,517,85.437,35.984,22.804,0,5.850,117,0.250,1,-10921639,724.714,702,541,884,15219,89.409,0.851,0.027,0.427
ID5653017,5653017,517,132.180,35.802,22.892,0,5.900,118,0.250,1,-10921639,707.714,698,533,964,14862,97.777,0.300,0.043,0.597
ID5657057,5657057,517,102.769,36.043,22.876,0,5.950,119,0.250,1,-10921639,716.143,694,574,965,15039,114.150,0.400,0.050,0.602
ID5637684,5637684,518,113.886,33.972,23.575,0,5.400,108,0.250,1,-10921639,760.381,713,580,1046,15968,136.171,0.592,0.046,0.489
ID5639353,5639353,518,112.612,34.053,23.384,0,5.450,109,0.250,1,-10921639,833.619,841,618,1086,17506,120.133,0.597,0.052,0.688
ID5644463,5644463,518,192.534,33.848,23.511,0,5.500,110,0.250,1,-10921639,758.714,705,526,1155,15933,157.146,0.300,0.050,0.463
ID5641043,5641043,518,181.828,34.025,23.610,0,5.550,111,0.250,1,-10921639,819.286,818,607,1093,17205,142.150,0.300,0.063,0.685
ID5642774,5642774,518,195.733,34.025,23.645,0,5.600,112,0.250,1,-10921639,790.095,754,595,1512,16592,192.139,0.819,0.026,0.210
ID5646208,5646208,518,72.671,33.631,23.553,0,5.650,113,0.250,1,-10921639,686.857,669,549,840,14424,78.000,0.804,0.023,0.394
ID5647880,5647880,518,82.814,33.698,23.852,0,5.700,114,0.250,1,-10921639,716.286,682,610,939,15042,93.450,0.850,0.021,0.312
ID5650335,5650335,518,183.110,33.753,23.965,0,5.750,115,0.250,1,-10921639,782.048,750,614,1241,16423,138.259,0.809,0.059,0.626
ID5650060,5650060,518,138.236,33.684,23.853,0,5.800,116,0.250,1,-10921639,777.952,789,542,1076,16337,132.132,0.842,0.048,0.538
ID5654632,5654632,518,161.589,33.496,23.737,0,5.850,117,0.250,1,-10921639,782.333,750,556,1022,16429,155.932,0.300,0.058,0.554
ID5653035,5653035,518,177.168,33.413,23.669,0,5.900,118,0.250,1,-10921639,726.667,695,549,1261,15260,166.186,0.851,0.034,0.290
ID5637336,5637336,519,208.061,46.686,8.777,0,5.400,108,0.250,1,-10921639,794.286,820,567,1021,16680,146.838,0.300,0.080,0.797
ID5639005,5639005,519,127.057,46.888,8.729,0,5.450,109,0.250,1,-10921639,710.048,677,557,921,14911,107.681,0.300,0.036,0.459
ID5644118,5644118,519,72.599,46.721,8.901,0,5.500,110,0.250,1,-10921639,710.810,700,566,877,14927,86.304,0.400,0.030,0.487
ID5640712,5640712,519,86.358,46.579,9.166,0,5.550,111,0.250,1,-10921639,694.571,690,554,862,14586,97.390,0.854,0.032,0.437
ID5642452,5642452,519,79.999,46.797,8.983,0,5.600,112,0.250,1,-10921639,681.000,673,555,857,14301,77.364,0.300,0.021,0.368
ID5645862,5645862,519,69.201,46.829,9.130,0,5.650,113,0.250,1,-10921639,658.143,625,554,797,13821,74.651,0.300,0.018,0.312
ID5637322,5637322,520,134.734,46.915,8.186,0,5.400,108,0.250,1,-10921639,763.143,768,575,999,16026,117.347,0.300,0.034,0.431
ID5638985,5638985,520,78.603,46.781,7.980,0,5.450,109,0.250,1,-10921639,679.857,663,548,814,14277,77.700,0.400,0.019,0.333
ID5644093,5644093,520,188.134,46.924,7.743,0,5.500,110,0.250,1,-10921639,764.810,732,564,1225,16061,154.565,0.400,0.052,0.485
ID5640677,5640677,520,193.415,46.906,7.848,0,5.550,111,0.250,1,-10921639,768.095,740,588,1109,16130,133.565,0.300,0.066,0.709
ID5642429,5642429,520,117.141,46.917,8.064,0,5.600,112,0.250,1,-10921639,771.143,749,618,1000,16194,106.304,0.553,0.047,0.651
ID5645829,5645829,520,157.933,47.068,7.820,0,5.650,113,0.250,1,-10921639,758.190,738,515,1127,15922,146.839,0.300,0.033,0.330
ID5647532,5647532,520,155.888,46.928,7.853,0,5.700,114,0.250,1,-10921639,790.905,756,614,1123,16609,138.334,0.853,0.063,0.677
ID5637881,5637881,522,155.633,27.736,30.438,0,5.400,108,0.250,1,-10921639,769.524,732,613,1036,16160,124.704,0.300,0.061,0.709
ID5639550,5639550,522,55.965,27.624,30.375,0,5.450,109,0.250,1,-10921639,677.286,700,536,831,14223,80.492,0.862,0.009,0.153
ID5644675,5644675,522,114.360,27.590,30.439,0,5.500,110,0.250,1,-10921639,760.619,756,624,1083,15973,116.387,0.400,0.035,0.438
ID5641234,5641234,522,259.452,27.659,30.316,0,5.550,111,0.250,1,-10921639,823.667,769,623,1291,17297,163.099,0.300,0.078,0.731
ID5642973,5642973,522,60.437,27.531,30.179,0,5.600,112,0.250,1,-10921639,717.667,703,610,912,15071,81.491,0.798,0.007,0.130
ID5646423,5646423,522,63.867,27.167,30.249,0,5.650,113,0.250,1,-10921639,712.238,689,548,948,14957,91.725,0.300,0.009,0.138
ID5637856,5637856,523,67.900,27.865,29.808,0,5.400,108,0.250,1,-10921639,676.095,667,548,827,14198,81.240,0.604,0.021,0.340
ID5639530,5639530,523,95.658,27.834,29.762,0,5.450,109,0.250,1,-10921639,699.524,699,580,860,14690,85.109,0.300,0.024,0.389
ID5644649,5644649,523,285.622,27.730,29.761,0,5.500,110,0.250,1,-10921639,798.429,702,577,1403,16767,211.246,0.300,0.070,0.494
ID5641202,5641202,523,87.782,27.712,29.658,0,5.550,111,0.250,1,-10921639,743.190,693,578,998,15607,112.122,0.400,0.015,0.201
ID5642950,5642950,523,59.424,27.330,29.609,0,5.600,112,0.250,1,-10921639,676.762,638,559,841,14212,94.622,0.400,0.015,0.215
ID5637353,5637353,524,116.014,28.525,9.747,0,5.400,108,0.250,1,-10921639,747.667,740,538,919,15701,96.114,0.300,0.057,0.840
ID5639031,5639031,524,109.883,28.566,9.905,0,5.450,109,0.250,1,-10921639,754.571,746,538,1083,15846,119.231,0.598,0.042,0.514
ID5644137,5644137,524,93.131,28.215,9.947,0,5.500,110,0.250,1,-10921639,782.381,802,559,971,16430,89.314,0.400,0.041,0.688
ID5640720,5640720,524,127.130,28.190,9.983,0,5.550,111,0.250,1,-10921639,730.714,712,516,1026,15345,129.100,0.300,0.032,0.349
ID5642467,5642467,524,105.810,28.247,9.770,0,5.600,112,0.250,1,-10921639,679.952,662,530,878,14279,109.298,0.300,0.036,0.436
ID5645880,5645880,524,179.726,28.057,9.951,0,5.650,113,0.250,1,-10921639,717.048,698,529,1045,15058,129.166,0.300,0.056,0.591
ID5637271,5637271,526,76.806,45.355,6.413,0,5.400,108,0.250,1,-10921639,741.762,723,608,1019,15577,114.778,0.598,0.018,0.226
ID5638931,5638931,526,126.667,45.606,6.119,0,5.450,109,0.250,1,-10921639,778.714,774,564,953,16353,105.670,0.300,0.049,0.691
ID5644049,5644049,526,191.918,45.378,6.245,0,5.500,110,0.250,1,-10921639,829.000,793,582,1079,17409,135.291,0.843,0.080,0.905
ID5640644,5640644,526,292.920,45.117,6.343,0,5.550,111,0.250,1,-10921639,806.190,738,572,1483,16930,204.204,0.300,0.090,0.650
ID5642380,5642380,526,133.889,45.048,6.370,0,5.600,112,0.250,1,-10921639,805.952,806,563,1092,16925,127.076,0.581,0.058,0.692
ID5645787,5645787,526,199.926,44.946,6.297,0,5.650,113,0.250,1,-10921639,813.810,805,607,1286,17090,146.204,0.599,0.073,0.761
ID5647499,5647499,526,163.005,45.043,6.602,0,5.700,114,0.250,1,-10921639,767.143,699,582,1328,16110,168.153,0.300,0.037,0.324
ID5648984,5648984,526,91.567,44.963,6.956,0,5.750,115,0.250,1,-10921639,739.714,736,618,944,15534,81.999,0.300,0.023,0.403
ID5649617,5649617,526,79.539,44.755,7.296,0,5.800,116,0.250,1,-10921639,734.095,747,544,918,15416,90.252,0.400,0.037,0.583
ID5653841,5653841,526,60.573,44.779,7.716,0,5.850,117,0.250,1,-10921639,667.619,663,554,889,14020,91.108,0.541,0.010,0.142
ID5652654,5652654,526,78.826,44.773,7.832,0,5.900,118,0.250,1,-10921639,710.619,713,572,862,14923,77.306,0.797,0.034,0.598
ID5656334,5656334,526,87.194,44.497,7.836,0,5.950,119,0.250,1,-10921639,706.381,666,531,947,14834,108.588,0.300,0.026,0.336
ID5656077,5656077,526,62.847,44.387,7.819,0,6.000,120,0.250,1,-10921639,688.095,669,552,853,14450,75.643,0.300,0.017,0.305
ID5659514,5659514,526,104.282,44.552,7.656,0,6.050,121,0.250,1,-10921639,750.143,754,544,1062,15753,99.570,0.300,0.042,0.603
ID5638805,5638805,527,150.773,40.049,64.506,0,5.400,108,0.250,1,-10921639,883.238,866,657,1171,18548,121.933,0.798,0.064,0.871
ID5640477,5640477,527,181.177,39.761,64.628,0,5.450,109,0.250,1,-10921639,853.476,844,639,1277,17923,157.676,0.400,0.060,0.610
ID5645636,5645636,527,186.523,40.119,64.647,0,5.500,110,0.250,1,-10921639,877.905,885,552,1117,18436,143.528,0.400,0.077,0.877
ID5642209,5642209,527,161.739,39.900,64.505,0,5.550,111,0.250,1,-10921639,878.048,888,675,1150,18439,133.684,0.400,0.079,0.960
ID5643907,5643907,527,192.066,39.773,64.506,0,5.600,112,0.250,1,-10921639,916.524,885,650,1250,19247,140.662,0.300,0.062,0.756
ID5647340,5647340,527,97.466,39.887,64.410,0,5.650,113,0.250,1,-10921639,761.905,753,558,957,16000,125.409,0.300,0.010,0.119
ID5649262,5649262,527,92.273,39.948,64.524,0,5.700,114,0.250,1,-10921639,767.952,755,575,1000,16127,100.152,0.300,0.024,0.352
ID5638814,5638814,528,158.517,41.033,64.839,0,5.400,108,0.250,1,-10921639,810.095,760,573,1334,17012,191.415,0.858,0.029,0.236
ID5640484,5640484,528,157.268,40.837,64.846,0,5.450,109,0.250,1,-10921639,871.810,888,624,1131,18308,132.165,0.598,0.070,0.859
ID5645639,5645639,528,209.031,41.050,64.842,0,5.500,110,0.250,1,-10921639,823.286,849,584,1210,17289,159.097,0.300,0.080,0.769
ID5642217,5642217,528,329.755,41.018,64.773,0,5.550,111,0.250,1,-10921639,866.571,817,530,1502,18198,217.821,0.300,0.090,0.659
ID5643919,5643919,528,157.840,41.331,64.728,0,5.600,112,0.250,1,-10921639,768.810,754,548,1048,16145,136.813,0.300,0.051,0.546
ID5647352,5647352,528,98.949,41.314,64.648,0,5.650,113,0.250,1,-10921639,704.714,686,553,888,14799,91.608,0.400,0.052,0.764
ID5649277,5649277,528,119.396,41.081,64.819,0,5.700,114,0.250,1,-10921639,755.619,719,604,986,15868,117.800,0.300,0.038,0.464
ID5652477,5652477,528,115.098,41.183,64.732,0,5.750,115,0.250,1,-10921639,773.286,805,576,999,16239,119.752,0.554,0.045,0.559
ID5651943,5651943,528,86.229,41.036,64.765,0,5.800,116,0.250,1,-10921639,762.000,794,575,917,16002,101.158,0.844,0.043,0.621
ID5655897,5655897,528,69.129,40.851,64.835,0,5.850,117,0.250,1,-10921639,712.810,694,556,944,14969,99.023,0.804,0.023,0.325
ID5654778,5654778,528,88.871,40.852,64.837,0,5.900,118,0.250,1,-10921639,750.810,712,607,950,15767,105.994,0.300,0.030,0.410
ID5659093,5659093,528,137.880,40.857,64.878,0,5.950,119,0.250,1,-10921639,768.762,754,556,1122,16144,151.771,0.300,0.027,0.265
ID5637258,5637258,529,86.312,22.298,5.963,0,5.400,108,0.250,1,-10921639,663.619,638,538,917,13936,92.532,0.400,0.016,0.228
ID5638918,5638918,529,115.055,22.195,5.758,0,5.450,109,0.250,1,-10921639,710.286,706,560,945,14916,113.628,0.555,0.049,0.585
ID5644043,5644043,529,268.542,22.362,5.848,0,5.500,110,0.250,1,-10921639,768.190,708,515,1196,16132,184.433,0.300,0.089,0.680
ID5640627,5640627,529,209.736,22.629,5.674,0,5.550,111,0.250,1,-10921639,783.905,715,642,1098,16462,134.635,0.300,0.077,0.836
ID5642368,5642368,529,133.582,22.862,5.982,0,5.600,112,0.250,1,-10921639,685.810,634,523,970,14402,123.081,0.300,0.014,0.156
ID5645773,5645773,529,140.524,22.857,5.675,0,5.650,113,0.250,1,-10921639,757.762,735,552,1097,15913,145.119,0.857,0.040,0.401
ID5647474,5647474,529,225.423,22.759,5.583,0,5.700,114,0.250,1,-10921639,835.143,822,592,1114,17538,138.535,0.846,0.082,0.911
ID5637299,5637299,530,80.362,30.123,7.426,0,5.400,108,0.250,1,-10921639,681.571,667,548,816,14313,87.707,0.400,0.025,0.380
ID5638972,5638972,530,162.549,30.117,7.444,0,5.450,109,0.250,1,-10921639,709.429,676,568,1125,14898,125.719,0.300,0.048,0.513
ID5644082,5644082,530,74.293,30.140,7.473,0,5.500,110,0.250,1,-10921639,670.286,678,528,819,14076,82.588,0.846,0.021,0.333
ID5640669,5640669,530,109.350,30.181,7.400,0,5.550,111,0.250,1,-10921639,670.952,642,488,931,14090,99.107,0.849,0.035,0.456
ID5642406,5642406,530,234.039,30.165,7.436,0,5.600,112,0.250,1,-10921639,755.571,726,527,1231,15867,158.769,0.300,0.071,0.628
ID5645815,5645815,530,161.213,30.222,7.430,0,5.650,113,0.250,1,-10921639,688.333,654,546,1000,14455,116.164,0.300,0.049,0.559
ID5647520,5647520,530,111.913,30.201,7.408,0,5.700,114,0.250,1,-10921639,678.095,650,529,910,14240,102.512,0.300,0.027,0.343
ID5649011,5649011,530,250.713,30.168,7.416,0,5.750,115,0.250,1,-10921639,741.143,689,510,1140,15564,158.133,0.300,0.073,0.638
ID5649621,5649621,530,247.966,30.196,7.465,0,5.800,116,0.250,1,-10921639,757.238,768,527,1126,15902,158.339,0.300,0.090,0.790
ID5653832,5653832,530,122.290,30.155,7.424,0,5.850,117,0.250,1,-10921639,674.952,643,545,1001,14174,98.250,0.854,0.036,0.482
ID5638006,5638006,539,156.466,24.978,33.377,0,5.400,108,0.250,1,-10921639,791.810,772,547,1148,16628,128.614,0.597,0.063,0.728
ID5639686,5639686,539,265.071,24.892,33.450,0,5.450,109,0.250,1,-10921639,814.000,769,613,1339,17094,182.158,0.300,0.089,0.734
ID5644807,5644807,539,195.677,24.885,33.533,0,5.500,110,0.250,1,-10921639,750.667,729,549,1006,15764,126.798,0.300,0.058,0.651
ID5641369,5641369,539,187.229,24.941,33.471,0,5.550,111,0.250,1,-10921639,765.048,752,525,1183,16066,167.805,0.300,0.053,0.460
ID5643109,5643109,539,243.478,24.887,33.498,0,5.600,112,0.250,1,-10921639,836.190,806,647,1245,17560,152.076,0.593,0.098,0.983
ID5646552,5646552,539,176.660,24.883,33.448,0,5.650,113,0.250,1,-10921639,754.476,765,587,1111,15844,132.685,0.300,0.049,0.527
ID5648211,5648211,539,224.743,24.869,33.488,0,5.700,114,0.250,1,-10921639,761.667,735,528,1089,15995,141.703,0.300,0.066,0.667
ID5651069,5651069,539,478.074,24.865,33.477,0,5.750,115,0.250,1,-10921639,914.048,833,592,1433,19195,279.031,0.300,0.157,0.887
ID5650506,5650506,539,564.387,24.910,33.460,0,5.800,116,0.250,1,-10921639,1006.476,896,555,1770,21136,346.992,0.300,0.181,0.889
ID5655073,5655073,539,477.385,24.963,33.477,0,5.850,117,0.250,1,-10921639,1002.190,937,569,1597,21046,290.495,0.300,0.159,0.948
ID5653347,5653347,539,148.522,24.951,33.448,0,5.900,118,0.250,1,-10921639,760.143,709,572,1145,15963,150.886,0.844,0.034,0.328
ID5657754,5657754,539,165.166,25.003,33.389,0,5.950,119,0.250,1,-10921639,770.143,705,596,985,16173,132.790,0.300,0.033,0.376
ID5657470,5657470,539,329.931,24.916,33.434,0,6.000,120,0.250,1,-10921639,925.571,894,605,1275,19437,206.824,0.300,0.119,0.951
ID5660204,5660204,539,274.777,24.982,33.385,0,6.050,121,0.250,1,-10921639,863.286,848,583,1242,18129,178.250,0.300,0.080,0.716
ID5663592,5663592,539,171.541,24.894,33.430,0,6.100,122,0.250,1,-10921639,766.619,765,542,1087,16099,140.414,0.300,0.038,0.400
ID5665268,5665268,539,157.779,24.896,33.478,0,6.150,123,0.250,1,-10921639,741.048,698,517,1194,15562,154.308,0.400,0.033,0.309
ID5661888,5661888,539,78.813,24.758,33.402,0,6.200,124,0.250,1,-10921639,711.333,734,546,866,14938,96.530,0.300,0.024,0.352
ID5666960,5666960,539,197.984,24.729,33.337,0,6.250,125,0.250,1,-10921639,769.476,745,618,1080,16159,133.016,0.300,0.074,0.797
ID5637396,5637396,541,177.211,31.145,11.679,0,5.400,108,0.250,1,-10921639,844.238,849,642,1051,17729,127.991,0.300,0.066,0.821
ID5639068,5639068,541,134.957,31.017,11.580,0,5.450,109,0.250,1,-10921639,767.905,736,559,1042,16126,113.405,0.594,0.050,0.641
ID5644176,5644176,541,93.687,30.972,11.534,0,5.500,110,0.250,1,-10921639,695.714,690,531,977,14610,122.370,0.854,0.018,0.200
ID5640754,5640754,541,56.319,31.120,11.456,0,5.550,111,0.250,1,-10921639,657.000,659,524,826,13797,81.682,0.300,0.006,0.089
ID5642511,5642511,541,65.403,31.000,11.690,0,5.600,112,0.250,1,-10921639,664.095,648,535,1010,13946,107.549,0.400,0.005,0.062
ID5645908,5645908,541,64.043,30.733,11.687,0,5.650,113,0.250,1,-10921639,691.238,694,538,776,14516,62.047,0.592,0.027,0.589
ID5637429,5637429,544,82.523,29.120,13.062,0,5.400,108,0.250,1,-10921639,714.476,705,543,883,15004,85.387,0.593,0.047,0.750
ID5639104,5639104,544,106.588,29.120,13.229,0,5.450,109,0.250,1,-10921639,755.714,741,579,1082,15870,137.571,0.400,0.030,0.325
ID5644220,5644220,544,130.534,29.040,13.323,0,5.500,110,0.250,1,-10921639,716.857,726,586,925,15054,89.211,0.400,0.047,0.716
ID5640803,5640803,544,150.313,29.262,13.317,0,5.550,111,0.250,1,-10921639,705.524,685,526,1006,14816,97.350,0.300,0.054,0.745
