Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5894146,5894146,7125,152.015,29.794,32.705,0,13.400,268,0.250,1,-10921639,735.429,729,531,925,15444,95.734,0.300,0.074,1.052
ID5895915,5895915,7125,126.980,29.806,32.687,0,13.450,269,0.250,1,-10921639,722.619,731,555,971,15175,92.241,0.300,0.051,0.762
ID5892881,5892881,7125,282.745,29.900,32.619,0,13.500,270,0.250,1,-10921639,786.429,743,546,1263,16515,176.164,0.400,0.093,0.763
ID5897108,5897108,7125,243.119,29.914,32.643,0,13.550,271,0.250,1,-10921639,759.524,733,530,1145,15950,179.324,0.300,0.080,0.625
ID5900349,5900349,7125,191.034,29.949,32.617,0,13.600,272,0.250,1,-10921639,723.857,677,547,1098,15201,144.776,0.300,0.059,0.560
ID5901822,5901822,7125,196.024,29.858,32.636,0,13.650,273,0.250,1,-10921639,769.190,726,613,1063,16153,139.069,0.300,0.077,0.792
ID5898845,5898845,7125,207.107,29.841,32.672,0,13.700,274,0.250,1,-10921639,782.714,764,539,1119,16437,165.767,0.300,0.083,0.728
ID5895096,5895096,7127,100.145,38.891,62.961,0,13.400,268,0.250,1,-10921639,665.476,650,522,879,13975,103.288,0.300,0.033,0.407
ID5897853,5897853,7127,122.869,38.862,62.960,0,13.450,269,0.250,1,-10921639,677.619,645,524,866,14230,105.078,0.300,0.039,0.488
ID5894552,5894552,7127,165.171,38.860,63.053,0,13.500,270,0.250,1,-10921639,698.048,685,542,970,14659,114.865,0.300,0.051,0.594
ID5898070,5898070,7127,110.786,38.947,63.020,0,13.550,271,0.250,1,-10921639,680.429,652,549,866,14289,104.886,0.300,0.034,0.431
ID5901041,5901041,7127,189.796,38.868,63.044,0,13.600,272,0.250,1,-10921639,726.429,680,555,985,15255,140.300,0.300,0.069,0.670
ID5902529,5902529,7127,53.725,38.841,63.028,0,13.650,273,0.250,1,-10921639,654.000,656,548,920,13734,84.131,0.781,0.005,0.077
ID5893934,5893934,7135,75.376,28.650,29.625,0,13.400,268,0.250,1,-10921639,660.762,658,523,857,13876,88.469,0.400,0.027,0.398
ID5895799,5895799,7135,96.412,28.665,29.618,0,13.450,269,0.250,1,-10921639,663.524,626,571,825,13934,84.427,0.300,0.038,0.572
ID5892756,5892756,7135,78.932,28.610,29.661,0,13.500,270,0.250,1,-10921639,663.524,657,574,800,13934,67.266,0.601,0.038,0.724
ID5896988,5896988,7135,69.177,28.593,29.677,0,13.550,271,0.250,1,-10921639,655.190,627,531,888,13759,86.363,0.601,0.021,0.318
ID5900245,5900245,7135,75.594,28.575,29.560,0,13.600,272,0.250,1,-10921639,636.619,629,529,828,13369,74.959,0.849,0.021,0.346
ID5901729,5901729,7135,168.456,28.573,29.596,0,13.650,273,0.250,1,-10921639,708.095,705,514,1082,14870,133.682,0.300,0.056,0.563
ID5898742,5898742,7135,234.641,28.530,29.632,0,13.700,274,0.250,1,-10921639,787.238,748,582,1140,16532,151.977,0.400,0.091,0.863
ID5903239,5903239,7135,118.839,28.453,29.606,0,13.750,275,0.250,1,-10921639,712.238,706,512,894,14957,107.341,0.400,0.070,0.863
ID5895079,5895079,7139,102.456,41.087,62.120,0,13.400,268,0.250,1,-10921639,671.857,669,555,873,14109,90.050,0.400,0.041,0.587
ID5897816,5897816,7139,235.474,41.082,62.127,0,13.450,269,0.250,1,-10921639,744.952,654,574,1214,15644,162.907,0.300,0.076,0.644
ID5894507,5894507,7139,229.947,41.046,62.111,0,13.500,270,0.250,1,-10921639,800.190,781,610,1235,16804,164.707,0.300,0.080,0.718
ID5898043,5898043,7139,250.901,41.073,62.033,0,13.550,271,0.250,1,-10921639,849.095,829,632,1185,17831,156.288,0.300,0.091,0.905
ID5901015,5901015,7139,124.586,41.124,62.109,0,13.600,272,0.250,1,-10921639,716.571,696,586,993,15048,110.522,0.400,0.043,0.529
ID5902509,5902509,7139,180.931,41.069,62.034,0,13.650,273,0.250,1,-10921639,739.429,693,567,1094,15528,130.740,0.300,0.047,0.507
ID5899498,5899498,7139,240.707,41.078,62.113,0,13.700,274,0.250,1,-10921639,762.190,691,560,1076,16006,159.963,0.300,0.078,0.691
ID5903993,5903993,7139,107.832,41.119,62.113,0,13.750,275,0.250,1,-10921639,696.952,693,568,954,14636,93.896,0.300,0.023,0.328
ID5905467,5905467,7139,125.114,41.138,62.093,0,13.800,276,0.250,1,-10921639,722.190,723,572,981,15166,106.948,0.300,0.031,0.408
ID5906954,5906954,7139,95.957,41.264,62.117,0,13.850,277,0.250,1,-10921639,710.952,706,591,863,14930,88.297,0.400,0.037,0.582
ID5897841,5897841,7151,106.406,36.127,62.653,0,13.450,269,0.250,1,-10921639,706.857,687,561,992,14844,107.061,0.300,0.029,0.376
ID5894536,5894536,7151,98.825,36.196,62.635,0,13.500,270,0.250,1,-10921639,679.857,652,525,851,14277,99.138,0.400,0.015,0.208
ID5898067,5898067,7151,85.893,36.223,62.707,0,13.550,271,0.250,1,-10921639,696.429,699,567,805,14625,74.154,0.300,0.036,0.660
ID5901030,5901030,7151,151.012,36.304,62.668,0,13.600,272,0.250,1,-10921639,700.333,662,528,971,14707,122.421,0.300,0.038,0.419
ID5902523,5902523,7151,89.866,36.339,62.691,0,13.650,273,0.250,1,-10921639,738.429,725,598,934,15507,100.944,0.300,0.033,0.471
ID5899513,5899513,7151,72.215,36.309,62.790,0,13.700,274,0.250,1,-10921639,659.476,661,547,769,13849,70.635,0.400,0.025,0.459
ID5895538,5895538,7152,166.716,67.124,18.564,0,13.450,269,0.250,1,-10921639,700.762,685,525,1117,14716,131.928,0.801,0.055,0.552
ID5892513,5892513,7152,90.041,67.043,18.555,0,13.500,270,0.250,1,-10921639,671.524,657,509,861,14102,92.057,0.795,0.025,0.356
ID5896752,5896752,7152,103.308,67.139,18.643,0,13.550,271,0.250,1,-10921639,660.571,657,543,813,13872,79.482,0.300,0.042,0.673
ID5900014,5900014,7152,104.705,67.147,18.623,0,13.600,272,0.250,1,-10921639,683.952,686,528,908,14363,103.090,0.400,0.042,0.539
ID5901494,5901494,7152,59.822,67.028,18.579,0,13.650,273,0.250,1,-10921639,636.571,617,525,759,13368,63.459,0.400,0.011,0.224
ID5897973,5897973,7153,206.460,40.864,64.898,0,13.450,269,0.250,1,-10921639,808.905,787,549,1035,16987,126.073,0.300,0.079,0.942
ID5894645,5894645,7153,298.479,40.848,64.935,0,13.500,270,0.250,1,-10921639,830.048,807,565,1376,17431,200.306,0.300,0.098,0.738
ID5898124,5898124,7153,176.679,40.751,64.999,0,13.550,271,0.250,1,-10921639,723.048,694,523,1005,15184,139.126,0.300,0.054,0.529
ID5901095,5901095,7153,117.576,40.827,64.911,0,13.600,272,0.250,1,-10921639,708.524,707,545,936,14879,99.860,0.300,0.046,0.627
ID5902583,5902583,7153,83.160,40.711,64.846,0,13.650,273,0.250,1,-10921639,711.429,689,604,904,14940,77.464,0.592,0.031,0.554
ID5895868,5895868,7168,58.975,27.491,31.490,0,13.450,269,0.250,1,-10921639,701.000,707,528,872,14721,84.671,0.854,0.018,0.293
ID5892816,5892816,7168,110.181,27.520,31.428,0,13.500,270,0.250,1,-10921639,740.143,743,609,937,15543,99.744,0.300,0.046,0.652
ID5897052,5897052,7168,180.969,27.564,31.453,0,13.550,271,0.250,1,-10921639,766.381,735,547,970,16094,120.417,0.300,0.068,0.813
ID5900314,5900314,7168,144.170,27.531,31.521,0,13.600,272,0.250,1,-10921639,785.333,754,627,964,16492,107.614,0.587,0.076,1.032
ID5901782,5901782,7168,110.932,27.529,31.522,0,13.650,273,0.250,1,-10921639,769.714,750,620,935,16164,99.235,0.591,0.067,0.974
ID5898804,5898804,7168,100.609,27.626,31.490,0,13.700,274,0.250,1,-10921639,707.381,681,539,1026,14855,122.725,0.542,0.020,0.230
ID5894641,5894641,7185,279.633,37.135,64.755,0,13.500,270,0.250,1,-10921639,778.190,726,600,1428,16342,203.738,0.300,0.074,0.529
ID5898119,5898119,7185,87.307,37.202,64.780,0,13.550,271,0.250,1,-10921639,687.381,657,545,869,14435,105.555,0.300,0.008,0.106
ID5901091,5901091,7185,143.322,37.194,64.791,0,13.600,272,0.250,1,-10921639,734.095,696,588,1097,15416,115.104,0.400,0.042,0.509
ID5902580,5902580,7185,91.579,37.107,64.771,0,13.650,273,0.250,1,-10921639,736.000,708,576,899,15456,95.608,0.605,0.028,0.426
ID5899572,5899572,7185,98.551,37.223,64.735,0,13.700,274,0.250,1,-10921639,762.905,762,594,944,16021,104.440,0.300,0.049,0.676
ID5904069,5904069,7185,188.589,37.136,64.780,0,13.750,275,0.250,1,-10921639,760.857,707,585,1084,15978,157.004,0.300,0.040,0.377
ID5894459,5894459,7200,148.475,41.118,61.176,0,13.500,270,0.250,1,-10921639,740.381,731,616,1048,15548,95.674,0.300,0.054,0.797
ID5898008,5898008,7200,181.114,41.113,61.275,0,13.550,271,0.250,1,-10921639,711.048,678,549,1032,14932,124.530,0.300,0.042,0.457
ID5900996,5900996,7200,191.870,41.112,61.361,0,13.600,272,0.250,1,-10921639,709.952,692,557,1040,14909,133.165,0.300,0.058,0.583
ID5902493,5902493,7200,152.927,41.114,61.351,0,13.650,273,0.250,1,-10921639,737.238,689,592,996,15482,115.749,0.808,0.041,0.498
ID5899481,5899481,7200,155.213,41.044,61.329,0,13.700,274,0.250,1,-10921639,722.571,678,538,1082,15174,158.117,0.798,0.039,0.341
ID5903977,5903977,7200,134.944,41.048,61.266,0,13.750,275,0.250,1,-10921639,735.619,732,567,1065,15448,104.938,0.803,0.050,0.673
ID5905450,5905450,7200,118.803,41.045,61.337,0,13.800,276,0.250,1,-10921639,676.095,666,496,848,14198,107.554,0.300,0.035,0.424
ID5906942,5906942,7200,134.329,40.974,61.414,0,13.850,277,0.250,1,-10921639,723.286,708,547,958,15189,110.494,0.400,0.062,0.759
ID5898075,5898075,7206,208.887,41.364,63.138,0,13.550,271,0.250,1,-10921639,818.238,799,615,1115,17183,150.146,0.808,0.083,0.832
ID5901048,5901048,7206,221.731,41.370,63.162,0,13.600,272,0.250,1,-10921639,791.714,771,622,1186,16626,141.908,0.300,0.074,0.769
ID5902533,5902533,7206,106.083,41.466,63.202,0,13.650,273,0.250,1,-10921639,692.667,691,555,888,14546,92.074,0.300,0.030,0.432
ID5899519,5899519,7206,72.358,41.437,63.159,0,13.700,274,0.250,1,-10921639,680.143,671,572,843,14283,78.126,0.300,0.018,0.315
ID5904023,5904023,7206,116.896,41.511,63.168,0,13.750,275,0.250,1,-10921639,714.143,696,557,930,14997,94.920,0.300,0.058,0.821
ID5905494,5905494,7206,68.885,41.465,63.148,0,13.800,276,0.250,1,-10921639,654.476,639,550,846,13744,69.545,0.400,0.011,0.210
ID5896663,5896663,7210,255.470,54.601,14.962,0,13.550,271,0.250,1,-10921639,834.810,802,593,1170,17531,178.268,0.300,0.105,0.888
ID5899918,5899918,7210,172.312,54.625,14.998,0,13.600,272,0.250,1,-10921639,787.429,789,556,983,16536,123.085,0.801,0.057,0.694
ID5901416,5901416,7210,248.206,54.523,14.951,0,13.650,273,0.250,1,-10921639,786.429,747,571,1286,16515,163.901,0.300,0.092,0.809
ID5898428,5898428,7210,248.045,54.509,14.947,0,13.700,274,0.250,1,-10921639,807.143,801,577,1154,16950,159.938,0.400,0.103,0.944
ID5902907,5902907,7210,355.608,54.558,14.831,0,13.750,275,0.250,1,-10921639,844.286,787,613,1559,17730,246.826,0.300,0.109,0.674
ID5904402,5904402,7210,210.679,54.545,14.929,0,13.800,276,0.250,1,-10921639,764.857,748,607,1118,16062,131.638,0.590,0.094,0.994
ID5905852,5905852,7210,274.057,54.600,14.900,0,13.850,277,0.250,1,-10921639,827.476,817,623,1299,17377,154.095,0.593,0.115,1.108
ID5908764,5908764,7210,279.620,54.526,14.903,0,13.900,278,0.250,1,-10921639,756.952,741,550,1298,15896,164.421,0.300,0.093,0.782
ID5907316,5907316,7210,132.524,54.491,14.932,0,13.950,279,0.250,1,-10921639,694.571,662,548,953,14586,122.988,0.847,0.046,0.498
ID5898081,5898081,7224,156.544,36.865,63.487,0,13.550,271,0.250,1,-10921639,748.048,754,578,1172,15709,144.881,0.400,0.041,0.404
ID5901053,5901053,7224,175.689,36.849,63.495,0,13.600,272,0.250,1,-10921639,775.190,753,596,1133,16279,142.304,0.300,0.061,0.630
ID5902546,5902546,7224,110.125,36.825,63.578,0,13.650,273,0.250,1,-10921639,729.810,724,522,953,15326,129.954,0.300,0.026,0.286
ID5899533,5899533,7224,80.846,36.954,63.586,0,13.700,274,0.250,1,-10921639,726.667,706,600,905,15260,79.667,0.300,0.015,0.263
ID5904041,5904041,7224,87.431,36.936,63.658,0,13.750,275,0.250,1,-10921639,724.333,720,581,877,15211,97.555,0.400,0.033,0.479
ID5897137,5897137,7243,152.260,26.700,33.674,0,13.550,271,0.250,1,-10921639,715.810,680,547,950,15032,127.318,0.848,0.044,0.470
ID5900382,5900382,7243,102.612,26.670,33.621,0,13.600,272,0.250,1,-10921639,719.905,755,569,846,15118,91.882,0.400,0.048,0.720
ID5901857,5901857,7243,121.105,26.682,33.671,0,13.650,273,0.250,1,-10921639,738.476,719,555,978,15508,121.543,0.300,0.032,0.377
ID5898875,5898875,7243,122.753,26.671,33.622,0,13.700,274,0.250,1,-10921639,725.476,693,583,951,15235,111.171,0.300,0.026,0.331
ID5903366,5903366,7243,77.156,26.693,33.655,0,13.750,275,0.250,1,-10921639,698.143,690,562,873,14661,97.059,0.400,0.019,0.271
ID5904854,5904854,7243,132.671,26.679,33.558,0,13.800,276,0.250,1,-10921639,714.524,662,578,986,15005,119.484,0.300,0.036,0.410
ID5897141,5897141,7244,203.109,25.538,33.803,0,13.550,271,0.250,1,-10921639,805.333,739,568,1194,16912,167.632,0.400,0.060,0.547
ID5900389,5900389,7244,151.269,25.495,33.841,0,13.600,272,0.250,1,-10921639,789.524,753,640,1031,16580,111.743,0.300,0.075,0.983
ID5901863,5901863,7244,237.975,25.528,33.859,0,13.650,273,0.250,1,-10921639,809.190,774,569,1181,16993,159.892,0.300,0.080,0.752
ID5898879,5898879,7244,244.807,25.558,33.785,0,13.700,274,0.250,1,-10921639,802.905,751,611,1258,16861,160.827,0.300,0.090,0.828
ID5903369,5903369,7244,205.983,25.565,33.787,0,13.750,275,0.250,1,-10921639,803.238,756,570,1153,16868,159.164,0.300,0.088,0.813
ID5901438,5901438,7254,81.842,46.942,15.831,0,13.650,273,0.250,1,-10921639,754.238,733,616,908,15839,81.119,0.300,0.042,0.756
ID5898455,5898455,7254,215.599,46.932,15.781,0,13.700,274,0.250,1,-10921639,825.095,789,665,1094,17327,134.132,0.400,0.097,1.083
ID5902928,5902928,7254,153.965,46.944,15.688,0,13.750,275,0.250,1,-10921639,797.238,772,622,1094,16742,116.303,0.851,0.070,0.899
ID5904415,5904415,7254,144.726,46.902,15.708,0,13.800,276,0.250,1,-10921639,779.571,766,632,998,16371,99.330,0.300,0.054,0.797
ID5905871,5905871,7254,118.677,46.975,15.671,0,13.850,277,0.250,1,-10921639,759.000,748,629,968,15939,85.433,0.575,0.057,0.957
ID5899855,5899855,7259,111.006,63.025,12.614,0,13.600,272,0.250,1,-10921639,720.095,699,579,989,15122,112.938,0.400,0.024,0.298
ID5901370,5901370,7259,51.758,62.976,12.547,0,13.650,273,0.250,1,-10921639,708.333,698,568,827,14875,65.306,0.598,0.028,0.600
ID5898364,5898364,7259,90.140,62.916,12.547,0,13.700,274,0.250,1,-10921639,714.048,726,532,901,14995,92.933,0.794,0.032,0.472
ID5902853,5902853,7259,119.684,62.925,12.680,0,13.750,275,0.250,1,-10921639,744.524,756,518,965,15635,116.494,0.300,0.038,0.466
ID5904351,5904351,7259,67.564,63.042,12.635,0,13.800,276,0.250,1,-10921639,723.333,701,579,902,15190,83.834,0.598,0.037,0.613
ID5898857,5898857,7264,155.574,30.591,32.949,0,13.700,274,0.250,1,-10921639,713.333,748,562,914,14980,108.655,0.300,0.065,0.801
ID5903346,5903346,7264,123.041,30.460,32.956,0,13.750,275,0.250,1,-10921639,701.048,672,575,893,14722,98.198,0.400,0.053,0.725
ID5904831,5904831,7264,218.835,30.573,32.987,0,13.800,276,0.250,1,-10921639,722.524,715,530,1118,15173,134.156,0.300,0.077,0.766
ID5906301,5906301,7264,184.311,30.576,32.879,0,13.850,277,0.250,1,-10921639,702.000,666,570,950,14742,107.368,0.300,0.074,0.903
ID5909207,5909207,7264,55.926,30.629,32.871,0,13.900,278,0.250,1,-10921639,660.524,677,533,805,13871,75.789,0.591,0.033,0.565
ID5899979,5899979,7266,121.300,53.814,17.071,0,13.600,272,0.250,1,-10921639,693.952,685,523,950,14573,108.720,0.400,0.041,0.504
ID5901463,5901463,7266,114.402,53.860,16.950,0,13.650,273,0.250,1,-10921639,709.952,694,550,1081,14909,122.027,0.847,0.034,0.381
ID5898479,5898479,7266,133.483,53.809,17.049,0,13.700,274,0.250,1,-10921639,770.143,757,608,940,16173,87.577,0.300,0.075,1.224
ID5902950,5902950,7266,260.277,53.874,17.049,0,13.750,275,0.250,1,-10921639,815.333,838,535,1167,17122,167.981,0.300,0.093,0.828
ID5904450,5904450,7266,176.695,53.882,17.079,0,13.800,276,0.250,1,-10921639,756.095,746,530,1054,15878,132.671,0.846,0.068,0.729
ID5905901,5905901,7266,195.910,53.871,16.998,0,13.850,277,0.250,1,-10921639,763.143,740,538,1074,16026,124.013,0.596,0.082,0.933
ID5908812,5908812,7266,181.999,53.856,17.062,0,13.900,278,0.250,1,-10921639,781.429,776,576,1132,16410,138.742,0.300,0.082,0.854
ID5907359,5907359,7266,140.572,53.854,16.976,0,13.950,279,0.250,1,-10921639,753.238,729,594,1006,15818,107.666,0.400,0.042,0.561
ID5898256,5898256,7273,125.268,30.174,7.381,0,13.700,274,0.250,1,-10921639,651.143,628,524,989,13674,109.663,0.300,0.031,0.360
ID5902735,5902735,7273,88.014,30.174,7.446,0,13.750,275,0.250,1,-10921639,644.333,628,522,862,13531,93.605,0.300,0.024,0.317
ID5904232,5904232,7273,67.528,30.240,7.498,0,13.800,276,0.250,1,-10921639,632.905,617,514,873,13291,94.260,0.830,0.016,0.216
ID5905687,5905687,7273,257.843,30.140,7.444,0,13.850,277,0.250,1,-10921639,745.857,718,502,1206,15663,167.826,0.300,0.086,0.701
ID5908600,5908600,7273,173.855,30.183,7.473,0,13.900,278,0.250,1,-10921639,703.238,663,542,982,14768,129.921,0.300,0.060,0.613
ID5902537,5902537,7280,75.877,37.573,63.347,0,13.650,273,0.250,1,-10921639,681.333,681,554,965,14308,97.631,0.807,0.007,0.091
ID5899526,5899526,7280,155.369,37.617,63.388,0,13.700,274,0.250,1,-10921639,787.238,757,611,1013,16532,128.471,0.400,0.074,0.844
ID5904025,5904025,7280,125.218,37.675,63.336,0,13.750,275,0.250,1,-10921639,711.571,674,574,1052,14943,111.146,0.300,0.030,0.373
ID5905498,5905498,7280,129.110,37.635,63.315,0,13.800,276,0.250,1,-10921639,723.095,712,539,917,15185,94.904,0.300,0.042,0.618
ID5906976,5906976,7280,56.469,37.731,63.272,0,13.850,277,0.250,1,-10921639,688.190,658,556,930,14452,94.416,0.400,0.012,0.177
ID5909879,5909879,7280,168.959,37.605,63.310,0,13.900,278,0.250,1,-10921639,723.762,681,584,1133,15199,138.330,0.300,0.051,0.511
ID5908423,5908423,7280,220.970,37.655,63.255,0,13.950,279,0.250,1,-10921639,768.524,712,570,1217,16139,179.694,0.300,0.063,0.508
ID5902711,5902711,7350,73.807,43.743,6.506,0,13.750,275,0.250,1,-10921639,692.524,681,594,901,14543,74.107,0.592,0.047,0.841
ID5904212,5904212,7350,216.504,43.683,6.489,0,13.800,276,0.250,1,-10921639,733.762,708,545,1099,15409,152.407,0.300,0.085,0.752
ID5905664,5905664,7350,141.320,43.680,6.487,0,13.850,277,0.250,1,-10921639,714.143,711,524,938,14997,115.499,0.400,0.070,0.806
ID5908582,5908582,7350,129.448,43.638,6.459,0,13.900,278,0.250,1,-10921639,688.667,667,568,827,14462,80.592,0.300,0.058,0.930
ID5907141,5907141,7350,103.480,43.616,6.536,0,13.950,279,0.250,1,-10921639,662.619,701,532,806,13915,92.595,0.300,0.033,0.454
ID5914370,5914370,7350,95.584,43.571,6.422,0,14.000,280,0.250,1,-10921639,676.333,674,527,830,14203,88.991,0.300,0.030,0.448
ID5904835,5904835,7374,193.454,24.233,33.127,0,13.800,276,0.250,1,-10921639,735.524,734,523,1070,15446,131.043,0.400,0.073,0.767
ID5906307,5906307,7374,193.346,24.293,33.060,0,13.850,277,0.250,1,-10921639,734.286,695,549,1015,15420,134.100,0.300,0.073,0.749
ID5909216,5909216,7374,197.134,24.296,33.139,0,13.900,278,0.250,1,-10921639,757.952,734,589,1042,15917,119.433,0.400,0.084,0.981
ID5907749,5907749,7374,224.777,24.229,33.093,0,13.950,279,0.250,1,-10921639,731.143,689,538,1136,15354,140.595,0.300,0.076,0.737
ID5914997,5914997,7374,131.420,24.152,33.105,0,14.000,280,0.250,1,-10921639,729.952,718,561,940,15329,104.842,0.300,0.055,0.724
ID5905559,5905559,7389,58.080,37.643,65.890,0,13.800,276,0.250,1,-10921639,657.429,643,563,837,13806,74.313,0.300,0.019,0.324
ID5907033,5907033,7389,181.778,37.540,65.815,0,13.850,277,0.250,1,-10921639,715.810,686,557,1187,15032,145.543,0.300,0.051,0.481
ID5909947,5909947,7389,160.048,37.519,65.847,0,13.900,278,0.250,1,-10921639,728.381,671,575,1130,15296,141.413,0.400,0.055,0.537
ID5908482,5908482,7389,116.353,37.568,65.781,0,13.950,279,0.250,1,-10921639,681.571,655,562,905,14313,95.158,0.847,0.042,0.575
ID5915709,5915709,7389,95.791,37.496,65.863,0,14.000,280,0.250,1,-10921639,711.857,694,569,877,14949,97.285,0.300,0.022,0.310
ID5904820,5904820,7396,263.641,29.909,32.690,0,13.800,276,0.250,1,-10921639,755.762,734,558,1297,15871,183.121,0.300,0.083,0.630
ID5906297,5906297,7396,161.930,29.848,32.709,0,13.850,277,0.250,1,-10921639,725.810,702,553,987,15242,131.405,0.400,0.062,0.647
ID5909203,5909203,7396,148.942,29.880,32.667,0,13.900,278,0.250,1,-10921639,699.190,665,551,978,14683,121.937,0.300,0.040,0.446
ID5907738,5907738,7396,142.375,29.893,32.663,0,13.950,279,0.250,1,-10921639,728.762,703,576,991,15304,122.411,0.300,0.037,0.429
ID5914982,5914982,7396,123.667,29.914,32.605,0,14.000,280,0.250,1,-10921639,715.190,708,564,941,15019,97.486,0.792,0.036,0.505
ID5912060,5912060,7396,143.151,29.835,32.681,0,14.050,281,0.250,1,-10921639,746.619,734,516,992,15679,125.423,0.859,0.045,0.517
ID5906221,5906221,7431,141.158,27.989,30.549,0,13.850,277,0.250,1,-10921639,730.333,725,582,991,15337,108.942,0.300,0.047,0.604
ID5909128,5909128,7431,160.565,27.965,30.507,0,13.900,278,0.250,1,-10921639,756.714,736,559,1054,15891,129.106,0.853,0.059,0.655
ID5907675,5907675,7431,194.652,27.954,30.550,0,13.950,279,0.250,1,-10921639,767.857,777,548,997,16125,139.529,0.300,0.073,0.747
ID5914913,5914913,7431,120.606,27.925,30.512,0,14.000,280,0.250,1,-10921639,698.333,690,544,1102,14665,137.496,0.300,0.029,0.282
ID5911998,5911998,7431,65.802,27.996,30.494,0,14.050,281,0.250,1,-10921639,670.667,647,580,880,14084,70.927,0.831,0.016,0.292
ID5910569,5910569,7431,123.984,27.930,30.590,0,14.100,282,0.250,1,-10921639,747.381,738,603,1106,15695,137.316,0.843,0.049,0.510
ID5908569,5908569,7436,60.887,24.357,6.126,0,13.900,278,0.250,1,-10921639,687.667,653,560,899,14441,88.347,0.799,0.017,0.267
ID5907129,5907129,7436,192.532,24.443,6.051,0,13.950,279,0.250,1,-10921639,768.286,746,575,1087,16134,136.481,0.400,0.082,0.850
ID5914362,5914362,7436,179.293,24.320,6.070,0,14.000,280,0.250,1,-10921639,737.238,709,617,1014,15482,106.776,0.300,0.074,0.957
ID5911441,5911441,7436,152.906,24.349,6.066,0,14.050,281,0.250,1,-10921639,754.333,736,530,1078,15841,137.048,0.300,0.055,0.572
ID5910028,5910028,7436,135.018,24.392,6.051,0,14.100,282,0.250,1,-10921639,738.095,719,564,1041,15500,126.689,0.300,0.047,0.519
