Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1916328,1916328,4355,120.567,14.577,25.760,0,15.550,311,0.250,1,-10921639,651.524,631,527,899,13682,111.317,0.400,0.021,0.245
ID1920577,1920577,4355,123.725,14.590,25.814,0,15.600,312,0.250,1,-10921639,698.333,691,538,886,14665,101.109,0.597,0.061,0.793
ID1919146,1919146,4355,121.733,14.620,25.753,0,15.650,313,0.250,1,-10921639,653.190,641,506,942,13717,98.647,0.846,0.036,0.456
ID1921994,1921994,4355,113.290,14.654,25.695,0,15.700,314,0.250,1,-10921639,687.286,675,525,866,14433,103.177,0.300,0.052,0.654
ID1923465,1923465,4355,159.151,14.540,25.707,0,15.750,315,0.250,1,-10921639,702.095,689,523,900,14744,100.676,0.400,0.068,0.891
ID1924821,1924821,4355,166.459,14.531,25.775,0,15.800,316,0.250,1,-10921639,720.333,717,562,1041,15127,118.787,0.300,0.059,0.675
ID1926228,1926228,4355,113.200,14.567,25.846,0,15.850,317,0.250,1,-10921639,677.524,660,545,859,14228,95.608,0.846,0.054,0.728
ID1917821,1917821,4384,138.337,59.688,28.230,0,15.500,310,0.250,1,-10921639,733.095,701,507,976,15395,137.822,0.844,0.046,0.468
ID1916410,1916410,4384,147.873,59.777,28.283,0,15.550,311,0.250,1,-10921639,731.619,702,552,1024,15364,130.258,0.300,0.048,0.519
ID1920657,1920657,4384,145.463,59.776,28.226,0,15.600,312,0.250,1,-10921639,688.667,653,534,979,14462,116.975,0.400,0.043,0.482
ID1919227,1919227,4384,127.948,59.673,28.221,0,15.650,313,0.250,1,-10921639,698.762,670,548,950,14674,106.638,0.300,0.045,0.562
ID1922091,1922091,4384,159.385,59.774,28.278,0,15.700,314,0.250,1,-10921639,710.762,667,544,1123,14926,139.685,0.547,0.046,0.448
ID1917933,1917933,4390,148.993,60.627,31.350,0,15.500,310,0.250,1,-10921639,769.571,746,550,993,16161,118.907,0.400,0.070,0.846
ID1916527,1916527,4390,120.601,60.661,31.298,0,15.550,311,0.250,1,-10921639,693.905,672,530,942,14572,108.615,0.601,0.048,0.585
ID1920763,1920763,4390,130.619,60.674,31.393,0,15.600,312,0.250,1,-10921639,714.190,702,556,924,14998,113.601,0.300,0.051,0.614
ID1919341,1919341,4390,153.201,60.552,31.437,0,15.650,313,0.250,1,-10921639,762.810,762,560,976,16019,103.436,0.601,0.075,1.029
ID1922212,1922212,4390,117.471,60.499,31.400,0,15.700,314,0.250,1,-10921639,728.048,710,561,937,15289,116.703,0.300,0.040,0.475
ID1923668,1923668,4390,127.295,60.400,31.314,0,15.750,315,0.250,1,-10921639,706.476,683,591,928,14836,103.049,0.300,0.043,0.562
ID1919336,1919336,4421,117.117,59.067,31.373,0,15.650,313,0.250,1,-10921639,711.476,701,569,940,14941,106.266,0.400,0.053,0.669
ID1922207,1922207,4421,134.277,59.173,31.355,0,15.700,314,0.250,1,-10921639,716.857,716,568,954,15054,101.773,0.300,0.040,0.547
ID1923671,1923671,4421,219.827,59.072,31.419,0,15.750,315,0.250,1,-10921639,775.714,757,591,1242,16290,142.181,0.596,0.082,0.828
ID1925021,1925021,4421,120.648,59.164,31.320,0,15.800,316,0.250,1,-10921639,687.048,698,530,878,14428,95.228,0.300,0.036,0.500
ID1926401,1926401,4421,115.963,59.146,31.436,0,15.850,317,0.250,1,-10921639,685.762,681,537,935,14401,97.309,0.300,0.033,0.444
ID1920688,1920688,4425,166.940,58.132,29.175,0,15.600,312,0.250,1,-10921639,765.048,747,610,973,16066,109.767,0.300,0.067,0.875
ID1919263,1919263,4425,134.160,58.061,29.265,0,15.650,313,0.250,1,-10921639,789.095,772,610,940,16571,95.137,0.806,0.064,0.996
ID1922129,1922129,4425,122.943,58.140,29.250,0,15.700,314,0.250,1,-10921639,751.762,736,599,1167,15787,122.871,0.851,0.041,0.487
ID1923594,1923594,4425,163.606,58.127,29.213,0,15.750,315,0.250,1,-10921639,811.762,815,599,1151,17047,150.254,0.799,0.042,0.431
ID1924941,1924941,4425,172.076,58.238,29.188,0,15.800,316,0.250,1,-10921639,810.190,819,635,1064,17014,114.193,0.853,0.073,0.961
ID1919283,1919283,4437,135.764,61.491,29.862,0,15.650,313,0.250,1,-10921639,697.667,676,557,998,14651,113.334,0.300,0.049,0.577
ID1922146,1922146,4437,147.365,61.470,29.877,0,15.700,314,0.250,1,-10921639,739.095,703,594,1025,15521,119.833,0.400,0.054,0.636
ID1923615,1923615,4437,145.419,61.528,29.921,0,15.750,315,0.250,1,-10921639,686.190,622,548,958,14410,129.946,0.300,0.045,0.458
ID1924972,1924972,4437,266.604,61.489,29.928,0,15.800,316,0.250,1,-10921639,787.762,693,605,1487,16543,221.874,0.300,0.078,0.512
ID1926361,1926361,4437,183.750,61.537,29.987,0,15.850,317,0.250,1,-10921639,733.571,733,542,1042,15405,122.128,0.300,0.074,0.827
ID1926692,1926692,4462,227.875,52.719,42.750,0,15.850,317,0.250,1,-10921639,833.000,766,635,1244,17493,164.798,0.300,0.085,0.793
ID1931761,1931761,4462,443.186,52.711,42.682,0,15.900,318,0.250,1,-10921639,1038.429,918,658,1552,21807,263.446,0.596,0.161,1.094
ID1928075,1928075,4462,708.534,52.721,42.648,0,15.950,319,0.250,1,-10921639,1205.762,1019,721,2142,25321,388.871,0.300,0.235,1.180
ID1929517,1929517,4462,804.842,52.718,42.680,0,16.000,320,0.250,1,-10921639,1236.571,1154,723,2131,25968,418.454,0.300,0.246,1.166
ID1933733,1933733,4462,556.155,52.661,42.684,0,16.050,321,0.250,1,-10921639,1162.619,1109,731,1758,24415,272.310,0.589,0.203,1.443
ID1931825,1931825,4462,359.015,52.618,42.693,0,16.100,322,0.250,1,-10921639,961.762,972,671,1303,20197,182.639,0.593,0.150,1.375
ID1935143,1935143,4462,212.680,52.703,42.626,0,16.150,323,0.250,1,-10921639,852.714,844,653,1171,17907,142.204,0.851,0.080,0.885
ID1940622,1940622,4462,329.836,52.675,42.720,0,16.200,324,0.250,1,-10921639,983.190,950,742,1359,20647,167.730,0.589,0.135,1.398
ID1937846,1937846,4462,445.139,52.595,42.756,0,16.250,325,0.250,1,-10921639,1074.524,1058,589,1789,22565,283.282,0.589,0.150,0.991
ID1933189,1933189,4493,90.076,5.670,22.662,0,16.050,321,0.250,1,-10921639,656.048,637,547,786,13777,75.300,0.300,0.032,0.547
ID1930643,1930643,4493,128.988,5.701,22.694,0,16.100,322,0.250,1,-10921639,643.810,617,502,861,13520,92.092,0.300,0.038,0.516
ID1934549,1934549,4493,106.451,5.748,22.662,0,16.150,323,0.250,1,-10921639,656.571,645,579,866,13788,70.326,0.300,0.038,0.678
ID1940040,1940040,4493,116.830,5.736,22.706,0,16.200,324,0.250,1,-10921639,661.714,639,543,852,13896,92.377,0.300,0.042,0.574
ID1937290,1937290,4493,115.326,5.675,22.732,0,16.250,325,0.250,1,-10921639,667.333,646,511,855,14014,90.196,0.300,0.042,0.601
ID1935940,1935940,4493,147.750,5.759,22.706,0,16.300,326,0.250,1,-10921639,657.476,610,513,852,13807,110.723,0.300,0.048,0.546
ID1927567,1927567,4495,214.554,9.703,23.613,0,15.950,319,0.250,1,-10921639,774.524,738,590,1123,16265,133.409,0.400,0.087,0.932
ID1928976,1928976,4495,159.508,9.739,23.694,0,16.000,320,0.250,1,-10921639,771.381,756,573,952,16199,94.534,0.591,0.075,1.132
ID1933215,1933215,4495,202.545,9.624,23.739,0,16.050,321,0.250,1,-10921639,760.524,714,542,1109,15971,145.519,0.300,0.078,0.756
ID1930702,1930702,4495,225.969,9.691,23.661,0,16.100,322,0.250,1,-10921639,805.095,750,651,1196,16907,130.912,0.593,0.097,1.091
ID1934582,1934582,4495,163.500,9.659,23.711,0,16.150,323,0.250,1,-10921639,778.714,788,529,993,16353,134.701,0.300,0.081,0.865
ID1940067,1940067,4495,316.633,9.631,23.693,0,16.200,324,0.250,1,-10921639,873.714,816,630,1253,18348,178.507,0.300,0.130,1.130
ID1937317,1937317,4495,430.104,9.711,23.716,0,16.250,325,0.250,1,-10921639,978.333,1027,598,1329,20545,204.113,0.300,0.175,1.430
ID1935973,1935973,4495,359.584,9.707,23.681,0,16.300,326,0.250,1,-10921639,927.095,897,512,1290,19469,202.322,0.595,0.155,1.232
ID1938703,1938703,4495,291.405,9.650,23.700,0,16.350,327,0.250,1,-10921639,903.810,880,656,1293,18980,168.786,0.586,0.133,1.255
ID1942895,1942895,4495,380.788,9.734,23.705,0,16.400,328,0.250,1,-10921639,994.000,970,765,1486,20874,178.901,0.592,0.136,1.331
ID1941490,1941490,4495,313.973,9.718,23.653,0,16.450,329,0.250,1,-10921639,894.381,876,647,1284,18782,188.348,0.300,0.136,1.135
ID1944321,1944321,4495,316.580,9.683,23.736,0,16.500,330,0.250,1,-10921639,925.333,926,665,1425,19432,185.033,0.593,0.129,1.147
ID1945756,1945756,4495,274.356,9.610,23.736,0,16.550,331,0.250,1,-10921639,818.048,774,595,1282,17179,166.895,0.300,0.092,0.823
ID1947175,1947175,4495,454.050,9.687,23.633,0,16.600,332,0.250,1,-10921639,990.238,929,638,1506,20795,277.321,0.300,0.162,0.998
ID1950037,1950037,4495,289.295,9.651,23.646,0,16.650,333,0.250,1,-10921639,909.476,892,631,1182,19099,178.442,0.590,0.135,1.216
ID1932555,1932555,4497,169.919,19.530,59.705,0,16.100,322,0.250,1,-10921639,739.429,709,558,1170,15528,149.887,0.300,0.045,0.428
ID1935510,1935510,4497,145.896,19.470,59.727,0,16.150,323,0.250,1,-10921639,720.571,715,533,1031,15132,131.822,0.300,0.045,0.476
ID1941014,1941014,4497,181.142,19.526,59.843,0,16.200,324,0.250,1,-10921639,769.571,743,584,1149,16161,145.071,0.300,0.080,0.786
ID1938213,1938213,4497,121.339,19.589,59.893,0,16.250,325,0.250,1,-10921639,712.571,743,561,878,14964,94.924,0.400,0.041,0.592
ID1936835,1936835,4497,232.212,19.557,59.828,0,16.300,326,0.250,1,-10921639,770.429,753,567,1227,16179,158.197,0.300,0.071,0.646
ID1939573,1939573,4497,190.242,19.501,59.847,0,16.350,327,0.250,1,-10921639,747.571,697,614,1148,15699,134.105,0.300,0.057,0.597
ID1943799,1943799,4497,151.438,19.497,59.781,0,16.400,328,0.250,1,-10921639,747.619,759,552,1028,15700,123.527,0.600,0.061,0.692
ID1927671,1927671,4500,313.197,58.359,27.416,0,15.950,319,0.250,1,-10921639,844.143,798,557,1258,17727,183.280,0.300,0.111,0.919
ID1929086,1929086,4500,182.326,58.378,27.388,0,16.000,320,0.250,1,-10921639,833.333,790,682,1140,17500,131.907,0.300,0.073,0.858
ID1933314,1933314,4500,124.480,58.351,27.265,0,16.050,321,0.250,1,-10921639,791.429,792,568,1131,16620,161.754,0.300,0.038,0.358
ID1930946,1930946,4500,156.407,58.356,27.319,0,16.100,322,0.250,1,-10921639,767.619,717,518,1200,16120,159.321,0.843,0.031,0.294
ID1934687,1934687,4500,123.352,58.264,27.317,0,16.150,323,0.250,1,-10921639,769.000,781,611,959,16149,100.587,0.300,0.037,0.551
ID1940261,1940261,4553,90.598,59.985,29.969,0,16.200,324,0.250,1,-10921639,726.381,738,567,933,15254,100.155,0.852,0.025,0.359
ID1937517,1937517,4553,100.998,59.972,29.952,0,16.250,325,0.250,1,-10921639,703.952,675,540,939,14783,96.664,0.300,0.035,0.492
ID1936156,1936156,4553,152.005,60.020,29.996,0,16.300,326,0.250,1,-10921639,744.143,707,579,957,15627,121.816,0.300,0.062,0.713
ID1938889,1938889,4553,224.989,59.999,29.879,0,16.350,327,0.250,1,-10921639,745.381,668,564,1083,15653,157.521,0.300,0.064,0.573
ID1943101,1943101,4553,228.532,60.051,29.943,0,16.400,328,0.250,1,-10921639,796.810,749,584,1071,16733,146.397,0.300,0.087,0.868
ID1941685,1941685,4553,115.613,59.968,29.894,0,16.450,329,0.250,1,-10921639,735.000,719,571,946,15435,115.093,0.601,0.046,0.560
ID1944531,1944531,4553,105.524,59.969,29.981,0,16.500,330,0.250,1,-10921639,691.476,672,568,1009,14521,100.729,0.300,0.015,0.207
ID1936478,1936478,4557,453.461,52.692,42.649,0,16.300,326,0.250,1,-10921639,1003.095,977,627,1568,21065,252.367,0.807,0.155,1.066
ID1939208,1939208,4557,520.721,52.720,42.649,0,16.350,327,0.250,1,-10921639,1045.238,1003,627,1742,21950,301.009,0.300,0.170,1.011
ID1943429,1943429,4557,519.354,52.670,42.656,0,16.400,328,0.250,1,-10921639,1114.238,1099,657,1915,23399,294.951,0.300,0.186,1.186
ID1942003,1942003,4557,474.200,52.614,42.654,0,16.450,329,0.250,1,-10921639,982.857,919,534,1500,20640,281.341,0.300,0.168,1.006
ID1944877,1944877,4557,681.021,52.657,42.659,0,16.500,330,0.250,1,-10921639,1205.381,1035,722,1967,25313,391.487,0.300,0.211,1.072
ID1946321,1946321,4557,461.881,52.612,42.694,0,16.550,331,0.250,1,-10921639,1073.905,1007,750,1683,22552,237.987,0.400,0.170,1.313
ID1947753,1947753,4557,240.863,52.537,42.744,0,16.600,332,0.250,1,-10921639,896.905,845,636,1361,18835,203.309,0.843,0.083,0.673
ID1938930,1938930,4582,117.944,60.467,31.393,0,16.350,327,0.250,1,-10921639,682.952,671,534,943,14342,101.653,0.300,0.033,0.428
ID1943138,1943138,4582,117.157,60.492,31.447,0,16.400,328,0.250,1,-10921639,697.286,671,582,1084,14643,139.343,0.852,0.037,0.355
ID1941738,1941738,4582,195.250,60.372,31.398,0,16.450,329,0.250,1,-10921639,721.762,665,533,1067,15157,141.962,0.300,0.067,0.639
ID1944577,1944577,4582,145.483,60.472,31.461,0,16.500,330,0.250,1,-10921639,693.000,651,525,929,14553,118.023,0.300,0.047,0.531
ID1946020,1946020,4582,112.858,60.396,31.492,0,16.550,331,0.250,1,-10921639,698.524,666,547,960,14669,109.565,0.300,0.058,0.699
ID1938758,1938758,4588,166.003,14.517,25.772,0,16.350,327,0.250,1,-10921639,687.048,668,555,1142,14428,129.530,0.300,0.051,0.513
ID1942947,1942947,4588,92.735,14.526,25.714,0,16.400,328,0.250,1,-10921639,638.429,609,548,826,13407,74.618,0.400,0.034,0.559
ID1941549,1941549,4588,169.637,14.530,25.769,0,16.450,329,0.250,1,-10921639,694.714,682,550,1058,14589,124.444,0.300,0.065,0.686
ID1944382,1944382,4588,105.234,14.576,25.865,0,16.500,330,0.250,1,-10921639,667.619,621,546,975,14020,112.913,0.591,0.034,0.386
ID1945816,1945816,4588,239.907,14.570,25.733,0,16.550,331,0.250,1,-10921639,733.524,722,527,1070,15404,153.073,0.300,0.086,0.762
ID1947235,1947235,4588,261.545,14.539,25.770,0,16.600,332,0.250,1,-10921639,764.143,728,557,1156,16047,175.944,0.300,0.095,0.753
ID1950092,1950092,4588,253.874,14.533,25.772,0,16.650,333,0.250,1,-10921639,720.667,706,547,1279,15134,179.055,0.300,0.065,0.493
ID1948722,1948722,4588,259.068,14.560,25.745,0,16.700,334,0.250,1,-10921639,739.381,690,582,1335,15527,169.714,0.300,0.082,0.664
ID1951558,1951558,4588,188.522,14.596,25.784,0,16.750,335,0.250,1,-10921639,721.238,705,552,1019,15146,134.839,0.400,0.070,0.696
ID1952949,1952949,4588,270.315,14.510,25.755,0,16.800,336,0.250,1,-10921639,755.905,694,554,1273,15874,180.730,0.400,0.097,0.737
ID1954347,1954347,4588,180.154,14.597,25.733,0,16.850,337,0.250,1,-10921639,702.429,653,544,966,14751,115.508,0.300,0.064,0.726
ID1955731,1955731,4588,280.380,14.563,25.798,0,16.900,338,0.250,1,-10921639,717.810,655,539,1291,15074,200.585,0.300,0.087,0.571
ID1958761,1958761,4588,179.104,14.523,25.796,0,16.950,339,0.250,1,-10921639,722.000,709,538,1010,15162,128.673,0.300,0.069,0.720
ID1957063,1957063,4588,134.724,14.572,25.749,0,17.000,340,0.250,1,-10921639,686.714,675,554,932,14421,87.634,0.300,0.051,0.755
ID1947436,1947436,4639,161.928,60.256,31.313,0,16.600,332,0.250,1,-10921639,732.429,719,573,1068,15381,119.632,0.300,0.063,0.720
ID1950284,1950284,4639,173.012,60.228,31.405,0,16.650,333,0.250,1,-10921639,717.333,676,559,1093,15064,135.328,0.300,0.054,0.541
ID1948925,1948925,4639,165.746,60.257,31.301,0,16.700,334,0.250,1,-10921639,697.429,662,528,1080,14646,122.759,0.300,0.044,0.482
ID1951756,1951756,4639,212.803,60.236,31.244,0,16.750,335,0.250,1,-10921639,715.667,657,539,1147,15029,167.217,0.300,0.042,0.345
ID1953136,1953136,4639,124.033,60.176,31.240,0,16.800,336,0.250,1,-10921639,709.048,671,549,1019,14890,111.780,0.854,0.047,0.570
ID1954517,1954517,4639,112.201,60.099,31.291,0,16.850,337,0.250,1,-10921639,694.810,700,564,823,14591,76.663,0.601,0.052,0.901
ID1947331,1947331,4643,187.208,45.754,28.380,0,16.600,332,0.250,1,-10921639,756.619,744,584,1073,15889,117.475,0.300,0.065,0.787
ID1950173,1950173,4643,164.199,45.780,28.315,0,16.650,333,0.250,1,-10921639,743.476,741,516,1217,15613,153.343,0.400,0.058,0.530
ID1948806,1948806,4643,266.554,45.668,28.294,0,16.700,334,0.250,1,-10921639,822.667,827,496,1137,17276,182.190,0.300,0.099,0.812
ID1951644,1951644,4643,265.177,45.721,28.382,0,16.750,335,0.250,1,-10921639,839.429,810,625,1127,17628,165.933,0.300,0.105,0.958
ID1953031,1953031,4643,153.000,45.751,28.299,0,16.800,336,0.250,1,-10921639,733.714,708,546,1041,15408,123.510,0.300,0.061,0.678
ID1951503,1951503,4696,318.950,9.729,23.649,0,16.750,335,0.250,1,-10921639,831.857,770,547,1289,17469,193.396,0.300,0.119,0.914
ID1952901,1952901,4696,250.716,9.629,23.688,0,16.800,336,0.250,1,-10921639,883.524,899,596,1097,18554,151.736,0.594,0.143,1.461
ID1954300,1954300,4696,433.024,9.693,23.694,0,16.850,337,0.250,1,-10921639,977.048,968,671,1597,20518,204.858,0.593,0.177,1.432
ID1955670,1955670,4696,446.700,9.667,23.661,0,16.900,338,0.250,1,-10921639,963.333,812,689,1674,20230,274.937,0.585,0.171,1.021
ID1958638,1958638,4696,306.307,9.634,23.612,0,16.950,339,0.250,1,-10921639,894.429,891,619,1184,18783,177.635,0.596,0.140,1.234
ID1957021,1957021,4696,411.220,9.684,23.605,0,17.000,340,0.250,1,-10921639,891.667,835,583,1551,18725,232.501,0.400,0.141,0.949
ID1961119,1961119,4696,235.925,9.627,23.577,0,17.050,341,0.250,1,-10921639,791.571,742,635,1119,16623,125.865,0.592,0.105,1.195
ID1951599,1951599,4697,220.756,60.025,26.903,0,16.750,335,0.250,1,-10921639,781.714,773,561,1125,16416,161.078,0.400,0.083,0.748
ID1952984,1952984,4697,172.288,60.066,26.915,0,16.800,336,0.250,1,-10921639,752.667,722,632,961,15806,100.611,0.596,0.081,1.123
ID1954382,1954382,4697,248.917,60.073,26.915,0,16.850,337,0.250,1,-10921639,738.571,683,533,1109,15510,162.908,0.400,0.083,0.695
ID1955758,1955758,4697,158.543,60.063,26.845,0,16.900,338,0.250,1,-10921639,733.810,713,579,1009,15410,117.455,0.803,0.053,0.630
ID1958814,1958814,4697,192.477,60.076,26.878,0,16.950,339,0.250,1,-10921639,742.000,696,573,1093,15582,164.002,0.847,0.057,0.488
ID1957107,1957107,4697,253.343,59.994,26.913,0,17.000,340,0.250,1,-10921639,769.571,720,602,1114,16161,141.689,0.300,0.086,0.860
ID1961213,1961213,4697,175.970,60.054,26.957,0,17.050,341,0.250,1,-10921639,753.714,760,539,998,15828,136.169,0.300,0.070,0.720
ID1962595,1962595,4697,168.868,59.989,26.862,0,17.100,342,0.250,1,-10921639,728.333,733,552,1014,15295,132.775,0.300,0.054,0.564
ID1959025,1959025,4697,143.198,60.015,26.859,0,17.150,343,0.250,1,-10921639,727.190,726,549,1002,15271,115.683,0.400,0.044,0.525
ID1965343,1965343,4697,143.888,59.927,26.802,0,17.200,344,0.250,1,-10921639,709.143,648,557,1112,14892,165.005,0.400,0.049,0.405
ID1953366,1953366,4705,197.677,51.689,41.467,0,16.800,336,0.250,1,-10921639,828.143,831,615,1060,17391,122.290,0.400,0.083,1.038
ID1954787,1954787,4705,128.492,51.619,41.358,0,16.850,337,0.250,1,-10921639,759.429,740,593,996,15948,120.697,0.300,0.048,0.572
ID1956150,1956150,4705,245.772,51.669,41.375,0,16.900,338,0.250,1,-10921639,818.905,794,539,1158,17197,171.573,0.300,0.092,0.803
ID1959558,1959558,4705,152.282,51.565,41.412,0,16.950,339,0.250,1,-10921639,750.190,715,595,1135,15754,133.497,0.851,0.044,0.469
ID1957502,1957502,4705,140.957,51.467,41.340,0,17.000,340,0.250,1,-10921639,739.333,713,566,1037,15526,113.205,0.849,0.048,0.595
ID1953131,1953131,4710,105.999,8.422,31.080,0,16.800,336,0.250,1,-10921639,701.190,688,558,974,14725,98.483,0.300,0.037,0.503
ID1954504,1954504,4710,115.696,8.364,31.078,0,16.850,337,0.250,1,-10921639,710.714,708,562,908,14925,102.508,0.300,0.031,0.411
ID1955892,1955892,4710,89.553,8.352,31.047,0,16.900,338,0.250,1,-10921639,707.429,693,608,834,14856,74.800,0.797,0.038,0.694
ID1959081,1959081,4710,106.861,8.238,31.029,0,16.950,339,0.250,1,-10921639,697.381,675,566,873,14645,94.489,0.848,0.041,0.582
ID1957247,1957247,4710,91.676,8.321,31.051,0,17.000,340,0.250,1,-10921639,674.095,662,539,851,14156,78.880,0.598,0.040,0.659
ID1961358,1961358,4710,96.415,8.375,31.032,0,17.050,341,0.250,1,-10921639,647.762,623,509,848,13603,102.873,0.300,0.028,0.349
ID1954416,1954416,4721,183.519,57.843,28.136,0,16.850,337,0.250,1,-10921639,756.381,710,614,1180,15884,134.881,0.852,0.057,0.609
ID1955813,1955813,4721,278.799,57.893,28.249,0,16.900,338,0.250,1,-10921639,788.429,717,558,1306,16557,185.565,0.300,0.081,0.637
ID1958891,1958891,4721,239.350,57.939,28.200,0,16.950,339,0.250,1,-10921639,830.524,774,597,1187,17441,159.004,0.400,0.101,0.962
ID1957155,1957155,4721,248.589,57.823,28.237,0,17.000,340,0.250,1,-10921639,760.524,680,569,1338,15971,194.988,0.300,0.069,0.505
ID1961264,1961264,4721,161.239,57.875,28.240,0,17.050,341,0.250,1,-10921639,778.095,772,583,1048,16340,129.781,0.300,0.051,0.579
ID1955641,1955641,4731,97.862,5.648,22.679,0,16.900,338,0.250,1,-10921639,649.286,623,555,833,13635,75.619,0.400,0.039,0.652
ID1958609,1958609,4731,216.961,5.722,22.748,0,16.950,339,0.250,1,-10921639,705.333,640,552,1201,14812,166.505,0.854,0.060,0.478
ID1956992,1956992,4731,98.731,5.720,22.716,0,17.000,340,0.250,1,-10921639,651.429,637,518,856,13680,87.792,0.807,0.041,0.579
ID1961103,1961103,4731,156.932,5.720,22.685,0,17.050,341,0.250,1,-10921639,680.524,640,550,973,14291,107.650,0.300,0.049,0.591
ID1962470,1962470,4731,94.968,5.713,22.637,0,17.100,342,0.250,1,-10921639,671.143,670,554,777,14094,62.696,0.600,0.048,0.977
ID1955792,1955792,4733,118.251,62.300,27.711,0,16.900,338,0.250,1,-10921639,669.333,650,501,914,14056,91.983,0.300,0.050,0.690
ID1958857,1958857,4733,136.602,62.271,27.661,0,16.950,339,0.250,1,-10921639,702.857,687,528,873,14760,99.642,0.300,0.067,0.891
ID1957131,1957131,4733,179.310,62.332,27.622,0,17.000,340,0.250,1,-10921639,699.000,699,521,1012,14679,136.167,0.300,0.055,0.534
ID1961235,1961235,4733,240.808,62.282,27.618,0,17.050,341,0.250,1,-10921639,737.238,691,578,1034,15482,144.396,0.300,0.086,0.810
ID1962612,1962612,4733,116.843,62.277,27.618,0,17.100,342,0.250,1,-10921639,674.190,654,577,1068,14158,105.510,0.819,0.039,0.481
ID1959069,1959069,4733,119.461,62.295,27.654,0,17.150,343,0.250,1,-10921639,676.238,674,562,874,14201,90.357,0.400,0.047,0.670
ID1965366,1965366,4733,195.683,62.266,27.693,0,17.200,344,0.250,1,-10921639,698.952,658,534,1061,14678,142.076,0.400,0.055,0.517
ID1963972,1963972,4733,131.730,62.284,27.657,0,17.250,345,0.250,1,-10921639,686.000,675,550,915,14406,102.547,0.300,0.044,0.564
