Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID194254,194254,925,65.138,43.278,60.311,0,6.600,132,0.250,1,-10921639,652.571,633,531,825,13704,77.842,0.400,0.034,0.549
ID195538,195538,925,63.695,43.282,60.244,0,6.650,133,0.250,1,-10921639,643.905,627,544,753,13522,67.402,0.400,0.031,0.583
ID196825,196825,925,76.104,43.215,60.250,0,6.700,134,0.250,1,-10921639,652.476,632,556,836,13702,72.054,0.840,0.024,0.428
ID198158,198158,925,129.475,43.263,60.247,0,6.750,135,0.250,1,-10921639,673.095,648,550,872,14135,95.684,0.300,0.046,0.622
ID199392,199392,925,143.794,43.238,60.243,0,6.800,136,0.250,1,-10921639,669.000,636,533,1001,14049,107.557,0.300,0.038,0.454
ID196188,196188,964,142.323,23.149,31.035,0,6.700,134,0.250,1,-10921639,751.048,715,561,1079,15772,111.724,0.300,0.045,0.583
ID197511,197511,964,132.587,23.157,31.002,0,6.750,135,0.250,1,-10921639,741.381,698,599,1158,15569,127.665,0.300,0.016,0.185
ID198803,198803,964,98.556,23.167,30.996,0,6.800,136,0.250,1,-10921639,714.810,719,546,914,15011,105.231,0.300,0.033,0.430
ID201207,201207,964,161.995,23.246,31.003,0,6.850,137,0.250,1,-10921639,723.619,691,571,989,15196,110.589,0.300,0.040,0.498
ID196204,196204,968,61.531,23.078,31.573,0,6.700,134,0.250,1,-10921639,689.619,686,549,843,14482,79.222,0.300,0.005,0.079
ID197526,197526,968,96.239,22.991,31.576,0,6.750,135,0.250,1,-10921639,712.143,680,541,1022,14955,109.870,0.845,0.014,0.181
ID198811,198811,968,60.039,23.077,31.678,0,6.800,136,0.250,1,-10921639,701.667,689,539,925,14735,111.051,0.600,0.022,0.266
ID201224,201224,968,87.614,22.973,31.738,0,6.850,137,0.250,1,-10921639,670.143,650,535,901,14073,96.521,0.300,0.024,0.323
ID203739,203739,968,177.681,22.975,31.626,0,6.900,138,0.250,1,-10921639,766.524,734,595,1025,16097,127.175,0.300,0.070,0.790
ID199993,199993,968,105.778,23.028,31.616,0,6.950,139,0.250,1,-10921639,715.810,693,546,932,15032,100.824,0.300,0.035,0.475
ID197013,197013,970,156.089,60.084,6.978,0,6.750,135,0.250,1,-10921639,661.190,632,517,958,13885,125.544,0.300,0.050,0.503
ID198319,198319,970,99.574,60.069,6.959,0,6.800,136,0.250,1,-10921639,666.619,642,540,822,13999,78.037,0.599,0.046,0.757
ID200750,200750,970,85.003,60.125,6.926,0,6.850,137,0.250,1,-10921639,652.810,650,548,933,13709,87.015,0.588,0.043,0.612
ID203234,203234,970,126.259,60.091,6.876,0,6.900,138,0.250,1,-10921639,653.095,633,500,901,13715,100.887,0.300,0.051,0.626
ID197787,197787,972,132.813,57.603,42.653,0,6.750,135,0.250,1,-10921639,736.286,704,595,1058,15462,116.428,0.400,0.062,0.743
ID199030,199030,972,177.717,57.685,42.678,0,6.800,136,0.250,1,-10921639,770.048,723,555,1112,16171,143.109,0.300,0.071,0.714
ID201443,201443,972,103.970,57.721,42.593,0,6.850,137,0.250,1,-10921639,683.952,669,567,900,14363,94.411,0.300,0.034,0.479
ID203971,203971,972,258.983,57.745,42.534,0,6.900,138,0.250,1,-10921639,777.619,726,598,1131,16330,146.831,0.300,0.100,0.967
ID200222,200222,972,212.397,57.745,42.530,0,6.950,139,0.250,1,-10921639,770.143,728,575,1119,16173,144.426,0.300,0.080,0.793
ID202689,202689,972,154.297,57.650,42.557,0,7.000,140,0.250,1,-10921639,730.048,719,565,1088,15331,117.940,0.300,0.045,0.534
ID205382,205382,972,118.321,57.706,42.570,0,7.050,141,0.250,1,-10921639,681.190,652,517,948,14305,102.778,0.300,0.026,0.340
ID195738,195738,975,114.894,61.555,7.219,0,6.700,134,0.250,1,-10921639,673.762,644,541,839,14149,80.535,0.854,0.047,0.753
ID197025,197025,975,90.938,61.579,7.295,0,6.750,135,0.250,1,-10921639,672.381,664,564,964,14120,90.813,0.300,0.039,0.551
ID198326,198326,975,52.350,61.487,7.245,0,6.800,136,0.250,1,-10921639,642.333,635,516,877,13489,81.584,0.400,0.029,0.438
ID200759,200759,975,124.195,61.590,7.279,0,6.850,137,0.250,1,-10921639,700.762,720,551,845,14716,86.876,0.400,0.050,0.775
ID203240,203240,975,92.108,61.608,7.164,0,6.900,138,0.250,1,-10921639,706.143,700,567,868,14829,70.004,0.585,0.065,1.223
ID199557,199557,975,132.933,61.662,7.234,0,6.950,139,0.250,1,-10921639,697.048,685,515,898,14638,108.709,0.300,0.052,0.629
ID197542,197542,979,133.031,23.986,32.073,0,6.750,135,0.250,1,-10921639,749.048,739,604,961,15730,80.519,0.595,0.062,1.083
ID198825,198825,979,93.660,24.057,32.175,0,6.800,136,0.250,1,-10921639,710.952,700,584,898,14930,81.735,0.400,0.035,0.596
ID201238,201238,979,92.321,24.085,32.260,0,6.850,137,0.250,1,-10921639,716.762,709,558,911,15052,101.245,0.852,0.036,0.486
ID203749,203749,979,129.502,23.968,32.250,0,6.900,138,0.250,1,-10921639,756.762,750,626,955,15892,105.876,0.300,0.058,0.782
ID195743,195743,983,79.150,28.394,7.487,0,6.700,134,0.250,1,-10921639,698.714,662,590,847,14673,88.183,0.559,0.037,0.560
ID197032,197032,983,101.148,28.410,7.542,0,6.750,135,0.250,1,-10921639,695.571,677,525,836,14607,82.393,0.300,0.045,0.734
ID198337,198337,983,173.846,28.396,7.529,0,6.800,136,0.250,1,-10921639,751.286,750,539,1140,15777,149.442,0.300,0.059,0.556
ID200760,200760,983,90.003,28.381,7.563,0,6.850,137,0.250,1,-10921639,675.095,653,561,866,14177,80.022,0.300,0.023,0.372
ID195073,195073,987,150.437,56.788,38.644,0,6.650,133,0.250,1,-10921639,689.048,672,566,992,14470,101.950,0.598,0.061,0.777
ID196354,196354,987,180.401,56.662,38.655,0,6.700,134,0.250,1,-10921639,731.333,695,593,990,15358,123.681,0.300,0.079,0.864
ID197683,197683,987,180.744,56.660,38.615,0,6.750,135,0.250,1,-10921639,723.000,703,570,1064,15183,132.502,0.300,0.074,0.749
ID198940,198940,987,229.016,56.735,38.577,0,6.800,136,0.250,1,-10921639,732.524,718,556,1076,15383,139.264,0.300,0.087,0.844
ID201366,201366,987,193.285,56.682,38.666,0,6.850,137,0.250,1,-10921639,705.476,681,527,979,14815,123.664,0.300,0.073,0.775
ID203887,203887,987,145.976,56.607,38.654,0,6.900,138,0.250,1,-10921639,705.095,662,557,936,14807,110.505,0.599,0.067,0.804
ID200128,200128,987,143.576,56.571,38.581,0,6.950,139,0.250,1,-10921639,707.667,705,529,984,14861,105.376,0.300,0.065,0.816
ID197045,197045,992,152.752,64.301,8.127,0,6.750,135,0.250,1,-10921639,712.714,676,548,952,14967,99.253,0.300,0.056,0.767
ID198354,198354,992,137.985,64.277,8.074,0,6.800,136,0.250,1,-10921639,720.571,667,532,1132,15132,146.494,0.400,0.072,0.664
ID200776,200776,992,198.122,64.213,8.123,0,6.850,137,0.250,1,-10921639,737.381,717,543,1015,15485,129.823,0.300,0.069,0.733
ID203263,203263,992,259.608,64.175,8.023,0,6.900,138,0.250,1,-10921639,854.762,835,532,1304,17950,183.033,0.400,0.121,1.006
ID199583,199583,992,205.764,64.273,8.044,0,6.950,139,0.250,1,-10921639,764.143,736,535,1049,16047,143.359,0.300,0.074,0.738
ID202016,202016,992,177.243,64.174,8.091,0,7.000,140,0.250,1,-10921639,765.667,747,569,1087,16079,157.974,0.400,0.067,0.606
ID195192,195192,995,102.679,61.852,43.764,0,6.650,133,0.250,1,-10921639,673.190,638,538,924,14137,105.753,0.800,0.050,0.601
ID196466,196466,995,163.318,61.735,43.749,0,6.700,134,0.250,1,-10921639,687.619,666,552,915,14440,109.267,0.300,0.053,0.628
ID197818,197818,995,143.965,61.732,43.794,0,6.750,135,0.250,1,-10921639,715.429,694,506,998,15024,111.002,0.593,0.062,0.754
ID199058,199058,995,95.246,61.759,43.781,0,6.800,136,0.250,1,-10921639,668.667,657,579,909,14042,78.273,0.598,0.037,0.616
ID196292,196292,999,184.532,19.123,35.789,0,6.700,134,0.250,1,-10921639,764.762,725,586,1139,16060,134.691,0.798,0.075,0.797
ID197630,197630,999,75.341,19.149,35.916,0,6.750,135,0.250,1,-10921639,741.238,749,583,914,15566,77.757,0.600,0.042,0.764
ID198888,198888,999,174.256,19.133,35.927,0,6.800,136,0.250,1,-10921639,788.381,786,623,1052,16556,99.489,0.589,0.078,1.143
ID201303,201303,999,114.520,19.097,35.903,0,6.850,137,0.250,1,-10921639,721.190,756,557,895,15145,97.254,0.300,0.050,0.700
ID203823,203823,999,184.026,19.181,35.884,0,6.900,138,0.250,1,-10921639,744.286,697,576,1135,15630,140.855,0.300,0.065,0.642
ID199021,199021,1019,209.626,56.523,41.962,0,6.800,136,0.250,1,-10921639,750.286,703,538,1292,15756,170.612,0.300,0.069,0.566
ID201435,201435,1019,199.537,56.524,41.920,0,6.850,137,0.250,1,-10921639,753.048,741,585,980,15814,125.228,0.300,0.070,0.787
ID203957,203957,1019,165.121,56.516,41.999,0,6.900,138,0.250,1,-10921639,719.714,697,544,1017,15114,117.669,0.300,0.044,0.521
ID200209,200209,1019,114.402,56.442,42.018,0,6.950,139,0.250,1,-10921639,744.857,713,585,974,15642,108.711,0.300,0.032,0.429
ID202676,202676,1019,178.716,56.467,41.993,0,7.000,140,0.250,1,-10921639,785.476,753,602,1267,16495,170.463,0.300,0.054,0.475
ID205343,205343,1019,142.804,56.438,41.866,0,7.050,141,0.250,1,-10921639,777.619,757,542,1030,16330,141.222,0.805,0.042,0.443
ID210290,210290,1019,150.255,56.551,41.935,0,7.100,142,0.250,1,-10921639,743.286,706,617,1145,15609,117.838,0.847,0.049,0.594
ID198844,198844,1027,104.573,18.250,33.094,0,6.800,136,0.250,1,-10921639,668.667,645,565,916,14042,88.558,0.601,0.040,0.580
ID201251,201251,1027,61.719,18.384,33.101,0,6.850,137,0.250,1,-10921639,641.048,639,551,768,13462,70.100,0.300,0.012,0.217
ID203768,203768,1027,120.172,18.276,33.159,0,6.900,138,0.250,1,-10921639,654.143,649,531,875,13737,98.006,0.300,0.028,0.370
ID200020,200020,1027,103.238,18.343,33.042,0,6.950,139,0.250,1,-10921639,680.619,689,539,871,14293,85.321,0.595,0.052,0.792
ID203854,203854,1033,135.789,18.372,37.200,0,6.900,138,0.250,1,-10921639,697.905,714,552,867,14656,86.218,0.300,0.055,0.844
ID200105,200105,1033,114.750,18.464,37.231,0,6.950,139,0.250,1,-10921639,682.143,650,516,822,14325,91.419,0.400,0.048,0.683
ID202569,202569,1033,72.464,18.413,37.277,0,7.000,140,0.250,1,-10921639,642.143,637,505,805,13485,76.682,0.851,0.021,0.339
ID205137,205137,1033,96.967,18.326,37.281,0,7.050,141,0.250,1,-10921639,661.667,645,543,914,13895,86.590,0.806,0.032,0.467
ID201035,201035,1035,151.649,47.039,20.077,0,6.850,137,0.250,1,-10921639,719.476,696,540,1028,15109,122.073,0.844,0.050,0.558
ID203533,203533,1035,91.743,47.021,20.090,0,6.900,138,0.250,1,-10921639,693.333,685,570,904,14560,101.633,0.400,0.025,0.333
ID199805,199805,1035,131.306,46.992,20.085,0,6.950,139,0.250,1,-10921639,717.524,699,560,1064,15068,109.157,0.850,0.050,0.623
ID202265,202265,1035,178.255,46.914,20.194,0,7.000,140,0.250,1,-10921639,749.714,741,568,1127,15744,125.429,0.795,0.060,0.675
ID204812,204812,1035,72.698,46.870,20.257,0,7.050,141,0.250,1,-10921639,639.857,626,513,822,13437,81.759,0.400,0.020,0.300
ID209882,209882,1035,111.177,46.945,20.185,0,7.100,142,0.250,1,-10921639,683.476,685,550,858,14353,95.097,0.300,0.040,0.556
ID201165,201165,1042,86.683,20.515,28.331,0,6.850,137,0.250,1,-10921639,683.714,680,550,853,14358,91.038,0.300,0.034,0.493
ID203672,203672,1042,109.527,20.614,28.369,0,6.900,138,0.250,1,-10921639,714.667,702,566,883,15008,94.108,0.400,0.054,0.780
ID199937,199937,1042,151.325,20.493,28.428,0,6.950,139,0.250,1,-10921639,713.667,705,544,987,14987,107.213,0.300,0.057,0.716
ID202401,202401,1042,80.045,20.573,28.340,0,7.000,140,0.250,1,-10921639,695.190,683,605,843,14599,67.298,0.828,0.037,0.732
ID204946,204946,1042,98.366,20.583,28.390,0,7.050,141,0.250,1,-10921639,744.095,747,552,947,15626,106.121,0.585,0.054,0.715
ID203170,203170,1045,56.139,26.039,4.433,0,6.900,138,0.250,1,-10921639,670.429,673,533,890,14079,98.210,0.808,0.028,0.369
ID199490,199490,1045,107.949,26.079,4.362,0,6.950,139,0.250,1,-10921639,692.857,674,551,896,14550,82.164,0.400,0.046,0.738
ID201918,201918,1045,80.081,26.193,4.297,0,7.000,140,0.250,1,-10921639,669.810,664,528,909,14066,77.948,0.856,0.034,0.571
ID204448,204448,1045,79.672,26.107,4.266,0,7.050,141,0.250,1,-10921639,654.810,659,520,841,13751,79.062,0.795,0.024,0.385
ID204002,204002,1047,165.907,55.493,43.762,0,6.900,138,0.250,1,-10921639,714.143,693,513,886,14997,115.382,0.300,0.052,0.610
ID200258,200258,1047,109.513,55.512,43.746,0,6.950,139,0.250,1,-10921639,705.619,694,509,947,14818,96.011,0.543,0.028,0.403
ID202715,202715,1047,73.450,55.546,43.672,0,7.000,140,0.250,1,-10921639,683.381,680,561,839,14351,76.672,0.400,0.016,0.288
ID205444,205444,1047,67.709,55.489,43.609,0,7.050,141,0.250,1,-10921639,680.190,634,552,920,14284,104.029,0.400,0.024,0.308
ID203561,203561,1051,174.826,44.307,21.522,0,6.900,138,0.250,1,-10921639,676.524,622,531,1015,14207,117.256,0.300,0.056,0.608
ID199828,199828,1051,141.786,44.316,21.460,0,6.950,139,0.250,1,-10921639,696.000,659,551,905,14616,108.837,0.300,0.058,0.698
ID202297,202297,1051,88.802,44.230,21.538,0,7.000,140,0.250,1,-10921639,658.524,649,561,853,13829,78.541,0.856,0.032,0.518
ID204839,204839,1051,61.235,44.330,21.537,0,7.050,141,0.250,1,-10921639,667.714,676,522,803,14022,75.116,0.598,0.030,0.517
ID209904,209904,1051,123.574,44.335,21.543,0,7.100,142,0.250,1,-10921639,666.667,629,538,981,14000,116.807,0.400,0.045,0.490
ID203318,203318,1058,55.958,66.824,9.786,0,6.900,138,0.250,1,-10921639,608.667,597,494,799,12782,80.217,0.851,0.012,0.179
ID199622,199622,1058,79.017,66.877,9.715,0,6.950,139,0.250,1,-10921639,626.333,630,520,746,13153,61.004,0.797,0.033,0.650
ID202057,202057,1058,89.462,66.929,9.617,0,7.000,140,0.250,1,-10921639,643.667,623,512,878,13517,95.127,0.594,0.039,0.505
ID204589,204589,1058,50.251,66.844,9.688,0,7.050,141,0.250,1,-10921639,614.810,602,520,780,12911,58.610,0.604,0.017,0.354
ID209665,209665,1058,52.358,66.940,9.720,0,7.100,142,0.250,1,-10921639,625.190,621,515,718,13129,56.634,0.795,0.028,0.603
ID205475,205475,1058,122.378,66.866,9.772,0,7.150,143,0.250,1,-10921639,645.952,606,519,848,13565,114.438,0.400,0.049,0.522
ID207031,207031,1058,89.267,66.870,9.721,0,7.200,144,0.250,1,-10921639,624.286,605,526,794,13110,86.606,0.300,0.026,0.364
ID212197,212197,1058,103.657,66.890,9.775,0,7.250,145,0.250,1,-10921639,626.048,603,510,952,13147,95.239,0.300,0.036,0.458
ID210938,210938,1058,72.013,66.873,9.709,0,7.300,146,0.250,1,-10921639,632.048,644,521,745,13273,68.913,0.400,0.035,0.624
ID200769,200769,1060,103.953,27.652,7.782,0,6.850,137,0.250,1,-10921639,701.810,696,521,872,14738,99.634,0.300,0.040,0.546
ID203253,203253,1060,97.663,27.672,7.692,0,6.900,138,0.250,1,-10921639,720.000,738,553,878,15120,103.910,0.400,0.047,0.626
ID199571,199571,1060,171.237,27.802,7.709,0,6.950,139,0.250,1,-10921639,729.905,690,561,1040,15328,144.312,0.300,0.058,0.554
ID202002,202002,1060,140.986,27.813,7.632,0,7.000,140,0.250,1,-10921639,750.000,717,594,966,15750,102.878,0.300,0.066,0.904
ID204346,204346,1061,67.734,43.300,60.281,0,6.900,138,0.250,1,-10921639,649.095,625,553,801,13631,84.143,0.300,0.027,0.399
ID200583,200583,1061,72.240,43.308,60.251,0,6.950,139,0.250,1,-10921639,663.571,638,521,859,13935,84.249,0.606,0.029,0.445
ID203050,203050,1061,52.400,43.212,60.291,0,7.000,140,0.250,1,-10921639,633.476,626,528,758,13303,61.244,0.400,0.007,0.152
ID206126,206126,1061,74.302,43.229,60.172,0,7.050,141,0.250,1,-10921639,653.048,635,515,798,13714,78.073,0.853,0.030,0.487
ID210680,210680,1061,100.807,43.296,60.184,0,7.100,142,0.250,1,-10921639,673.000,661,537,912,14133,98.477,0.850,0.034,0.445
ID199500,199500,1069,138.397,24.752,4.846,0,6.950,139,0.250,1,-10921639,704.143,688,534,969,14787,102.674,0.300,0.057,0.743
ID201929,201929,1069,114.368,24.800,4.927,0,7.000,140,0.250,1,-10921639,690.048,681,570,867,14491,84.891,0.300,0.051,0.795
ID204461,204461,1069,164.956,24.721,4.924,0,7.050,141,0.250,1,-10921639,692.571,653,555,1005,14544,128.586,0.300,0.040,0.410
ID209554,209554,1069,115.081,24.832,4.894,0,7.100,142,0.250,1,-10921639,670.048,651,529,975,14071,112.012,0.300,0.041,0.473
ID200274,200274,1070,104.226,57.813,44.271,0,6.950,139,0.250,1,-10921639,698.857,686,556,904,14676,101.489,0.300,0.026,0.344
ID202729,202729,1070,64.631,57.855,44.289,0,7.000,140,0.250,1,-10921639,703.000,681,526,866,14763,100.240,0.565,0.023,0.319
ID205479,205479,1070,97.991,57.785,44.326,0,7.050,141,0.250,1,-10921639,707.762,700,543,966,14863,108.538,0.300,0.019,0.240
ID210347,210347,1070,234.220,57.823,44.247,0,7.100,142,0.250,1,-10921639,765.333,700,529,1197,16072,170.625,0.300,0.080,0.662
ID206551,206551,1070,143.920,57.773,44.329,0,7.150,143,0.250,1,-10921639,735.286,737,577,962,15441,123.465,0.400,0.055,0.616
ID199473,199473,1080,77.085,29.399,3.581,0,6.950,139,0.250,1,-10921639,619.333,590,507,894,13006,84.743,0.400,0.015,0.213
ID201905,201905,1080,82.880,29.500,3.656,0,7.000,140,0.250,1,-10921639,630.286,594,504,862,13236,80.697,0.300,0.032,0.490
ID204436,204436,1080,61.838,29.478,3.632,0,7.050,141,0.250,1,-10921639,622.905,607,517,795,13081,67.129,0.300,0.019,0.345
ID209530,209530,1080,132.698,29.377,3.621,0,7.100,142,0.250,1,-10921639,678.048,647,532,951,14239,109.578,0.300,0.049,0.579
ID205161,205161,1080,81.266,29.370,3.695,0,7.150,143,0.250,1,-10921639,650.762,649,536,844,13666,75.222,0.300,0.038,0.629
ID210052,210052,1141,109.558,21.426,30.676,0,7.100,142,0.250,1,-10921639,689.429,675,553,1097,14478,115.099,0.789,0.030,0.347
ID206235,206235,1141,74.699,21.415,30.676,0,7.150,143,0.250,1,-10921639,681.000,693,538,834,14301,93.043,0.300,0.029,0.416
ID207526,207526,1141,114.509,21.336,30.598,0,7.200,144,0.250,1,-10921639,671.333,633,516,956,14098,109.908,0.799,0.042,0.488
ID212568,212568,1141,196.138,21.370,30.558,0,7.250,145,0.250,1,-10921639,701.524,646,560,1190,14732,147.874,0.300,0.064,0.568
ID211317,211317,1141,175.652,21.393,30.582,0,7.300,146,0.250,1,-10921639,696.095,666,529,1012,14618,124.558,0.300,0.057,0.604
ID204459,204459,1145,92.777,66.213,4.639,0,7.050,141,0.250,1,-10921639,664.238,661,556,923,13949,78.900,0.400,0.026,0.431
ID209548,209548,1145,119.724,66.258,4.549,0,7.100,142,0.250,1,-10921639,674.857,664,541,840,14172,86.362,0.300,0.042,0.623
ID205212,205212,1145,136.524,66.239,4.529,0,7.150,143,0.250,1,-10921639,650.143,600,519,970,13653,124.944,0.300,0.044,0.437
ID206748,206748,1145,88.166,66.243,4.515,0,7.200,144,0.250,1,-10921639,643.762,617,548,801,13519,76.961,0.300,0.034,0.545
ID204468,204468,1149,82.074,66.325,5.243,0,7.050,141,0.250,1,-10921639,677.000,664,557,926,14217,93.752,0.300,0.023,0.322
ID209561,209561,1149,234.492,66.281,5.302,0,7.100,142,0.250,1,-10921639,799.571,783,528,1098,16791,154.351,0.400,0.106,0.989
ID205247,205247,1149,107.084,66.261,5.337,0,7.150,143,0.250,1,-10921639,679.667,653,562,895,14273,83.915,0.400,0.039,0.610
ID206784,206784,1149,72.703,66.148,5.346,0,7.200,144,0.250,1,-10921639,638.952,648,483,747,13418,69.398,0.400,0.034,0.609
ID205501,205501,1159,103.643,55.713,44.673,0,7.050,141,0.250,1,-10921639,709.190,703,553,887,14893,96.856,0.300,0.048,0.671
ID210363,210363,1159,153.910,55.753,44.793,0,7.100,142,0.250,1,-10921639,729.143,738,519,1076,15312,127.551,0.600,0.065,0.699
ID206569,206569,1159,101.126,55.827,44.795,0,7.150,143,0.250,1,-10921639,692.381,679,552,945,14540,90.731,0.300,0.034,0.495
ID207852,207852,1159,56.901,55.885,44.894,0,7.200,144,0.250,1,-10921639,626.762,606,541,852,13162,77.442,0.300,0.003,0.042
ID209604,209604,1167,132.336,61.609,7.244,0,7.100,142,0.250,1,-10921639,709.476,685,572,913,14899,98.101,0.300,0.047,0.654
ID205347,205347,1167,245.330,61.610,7.275,0,7.150,143,0.250,1,-10921639,744.333,702,551,1263,15631,165.130,0.300,0.089,0.735
ID206904,206904,1167,260.564,61.579,7.187,0,7.200,144,0.250,1,-10921639,763.667,692,517,1089,16037,172.196,0.300,0.112,0.894
ID212129,212129,1167,198.950,61.556,7.215,0,7.250,145,0.250,1,-10921639,742.667,742,554,1117,15596,137.290,0.400,0.082,0.824
ID204540,204540,1169,83.382,62.739,7.668,0,7.050,141,0.250,1,-10921639,674.333,684,521,840,14161,81.625,0.813,0.033,0.523
ID209612,209612,1169,99.946,62.823,7.573,0,7.100,142,0.250,1,-10921639,658.381,664,494,841,13826,95.629,0.300,0.039,0.511
ID205359,205359,1169,113.035,62.865,7.590,0,7.150,143,0.250,1,-10921639,699.857,687,561,939,14697,92.882,0.602,0.046,0.666
ID206929,206929,1169,207.223,62.886,7.719,0,7.200,144,0.250,1,-10921639,779.905,722,608,1225,16378,144.398,0.848,0.082,0.818
ID212147,212147,1169,222.230,63.013,7.752,0,7.250,145,0.250,1,-10921639,807.048,805,634,1050,16948,119.082,0.300,0.093,1.150
ID210874,210874,1169,138.752,62.891,7.739,0,7.300,146,0.250,1,-10921639,705.524,702,570,912,14816,106.288,0.300,0.048,0.603
ID209627,209627,1170,239.068,64.661,8.166,0,7.100,142,0.250,1,-10921639,818.571,800,602,1098,17190,167.456,0.300,0.099,0.881
ID205400,205400,1170,136.004,64.708,8.271,0,7.150,143,0.250,1,-10921639,760.429,728,548,1038,15969,144.789,0.600,0.049,0.486
ID206954,206954,1170,122.644,64.755,8.297,0,7.200,144,0.250,1,-10921639,715.286,681,541,952,15021,117.504,0.848,0.039,0.456
ID212162,212162,1170,58.485,64.728,8.263,0,7.250,145,0.250,1,-10921639,652.571,625,542,850,13704,85.066,0.856,0.014,0.214
ID209626,209626,1171,50.184,64.057,8.169,0,7.100,142,0.250,1,-10921639,678.571,661,497,876,14250,89.278,0.400,-0.013,-0.199
ID205392,205392,1171,159.793,64.155,8.115,0,7.150,143,0.250,1,-10921639,733.381,674,592,1042,15401,138.373,0.300,0.039,0.394
ID206943,206943,1171,232.748,64.152,8.098,0,7.200,144,0.250,1,-10921639,779.381,774,600,1229,16367,148.262,0.300,0.082,0.797
ID212155,212155,1171,176.623,64.104,8.028,0,7.250,145,0.250,1,-10921639,717.857,662,574,987,15075,121.889,0.400,0.064,0.704
ID210879,210879,1171,118.971,64.044,7.982,0,7.300,146,0.250,1,-10921639,677.524,634,534,892,14228,97.849,0.844,0.042,0.563
