Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2431182,2431182,8645,105.033,21.765,41.907,0,22.750,455,0.250,1,-10921639,672.238,674,552,829,14117,87.749,0.300,0.024,0.363
ID2432056,2432056,8645,218.230,21.800,41.929,0,22.800,456,0.250,1,-10921639,756.048,747,540,1055,15877,145.960,0.300,0.078,0.745
ID2433794,2433794,8645,152.419,21.747,41.960,0,22.850,457,0.250,1,-10921639,725.524,737,535,920,15236,118.286,0.400,0.059,0.680
ID2433410,2433410,8645,252.043,21.721,41.967,0,22.900,458,0.250,1,-10921639,746.667,704,540,1167,15680,184.984,0.300,0.084,0.624
ID2434641,2434641,8645,166.387,21.784,41.965,0,22.950,459,0.250,1,-10921639,701.571,668,520,1035,14733,122.139,0.300,0.068,0.730
ID2439037,2439037,8645,249.881,21.825,41.921,0,23.000,460,0.250,1,-10921639,773.571,736,562,1106,16245,157.560,0.300,0.086,0.776
ID2435517,2435517,8645,138.882,21.714,41.977,0,23.050,461,0.250,1,-10921639,732.619,688,590,999,15385,112.452,0.300,0.047,0.590
ID2436391,2436391,8645,201.600,21.749,41.962,0,23.100,462,0.250,1,-10921639,747.143,677,571,1248,15690,170.425,0.300,0.055,0.459
ID2438186,2438186,8645,206.118,21.817,41.988,0,23.150,463,0.250,1,-10921639,757.524,725,567,1078,15908,125.820,0.300,0.083,0.924
ID2437304,2437304,8645,279.884,21.814,42.036,0,23.200,464,0.250,1,-10921639,774.476,783,576,1160,16264,160.695,0.300,0.102,0.894
ID2439918,2439918,8645,161.979,21.800,42.000,0,23.250,465,0.250,1,-10921639,708.286,665,553,1097,14874,128.211,0.300,0.042,0.443
ID2440803,2440803,8645,168.473,21.786,41.934,0,23.300,466,0.250,1,-10921639,735.095,741,560,1037,15437,135.172,0.300,0.064,0.656
ID2441697,2441697,8645,229.412,21.792,41.933,0,23.350,467,0.250,1,-10921639,753.476,748,557,1054,15823,143.270,0.300,0.077,0.751
ID2442618,2442618,8645,91.980,21.748,41.960,0,23.400,468,0.250,1,-10921639,702.762,695,574,946,14758,91.373,0.578,0.037,0.548
ID2431961,2431961,8709,270.933,19.989,37.658,0,22.800,456,0.250,1,-10921639,841.524,839,598,1309,17672,172.869,0.300,0.101,0.889
ID2433696,2433696,8709,238.282,19.983,37.664,0,22.850,457,0.250,1,-10921639,831.238,827,527,1139,17456,179.222,0.400,0.095,0.804
ID2433257,2433257,8709,206.559,19.971,37.706,0,22.900,458,0.250,1,-10921639,817.238,805,642,1093,17162,132.162,0.594,0.098,1.108
ID2434550,2434550,8709,243.876,19.907,37.711,0,22.950,459,0.250,1,-10921639,836.667,767,693,1241,17570,136.627,0.595,0.108,1.196
ID2438934,2438934,8709,388.495,19.974,37.599,0,23.000,460,0.250,1,-10921639,877.857,783,611,1551,18435,241.742,0.300,0.118,0.765
ID2433281,2433281,8713,166.310,60.266,38.528,0,22.900,458,0.250,1,-10921639,674.095,627,536,1039,14156,147.122,0.300,0.039,0.343
ID2434573,2434573,8713,139.447,60.311,38.558,0,22.950,459,0.250,1,-10921639,706.905,689,582,940,14845,97.415,0.300,0.050,0.689
ID2438964,2438964,8713,249.687,60.243,38.561,0,23.000,460,0.250,1,-10921639,747.476,710,547,1284,15697,182.532,0.300,0.079,0.599
ID2435438,2435438,8713,109.550,60.262,38.489,0,23.050,461,0.250,1,-10921639,663.714,635,552,912,13938,94.570,0.854,0.023,0.316
ID2436320,2436320,8713,89.049,60.199,38.524,0,23.100,462,0.250,1,-10921639,664.571,647,524,884,13956,103.453,0.300,0.018,0.227
ID2438110,2438110,8713,165.021,60.276,38.570,0,23.150,463,0.250,1,-10921639,684.619,647,527,1083,14377,119.760,0.300,0.047,0.511
ID2437208,2437208,8713,83.920,60.288,38.630,0,23.200,464,0.250,1,-10921639,652.571,626,545,805,13704,67.882,0.300,0.031,0.583
ID2432179,2432179,8719,81.100,45.248,5.926,0,22.900,458,0.250,1,-10921639,626.952,623,479,810,13166,86.930,0.400,0.016,0.224
ID2433921,2433921,8719,68.159,45.361,5.923,0,22.950,459,0.250,1,-10921639,629.667,633,515,879,13223,89.555,0.400,0.034,0.466
ID2438310,2438310,8719,105.470,45.310,5.863,0,23.000,460,0.250,1,-10921639,662.238,645,532,877,13907,81.407,0.400,0.044,0.681
ID2434770,2434770,8719,96.839,45.349,5.871,0,23.050,461,0.250,1,-10921639,647.000,638,521,841,13587,93.867,0.850,0.033,0.438
ID2435635,2435635,8719,95.996,45.315,5.888,0,23.100,462,0.250,1,-10921639,664.333,628,554,850,13951,96.109,0.300,0.038,0.505
ID2433507,2433507,8722,233.562,28.167,30.604,0,22.850,457,0.250,1,-10921639,715.714,681,523,1198,15030,159.501,0.300,0.072,0.603
ID2433010,2433010,8722,150.976,28.202,30.509,0,22.900,458,0.250,1,-10921639,668.429,628,511,984,14037,114.714,0.300,0.029,0.330
ID2434400,2434400,8722,180.076,28.157,30.574,0,22.950,459,0.250,1,-10921639,717.476,707,537,998,15067,119.187,0.300,0.070,0.783
ID2438790,2438790,8722,126.489,28.098,30.556,0,23.000,460,0.250,1,-10921639,707.286,690,604,923,14853,96.521,0.300,0.048,0.676
ID2435259,2435259,8722,76.831,28.138,30.470,0,23.050,461,0.250,1,-10921639,669.571,670,549,856,14061,87.015,0.300,0.032,0.470
ID2436140,2436140,8722,115.437,28.074,30.483,0,23.100,462,0.250,1,-10921639,674.286,670,523,918,14160,99.992,0.860,0.031,0.403
ID2438545,2438545,8759,73.508,47.417,17.708,0,23.000,460,0.250,1,-10921639,684.048,674,573,915,14365,79.897,0.400,0.039,0.649
ID2435003,2435003,8759,110.493,47.414,17.638,0,23.050,461,0.250,1,-10921639,677.333,640,534,909,14224,88.833,0.300,0.043,0.622
ID2435876,2435876,8759,83.210,47.358,17.641,0,23.100,462,0.250,1,-10921639,644.667,652,525,872,13538,97.491,0.300,0.024,0.308
ID2437664,2437664,8759,91.915,47.356,17.603,0,23.150,463,0.250,1,-10921639,670.857,664,532,851,14088,81.871,0.300,0.030,0.473
ID2436752,2436752,8759,116.034,47.405,17.649,0,23.200,464,0.250,1,-10921639,674.143,672,532,857,14157,89.384,0.300,0.036,0.528
ID2439381,2439381,8759,84.871,47.375,17.668,0,23.250,465,0.250,1,-10921639,691.476,684,574,879,14521,81.167,0.300,0.039,0.644
ID2440277,2440277,8759,111.374,47.344,17.665,0,23.300,466,0.250,1,-10921639,692.952,684,564,914,14552,96.719,0.300,0.045,0.622
ID2438812,2438812,8762,254.524,57.726,31.410,0,23.000,460,0.250,1,-10921639,823.000,766,562,1172,17283,177.392,0.300,0.080,0.690
ID2435284,2435284,8762,234.350,57.747,31.430,0,23.050,461,0.250,1,-10921639,818.905,794,568,1307,17197,189.207,0.300,0.077,0.620
ID2436165,2436165,8762,220.261,57.705,31.440,0,23.100,462,0.250,1,-10921639,760.524,677,569,1100,15971,149.473,0.300,0.073,0.691
ID2437933,2437933,8762,264.940,57.657,31.358,0,23.150,463,0.250,1,-10921639,844.190,810,606,1262,17728,182.658,0.400,0.095,0.799
ID2437039,2437039,8762,115.857,57.627,31.388,0,23.200,464,0.250,1,-10921639,682.619,661,533,913,14335,105.189,0.400,0.025,0.316
ID2435263,2435263,8772,102.920,57.807,30.446,0,23.050,461,0.250,1,-10921639,689.952,678,542,916,14489,90.507,0.300,0.035,0.512
ID2436146,2436146,8772,176.508,57.720,30.546,0,23.100,462,0.250,1,-10921639,726.286,683,563,1153,15252,146.829,0.800,0.052,0.485
ID2437920,2437920,8772,158.109,57.731,30.558,0,23.150,463,0.250,1,-10921639,715.524,664,559,998,15026,129.400,0.300,0.058,0.602
ID2437023,2437023,8772,195.468,57.721,30.634,0,23.200,464,0.250,1,-10921639,716.810,688,564,1265,15053,154.168,0.797,0.059,0.521
ID2439628,2439628,8772,163.755,57.663,30.568,0,23.250,465,0.250,1,-10921639,713.095,699,521,926,14975,112.709,0.300,0.069,0.816
ID2440542,2440542,8772,160.558,57.628,30.566,0,23.300,466,0.250,1,-10921639,723.571,696,559,1067,15195,126.467,0.400,0.059,0.642
ID2441454,2441454,8772,96.141,57.664,30.545,0,23.350,467,0.250,1,-10921639,660.476,633,569,935,13870,89.815,0.300,0.034,0.477
ID2442365,2442365,8772,224.365,57.703,30.537,0,23.400,468,0.250,1,-10921639,694.190,664,521,1121,14578,158.514,0.300,0.060,0.492
ID2443230,2443230,8772,182.032,57.692,30.566,0,23.450,469,0.250,1,-10921639,708.571,708,539,1180,14880,145.717,0.400,0.062,0.568
ID2444090,2444090,8772,104.394,57.672,30.485,0,23.500,470,0.250,1,-10921639,709.048,691,584,897,14890,91.208,0.400,0.049,0.723
ID2446783,2446783,8772,216.018,57.694,30.588,0,23.550,471,0.250,1,-10921639,741.857,673,551,1055,15579,147.447,0.300,0.064,0.605
ID2445048,2445048,8772,171.328,57.695,30.587,0,23.600,472,0.250,1,-10921639,704.524,711,528,1145,14795,138.879,0.300,0.045,0.441
ID2445930,2445930,8772,90.405,57.681,30.608,0,23.650,473,0.250,1,-10921639,699.667,696,530,834,14693,90.220,0.549,0.048,0.710
ID2449562,2449562,8772,209.739,57.692,30.564,0,23.700,474,0.250,1,-10921639,735.762,701,556,1026,15451,132.166,0.300,0.068,0.707
ID2436212,2436212,8780,85.478,58.771,33.627,0,23.100,462,0.250,1,-10921639,656.667,636,570,942,13790,83.462,0.400,0.028,0.432
ID2437990,2437990,8780,141.135,58.761,33.576,0,23.150,463,0.250,1,-10921639,706.333,684,552,1062,14833,119.504,0.400,0.042,0.476
ID2437096,2437096,8780,85.408,58.834,33.648,0,23.200,464,0.250,1,-10921639,681.333,679,547,856,14308,87.777,0.300,0.016,0.247
ID2439713,2439713,8780,66.808,58.797,33.639,0,23.250,465,0.250,1,-10921639,650.143,647,558,751,13653,54.668,0.300,0.028,0.655
ID2440598,2440598,8780,111.474,58.792,33.567,0,23.300,466,0.250,1,-10921639,684.714,663,560,836,14379,85.056,0.844,0.037,0.574
ID2441516,2441516,8780,109.620,58.823,33.577,0,23.350,467,0.250,1,-10921639,681.619,646,566,938,14314,110.935,0.300,0.027,0.326
ID2436177,2436177,8789,65.834,57.718,32.175,0,23.100,462,0.250,1,-10921639,658.667,643,547,857,13832,75.953,0.400,0.006,0.110
ID2437949,2437949,8789,73.279,57.687,32.099,0,23.150,463,0.250,1,-10921639,679.952,672,583,942,14279,77.712,0.400,0.010,0.170
ID2437057,2437057,8789,115.702,57.620,31.983,0,23.200,464,0.250,1,-10921639,690.333,665,544,962,14497,108.532,0.300,0.030,0.370
ID2439668,2439668,8789,89.519,57.708,32.059,0,23.250,465,0.250,1,-10921639,654.333,633,561,799,13741,77.785,0.300,0.025,0.404
ID2440568,2440568,8789,205.183,57.672,31.998,0,23.300,466,0.250,1,-10921639,730.429,695,560,1050,15339,145.070,0.300,0.070,0.662
ID2441486,2441486,8789,214.339,57.638,31.992,0,23.350,467,0.250,1,-10921639,765.714,708,562,1249,16080,168.279,0.300,0.077,0.653
ID2442398,2442398,8789,164.086,57.614,31.934,0,23.400,468,0.250,1,-10921639,769.381,767,567,1114,16157,128.779,0.800,0.047,0.532
ID2437674,2437674,8799,108.031,49.611,18.081,0,23.150,463,0.250,1,-10921639,724.857,724,607,922,15222,84.937,0.400,0.046,0.746
ID2436765,2436765,8799,65.639,49.644,18.038,0,23.200,464,0.250,1,-10921639,667.286,651,567,856,14013,74.604,0.594,0.039,0.669
ID2439387,2439387,8799,158.965,49.654,18.065,0,23.250,465,0.250,1,-10921639,693.381,665,508,1058,14561,129.815,0.300,0.053,0.535
ID2440284,2440284,8799,79.946,49.607,18.130,0,23.300,466,0.250,1,-10921639,656.714,657,532,799,13791,77.471,0.850,0.027,0.452
ID2441201,2441201,8799,79.382,49.674,18.111,0,23.350,467,0.250,1,-10921639,651.143,619,540,946,13674,96.406,0.849,0.026,0.348
ID2442098,2442098,8799,174.663,49.621,18.156,0,23.400,468,0.250,1,-10921639,716.952,700,575,1062,15056,120.532,0.300,0.066,0.735
ID2442969,2442969,8799,157.323,49.625,18.108,0,23.450,469,0.250,1,-10921639,699.905,677,563,937,14698,110.786,0.843,0.058,0.690
ID2443839,2443839,8799,148.033,49.648,18.047,0,23.500,470,0.250,1,-10921639,703.762,691,510,1016,14779,117.921,0.854,0.051,0.580
ID2446517,2446517,8799,105.294,49.576,18.076,0,23.550,471,0.250,1,-10921639,678.238,641,589,990,14243,95.616,0.300,0.040,0.550
ID2438036,2438036,8803,124.130,58.461,35.737,0,23.150,463,0.250,1,-10921639,727.524,712,549,1014,15278,102.514,0.300,0.063,0.843
ID2437138,2437138,8803,148.509,58.408,35.664,0,23.200,464,0.250,1,-10921639,702.238,642,543,1123,14747,131.067,0.300,0.031,0.324
ID2439759,2439759,8803,153.082,58.438,35.657,0,23.250,465,0.250,1,-10921639,719.429,678,578,1085,15108,122.077,0.400,0.044,0.493
ID2440645,2440645,8803,86.748,58.445,35.663,0,23.300,466,0.250,1,-10921639,689.286,678,546,829,14475,79.195,0.849,0.034,0.576
ID2441550,2441550,8803,82.540,58.522,35.681,0,23.350,467,0.250,1,-10921639,689.524,712,534,813,14480,80.721,0.848,0.023,0.388
ID2438100,2438100,8804,80.281,64.102,38.283,0,23.150,463,0.250,1,-10921639,631.238,610,543,785,13256,68.083,0.300,0.025,0.447
ID2437203,2437203,8804,118.418,64.177,38.258,0,23.200,464,0.250,1,-10921639,690.000,682,564,879,14490,86.006,0.300,0.049,0.749
ID2439818,2439818,8804,112.104,64.064,38.225,0,23.250,465,0.250,1,-10921639,671.143,638,553,913,14094,105.348,0.849,0.050,0.603
ID2440701,2440701,8804,55.505,64.028,38.226,0,23.300,466,0.250,1,-10921639,620.762,623,554,697,13036,47.226,0.300,0.018,0.464
ID2441617,2441617,8804,80.099,63.940,38.271,0,23.350,467,0.250,1,-10921639,646.333,641,529,879,13573,91.350,0.400,0.037,0.502
ID2436977,2436977,8808,65.252,26.055,28.991,0,23.200,464,0.250,1,-10921639,651.857,660,515,837,13689,81.384,0.300,0.004,0.063
ID2439597,2439597,8808,154.728,26.095,28.939,0,23.250,465,0.250,1,-10921639,725.714,673,600,981,15240,116.823,0.300,0.046,0.550
ID2440507,2440507,8808,74.968,26.054,29.007,0,23.300,466,0.250,1,-10921639,666.762,648,556,804,14002,77.537,0.300,0.018,0.298
ID2441408,2441408,8808,143.486,26.107,28.909,0,23.350,467,0.250,1,-10921639,707.381,675,578,984,14855,112.758,0.848,0.055,0.657
ID2442325,2442325,8808,154.590,26.119,28.920,0,23.400,468,0.250,1,-10921639,740.476,689,555,1042,15550,132.756,0.300,0.057,0.604
ID2443189,2443189,8808,110.684,26.129,28.891,0,23.450,469,0.250,1,-10921639,706.190,712,606,846,14830,66.970,0.400,0.051,1.027
ID2439602,2439602,8815,50.921,25.522,29.238,0,23.250,465,0.250,1,-10921639,643.333,654,550,751,13510,58.578,0.400,0.013,0.276
ID2440515,2440515,8815,77.587,25.532,29.277,0,23.300,466,0.250,1,-10921639,678.190,681,534,807,14242,80.224,0.539,0.016,0.272
ID2441417,2441417,8815,85.093,25.523,29.168,0,23.350,467,0.250,1,-10921639,677.762,681,553,793,14233,59.907,0.300,0.031,0.687
ID2442328,2442328,8815,89.480,25.546,29.193,0,23.400,468,0.250,1,-10921639,689.381,682,588,890,14477,81.029,0.300,0.031,0.511
ID2443199,2443199,8815,84.944,25.519,29.200,0,23.450,469,0.250,1,-10921639,663.762,655,551,968,13939,94.807,0.300,0.032,0.432
ID2439804,2439804,8816,151.638,62.447,37.344,0,23.250,465,0.250,1,-10921639,728.286,709,546,952,15294,118.195,0.300,0.050,0.582
ID2440684,2440684,8816,282.128,62.347,37.353,0,23.300,466,0.250,1,-10921639,845.857,796,622,1149,17763,152.048,0.300,0.115,1.151
ID2441591,2441591,8816,134.475,62.244,37.373,0,23.350,467,0.250,1,-10921639,716.952,708,546,916,15056,108.653,0.300,0.057,0.707
ID2442510,2442510,8816,164.899,62.208,37.407,0,23.400,468,0.250,1,-10921639,719.429,694,556,1052,15108,120.521,0.599,0.070,0.783
ID2443369,2443369,8816,86.325,62.262,37.390,0,23.450,469,0.250,1,-10921639,665.762,642,552,823,13981,79.159,0.300,0.024,0.391
ID2444264,2444264,8816,204.208,62.250,37.368,0,23.500,470,0.250,1,-10921639,714.190,661,568,1300,14998,158.891,0.300,0.061,0.513
ID2446932,2446932,8816,223.908,62.219,37.342,0,23.550,471,0.250,1,-10921639,730.571,693,493,1012,15342,159.283,0.300,0.075,0.642
ID2445213,2445213,8816,193.872,62.146,37.409,0,23.600,472,0.250,1,-10921639,722.857,676,567,1042,15180,135.796,0.400,0.074,0.731
ID2446067,2446067,8816,148.229,62.230,37.407,0,23.650,473,0.250,1,-10921639,701.048,681,530,976,14722,110.220,0.300,0.036,0.447
ID2449709,2449709,8816,220.233,62.189,37.379,0,23.700,474,0.250,1,-10921639,772.333,699,601,1154,16219,152.811,0.300,0.074,0.693
ID2447828,2447828,8816,136.168,62.152,37.392,0,23.750,475,0.250,1,-10921639,712.286,671,553,977,14958,125.815,0.400,0.050,0.534
ID2448754,2448754,8816,121.291,62.206,37.363,0,23.800,476,0.250,1,-10921639,719.429,704,582,887,15108,98.257,0.300,0.041,0.577
ID2450569,2450569,8816,169.128,62.222,37.413,0,23.850,477,0.250,1,-10921639,702.381,695,521,1011,14750,133.355,0.300,0.050,0.503
ID2453199,2453199,8816,168.471,62.198,37.367,0,23.900,478,0.250,1,-10921639,714.905,692,565,1034,15013,128.849,0.300,0.050,0.532
ID2451414,2451414,8816,174.976,62.085,37.402,0,23.950,479,0.250,1,-10921639,735.286,695,582,984,15441,125.686,0.300,0.068,0.745
ID2452341,2452341,8816,129.846,62.189,37.441,0,24.000,480,0.250,1,-10921639,697.190,654,540,1077,14641,126.445,0.300,0.033,0.354
ID2457573,2457573,8816,136.640,62.248,37.341,0,24.050,481,0.250,1,-10921639,704.857,704,545,965,14802,110.681,0.300,0.022,0.276
ID2455843,2455843,8816,169.167,62.239,37.349,0,24.100,482,0.250,1,-10921639,726.333,679,574,1079,15253,125.443,0.300,0.059,0.649
ID2454115,2454115,8816,193.888,62.191,37.401,0,24.150,483,0.250,1,-10921639,707.238,654,548,1122,14852,150.594,0.300,0.057,0.510
ID2455001,2455001,8816,215.850,62.249,37.362,0,24.200,484,0.250,1,-10921639,717.571,686,520,1217,15069,154.537,0.300,0.066,0.575
ID2456713,2456713,8816,122.163,62.178,37.392,0,24.250,485,0.250,1,-10921639,753.190,728,617,958,15817,107.517,0.599,0.056,0.737
ID2458463,2458463,8816,150.451,62.188,37.400,0,24.300,486,0.250,1,-10921639,779.429,744,613,1091,16368,123.649,0.300,0.079,0.919
ID2459322,2459322,8816,229.619,62.278,37.384,0,24.350,487,0.250,1,-10921639,780.619,756,584,1038,16393,147.498,0.300,0.089,0.862
ID2460187,2460187,8816,242.029,62.269,37.377,0,24.400,488,0.250,1,-10921639,780.571,682,553,1296,16392,195.561,0.599,0.083,0.615
ID2436521,2436521,8819,60.225,45.345,5.763,0,23.200,464,0.250,1,-10921639,642.762,639,537,793,13498,65.013,0.300,0.018,0.350
ID2439163,2439163,8819,82.712,45.292,5.796,0,23.250,465,0.250,1,-10921639,653.381,643,561,901,13721,80.881,0.787,0.030,0.473
ID2440041,2440041,8819,50.967,45.205,5.861,0,23.300,466,0.250,1,-10921639,625.524,599,524,736,13136,64.319,0.300,0.005,0.092
ID2440956,2440956,8819,152.729,45.263,5.936,0,23.350,467,0.250,1,-10921639,659.238,636,494,956,13844,114.347,0.300,0.051,0.556
ID2441845,2441845,8819,121.893,45.296,5.816,0,23.400,468,0.250,1,-10921639,669.333,653,525,1025,14056,113.652,0.300,0.041,0.468
ID2442738,2442738,8819,121.948,45.256,5.782,0,23.450,469,0.250,1,-10921639,658.238,629,518,1047,13823,122.381,0.400,0.045,0.461
ID2440558,2440558,8846,87.596,59.340,31.266,0,23.300,466,0.250,1,-10921639,686.714,698,565,822,14421,75.659,0.400,0.027,0.478
ID2441466,2441466,8846,143.598,59.295,31.232,0,23.350,467,0.250,1,-10921639,703.571,686,527,1008,14775,114.087,0.300,0.045,0.527
ID2442377,2442377,8846,175.127,59.315,31.111,0,23.400,468,0.250,1,-10921639,695.857,645,548,889,14613,111.145,0.300,0.054,0.642
ID2443240,2443240,8846,227.918,59.310,31.078,0,23.450,469,0.250,1,-10921639,751.524,776,552,1094,15782,155.840,0.300,0.075,0.670
ID2444112,2444112,8846,114.258,59.260,31.092,0,23.500,470,0.250,1,-10921639,699.143,702,582,960,14682,101.556,0.300,0.041,0.537
ID2446800,2446800,8846,157.391,59.333,31.082,0,23.550,471,0.250,1,-10921639,713.190,724,520,998,14977,121.532,0.300,0.041,0.459
ID2442601,2442601,8863,72.472,58.628,41.233,0,23.400,468,0.250,1,-10921639,682.333,687,564,856,14329,89.519,0.606,0.024,0.353
ID2443451,2443451,8863,118.477,58.582,41.199,0,23.450,469,0.250,1,-10921639,721.571,723,549,862,15153,90.643,0.604,0.053,0.798
ID2444351,2444351,8863,79.207,58.453,41.195,0,23.500,470,0.250,1,-10921639,666.952,649,557,899,14006,87.871,0.300,0.023,0.337
ID2447024,2447024,8863,180.545,58.395,41.310,0,23.550,471,0.250,1,-10921639,731.667,686,574,1045,15365,127.838,0.300,0.070,0.745
ID2445317,2445317,8863,134.968,58.444,41.355,0,23.600,472,0.250,1,-10921639,690.286,689,527,945,14496,117.765,0.400,0.047,0.528
ID2446161,2446161,8863,83.566,58.527,41.250,0,23.650,473,0.250,1,-10921639,670.048,671,535,811,14071,84.736,0.552,0.040,0.615
ID2442495,2442495,8866,114.471,63.201,36.801,0,23.400,468,0.250,1,-10921639,698.143,701,535,904,14661,94.752,0.841,0.046,0.651
ID2443361,2443361,8866,63.625,63.128,36.912,0,23.450,469,0.250,1,-10921639,642.667,640,534,839,13496,76.125,0.804,0.012,0.200
ID2444251,2444251,8866,107.616,63.165,36.823,0,23.500,470,0.250,1,-10921639,665.619,634,522,910,13978,100.792,0.803,0.022,0.285
ID2446926,2446926,8866,74.895,63.129,36.829,0,23.550,471,0.250,1,-10921639,663.238,662,537,878,13928,88.984,0.300,0.035,0.511
ID2445202,2445202,8866,103.938,63.184,36.855,0,23.600,472,0.250,1,-10921639,660.429,654,533,927,13869,92.652,0.400,0.033,0.451
ID2443232,2443232,8878,81.981,27.032,30.739,0,23.450,469,0.250,1,-10921639,710.095,739,542,892,14912,109.504,0.853,0.031,0.394
ID2444098,2444098,8878,147.097,27.023,30.807,0,23.500,470,0.250,1,-10921639,712.048,697,564,1089,14953,124.753,0.400,0.043,0.475
ID2446785,2446785,8878,122.147,27.065,30.766,0,23.550,471,0.250,1,-10921639,726.143,734,571,908,15249,93.707,0.809,0.050,0.738
ID2445051,2445051,8878,159.017,27.060,30.718,0,23.600,472,0.250,1,-10921639,731.333,704,577,1076,15358,127.502,0.300,0.056,0.613
ID2445932,2445932,8878,84.592,27.003,30.825,0,23.650,473,0.250,1,-10921639,646.476,618,523,875,13576,99.577,0.300,0.005,0.064
ID2446767,2446767,8900,297.932,28.698,30.061,0,23.550,471,0.250,1,-10921639,826.286,799,645,1328,17352,169.308,0.300,0.107,0.941
ID2445031,2445031,8900,156.924,28.737,30.144,0,23.600,472,0.250,1,-10921639,707.333,682,586,960,14854,101.792,0.300,0.053,0.699
ID2445917,2445917,8900,158.352,28.687,30.097,0,23.650,473,0.250,1,-10921639,718.143,695,540,978,15081,112.895,0.852,0.069,0.817
ID2449548,2449548,8900,203.240,28.731,30.104,0,23.700,474,0.250,1,-10921639,735.333,683,562,1130,15442,143.488,0.300,0.076,0.722
ID2447657,2447657,8900,197.300,28.648,30.126,0,23.750,475,0.250,1,-10921639,721.429,702,527,1083,15150,159.472,0.400,0.068,0.580
ID2448570,2448570,8900,172.822,28.735,30.072,0,23.800,476,0.250,1,-10921639,725.429,700,548,916,15234,100.411,0.300,0.070,0.940
ID2446091,2446091,8917,76.860,64.042,38.268,0,23.650,473,0.250,1,-10921639,648.810,677,526,769,13625,78.043,0.300,0.033,0.536
