Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1545619,1545619,1283,36.655,31.667,26.483,0,7.950,159,0.250,1,-10921639,649.619,632,520,900,13642,89.996,0.849,0.037,0.516
ID1547030,1547030,1283,35.511,31.700,26.447,0,8.000,160,0.250,1,-10921639,643.571,628,489,934,13515,102.220,0.300,0.035,0.420
ID1547705,1547705,1283,61.780,31.634,26.407,0,8.050,161,0.250,1,-10921639,667.095,656,535,911,14009,85.257,0.300,0.049,0.737
ID1548450,1548450,1283,38.737,31.656,26.373,0,8.100,162,0.250,1,-10921639,642.476,622,522,900,13492,108.731,0.300,0.022,0.253
ID1544491,1544491,1286,110.410,1.502,58.521,0,7.800,156,0.250,1,-10921639,673.143,627,499,916,14136,118.487,0.300,0.054,0.580
ID1545212,1545212,1286,79.140,1.477,58.482,0,7.850,157,0.250,1,-10921639,677.810,650,515,861,14234,93.583,0.300,0.048,0.666
ID1546630,1546630,1286,71.925,1.423,58.527,0,7.900,158,0.250,1,-10921639,647.190,661,501,880,13591,102.577,0.300,0.046,0.555
ID1545949,1545949,1286,38.992,1.613,58.520,0,7.950,159,0.250,1,-10921639,647.810,633,541,902,13604,91.650,0.400,0.041,0.561
ID1547331,1547331,1286,89.857,1.551,58.518,0,8.000,160,0.250,1,-10921639,663.714,659,507,887,13938,111.800,0.300,0.054,0.607
ID1548037,1548037,1286,35.835,1.596,58.520,0,8.050,161,0.250,1,-10921639,669.190,640,522,1001,14053,130.106,0.400,0.040,0.394
ID1548743,1548743,1286,49.022,1.546,58.494,0,8.100,162,0.250,1,-10921639,631.952,626,521,756,13271,66.222,0.300,0.022,0.410
ID1549462,1549462,1286,49.719,1.481,58.474,0,8.150,163,0.250,1,-10921639,663.905,656,553,1086,13942,106.836,0.595,0.049,0.583
ID1550160,1550160,1286,63.450,1.546,58.457,0,8.200,164,0.250,1,-10921639,661.190,636,510,1017,13885,118.506,0.300,0.053,0.560
ID1550900,1550900,1286,67.607,1.450,58.545,0,8.250,165,0.250,1,-10921639,650.238,639,522,950,13655,102.595,0.300,0.043,0.521
ID1552327,1552327,1286,55.314,1.482,58.515,0,8.300,166,0.250,1,-10921639,639.667,623,543,890,13433,84.521,0.300,0.025,0.365
ID1551613,1551613,1286,71.597,1.467,58.478,0,8.350,167,0.250,1,-10921639,669.048,665,530,975,14050,108.284,0.300,0.047,0.554
ID1553047,1553047,1286,83.758,1.413,58.562,0,8.400,168,0.250,1,-10921639,657.619,639,517,872,13810,98.032,0.300,0.038,0.494
ID1553717,1553717,1286,63.579,1.560,58.541,0,8.450,169,0.250,1,-10921639,667.619,650,556,830,14020,85.944,0.853,0.047,0.703
ID1554440,1554440,1286,60.237,1.440,58.543,0,8.500,170,0.250,1,-10921639,627.286,604,535,727,13173,58.796,0.300,0.017,0.366
ID1555161,1555161,1286,52.877,1.595,58.469,0,8.550,171,0.250,1,-10921639,660.714,624,558,889,13875,83.264,0.300,0.036,0.552
ID1543914,1543914,1287,57.796,19.265,3.306,0,7.800,156,0.250,1,-10921639,654.857,640,549,793,13752,74.912,0.601,0.039,0.650
ID1544610,1544610,1287,59.360,19.157,3.238,0,7.850,157,0.250,1,-10921639,639.048,642,545,764,13420,75.573,0.400,0.037,0.608
ID1546047,1546047,1287,86.215,19.146,3.238,0,7.900,158,0.250,1,-10921639,668.238,651,524,869,14033,94.661,0.850,0.051,0.690
ID1545342,1545342,1287,38.753,19.252,3.318,0,7.950,159,0.250,1,-10921639,630.571,613,529,784,13242,60.927,0.817,0.024,0.486
ID1546749,1546749,1287,38.678,19.247,3.191,0,8.000,160,0.250,1,-10921639,626.667,616,536,786,13160,65.284,0.300,0.034,0.637
ID1544627,1544627,1325,50.660,22.749,4.510,0,7.850,157,0.250,1,-10921639,628.048,609,527,745,13189,66.646,0.300,0.024,0.433
ID1546070,1546070,1325,50.866,22.723,4.479,0,7.900,158,0.250,1,-10921639,660.476,653,517,851,13870,78.910,0.593,0.043,0.692
ID1545353,1545353,1325,36.000,22.542,4.429,0,7.950,159,0.250,1,-10921639,611.333,610,486,729,12838,58.155,0.300,0.023,0.473
ID1546766,1546766,1325,38.203,22.495,4.570,0,8.000,160,0.250,1,-10921639,625.952,619,511,782,13145,75.562,0.400,0.032,0.518
ID1547453,1547453,1325,48.919,22.668,4.488,0,8.050,161,0.250,1,-10921639,649.476,642,508,1013,13639,110.359,0.842,0.035,0.397
ID1548189,1548189,1325,44.763,22.723,4.402,0,8.100,162,0.250,1,-10921639,635.238,629,537,794,13340,78.485,0.400,0.033,0.521
ID1548881,1548881,1325,38.849,22.619,4.493,0,8.150,163,0.250,1,-10921639,618.952,621,538,747,12998,60.683,0.813,0.019,0.371
ID1546330,1546330,1330,107.661,22.230,27.622,0,7.900,158,0.250,1,-10921639,716.238,657,606,975,15041,110.961,0.595,0.075,0.900
ID1545630,1545630,1330,94.571,22.334,27.637,0,7.950,159,0.250,1,-10921639,702.143,702,539,960,14745,96.103,0.400,0.069,0.947
ID1547044,1547044,1330,126.249,22.151,27.674,0,8.000,160,0.250,1,-10921639,707.905,670,526,934,14866,125.732,0.300,0.073,0.770
ID1547718,1547718,1330,116.666,22.233,27.710,0,8.050,161,0.250,1,-10921639,729.000,729,531,961,15309,121.426,0.300,0.074,0.831
ID1548465,1548465,1330,84.413,22.220,27.783,0,8.100,162,0.250,1,-10921639,688.714,690,524,970,14463,107.751,0.400,0.056,0.674
ID1549142,1549142,1330,105.668,22.255,27.671,0,8.150,163,0.250,1,-10921639,687.810,684,532,871,14444,95.114,0.400,0.060,0.823
ID1549854,1549854,1330,129.883,22.176,27.725,0,8.200,164,0.250,1,-10921639,709.286,693,527,998,14895,123.324,0.300,0.076,0.811
ID1550570,1550570,1330,131.458,22.242,27.699,0,8.250,165,0.250,1,-10921639,720.429,710,534,1115,15129,144.337,0.300,0.084,0.770
ID1552006,1552006,1330,92.091,22.203,27.738,0,8.300,166,0.250,1,-10921639,679.857,679,534,907,14277,109.991,0.300,0.057,0.669
ID1551319,1551319,1330,100.684,22.245,27.667,0,8.350,167,0.250,1,-10921639,703.857,685,543,921,14781,116.097,0.300,0.064,0.729
ID1552734,1552734,1330,70.246,22.076,27.759,0,8.400,168,0.250,1,-10921639,675.286,669,529,1075,14181,123.736,0.300,0.053,0.551
ID1553438,1553438,1330,62.328,22.259,27.695,0,8.450,169,0.250,1,-10921639,656.286,652,535,768,13782,66.905,0.300,0.034,0.637
ID1554159,1554159,1330,50.336,22.332,27.652,0,8.500,170,0.250,1,-10921639,656.571,624,553,1005,13788,106.617,0.300,0.043,0.509
ID1554859,1554859,1330,67.215,22.283,27.642,0,8.550,171,0.250,1,-10921639,661.190,654,559,841,13885,79.517,0.300,0.036,0.578
ID1544823,1544823,1341,108.958,38.643,19.966,0,7.850,157,0.250,1,-10921639,679.476,635,531,953,14269,122.669,0.300,0.052,0.546
ID1546251,1546251,1341,74.050,38.737,19.853,0,7.900,158,0.250,1,-10921639,643.429,622,522,833,13512,87.000,0.300,0.032,0.461
ID1545530,1545530,1341,56.438,38.766,19.993,0,7.950,159,0.250,1,-10921639,655.667,649,552,1006,13769,96.022,0.300,0.039,0.515
ID1546950,1546950,1341,83.472,38.752,19.891,0,8.000,160,0.250,1,-10921639,676.333,666,501,1158,14203,139.806,0.300,0.056,0.513
ID1547632,1547632,1341,71.689,38.623,19.986,0,8.050,161,0.250,1,-10921639,701.095,679,557,889,14723,87.675,0.597,0.062,0.932
ID1546292,1546292,1344,46.774,30.073,24.131,0,7.900,158,0.250,1,-10921639,664.524,659,509,883,13955,94.631,0.558,0.037,0.499
ID1545586,1545586,1344,68.352,30.076,23.947,0,7.950,159,0.250,1,-10921639,662.619,675,555,810,13915,75.354,0.300,0.039,0.656
ID1546996,1546996,1344,55.917,30.200,24.096,0,8.000,160,0.250,1,-10921639,661.667,645,530,853,13895,78.710,0.603,0.034,0.553
ID1547681,1547681,1344,61.162,30.063,24.043,0,8.050,161,0.250,1,-10921639,655.762,656,516,822,13771,75.866,0.602,0.042,0.692
ID1548425,1548425,1344,92.801,30.086,24.079,0,8.100,162,0.250,1,-10921639,668.857,637,506,975,14046,128.171,0.300,0.049,0.487
ID1544648,1544648,1350,79.597,25.521,6.507,0,7.850,157,0.250,1,-10921639,664.524,671,518,826,13955,88.789,0.300,0.038,0.550
ID1546095,1546095,1350,67.309,25.514,6.419,0,7.900,158,0.250,1,-10921639,668.095,656,553,844,14030,77.733,0.853,0.038,0.631
ID1545376,1545376,1350,86.941,25.481,6.339,0,7.950,159,0.250,1,-10921639,677.571,647,497,892,14229,113.621,0.300,0.042,0.479
ID1546787,1546787,1350,55.353,25.560,6.210,0,8.000,160,0.250,1,-10921639,663.286,636,544,868,13929,90.931,0.400,0.040,0.560
ID1547472,1547472,1350,53.903,25.691,6.259,0,8.050,161,0.250,1,-10921639,629.429,616,506,744,13218,72.838,0.300,0.017,0.281
ID1545493,1545493,1378,89.824,24.758,16.323,0,7.950,159,0.250,1,-10921639,681.238,661,509,944,14306,99.384,0.300,0.052,0.678
ID1546914,1546914,1378,45.067,24.751,16.295,0,8.000,160,0.250,1,-10921639,646.952,659,541,777,13586,60.928,0.559,0.035,0.724
ID1547597,1547597,1378,77.508,24.828,16.401,0,8.050,161,0.250,1,-10921639,660.619,644,505,889,13873,93.092,0.300,0.049,0.669
ID1548343,1548343,1378,89.286,24.791,16.389,0,8.100,162,0.250,1,-10921639,672.667,673,527,957,14126,100.002,0.300,0.057,0.726
ID1549028,1549028,1378,125.218,24.748,16.343,0,8.150,163,0.250,1,-10921639,709.429,688,515,967,14898,130.554,0.400,0.079,0.793
ID1549737,1549737,1378,115.010,24.693,16.412,0,8.200,164,0.250,1,-10921639,700.857,666,550,857,14718,98.540,0.400,0.068,0.908
ID1550426,1550426,1378,69.031,24.681,16.395,0,8.250,165,0.250,1,-10921639,665.714,621,521,919,13980,114.788,0.300,0.055,0.609
ID1551885,1551885,1378,66.333,24.738,16.480,0,8.300,166,0.250,1,-10921639,656.238,632,577,869,13781,80.017,0.400,0.053,0.823
ID1551196,1551196,1378,76.019,24.622,16.451,0,8.350,167,0.250,1,-10921639,645.333,617,513,819,13552,90.240,0.300,0.033,0.461
ID1545463,1545463,1389,38.390,61.208,13.997,0,7.950,159,0.250,1,-10921639,630.143,612,521,864,13233,80.435,0.400,0.036,0.542
ID1546881,1546881,1389,41.107,61.139,13.974,0,8.000,160,0.250,1,-10921639,638.190,624,520,856,13402,78.135,0.603,0.036,0.573
ID1547558,1547558,1389,89.787,61.082,13.984,0,8.050,161,0.250,1,-10921639,680.905,646,499,1063,14299,132.604,0.300,0.063,0.610
ID1548315,1548315,1389,52.039,61.018,14.012,0,8.100,162,0.250,1,-10921639,650.952,616,556,873,13670,84.422,0.300,0.038,0.571
ID1548994,1548994,1389,44.985,61.092,14.046,0,8.150,163,0.250,1,-10921639,652.190,635,530,878,13696,88.198,0.600,0.042,0.603
ID1549709,1549709,1389,51.672,61.111,13.999,0,8.200,164,0.250,1,-10921639,646.476,600,527,870,13576,100.961,0.300,0.028,0.345
ID1550396,1550396,1389,76.361,61.099,13.955,0,8.250,165,0.250,1,-10921639,633.381,615,510,818,13301,102.133,0.848,0.043,0.510
ID1551848,1551848,1389,83.949,61.232,13.974,0,8.300,166,0.250,1,-10921639,674.190,649,559,932,14158,100.824,0.300,0.062,0.784
ID1546907,1546907,1441,60.150,30.240,16.001,0,8.000,160,0.250,1,-10921639,662.381,634,505,1079,13910,138.225,0.300,0.052,0.475
ID1547593,1547593,1441,54.428,30.215,16.124,0,8.050,161,0.250,1,-10921639,633.619,641,508,845,13306,88.540,0.606,0.033,0.459
ID1548339,1548339,1441,77.812,30.261,16.129,0,8.100,162,0.250,1,-10921639,665.524,636,521,941,13976,103.716,0.300,0.057,0.689
ID1549023,1549023,1441,37.573,30.311,16.089,0,8.150,163,0.250,1,-10921639,644.048,629,536,811,13525,65.145,0.300,0.031,0.600
ID1549732,1549732,1441,73.540,30.412,16.065,0,8.200,164,0.250,1,-10921639,652.000,652,494,743,13692,65.058,0.400,0.044,0.850
ID1547355,1547355,1442,91.233,13.644,60.790,0,8.000,160,0.250,1,-10921639,690.952,690,559,816,14510,71.479,0.400,0.052,0.947
ID1548077,1548077,1442,62.916,13.699,60.892,0,8.050,161,0.250,1,-10921639,651.095,635,517,937,13673,101.133,0.400,0.044,0.547
ID1548774,1548774,1442,49.474,13.743,60.863,0,8.100,162,0.250,1,-10921639,665.952,669,527,823,13985,64.248,0.591,0.037,0.743
ID1549490,1549490,1442,44.158,13.736,60.751,0,8.150,163,0.250,1,-10921639,655.429,663,502,834,13764,80.986,0.400,0.034,0.533
ID1550183,1550183,1442,51.960,13.738,60.766,0,8.200,164,0.250,1,-10921639,645.905,642,503,806,13564,78.579,0.300,0.036,0.565
ID1550937,1550937,1442,43.596,13.758,60.916,0,8.250,165,0.250,1,-10921639,636.905,621,531,770,13375,64.475,0.300,0.028,0.540
ID1552351,1552351,1442,39.268,13.673,60.955,0,8.300,166,0.250,1,-10921639,662.571,658,551,881,13914,81.848,0.400,0.040,0.630
ID1551634,1551634,1442,52.610,13.727,60.777,0,8.350,167,0.250,1,-10921639,636.143,641,555,785,13359,57.826,0.602,0.035,0.735
ID1547234,1547234,1454,42.262,2.306,47.194,0,8.000,160,0.250,1,-10921639,641.952,620,502,865,13481,98.724,0.300,0.031,0.394
ID1547916,1547916,1454,75.139,2.266,47.160,0,8.050,161,0.250,1,-10921639,655.905,659,518,880,13774,83.476,0.300,0.053,0.788
ID1548644,1548644,1454,93.851,2.216,47.087,0,8.100,162,0.250,1,-10921639,700.333,712,554,837,14707,92.471,0.300,0.035,0.509
ID1549341,1549341,1454,80.083,2.207,47.122,0,8.150,163,0.250,1,-10921639,693.333,668,541,844,14560,97.175,0.400,0.032,0.445
ID1550033,1550033,1454,67.674,2.219,47.099,0,8.200,164,0.250,1,-10921639,678.190,645,502,1009,14242,114.300,0.300,0.035,0.406
ID1547309,1547309,1457,35.296,39.386,55.056,0,8.000,160,0.250,1,-10921639,652.048,637,559,914,13693,93.627,0.400,0.031,0.423
ID1548001,1548001,1457,36.565,39.457,55.013,0,8.050,161,0.250,1,-10921639,627.333,620,512,793,13174,72.538,0.851,0.013,0.215
ID1548714,1548714,1457,46.196,39.360,54.928,0,8.100,162,0.250,1,-10921639,657.048,663,538,821,13798,74.932,0.595,0.025,0.433
ID1549431,1549431,1457,41.320,39.388,54.872,0,8.150,163,0.250,1,-10921639,654.810,647,537,800,13751,79.544,0.571,0.037,0.583
ID1550124,1550124,1457,48.540,39.522,54.989,0,8.200,164,0.250,1,-10921639,657.619,640,567,811,13810,71.941,0.798,0.028,0.506
ID1547445,1547445,1465,46.088,24.327,3.649,0,8.050,161,0.250,1,-10921639,643.286,639,531,736,13509,49.192,0.596,0.030,0.762
ID1548178,1548178,1465,55.851,24.383,3.781,0,8.100,162,0.250,1,-10921639,686.619,673,582,877,14419,87.789,0.800,0.042,0.630
ID1548874,1548874,1465,108.662,24.370,3.817,0,8.150,163,0.250,1,-10921639,713.238,690,577,947,14978,117.386,0.400,0.072,0.818
ID1549588,1549588,1465,56.724,24.411,3.760,0,8.200,164,0.250,1,-10921639,640.524,624,508,843,13451,99.317,0.300,0.024,0.300
ID1550284,1550284,1465,49.432,24.410,3.789,0,8.250,165,0.250,1,-10921639,649.238,627,527,862,13634,85.810,0.300,0.030,0.447
ID1551732,1551732,1465,55.943,24.403,3.705,0,8.300,166,0.250,1,-10921639,659.381,664,560,829,13847,66.625,0.596,0.034,0.651
ID1551050,1551050,1465,39.707,24.543,3.733,0,8.350,167,0.250,1,-10921639,642.048,634,526,739,13483,63.114,0.400,0.016,0.322
ID1552450,1552450,1465,46.783,24.468,3.567,0,8.400,168,0.250,1,-10921639,647.476,635,548,750,13597,51.245,0.809,0.025,0.616
ID1547698,1547698,1468,41.899,28.151,25.978,0,8.050,161,0.250,1,-10921639,607.905,596,499,794,12766,70.804,0.300,0.022,0.370
ID1548445,1548445,1468,67.378,28.227,25.921,0,8.100,162,0.250,1,-10921639,660.286,646,550,799,13866,68.201,0.584,0.049,0.902
ID1549122,1549122,1468,67.614,28.130,25.993,0,8.150,163,0.250,1,-10921639,668.571,642,539,996,14040,119.221,0.400,0.055,0.580
ID1549833,1549833,1468,58.647,28.194,25.974,0,8.200,164,0.250,1,-10921639,654.619,650,538,832,13747,80.161,0.596,0.046,0.715
ID1550545,1550545,1468,58.963,28.320,25.982,0,8.250,165,0.250,1,-10921639,650.619,643,515,957,13663,117.518,0.300,0.045,0.472
ID1548082,1548082,1469,87.728,11.236,61.069,0,8.050,161,0.250,1,-10921639,669.381,643,517,854,14057,107.923,0.400,0.045,0.535
ID1548778,1548778,1469,46.303,11.139,61.072,0,8.100,162,0.250,1,-10921639,628.095,617,524,870,13190,76.013,0.300,0.025,0.405
ID1549493,1549493,1469,60.789,11.012,61.150,0,8.150,163,0.250,1,-10921639,639.476,638,518,907,13429,84.385,0.300,0.040,0.584
ID1550188,1550188,1469,46.121,11.097,61.168,0,8.200,164,0.250,1,-10921639,633.476,627,529,870,13303,73.826,0.400,0.033,0.547
ID1550941,1550941,1469,50.903,11.125,61.146,0,8.250,165,0.250,1,-10921639,631.381,609,509,789,13259,85.801,0.400,0.035,0.494
ID1548218,1548218,1500,101.669,23.225,6.842,0,8.100,162,0.250,1,-10921639,723.714,738,517,1045,15198,139.481,0.300,0.053,0.522
ID1548906,1548906,1500,137.007,23.291,6.783,0,8.150,163,0.250,1,-10921639,753.667,724,550,1010,15827,115.812,0.300,0.069,0.845
ID1549623,1549623,1500,82.583,23.230,6.772,0,8.200,164,0.250,1,-10921639,741.857,742,553,1012,15579,133.562,0.547,0.049,0.518
ID1550315,1550315,1500,86.802,23.287,6.805,0,8.250,165,0.250,1,-10921639,703.476,687,526,935,14773,112.283,0.848,0.043,0.519
ID1551762,1551762,1500,158.018,23.205,6.819,0,8.300,166,0.250,1,-10921639,774.429,759,565,1019,16263,148.943,0.300,0.085,0.813
ID1551090,1551090,1500,95.533,23.173,6.779,0,8.350,167,0.250,1,-10921639,737.286,742,559,843,15483,70.287,0.597,0.068,1.336
ID1552488,1552488,1500,91.530,23.208,6.860,0,8.400,168,0.250,1,-10921639,719.952,682,546,930,15119,110.213,0.300,0.041,0.510
ID1553204,1553204,1500,90.071,23.153,6.941,0,8.450,169,0.250,1,-10921639,748.810,763,563,981,15725,95.377,0.300,0.053,0.790
ID1549586,1549586,1508,82.178,21.627,3.622,0,8.200,164,0.250,1,-10921639,659.810,663,480,829,13856,89.225,0.400,0.043,0.608
ID1550280,1550280,1508,43.756,21.590,3.560,0,8.250,165,0.250,1,-10921639,649.238,632,519,836,13634,87.320,0.591,0.052,0.733
ID1551731,1551731,1508,42.340,21.503,3.660,0,8.300,166,0.250,1,-10921639,617.714,619,500,839,12972,83.674,0.789,0.025,0.354
ID1551047,1551047,1508,42.551,21.524,3.562,0,8.350,167,0.250,1,-10921639,635.524,626,569,750,13346,58.359,0.814,0.038,0.789
ID1552452,1552452,1508,42.154,21.413,3.724,0,8.400,168,0.250,1,-10921639,611.714,611,537,707,12846,53.032,0.554,0.025,0.556
ID1550111,1550111,1512,72.688,38.063,53.645,0,8.200,164,0.250,1,-10921639,680.143,685,538,836,14283,87.285,0.835,0.041,0.619
ID1550848,1550848,1512,70.237,38.185,53.605,0,8.250,165,0.250,1,-10921639,689.714,698,541,860,14484,95.820,0.850,0.042,0.580
ID1552282,1552282,1512,95.082,38.171,53.732,0,8.300,166,0.250,1,-10921639,708.714,694,558,904,14883,106.209,0.300,0.054,0.688
ID1551565,1551565,1512,77.969,38.095,53.660,0,8.350,167,0.250,1,-10921639,703.714,709,592,834,14778,82.699,0.599,0.047,0.768
ID1552993,1552993,1512,77.433,38.025,53.548,0,8.400,168,0.250,1,-10921639,682.619,670,557,845,14335,84.393,0.400,0.045,0.698
ID1553676,1553676,1512,80.892,38.136,53.689,0,8.450,169,0.250,1,-10921639,686.381,666,545,836,14414,87.064,0.300,0.032,0.495
ID1549764,1549764,1516,106.126,41.342,19.331,0,8.200,164,0.250,1,-10921639,715.048,673,536,990,15016,139.097,0.400,0.083,0.786
ID1550468,1550468,1516,64.141,41.313,19.466,0,8.250,165,0.250,1,-10921639,688.000,672,557,1074,14448,123.974,0.851,0.059,0.614
ID1551920,1551920,1516,63.747,41.319,19.666,0,8.300,166,0.250,1,-10921639,668.143,694,549,785,14031,72.447,0.549,0.028,0.506
ID1551233,1551233,1516,107.155,41.298,19.483,0,8.350,167,0.250,1,-10921639,714.238,686,550,924,14999,115.700,0.300,0.068,0.791
ID1552631,1552631,1516,99.067,41.255,19.523,0,8.400,168,0.250,1,-10921639,681.429,674,552,892,14310,100.797,0.300,0.056,0.714
ID1553355,1553355,1516,76.254,41.235,19.519,0,8.450,169,0.250,1,-10921639,699.381,679,570,925,14687,96.418,0.300,0.051,0.705
ID1554065,1554065,1516,126.610,41.337,19.666,0,8.500,170,0.250,1,-10921639,714.762,665,548,940,15010,117.849,0.300,0.071,0.806
ID1554768,1554768,1516,124.973,41.357,19.645,0,8.550,171,0.250,1,-10921639,708.714,708,551,913,14883,108.624,0.300,0.071,0.862
ID1555439,1555439,1516,43.429,41.266,19.664,0,8.600,172,0.250,1,-10921639,649.619,642,547,815,13642,60.496,0.597,0.039,0.803
ID1549834,1549834,1519,40.885,31.020,25.950,0,8.200,164,0.250,1,-10921639,619.381,613,526,746,13007,68.512,0.400,0.020,0.346
ID1550546,1550546,1519,38.362,31.042,25.898,0,8.250,165,0.250,1,-10921639,615.476,604,501,781,12925,71.629,0.300,0.026,0.438
ID1551986,1551986,1519,63.469,31.026,25.918,0,8.300,166,0.250,1,-10921639,661.143,623,525,860,13884,96.538,0.300,0.047,0.613
ID1551291,1551291,1519,40.141,30.999,25.782,0,8.350,167,0.250,1,-10921639,620.286,620,525,780,13026,70.252,0.603,0.023,0.402
ID1552712,1552712,1519,57.879,30.923,25.840,0,8.400,168,0.250,1,-10921639,648.667,658,541,788,13622,73.462,0.400,0.030,0.517
ID1553418,1553418,1519,63.784,30.966,25.848,0,8.450,169,0.250,1,-10921639,668.143,650,529,814,14031,74.772,0.400,0.049,0.829
ID1554138,1554138,1519,81.082,30.958,25.900,0,8.500,170,0.250,1,-10921639,670.143,668,556,817,14073,83.589,0.400,0.047,0.714
ID1554840,1554840,1519,49.979,31.035,25.926,0,8.550,171,0.250,1,-10921639,631.857,595,499,806,13269,87.616,0.300,0.028,0.389
ID1555518,1555518,1519,38.822,31.045,25.792,0,8.600,172,0.250,1,-10921639,629.048,632,500,765,13210,70.316,0.300,0.012,0.221
ID1556187,1556187,1519,57.531,31.164,25.796,0,8.650,173,0.250,1,-10921639,639.905,617,529,901,13438,90.319,0.300,0.030,0.409
ID1550846,1550846,1528,108.984,45.743,53.345,0,8.250,165,0.250,1,-10921639,748.095,743,543,937,15710,101.211,0.852,0.059,0.826
ID1552274,1552274,1528,77.465,45.661,53.235,0,8.300,166,0.250,1,-10921639,730.286,721,582,1034,15336,102.194,0.593,0.061,0.826
ID1551563,1551563,1528,77.246,45.700,53.187,0,8.350,167,0.250,1,-10921639,702.476,678,521,970,14752,131.105,0.400,0.059,0.593
ID1552992,1552992,1528,99.534,45.646,53.237,0,8.400,168,0.250,1,-10921639,730.571,721,578,932,15342,88.294,0.300,0.056,0.871
ID1553672,1553672,1528,88.016,45.675,53.235,0,8.450,169,0.250,1,-10921639,745.714,717,612,910,15660,91.003,0.819,0.067,1.023
ID1554391,1554391,1528,110.346,45.645,53.174,0,8.500,170,0.250,1,-10921639,779.048,751,544,1094,16360,140.746,0.597,0.079,0.809
ID1555102,1555102,1528,135.848,45.619,53.177,0,8.550,171,0.250,1,-10921639,753.952,776,589,909,15833,94.842,0.300,0.079,1.170
ID1555775,1555775,1528,89.160,45.638,53.263,0,8.600,172,0.250,1,-10921639,720.286,669,572,1167,15126,135.805,0.300,0.060,0.603
ID1556463,1556463,1528,80.380,45.640,53.300,0,8.650,173,0.250,1,-10921639,729.000,704,546,1053,15309,123.411,0.300,0.055,0.611
ID1557218,1557218,1528,43.542,45.686,53.326,0,8.700,174,0.250,1,-10921639,688.286,662,579,1021,14454,99.759,0.400,0.042,0.555
ID1550709,1550709,1529,146.446,39.133,41.743,0,8.250,165,0.250,1,-10921639,788.667,807,585,950,16562,93.742,0.585,0.099,1.510
ID1552144,1552144,1529,88.863,39.217,41.703,0,8.300,166,0.250,1,-10921639,777.905,765,629,989,16336,94.616,0.569,0.062,0.965
ID1551458,1551458,1529,176.448,39.122,41.877,0,8.350,167,0.250,1,-10921639,799.619,787,570,1143,16792,167.568,0.400,0.097,0.842
ID1552865,1552865,1529,109.673,39.092,41.929,0,8.400,168,0.250,1,-10921639,711.762,677,554,904,14947,104.732,0.300,0.067,0.856
