Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2692001,2692001,12940,140.138,30.485,25.523,0,31.400,628,0.250,1,-10921639,670.810,647,542,961,14087,106.328,0.854,0.047,0.572
ID2695333,2695333,12941,74.042,35.808,50.112,0,31.200,624,0.250,1,-10921639,628.762,595,531,867,13204,88.228,0.300,0.016,0.228
ID2694108,2694108,12941,145.214,35.776,50.100,0,31.250,625,0.250,1,-10921639,661.381,658,537,1003,13889,109.780,0.400,0.049,0.565
ID2690374,2690374,12941,85.765,35.881,50.145,0,31.300,626,0.250,1,-10921639,637.333,613,531,867,13384,83.998,0.400,0.029,0.433
ID2692141,2692141,12941,121.818,35.820,50.155,0,31.350,627,0.250,1,-10921639,668.571,652,572,848,14040,84.792,0.400,0.054,0.806
ID2692891,2692891,12941,84.580,35.713,50.085,0,31.400,628,0.250,1,-10921639,649.857,651,532,880,13647,75.052,0.300,0.037,0.615
ID2696619,2696619,12941,157.448,35.712,50.107,0,31.450,629,0.250,1,-10921639,672.190,641,536,934,14116,115.982,0.300,0.053,0.580
ID2697940,2697940,12941,125.693,35.735,50.145,0,31.500,630,0.250,1,-10921639,653.238,622,526,872,13718,99.505,0.300,0.047,0.594
ID2695554,2695554,12953,90.424,44.679,62.199,0,31.200,624,0.250,1,-10921639,637.524,625,524,768,13388,72.716,0.300,0.030,0.516
ID2694305,2694305,12953,111.873,44.686,62.157,0,31.250,625,0.250,1,-10921639,664.952,651,497,935,13964,104.283,0.601,0.042,0.518
ID2690630,2690630,12953,107.147,44.734,62.048,0,31.300,626,0.250,1,-10921639,655.048,624,535,906,13756,94.774,0.400,0.035,0.463
ID2692563,2692563,12953,66.353,44.693,61.986,0,31.350,627,0.250,1,-10921639,593.762,578,516,928,12469,82.765,0.782,0.009,0.133
ID2694680,2694680,12956,62.185,55.514,15.094,0,31.200,624,0.250,1,-10921639,627.333,605,519,746,13174,63.960,0.853,0.033,0.621
ID2693462,2693462,12956,56.812,55.576,15.197,0,31.250,625,0.250,1,-10921639,606.000,600,503,742,12726,58.201,0.796,0.023,0.469
ID2689039,2689039,12956,127.243,55.530,15.138,0,31.300,626,0.250,1,-10921639,666.762,649,513,919,14002,101.285,0.300,0.057,0.705
ID2690965,2690965,12956,93.970,55.651,15.122,0,31.350,627,0.250,1,-10921639,634.143,624,492,800,13317,93.036,0.400,0.032,0.427
ID2693352,2693352,12961,89.015,65.619,8.566,0,31.250,625,0.250,1,-10921639,671.190,658,519,883,14095,100.241,0.844,0.048,0.610
ID2688782,2688782,12961,89.178,65.530,8.566,0,31.300,626,0.250,1,-10921639,673.524,652,564,822,14144,83.611,0.300,0.029,0.460
ID2690854,2690854,12961,98.142,65.482,8.639,0,31.350,627,0.250,1,-10921639,688.476,682,532,870,14458,88.693,0.565,0.053,0.788
ID2691349,2691349,12961,131.885,65.468,8.615,0,31.400,628,0.250,1,-10921639,704.667,712,534,856,14798,90.129,0.300,0.072,1.054
ID2695808,2695808,12961,81.407,65.518,8.588,0,31.450,629,0.250,1,-10921639,660.810,664,530,837,13877,81.074,0.791,0.029,0.465
ID2693348,2693348,12968,77.654,24.189,8.544,0,31.250,625,0.250,1,-10921639,624.619,605,545,792,13117,71.149,0.300,0.036,0.602
ID2688786,2688786,12968,62.533,24.251,8.661,0,31.300,626,0.250,1,-10921639,627.333,604,526,828,13174,79.671,0.850,0.026,0.404
ID2690851,2690851,12968,82.426,24.232,8.639,0,31.350,627,0.250,1,-10921639,642.619,655,487,750,13495,59.436,0.853,0.035,0.741
ID2691351,2691351,12968,133.016,24.204,8.735,0,31.400,628,0.250,1,-10921639,645.286,646,491,979,13551,110.151,0.400,0.043,0.479
ID2695807,2695807,12968,77.738,24.221,8.662,0,31.450,629,0.250,1,-10921639,638.857,636,505,816,13416,78.048,0.602,0.039,0.616
ID2697110,2697110,12968,106.610,24.209,8.665,0,31.500,630,0.250,1,-10921639,623.905,625,510,784,13102,79.122,0.300,0.037,0.557
ID2693307,2693307,12970,91.085,67.963,6.517,0,31.250,625,0.250,1,-10921639,640.857,628,509,922,13458,90.852,0.586,0.048,0.650
ID2688701,2688701,12970,67.045,67.963,6.517,0,31.300,626,0.250,1,-10921639,629.095,652,510,745,13211,76.881,0.400,0.045,0.702
ID2690811,2690811,12970,90.388,67.963,6.517,0,31.350,627,0.250,1,-10921639,648.095,623,526,1026,13610,121.507,0.400,0.036,0.375
ID2691243,2691243,12970,159.081,67.963,6.517,0,31.400,628,0.250,1,-10921639,701.762,697,544,989,14737,118.339,0.599,0.099,1.070
ID2693623,2693623,12973,61.482,31.520,25.153,0,31.250,625,0.250,1,-10921639,622.190,615,519,758,13066,73.680,0.790,0.011,0.183
ID2689386,2689386,12973,51.642,31.474,25.123,0,31.300,626,0.250,1,-10921639,628.619,617,529,788,13201,67.158,0.300,0.005,0.097
ID2691273,2691273,12973,62.327,31.464,25.135,0,31.350,627,0.250,1,-10921639,643.571,628,541,793,13515,70.766,0.603,0.030,0.532
ID2691979,2691979,12973,67.221,31.360,25.085,0,31.400,628,0.250,1,-10921639,641.667,631,526,811,13475,74.120,0.853,0.019,0.327
ID2696127,2696127,12973,50.044,31.406,25.054,0,31.450,629,0.250,1,-10921639,612.429,605,527,730,12861,56.075,0.300,0.012,0.251
ID2694046,2694046,12981,109.673,6.583,46.697,0,31.250,625,0.250,1,-10921639,639.667,596,523,906,13433,101.866,0.300,0.040,0.485
ID2690242,2690242,12981,126.587,6.552,46.634,0,31.300,626,0.250,1,-10921639,662.238,634,541,861,13907,100.157,0.400,0.041,0.526
ID2692029,2692029,12981,85.120,6.558,46.698,0,31.350,627,0.250,1,-10921639,633.619,615,541,759,13306,65.922,0.300,0.043,0.797
ID2692827,2692827,12981,90.945,6.527,46.650,0,31.400,628,0.250,1,-10921639,628.381,625,508,774,13196,76.844,0.300,0.028,0.448
ID2696549,2696549,12981,95.339,6.524,46.780,0,31.450,629,0.250,1,-10921639,643.333,647,510,811,13510,75.319,0.858,0.035,0.580
ID2693969,2693969,12982,84.530,64.293,43.748,0,31.250,625,0.250,1,-10921639,645.000,634,541,812,13545,72.666,0.400,0.026,0.445
ID2690140,2690140,12982,83.529,64.285,43.731,0,31.300,626,0.250,1,-10921639,647.952,627,549,918,13607,82.831,0.854,0.018,0.280
ID2691931,2691931,12982,237.054,64.272,43.785,0,31.350,627,0.250,1,-10921639,727.762,662,555,1167,15283,168.088,0.400,0.079,0.632
ID2692753,2692753,12982,90.692,64.318,43.769,0,31.400,628,0.250,1,-10921639,660.238,636,544,1044,13865,103.582,0.802,0.029,0.357
ID2696487,2696487,12982,57.845,64.388,43.791,0,31.450,629,0.250,1,-10921639,651.286,644,543,835,13677,69.277,0.787,0.014,0.253
ID2691115,2691115,13006,105.783,24.353,3.602,0,31.400,628,0.250,1,-10921639,635.048,615,503,1003,13336,103.801,0.400,0.038,0.448
ID2695705,2695705,13006,95.260,24.399,3.699,0,31.450,629,0.250,1,-10921639,686.143,669,511,865,14409,103.707,0.850,0.050,0.635
ID2697017,2697017,13006,111.905,24.282,3.639,0,31.500,630,0.250,1,-10921639,664.952,636,560,908,13964,86.953,0.804,0.043,0.625
ID2699616,2699616,13006,98.737,24.274,3.744,0,31.550,631,0.250,1,-10921639,659.952,637,531,917,13859,99.265,0.300,0.031,0.399
ID2693035,2693035,13007,69.985,0.688,58.007,0,31.400,628,0.250,1,-10921639,624.619,591,512,903,13117,90.108,0.545,0.021,0.282
ID2696763,2696763,13007,83.324,0.660,57.901,0,31.450,629,0.250,1,-10921639,629.714,615,567,797,13224,61.637,0.300,0.026,0.526
ID2698076,2698076,13007,51.297,0.634,57.902,0,31.500,630,0.250,1,-10921639,613.952,612,521,731,12893,63.183,0.300,0.015,0.296
ID2700609,2700609,13007,56.393,0.508,57.879,0,31.550,631,0.250,1,-10921639,641.619,619,548,759,13474,66.997,0.300,0.019,0.350
ID2692346,2692346,13014,106.737,24.837,33.675,0,31.400,628,0.250,1,-10921639,674.810,688,537,868,14171,93.703,0.300,0.044,0.607
ID2696284,2696284,13014,56.160,24.931,33.623,0,31.450,629,0.250,1,-10921639,623.762,616,535,732,13099,56.391,0.400,0.027,0.573
ID2697597,2697597,13014,54.599,24.877,33.623,0,31.500,630,0.250,1,-10921639,626.429,627,545,879,13155,72.914,0.592,0.017,0.291
ID2700187,2700187,13014,106.803,24.823,33.646,0,31.550,631,0.250,1,-10921639,658.048,656,519,834,13819,77.788,0.300,0.045,0.721
ID2691989,2691989,13015,141.356,66.743,45.408,0,31.350,627,0.250,1,-10921639,678.429,654,554,896,14247,101.603,0.300,0.054,0.687
ID2692799,2692799,13015,118.995,66.732,45.384,0,31.400,628,0.250,1,-10921639,667.381,642,519,913,14015,110.994,0.400,0.044,0.502
ID2696525,2696525,13015,71.252,66.759,45.431,0,31.450,629,0.250,1,-10921639,681.952,675,539,801,14321,80.746,0.300,0.023,0.384
ID2697833,2697833,13015,110.234,66.863,45.367,0,31.500,630,0.250,1,-10921639,661.571,672,500,847,13893,97.958,0.300,0.045,0.578
ID2700403,2700403,13015,85.428,66.818,45.416,0,31.550,631,0.250,1,-10921639,661.952,660,540,860,13901,80.824,0.856,0.035,0.554
ID2699158,2699158,13015,91.416,66.819,45.281,0,31.600,632,0.250,1,-10921639,650.000,629,517,1005,13650,112.222,0.300,0.021,0.233
ID2696743,2696743,13054,111.729,37.673,56.610,0,31.450,629,0.250,1,-10921639,669.095,643,526,897,14051,93.703,0.852,0.043,0.590
ID2698060,2698060,13054,98.850,37.596,56.721,0,31.500,630,0.250,1,-10921639,669.286,657,520,898,14055,98.143,0.300,0.038,0.496
ID2700593,2700593,13054,93.830,37.550,56.795,0,31.550,631,0.250,1,-10921639,665.190,640,529,924,13969,96.147,0.804,0.037,0.499
ID2699367,2699367,13054,131.746,37.644,56.765,0,31.600,632,0.250,1,-10921639,664.714,635,519,958,13959,101.003,0.799,0.050,0.632
ID2702626,2702626,13054,57.826,37.626,56.724,0,31.650,633,0.250,1,-10921639,662.571,681,553,793,13914,78.922,0.596,0.036,0.579
ID2704405,2704405,13054,73.813,37.668,56.738,0,31.700,634,0.250,1,-10921639,685.095,689,584,799,14387,55.870,0.851,0.045,1.047
ID2705671,2705671,13054,58.015,37.728,56.692,0,31.750,635,0.250,1,-10921639,661.286,661,555,842,13887,67.592,0.793,0.025,0.484
ID2703107,2703107,13054,111.273,37.605,56.693,0,31.800,636,0.250,1,-10921639,662.048,669,542,894,13903,84.980,0.300,0.034,0.517
ID2706952,2706952,13054,76.632,37.594,56.715,0,31.850,637,0.250,1,-10921639,650.667,647,555,826,13664,75.310,0.814,0.033,0.547
ID2709435,2709435,13054,93.354,37.569,56.747,0,31.900,638,0.250,1,-10921639,679.762,667,577,847,14275,72.695,0.850,0.034,0.613
ID2697083,2697083,13072,140.528,37.273,7.212,0,31.500,630,0.250,1,-10921639,675.810,642,544,880,14192,109.336,0.300,0.051,0.601
ID2699682,2699682,13072,142.808,37.366,7.244,0,31.550,631,0.250,1,-10921639,695.524,638,569,1031,14606,117.964,0.300,0.047,0.525
ID2698377,2698377,13072,238.805,37.401,7.334,0,31.600,632,0.250,1,-10921639,771.381,786,563,979,16199,135.166,0.400,0.109,1.119
ID2700911,2700911,13072,83.384,37.303,7.274,0,31.650,633,0.250,1,-10921639,662.476,667,516,813,13912,75.076,0.400,0.029,0.503
ID2703464,2703464,13072,61.601,37.260,7.183,0,31.700,634,0.250,1,-10921639,680.524,662,565,805,14291,68.531,0.400,0.030,0.575
ID2704740,2704740,13072,153.802,37.285,7.184,0,31.750,635,0.250,1,-10921639,704.381,653,566,1010,14792,117.215,0.300,0.066,0.745
ID2701278,2701278,13072,130.696,37.239,7.252,0,31.800,636,0.250,1,-10921639,682.667,708,527,1041,14336,121.601,0.809,0.042,0.453
ID2705993,2705993,13072,76.910,37.233,7.216,0,31.850,637,0.250,1,-10921639,676.524,682,573,817,14207,71.773,0.842,0.038,0.696
ID2708522,2708522,13072,129.331,37.275,7.189,0,31.900,638,0.250,1,-10921639,688.905,654,527,994,14467,118.850,0.842,0.041,0.460
ID2707302,2707302,13072,97.477,37.326,7.223,0,31.950,639,0.250,1,-10921639,682.905,682,515,863,14341,99.208,0.400,0.038,0.498
ID2712171,2712171,13072,114.719,37.252,7.205,0,32.000,640,0.250,1,-10921639,691.667,666,575,932,14525,91.198,0.852,0.049,0.705
ID2710946,2710946,13072,162.420,37.332,7.298,0,32.050,641,0.250,1,-10921639,729.952,683,598,988,15329,111.347,0.300,0.067,0.825
ID2709739,2709739,13072,252.732,37.325,7.334,0,32.100,642,0.250,1,-10921639,768.571,747,549,1178,16140,176.310,0.400,0.097,0.769
ID2714074,2714074,13072,173.134,37.298,7.299,0,32.150,643,0.250,1,-10921639,712.571,664,558,1019,14964,130.595,0.300,0.074,0.749
ID2713354,2713354,13072,171.185,37.380,7.279,0,32.200,644,0.250,1,-10921639,719.810,702,559,1070,15116,112.624,0.597,0.069,0.827
ID2715894,2715894,13072,195.357,37.345,7.203,0,32.250,645,0.250,1,-10921639,715.238,674,545,1016,15020,130.827,0.300,0.067,0.691
ID2717123,2717123,13072,198.642,37.358,7.273,0,32.300,646,0.250,1,-10921639,763.286,733,576,1079,16029,135.503,0.300,0.082,0.853
ID2700525,2700525,13101,59.119,45.224,53.041,0,31.550,631,0.250,1,-10921639,616.476,617,541,809,12946,60.360,0.827,0.019,0.378
ID2699305,2699305,13101,103.768,45.324,53.061,0,31.600,632,0.250,1,-10921639,637.048,617,532,820,13378,78.811,0.300,0.030,0.471
ID2702525,2702525,13101,94.785,45.375,53.032,0,31.650,633,0.250,1,-10921639,637.952,606,532,792,13397,72.861,0.300,0.038,0.648
ID2704336,2704336,13101,66.439,45.403,52.933,0,31.700,634,0.250,1,-10921639,617.571,606,518,802,12969,68.586,0.300,0.024,0.430
ID2700437,2700437,13122,91.108,1.195,47.347,0,31.550,631,0.250,1,-10921639,666.714,656,583,825,14001,64.915,0.601,0.038,0.752
ID2699199,2699199,13122,128.072,1.084,47.357,0,31.600,632,0.250,1,-10921639,640.619,607,529,941,13453,104.939,0.300,0.020,0.239
ID2702330,2702330,13122,110.316,1.139,47.336,0,31.650,633,0.250,1,-10921639,659.333,627,524,838,13846,86.129,0.400,0.047,0.693
ID2704244,2704244,13122,66.534,1.232,47.393,0,31.700,634,0.250,1,-10921639,671.714,662,535,819,14106,89.243,0.849,0.039,0.560
ID2699262,2699262,13125,94.843,6.812,50.661,0,31.600,632,0.250,1,-10921639,639.429,631,530,791,13428,83.233,0.300,0.035,0.523
ID2702446,2702446,13125,76.243,6.790,50.687,0,31.650,633,0.250,1,-10921639,627.810,627,521,761,13184,63.760,0.300,0.032,0.620
ID2704301,2704301,13125,71.990,6.779,50.742,0,31.700,634,0.250,1,-10921639,620.524,620,499,781,13031,70.190,0.400,0.021,0.369
ID2705571,2705571,13125,78.570,6.777,50.735,0,31.750,635,0.250,1,-10921639,651.571,632,559,861,13683,80.987,0.580,0.039,0.603
ID2702966,2702966,13125,54.310,6.798,50.701,0,31.800,636,0.250,1,-10921639,617.762,611,521,768,12973,63.831,0.300,0.012,0.222
ID2706839,2706839,13125,75.494,6.769,50.655,0,31.850,637,0.250,1,-10921639,639.381,632,532,802,13427,66.738,0.599,0.029,0.547
ID2709332,2709332,13125,62.834,6.779,50.730,0,31.900,638,0.250,1,-10921639,634.714,634,535,760,13329,59.709,0.400,0.024,0.492
ID2702245,2702245,13126,103.483,66.797,45.430,0,31.650,633,0.250,1,-10921639,676.667,649,581,894,14210,90.122,0.842,0.034,0.493
ID2704196,2704196,13126,63.010,66.874,45.369,0,31.700,634,0.250,1,-10921639,668.476,666,562,854,14038,77.552,0.400,0.036,0.595
ID2705480,2705480,13126,121.516,66.813,45.316,0,31.750,635,0.250,1,-10921639,709.000,680,537,886,14889,102.160,0.300,0.055,0.726
ID2702744,2702744,13126,157.513,66.836,45.345,0,31.800,636,0.250,1,-10921639,681.476,626,518,933,14311,126.431,0.300,0.051,0.520
ID2706730,2706730,13126,195.165,66.749,45.426,0,31.850,637,0.250,1,-10921639,744.381,709,556,1038,15632,148.812,0.400,0.083,0.763
ID2709227,2709227,13126,153.044,66.853,45.446,0,31.900,638,0.250,1,-10921639,732.857,736,561,904,15390,106.007,0.300,0.067,0.868
ID2708014,2708014,13126,139.812,66.913,45.434,0,31.950,639,0.250,1,-10921639,685.190,677,536,1087,14389,113.281,0.571,0.052,0.596
ID2712851,2712851,13126,141.319,66.854,45.467,0,32.000,640,0.250,1,-10921639,714.857,694,530,883,15012,106.966,0.300,0.055,0.691
ID2702135,2702135,13134,267.001,6.247,43.253,0,31.650,633,0.250,1,-10921639,961.000,943,669,1301,20181,204.227,0.400,0.117,0.987
ID2704142,2704142,13134,408.483,6.146,43.219,0,31.700,634,0.250,1,-10921639,1005.905,1022,671,1509,21124,239.298,0.300,0.138,1.020
ID2705444,2705444,13134,286.019,6.130,43.222,0,31.750,635,0.250,1,-10921639,949.762,910,718,1427,19945,179.327,0.300,0.103,0.985
ID2702628,2702628,13134,289.895,6.158,43.159,0,31.800,636,0.250,1,-10921639,955.286,905,689,1356,20061,215.340,0.598,0.127,1.002
ID2706674,2706674,13134,277.813,6.102,43.171,0,31.850,637,0.250,1,-10921639,920.143,897,636,1286,19323,189.987,0.300,0.107,0.936
ID2709174,2709174,13134,222.844,6.132,43.187,0,31.900,638,0.250,1,-10921639,951.952,973,735,1132,19991,126.601,0.847,0.104,1.414
ID2702235,2702235,13147,139.400,35.781,45.351,0,31.650,633,0.250,1,-10921639,645.429,632,499,966,13554,104.719,0.300,0.040,0.471
ID2704192,2704192,13147,79.956,35.735,45.305,0,31.700,634,0.250,1,-10921639,628.810,613,504,810,13205,77.168,0.300,0.025,0.399
ID2705477,2705477,13147,54.366,35.767,45.302,0,31.750,635,0.250,1,-10921639,619.619,616,524,766,13012,67.014,0.400,0.023,0.408
ID2702738,2702738,13147,87.709,35.673,45.223,0,31.800,636,0.250,1,-10921639,620.048,593,527,864,13021,77.638,0.300,0.019,0.291
ID2699117,2699117,13154,79.286,64.236,43.684,0,31.600,632,0.250,1,-10921639,636.905,642,520,820,13375,81.704,0.300,0.018,0.278
ID2702162,2702162,13154,158.025,64.273,43.776,0,31.650,633,0.250,1,-10921639,662.238,640,506,945,13907,117.500,0.300,0.035,0.376
ID2704161,2704161,13154,90.266,64.195,43.799,0,31.700,634,0.250,1,-10921639,642.333,620,546,856,13489,88.547,0.300,0.020,0.288
ID2705458,2705458,13154,151.202,64.312,43.740,0,31.750,635,0.250,1,-10921639,711.190,696,540,870,14935,111.943,0.300,0.051,0.618
ID2702671,2702671,13154,140.548,64.237,43.691,0,31.800,636,0.250,1,-10921639,699.571,688,536,955,14691,116.078,0.855,0.043,0.496
ID2706693,2706693,13154,325.786,64.257,43.756,0,31.850,637,0.250,1,-10921639,798.048,706,613,1378,16759,201.767,0.300,0.091,0.662
ID2709188,2709188,13154,206.443,64.310,43.744,0,31.900,638,0.250,1,-10921639,730.476,677,543,1084,15340,148.401,0.400,0.065,0.597
ID2707978,2707978,13154,153.814,64.257,43.803,0,31.950,639,0.250,1,-10921639,708.905,702,520,946,14887,117.311,0.300,0.050,0.580
ID2712818,2712818,13154,150.616,64.219,43.770,0,32.000,640,0.250,1,-10921639,689.333,659,507,1005,14476,118.771,0.400,0.052,0.570
ID2711598,2711598,13154,128.237,64.257,43.817,0,32.050,641,0.250,1,-10921639,706.095,695,563,1061,14828,113.835,0.300,0.053,0.630
ID2710405,2710405,13154,243.629,64.209,43.754,0,32.100,642,0.250,1,-10921639,782.000,781,527,1138,16422,157.424,0.300,0.076,0.698
ID2715330,2715330,13154,138.424,64.307,43.667,0,32.150,643,0.250,1,-10921639,688.571,659,472,987,14460,116.102,0.300,0.048,0.539
ID2714296,2714296,13154,71.597,64.238,43.745,0,32.200,644,0.250,1,-10921639,646.381,644,532,754,13574,63.003,0.300,0.015,0.301
ID2716541,2716541,13154,320.216,64.256,43.733,0,32.250,645,0.250,1,-10921639,768.524,720,577,1386,16139,217.186,0.300,0.097,0.623
ID2717770,2717770,13154,187.075,64.302,43.723,0,32.300,646,0.250,1,-10921639,729.238,710,584,1088,15314,137.856,0.400,0.067,0.665
ID2718998,2718998,13154,244.944,64.297,43.761,0,32.350,647,0.250,1,-10921639,749.143,718,566,1104,15732,162.445,0.300,0.076,0.655
ID2720219,2720219,13154,363.935,64.274,43.766,0,32.400,648,0.250,1,-10921639,849.476,787,630,1318,17839,203.349,0.300,0.132,0.971
ID2721468,2721468,13154,322.121,64.212,43.725,0,32.450,649,0.250,1,-10921639,823.333,799,595,1287,17290,194.602,0.300,0.118,0.894
ID2723979,2723979,13154,284.200,64.320,43.728,0,32.500,650,0.250,1,-10921639,762.286,693,564,1217,16008,178.961,0.300,0.097,0.756
ID2722741,2722741,13154,291.085,64.301,43.738,0,32.550,651,0.250,1,-10921639,754.190,747,517,1272,15838,199.928,0.300,0.093,0.644
ID2704230,2704230,13178,54.444,6.563,46.721,0,31.700,634,0.250,1,-10921639,625.762,621,502,752,13141,57.008,0.300,0.024,0.517
ID2705512,2705512,13178,58.443,6.508,46.637,0,31.750,635,0.250,1,-10921639,653.476,628,557,789,13723,71.188,0.594,0.040,0.710
ID2702802,2702802,13178,111.037,6.606,46.657,0,31.800,636,0.250,1,-10921639,646.429,604,524,847,13575,92.035,0.300,0.046,0.612
ID2706757,2706757,13178,59.148,6.592,46.610,0,31.850,637,0.250,1,-10921639,623.905,583,526,836,13102,84.129,0.300,0.017,0.251
ID2709250,2709250,13178,93.813,6.477,46.658,0,31.900,638,0.250,1,-10921639,635.476,608,538,816,13345,75.417,0.850,0.028,0.463
ID2708039,2708039,13178,89.236,6.587,46.715,0,31.950,639,0.250,1,-10921639,653.619,641,527,844,13726,77.914,0.400,0.035,0.574
ID2712874,2712874,13178,163.050,6.519,46.705,0,32.000,640,0.250,1,-10921639,668.810,634,485,983,14045,115.270,0.300,0.056,0.617
ID2711671,2711671,13178,53.371,6.527,46.785,0,32.050,641,0.250,1,-10921639,616.048,589,522,779,12937,72.743,0.300,0.013,0.222
ID2710458,2710458,13178,120.598,6.531,46.695,0,32.100,642,0.250,1,-10921639,669.714,654,579,1041,14064,98.545,0.852,0.042,0.545
ID2715396,2715396,13178,79.179,6.519,46.704,0,32.150,643,0.250,1,-10921639,605.905,589,529,755,12724,63.807,0.300,0.020,0.379
ID2714434,2714434,13178,95.869,6.575,46.705,0,32.200,644,0.250,1,-10921639,634.762,630,539,798,13330,66.883,0.300,0.039,0.710
ID2716601,2716601,13178,162.274,6.507,46.737,0,32.250,645,0.250,1,-10921639,667.762,653,524,974,14023,118.787,0.300,0.061,0.644
ID2717826,2717826,13178,92.849,6.520,46.704,0,32.300,646,0.250,1,-10921639,641.143,621,545,867,13464,81.790,0.300,0.032,0.480
ID2719061,2719061,13178,83.860,6.608,46.798,0,32.350,647,0.250,1,-10921639,632.952,608,531,907,13292,84.130,0.604,0.029,0.424
ID2720281,2720281,13178,121.162,6.623,46.687,0,32.400,648,0.250,1,-10921639,671.476,648,559,824,14101,80.807,0.300,0.046,0.735
ID2704486,2704486,13179,174.921,6.721,61.722,0,31.700,634,0.250,1,-10921639,685.905,672,524,910,14404,119.727,0.300,0.072,0.771
ID2705758,2705758,13179,321.707,6.698,61.704,0,31.750,635,0.250,1,-10921639,770.714,723,541,1181,16185,193.874,0.300,0.119,0.844
ID2703205,2703205,13179,338.957,6.676,61.727,0,31.800,636,0.250,1,-10921639,772.095,710,539,1361,16214,218.191,0.300,0.115,0.727
ID2707042,2707042,13179,329.936,6.714,61.720,0,31.850,637,0.250,1,-10921639,820.190,730,601,1349,17224,238.563,0.300,0.137,0.830
ID2709526,2709526,13179,278.008,6.725,61.719,0,31.900,638,0.250,1,-10921639,742.143,689,567,1225,15585,177.551,0.300,0.092,0.707
ID2708286,2708286,13179,302.098,6.697,61.723,0,31.950,639,0.250,1,-10921639,735.095,681,536,1185,15437,198.566,0.300,0.098,0.660
