Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID793812,793812,16893,145.730,26.761,43.937,0,26.650,533,0.250,1,-10921639,700.429,673,558,932,14709,111.737,0.300,0.055,0.657
ID795047,795047,16893,65.527,26.794,43.882,0,26.700,534,0.250,1,-10921639,633.048,616,513,812,13294,79.197,0.300,0.026,0.408
ID796368,796368,16893,144.659,26.737,43.868,0,26.750,535,0.250,1,-10921639,656.524,600,519,895,13787,105.495,0.300,0.044,0.521
ID797654,797654,16893,125.927,26.764,43.901,0,26.800,536,0.250,1,-10921639,670.381,643,524,874,14078,98.142,0.300,0.047,0.619
ID792282,792282,16899,189.925,30.210,31.709,0,26.600,532,0.250,1,-10921639,705.095,703,522,991,14807,134.640,0.300,0.069,0.675
ID793571,793571,16899,124.755,30.172,31.679,0,26.650,533,0.250,1,-10921639,716.429,705,561,938,15045,111.235,0.601,0.055,0.677
ID794812,794812,16899,189.873,30.150,31.680,0,26.700,534,0.250,1,-10921639,728.714,707,541,989,15303,124.790,0.300,0.079,0.853
ID796128,796128,16899,106.903,30.206,31.696,0,26.750,535,0.250,1,-10921639,710.000,694,530,1017,14910,115.668,0.400,0.051,0.600
ID797411,797411,16899,147.529,30.229,31.670,0,26.800,536,0.250,1,-10921639,690.810,665,555,923,14507,106.932,0.300,0.044,0.549
ID798701,798701,16899,168.726,30.195,31.685,0,26.850,537,0.250,1,-10921639,765.619,731,595,1165,16078,128.278,0.300,0.073,0.808
ID801334,801334,16899,94.775,30.185,31.700,0,26.900,538,0.250,1,-10921639,718.143,701,615,829,15081,65.828,0.597,0.050,1.030
ID800064,800064,16899,216.177,30.156,31.747,0,26.950,539,0.250,1,-10921639,786.619,732,611,1192,16519,159.602,0.598,0.085,0.774
ID802661,802661,16899,133.018,30.090,31.724,0,27.000,540,0.250,1,-10921639,710.952,707,565,928,14930,99.289,0.400,0.050,0.683
ID793849,793849,16901,172.843,29.415,45.509,0,26.650,533,0.250,1,-10921639,735.810,710,575,1075,15452,131.730,0.300,0.058,0.612
ID795080,795080,16901,124.968,29.380,45.626,0,26.700,534,0.250,1,-10921639,699.048,663,587,1053,14680,116.621,0.854,0.029,0.335
ID796411,796411,16901,129.504,29.413,45.541,0,26.750,535,0.250,1,-10921639,717.619,673,554,904,15070,117.759,0.300,0.047,0.545
ID797695,797695,16901,202.967,29.434,45.492,0,26.800,536,0.250,1,-10921639,762.952,725,548,1116,16022,172.163,0.300,0.070,0.583
ID798978,798978,16901,79.222,29.462,45.518,0,26.850,537,0.250,1,-10921639,698.667,693,556,960,14672,102.854,0.300,0.020,0.270
ID801635,801635,16901,50.323,29.363,45.456,0,26.900,538,0.250,1,-10921639,684.190,650,586,875,14368,67.989,0.853,0.015,0.301
ID800349,800349,16901,129.101,29.426,45.565,0,26.950,539,0.250,1,-10921639,707.476,694,563,969,14857,104.744,0.300,0.038,0.491
ID794879,794879,16954,50.218,27.094,34.611,0,26.700,534,0.250,1,-10921639,634.048,633,502,761,13315,67.364,0.300,0.014,0.265
ID796193,796193,16954,71.148,27.068,34.553,0,26.750,535,0.250,1,-10921639,639.667,648,536,737,13433,62.436,0.300,0.028,0.553
ID797459,797459,16954,137.454,27.181,34.576,0,26.800,536,0.250,1,-10921639,661.667,634,518,1040,13895,115.591,0.853,0.042,0.459
ID798761,798761,16954,119.773,27.133,34.570,0,26.850,537,0.250,1,-10921639,664.286,635,537,937,13950,106.708,0.300,0.033,0.403
ID801405,801405,16954,96.096,27.095,34.610,0,26.900,538,0.250,1,-10921639,659.810,628,546,882,13856,88.484,0.300,0.023,0.342
ID796196,796196,16969,104.839,28.253,34.717,0,26.750,535,0.250,1,-10921639,721.857,716,595,964,15159,90.834,0.852,0.040,0.606
ID797465,797465,16969,148.668,28.221,34.803,0,26.800,536,0.250,1,-10921639,756.238,774,548,978,15881,126.778,0.300,0.062,0.701
ID798771,798771,16969,204.663,28.340,34.815,0,26.850,537,0.250,1,-10921639,778.810,727,621,1057,16355,129.941,0.300,0.069,0.775
ID801406,801406,16969,127.369,28.356,34.728,0,26.900,538,0.250,1,-10921639,716.238,707,553,952,15041,106.360,0.600,0.050,0.640
ID800134,800134,16969,85.118,28.418,34.813,0,26.950,539,0.250,1,-10921639,658.667,647,521,835,13832,75.976,0.794,0.032,0.539
ID802738,802738,16969,186.676,28.473,34.903,0,27.000,540,0.250,1,-10921639,733.143,727,532,1145,15396,142.395,0.300,0.062,0.600
ID796455,796455,16971,132.067,31.576,47.773,0,26.750,535,0.250,1,-10921639,696.619,672,574,906,14629,89.632,0.400,0.054,0.796
ID797731,797731,16971,225.097,31.584,47.754,0,26.800,536,0.250,1,-10921639,729.238,665,553,1233,15314,160.742,0.853,0.071,0.600
ID799037,799037,16971,137.059,31.638,47.747,0,26.850,537,0.250,1,-10921639,661.762,640,519,923,13897,112.052,0.300,0.029,0.336
ID801691,801691,16971,124.124,31.622,47.817,0,26.900,538,0.250,1,-10921639,675.238,633,512,855,14180,106.160,0.300,0.041,0.498
ID800390,800390,16971,133.945,31.617,47.754,0,26.950,539,0.250,1,-10921639,684.571,664,516,887,14376,89.515,0.300,0.049,0.715
ID802995,802995,16971,53.133,31.588,47.707,0,27.000,540,0.250,1,-10921639,662.143,663,547,829,13905,76.942,0.300,0.018,0.309
ID804234,804234,16971,107.689,31.640,47.742,0,27.050,541,0.250,1,-10921639,682.143,681,566,901,14325,78.905,0.602,0.043,0.717
ID797931,797931,17025,83.678,19.690,57.877,0,26.800,536,0.250,1,-10921639,651.810,632,509,891,13688,82.413,0.400,0.028,0.426
ID799236,799236,17025,129.218,19.690,57.894,0,26.850,537,0.250,1,-10921639,703.714,685,553,941,14778,111.889,0.300,0.051,0.615
ID801894,801894,17025,70.918,19.629,57.936,0,26.900,538,0.250,1,-10921639,651.095,621,573,880,13673,85.039,0.845,0.022,0.333
ID800576,800576,17025,91.541,19.682,57.907,0,26.950,539,0.250,1,-10921639,667.905,657,545,899,14026,101.935,0.300,0.022,0.279
ID803177,803177,17025,96.479,19.715,57.995,0,27.000,540,0.250,1,-10921639,651.238,658,531,819,13676,76.980,0.300,0.033,0.538
ID799288,799288,17048,98.581,13.216,60.269,0,26.850,537,0.250,1,-10921639,640.857,630,545,869,13458,67.876,0.849,0.032,0.590
ID801940,801940,17048,82.566,13.160,60.266,0,26.900,538,0.250,1,-10921639,643.476,622,562,784,13513,68.328,0.400,0.036,0.662
ID800629,800629,17048,103.189,13.169,60.311,0,26.950,539,0.250,1,-10921639,623.762,585,502,886,13099,99.622,0.300,0.014,0.179
ID803223,803223,17048,61.808,13.119,60.339,0,27.000,540,0.250,1,-10921639,618.048,604,499,762,12979,73.051,0.802,0.025,0.413
ID804489,804489,17048,119.988,13.158,60.221,0,27.050,541,0.250,1,-10921639,619.762,601,495,969,13015,99.712,0.300,0.029,0.356
ID807023,807023,17048,61.815,13.108,60.206,0,27.100,542,0.250,1,-10921639,622.810,599,523,805,13079,69.692,0.854,0.018,0.314
ID805763,805763,17048,79.235,13.165,60.267,0,27.150,543,0.250,1,-10921639,631.333,639,541,793,13258,69.852,0.300,0.032,0.565
ID808323,808323,17048,78.050,13.181,60.328,0,27.200,544,0.250,1,-10921639,631.762,622,508,761,13267,65.857,0.300,0.027,0.496
ID809613,809613,17048,90.203,13.108,60.305,0,27.250,545,0.250,1,-10921639,644.810,609,540,876,13541,94.681,0.852,0.032,0.421
ID810892,810892,17048,80.445,13.170,60.298,0,27.300,546,0.250,1,-10921639,623.000,609,533,850,13083,73.479,0.300,0.030,0.489
ID812151,812151,17048,62.435,13.140,60.275,0,27.350,547,0.250,1,-10921639,619.667,600,532,750,13013,61.139,0.800,0.018,0.358
ID814745,814745,17048,90.921,13.188,60.238,0,27.400,548,0.250,1,-10921639,644.333,632,528,799,13531,78.202,0.851,0.028,0.447
ID813431,813431,17048,88.260,13.154,60.247,0,27.450,549,0.250,1,-10921639,629.190,610,516,865,13213,88.442,0.400,0.032,0.439
ID816013,816013,17048,92.669,13.175,60.334,0,27.500,550,0.250,1,-10921639,652.333,652,560,855,13699,78.047,0.400,0.038,0.612
ID818575,818575,17048,119.136,13.085,60.371,0,27.550,551,0.250,1,-10921639,663.048,654,532,933,13924,100.008,0.300,0.057,0.713
ID817286,817286,17048,94.551,13.148,60.288,0,27.600,552,0.250,1,-10921639,647.095,632,541,902,13589,75.502,0.598,0.037,0.616
ID819868,819868,17048,56.546,13.114,60.323,0,27.650,553,0.250,1,-10921639,619.905,609,531,765,13018,65.204,0.840,0.022,0.417
ID821127,821127,17048,103.915,13.096,60.281,0,27.700,554,0.250,1,-10921639,635.381,640,513,822,13343,79.979,0.300,0.042,0.641
ID822396,822396,17048,56.348,13.160,60.259,0,27.750,555,0.250,1,-10921639,614.476,628,518,774,12904,59.502,0.851,0.014,0.286
ID823744,823744,17048,63.686,13.055,60.324,0,27.800,556,0.250,1,-10921639,616.905,589,525,753,12955,63.734,0.848,0.023,0.443
ID825021,825021,17048,88.288,13.032,60.302,0,27.850,557,0.250,1,-10921639,645.000,648,537,806,13545,70.044,0.603,0.035,0.621
ID801649,801649,17100,76.986,21.007,46.154,0,26.900,538,0.250,1,-10921639,647.048,657,523,762,13588,71.475,0.300,0.024,0.427
ID800364,800364,17100,76.000,20.987,46.267,0,26.950,539,0.250,1,-10921639,628.190,617,531,812,13192,78.448,0.604,0.029,0.454
ID802964,802964,17100,58.422,21.036,46.358,0,27.000,540,0.250,1,-10921639,624.333,598,532,744,13111,70.647,0.300,0.021,0.368
ID804215,804215,17100,105.888,21.073,46.377,0,27.050,541,0.250,1,-10921639,620.952,615,503,867,13040,90.301,0.300,0.019,0.250
ID806773,806773,17100,83.518,21.070,46.339,0,27.100,542,0.250,1,-10921639,645.286,643,528,785,13551,67.765,0.300,0.027,0.506
ID802836,802836,17145,157.595,25.736,39.829,0,27.000,540,0.250,1,-10921639,698.905,696,534,881,14677,106.017,0.300,0.071,0.877
ID804084,804084,17145,216.348,25.760,39.730,0,27.050,541,0.250,1,-10921639,705.048,648,532,1010,14806,144.061,0.400,0.083,0.748
ID806623,806623,17145,64.471,25.851,39.731,0,27.100,542,0.250,1,-10921639,648.429,640,512,774,13617,67.033,0.844,0.027,0.506
ID805367,805367,17145,93.184,25.793,39.783,0,27.150,543,0.250,1,-10921639,654.048,640,527,871,13735,79.668,0.300,0.038,0.602
ID807900,807900,17145,191.950,25.760,39.778,0,27.200,544,0.250,1,-10921639,679.429,646,528,1075,14268,140.287,0.300,0.063,0.571
ID809208,809208,17145,183.818,25.733,39.732,0,27.250,545,0.250,1,-10921639,690.429,643,573,1084,14499,119.128,0.300,0.058,0.636
ID810487,810487,17145,182.067,25.730,39.796,0,27.300,546,0.250,1,-10921639,713.333,699,559,1047,14980,127.522,0.300,0.088,0.903
ID811750,811750,17145,54.813,25.762,39.824,0,27.350,547,0.250,1,-10921639,633.095,648,508,760,13295,63.879,0.787,0.010,0.191
ID802369,802369,17155,65.660,31.998,17.413,0,27.000,540,0.250,1,-10921639,622.762,611,535,808,13078,68.768,0.547,0.022,0.387
ID803642,803642,17155,119.682,31.943,17.354,0,27.050,541,0.250,1,-10921639,667.667,659,517,929,14021,98.555,0.300,0.042,0.547
ID806199,806199,17155,165.358,31.926,17.394,0,27.100,542,0.250,1,-10921639,673.905,632,525,941,14152,121.673,0.300,0.058,0.607
ID804914,804914,17155,102.427,31.889,17.445,0,27.150,543,0.250,1,-10921639,673.667,647,540,892,14147,103.492,0.300,0.038,0.471
ID807457,807457,17155,91.130,31.902,17.424,0,27.200,544,0.250,1,-10921639,620.048,598,511,757,13021,81.846,0.300,0.023,0.334
ID807054,807054,17173,100.524,19.095,61.744,0,27.100,542,0.250,1,-10921639,675.286,645,548,872,14181,88.444,0.599,0.045,0.664
ID805797,805797,17173,91.232,19.134,61.684,0,27.150,543,0.250,1,-10921639,646.429,618,553,874,13575,88.068,0.300,0.023,0.336
ID808347,808347,17173,163.133,19.133,61.667,0,27.200,544,0.250,1,-10921639,698.905,686,557,942,14677,115.020,0.300,0.061,0.700
ID809637,809637,17173,148.151,19.077,61.713,0,27.250,545,0.250,1,-10921639,701.476,672,552,955,14731,104.675,0.300,0.069,0.862
ID810911,810911,17173,100.458,19.095,61.755,0,27.300,546,0.250,1,-10921639,660.000,631,531,784,13860,76.223,0.300,0.033,0.548
ID803621,803621,17189,81.573,35.150,16.169,0,27.050,541,0.250,1,-10921639,636.667,617,505,813,13370,89.361,0.300,0.026,0.366
ID806183,806183,17189,78.417,35.170,16.132,0,27.100,542,0.250,1,-10921639,635.952,610,538,799,13355,63.856,0.300,0.031,0.598
ID804888,804888,17189,84.974,35.196,16.057,0,27.150,543,0.250,1,-10921639,633.857,619,487,798,13311,73.712,0.300,0.034,0.573
ID807429,807429,17189,97.558,35.120,16.116,0,27.200,544,0.250,1,-10921639,627.190,596,522,988,13171,101.313,0.400,0.027,0.322
ID808714,808714,17189,53.784,35.184,16.148,0,27.250,545,0.250,1,-10921639,618.429,611,523,777,12987,65.767,0.300,0.013,0.235
ID810004,810004,17189,51.025,35.210,16.098,0,27.300,546,0.250,1,-10921639,626.381,608,529,768,13154,57.450,0.804,0.016,0.335
ID803934,803934,17195,160.127,30.239,31.645,0,27.050,541,0.250,1,-10921639,705.143,670,547,995,14808,126.826,0.852,0.057,0.603
ID806475,806475,17195,184.374,30.167,31.738,0,27.100,542,0.250,1,-10921639,728.524,684,570,1037,15299,126.728,0.300,0.067,0.725
ID805210,805210,17195,143.272,30.154,31.670,0,27.150,543,0.250,1,-10921639,695.048,676,551,891,14596,104.510,0.300,0.043,0.552
ID807750,807750,17195,167.524,30.140,31.783,0,27.200,544,0.250,1,-10921639,730.810,706,625,1054,15347,111.955,0.814,0.073,0.887
ID809032,809032,17195,166.484,30.170,31.694,0,27.250,545,0.250,1,-10921639,726.143,697,571,956,15249,113.660,0.300,0.066,0.792
ID810332,810332,17195,170.190,30.165,31.712,0,27.300,546,0.250,1,-10921639,705.095,678,548,1011,14807,120.449,0.300,0.057,0.626
ID811594,811594,17195,143.149,30.144,31.669,0,27.350,547,0.250,1,-10921639,716.476,724,552,1066,15046,116.708,0.300,0.052,0.609
ID814173,814173,17195,144.832,30.193,31.693,0,27.400,548,0.250,1,-10921639,724.810,690,556,1000,15221,120.726,0.849,0.054,0.620
ID805957,805957,17197,77.532,42.644,4.093,0,27.100,542,0.250,1,-10921639,670.429,664,533,806,14079,84.957,0.848,0.040,0.603
ID804667,804667,17197,129.080,42.589,4.103,0,27.150,543,0.250,1,-10921639,686.143,659,555,984,14409,102.966,0.597,0.056,0.703
ID807212,807212,17197,79.223,42.538,4.019,0,27.200,544,0.250,1,-10921639,642.381,633,527,787,13490,77.751,0.841,0.028,0.457
ID808511,808511,17197,61.619,42.657,4.078,0,27.250,545,0.250,1,-10921639,648.810,662,554,776,13625,62.138,0.300,0.022,0.455
ID809791,809791,17197,98.660,42.541,4.020,0,27.300,546,0.250,1,-10921639,663.238,665,543,860,13928,75.417,0.587,0.045,0.759
ID811065,811065,17197,85.784,42.630,4.009,0,27.350,547,0.250,1,-10921639,641.857,606,525,792,13479,81.907,0.400,0.040,0.600
ID813621,813621,17197,72.303,42.732,4.055,0,27.400,548,0.250,1,-10921639,634.476,598,532,813,13324,94.564,0.795,0.025,0.329
ID805733,805733,17266,101.805,19.836,58.994,0,27.150,543,0.250,1,-10921639,685.857,687,539,882,14403,84.821,0.847,0.045,0.701
ID808282,808282,17266,82.028,19.868,58.946,0,27.200,544,0.250,1,-10921639,649.190,642,526,831,13633,83.106,0.300,0.023,0.355
ID809582,809582,17266,87.553,19.906,58.962,0,27.250,545,0.250,1,-10921639,668.190,651,542,816,14032,78.733,0.300,0.037,0.604
ID810865,810865,17266,134.177,19.899,58.935,0,27.300,546,0.250,1,-10921639,679.810,661,518,958,14276,107.156,0.545,0.041,0.500
ID812130,812130,17266,120.676,19.811,59.035,0,27.350,547,0.250,1,-10921639,662.810,633,536,912,13919,100.988,0.400,0.040,0.508
ID807379,807379,17296,69.161,32.109,13.388,0,27.200,544,0.250,1,-10921639,641.524,639,543,869,13472,70.910,0.853,0.025,0.447
ID808668,808668,17296,70.338,32.080,13.311,0,27.250,545,0.250,1,-10921639,655.143,623,547,822,13758,83.388,0.852,0.026,0.395
ID809950,809950,17296,97.635,32.032,13.352,0,27.300,546,0.250,1,-10921639,638.857,620,496,833,13416,90.372,0.789,0.020,0.279
ID811223,811223,17296,99.854,32.116,13.381,0,27.350,547,0.250,1,-10921639,647.095,638,506,790,13589,83.019,0.300,0.028,0.424
ID813798,813798,17296,105.276,32.173,13.345,0,27.400,548,0.250,1,-10921639,653.857,634,517,901,13731,95.397,0.797,0.025,0.337
ID808036,808036,17299,58.239,50.090,45.927,0,27.200,544,0.250,1,-10921639,623.619,630,542,767,13096,53.980,0.858,0.024,0.550
ID809330,809330,17299,99.149,50.109,45.952,0,27.250,545,0.250,1,-10921639,638.857,623,523,789,13416,73.697,0.300,0.040,0.664
ID810617,810617,17299,155.401,50.110,45.979,0,27.300,546,0.250,1,-10921639,660.667,636,545,1037,13874,111.210,0.400,0.050,0.571
ID811891,811891,17299,89.399,50.046,45.989,0,27.350,547,0.250,1,-10921639,640.238,637,532,766,13445,61.674,0.400,0.033,0.670
ID814461,814461,17299,139.116,50.114,45.986,0,27.400,548,0.250,1,-10921639,629.857,584,523,1065,13227,117.857,0.300,0.033,0.345
ID813158,813158,17299,56.447,50.177,45.910,0,27.450,549,0.250,1,-10921639,622.857,612,520,863,13080,82.090,0.602,0.021,0.310
ID815741,815741,17299,61.961,50.136,46.009,0,27.500,550,0.250,1,-10921639,599.905,576,531,831,12598,69.850,0.857,0.004,0.077
ID818312,818312,17299,90.799,50.104,45.973,0,27.550,551,0.250,1,-10921639,660.190,663,535,810,13864,78.720,0.854,0.041,0.654
ID817009,817009,17299,94.621,50.087,46.018,0,27.600,552,0.250,1,-10921639,629.190,619,512,846,13213,76.785,0.300,0.026,0.409
ID819588,819588,17299,89.727,50.088,45.952,0,27.650,553,0.250,1,-10921639,633.714,617,517,802,13308,77.604,0.400,0.032,0.502
ID820851,820851,17299,71.475,50.171,45.878,0,27.700,554,0.250,1,-10921639,639.476,639,519,756,13429,72.249,0.551,0.031,0.530
ID822129,822129,17299,56.991,50.182,45.898,0,27.750,555,0.250,1,-10921639,648.190,653,533,846,13612,71.674,0.600,0.033,0.572
ID807153,807153,17308,57.267,37.878,1.055,0,27.200,544,0.250,1,-10921639,649.667,646,528,881,13643,81.925,0.848,0.020,0.307
ID808455,808455,17308,111.712,37.954,1.137,0,27.250,545,0.250,1,-10921639,698.429,695,527,903,14667,100.621,0.400,0.044,0.587
ID809740,809740,17308,154.383,37.991,1.056,0,27.300,546,0.250,1,-10921639,689.762,682,523,996,14485,107.965,0.300,0.051,0.619
ID811004,811004,17308,65.803,37.951,1.181,0,27.350,547,0.250,1,-10921639,670.000,676,575,783,14070,59.062,0.400,0.034,0.737
ID813576,813576,17308,95.682,37.879,1.221,0,27.400,548,0.250,1,-10921639,649.286,633,529,953,13635,103.075,0.300,0.020,0.252
ID808887,808887,17326,95.585,17.995,24.927,0,27.250,545,0.250,1,-10921639,674.857,684,550,843,14172,82.787,0.598,0.045,0.703
ID810178,810178,17326,255.586,18.017,24.916,0,27.300,546,0.250,1,-10921639,752.190,729,528,1084,15796,152.769,0.300,0.089,0.808
ID811453,811453,17326,265.777,18.101,24.921,0,27.350,547,0.250,1,-10921639,721.667,645,556,1170,15155,171.515,0.300,0.077,0.602
ID814029,814029,17326,205.613,18.022,24.931,0,27.400,548,0.250,1,-10921639,720.238,697,570,1074,15125,132.399,0.300,0.074,0.750
ID812747,812747,17326,248.223,18.048,24.880,0,27.450,549,0.250,1,-10921639,746.333,713,551,1162,15673,179.599,0.300,0.082,0.628
ID815310,815310,17326,189.418,18.059,24.866,0,27.500,550,0.250,1,-10921639,711.810,655,542,1021,14948,138.199,0.300,0.069,0.663
ID817867,817867,17326,198.586,18.080,24.928,0,27.550,551,0.250,1,-10921639,696.048,658,551,1166,14617,151.551,0.300,0.062,0.533
ID816582,816582,17326,183.930,18.034,24.874,0,27.600,552,0.250,1,-10921639,694.714,676,532,1105,14589,136.113,0.300,0.060,0.580
ID819164,819164,17326,185.231,18.147,24.911,0,27.650,553,0.250,1,-10921639,703.048,703,544,996,14764,115.455,0.300,0.070,0.802
ID820419,820419,17326,167.804,18.127,24.867,0,27.700,554,0.250,1,-10921639,652.619,592,505,982,13705,132.163,0.400,0.050,0.469
ID809548,809548,17328,158.633,17.075,56.936,0,27.250,545,0.250,1,-10921639,730.190,685,583,983,15334,116.048,0.300,0.069,0.813
ID810828,810828,17328,158.094,17.103,56.928,0,27.300,546,0.250,1,-10921639,739.190,732,550,944,15523,120.114,0.600,0.072,0.831
ID812087,812087,17328,190.324,17.193,56.989,0,27.350,547,0.250,1,-10921639,707.762,681,552,1046,14863,119.843,0.300,0.075,0.822
ID814678,814678,17328,168.910,17.208,56.977,0,27.400,548,0.250,1,-10921639,720.095,699,563,951,15122,109.414,0.300,0.071,0.871
ID813367,813367,17328,81.396,17.174,57.050,0,27.450,549,0.250,1,-10921639,638.190,630,518,825,13402,72.387,0.300,0.023,0.402
ID815944,815944,17328,134.586,17.172,56.962,0,27.500,550,0.250,1,-10921639,675.476,666,532,899,14185,94.812,0.400,0.054,0.734
ID818511,818511,17328,128.855,17.174,56.943,0,27.550,551,0.250,1,-10921639,676.476,639,539,896,14206,107.941,0.300,0.048,0.579
ID817223,817223,17328,150.299,17.211,56.981,0,27.600,552,0.250,1,-10921639,688.190,657,537,915,14452,117.186,0.300,0.058,0.645
ID819789,819789,17328,113.945,17.326,56.913,0,27.650,553,0.250,1,-10921639,690.810,687,532,851,14507,91.164,0.400,0.050,0.722
ID810716,810716,17378,78.651,28.669,51.263,0,27.300,546,0.250,1,-10921639,633.238,590,536,837,13298,87.501,0.300,0.028,0.391
ID811990,811990,17378,92.030,28.754,51.299,0,27.350,547,0.250,1,-10921639,652.000,625,527,806,13692,80.544,0.300,0.038,0.596
ID814580,814580,17378,102.612,28.751,51.368,0,27.400,548,0.250,1,-10921639,649.905,616,533,869,13648,96.877,0.300,0.029,0.378
ID813266,813266,17378,73.679,28.708,51.445,0,27.450,549,0.250,1,-10921639,641.667,620,549,812,13475,66.071,0.400,0.030,0.561
ID815842,815842,17378,77.616,28.766,51.397,0,27.500,550,0.250,1,-10921639,643.857,635,533,841,13521,88.806,0.300,0.034,0.481
ID810834,810834,17384,129.582,20.633,57.350,0,27.300,546,0.250,1,-10921639,704.571,689,565,959,14796,96.658,0.851,0.054,0.744
ID812096,812096,17384,170.082,20.662,57.374,0,27.350,547,0.250,1,-10921639,716.524,691,579,1135,15047,136.389,0.300,0.060,0.593
ID814682,814682,17384,184.419,20.634,57.399,0,27.400,548,0.250,1,-10921639,713.286,696,538,1084,14979,140.146,0.300,0.071,0.676
ID813377,813377,17384,352.332,20.673,57.331,0,27.450,549,0.250,1,-10921639,762.667,672,547,1434,16016,214.238,0.300,0.094,0.613
