Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3757699,3757699,6908,127.969,44.967,48.901,0,15.350,307,0.250,1,-10921639,727.905,726,552,1028,15286,116.985,0.300,0.043,0.516
ID3760895,3760895,6908,111.974,45.029,48.882,0,15.400,308,0.250,1,-10921639,715.810,689,549,949,15032,101.394,0.592,0.046,0.619
ID3745774,3745774,6928,135.915,64.668,0.299,0,15.250,305,0.250,1,-10921639,725.095,706,549,1028,15227,136.480,0.300,0.022,0.229
ID3752159,3752159,6928,170.715,64.526,0.302,0,15.300,306,0.250,1,-10921639,804.381,784,657,1055,16892,107.694,0.300,0.055,0.784
ID3755394,3755394,6928,162.153,64.636,0.272,0,15.350,307,0.250,1,-10921639,783.381,748,550,1041,16451,133.862,0.300,0.042,0.474
ID3758626,3758626,6928,213.877,64.638,0.258,0,15.400,308,0.250,1,-10921639,808.952,805,618,1331,16988,172.639,0.400,0.054,0.483
ID3765113,3765113,6928,184.449,64.601,0.316,0,15.450,309,0.250,1,-10921639,769.619,735,550,1142,16162,141.738,0.400,0.068,0.694
ID3761849,3761849,6928,163.004,64.630,0.281,0,15.500,310,0.250,1,-10921639,757.810,741,570,1112,15914,130.395,0.300,0.053,0.582
ID3768303,3768303,6928,122.996,64.650,0.000,0,15.550,311,0.250,1,-10921639,715.095,689,548,946,15017,116.416,0.300,0.073,0.840
ID3747492,3747492,6930,124.883,34.348,37.127,0,15.250,305,0.250,1,-10921639,768.333,746,596,989,16135,104.830,0.300,0.047,0.661
ID3753892,3753892,6930,181.700,34.281,36.791,0,15.300,306,0.250,1,-10921639,790.143,772,595,1305,16593,142.759,0.797,0.042,0.446
ID3757173,3757173,6930,117.711,34.181,36.959,0,15.350,307,0.250,1,-10921639,760.000,734,586,922,15960,97.004,0.553,0.049,0.727
ID3760352,3760352,6930,124.173,34.187,36.957,0,15.400,308,0.250,1,-10921639,748.429,700,539,1131,15717,140.397,0.543,0.031,0.325
ID3766803,3766803,6930,127.153,34.220,36.845,0,15.450,309,0.250,1,-10921639,766.286,741,598,1047,16092,121.944,0.300,0.043,0.517
ID3763616,3763616,6930,182.837,34.132,37.121,0,15.500,310,0.250,1,-10921639,795.429,778,617,1058,16704,130.513,0.300,0.071,0.803
ID3746516,3746516,6939,139.278,56.620,16.292,0,15.250,305,0.250,1,-10921639,704.095,678,551,912,14786,98.998,0.300,0.051,0.691
ID3752910,3752910,6939,118.233,56.650,16.341,0,15.300,306,0.250,1,-10921639,687.619,681,519,842,14440,97.929,0.300,0.040,0.542
ID3756174,3756174,6939,191.731,56.553,16.315,0,15.350,307,0.250,1,-10921639,730.952,723,559,1036,15350,123.272,0.300,0.065,0.726
ID3759349,3759349,6939,193.957,56.612,16.308,0,15.400,308,0.250,1,-10921639,766.571,719,607,1068,16098,126.787,0.400,0.078,0.870
ID3765840,3765840,6939,205.188,56.556,16.366,0,15.450,309,0.250,1,-10921639,762.524,736,605,1232,16013,132.652,0.597,0.078,0.830
ID3762610,3762610,6939,111.181,56.552,16.388,0,15.500,310,0.250,1,-10921639,661.286,644,557,844,13887,85.824,0.300,0.026,0.397
ID3769010,3769010,6939,110.489,56.521,16.279,0,15.550,311,0.250,1,-10921639,676.905,653,518,868,14215,93.132,0.400,0.040,0.558
ID3772171,3772171,6939,114.324,56.569,16.349,0,15.600,312,0.250,1,-10921639,697.714,658,595,871,14652,89.122,0.400,0.039,0.594
ID3778467,3778467,6939,144.183,56.551,16.389,0,15.650,313,0.250,1,-10921639,723.762,716,571,979,15199,111.914,0.400,0.054,0.659
ID3775324,3775324,6939,214.237,56.624,16.379,0,15.700,314,0.250,1,-10921639,715.381,675,547,1165,15023,161.235,0.300,0.059,0.497
ID3781623,3781623,6939,177.256,56.615,16.350,0,15.750,315,0.250,1,-10921639,680.238,620,538,1250,14285,170.504,0.300,0.027,0.213
ID3784744,3784744,6939,122.846,56.618,16.243,0,15.800,316,0.250,1,-10921639,687.381,680,533,942,14435,104.621,0.300,0.043,0.544
ID3791080,3791080,6939,118.000,56.572,16.343,0,15.850,317,0.250,1,-10921639,699.381,685,564,967,14687,95.101,0.797,0.045,0.629
ID3787947,3787947,6939,125.201,56.547,16.308,0,15.900,318,0.250,1,-10921639,713.857,693,616,992,14991,93.293,0.300,0.054,0.781
ID3794233,3794233,6939,187.983,56.553,16.339,0,15.950,319,0.250,1,-10921639,710.571,680,551,1065,14922,142.764,0.300,0.060,0.560
ID3797388,3797388,6939,125.399,56.514,16.397,0,16.000,320,0.250,1,-10921639,681.952,661,529,1068,14321,112.777,0.850,0.036,0.423
ID3753107,3753107,6958,216.670,42.969,20.639,0,15.300,306,0.250,1,-10921639,838.524,844,575,1236,17609,172.269,0.300,0.051,0.475
ID3756387,3756387,6958,163.480,43.104,20.782,0,15.350,307,0.250,1,-10921639,852.000,836,664,1091,17892,128.432,0.794,0.066,0.824
ID3759554,3759554,6958,180.498,43.284,20.641,0,15.400,308,0.250,1,-10921639,857.143,859,662,1292,18000,134.978,0.598,0.059,0.703
ID3766031,3766031,6958,148.917,43.204,20.577,0,15.450,309,0.250,1,-10921639,868.619,889,698,1010,18241,97.641,0.593,0.069,1.144
ID3762810,3762810,6958,155.906,43.051,20.218,0,15.500,310,0.250,1,-10921639,847.857,864,643,1075,17805,139.217,0.400,0.060,0.686
ID3769197,3769197,6958,132.590,43.038,20.167,0,15.550,311,0.250,1,-10921639,799.714,797,560,1041,16794,135.249,0.844,0.038,0.435
ID3772365,3772365,6958,114.298,43.003,20.169,0,15.600,312,0.250,1,-10921639,763.714,738,557,1184,16038,128.866,0.400,0.037,0.423
ID3755272,3755272,6962,132.622,36.327,66.087,0,15.300,306,0.250,1,-10921639,768.429,748,623,989,16137,98.151,0.300,0.049,0.729
ID3758496,3758496,6962,148.141,36.356,66.014,0,15.350,307,0.250,1,-10921639,771.810,766,553,994,16208,132.083,0.300,0.051,0.568
ID3761730,3761730,6962,184.781,36.505,66.169,0,15.400,308,0.250,1,-10921639,762.857,731,592,1020,16020,119.552,0.300,0.072,0.856
ID3768183,3768183,6962,113.039,36.709,66.105,0,15.450,309,0.250,1,-10921639,730.667,733,597,921,15344,86.762,0.400,0.045,0.725
ID3765003,3765003,6962,148.137,36.508,66.160,0,15.500,310,0.250,1,-10921639,737.048,717,572,960,15478,107.149,0.300,0.057,0.740
ID3759517,3759517,6994,146.034,36.924,19.851,0,15.400,308,0.250,1,-10921639,799.048,777,638,980,16780,107.440,0.300,0.045,0.645
ID3765998,3765998,6994,236.392,36.812,19.833,0,15.450,309,0.250,1,-10921639,828.333,789,602,1365,17395,185.749,0.795,0.070,0.581
ID3762788,3762788,6994,155.458,36.800,19.901,0,15.500,310,0.250,1,-10921639,789.619,749,623,1047,16582,124.732,0.300,0.038,0.467
ID3769182,3769182,6994,150.794,36.783,19.808,0,15.550,311,0.250,1,-10921639,803.857,788,635,1072,16881,118.749,0.300,0.043,0.560
ID3772350,3772350,6994,122.859,36.769,19.875,0,15.600,312,0.250,1,-10921639,779.190,736,602,1029,16363,111.679,0.400,0.044,0.589
ID3778636,3778636,6994,152.488,36.903,19.709,0,15.650,313,0.250,1,-10921639,827.381,775,631,1076,17375,124.492,0.300,0.067,0.833
ID3775486,3775486,6994,113.561,36.756,19.846,0,15.700,314,0.250,1,-10921639,790.952,795,575,1148,16610,152.664,0.300,0.043,0.423
ID3781753,3781753,6994,157.518,36.896,19.627,0,15.750,315,0.250,1,-10921639,804.143,791,605,999,16887,112.460,0.300,0.064,0.854
ID3760913,3760913,6996,114.347,23.752,49.325,0,15.400,308,0.250,1,-10921639,744.857,700,588,1010,15642,125.611,0.593,0.047,0.534
ID3767370,3767370,6996,192.323,23.734,49.499,0,15.450,309,0.250,1,-10921639,812.048,799,574,1095,17053,142.482,0.300,0.075,0.795
ID3764207,3764207,6996,216.952,23.844,49.385,0,15.500,310,0.250,1,-10921639,800.286,760,601,1137,16806,156.231,0.400,0.083,0.785
ID3770528,3770528,6996,270.783,23.877,49.294,0,15.550,311,0.250,1,-10921639,784.810,801,518,1240,16481,172.944,0.300,0.094,0.778
ID3773713,3773713,6996,253.789,23.803,49.431,0,15.600,312,0.250,1,-10921639,770.286,714,547,1213,16176,195.135,0.400,0.086,0.626
ID3780044,3780044,6996,190.614,23.712,49.476,0,15.650,313,0.250,1,-10921639,769.238,745,537,1100,16154,149.528,0.300,0.067,0.644
ID3776817,3776817,6996,155.988,23.786,49.356,0,15.700,314,0.250,1,-10921639,753.857,746,596,1152,15831,131.416,0.854,0.046,0.499
ID3783096,3783096,6996,124.822,23.835,49.131,0,15.750,315,0.250,1,-10921639,715.476,715,573,913,15025,88.198,0.300,0.052,0.808
ID3760336,3760336,6997,172.571,42.655,36.548,0,15.400,308,0.250,1,-10921639,780.333,764,640,1073,16387,128.717,0.300,0.052,0.603
ID3766771,3766771,6997,223.664,42.448,36.191,0,15.450,309,0.250,1,-10921639,817.333,769,538,1266,17164,177.150,0.300,0.056,0.492
ID3763574,3763574,6997,191.346,42.486,36.347,0,15.500,310,0.250,1,-10921639,800.571,792,548,1190,16812,147.188,0.300,0.070,0.708
ID3769962,3769962,6997,266.366,42.385,36.332,0,15.550,311,0.250,1,-10921639,867.667,860,592,1191,18221,170.428,0.300,0.095,0.883
ID3773143,3773143,6997,159.506,42.403,36.235,0,15.600,312,0.250,1,-10921639,796.286,772,601,1059,16722,130.356,0.300,0.045,0.528
ID3767486,3767486,7005,213.239,50.527,51.890,0,15.450,309,0.250,1,-10921639,774.000,717,536,1094,16254,146.709,0.300,0.070,0.687
ID3764337,3764337,7005,151.957,50.506,51.970,0,15.500,310,0.250,1,-10921639,771.619,749,592,1008,16204,121.611,0.400,0.061,0.725
ID3770669,3770669,7005,151.066,50.618,51.995,0,15.550,311,0.250,1,-10921639,759.952,759,608,952,15959,98.100,0.400,0.062,0.899
ID3773826,3773826,7005,151.359,50.737,51.989,0,15.600,312,0.250,1,-10921639,742.238,737,568,969,15587,110.242,0.300,0.050,0.640
ID3780164,3780164,7005,140.066,50.637,51.943,0,15.650,313,0.250,1,-10921639,755.476,759,585,883,15865,97.982,0.300,0.059,0.862
ID3768040,3768040,7008,161.162,52.670,63.068,0,15.450,309,0.250,1,-10921639,745.429,730,591,1004,15654,108.365,0.400,0.050,0.651
ID3764855,3764855,7008,130.050,52.739,63.078,0,15.500,310,0.250,1,-10921639,724.810,706,601,1064,15221,109.652,0.300,0.032,0.411
ID3771223,3771223,7008,138.119,52.689,63.183,0,15.550,311,0.250,1,-10921639,743.905,759,541,973,15622,116.188,0.300,0.058,0.696
ID3774324,3774324,7008,139.930,52.698,63.195,0,15.600,312,0.250,1,-10921639,706.381,673,555,1019,14834,107.312,0.300,0.040,0.503
ID3780680,3780680,7008,133.635,52.706,63.086,0,15.650,313,0.250,1,-10921639,759.667,762,577,1078,15953,112.313,0.300,0.044,0.564
ID3767780,3767780,7011,136.036,45.885,57.894,0,15.450,309,0.250,1,-10921639,714.571,712,562,877,15006,95.805,0.400,0.049,0.694
ID3764623,3764623,7011,232.000,45.996,57.889,0,15.500,310,0.250,1,-10921639,774.381,717,602,1252,16262,159.719,0.300,0.077,0.691
ID3770950,3770950,7011,180.581,45.962,57.854,0,15.550,311,0.250,1,-10921639,728.286,679,568,1145,15294,148.913,0.850,0.054,0.497
ID3774092,3774092,7011,197.844,45.990,57.950,0,15.600,312,0.250,1,-10921639,748.667,720,566,1107,15722,144.486,0.300,0.062,0.604
ID3780443,3780443,7011,155.045,45.972,57.902,0,15.650,313,0.250,1,-10921639,754.000,777,588,921,15834,105.869,0.400,0.068,0.903
ID3777227,3777227,7011,164.646,46.041,58.019,0,15.700,314,0.250,1,-10921639,780.381,767,545,967,16388,103.257,0.400,0.070,0.992
ID3783492,3783492,7011,151.599,46.006,57.935,0,15.750,315,0.250,1,-10921639,739.857,714,578,948,15537,128.510,0.300,0.051,0.557
ID3763608,3763608,7026,119.749,38.297,36.932,0,15.500,310,0.250,1,-10921639,739.762,730,574,901,15535,93.370,0.300,0.039,0.590
ID3769998,3769998,7026,133.424,38.205,37.077,0,15.550,311,0.250,1,-10921639,726.810,707,562,1125,15263,137.027,0.400,0.036,0.369
ID3773183,3773183,7026,151.227,38.293,37.078,0,15.600,312,0.250,1,-10921639,741.238,715,580,984,15566,112.612,0.300,0.042,0.528
ID3779469,3779469,7026,258.411,38.098,37.158,0,15.650,313,0.250,1,-10921639,807.238,780,605,1332,16952,178.553,0.814,0.089,0.742
ID3776291,3776291,7026,194.253,37.994,37.065,0,15.700,314,0.250,1,-10921639,757.810,725,555,1073,15914,135.913,0.300,0.068,0.706
ID3770733,3770733,7040,186.523,47.526,53.315,0,15.550,311,0.250,1,-10921639,713.095,679,563,1058,14975,139.464,0.300,0.062,0.596
ID3773876,3773876,7040,185.381,47.569,53.026,0,15.600,312,0.250,1,-10921639,745.333,712,566,1060,15652,133.039,0.809,0.061,0.647
ID3780197,3780197,7040,141.670,47.610,52.912,0,15.650,313,0.250,1,-10921639,733.286,725,596,876,15399,91.216,0.300,0.049,0.749
ID3776982,3776982,7040,199.510,47.530,52.832,0,15.700,314,0.250,1,-10921639,808.286,793,614,1071,16974,123.657,0.848,0.080,0.968
ID3783264,3783264,7040,188.291,47.591,52.869,0,15.750,315,0.250,1,-10921639,779.238,725,617,1193,16364,145.105,0.847,0.056,0.574
ID3771213,3771213,7044,167.297,8.124,63.021,0,15.550,311,0.250,1,-10921639,745.476,718,566,1022,15655,119.954,0.300,0.052,0.619
ID3774316,3774316,7044,114.280,8.032,63.214,0,15.600,312,0.250,1,-10921639,709.238,699,571,1129,14894,121.756,0.538,0.018,0.209
ID3780702,3780702,7044,158.594,8.084,63.579,0,15.650,313,0.250,1,-10921639,715.333,696,578,994,15022,106.284,0.300,0.054,0.692
ID3777489,3777489,7044,180.533,8.129,63.619,0,15.700,314,0.250,1,-10921639,732.857,734,527,1044,15390,118.396,0.300,0.065,0.759
ID3783741,3783741,7044,122.198,8.144,63.548,0,15.750,315,0.250,1,-10921639,716.429,707,540,975,15045,106.582,0.602,0.046,0.585
ID3770642,3770642,7048,271.583,11.514,51.397,0,15.550,311,0.250,1,-10921639,841.429,800,571,1217,17670,189.055,0.300,0.109,0.873
ID3773796,3773796,7048,172.465,11.606,51.506,0,15.600,312,0.250,1,-10921639,725.571,697,547,1143,15237,143.973,0.300,0.047,0.455
ID3780131,3780131,7048,229.156,11.545,51.365,0,15.650,313,0.250,1,-10921639,826.857,822,580,1132,17364,152.123,0.300,0.085,0.852
ID3776921,3776921,7048,130.868,11.445,51.575,0,15.700,314,0.250,1,-10921639,758.810,755,606,989,15935,96.583,0.300,0.056,0.838
ID3783217,3783217,7048,204.728,11.083,51.791,0,15.750,315,0.250,1,-10921639,757.571,695,588,1284,15909,172.628,0.300,0.051,0.426
ID3769291,3769291,7049,140.276,13.181,21.801,0,15.550,311,0.250,1,-10921639,744.048,737,561,1062,15625,122.097,0.849,0.057,0.658
ID3772441,3772441,7049,142.545,13.185,21.748,0,15.600,312,0.250,1,-10921639,736.429,756,501,900,15465,116.572,0.400,0.047,0.563
ID3778730,3778730,7049,123.213,13.254,21.802,0,15.650,313,0.250,1,-10921639,718.571,696,587,971,15090,114.361,0.300,0.035,0.428
ID3775576,3775576,7049,126.591,13.327,21.673,0,15.700,314,0.250,1,-10921639,713.143,714,587,1013,14976,98.606,0.857,0.033,0.463
ID3781851,3781851,7049,122.993,13.282,21.559,0,15.750,315,0.250,1,-10921639,705.762,703,533,1075,14821,118.312,0.300,0.023,0.264
ID3772307,3772307,7054,157.156,11.108,19.226,0,15.600,312,0.250,1,-10921639,777.524,761,636,1098,16328,121.430,0.400,0.052,0.632
ID3778609,3778609,7054,151.919,11.346,19.394,0,15.650,313,0.250,1,-10921639,790.048,801,538,1193,16591,151.484,0.806,0.057,0.566
ID3775459,3775459,7054,214.521,11.291,19.428,0,15.700,314,0.250,1,-10921639,870.238,823,646,1271,18275,169.267,0.300,0.069,0.661
ID3781743,3781743,7054,225.355,11.352,19.302,0,15.750,315,0.250,1,-10921639,911.048,906,620,1384,19132,196.721,0.599,0.110,0.916
ID3784877,3784877,7054,197.093,11.340,19.369,0,15.800,316,0.250,1,-10921639,859.952,922,608,1111,18059,149.455,0.400,0.077,0.824
ID3791215,3791215,7054,249.505,11.468,19.564,0,15.850,317,0.250,1,-10921639,806.429,797,544,1170,16935,166.984,0.300,0.081,0.721
ID3788083,3788083,7054,191.906,11.360,19.414,0,15.900,318,0.250,1,-10921639,808.905,773,597,1257,16987,142.903,0.599,0.069,0.729
ID3794366,3794366,7054,147.246,11.374,19.358,0,15.950,319,0.250,1,-10921639,802.429,776,642,1027,16851,105.063,0.300,0.075,1.070
ID3797515,3797515,7054,168.949,11.318,19.347,0,16.000,320,0.250,1,-10921639,789.000,798,613,1118,16569,104.894,0.590,0.067,0.948
ID3800665,3800665,7054,134.738,11.539,19.418,0,16.050,321,0.250,1,-10921639,789.143,798,547,1100,16572,131.624,0.812,0.044,0.501
ID3803830,3803830,7054,140.445,11.339,19.357,0,16.100,322,0.250,1,-10921639,777.714,746,534,1132,16332,132.800,0.589,0.055,0.606
ID3806968,3806968,7054,124.236,11.410,19.313,0,16.150,323,0.250,1,-10921639,747.000,722,611,996,15687,93.365,0.300,0.048,0.730
ID3810181,3810181,7054,145.122,11.362,19.401,0,16.200,324,0.250,1,-10921639,790.524,774,623,1209,16601,137.598,0.601,0.052,0.568
ID3813299,3813299,7054,117.492,11.559,19.393,0,16.250,325,0.250,1,-10921639,776.429,763,614,946,16305,92.742,0.300,0.050,0.804
ID3819617,3819617,7054,195.396,11.339,19.357,0,16.300,326,0.250,1,-10921639,839.714,831,638,1089,17634,124.413,0.592,0.094,1.155
ID3816445,3816445,7054,162.771,11.306,19.381,0,16.350,327,0.250,1,-10921639,808.238,769,647,1160,16973,116.262,0.845,0.061,0.801
ID3822788,3822788,7054,188.887,11.319,19.328,0,16.400,328,0.250,1,-10921639,803.476,801,619,1044,16873,118.910,0.400,0.075,0.940
ID3829076,3829076,7054,203.739,11.266,19.401,0,16.450,329,0.250,1,-10921639,807.381,784,559,1190,16955,164.615,0.400,0.079,0.716
ID3768411,3768411,7056,203.058,62.835,2.307,0,15.550,311,0.250,1,-10921639,799.286,762,554,1065,16785,138.060,0.300,0.079,0.849
ID3771542,3771542,7056,127.538,62.995,2.144,0,15.600,312,0.250,1,-10921639,763.810,763,624,994,16040,93.688,0.300,0.052,0.802
ID3777817,3777817,7056,153.814,62.823,2.290,0,15.650,313,0.250,1,-10921639,787.095,781,568,1085,16529,136.261,0.400,0.069,0.745
ID3774689,3774689,7056,116.700,62.778,2.302,0,15.700,314,0.250,1,-10921639,724.333,715,547,1040,15211,118.828,0.400,0.048,0.558
ID3781028,3781028,7056,159.819,63.000,2.263,0,15.750,315,0.250,1,-10921639,762.810,758,589,1021,16019,132.759,0.801,0.051,0.559
ID3784087,3784087,7056,187.779,62.860,2.191,0,15.800,316,0.250,1,-10921639,789.667,789,514,1027,16583,131.730,0.300,0.084,0.928
ID3790473,3790473,7056,130.270,62.778,2.211,0,15.850,317,0.250,1,-10921639,763.714,726,564,1033,16038,118.571,0.300,0.039,0.482
ID3787304,3787304,7056,147.458,62.798,2.197,0,15.900,318,0.250,1,-10921639,801.048,814,566,1006,16822,107.778,0.595,0.085,1.168
ID3768720,3768720,7057,113.383,58.347,9.021,0,15.550,311,0.250,1,-10921639,680.333,649,476,1037,14287,120.071,0.850,0.023,0.259
ID3771848,3771848,7057,151.505,58.379,9.011,0,15.600,312,0.250,1,-10921639,750.429,715,606,1138,15759,149.971,0.846,0.058,0.545
ID3778125,3778125,7057,189.624,58.377,8.771,0,15.650,313,0.250,1,-10921639,808.048,793,598,1082,16969,120.981,0.840,0.085,1.047
ID3774988,3774988,7057,158.885,58.288,8.944,0,15.700,314,0.250,1,-10921639,749.810,729,603,1045,15746,119.838,0.599,0.063,0.742
ID3781310,3781310,7057,231.523,58.224,8.596,0,15.750,315,0.250,1,-10921639,791.857,742,592,1122,16629,154.907,0.400,0.082,0.773
ID3784405,3784405,7057,148.282,58.251,8.719,0,15.800,316,0.250,1,-10921639,748.143,730,581,998,15711,108.466,0.400,0.066,0.854
ID3790761,3790761,7057,161.526,58.364,8.552,0,15.850,317,0.250,1,-10921639,732.190,706,563,1227,15376,139.795,0.840,0.038,0.385
ID3787591,3787591,7057,238.571,58.398,8.576,0,15.900,318,0.250,1,-10921639,809.381,820,550,1108,16997,172.831,0.400,0.089,0.769
ID3793875,3793875,7057,165.355,58.462,8.560,0,15.950,319,0.250,1,-10921639,782.238,791,553,986,16427,144.422,0.300,0.082,0.820
ID3797039,3797039,7057,235.022,58.361,8.550,0,16.000,320,0.250,1,-10921639,790.381,727,598,1082,16598,165.140,0.300,0.093,0.817
ID3800208,3800208,7057,179.142,58.368,8.559,0,16.050,321,0.250,1,-10921639,753.714,749,573,974,15828,110.272,0.300,0.072,0.914
ID3803336,3803336,7057,171.564,58.332,8.530,0,16.100,322,0.250,1,-10921639,776.238,766,558,1087,16301,145.146,0.850,0.072,0.716
ID3806542,3806542,7057,149.671,58.692,8.581,0,16.150,323,0.250,1,-10921639,736.381,747,522,970,15464,125.441,0.300,0.050,0.555
ID3809666,3809666,7057,118.882,58.596,8.557,0,16.200,324,0.250,1,-10921639,718.714,699,570,945,15093,109.053,0.823,0.037,0.465
ID3812854,3812854,7057,116.012,58.301,8.684,0,16.250,325,0.250,1,-10921639,702.000,680,569,908,14742,88.395,0.400,0.040,0.606
ID3769819,3769819,7060,146.278,31.541,33.461,0,15.550,311,0.250,1,-10921639,757.381,734,594,998,15905,107.297,0.300,0.070,0.924
ID3773005,3773005,7060,124.899,31.588,33.540,0,15.600,312,0.250,1,-10921639,766.810,743,598,982,16103,112.143,0.552,0.052,0.671
ID3779284,3779284,7060,161.390,31.558,33.525,0,15.650,313,0.250,1,-10921639,770.619,750,567,1033,16183,129.773,0.300,0.067,0.742
ID3776114,3776114,7060,115.315,31.606,33.454,0,15.700,314,0.250,1,-10921639,752.381,740,591,1053,15800,107.925,0.854,0.040,0.541
ID3782403,3782403,7060,116.740,31.618,33.422,0,15.750,315,0.250,1,-10921639,738.333,730,606,985,15505,94.045,0.300,0.033,0.497
ID3785573,3785573,7060,126.265,31.574,33.475,0,15.800,316,0.250,1,-10921639,747.476,730,567,892,15697,89.666,0.300,0.047,0.755
ID3791848,3791848,7060,132.209,31.575,33.567,0,15.850,317,0.250,1,-10921639,804.190,832,591,986,16888,116.519,0.597,0.068,0.884
ID3780517,3780517,7082,127.586,9.393,59.410,0,15.650,313,0.250,1,-10921639,746.571,739,530,1018,15678,111.056,0.400,0.054,0.693
ID3777304,3777304,7082,186.325,9.190,59.561,0,15.700,314,0.250,1,-10921639,765.000,725,589,1035,16065,126.306,0.300,0.063,0.713
ID3783549,3783549,7082,150.669,9.186,59.370,0,15.750,315,0.250,1,-10921639,718.190,683,555,950,15082,112.770,0.300,0.055,0.660
ID3786778,3786778,7082,117.278,9.437,59.316,0,15.800,316,0.250,1,-10921639,705.000,717,531,882,14805,101.826,0.400,0.040,0.527
ID3793059,3793059,7082,116.036,9.152,59.591,0,15.850,317,0.250,1,-10921639,721.429,716,522,900,15150,109.707,0.400,0.048,0.606
ID3779494,3779494,7083,118.077,34.743,37.587,0,15.650,313,0.250,1,-10921639,758.429,753,600,1074,15927,117.826,0.851,0.035,0.437
ID3776329,3776329,7083,185.865,34.646,37.723,0,15.700,314,0.250,1,-10921639,836.857,817,610,1126,17574,125.426,0.400,0.067,0.841
ID3782610,3782610,7083,118.801,34.588,37.853,0,15.750,315,0.250,1,-10921639,767.143,796,602,879,16110,84.456,0.300,0.052,0.905
ID3785786,3785786,7083,190.849,34.703,37.855,0,15.800,316,0.250,1,-10921639,833.143,777,659,1166,17496,152.603,0.300,0.085,0.853
ID3792075,3792075,7083,123.057,34.734,37.803,0,15.850,317,0.250,1,-10921639,789.095,777,634,1068,16571,122.179,0.602,0.051,0.629
