Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7021865,7021865,5489,159.153,57.005,6.169,0,19.000,380,0.250,1,-10921639,723.667,713,583,952,15197,110.417,0.300,0.071,0.867
ID7020199,7020199,5489,116.391,57.026,6.250,0,19.050,381,0.250,1,-10921639,656.619,639,541,902,13789,86.741,0.300,0.031,0.460
ID7023527,7023527,5489,144.282,56.957,6.271,0,19.100,382,0.250,1,-10921639,718.238,674,543,952,15083,115.535,0.300,0.044,0.527
ID7025236,7025236,5489,211.350,57.004,6.123,0,19.150,383,0.250,1,-10921639,756.857,746,553,1076,15894,148.529,0.798,0.076,0.720
ID7028572,7028572,5489,135.572,57.199,5.842,0,19.200,384,0.250,1,-10921639,760.429,794,587,915,15969,94.914,0.852,0.060,0.911
ID7031937,7031937,5489,118.391,57.073,5.907,0,19.250,385,0.250,1,-10921639,717.381,712,556,934,15065,106.329,0.813,0.051,0.652
ID7019829,7019829,5493,95.286,22.095,55.892,0,18.900,378,0.250,1,-10921639,670.429,650,570,862,14079,78.548,0.300,0.026,0.431
ID7014909,7014909,5493,136.555,21.898,55.857,0,18.950,379,0.250,1,-10921639,697.952,661,553,918,14657,108.238,0.300,0.032,0.398
ID7023163,7023163,5493,184.881,21.814,56.235,0,19.000,380,0.250,1,-10921639,722.714,750,540,1117,15177,145.053,0.300,0.066,0.614
ID7021526,7021526,5493,248.662,21.736,56.207,0,19.050,381,0.250,1,-10921639,782.048,767,602,1152,16423,138.063,0.300,0.100,1.032
ID7024873,7024873,5493,96.118,21.808,56.111,0,19.100,382,0.250,1,-10921639,690.524,700,558,881,14501,93.677,0.300,0.025,0.358
ID7019335,7019335,5496,117.629,30.108,36.868,0,18.900,378,0.250,1,-10921639,722.000,719,571,941,15162,97.559,0.300,0.045,0.635
ID7014408,7014408,5496,97.150,30.173,36.575,0,18.950,379,0.250,1,-10921639,701.000,683,528,1057,14721,126.346,0.300,0.031,0.335
ID7022640,7022640,5496,99.305,30.274,36.465,0,19.000,380,0.250,1,-10921639,682.286,672,543,917,14328,89.101,0.300,0.038,0.565
ID7021004,7021004,5496,96.329,30.277,36.829,0,19.050,381,0.250,1,-10921639,697.619,681,537,908,14650,92.510,0.300,0.039,0.570
ID7024330,7024330,5496,124.064,30.213,36.978,0,19.100,382,0.250,1,-10921639,726.810,707,576,947,15263,102.840,0.300,0.066,0.871
ID7014316,7014316,5501,215.948,16.418,33.113,0,18.950,379,0.250,1,-10921639,743.619,701,522,1111,15616,165.454,0.300,0.071,0.594
ID7022571,7022571,5501,179.514,16.496,33.161,0,19.000,380,0.250,1,-10921639,759.238,727,596,1099,15944,121.098,0.797,0.068,0.802
ID7020911,7020911,5501,260.895,16.481,33.192,0,19.050,381,0.250,1,-10921639,808.857,754,609,1160,16986,165.267,0.400,0.113,0.992
ID7024227,7024227,5501,324.259,16.557,33.175,0,19.100,382,0.250,1,-10921639,832.143,763,601,1355,17475,195.299,0.300,0.117,0.895
ID7025958,7025958,5501,174.057,16.556,33.198,0,19.150,383,0.250,1,-10921639,751.095,742,518,1026,15773,131.013,0.300,0.080,0.844
ID7029311,7029311,5501,136.518,16.338,33.276,0,19.200,384,0.250,1,-10921639,764.333,739,560,996,16051,126.911,0.843,0.063,0.715
ID7032640,7032640,5501,196.097,16.402,33.180,0,19.250,385,0.250,1,-10921639,735.952,723,541,1024,15455,130.198,0.300,0.073,0.766
ID7027653,7027653,5501,178.217,16.444,33.181,0,19.300,386,0.250,1,-10921639,715.667,695,546,1171,15029,141.291,0.300,0.054,0.515
ID7030979,7030979,5501,101.542,16.367,33.308,0,19.350,387,0.250,1,-10921639,676.667,667,548,961,14210,91.947,0.859,0.035,0.492
ID7014737,7014737,5507,99.107,63.195,49.210,0,18.950,379,0.250,1,-10921639,679.810,685,548,875,14276,100.728,0.300,0.031,0.412
ID7022969,7022969,5507,116.120,63.390,49.117,0,19.000,380,0.250,1,-10921639,667.619,644,539,929,14020,106.528,0.300,0.036,0.436
ID7021343,7021343,5507,121.380,63.405,49.192,0,19.050,381,0.250,1,-10921639,652.476,616,530,952,13702,96.608,0.844,0.031,0.411
ID7024675,7024675,5507,106.858,63.326,49.170,0,19.100,382,0.250,1,-10921639,687.810,675,563,948,14444,103.915,0.300,0.054,0.678
ID7026381,7026381,5507,147.764,63.400,49.162,0,19.150,383,0.250,1,-10921639,692.714,651,522,1049,14547,121.920,0.300,0.047,0.513
ID7023217,7023217,5516,179.769,22.845,58.179,0,19.000,380,0.250,1,-10921639,776.143,791,556,1047,16299,139.348,0.596,0.079,0.818
ID7021580,7021580,5516,160.463,22.912,58.149,0,19.050,381,0.250,1,-10921639,736.381,714,604,981,15464,96.331,0.300,0.060,0.869
ID7024935,7024935,5516,140.590,23.022,58.493,0,19.100,382,0.250,1,-10921639,727.238,734,552,1002,15272,122.560,0.550,0.054,0.612
ID7026625,7026625,5516,163.754,22.871,58.349,0,19.150,383,0.250,1,-10921639,768.286,726,597,1020,16134,114.591,0.300,0.067,0.843
ID7029942,7029942,5516,105.143,22.810,58.246,0,19.200,384,0.250,1,-10921639,750.619,744,604,1051,15763,111.391,0.300,0.030,0.392
ID7033285,7033285,5516,112.022,22.948,58.428,0,19.250,385,0.250,1,-10921639,735.333,720,560,971,15442,107.029,0.400,0.040,0.527
ID7028299,7028299,5516,89.150,22.855,58.505,0,19.300,386,0.250,1,-10921639,696.429,685,588,877,14625,77.462,0.300,0.023,0.397
ID7031659,7031659,5516,96.488,22.870,58.435,0,19.350,387,0.250,1,-10921639,710.238,721,585,929,14915,92.436,0.300,0.031,0.457
ID7021829,7021829,5521,95.832,57.334,4.654,0,19.000,380,0.250,1,-10921639,687.095,686,547,883,14429,84.420,0.300,0.008,0.131
ID7020141,7020141,5521,114.285,56.982,4.497,0,19.050,381,0.250,1,-10921639,726.048,708,556,1045,15247,117.324,0.300,0.047,0.556
ID7023476,7023476,5521,115.122,57.356,4.579,0,19.100,382,0.250,1,-10921639,781.238,784,577,1007,16406,125.898,0.400,0.046,0.543
ID7025184,7025184,5521,123.396,57.432,4.700,0,19.150,383,0.250,1,-10921639,719.333,718,565,896,15106,95.283,0.601,0.055,0.782
ID7028526,7028526,5521,172.254,57.146,4.454,0,19.200,384,0.250,1,-10921639,788.476,749,584,1171,16558,152.392,0.400,0.069,0.667
ID7031900,7031900,5521,134.668,56.787,4.489,0,19.250,385,0.250,1,-10921639,718.905,729,544,963,15097,107.382,0.300,0.037,0.480
ID7024899,7024899,5525,115.387,20.531,57.242,0,19.100,382,0.250,1,-10921639,699.571,684,591,956,14691,94.517,0.300,0.031,0.450
ID7026599,7026599,5525,159.987,20.625,57.414,0,19.150,383,0.250,1,-10921639,702.762,653,547,1042,14758,136.890,0.300,0.040,0.391
ID7029919,7029919,5525,108.650,20.589,57.324,0,19.200,384,0.250,1,-10921639,683.714,661,565,904,14358,92.153,0.300,0.027,0.395
ID7033258,7033258,5525,92.962,20.369,57.322,0,19.250,385,0.250,1,-10921639,719.524,701,572,882,15110,76.302,0.852,0.041,0.743
ID7028270,7028270,5525,110.359,20.467,57.232,0,19.300,386,0.250,1,-10921639,713.667,713,562,938,14987,99.166,0.300,0.037,0.513
ID7031631,7031631,5525,90.500,20.504,57.353,0,19.350,387,0.250,1,-10921639,690.381,669,597,854,14498,77.419,0.300,0.049,0.832
ID7034940,7034940,5525,98.353,20.128,57.243,0,19.400,388,0.250,1,-10921639,685.667,680,544,842,14399,81.607,0.854,0.046,0.734
ID7036634,7036634,5525,94.789,20.290,57.217,0,19.450,389,0.250,1,-10921639,700.476,712,535,890,14710,96.358,0.300,0.035,0.490
ID7041505,7041505,5525,104.839,20.234,57.195,0,19.500,390,0.250,1,-10921639,705.714,692,581,913,14820,82.560,0.300,0.040,0.663
ID7026404,7026404,5527,114.747,60.522,50.117,0,19.150,383,0.250,1,-10921639,720.952,712,604,1053,15140,109.331,0.300,0.029,0.366
ID7029736,7029736,5527,128.465,60.503,50.220,0,19.200,384,0.250,1,-10921639,765.286,768,595,958,16071,97.083,0.300,0.045,0.680
ID7033094,7033094,5527,139.542,60.551,50.118,0,19.250,385,0.250,1,-10921639,758.857,749,538,1066,15936,133.444,0.400,0.051,0.547
ID7028092,7028092,5527,116.818,60.360,50.389,0,19.300,386,0.250,1,-10921639,764.619,770,600,1055,16057,107.297,0.599,0.046,0.626
ID7031448,7031448,5527,107.745,60.272,50.650,0,19.350,387,0.250,1,-10921639,756.667,767,575,1020,15890,98.765,0.300,0.017,0.249
ID7034779,7034779,5527,151.722,60.060,50.715,0,19.400,388,0.250,1,-10921639,748.333,729,535,1036,15715,131.551,0.300,0.042,0.456
ID7036477,7036477,5527,134.109,60.245,50.730,0,19.450,389,0.250,1,-10921639,819.429,835,624,1012,17208,117.112,0.600,0.047,0.624
ID7041345,7041345,5527,173.130,60.246,50.960,0,19.500,390,0.250,1,-10921639,829.476,810,617,1272,17419,164.964,0.300,0.040,0.388
ID7038149,7038149,5527,92.408,59.985,51.054,0,19.550,391,0.250,1,-10921639,767.810,779,601,923,16124,96.533,0.597,0.041,0.628
ID7039768,7039768,5527,107.837,59.777,51.176,0,19.600,392,0.250,1,-10921639,749.905,736,566,940,15748,110.049,0.794,0.036,0.477
ID7024442,7024442,5531,103.327,63.906,40.857,0,19.100,382,0.250,1,-10921639,702.619,687,589,887,14755,78.831,0.300,0.041,0.699
ID7026162,7026162,5531,109.943,63.891,40.802,0,19.150,383,0.250,1,-10921639,712.810,667,567,935,14969,109.679,0.552,0.059,0.722
ID7029510,7029510,5531,167.246,63.836,40.948,0,19.200,384,0.250,1,-10921639,733.571,757,566,916,15405,109.688,0.601,0.070,0.874
ID7032831,7032831,5531,114.080,63.933,40.814,0,19.250,385,0.250,1,-10921639,697.190,685,526,971,14641,114.801,0.300,0.043,0.503
ID7027832,7027832,5531,139.588,63.935,40.785,0,19.300,386,0.250,1,-10921639,688.619,674,559,1043,14461,108.587,0.300,0.045,0.547
ID7031177,7031177,5531,184.502,63.854,40.775,0,19.350,387,0.250,1,-10921639,765.952,743,561,1008,16085,128.514,0.602,0.080,0.885
ID7021572,7021572,5533,143.308,24.210,57.895,0,19.050,381,0.250,1,-10921639,707.286,652,580,1168,14853,132.074,0.400,0.042,0.430
ID7024918,7024918,5533,102.691,24.193,57.828,0,19.100,382,0.250,1,-10921639,716.238,691,573,876,15041,99.442,0.300,0.044,0.609
ID7026613,7026613,5533,98.666,24.360,57.970,0,19.150,383,0.250,1,-10921639,692.476,700,564,870,14542,79.450,0.300,0.030,0.513
ID7029938,7029938,5533,98.505,23.996,58.002,0,19.200,384,0.250,1,-10921639,719.619,707,607,863,15112,80.337,0.400,0.041,0.708
ID7033279,7033279,5533,115.254,24.058,58.050,0,19.250,385,0.250,1,-10921639,730.143,690,575,892,15333,93.061,0.591,0.046,0.695
ID7028289,7028289,5533,139.281,24.058,57.998,0,19.300,386,0.250,1,-10921639,753.619,725,575,1074,15826,119.957,0.400,0.033,0.406
ID7031648,7031648,5533,154.941,24.187,57.868,0,19.350,387,0.250,1,-10921639,762.238,765,573,919,16007,115.218,0.799,0.061,0.764
ID7034953,7034953,5533,110.132,24.121,57.915,0,19.400,388,0.250,1,-10921639,689.524,663,537,898,14480,99.850,0.300,0.024,0.328
ID7025227,7025227,5534,135.556,54.717,5.848,0,19.150,383,0.250,1,-10921639,689.524,669,560,957,14480,109.551,0.300,0.051,0.608
ID7028574,7028574,5534,107.970,54.769,6.031,0,19.200,384,0.250,1,-10921639,677.667,662,546,943,14231,95.273,0.847,0.042,0.578
ID7031945,7031945,5534,147.718,54.681,6.147,0,19.250,385,0.250,1,-10921639,720.429,689,596,927,15129,97.233,0.300,0.061,0.846
ID7026906,7026906,5534,107.983,54.491,6.297,0,19.300,386,0.250,1,-10921639,689.333,679,554,900,14476,80.136,0.300,0.036,0.605
ID7030251,7030251,5534,89.927,54.603,6.475,0,19.350,387,0.250,1,-10921639,668.190,649,524,862,14032,90.280,0.300,0.018,0.256
ID7026444,7026444,5536,228.519,54.156,51.315,0,19.150,383,0.250,1,-10921639,749.571,717,568,1182,15741,155.718,0.400,0.081,0.718
ID7029774,7029774,5536,94.712,54.142,51.276,0,19.200,384,0.250,1,-10921639,695.476,673,564,903,14605,86.372,0.300,0.036,0.559
ID7033127,7033127,5536,186.894,54.175,51.244,0,19.250,385,0.250,1,-10921639,747.714,741,589,1150,15702,144.648,0.850,0.073,0.703
ID7028118,7028118,5536,184.643,54.022,51.244,0,19.300,386,0.250,1,-10921639,751.952,692,585,1071,15791,144.269,0.300,0.062,0.606
ID7031467,7031467,5536,154.865,54.062,51.197,0,19.350,387,0.250,1,-10921639,702.952,670,561,1002,14762,126.620,0.400,0.057,0.597
ID7034798,7034798,5536,114.082,53.998,51.181,0,19.400,388,0.250,1,-10921639,760.905,747,639,902,15979,91.092,0.599,0.074,1.149
ID7036484,7036484,5536,220.354,54.102,51.210,0,19.450,389,0.250,1,-10921639,778.952,757,603,1016,16358,132.083,0.300,0.087,0.941
ID7041358,7041358,5536,144.143,54.080,51.171,0,19.500,390,0.250,1,-10921639,735.476,704,581,1197,15445,129.506,0.568,0.042,0.459
ID7038153,7038153,5536,187.446,54.129,51.217,0,19.550,391,0.250,1,-10921639,738.905,731,593,942,15517,107.486,0.400,0.081,1.026
ID7039767,7039767,5536,128.930,54.100,51.210,0,19.600,392,0.250,1,-10921639,683.190,651,540,937,14347,105.016,0.300,0.045,0.562
ID7024879,7024879,5537,91.524,21.574,56.449,0,19.100,382,0.250,1,-10921639,701.143,713,533,853,14724,90.831,0.804,0.035,0.521
ID7026567,7026567,5537,92.481,21.866,56.430,0,19.150,383,0.250,1,-10921639,678.571,689,508,808,14250,89.803,0.819,0.040,0.586
ID7029903,7029903,5537,117.433,21.929,56.583,0,19.200,384,0.250,1,-10921639,699.381,696,565,941,14687,100.446,0.400,0.042,0.561
ID7033236,7033236,5537,127.647,21.780,56.514,0,19.250,385,0.250,1,-10921639,716.905,723,587,887,15055,88.146,0.400,0.053,0.824
ID7028250,7028250,5537,143.707,21.731,56.374,0,19.300,386,0.250,1,-10921639,740.857,741,606,1059,15558,111.204,0.300,0.063,0.786
ID7031606,7031606,5537,169.482,22.068,56.247,0,19.350,387,0.250,1,-10921639,735.095,739,536,1028,15437,136.995,0.300,0.058,0.586
ID7034919,7034919,5537,168.218,22.116,56.379,0,19.400,388,0.250,1,-10921639,724.429,705,546,1002,15213,130.301,0.300,0.051,0.544
ID7036608,7036608,5537,109.665,21.824,56.376,0,19.450,389,0.250,1,-10921639,722.762,750,549,844,15178,83.404,0.300,0.050,0.824
ID7041480,7041480,5537,102.500,21.851,56.259,0,19.500,390,0.250,1,-10921639,695.714,688,528,854,14610,82.513,0.300,0.035,0.567
ID7033132,7033132,5559,174.200,53.152,51.429,0,19.250,385,0.250,1,-10921639,754.905,734,584,1076,15853,120.885,0.300,0.063,0.742
ID7028128,7028128,5559,96.584,53.449,51.515,0,19.300,386,0.250,1,-10921639,695.429,692,552,864,14604,74.930,0.300,0.028,0.504
ID7031478,7031478,5559,96.910,53.165,51.500,0,19.350,387,0.250,1,-10921639,707.476,682,588,850,14857,77.634,0.400,0.055,0.951
ID7034803,7034803,5559,112.290,52.902,51.409,0,19.400,388,0.250,1,-10921639,733.381,721,559,998,15401,114.029,0.400,0.056,0.677
ID7036497,7036497,5559,90.555,53.037,51.514,0,19.450,389,0.250,1,-10921639,695.905,690,567,952,14614,88.217,0.577,0.040,0.606
ID7041363,7041363,5559,93.058,53.106,51.356,0,19.500,390,0.250,1,-10921639,731.952,721,580,952,15371,92.888,0.850,0.048,0.723
ID7038157,7038157,5559,130.201,52.994,51.441,0,19.550,391,0.250,1,-10921639,709.571,685,519,939,14901,113.815,0.300,0.051,0.611
ID7039776,7039776,5559,150.000,52.872,51.432,0,19.600,392,0.250,1,-10921639,710.238,702,536,989,14915,130.065,0.300,0.046,0.477
ID7033063,7033063,5562,102.945,52.733,49.386,0,19.250,385,0.250,1,-10921639,692.905,672,556,898,14551,96.058,0.400,0.034,0.474
ID7028060,7028060,5562,100.340,52.763,49.352,0,19.300,386,0.250,1,-10921639,689.333,682,531,878,14476,95.083,0.853,0.036,0.497
ID7031415,7031415,5562,124.653,52.863,49.608,0,19.350,387,0.250,1,-10921639,746.524,749,596,958,15677,93.432,0.300,0.051,0.773
ID7034730,7034730,5562,119.718,53.162,49.431,0,19.400,388,0.250,1,-10921639,718.571,697,594,1079,15090,109.998,0.847,0.037,0.465
ID7036429,7036429,5562,133.245,52.987,49.460,0,19.450,389,0.250,1,-10921639,727.190,736,539,946,15271,103.022,0.300,0.038,0.516
ID7041301,7041301,5562,202.089,53.084,49.422,0,19.500,390,0.250,1,-10921639,827.143,823,658,1143,17370,125.586,0.300,0.091,1.095
ID7038106,7038106,5562,156.398,52.975,49.562,0,19.550,391,0.250,1,-10921639,748.381,766,545,956,15716,123.326,0.400,0.057,0.660
ID7039714,7039714,5562,149.400,52.917,49.466,0,19.600,392,0.250,1,-10921639,757.524,722,558,1013,15908,122.692,0.826,0.040,0.477
ID7044689,7044689,5562,164.309,52.860,49.655,0,19.650,393,0.250,1,-10921639,822.810,826,641,1040,17279,116.533,0.400,0.073,0.961
ID7043034,7043034,5562,143.278,53.026,49.492,0,19.700,394,0.250,1,-10921639,721.381,706,573,1027,15149,112.765,0.300,0.043,0.532
ID7046414,7046414,5562,103.494,52.797,49.612,0,19.750,395,0.250,1,-10921639,721.810,702,551,1008,15158,106.898,0.849,0.030,0.399
ID7049210,7049210,5562,118.131,52.679,49.444,0,19.800,396,0.250,1,-10921639,758.238,728,565,990,15923,118.805,0.400,0.035,0.430
ID7051419,7051419,5562,105.774,52.739,49.539,0,19.850,397,0.250,1,-10921639,731.381,701,569,956,15359,116.325,0.544,0.030,0.362
ID7032581,7032581,5566,125.665,18.037,31.307,0,19.250,385,0.250,1,-10921639,684.667,665,541,1003,14378,104.264,0.300,0.030,0.377
ID7027596,7027596,5566,119.866,18.078,31.342,0,19.300,386,0.250,1,-10921639,713.762,694,582,975,14989,103.600,0.400,0.045,0.597
ID7030915,7030915,5566,120.226,18.333,31.290,0,19.350,387,0.250,1,-10921639,675.190,659,525,922,14179,111.800,0.300,0.033,0.388
ID7034270,7034270,5566,176.876,18.085,31.335,0,19.400,388,0.250,1,-10921639,745.619,707,599,1003,15658,127.319,0.400,0.070,0.764
ID7035986,7035986,5566,138.159,17.970,31.381,0,19.450,389,0.250,1,-10921639,726.095,707,563,936,15248,103.063,0.400,0.057,0.764
ID7040855,7040855,5566,165.205,18.105,31.470,0,19.500,390,0.250,1,-10921639,684.762,664,532,1057,14380,116.153,0.300,0.046,0.524
ID7028280,7028280,5584,99.509,23.750,57.481,0,19.300,386,0.250,1,-10921639,726.333,695,604,937,15253,100.226,0.300,0.021,0.298
ID7031641,7031641,5584,181.498,23.475,57.712,0,19.350,387,0.250,1,-10921639,748.952,743,559,1254,15728,158.038,0.803,0.045,0.412
ID7034959,7034959,5584,99.788,23.407,58.008,0,19.400,388,0.250,1,-10921639,738.571,749,545,965,15510,103.296,0.300,0.034,0.467
ID7036647,7036647,5584,146.355,23.435,57.756,0,19.450,389,0.250,1,-10921639,763.762,761,582,958,16039,94.344,0.300,0.055,0.850
ID7041522,7041522,5584,150.425,23.439,57.856,0,19.500,390,0.250,1,-10921639,720.190,688,561,931,15124,112.805,0.300,0.031,0.380
ID7027775,7027775,5585,95.683,32.555,38.200,0,19.300,386,0.250,1,-10921639,669.762,644,538,960,14065,94.946,0.300,0.030,0.407
ID7031100,7031100,5585,125.464,32.377,38.177,0,19.350,387,0.250,1,-10921639,688.714,659,532,929,14463,112.383,0.300,0.036,0.422
ID7034447,7034447,5585,117.377,32.291,38.120,0,19.400,388,0.250,1,-10921639,704.667,713,572,1026,14798,109.380,0.300,0.025,0.319
ID7036164,7036164,5585,92.968,32.077,38.187,0,19.450,389,0.250,1,-10921639,728.810,730,557,918,15305,92.405,0.591,0.043,0.653
ID7041017,7041017,5585,129.969,31.883,38.109,0,19.500,390,0.250,1,-10921639,670.000,644,545,990,14070,98.612,0.300,0.031,0.404
ID7028120,7028120,5587,111.490,59.712,51.136,0,19.300,386,0.250,1,-10921639,769.667,737,614,1014,16163,121.337,0.400,0.040,0.487
ID7031470,7031470,5587,191.072,59.904,51.163,0,19.350,387,0.250,1,-10921639,787.524,729,620,1070,16538,155.465,0.300,0.063,0.601
ID7034799,7034799,5587,97.741,59.561,51.225,0,19.400,388,0.250,1,-10921639,721.905,718,598,913,15160,83.659,0.300,0.031,0.517
ID7036485,7036485,5587,200.448,59.722,51.211,0,19.450,389,0.250,1,-10921639,782.667,739,588,1112,16436,141.330,0.300,0.056,0.589
ID7041360,7041360,5587,93.404,59.694,51.148,0,19.500,390,0.250,1,-10921639,751.286,754,579,1119,15777,115.291,0.300,0.029,0.366
ID7031458,7031458,5593,91.523,61.091,50.873,0,19.350,387,0.250,1,-10921639,786.667,772,606,1007,16520,96.862,0.601,0.032,0.496
ID7034786,7034786,5593,132.380,60.903,50.918,0,19.400,388,0.250,1,-10921639,749.524,745,537,1078,15740,109.787,0.300,0.026,0.347
ID7036481,7036481,5593,123.093,60.889,51.013,0,19.450,389,0.250,1,-10921639,774.714,781,522,1080,16269,146.870,0.608,0.033,0.332
ID7041346,7041346,5593,96.550,60.950,50.967,0,19.500,390,0.250,1,-10921639,784.952,784,619,1019,16484,92.326,0.855,0.026,0.435
ID7038150,7038150,5593,221.415,60.803,51.023,0,19.550,391,0.250,1,-10921639,859.857,861,595,1092,18057,161.051,0.300,0.076,0.758
ID7031416,7031416,5594,119.834,51.291,49.661,0,19.350,387,0.250,1,-10921639,702.714,683,528,938,14757,116.532,0.300,0.043,0.498
ID7034735,7034735,5594,141.279,51.442,49.545,0,19.400,388,0.250,1,-10921639,747.238,741,571,1016,15692,117.249,0.834,0.066,0.787
ID7036437,7036437,5594,136.977,51.453,49.746,0,19.450,389,0.250,1,-10921639,744.095,731,551,975,15626,113.581,0.400,0.053,0.658
ID7041307,7041307,5594,133.680,51.392,49.802,0,19.500,390,0.250,1,-10921639,745.571,702,613,1037,15657,105.527,0.300,0.048,0.643
ID7038104,7038104,5594,163.651,51.294,49.475,0,19.550,391,0.250,1,-10921639,702.238,667,553,941,14747,109.593,0.300,0.053,0.640
ID7031411,7031411,5597,104.473,61.102,49.434,0,19.350,387,0.250,1,-10921639,761.619,773,599,986,15994,88.291,0.300,0.048,0.789
ID7034731,7034731,5597,100.298,61.218,49.425,0,19.400,388,0.250,1,-10921639,747.333,739,568,980,15694,101.024,0.852,0.036,0.515
ID7036423,7036423,5597,97.346,61.293,49.218,0,19.450,389,0.250,1,-10921639,719.286,694,615,1005,15105,101.405,0.300,0.025,0.342
ID7041297,7041297,5597,199.174,61.276,49.343,0,19.500,390,0.250,1,-10921639,802.000,762,531,1209,16842,174.257,0.600,0.067,0.575
ID7038108,7038108,5597,127.043,61.171,49.600,0,19.550,391,0.250,1,-10921639,757.762,734,587,1072,15913,127.814,0.300,0.039,0.447
ID7039715,7039715,5597,94.732,61.210,49.431,0,19.600,392,0.250,1,-10921639,698.286,686,583,910,14664,86.745,0.855,0.019,0.307
ID7030236,7030236,5606,128.443,57.045,5.840,0,19.350,387,0.250,1,-10921639,709.762,711,527,921,14905,109.283,0.300,0.047,0.580
ID7033575,7033575,5606,180.505,57.008,6.103,0,19.400,388,0.250,1,-10921639,772.286,766,601,1046,16218,101.065,0.587,0.094,1.308
ID7035263,7035263,5606,267.133,57.019,6.132,0,19.450,389,0.250,1,-10921639,807.095,766,559,1136,16949,170.368,0.300,0.095,0.822
ID7040215,7040215,5606,185.826,56.941,6.153,0,19.500,390,0.250,1,-10921639,775.381,744,602,985,16283,115.154,0.848,0.083,1.037
ID7036964,7036964,5606,127.724,56.956,6.144,0,19.550,391,0.250,1,-10921639,725.381,716,591,891,15233,99.324,0.846,0.043,0.598
ID7038611,7038611,5606,141.462,56.922,6.192,0,19.600,392,0.250,1,-10921639,737.667,717,524,928,15491,122.462,0.844,0.060,0.678
