Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7402194,7402194,6035,244.948,60.725,51.030,0,30.700,614,0.250,1,-10921639,840.762,862,578,1270,17656,179.584,0.300,0.066,0.584
ID7403821,7403821,6035,176.944,60.773,51.076,0,30.750,615,0.250,1,-10921639,803.810,819,616,1015,16880,122.053,0.300,0.056,0.700
ID7410152,7410152,6035,173.262,60.760,51.083,0,30.800,616,0.250,1,-10921639,775.000,756,619,1108,16275,128.149,0.400,0.044,0.514
ID7408813,7408813,6035,136.158,60.685,51.041,0,30.850,617,0.250,1,-10921639,832.524,824,646,1087,17483,102.493,0.300,0.065,0.990
ID7406998,7406998,6035,228.694,60.725,51.064,0,30.900,618,0.250,1,-10921639,834.000,803,613,1164,17514,154.004,0.300,0.077,0.771
ID7411812,7411812,6035,156.110,60.672,51.064,0,30.950,619,0.250,1,-10921639,790.905,780,578,984,16609,118.281,0.300,0.052,0.658
ID7405899,7405899,6057,170.823,56.980,6.022,0,30.900,618,0.250,1,-10921639,716.952,702,552,1001,15056,113.300,0.300,0.072,0.845
ID7410631,7410631,6057,224.529,56.972,5.969,0,30.950,619,0.250,1,-10921639,747.619,703,531,1147,15700,156.750,0.300,0.088,0.769
ID7412247,7412247,6057,128.264,57.005,6.040,0,31.000,620,0.250,1,-10921639,695.429,702,521,853,14604,96.233,0.300,0.059,0.807
ID7413873,7413873,6057,122.128,57.027,6.033,0,31.050,621,0.250,1,-10921639,682.476,637,507,962,14332,115.051,0.400,0.040,0.460
ID7415560,7415560,6057,107.900,56.923,5.987,0,31.100,622,0.250,1,-10921639,683.286,681,538,920,14349,89.990,0.567,0.047,0.683
ID7417160,7417160,6057,265.093,56.933,6.016,0,31.150,623,0.250,1,-10921639,803.714,761,538,1181,16878,177.810,0.300,0.092,0.765
ID7418173,7418173,6057,189.841,56.977,6.110,0,31.200,624,0.250,1,-10921639,759.333,723,552,1110,15946,128.775,0.300,0.081,0.887
ID7421865,7421865,6057,116.633,56.971,6.164,0,31.250,625,0.250,1,-10921639,699.429,703,526,912,14688,109.690,0.400,0.055,0.662
ID7420292,7420292,6057,171.216,57.003,6.126,0,31.300,626,0.250,1,-10921639,717.952,678,539,1043,15077,137.178,0.300,0.054,0.539
ID7423504,7423504,6057,142.347,56.987,6.088,0,31.350,627,0.250,1,-10921639,755.048,776,571,925,15856,98.447,0.400,0.067,0.970
ID7416676,7416676,6072,87.291,62.905,50.475,0,31.100,622,0.250,1,-10921639,685.524,659,557,1092,14396,119.405,0.801,0.035,0.384
ID7418512,7418512,6072,110.051,62.980,50.458,0,31.150,623,0.250,1,-10921639,729.810,719,565,894,15326,100.789,0.400,0.042,0.578
ID7419842,7419842,6072,103.853,62.858,50.506,0,31.200,624,0.250,1,-10921639,694.619,680,581,1046,14587,107.081,0.300,0.039,0.483
ID7423034,7423034,6072,100.324,62.844,50.518,0,31.250,625,0.250,1,-10921639,704.571,683,573,917,14796,90.849,0.300,0.047,0.691
ID7421431,7421431,6072,92.899,62.921,50.491,0,31.300,626,0.250,1,-10921639,694.429,675,556,841,14583,75.829,0.805,0.042,0.735
ID7424641,7424641,6072,137.443,62.871,50.496,0,31.350,627,0.250,1,-10921639,713.095,672,549,971,14975,116.399,0.300,0.050,0.581
ID7426229,7426229,6104,129.641,61.234,48.384,0,31.400,628,0.250,1,-10921639,683.810,654,573,856,14360,92.360,0.300,0.049,0.695
ID7427877,7427877,6104,122.952,61.297,48.432,0,31.450,629,0.250,1,-10921639,668.857,637,553,925,14046,102.307,0.400,0.044,0.556
ID7432790,7432790,6104,93.502,61.228,48.447,0,31.500,630,0.250,1,-10921639,679.333,661,508,865,14266,104.128,0.854,0.031,0.392
ID7431148,7431148,6104,132.829,61.198,48.405,0,31.550,631,0.250,1,-10921639,670.952,663,517,941,14090,101.037,0.300,0.046,0.582
ID7429492,7429492,6104,123.734,61.166,48.418,0,31.600,632,0.250,1,-10921639,698.762,690,573,839,14674,80.726,0.598,0.058,0.955
ID7426329,7426329,6108,106.699,55.004,51.012,0,31.400,628,0.250,1,-10921639,697.286,691,524,876,14643,87.803,0.806,0.045,0.686
ID7427955,7427955,6108,157.324,54.945,51.027,0,31.450,629,0.250,1,-10921639,705.381,679,542,897,14813,101.118,0.300,0.071,0.927
ID7432864,7432864,6108,134.302,54.914,51.052,0,31.500,630,0.250,1,-10921639,700.952,681,584,937,14720,88.882,0.600,0.055,0.822
ID7431230,7431230,6108,154.296,54.959,51.058,0,31.550,631,0.250,1,-10921639,693.190,656,522,985,14557,109.879,0.300,0.052,0.619
ID7429588,7429588,6108,111.035,55.004,50.982,0,31.600,632,0.250,1,-10921639,660.762,644,528,868,13876,86.784,0.838,0.035,0.509
ID7434464,7434464,6108,166.364,54.940,51.067,0,31.650,633,0.250,1,-10921639,682.333,664,559,910,14329,102.031,0.300,0.061,0.771
ID7432932,7432932,6121,98.981,57.832,54.145,0,31.500,630,0.250,1,-10921639,666.714,669,567,815,14001,70.810,0.601,0.044,0.785
ID7431307,7431307,6121,112.640,57.901,54.175,0,31.550,631,0.250,1,-10921639,668.762,661,546,832,14044,78.498,0.400,0.047,0.770
ID7429656,7429656,6121,103.237,57.865,54.176,0,31.600,632,0.250,1,-10921639,661.429,639,509,860,13890,81.193,0.805,0.039,0.605
ID7434539,7434539,6121,169.040,57.831,54.209,0,31.650,633,0.250,1,-10921639,688.810,644,532,1061,14465,125.554,0.300,0.065,0.672
ID7436161,7436161,6121,170.521,57.785,54.222,0,31.700,634,0.250,1,-10921639,678.619,623,529,953,14251,134.237,0.300,0.059,0.563
ID7437750,7437750,6121,96.698,57.846,54.231,0,31.750,635,0.250,1,-10921639,664.429,645,545,859,13953,93.319,0.300,0.045,0.610
ID7439315,7439315,6121,103.763,57.806,54.290,0,31.800,636,0.250,1,-10921639,673.286,656,518,864,14139,97.122,0.300,0.041,0.542
ID7435000,7435000,6131,123.955,49.966,64.491,0,31.650,633,0.250,1,-10921639,690.810,672,561,1055,14507,106.722,0.804,0.041,0.510
ID7436374,7436374,6131,138.859,50.027,64.378,0,31.700,634,0.250,1,-10921639,727.571,715,553,1099,15279,119.076,0.300,0.051,0.590
ID7437970,7437970,6131,179.007,49.961,64.374,0,31.750,635,0.250,1,-10921639,758.476,723,573,987,15928,119.534,0.400,0.081,0.951
ID7439521,7439521,6131,336.767,49.980,64.381,0,31.800,636,0.250,1,-10921639,853.762,811,582,1267,17929,186.886,0.400,0.139,1.113
ID7441111,7441111,6131,254.532,49.989,64.355,0,31.850,637,0.250,1,-10921639,792.714,775,557,1205,16647,162.397,0.300,0.095,0.844
ID7444328,7444328,6131,128.853,49.891,64.376,0,31.900,638,0.250,1,-10921639,730.238,707,543,949,15335,105.423,0.551,0.054,0.713
ID7439676,7439676,6154,138.216,57.008,6.172,0,31.850,637,0.250,1,-10921639,724.048,717,523,943,15205,118.448,0.300,0.063,0.719
ID7442868,7442868,6154,289.324,57.008,6.137,0,31.900,638,0.250,1,-10921639,824.190,778,585,1210,17308,181.207,0.300,0.108,0.890
ID7447638,7447638,6154,349.567,56.947,6.109,0,31.950,639,0.250,1,-10921639,823.000,749,589,1435,17283,226.649,0.300,0.118,0.766
ID7441255,7441255,6154,429.248,56.983,6.184,0,32.000,640,0.250,1,-10921639,890.190,804,519,1532,18694,300.961,0.300,0.152,0.781
ID7444465,7444465,6154,227.938,56.954,6.063,0,32.050,641,0.250,1,-10921639,796.238,730,514,1171,16721,171.574,0.300,0.072,0.624
ID7445049,7445049,6154,171.721,56.977,6.020,0,32.100,642,0.250,1,-10921639,746.952,745,543,1063,15686,136.125,0.400,0.057,0.593
ID7442573,7442573,6168,135.593,25.767,58.496,0,32.000,640,0.250,1,-10921639,691.524,653,567,896,14522,100.631,0.300,0.047,0.613
ID7446649,7446649,6168,155.289,25.739,58.499,0,32.050,641,0.250,1,-10921639,742.952,708,560,1056,15602,127.831,0.300,0.065,0.706
ID7447346,7447346,6168,168.627,25.768,58.506,0,32.100,642,0.250,1,-10921639,708.190,688,575,1046,14872,109.482,0.797,0.061,0.743
ID7450529,7450529,6168,144.687,25.776,58.486,0,32.150,643,0.250,1,-10921639,694.095,676,534,883,14576,95.923,0.300,0.059,0.805
ID7452122,7452122,6168,146.974,25.744,58.467,0,32.200,644,0.250,1,-10921639,696.810,657,564,902,14633,98.262,0.300,0.050,0.679
ID7453751,7453751,6168,109.765,25.820,58.439,0,32.250,645,0.250,1,-10921639,663.286,670,540,920,13929,99.272,0.300,0.037,0.481
ID7456893,7456893,6168,158.329,25.774,58.513,0,32.300,646,0.250,1,-10921639,706.524,662,589,998,14837,120.046,0.300,0.047,0.524
ID7460155,7460155,6168,245.653,25.800,58.512,0,32.350,647,0.250,1,-10921639,779.476,774,520,1193,16369,164.346,0.300,0.088,0.770
ID7461771,7461771,6168,223.722,25.790,58.440,0,32.400,648,0.250,1,-10921639,785.952,741,546,1208,16505,159.162,0.300,0.094,0.847
ID7455304,7455304,6168,157.884,25.782,58.470,0,32.450,649,0.250,1,-10921639,735.381,699,574,1009,15443,107.185,0.300,0.078,0.997
ID7463357,7463357,6168,337.586,25.789,58.540,0,32.500,650,0.250,1,-10921639,804.810,736,612,1357,16901,206.817,0.300,0.128,0.885
ID7458496,7458496,6168,266.900,25.784,58.482,0,32.550,651,0.250,1,-10921639,739.667,676,539,1264,15533,177.718,0.300,0.090,0.687
ID7464926,7464926,6168,142.608,25.803,58.480,0,32.600,652,0.250,1,-10921639,698.762,689,564,864,14674,99.537,0.400,0.058,0.773
ID7466515,7466515,6168,247.486,25.789,58.509,0,32.650,653,0.250,1,-10921639,743.714,703,539,1160,15618,168.838,0.300,0.076,0.624
ID7468173,7468173,6168,186.994,25.773,58.540,0,32.700,654,0.250,1,-10921639,743.857,725,562,1012,15621,124.322,0.598,0.084,0.927
ID7471360,7471360,6168,172.463,25.790,58.491,0,32.750,655,0.250,1,-10921639,730.857,724,556,943,15348,122.911,0.400,0.078,0.862
ID7469747,7469747,6168,211.793,25.840,58.460,0,32.800,656,0.250,1,-10921639,716.524,709,517,1079,15047,149.465,0.300,0.074,0.660
ID7472981,7472981,6168,212.528,25.785,58.505,0,32.850,657,0.250,1,-10921639,745.429,695,566,1150,15654,150.295,0.400,0.077,0.709
ID7476116,7476116,6168,184.418,25.773,58.443,0,32.900,658,0.250,1,-10921639,726.048,705,514,975,15247,136.074,0.300,0.072,0.715
ID7474538,7474538,6168,248.003,25.754,58.485,0,32.950,659,0.250,1,-10921639,730.762,684,553,1218,15346,167.845,0.300,0.080,0.646
ID7477660,7477660,6168,177.231,25.818,58.451,0,33.000,660,0.250,1,-10921639,701.524,667,528,1043,14732,137.194,0.300,0.061,0.588
ID7479247,7479247,6168,87.593,25.693,58.408,0,33.050,661,0.250,1,-10921639,677.333,663,569,897,14224,84.274,0.550,0.034,0.523
ID7480887,7480887,6168,135.002,25.794,58.494,0,33.100,662,0.250,1,-10921639,678.667,634,558,1144,14252,135.459,0.300,0.047,0.449
ID7485813,7485813,6168,200.981,25.767,58.510,0,33.150,663,0.250,1,-10921639,704.667,692,551,1135,14798,139.220,0.300,0.053,0.510
ID7484226,7484226,6168,189.249,25.758,58.494,0,33.200,664,0.250,1,-10921639,702.286,659,540,1117,14748,131.904,0.300,0.072,0.711
ID7487412,7487412,6168,223.480,25.778,58.498,0,33.250,665,0.250,1,-10921639,726.952,668,582,1159,15266,149.258,0.300,0.078,0.704
ID7482536,7482536,6168,127.610,25.844,58.471,0,33.300,666,0.250,1,-10921639,676.762,654,569,871,14212,88.111,0.300,0.037,0.548
ID7489016,7489016,6168,100.464,25.798,58.507,0,33.350,667,0.250,1,-10921639,636.524,606,523,814,13367,92.794,0.300,0.038,0.500
ID7490672,7490672,6168,175.341,25.755,58.523,0,33.400,668,0.250,1,-10921639,673.762,641,520,946,14149,126.331,0.300,0.051,0.522
ID7492272,7492272,6168,91.458,25.781,58.455,0,33.450,669,0.250,1,-10921639,702.619,679,576,968,14755,106.552,0.597,0.055,0.686
ID7450662,7450662,6179,147.244,50.014,64.454,0,32.150,643,0.250,1,-10921639,747.571,739,605,956,15699,94.721,0.588,0.072,1.058
ID7452243,7452243,6179,187.728,49.920,64.377,0,32.200,644,0.250,1,-10921639,764.952,769,547,1074,16064,133.923,0.554,0.071,0.753
ID7453870,7453870,6179,185.747,49.930,64.391,0,32.250,645,0.250,1,-10921639,771.524,797,579,978,16202,137.665,0.400,0.075,0.783
ID7457019,7457019,6179,127.687,49.938,64.398,0,32.300,646,0.250,1,-10921639,723.952,704,552,977,15203,102.529,0.400,0.054,0.729
ID7460268,7460268,6179,165.251,49.980,64.365,0,32.350,647,0.250,1,-10921639,720.952,713,564,902,15140,104.232,0.300,0.069,0.888
ID7461897,7461897,6179,190.828,49.884,64.400,0,32.400,648,0.250,1,-10921639,768.667,793,579,931,16142,115.173,0.300,0.084,1.031
ID7460045,7460045,6195,131.274,57.888,54.145,0,32.350,647,0.250,1,-10921639,675.048,669,539,925,14176,104.014,0.300,0.048,0.595
ID7461666,7461666,6195,110.459,57.873,54.130,0,32.400,648,0.250,1,-10921639,658.190,668,553,820,13822,85.128,0.300,0.040,0.589
ID7455207,7455207,6195,126.574,57.941,54.154,0,32.450,649,0.250,1,-10921639,675.429,645,529,981,14184,98.263,0.857,0.042,0.555
ID7463260,7463260,6195,136.188,57.825,54.164,0,32.500,650,0.250,1,-10921639,664.762,666,528,889,13960,94.199,0.300,0.046,0.620
ID7458405,7458405,6195,87.745,57.874,54.225,0,32.550,651,0.250,1,-10921639,664.143,643,546,853,13947,71.239,0.586,0.037,0.664
ID7464840,7464840,6195,93.498,57.877,54.121,0,32.600,652,0.250,1,-10921639,678.095,685,528,882,14240,87.644,0.797,0.043,0.641
ID7459460,7459460,6196,103.234,30.480,31.442,0,32.350,647,0.250,1,-10921639,681.095,672,540,857,14303,85.013,0.400,0.052,0.789
ID7461061,7461061,6196,156.975,30.532,31.412,0,32.400,648,0.250,1,-10921639,703.810,713,546,952,14780,123.995,0.300,0.062,0.666
ID7454629,7454629,6196,91.901,30.576,31.410,0,32.450,649,0.250,1,-10921639,670.524,647,557,962,14081,92.576,0.786,0.034,0.470
ID7462709,7462709,6196,138.110,30.649,31.448,0,32.500,650,0.250,1,-10921639,691.476,653,590,918,14521,88.210,0.400,0.062,0.913
ID7457811,7457811,6196,115.214,30.566,31.496,0,32.550,651,0.250,1,-10921639,676.952,637,546,870,14216,95.633,0.300,0.047,0.633
ID7464259,7464259,6196,138.652,30.572,31.392,0,32.600,652,0.250,1,-10921639,689.667,678,517,1003,14483,114.756,0.300,0.053,0.607
ID7465845,7465845,6196,111.951,30.568,31.436,0,32.650,653,0.250,1,-10921639,663.571,643,522,852,13935,94.474,0.300,0.033,0.443
ID7467488,7467488,6196,150.698,30.554,31.424,0,32.700,654,0.250,1,-10921639,676.000,643,564,888,14196,101.490,0.300,0.051,0.649
ID7470656,7470656,6196,173.247,30.554,31.312,0,32.750,655,0.250,1,-10921639,700.190,650,537,999,14704,130.204,0.300,0.053,0.537
ID7456245,7456245,6198,108.531,33.156,31.368,0,32.300,646,0.250,1,-10921639,699.095,700,543,870,14681,103.226,0.300,0.046,0.599
ID7459454,7459454,6198,103.907,33.084,31.347,0,32.350,647,0.250,1,-10921639,655.000,638,544,863,13755,84.965,0.300,0.033,0.496
ID7461062,7461062,6198,90.777,33.049,31.398,0,32.400,648,0.250,1,-10921639,656.000,630,552,908,13776,94.502,0.400,0.030,0.405
ID7454635,7454635,6198,133.929,32.986,31.515,0,32.450,649,0.250,1,-10921639,699.143,665,575,890,14682,102.706,0.300,0.059,0.757
ID7462712,7462712,6198,103.938,33.067,31.532,0,32.500,650,0.250,1,-10921639,648.667,647,534,820,13622,82.628,0.300,0.031,0.476
ID7457814,7457814,6198,153.148,32.968,31.594,0,32.550,651,0.250,1,-10921639,712.952,693,586,1010,14972,95.868,0.400,0.068,0.947
ID7458362,7458362,6223,123.449,63.302,52.084,0,32.550,651,0.250,1,-10921639,698.333,705,563,874,14665,82.896,0.300,0.055,0.876
ID7464793,7464793,6223,111.820,63.194,52.084,0,32.600,652,0.250,1,-10921639,665.190,626,562,893,13969,84.187,0.853,0.033,0.504
ID7466364,7466364,6223,219.599,63.060,52.098,0,32.650,653,0.250,1,-10921639,722.381,691,578,1343,15170,158.228,0.400,0.067,0.571
ID7468031,7468031,6223,96.279,63.155,52.015,0,32.700,654,0.250,1,-10921639,646.810,629,505,902,13583,90.300,0.544,0.024,0.337
ID7471195,7471195,6223,88.665,63.025,52.032,0,32.750,655,0.250,1,-10921639,681.238,677,542,860,14306,86.171,0.300,0.041,0.628
ID7469590,7469590,6223,109.596,63.125,51.993,0,32.800,656,0.250,1,-10921639,668.714,649,561,890,14043,88.643,0.300,0.033,0.476
ID7465057,7465057,6231,154.931,49.982,64.294,0,32.600,652,0.250,1,-10921639,725.095,698,565,924,15227,124.302,0.300,0.044,0.490
ID7466634,7466634,6231,146.965,49.897,64.383,0,32.650,653,0.250,1,-10921639,716.048,722,566,939,15037,101.813,0.300,0.060,0.801
ID7468314,7468314,6231,169.895,49.920,64.414,0,32.700,654,0.250,1,-10921639,738.143,726,572,933,15501,106.441,0.300,0.074,0.954
ID7471501,7471501,6231,114.728,49.905,64.452,0,32.750,655,0.250,1,-10921639,688.714,658,565,882,14463,94.224,0.300,0.032,0.460
ID7469854,7469854,6231,89.638,49.917,64.337,0,32.800,656,0.250,1,-10921639,715.476,701,607,880,15025,83.000,0.592,0.041,0.679
ID7473090,7473090,6231,98.548,49.854,64.396,0,32.850,657,0.250,1,-10921639,689.952,723,573,764,14489,60.134,0.300,0.050,1.100
ID7468374,7468374,6246,102.035,36.480,2.954,0,32.800,656,0.250,1,-10921639,655.667,678,522,829,13769,74.940,0.400,0.054,0.894
ID7471560,7471560,6246,172.733,36.580,2.951,0,32.850,657,0.250,1,-10921639,692.000,674,538,1071,14532,120.933,0.300,0.064,0.687
ID7474722,7474722,6246,104.488,36.486,2.922,0,32.900,658,0.250,1,-10921639,655.190,649,526,848,13759,83.533,0.400,0.033,0.505
ID7473149,7473149,6246,205.796,36.435,2.954,0,32.950,659,0.250,1,-10921639,734.333,726,529,1039,15421,159.215,0.400,0.090,0.761
ID7476314,7476314,6246,144.639,36.435,2.978,0,33.000,660,0.250,1,-10921639,673.476,637,527,999,14143,130.859,0.400,0.058,0.560
ID7477851,7477851,6246,87.425,36.483,3.017,0,33.050,661,0.250,1,-10921639,652.333,619,539,877,13699,95.869,0.804,0.032,0.421
ID7479447,7479447,6246,197.523,36.517,2.949,0,33.100,662,0.250,1,-10921639,692.952,648,514,995,14552,126.434,0.300,0.075,0.760
ID7484150,7484150,6246,115.332,36.482,2.987,0,33.150,663,0.250,1,-10921639,689.667,660,569,947,14483,102.781,0.849,0.055,0.700
ID7474489,7474489,6262,127.908,19.300,56.658,0,32.950,659,0.250,1,-10921639,680.000,651,549,972,14280,112.607,0.300,0.028,0.326
ID7477622,7477622,6262,165.647,19.370,56.622,0,33.000,660,0.250,1,-10921639,726.238,692,553,1211,15251,144.088,0.578,0.057,0.540
ID7479210,7479210,6262,139.453,19.348,56.642,0,33.050,661,0.250,1,-10921639,706.095,680,585,934,14828,97.278,0.851,0.050,0.695
ID7480823,7480823,6262,133.257,19.290,56.643,0,33.100,662,0.250,1,-10921639,651.952,615,510,971,13691,113.099,0.300,0.029,0.329
ID7485769,7485769,6262,183.875,19.287,56.693,0,33.150,663,0.250,1,-10921639,716.714,684,561,1047,15051,123.840,0.300,0.073,0.791
ID7484120,7484120,6262,104.200,19.301,56.623,0,33.200,664,0.250,1,-10921639,653.952,650,533,890,13733,96.938,0.300,0.025,0.334
ID7476423,7476423,6263,130.651,33.380,6.982,0,33.000,660,0.250,1,-10921639,716.286,714,577,884,15042,88.746,0.300,0.058,0.889
ID7477960,7477960,6263,151.895,33.352,7.005,0,33.050,661,0.250,1,-10921639,708.762,697,552,966,14884,135.877,0.300,0.049,0.491
ID7479563,7479563,6263,140.655,33.351,6.999,0,33.100,662,0.250,1,-10921639,711.095,697,531,933,14933,111.817,0.400,0.059,0.703
ID7484372,7484372,6263,259.477,33.348,7.017,0,33.150,663,0.250,1,-10921639,742.667,677,561,1168,15596,186.501,0.300,0.075,0.554
ID7482831,7482831,6263,250.876,33.303,7.072,0,33.200,664,0.250,1,-10921639,749.714,720,488,1232,15744,170.240,0.300,0.069,0.569
ID7486098,7486098,6263,144.300,33.280,7.081,0,33.250,665,0.250,1,-10921639,726.571,739,571,900,15258,110.133,0.300,0.048,0.602
ID7474333,7474333,6265,186.528,63.210,50.559,0,32.950,659,0.250,1,-10921639,717.762,680,548,1060,15073,132.322,0.300,0.062,0.637
ID7477468,7477468,6265,122.887,63.104,50.502,0,33.000,660,0.250,1,-10921639,714.810,705,589,993,15011,103.326,0.550,0.043,0.573
ID7479034,7479034,6265,115.997,63.107,50.414,0,33.050,661,0.250,1,-10921639,716.190,724,577,896,15040,99.543,0.835,0.041,0.569
ID7480674,7480674,6265,161.344,63.139,50.438,0,33.100,662,0.250,1,-10921639,709.238,668,554,1004,14894,122.577,0.400,0.056,0.610
ID7485622,7485622,6265,195.417,63.111,50.494,0,33.150,663,0.250,1,-10921639,766.333,724,559,996,16093,125.957,0.300,0.076,0.859
ID7483960,7483960,6265,222.644,63.070,50.440,0,33.200,664,0.250,1,-10921639,772.667,769,560,1155,16226,149.408,0.300,0.099,0.928
ID7487234,7487234,6265,89.433,63.098,50.531,0,33.250,665,0.250,1,-10921639,719.095,702,593,856,15101,69.161,0.597,0.041,0.817
ID7492223,7492223,6310,163.027,19.304,56.612,0,33.450,669,0.250,1,-10921639,684.095,671,556,992,14366,112.372,0.852,0.047,0.552
ID7493810,7493810,6310,143.607,19.250,56.671,0,33.500,670,0.250,1,-10921639,701.857,710,566,1030,14739,116.148,0.794,0.064,0.722
ID7495430,7495430,6310,144.460,19.375,56.679,0,33.550,671,0.250,1,-10921639,711.714,668,582,933,14946,105.832,0.400,0.069,0.865
ID7497042,7497042,6310,157.507,19.296,56.715,0,33.600,672,0.250,1,-10921639,682.571,654,553,1056,14334,122.269,0.300,0.047,0.497
ID7501875,7501875,6310,100.997,19.335,56.707,0,33.650,673,0.250,1,-10921639,669.143,646,572,835,14052,77.144,0.300,0.037,0.623
ID7499346,7499346,6310,144.637,19.261,56.731,0,33.700,674,0.250,1,-10921639,677.714,657,536,902,14232,104.848,0.300,0.053,0.651
ID7500908,7500908,6310,109.274,19.359,56.668,0,33.750,675,0.250,1,-10921639,668.524,637,558,937,14039,98.041,0.300,0.034,0.447
ID7495277,7495277,6318,188.544,63.066,50.489,0,33.550,671,0.250,1,-10921639,763.952,770,567,1023,16043,126.087,0.400,0.089,0.990
ID7496890,7496890,6318,123.704,63.026,50.449,0,33.600,672,0.250,1,-10921639,704.429,699,550,929,14793,110.596,0.300,0.056,0.673
ID7501728,7501728,6318,135.850,63.061,50.473,0,33.650,673,0.250,1,-10921639,741.762,744,546,980,15577,105.663,0.300,0.053,0.710
ID7499201,7499201,6318,125.057,62.996,50.518,0,33.700,674,0.250,1,-10921639,718.286,713,563,931,15084,101.215,0.300,0.059,0.794
ID7500755,7500755,6318,91.827,62.987,50.588,0,33.750,675,0.250,1,-10921639,679.048,661,557,960,14260,99.558,0.808,0.036,0.472
ID7496905,7496905,6324,134.618,60.765,50.911,0,33.600,672,0.250,1,-10921639,795.714,770,674,993,16710,99.384,0.594,0.063,0.946
ID7501745,7501745,6324,184.140,60.757,51.016,0,33.650,673,0.250,1,-10921639,812.952,817,549,1168,17072,155.277,0.594,0.079,0.764
ID7499208,7499208,6324,96.713,60.780,50.920,0,33.700,674,0.250,1,-10921639,720.095,691,574,983,15122,105.816,0.400,0.024,0.324
ID7500764,7500764,6324,214.664,60.879,50.929,0,33.750,675,0.250,1,-10921639,796.048,764,591,1054,16717,133.529,0.300,0.078,0.858
ID7503321,7503321,6324,204.557,60.830,50.929,0,33.800,676,0.250,1,-10921639,842.905,828,635,1077,17701,112.746,0.400,0.099,1.341
