Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID709754,709754,526,196.018,63.023,19.099,0,28.900,578,0.250,1,-10921639,770.000,760,587,1068,16170,146.623,0.400,0.065,0.639
ID730891,730891,527,226.069,61.026,26.870,0,29.800,596,0.250,1,-10921639,688.857,647,525,1052,14466,154.084,0.300,0.076,0.633
ID729748,729748,527,253.673,60.988,26.898,0,29.850,597,0.250,1,-10921639,719.952,685,531,1235,15119,179.767,0.300,0.088,0.648
ID733144,733144,527,176.419,61.003,26.888,0,29.900,598,0.250,1,-10921639,685.048,659,514,954,14386,126.906,0.300,0.073,0.732
ID729463,729463,528,176.081,4.760,13.569,0,29.850,597,0.250,1,-10921639,664.143,623,513,949,13947,117.856,0.300,0.053,0.568
ID732877,732877,528,185.367,4.688,13.560,0,29.900,598,0.250,1,-10921639,701.952,679,558,1121,14741,141.528,0.400,0.082,0.751
ID731745,731745,528,199.755,4.733,13.579,0,29.950,599,0.250,1,-10921639,678.095,680,519,1017,14240,130.156,0.300,0.070,0.684
ID735100,735100,528,206.733,4.750,13.539,0,30.000,600,0.250,1,-10921639,707.381,656,523,917,14855,134.862,0.300,0.081,0.782
ID733987,733987,528,186.015,4.742,13.573,0,30.050,601,0.250,1,-10921639,709.571,687,566,1018,14901,115.047,0.300,0.083,0.947
ID736202,736202,528,209.899,4.755,13.557,0,30.100,602,0.250,1,-10921639,683.286,662,543,1102,14349,139.674,0.300,0.074,0.673
ID737296,737296,528,246.317,4.771,13.565,0,30.150,603,0.250,1,-10921639,686.429,651,510,1236,14415,162.727,0.300,0.074,0.579
ID737964,737964,528,221.962,4.716,13.577,0,30.200,604,0.250,1,-10921639,677.762,607,493,1228,14233,168.279,0.806,0.072,0.543
ID723949,723949,529,200.934,11.620,10.912,0,29.650,593,0.250,1,-10921639,707.333,660,546,1111,14854,152.819,0.300,0.076,0.651
ID727220,727220,529,204.550,11.627,10.994,0,29.700,594,0.250,1,-10921639,681.857,625,519,971,14319,140.043,0.400,0.080,0.720
ID733938,733938,530,185.088,11.652,10.938,0,30.050,601,0.250,1,-10921639,676.333,604,527,1039,14203,141.182,0.400,0.076,0.678
ID736156,736156,530,171.571,11.650,10.903,0,30.100,602,0.250,1,-10921639,651.429,607,513,1151,13680,148.468,0.300,0.044,0.374
ID740633,740633,531,220.607,4.808,13.574,0,30.400,608,0.250,1,-10921639,676.190,641,536,1203,14200,153.299,0.300,0.069,0.571
ID743940,743940,531,214.644,4.763,13.625,0,30.450,609,0.250,1,-10921639,703.524,668,529,1038,14774,146.978,0.300,0.082,0.728
ID745061,745061,531,192.508,4.763,13.562,0,30.500,610,0.250,1,-10921639,709.476,668,554,1013,14899,125.194,0.300,0.075,0.794
ID747205,747205,531,172.527,4.741,13.577,0,30.550,611,0.250,1,-10921639,680.762,641,548,987,14296,132.414,0.300,0.067,0.649
ID740706,740706,532,182.103,9.738,17.051,0,30.400,608,0.250,1,-10921639,668.476,655,499,1079,14038,139.252,0.300,0.047,0.429
ID744018,744018,532,179.869,9.732,17.024,0,30.450,609,0.250,1,-10921639,678.286,648,549,1008,14244,122.655,0.300,0.057,0.600
ID744218,744218,533,168.433,58.122,27.271,0,30.450,609,0.250,1,-10921639,793.095,766,604,1020,16655,125.661,0.300,0.093,1.078
ID745325,745325,533,194.138,58.082,27.274,0,30.500,610,0.250,1,-10921639,742.857,736,527,1078,15600,153.825,0.400,0.081,0.721
ID747510,747510,533,209.325,58.031,27.338,0,30.550,611,0.250,1,-10921639,781.571,786,561,987,16413,131.371,0.300,0.087,0.956
ID744563,744563,534,216.892,50.319,44.234,0,30.450,609,0.250,1,-10921639,710.238,659,586,1083,14915,144.135,0.300,0.082,0.750
ID745653,745653,534,241.511,50.333,44.188,0,30.500,610,0.250,1,-10921639,712.095,674,533,1185,14954,169.869,0.300,0.072,0.566
ID747811,747811,534,183.141,50.351,44.233,0,30.550,611,0.250,1,-10921639,670.524,634,519,1049,14081,150.472,0.300,0.056,0.475
ID748380,748380,535,218.865,61.854,17.619,0,30.650,613,0.250,1,-10921639,761.476,718,526,1033,15991,154.245,0.400,0.089,0.806
ID750585,750585,535,199.309,61.790,17.581,0,30.700,614,0.250,1,-10921639,721.476,721,568,1038,15151,129.912,0.300,0.073,0.753
ID750867,750867,536,269.875,61.420,30.877,0,30.700,614,0.250,1,-10921639,717.714,688,543,1310,15072,174.098,0.300,0.082,0.624
ID749716,749716,536,191.142,61.430,30.883,0,30.750,615,0.250,1,-10921639,700.048,667,558,1004,14701,123.450,0.300,0.068,0.718
ID753026,753026,536,208.345,61.418,30.877,0,30.800,616,0.250,1,-10921639,680.429,622,501,1111,14289,153.655,0.300,0.070,0.577
ID751897,751897,537,235.306,41.482,28.219,0,30.850,617,0.250,1,-10921639,709.238,689,540,1147,14894,139.972,0.300,0.083,0.773
ID754064,754064,537,206.427,41.491,28.143,0,30.900,618,0.250,1,-10921639,705.619,693,543,1047,14818,140.837,0.300,0.078,0.724
ID754110,754110,538,277.939,61.411,30.897,0,30.900,618,0.250,1,-10921639,741.905,698,539,1066,15580,169.844,0.400,0.107,0.843
ID755185,755185,538,189.201,61.418,30.922,0,30.950,619,0.250,1,-10921639,679.333,660,530,1020,14266,124.977,0.300,0.075,0.757
ID756288,756288,538,192.743,61.423,30.844,0,31.000,620,0.250,1,-10921639,670.143,629,531,1092,14073,133.797,0.300,0.061,0.576
ID757412,757412,538,261.402,61.469,30.868,0,31.050,621,0.250,1,-10921639,702.476,670,525,1310,14752,174.782,0.300,0.086,0.639
ID758485,758485,538,261.408,61.426,30.859,0,31.100,622,0.250,1,-10921639,716.476,654,553,1136,15046,160.935,0.300,0.088,0.723
ID761868,761868,538,261.258,61.411,30.912,0,31.150,623,0.250,1,-10921639,730.571,655,531,1146,15342,179.470,0.300,0.089,0.665
ID760691,760691,538,261.099,61.445,30.894,0,31.200,624,0.250,1,-10921639,736.429,690,507,1058,15465,170.463,0.300,0.110,0.858
ID759598,759598,538,236.894,61.427,30.879,0,31.250,625,0.250,1,-10921639,716.476,670,583,1047,15046,137.736,0.300,0.091,0.870
ID762987,762987,538,313.360,61.418,30.887,0,31.300,626,0.250,1,-10921639,731.190,662,551,1451,15355,214.969,0.300,0.101,0.627
ID764089,764089,538,248.713,61.419,30.907,0,31.350,627,0.250,1,-10921639,699.429,640,533,1134,14688,169.054,0.300,0.079,0.608
ID766346,766346,538,191.746,61.429,30.907,0,31.400,628,0.250,1,-10921639,692.476,640,554,981,14542,135.848,0.300,0.066,0.633
ID765234,765234,538,310.804,61.434,30.876,0,31.450,629,0.250,1,-10921639,710.000,636,547,1322,14910,191.236,0.300,0.093,0.634
ID767436,767436,538,277.482,61.439,30.838,0,31.500,630,0.250,1,-10921639,720.190,672,535,1069,15124,162.046,0.300,0.108,0.864
ID753776,753776,539,265.996,6.374,14.052,0,30.900,618,0.250,1,-10921639,738.476,700,556,1222,15508,172.831,0.300,0.101,0.782
ID754859,754859,539,251.989,6.362,14.001,0,30.950,619,0.250,1,-10921639,742.667,695,578,1110,15596,145.208,0.300,0.092,0.858
ID755939,755939,539,228.519,6.389,13.998,0,31.000,620,0.250,1,-10921639,714.238,660,550,1194,14999,157.963,0.300,0.069,0.584
ID757030,757030,540,196.099,4.754,13.561,0,31.050,621,0.250,1,-10921639,667.714,611,514,951,14022,124.923,0.300,0.072,0.722
ID758128,758128,540,171.430,4.789,13.559,0,31.100,622,0.250,1,-10921639,686.000,623,559,871,14406,111.406,0.300,0.069,0.791
ID759340,759340,541,182.930,14.008,18.254,0,31.250,625,0.250,1,-10921639,670.810,628,526,937,14087,133.009,0.300,0.061,0.584
ID762731,762731,541,210.536,13.955,18.299,0,31.300,626,0.250,1,-10921639,677.238,628,524,1153,14222,164.236,0.300,0.062,0.484
ID764844,764844,542,187.677,9.882,11.790,0,31.450,629,0.250,1,-10921639,721.238,731,536,978,15146,131.939,0.300,0.067,0.683
ID767042,767042,542,172.284,9.857,11.851,0,31.500,630,0.250,1,-10921639,713.333,713,544,966,14980,101.745,0.300,0.060,0.799
ID769245,769245,542,188.455,9.838,11.820,0,31.550,631,0.250,1,-10921639,685.429,624,540,1038,14394,131.041,0.300,0.053,0.526
ID767408,767408,543,230.462,41.670,29.491,0,31.500,630,0.250,1,-10921639,715.762,668,556,1131,15031,149.246,0.400,0.087,0.766
ID769617,769617,543,174.326,41.621,29.530,0,31.550,631,0.250,1,-10921639,686.857,661,530,1027,14424,115.762,0.300,0.065,0.727
ID768495,768495,543,246.618,41.632,29.529,0,31.600,632,0.250,1,-10921639,709.810,683,537,1099,14906,146.997,0.300,0.089,0.785
ID767079,767079,544,237.944,4.753,13.581,0,31.500,630,0.250,1,-10921639,700.952,646,527,1073,14720,158.470,0.300,0.078,0.641
ID769276,769276,544,228.697,4.788,13.530,0,31.550,631,0.250,1,-10921639,678.429,639,499,993,14247,146.184,0.300,0.078,0.676
ID768176,768176,544,197.514,4.725,13.645,0,31.600,632,0.250,1,-10921639,685.000,633,556,977,14385,134.596,0.300,0.082,0.768
ID771484,771484,544,189.245,4.757,13.576,0,31.650,633,0.250,1,-10921639,678.619,625,519,995,14251,114.838,0.300,0.076,0.836
ID768520,768520,545,247.253,61.376,30.868,0,31.600,632,0.250,1,-10921639,730.857,728,521,1120,15348,159.898,0.300,0.092,0.771
ID771838,771838,545,276.050,61.410,30.884,0,31.650,633,0.250,1,-10921639,733.857,646,527,1166,15411,176.817,0.300,0.096,0.724
ID770710,770710,545,209.814,61.421,30.932,0,31.700,634,0.250,1,-10921639,721.810,675,554,1056,15158,141.617,0.300,0.077,0.728
ID773958,773958,545,342.606,61.413,30.868,0,31.750,635,0.250,1,-10921639,745.571,657,549,1357,15657,223.875,0.300,0.114,0.681
ID772879,772879,545,267.259,61.380,30.888,0,31.800,636,0.250,1,-10921639,737.810,674,530,1108,15494,172.788,0.300,0.103,0.798
ID775028,775028,545,206.821,61.412,30.900,0,31.850,637,0.250,1,-10921639,749.905,722,588,1068,15748,131.905,0.300,0.094,0.981
ID777176,777176,545,300.926,61.428,30.849,0,31.900,638,0.250,1,-10921639,732.143,667,555,1231,15375,178.007,0.300,0.093,0.702
ID771992,771992,546,212.771,38.134,39.166,0,31.650,633,0.250,1,-10921639,702.476,647,527,1139,14752,153.370,0.300,0.068,0.581
ID770877,770877,546,258.024,38.189,39.181,0,31.700,634,0.250,1,-10921639,711.857,661,515,1164,14949,175.174,0.300,0.084,0.628
ID774112,774112,546,237.491,38.161,39.201,0,31.750,635,0.250,1,-10921639,720.429,660,532,1048,15129,157.221,0.300,0.077,0.656
ID773048,773048,546,268.833,38.182,39.223,0,31.800,636,0.250,1,-10921639,723.238,725,545,1195,15188,173.885,0.300,0.090,0.688
ID775198,775198,546,184.620,38.152,39.173,0,31.850,637,0.250,1,-10921639,675.762,643,525,1075,14191,147.213,0.849,0.058,0.505
ID777342,777342,546,198.845,38.161,39.204,0,31.900,638,0.250,1,-10921639,710.143,673,538,1004,14913,143.801,0.300,0.073,0.676
ID776281,776281,546,230.733,38.154,39.211,0,31.950,639,0.250,1,-10921639,718.333,685,538,1043,15085,140.598,0.300,0.083,0.784
ID778456,778456,546,213.323,38.148,39.149,0,32.000,640,0.250,1,-10921639,725.667,714,554,1120,15239,154.076,0.300,0.078,0.678
ID770339,770339,547,171.633,9.867,11.785,0,31.700,634,0.250,1,-10921639,698.571,694,538,890,14670,115.204,0.300,0.068,0.767
ID773570,773570,547,173.772,9.851,11.855,0,31.750,635,0.250,1,-10921639,695.476,660,589,951,14605,101.735,0.300,0.073,0.931
ID772506,772506,547,190.799,9.873,11.836,0,31.800,636,0.250,1,-10921639,694.238,664,527,1044,14579,119.929,0.300,0.069,0.743
ID774664,774664,547,206.069,9.841,11.843,0,31.850,637,0.250,1,-10921639,673.857,646,523,1057,14151,128.992,0.300,0.065,0.638
ID770448,770448,548,171.741,10.650,17.336,0,31.700,634,0.250,1,-10921639,718.429,705,566,1046,15087,124.911,0.300,0.060,0.652
ID773677,773677,548,349.456,10.705,17.265,0,31.750,635,0.250,1,-10921639,784.524,675,554,1401,16475,235.980,0.400,0.123,0.731
ID772604,772604,548,258.213,10.623,17.263,0,31.800,636,0.250,1,-10921639,750.286,667,571,1178,15756,172.444,0.300,0.098,0.777
ID774761,774761,548,360.395,10.630,17.254,0,31.850,637,0.250,1,-10921639,810.286,742,517,1345,17016,209.335,0.300,0.118,0.815
ID776912,776912,548,180.551,10.565,17.304,0,31.900,638,0.250,1,-10921639,772.476,739,574,967,16222,108.753,0.591,0.092,1.197
ID773555,773555,549,232.439,10.734,11.160,0,31.750,635,0.250,1,-10921639,713.619,674,529,1207,14986,158.747,0.602,0.087,0.722
ID772493,772493,549,169.875,10.767,11.193,0,31.800,636,0.250,1,-10921639,692.857,703,535,937,14550,108.059,0.300,0.067,0.808
ID722458,722458,550,258.809,19.719,47.583,0,29.550,591,0.250,1,-10921639,722.333,696,533,1352,15169,180.001,0.847,0.085,0.630
ID726833,726833,550,181.641,19.721,47.501,0,29.600,592,0.250,1,-10921639,698.333,657,551,938,14665,114.622,0.300,0.073,0.824
ID725112,725112,551,203.508,4.782,13.586,0,29.450,589,0.250,1,-10921639,691.190,663,515,972,14515,115.593,0.300,0.077,0.859
ID720690,720690,551,188.334,4.746,13.605,0,29.500,590,0.250,1,-10921639,683.286,656,504,941,14349,136.070,0.300,0.077,0.716
ID775779,775779,552,254.659,4.758,13.578,0,31.950,639,0.250,1,-10921639,715.286,668,531,1108,15021,155.163,0.300,0.093,0.784
ID777903,777903,552,173.784,4.776,13.554,0,32.000,640,0.250,1,-10921639,646.571,592,530,1002,13578,123.059,0.300,0.050,0.504
ID776549,776549,553,178.242,21.331,54.534,0,31.950,639,0.250,1,-10921639,682.286,615,544,1171,14328,145.117,0.300,0.052,0.464
ID778739,778739,553,218.387,21.311,54.534,0,32.000,640,0.250,1,-10921639,694.762,656,551,1248,14590,152.404,0.300,0.062,0.536
ID781743,781743,554,226.284,38.186,39.166,0,32.100,642,0.250,1,-10921639,705.333,670,528,1198,14812,168.273,0.300,0.075,0.588
ID780647,780647,554,239.278,38.180,39.183,0,32.150,643,0.250,1,-10921639,736.667,679,566,1149,15470,154.492,0.300,0.082,0.726
ID783858,783858,554,246.685,38.170,39.189,0,32.200,644,0.250,1,-10921639,721.048,687,552,1206,15142,166.174,0.300,0.078,0.630
ID782807,782807,554,200.027,38.112,39.170,0,32.250,645,0.250,1,-10921639,710.667,630,562,1037,14924,145.645,0.300,0.078,0.703
ID790447,790447,554,191.385,38.199,39.161,0,32.300,646,0.250,1,-10921639,715.667,649,549,1072,15029,149.988,0.300,0.068,0.611
ID786072,786072,554,250.755,38.174,39.213,0,32.350,647,0.250,1,-10921639,729.143,689,541,1129,15312,160.042,0.300,0.087,0.728
ID784983,784983,554,247.541,38.164,39.202,0,32.400,648,0.250,1,-10921639,706.095,624,511,1103,14828,174.373,0.300,0.074,0.556
ID787156,787156,554,287.766,38.163,39.153,0,32.450,649,0.250,1,-10921639,731.095,675,523,1290,15353,188.310,0.300,0.096,0.680
ID789360,789360,554,309.863,38.164,39.199,0,32.500,650,0.250,1,-10921639,771.667,699,528,1336,16205,200.343,0.300,0.106,0.736
ID788264,788264,554,281.165,38.172,39.192,0,32.550,651,0.250,1,-10921639,749.333,661,553,1133,15736,182.025,0.300,0.097,0.726
ID792667,792667,554,239.077,38.177,39.186,0,32.600,652,0.250,1,-10921639,742.762,750,520,1017,15598,149.455,0.300,0.092,0.840
ID791520,791520,554,182.757,38.168,39.175,0,32.650,653,0.250,1,-10921639,686.048,647,539,1035,14407,127.553,0.300,0.063,0.635
ID793750,793750,554,286.735,38.155,39.188,0,32.700,654,0.250,1,-10921639,725.286,658,558,1256,15231,181.554,0.300,0.099,0.719
ID794823,794823,554,250.650,38.157,39.209,0,32.750,655,0.250,1,-10921639,721.238,666,595,1222,15146,159.896,0.300,0.078,0.653
ID795885,795885,554,250.950,38.152,39.152,0,32.800,656,0.250,1,-10921639,734.381,706,547,1167,15422,166.594,0.300,0.089,0.719
ID798115,798115,554,222.287,38.170,39.202,0,32.850,657,0.250,1,-10921639,717.190,681,550,1150,15061,159.218,0.300,0.075,0.626
ID797019,797019,554,193.175,38.199,39.139,0,32.900,658,0.250,1,-10921639,700.905,659,522,968,14719,134.229,0.300,0.066,0.646
ID800254,800254,554,170.400,38.134,39.192,0,32.950,659,0.250,1,-10921639,685.333,635,560,957,14392,113.987,0.300,0.062,0.699
ID799157,799157,554,252.493,38.190,39.196,0,33.000,660,0.250,1,-10921639,755.095,723,618,1135,15857,136.690,0.300,0.098,0.988
ID801353,801353,554,291.594,38.168,39.205,0,33.050,661,0.250,1,-10921639,733.048,648,540,1249,15394,194.582,0.300,0.095,0.655
ID802454,802454,554,281.447,38.159,39.160,0,33.100,662,0.250,1,-10921639,749.571,706,506,1190,15741,183.807,0.300,0.103,0.759
ID803587,803587,554,345.932,38.137,39.213,0,33.150,663,0.250,1,-10921639,763.048,708,520,1378,16024,234.216,0.300,0.105,0.619
ID805835,805835,554,216.681,38.146,39.183,0,33.200,664,0.250,1,-10921639,699.476,647,532,1095,14689,151.632,0.300,0.075,0.641
ID804695,804695,554,213.635,38.123,39.218,0,33.250,665,0.250,1,-10921639,748.619,725,549,1185,15721,143.014,0.300,0.086,0.832
ID807926,807926,554,301.157,38.159,39.193,0,33.300,666,0.250,1,-10921639,748.048,655,525,1246,15709,191.612,0.300,0.098,0.694
ID810042,810042,554,282.982,38.178,39.177,0,33.350,667,0.250,1,-10921639,757.190,687,562,1228,15901,178.333,0.300,0.102,0.788
ID806931,806931,554,224.460,38.160,39.174,0,33.400,668,0.250,1,-10921639,697.143,655,516,1204,14640,163.053,0.300,0.070,0.561
ID808983,808983,554,243.288,38.149,39.170,0,33.450,669,0.250,1,-10921639,754.857,692,549,1253,15852,171.361,0.400,0.088,0.711
ID811145,811145,554,169.785,38.138,39.145,0,33.500,670,0.250,1,-10921639,687.048,658,501,968,14428,110.587,0.300,0.066,0.773
ID813375,813375,554,263.277,38.159,39.187,0,33.550,671,0.250,1,-10921639,716.333,686,522,1200,15043,174.850,0.300,0.082,0.618
ID812285,812285,554,329.275,38.176,39.202,0,33.600,672,0.250,1,-10921639,759.286,697,569,1466,15945,214.040,0.400,0.109,0.697
ID816616,816616,554,299.724,38.176,39.189,0,33.650,673,0.250,1,-10921639,749.048,673,504,1307,15730,186.434,0.300,0.100,0.731
ID815533,815533,554,235.092,38.140,39.151,0,33.700,674,0.250,1,-10921639,740.667,720,555,1049,15554,147.398,0.300,0.101,0.922
ID814455,814455,554,223.147,38.186,39.171,0,33.750,675,0.250,1,-10921639,721.476,668,535,1175,15151,159.840,0.300,0.076,0.641
ID817724,817724,554,230.821,38.178,39.161,0,33.800,676,0.250,1,-10921639,701.381,635,512,1137,14729,156.811,0.300,0.076,0.630
ID818805,818805,554,182.513,38.147,39.155,0,33.850,677,0.250,1,-10921639,713.381,715,548,986,14981,124.046,0.300,0.068,0.737
ID819897,819897,554,243.029,38.180,39.180,0,33.900,678,0.250,1,-10921639,732.476,696,537,1151,15382,157.121,0.300,0.088,0.754
ID822103,822103,554,263.509,38.158,39.192,0,33.950,679,0.250,1,-10921639,720.333,680,527,1271,15127,179.597,0.300,0.079,0.588
ID824359,824359,554,311.788,38.175,39.221,0,34.000,680,0.250,1,-10921639,749.048,693,569,1411,15730,195.909,0.300,0.097,0.679
ID821014,821014,554,283.454,38.175,39.168,0,34.050,681,0.250,1,-10921639,743.714,679,526,1344,15618,211.288,0.300,0.096,0.618
ID825366,825366,554,273.879,38.171,39.186,0,34.100,682,0.250,1,-10921639,746.048,677,569,1233,15667,174.497,0.300,0.088,0.693
ID823207,823207,554,229.299,38.166,39.179,0,34.150,683,0.250,1,-10921639,739.095,694,534,1070,15521,150.897,0.300,0.093,0.832
ID826442,826442,554,206.593,38.157,39.218,0,34.200,684,0.250,1,-10921639,686.667,662,538,1183,14420,140.351,0.300,0.063,0.577
ID827482,827482,554,246.311,38.130,39.185,0,34.250,685,0.250,1,-10921639,746.143,719,535,1247,15669,165.904,0.300,0.097,0.793
ID828584,828584,554,224.324,38.135,39.183,0,34.300,686,0.250,1,-10921639,715.810,704,516,1013,15032,143.443,0.300,0.083,0.766
ID829673,829673,554,255.971,38.166,39.147,0,34.350,687,0.250,1,-10921639,729.762,721,543,1226,15325,162.086,0.300,0.092,0.762
ID832992,832992,554,286.681,38.125,39.180,0,34.400,688,0.250,1,-10921639,757.238,684,552,1192,15902,185.755,0.300,0.102,0.757
ID830779,830779,554,233.353,38.152,39.190,0,34.450,689,0.250,1,-10921639,722.571,668,590,1194,15174,167.136,0.844,0.078,0.629
ID831895,831895,554,334.578,38.167,39.203,0,34.500,690,0.250,1,-10921639,754.333,706,556,1493,15841,212.741,0.300,0.104,0.666
ID834076,834076,554,319.768,38.179,39.229,0,34.550,691,0.250,1,-10921639,738.762,671,530,1220,15514,191.666,0.300,0.106,0.740
ID835174,835174,554,226.369,38.164,39.158,0,34.600,692,0.250,1,-10921639,703.000,653,544,1249,14763,160.026,0.300,0.070,0.575
ID836259,836259,554,242.831,38.179,39.203,0,34.650,693,0.250,1,-10921639,740.190,665,553,1197,15544,159.118,0.300,0.079,0.679
ID838500,838500,554,246.888,38.126,39.212,0,34.700,694,0.250,1,-10921639,710.667,662,531,1078,14924,162.863,0.300,0.082,0.665
ID837393,837393,554,214.851,38.179,39.182,0,34.750,695,0.250,1,-10921639,711.667,673,545,1041,14945,152.348,0.400,0.077,0.670
ID839598,839598,554,230.021,38.176,39.171,0,34.800,696,0.250,1,-10921639,770.857,748,534,1203,16188,155.089,0.594,0.100,0.901
ID840700,840700,554,263.271,38.158,39.192,0,34.850,697,0.250,1,-10921639,716.524,684,525,1159,15047,167.692,0.300,0.090,0.703
ID842811,842811,554,251.445,38.160,39.143,0,34.900,698,0.250,1,-10921639,731.095,709,548,1109,15353,160.287,0.300,0.088,0.740
ID841745,841745,554,255.563,38.191,39.138,0,34.950,699,0.250,1,-10921639,742.429,707,549,1199,15591,162.568,0.300,0.087,0.731
ID783626,783626,555,252.526,58.147,27.194,0,32.200,644,0.250,1,-10921639,827.857,830,547,1220,17385,171.679,0.300,0.115,0.994
ID782571,782571,555,284.434,58.132,27.237,0,32.250,645,0.250,1,-10921639,845.762,826,630,1171,17761,155.795,0.595,0.122,1.177
ID783376,783376,556,181.548,6.741,13.144,0,32.200,644,0.250,1,-10921639,688.857,643,560,961,14466,121.853,0.300,0.059,0.634
ID782269,782269,556,171.807,6.703,13.232,0,32.250,645,0.250,1,-10921639,690.333,647,533,955,14497,122.239,0.300,0.061,0.645
ID790278,790278,557,251.677,61.440,30.871,0,32.300,646,0.250,1,-10921639,723.857,685,562,1152,15201,149.891,0.300,0.085,0.755
ID785904,785904,557,240.113,61.383,30.867,0,32.350,647,0.250,1,-10921639,735.048,707,535,1202,15436,165.655,0.300,0.097,0.788
ID784807,784807,557,368.172,61.398,30.886,0,32.400,648,0.250,1,-10921639,746.476,639,515,1407,15676,242.180,0.300,0.115,0.635
