Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1040626,1040626,3299,50.882,36.349,59.387,0,18.000,360,0.250,1,-10921639,651.238,637,546,821,13676,80.712,0.300,0.025,0.389
ID1041231,1041231,3299,69.102,36.300,59.313,0,18.050,361,0.250,1,-10921639,650.429,640,538,860,13659,87.632,0.300,0.040,0.574
ID1035237,1035237,3304,71.732,11.990,11.321,0,17.650,353,0.250,1,-10921639,654.714,640,529,858,13749,91.144,0.300,0.044,0.608
ID1036440,1036440,3304,167.722,11.945,11.292,0,17.700,354,0.250,1,-10921639,748.571,726,575,979,15720,122.818,0.300,0.099,1.099
ID1037071,1037071,3304,156.261,11.865,11.359,0,17.750,355,0.250,1,-10921639,747.952,688,598,966,15707,125.548,0.300,0.094,1.023
ID1037653,1037653,3304,111.035,11.841,11.198,0,17.800,356,0.250,1,-10921639,699.095,696,534,973,14681,116.540,0.300,0.067,0.751
ID1038224,1038224,3304,113.298,11.974,11.224,0,17.850,357,0.250,1,-10921639,703.857,655,517,988,14781,132.501,0.300,0.075,0.745
ID1038850,1038850,3304,127.265,11.808,11.322,0,17.900,358,0.250,1,-10921639,697.190,692,507,879,14641,101.047,0.400,0.079,1.006
ID1036501,1036501,3305,50.889,6.348,15.997,0,17.700,354,0.250,1,-10921639,649.429,650,539,883,13638,80.803,0.400,0.041,0.635
ID1037130,1037130,3305,74.378,6.399,15.841,0,17.750,355,0.250,1,-10921639,678.143,652,539,915,14241,112.134,0.300,0.042,0.483
ID1037710,1037710,3305,151.536,6.296,15.816,0,17.800,356,0.250,1,-10921639,807.857,769,603,1188,16965,146.645,0.400,0.101,1.012
ID1038278,1038278,3305,67.578,6.251,15.678,0,17.850,357,0.250,1,-10921639,683.762,659,538,952,14359,113.887,0.300,0.040,0.463
ID1038904,1038904,3305,130.339,6.285,15.754,0,17.900,358,0.250,1,-10921639,733.286,736,554,1057,15399,138.281,0.400,0.074,0.733
ID1035270,1035270,3311,78.293,4.783,13.630,0,17.650,353,0.250,1,-10921639,656.905,622,534,933,13795,102.047,0.856,0.056,0.679
ID1036471,1036471,3311,82.040,4.789,13.565,0,17.700,354,0.250,1,-10921639,660.476,616,512,1191,13870,151.808,0.300,0.058,0.478
ID1037097,1037097,3311,60.668,4.791,13.563,0,17.750,355,0.250,1,-10921639,631.619,621,518,774,13264,70.204,0.300,0.040,0.688
ID1037681,1037681,3311,83.650,4.760,13.525,0,17.800,356,0.250,1,-10921639,666.286,669,525,985,13992,110.526,0.300,0.063,0.715
ID1038254,1038254,3311,73.096,4.764,13.628,0,17.850,357,0.250,1,-10921639,634.143,633,503,805,13317,93.799,0.400,0.035,0.452
ID1038876,1038876,3311,78.025,4.704,13.591,0,17.900,358,0.250,1,-10921639,662.857,648,554,1004,13920,97.428,0.300,0.055,0.707
ID1038474,1038474,3339,106.532,57.606,29.637,0,17.850,357,0.250,1,-10921639,693.095,679,557,1067,14555,125.728,0.300,0.075,0.766
ID1039094,1039094,3339,113.513,57.517,29.650,0,17.900,358,0.250,1,-10921639,700.857,675,531,1037,14718,150.680,0.300,0.078,0.673
ID1039724,1039724,3339,84.053,57.508,29.673,0,17.950,359,0.250,1,-10921639,657.857,634,548,900,13815,100.659,0.300,0.055,0.681
ID1040321,1040321,3339,49.946,57.490,29.498,0,18.000,360,0.250,1,-10921639,658.667,643,513,880,13832,100.888,0.400,0.051,0.638
ID1040930,1040930,3339,54.200,57.483,29.454,0,18.050,361,0.250,1,-10921639,642.857,618,548,852,13500,81.371,0.400,0.043,0.649
ID1037192,1037192,3341,60.804,62.059,19.516,0,17.750,355,0.250,1,-10921639,678.333,667,525,1136,14245,142.630,0.400,0.050,0.453
ID1037761,1037761,3341,91.445,62.092,19.414,0,17.800,356,0.250,1,-10921639,712.381,719,538,867,14960,92.711,0.600,0.059,0.852
ID1038344,1038344,3341,94.792,62.124,19.401,0,17.850,357,0.250,1,-10921639,715.714,717,542,859,15030,104.813,0.300,0.042,0.555
ID1038962,1038962,3341,142.256,62.083,19.427,0,17.900,358,0.250,1,-10921639,751.667,719,565,1051,15785,129.550,0.300,0.078,0.843
ID1039608,1039608,3341,107.846,62.117,19.467,0,17.950,359,0.250,1,-10921639,786.238,731,623,1140,16511,136.645,0.300,0.098,1.030
ID1040199,1040199,3341,126.700,62.149,19.479,0,18.000,360,0.250,1,-10921639,774.714,770,603,893,16269,72.580,0.594,0.084,1.659
ID1037212,1037212,3346,93.614,11.174,21.359,0,17.750,355,0.250,1,-10921639,713.143,735,511,970,14976,100.934,0.592,0.060,0.794
ID1037780,1037780,3346,55.230,11.261,21.312,0,17.800,356,0.250,1,-10921639,683.762,639,564,996,14359,105.483,0.300,0.038,0.479
ID1038365,1038365,3346,73.892,11.279,21.467,0,17.850,357,0.250,1,-10921639,680.952,658,520,862,14300,110.258,0.600,0.044,0.521
ID1038985,1038985,3346,89.514,11.265,21.414,0,17.900,358,0.250,1,-10921639,709.048,687,580,1020,14890,113.380,0.300,0.070,0.816
ID1039627,1039627,3346,63.696,11.154,21.409,0,17.950,359,0.250,1,-10921639,661.857,650,533,792,13899,75.287,0.400,0.035,0.596
ID1037954,1037954,3348,65.193,43.580,36.341,0,17.800,356,0.250,1,-10921639,681.238,666,490,948,14306,104.845,0.300,0.042,0.521
ID1038555,1038555,3348,79.637,43.495,36.394,0,17.850,357,0.250,1,-10921639,694.905,701,596,853,14593,69.381,0.586,0.048,0.923
ID1039168,1039168,3348,69.627,43.576,36.299,0,17.900,358,0.250,1,-10921639,689.762,696,534,973,14485,115.271,0.594,0.056,0.639
ID1039804,1039804,3348,51.679,43.512,36.384,0,17.950,359,0.250,1,-10921639,676.190,662,553,1025,14200,99.764,0.300,0.040,0.522
ID1040387,1040387,3348,77.678,43.407,36.444,0,18.000,360,0.250,1,-10921639,675.810,668,543,995,14192,119.843,0.400,0.051,0.547
ID1037725,1037725,3352,83.238,64.328,16.833,0,17.800,356,0.250,1,-10921639,681.143,663,540,855,14304,85.621,0.300,0.051,0.772
ID1038295,1038295,3352,77.621,64.341,16.948,0,17.850,357,0.250,1,-10921639,715.714,693,571,1006,15030,118.007,0.300,0.063,0.722
ID1038917,1038917,3352,102.992,64.243,16.890,0,17.900,358,0.250,1,-10921639,732.667,736,545,929,15386,105.197,0.300,0.059,0.779
ID1039567,1039567,3352,67.681,64.269,16.843,0,17.950,359,0.250,1,-10921639,722.952,696,570,943,15182,106.964,0.572,0.061,0.774
ID1040164,1040164,3352,59.821,64.234,16.805,0,18.000,360,0.250,1,-10921639,667.048,673,525,809,14008,75.086,0.552,0.045,0.760
ID1038368,1038368,3362,63.063,62.300,21.514,0,17.850,357,0.250,1,-10921639,662.810,654,506,981,13919,120.560,0.300,0.052,0.543
ID1038987,1038987,3362,86.823,62.365,21.423,0,17.900,358,0.250,1,-10921639,675.286,672,584,780,14181,57.786,0.593,0.064,1.398
ID1039628,1039628,3362,59.219,62.331,21.423,0,17.950,359,0.250,1,-10921639,628.476,617,530,790,13198,76.478,0.300,0.028,0.443
ID1040221,1040221,3362,65.750,62.387,21.403,0,18.000,360,0.250,1,-10921639,661.333,624,543,854,13888,91.483,0.300,0.043,0.600
ID1040837,1040837,3362,56.400,62.384,21.393,0,18.050,361,0.250,1,-10921639,620.476,600,522,780,13030,74.294,0.300,0.027,0.437
ID1037281,1037281,3365,92.466,57.687,28.058,0,17.750,355,0.250,1,-10921639,772.381,735,540,1215,16220,162.521,0.593,0.095,0.828
ID1037864,1037864,3365,72.924,57.689,28.188,0,17.800,356,0.250,1,-10921639,695.190,695,561,880,14599,87.080,0.300,0.054,0.823
ID1038458,1038458,3365,96.775,57.701,28.299,0,17.850,357,0.250,1,-10921639,743.381,733,641,995,15611,85.875,0.598,0.079,1.275
ID1039074,1039074,3365,111.663,57.683,28.147,0,17.900,358,0.250,1,-10921639,717.714,680,531,1032,15072,141.559,0.300,0.077,0.725
ID1039700,1039700,3365,62.239,57.681,28.130,0,17.950,359,0.250,1,-10921639,674.190,665,507,943,14158,115.965,0.300,0.052,0.574
ID1039370,1039370,3389,89.841,51.199,53.519,0,17.900,358,0.250,1,-10921639,650.714,619,522,868,13665,102.228,0.300,0.057,0.685
ID1039982,1039982,3389,46.497,51.210,53.462,0,17.950,359,0.250,1,-10921639,634.810,622,531,855,13331,78.695,0.300,0.039,0.612
ID1040583,1040583,3389,59.957,51.282,53.545,0,18.000,360,0.250,1,-10921639,641.524,625,517,840,13472,77.390,0.300,0.039,0.627
ID1041193,1041193,3389,70.563,51.237,53.554,0,18.050,361,0.250,1,-10921639,636.905,627,528,758,13375,75.230,0.300,0.039,0.633
ID1042355,1042355,3389,69.017,51.199,53.471,0,18.100,362,0.250,1,-10921639,668.571,689,548,828,14040,79.903,0.400,0.042,0.680
ID1041762,1041762,3389,75.121,51.297,53.600,0,18.150,363,0.250,1,-10921639,655.190,647,543,772,13759,76.505,0.400,0.045,0.733
ID1040286,1040286,3409,108.039,57.982,27.375,0,18.000,360,0.250,1,-10921639,750.095,757,551,983,15752,97.849,0.565,0.072,1.024
ID1040902,1040902,3409,95.568,58.077,27.349,0,18.050,361,0.250,1,-10921639,705.571,723,538,972,14817,112.843,0.300,0.058,0.686
ID1042088,1042088,3409,105.865,58.055,27.322,0,18.100,362,0.250,1,-10921639,730.000,746,550,980,15330,108.259,0.400,0.070,0.882
ID1041514,1041514,3409,121.866,58.086,27.365,0,18.150,363,0.250,1,-10921639,738.762,729,579,957,15514,114.919,0.400,0.070,0.846
ID1042698,1042698,3409,86.661,58.042,27.421,0,18.200,364,0.250,1,-10921639,751.095,748,540,1031,15773,115.467,0.560,0.067,0.822
ID1043257,1043257,3409,155.213,58.082,27.257,0,18.250,365,0.250,1,-10921639,744.476,744,541,982,15634,135.402,0.300,0.088,0.887
ID1043849,1043849,3409,243.688,58.095,27.354,0,18.300,366,0.250,1,-10921639,895.333,815,589,1449,18802,234.672,0.300,0.150,0.997
ID1044422,1044422,3409,246.737,58.090,27.381,0,18.350,367,0.250,1,-10921639,891.905,893,572,1352,18730,212.937,0.595,0.147,1.075
ID1045588,1045588,3409,133.295,58.097,27.354,0,18.400,368,0.250,1,-10921639,812.000,816,614,994,17052,99.037,0.593,0.091,1.374
ID1044999,1044999,3409,168.802,58.105,27.288,0,18.450,369,0.250,1,-10921639,782.238,757,604,1080,16427,137.632,0.300,0.086,0.898
ID1046151,1046151,3409,174.698,58.164,27.205,0,18.500,370,0.250,1,-10921639,806.476,746,638,1075,16936,137.970,0.300,0.105,1.113
ID1047363,1047363,3409,112.154,58.163,27.319,0,18.550,371,0.250,1,-10921639,708.810,723,519,924,14885,100.252,0.400,0.068,0.899
ID1046742,1046742,3409,89.573,58.109,27.343,0,18.600,372,0.250,1,-10921639,706.000,707,544,907,14826,103.397,0.300,0.049,0.639
ID1047958,1047958,3409,85.904,57.988,27.367,0,18.650,373,0.250,1,-10921639,745.619,732,598,928,15658,99.952,0.597,0.065,0.911
ID1048551,1048551,3409,109.878,57.958,27.350,0,18.700,374,0.250,1,-10921639,748.048,722,597,994,15709,107.991,0.300,0.067,0.872
ID1039701,1039701,3411,71.753,65.797,28.220,0,17.950,359,0.250,1,-10921639,674.810,680,525,856,14171,77.947,0.596,0.048,0.789
ID1040302,1040302,3411,67.127,65.656,28.147,0,18.000,360,0.250,1,-10921639,690.952,686,590,866,14510,75.931,0.300,0.047,0.821
ID1040913,1040913,3411,75.440,65.727,28.254,0,18.050,361,0.250,1,-10921639,645.476,577,514,962,13555,131.861,0.300,0.052,0.483
ID1042098,1042098,3411,48.235,65.690,28.224,0,18.100,362,0.250,1,-10921639,629.762,617,541,743,13225,57.996,0.400,0.026,0.554
ID1041526,1041526,3411,59.758,65.833,28.336,0,18.150,363,0.250,1,-10921639,662.667,649,543,853,13916,80.789,0.400,0.045,0.703
ID1042706,1042706,3411,48.441,65.771,28.279,0,18.200,364,0.250,1,-10921639,640.619,599,522,919,13453,94.943,0.300,0.028,0.369
ID1042313,1042313,3444,75.078,48.344,49.251,0,18.100,362,0.250,1,-10921639,668.429,673,542,786,14037,81.197,0.586,0.051,0.795
ID1041724,1041724,3444,129.669,48.259,49.333,0,18.150,363,0.250,1,-10921639,681.286,629,533,916,14307,123.117,0.300,0.072,0.739
ID1042905,1042905,3444,104.925,48.310,49.358,0,18.200,364,0.250,1,-10921639,686.000,662,551,901,14406,104.265,0.300,0.062,0.773
ID1043485,1043485,3444,81.275,48.307,49.267,0,18.250,365,0.250,1,-10921639,663.667,644,546,876,13937,92.471,0.300,0.058,0.789
ID1044064,1044064,3444,120.314,48.296,49.320,0,18.300,366,0.250,1,-10921639,673.381,617,540,909,14141,120.853,0.300,0.064,0.670
ID1044652,1044652,3444,69.908,48.240,49.361,0,18.350,367,0.250,1,-10921639,630.048,619,554,804,13231,71.394,0.300,0.031,0.537
ID1040942,1040942,3445,60.870,59.162,30.072,0,18.050,361,0.250,1,-10921639,668.190,640,559,1024,14032,104.080,0.598,0.053,0.641
ID1042115,1042115,3445,83.543,59.162,30.108,0,18.100,362,0.250,1,-10921639,638.905,638,485,791,13417,96.252,0.300,0.034,0.437
ID1041541,1041541,3445,46.537,59.082,30.181,0,18.150,363,0.250,1,-10921639,643.333,649,549,821,13510,62.560,0.595,0.032,0.637
ID1042725,1042725,3445,47.171,59.089,30.033,0,18.200,364,0.250,1,-10921639,642.286,634,541,756,13488,58.037,0.850,0.023,0.508
ID1043285,1043285,3445,56.915,59.110,30.168,0,18.250,365,0.250,1,-10921639,634.762,606,519,908,13330,94.962,0.551,0.037,0.475
ID1040883,1040883,3451,61.564,62.171,25.601,0,18.050,361,0.250,1,-10921639,668.143,648,529,1052,14031,120.451,0.300,0.052,0.547
ID1042069,1042069,3451,113.635,62.126,25.679,0,18.100,362,0.250,1,-10921639,692.667,676,548,1063,14546,127.106,0.300,0.067,0.684
ID1041488,1041488,3451,92.881,62.147,25.638,0,18.150,363,0.250,1,-10921639,697.476,665,540,913,14647,101.125,0.811,0.056,0.730
ID1042675,1042675,3451,53.928,62.066,25.762,0,18.200,364,0.250,1,-10921639,658.429,659,533,834,13827,83.227,0.300,0.038,0.577
ID1043238,1043238,3451,102.324,62.075,25.664,0,18.250,365,0.250,1,-10921639,666.667,592,509,1044,14000,163.288,0.300,0.048,0.376
ID1043826,1043826,3451,74.922,62.154,25.649,0,18.300,366,0.250,1,-10921639,682.095,639,544,890,14324,96.310,0.300,0.057,0.760
ID1044397,1044397,3451,162.930,62.141,25.721,0,18.350,367,0.250,1,-10921639,745.333,670,554,1095,15652,177.902,0.300,0.094,0.718
ID1045569,1045569,3451,65.149,62.142,25.649,0,18.400,368,0.250,1,-10921639,646.524,624,518,1017,13577,115.307,0.300,0.042,0.454
ID1040717,1040717,3454,63.753,11.566,12.877,0,18.050,361,0.250,1,-10921639,662.905,641,522,969,13921,116.229,0.400,0.045,0.489
ID1041900,1041900,3454,132.844,11.539,12.881,0,18.100,362,0.250,1,-10921639,720.190,688,552,1148,15124,156.740,0.300,0.084,0.713
ID1041332,1041332,3454,187.475,11.547,12.854,0,18.150,363,0.250,1,-10921639,757.905,649,546,1331,15916,225.335,0.300,0.108,0.657
ID1042507,1042507,3454,96.817,11.570,12.833,0,18.200,364,0.250,1,-10921639,696.714,683,502,1032,14631,141.211,0.300,0.060,0.561
ID1043089,1043089,3454,92.910,11.551,12.934,0,18.250,365,0.250,1,-10921639,668.429,662,533,851,14037,100.699,0.300,0.048,0.613
ID1043667,1043667,3454,134.914,11.548,12.794,0,18.300,366,0.250,1,-10921639,747.524,710,544,1174,15698,171.618,0.400,0.099,0.786
ID1044239,1044239,3454,111.988,11.580,12.835,0,18.350,367,0.250,1,-10921639,706.476,680,517,1139,14836,180.290,0.300,0.077,0.558
ID1045434,1045434,3454,87.182,11.523,12.826,0,18.400,368,0.250,1,-10921639,678.905,663,499,914,14257,112.742,0.300,0.051,0.586
ID1042290,1042290,3461,58.950,48.844,46.807,0,18.100,362,0.250,1,-10921639,642.857,629,524,835,13500,92.573,0.300,0.034,0.455
ID1041701,1041701,3461,56.903,48.948,46.809,0,18.150,363,0.250,1,-10921639,636.190,629,482,832,13360,83.579,0.300,0.038,0.553
ID1042881,1042881,3461,84.251,48.895,46.854,0,18.200,364,0.250,1,-10921639,646.476,644,522,831,13576,82.760,0.400,0.049,0.730
ID1043462,1043462,3461,55.172,48.989,46.832,0,18.250,365,0.250,1,-10921639,632.048,637,509,785,13273,63.285,0.300,0.039,0.757
ID1044040,1044040,3461,55.698,49.065,46.809,0,18.300,366,0.250,1,-10921639,632.143,646,525,764,13275,68.692,0.400,0.036,0.632
ID1041905,1041905,3462,79.094,10.337,13.335,0,18.100,362,0.250,1,-10921639,696.857,677,519,1062,14634,122.270,0.842,0.051,0.557
ID1041340,1041340,3462,103.523,10.411,13.280,0,18.150,363,0.250,1,-10921639,703.429,673,551,887,14772,98.760,0.300,0.061,0.818
ID1042515,1042515,3462,46.019,10.457,13.208,0,18.200,364,0.250,1,-10921639,664.952,667,541,850,13964,85.775,0.400,0.035,0.530
ID1043094,1043094,3462,128.853,10.376,13.295,0,18.250,365,0.250,1,-10921639,727.333,698,535,1092,15274,160.070,0.300,0.097,0.803
ID1043673,1043673,3462,88.946,10.368,13.293,0,18.300,366,0.250,1,-10921639,681.095,656,529,933,14303,113.437,0.300,0.055,0.623
ID1044245,1044245,3462,62.511,10.568,13.281,0,18.350,367,0.250,1,-10921639,654.238,650,502,781,13739,68.567,0.838,0.039,0.722
ID1045440,1045440,3462,81.768,10.416,13.339,0,18.400,368,0.250,1,-10921639,671.810,660,528,922,14108,93.685,0.300,0.055,0.748
ID1044835,1044835,3462,72.534,10.438,13.300,0,18.450,369,0.250,1,-10921639,691.952,679,582,921,14531,82.561,0.803,0.049,0.777
ID1042521,1042521,3473,70.691,4.852,13.530,0,18.200,364,0.250,1,-10921639,665.524,628,508,929,13976,112.468,0.300,0.052,0.580
ID1043097,1043097,3473,132.742,4.804,13.556,0,18.250,365,0.250,1,-10921639,666.429,602,509,941,13995,131.136,0.300,0.068,0.650
ID1043678,1043678,3473,116.523,4.856,13.598,0,18.300,366,0.250,1,-10921639,686.429,690,549,904,14415,108.228,0.300,0.063,0.749
ID1044249,1044249,3473,49.549,4.821,13.627,0,18.350,367,0.250,1,-10921639,650.143,635,560,767,13653,58.497,0.588,0.048,1.024
ID1045444,1045444,3473,62.601,4.814,13.597,0,18.400,368,0.250,1,-10921639,632.381,616,527,894,13280,95.649,0.300,0.036,0.461
ID1044839,1044839,3473,58.092,4.723,13.533,0,18.450,369,0.250,1,-10921639,668.238,633,567,1131,14033,127.354,0.300,0.060,0.592
ID1046000,1046000,3473,146.192,4.792,13.576,0,18.500,370,0.250,1,-10921639,707.952,674,536,987,14867,141.229,0.300,0.088,0.809
ID1047180,1047180,3473,72.447,4.792,13.592,0,18.550,371,0.250,1,-10921639,655.286,621,534,817,13761,91.287,0.300,0.044,0.604
ID1046559,1046559,3473,100.343,4.732,13.573,0,18.600,372,0.250,1,-10921639,720.857,695,557,1197,15138,162.976,0.300,0.093,0.755
ID1047786,1047786,3473,75.048,4.783,13.650,0,18.650,373,0.250,1,-10921639,622.238,595,504,768,13067,81.668,0.300,0.029,0.427
ID1048381,1048381,3473,115.076,4.776,13.603,0,18.700,374,0.250,1,-10921639,694.048,668,548,1042,14575,122.611,0.300,0.078,0.823
ID1048952,1048952,3473,71.722,4.767,13.645,0,18.750,375,0.250,1,-10921639,664.571,666,546,773,13956,68.605,0.595,0.049,0.905
ID1050752,1050752,3473,63.626,4.828,13.662,0,18.800,376,0.250,1,-10921639,654.286,633,548,875,13740,86.514,0.601,0.047,0.683
ID1050157,1050157,3473,109.251,4.777,13.560,0,18.850,377,0.250,1,-10921639,690.810,661,560,1069,14507,135.390,0.300,0.079,0.744
ID1049526,1049526,3473,72.724,4.739,13.612,0,18.900,378,0.250,1,-10921639,643.476,629,508,814,13513,92.221,0.300,0.043,0.572
ID1051891,1051891,3473,46.902,4.715,13.479,0,18.950,379,0.250,1,-10921639,622.524,628,518,892,13073,88.475,0.846,0.025,0.347
ID1051311,1051311,3473,166.539,4.782,13.588,0,19.000,380,0.250,1,-10921639,714.619,669,518,1124,15007,156.948,0.400,0.108,0.887
ID1052507,1052507,3473,60.393,4.713,13.683,0,19.050,381,0.250,1,-10921639,651.714,623,530,930,13686,102.822,0.300,0.043,0.522
ID1053095,1053095,3473,141.094,4.780,13.572,0,19.100,382,0.250,1,-10921639,687.810,641,528,951,14444,127.332,0.300,0.084,0.834
ID1053653,1053653,3473,85.249,4.717,13.565,0,19.150,383,0.250,1,-10921639,659.619,627,526,1180,13852,144.751,0.300,0.068,0.580
ID1054256,1054256,3473,59.008,4.699,13.611,0,19.200,384,0.250,1,-10921639,637.714,611,537,840,13392,81.040,0.300,0.044,0.660
ID1056019,1056019,3473,113.878,4.795,13.557,0,19.250,385,0.250,1,-10921639,691.810,667,518,1027,14528,133.703,0.300,0.077,0.744
ID1054832,1054832,3473,111.457,4.779,13.585,0,19.300,386,0.250,1,-10921639,704.381,656,540,1052,14792,135.064,0.300,0.083,0.795
ID1055440,1055440,3473,107.661,4.788,13.490,0,19.350,387,0.250,1,-10921639,687.810,635,514,1104,14444,151.865,0.300,0.073,0.615
ID1056632,1056632,3473,55.064,4.845,13.598,0,19.400,388,0.250,1,-10921639,645.524,620,500,931,13556,97.496,0.400,0.041,0.523
ID1057199,1057199,3473,76.576,4.740,13.554,0,19.450,389,0.250,1,-10921639,668.952,672,541,861,14048,84.169,0.827,0.059,0.883
ID1057778,1057778,3473,96.764,4.771,13.580,0,19.500,390,0.250,1,-10921639,659.619,629,499,977,13852,136.501,0.300,0.059,0.540
ID1058969,1058969,3473,95.551,4.803,13.572,0,19.550,391,0.250,1,-10921639,684.048,666,529,1073,14365,132.259,0.300,0.073,0.704
ID1058372,1058372,3473,109.765,4.795,13.603,0,19.600,392,0.250,1,-10921639,696.333,677,558,1099,14623,116.056,0.400,0.078,0.873
ID1059567,1059567,3473,57.786,4.726,13.585,0,19.650,393,0.250,1,-10921639,653.714,631,531,932,13728,102.224,0.300,0.053,0.639
ID1061284,1061284,3473,111.765,4.722,13.600,0,19.700,394,0.250,1,-10921639,709.810,674,527,1123,14906,144.353,0.300,0.084,0.759
ID1060171,1060171,3473,108.373,4.801,13.592,0,19.750,395,0.250,1,-10921639,694.333,633,514,1141,14581,169.320,0.300,0.089,0.667
ID1061866,1061866,3473,62.085,4.810,13.558,0,19.800,396,0.250,1,-10921639,653.667,633,518,947,13727,101.444,0.300,0.051,0.627
ID1060714,1060714,3473,80.008,4.785,13.594,0,19.850,397,0.250,1,-10921639,652.619,625,530,925,13705,120.300,0.300,0.053,0.549
ID1062485,1062485,3473,129.021,4.846,13.517,0,19.900,398,0.250,1,-10921639,687.429,640,513,1031,14436,143.167,0.300,0.076,0.682
ID1042928,1042928,3484,114.233,18.859,51.789,0,18.200,364,0.250,1,-10921639,726.286,732,532,955,15252,108.739,0.595,0.069,0.859
ID1043511,1043511,3484,133.178,18.899,51.806,0,18.250,365,0.250,1,-10921639,747.857,693,558,1159,15705,161.623,0.300,0.097,0.818
ID1044092,1044092,3484,58.794,18.817,51.737,0,18.300,366,0.250,1,-10921639,678.333,676,508,1011,14245,125.839,0.599,0.048,0.495
ID1044676,1044676,3484,56.086,18.962,51.709,0,18.350,367,0.250,1,-10921639,668.095,656,540,901,14030,87.293,0.300,0.033,0.486
ID1045837,1045837,3484,45.880,18.907,51.795,0,18.400,368,0.250,1,-10921639,648.857,625,529,847,13626,80.131,0.854,0.042,0.659
ID1043137,1043137,3489,119.036,64.398,16.888,0,18.250,365,0.250,1,-10921639,739.905,678,564,1075,15538,153.745,0.300,0.060,0.548
ID1043720,1043720,3489,84.300,64.406,16.907,0,18.300,366,0.250,1,-10921639,731.810,711,582,1037,15368,118.562,0.300,0.058,0.682
ID1044285,1044285,3489,92.031,64.478,17.055,0,18.350,367,0.250,1,-10921639,714.048,698,514,980,14995,112.698,0.300,0.074,0.876
ID1045480,1045480,3489,146.293,64.359,16.953,0,18.400,368,0.250,1,-10921639,746.524,710,551,1051,15677,157.788,0.300,0.076,0.672
ID1044883,1044883,3489,73.224,64.357,16.902,0,18.450,369,0.250,1,-10921639,699.286,672,505,1038,14685,134.938,0.300,0.067,0.649
