Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1068019,1068019,4353,54.564,45.433,46.188,0,20.350,407,0.250,1,-10921639,652.667,647,528,856,13706,72.293,0.571,0.037,0.651
ID1069201,1069201,4353,88.835,45.383,46.245,0,20.400,408,0.250,1,-10921639,707.286,676,568,938,14853,105.525,0.400,0.068,0.857
ID1068580,1068580,4353,83.721,45.231,46.339,0,20.450,409,0.250,1,-10921639,696.238,699,579,877,14621,83.138,0.300,0.062,0.982
ID1069801,1069801,4353,52.868,45.326,46.258,0,20.500,410,0.250,1,-10921639,652.524,642,535,809,13703,68.656,0.400,0.028,0.517
ID1070948,1070948,4353,68.610,45.290,46.258,0,20.550,411,0.250,1,-10921639,683.095,674,553,942,14345,98.986,0.595,0.042,0.559
ID1070395,1070395,4353,60.221,45.254,46.143,0,20.600,412,0.250,1,-10921639,682.571,669,530,1018,14334,101.951,0.400,0.060,0.762
ID1071494,1071494,4353,74.275,45.235,46.187,0,20.650,413,0.250,1,-10921639,697.143,669,580,1004,14640,102.758,0.400,0.062,0.792
ID1072094,1072094,4353,49.151,45.376,46.332,0,20.700,414,0.250,1,-10921639,627.476,601,519,763,13177,76.584,0.300,0.006,0.098
ID1067764,1067764,4354,51.809,64.511,19.535,0,20.350,407,0.250,1,-10921639,668.952,643,523,1026,14048,125.676,0.300,0.047,0.481
ID1068905,1068905,4354,59.280,64.568,19.480,0,20.400,408,0.250,1,-10921639,670.857,659,520,809,14088,85.331,0.558,0.046,0.689
ID1068295,1068295,4354,138.478,64.608,19.423,0,20.450,409,0.250,1,-10921639,691.000,645,514,992,14511,148.084,0.300,0.070,0.614
ID1069538,1069538,4354,83.250,64.527,19.413,0,20.500,410,0.250,1,-10921639,689.714,674,558,880,14484,84.954,0.300,0.046,0.709
ID1070679,1070679,4354,86.793,64.565,19.346,0,20.550,411,0.250,1,-10921639,720.952,727,542,980,15140,115.301,0.300,0.055,0.651
ID1070117,1070117,4354,72.961,64.652,19.448,0,20.600,412,0.250,1,-10921639,681.524,673,571,896,14312,84.751,0.300,0.032,0.493
ID1067090,1067090,4359,52.351,8.188,14.254,0,20.300,406,0.250,1,-10921639,673.524,640,544,871,14144,89.793,0.300,0.030,0.436
ID1067681,1067681,4359,78.821,8.239,14.290,0,20.350,407,0.250,1,-10921639,720.190,674,538,1011,15124,130.986,0.300,0.065,0.673
ID1068833,1068833,4359,139.271,8.216,14.319,0,20.400,408,0.250,1,-10921639,760.429,715,601,1022,15969,137.397,0.601,0.082,0.839
ID1068224,1068224,4359,60.062,8.155,14.247,0,20.450,409,0.250,1,-10921639,695.190,701,532,934,14599,80.255,0.596,0.052,0.850
ID1069459,1069459,4359,57.163,8.212,14.178,0,20.500,410,0.250,1,-10921639,701.190,676,579,924,14725,91.882,0.599,0.057,0.827
ID1070599,1070599,4359,83.234,8.111,13.813,0,20.550,411,0.250,1,-10921639,708.524,679,580,926,14879,97.128,0.599,0.070,0.949
ID1067036,1067036,4363,58.952,11.986,9.608,0,20.300,406,0.250,1,-10921639,637.095,633,513,783,13379,78.013,0.400,0.032,0.503
ID1067620,1067620,4363,46.773,12.142,9.473,0,20.350,407,0.250,1,-10921639,630.095,637,526,724,13232,65.666,0.808,0.024,0.444
ID1068767,1068767,4363,49.568,11.867,9.432,0,20.400,408,0.250,1,-10921639,628.333,630,511,732,13195,65.919,0.588,0.033,0.605
ID1068173,1068173,4363,72.166,12.021,9.467,0,20.450,409,0.250,1,-10921639,655.381,638,521,983,13763,103.444,0.300,0.054,0.650
ID1069412,1069412,4363,85.735,12.085,9.617,0,20.500,410,0.250,1,-10921639,658.857,627,554,913,13836,87.715,0.300,0.060,0.844
ID1065794,1065794,4365,53.021,19.092,51.946,0,20.250,405,0.250,1,-10921639,640.571,649,519,756,13452,71.788,0.300,0.028,0.481
ID1067503,1067503,4365,55.447,19.050,52.070,0,20.300,406,0.250,1,-10921639,683.095,671,531,936,14345,86.215,0.592,0.049,0.745
ID1068079,1068079,4365,99.732,18.913,52.094,0,20.350,407,0.250,1,-10921639,722.429,706,580,1017,15171,125.731,0.300,0.066,0.712
ID1069272,1069272,4365,96.428,18.997,52.160,0,20.400,408,0.250,1,-10921639,694.333,665,535,977,14581,120.672,0.400,0.067,0.720
ID1068641,1068641,4365,94.801,18.967,52.123,0,20.450,409,0.250,1,-10921639,709.905,704,562,899,14908,100.267,0.595,0.069,0.912
ID1069856,1069856,4365,64.584,18.915,51.805,0,20.500,410,0.250,1,-10921639,701.000,674,575,872,14721,87.904,0.808,0.045,0.684
ID1069480,1069480,4408,78.671,9.040,15.301,0,20.500,410,0.250,1,-10921639,686.143,652,554,895,14409,97.748,0.300,0.058,0.770
ID1070618,1070618,4408,95.360,8.933,15.247,0,20.550,411,0.250,1,-10921639,703.619,698,525,966,14776,102.708,0.300,0.063,0.815
ID1070063,1070063,4408,59.079,9.047,15.252,0,20.600,412,0.250,1,-10921639,697.095,700,549,869,14639,88.790,0.595,0.050,0.749
ID1071175,1071175,4408,102.207,9.005,15.282,0,20.650,413,0.250,1,-10921639,730.619,679,546,1166,15343,161.406,0.300,0.076,0.642
ID1071744,1071744,4408,167.074,9.016,15.309,0,20.700,414,0.250,1,-10921639,767.000,682,577,1214,16107,201.390,0.300,0.103,0.708
ID1072365,1072365,4408,59.066,8.934,15.299,0,20.750,415,0.250,1,-10921639,642.667,637,511,848,13496,84.691,0.300,0.026,0.386
ID1072955,1072955,4408,159.829,9.017,15.301,0,20.800,416,0.250,1,-10921639,749.524,708,544,1098,15740,148.418,0.300,0.106,0.967
ID1074111,1074111,4408,78.904,9.137,15.287,0,20.850,417,0.250,1,-10921639,698.238,679,565,972,14663,94.050,0.600,0.060,0.838
ID1073542,1073542,4408,95.661,9.046,15.364,0,20.900,418,0.250,1,-10921639,684.048,643,559,909,14365,112.258,0.300,0.064,0.731
ID1070594,1070594,4413,77.854,7.469,13.483,0,20.550,411,0.250,1,-10921639,697.952,684,553,850,14657,87.520,0.601,0.052,0.783
ID1070035,1070035,4413,129.342,7.601,13.626,0,20.600,412,0.250,1,-10921639,761.762,754,552,1036,15997,138.429,0.400,0.088,0.893
ID1071151,1071151,4413,129.204,7.589,13.651,0,20.650,413,0.250,1,-10921639,758.190,750,514,1079,15922,152.832,0.300,0.075,0.696
ID1071719,1071719,4413,112.157,7.536,13.415,0,20.700,414,0.250,1,-10921639,729.238,703,549,1186,15314,153.238,0.300,0.068,0.610
ID1072339,1072339,4413,195.692,7.436,13.475,0,20.750,415,0.250,1,-10921639,808.333,776,598,1201,16975,169.188,0.300,0.111,0.951
ID1072930,1072930,4413,93.368,7.572,13.411,0,20.800,416,0.250,1,-10921639,718.190,721,572,938,15082,92.604,0.594,0.074,1.073
ID1068616,1068616,4414,69.509,20.895,49.992,0,20.450,409,0.250,1,-10921639,676.619,658,501,961,14209,108.156,0.300,0.036,0.439
ID1069836,1069836,4414,58.939,20.881,49.847,0,20.500,410,0.250,1,-10921639,712.286,668,600,986,14958,115.108,0.599,0.059,0.689
ID1070981,1070981,4414,69.221,20.757,49.901,0,20.550,411,0.250,1,-10921639,664.190,634,527,859,13948,94.606,0.812,0.037,0.503
ID1070424,1070424,4414,69.371,20.874,49.852,0,20.600,412,0.250,1,-10921639,664.048,659,534,837,13945,77.428,0.300,0.047,0.770
ID1071539,1071539,4414,55.442,20.615,50.141,0,20.650,413,0.250,1,-10921639,684.429,695,521,804,14373,76.166,0.600,0.036,0.620
ID1072137,1072137,4414,86.719,20.873,49.915,0,20.700,414,0.250,1,-10921639,688.762,697,537,917,14464,87.475,0.300,0.056,0.833
ID1072756,1072756,4414,55.175,20.913,49.886,0,20.750,415,0.250,1,-10921639,648.714,626,542,779,13623,67.792,0.800,0.032,0.586
ID1073339,1073339,4414,66.230,20.891,49.906,0,20.800,416,0.250,1,-10921639,658.286,655,529,805,13824,74.553,0.400,0.043,0.723
ID1074464,1074464,4414,85.803,20.805,49.978,0,20.850,417,0.250,1,-10921639,697.667,664,552,1095,14651,134.046,0.400,0.059,0.577
ID1073911,1073911,4414,71.431,20.766,49.913,0,20.900,418,0.250,1,-10921639,690.381,658,565,954,14498,107.844,0.400,0.057,0.694
ID1068285,1068285,4415,80.076,6.988,18.888,0,20.450,409,0.250,1,-10921639,682.190,648,545,983,14326,118.959,0.300,0.067,0.720
ID1069528,1069528,4415,49.300,6.787,18.899,0,20.500,410,0.250,1,-10921639,696.143,662,562,1025,14619,102.480,0.400,0.055,0.710
ID1070664,1070664,4415,83.211,7.108,18.750,0,20.550,411,0.250,1,-10921639,669.905,643,551,851,14068,88.795,0.840,0.045,0.643
ID1070108,1070108,4415,54.025,7.297,18.845,0,20.600,412,0.250,1,-10921639,661.190,651,553,857,13885,72.298,0.300,0.046,0.800
ID1071220,1071220,4415,52.497,7.296,18.993,0,20.650,413,0.250,1,-10921639,664.476,638,543,935,13954,92.469,0.300,0.036,0.497
ID1071799,1071799,4415,91.267,7.223,19.053,0,20.700,414,0.250,1,-10921639,692.095,666,568,1054,14534,121.420,0.300,0.067,0.720
ID1072413,1072413,4415,106.272,7.059,19.146,0,20.750,415,0.250,1,-10921639,683.714,664,549,898,14358,113.234,0.857,0.056,0.637
ID1073012,1073012,4415,58.128,7.269,19.356,0,20.800,416,0.250,1,-10921639,647.714,640,501,873,13602,81.483,0.400,0.034,0.528
ID1069023,1069023,4416,68.013,59.154,30.111,0,20.400,408,0.250,1,-10921639,639.905,600,553,854,13438,85.598,0.852,0.039,0.563
ID1068412,1068412,4416,76.204,59.299,30.040,0,20.450,409,0.250,1,-10921639,688.238,670,555,989,14453,101.865,0.594,0.066,0.834
ID1069636,1069636,4416,87.199,59.300,30.062,0,20.500,410,0.250,1,-10921639,684.381,662,533,923,14372,108.784,0.300,0.059,0.706
ID1070792,1070792,4416,64.884,59.363,29.967,0,20.550,411,0.250,1,-10921639,674.667,675,551,1039,14168,119.988,0.300,0.045,0.486
ID1070231,1070231,4416,59.561,59.113,30.111,0,20.600,412,0.250,1,-10921639,626.476,618,531,768,13156,74.219,0.300,0.018,0.306
ID1071338,1071338,4416,58.290,59.083,29.943,0,20.650,413,0.250,1,-10921639,647.190,631,533,933,13591,98.514,0.600,0.040,0.510
ID1068864,1068864,4418,84.668,62.383,16.824,0,20.400,408,0.250,1,-10921639,718.857,686,531,1078,15096,148.883,0.300,0.066,0.601
ID1068253,1068253,4418,74.223,62.522,16.917,0,20.450,409,0.250,1,-10921639,698.619,676,538,909,14671,97.748,0.850,0.055,0.740
ID1069497,1069497,4418,136.162,62.421,16.904,0,20.500,410,0.250,1,-10921639,774.619,744,602,1111,16267,130.582,0.300,0.098,1.062
ID1070642,1070642,4418,152.737,62.411,16.880,0,20.550,411,0.250,1,-10921639,772.667,769,550,1075,16226,150.592,0.300,0.089,0.837
ID1070081,1070081,4418,61.124,62.512,16.932,0,20.600,412,0.250,1,-10921639,651.381,626,536,829,13679,86.801,0.300,0.029,0.416
ID1071194,1071194,4418,55.985,62.517,16.914,0,20.650,413,0.250,1,-10921639,691.667,673,558,983,14525,111.029,0.400,0.046,0.551
ID1068206,1068206,4420,91.778,9.698,12.539,0,20.450,409,0.250,1,-10921639,682.143,668,540,964,14325,107.881,0.300,0.060,0.713
ID1069437,1069437,4420,106.951,9.535,12.505,0,20.500,410,0.250,1,-10921639,729.000,709,571,940,15309,104.080,0.300,0.063,0.826
ID1070583,1070583,4420,79.078,9.441,12.460,0,20.550,411,0.250,1,-10921639,693.524,691,535,966,14564,98.089,0.300,0.044,0.597
ID1070018,1070018,4420,68.607,9.609,12.381,0,20.600,412,0.250,1,-10921639,709.333,661,579,1046,14896,136.332,0.300,0.060,0.594
ID1071135,1071135,4420,65.736,9.760,12.135,0,20.650,413,0.250,1,-10921639,686.095,674,573,888,14408,92.231,0.300,0.053,0.748
ID1071702,1071702,4420,104.644,9.375,12.167,0,20.700,414,0.250,1,-10921639,719.571,673,563,1104,15111,141.988,0.300,0.062,0.592
ID1072323,1072323,4420,52.871,9.730,12.342,0,20.750,415,0.250,1,-10921639,651.381,651,540,846,13679,77.918,0.300,0.037,0.595
ID1070839,1070839,4421,111.604,43.064,34.813,0,20.550,411,0.250,1,-10921639,690.238,670,565,892,14495,99.312,0.300,0.063,0.826
ID1070284,1070284,4421,81.495,43.072,34.817,0,20.600,412,0.250,1,-10921639,682.286,649,589,815,14328,76.186,0.300,0.052,0.891
ID1071386,1071386,4421,98.202,43.077,34.844,0,20.650,413,0.250,1,-10921639,718.095,699,584,1086,15080,115.701,0.300,0.071,0.825
ID1071987,1071987,4421,99.012,42.959,34.844,0,20.700,414,0.250,1,-10921639,705.571,638,553,1067,14817,154.928,0.300,0.069,0.590
ID1072591,1072591,4421,157.805,43.062,34.828,0,20.750,415,0.250,1,-10921639,740.429,687,576,979,15549,127.082,0.400,0.096,1.018
ID1073169,1073169,4421,110.144,43.029,34.886,0,20.800,416,0.250,1,-10921639,702.619,646,539,1060,14755,152.139,0.400,0.075,0.644
ID1074321,1074321,4421,116.127,43.056,34.879,0,20.850,417,0.250,1,-10921639,720.571,697,533,1056,15132,137.661,0.300,0.072,0.701
ID1073770,1073770,4421,98.655,43.014,34.866,0,20.900,418,0.250,1,-10921639,708.381,649,537,1022,14876,153.741,0.300,0.077,0.660
ID1074865,1074865,4421,116.336,43.075,34.848,0,20.950,419,0.250,1,-10921639,711.810,697,510,1092,14948,149.402,0.300,0.073,0.649
ID1076576,1076576,4421,126.415,43.069,34.864,0,21.000,420,0.250,1,-10921639,702.190,670,517,1138,14746,162.814,0.300,0.078,0.627
ID1069006,1069006,4422,72.744,56.411,28.502,0,20.400,408,0.250,1,-10921639,670.571,640,553,954,14082,99.417,0.300,0.048,0.621
ID1068391,1068391,4422,83.452,56.419,28.524,0,20.450,409,0.250,1,-10921639,696.143,658,517,1029,14619,143.204,0.551,0.065,0.593
ID1069621,1069621,4422,92.478,56.436,28.510,0,20.500,410,0.250,1,-10921639,696.238,668,560,980,14621,115.887,0.300,0.074,0.830
ID1070777,1070777,4422,50.336,56.340,28.558,0,20.550,411,0.250,1,-10921639,665.190,626,563,1032,13969,114.990,0.601,0.050,0.552
ID1070215,1070215,4422,80.454,56.424,28.479,0,20.600,412,0.250,1,-10921639,683.619,660,569,920,14356,101.204,0.400,0.074,0.935
ID1071321,1071321,4422,75.596,56.466,28.557,0,20.650,413,0.250,1,-10921639,693.286,648,560,1108,14559,122.494,0.300,0.068,0.721
ID1071917,1071917,4422,122.380,56.370,28.572,0,20.700,414,0.250,1,-10921639,708.571,706,529,916,14880,109.139,0.300,0.077,0.933
ID1072517,1072517,4422,48.513,56.334,28.550,0,20.750,415,0.250,1,-10921639,659.143,637,538,879,13842,83.605,0.599,0.044,0.658
ID1068874,1068874,4425,77.582,62.024,17.561,0,20.400,408,0.250,1,-10921639,678.571,651,574,901,14250,86.115,0.844,0.041,0.625
ID1068263,1068263,4425,73.724,62.148,17.718,0,20.450,409,0.250,1,-10921639,691.381,692,520,953,14519,89.378,0.574,0.057,0.827
ID1069514,1069514,4425,72.697,62.027,17.899,0,20.500,410,0.250,1,-10921639,700.143,683,543,1002,14703,120.035,0.400,0.047,0.524
ID1070654,1070654,4425,49.809,62.050,17.816,0,20.550,411,0.250,1,-10921639,690.190,685,581,775,14494,55.605,0.600,0.033,0.801
ID1070091,1070091,4425,83.527,62.192,17.719,0,20.600,412,0.250,1,-10921639,694.095,671,525,1093,14576,114.429,0.793,0.061,0.695
ID1071204,1071204,4425,143.084,62.145,17.787,0,20.650,413,0.250,1,-10921639,755.810,720,555,1375,15872,172.119,0.300,0.096,0.768
ID1071773,1071773,4425,46.700,62.215,17.643,0,20.700,414,0.250,1,-10921639,649.429,653,543,808,13638,78.635,0.552,0.033,0.527
ID1072398,1072398,4425,70.699,62.202,17.655,0,20.750,415,0.250,1,-10921639,680.952,662,546,867,14300,84.001,0.599,0.041,0.645
ID1068857,1068857,4426,46.173,6.147,16.298,0,20.400,408,0.250,1,-10921639,630.524,615,532,794,13241,74.481,0.857,0.024,0.397
ID1068249,1068249,4426,82.677,6.256,16.199,0,20.450,409,0.250,1,-10921639,672.429,657,546,861,14121,87.879,0.300,0.055,0.795
ID1069486,1069486,4426,91.153,6.292,16.103,0,20.500,410,0.250,1,-10921639,736.429,695,571,1044,15465,112.302,0.593,0.077,0.938
ID1070626,1070626,4426,71.761,6.229,16.134,0,20.550,411,0.250,1,-10921639,673.476,658,521,914,14143,99.040,0.400,0.048,0.618
ID1070068,1070068,4426,65.858,6.320,15.897,0,20.600,412,0.250,1,-10921639,672.190,653,541,831,14116,91.087,0.597,0.047,0.667
ID1071184,1071184,4426,79.081,6.167,15.805,0,20.650,413,0.250,1,-10921639,675.667,652,548,939,14189,111.822,0.400,0.064,0.728
ID1071751,1071751,4426,123.684,6.222,15.827,0,20.700,414,0.250,1,-10921639,724.143,712,562,990,15207,127.124,0.400,0.083,0.875
ID1072370,1072370,4426,65.918,6.381,16.010,0,20.750,415,0.250,1,-10921639,687.143,691,512,813,14430,75.331,0.400,0.053,0.917
ID1072960,1072960,4426,104.111,6.227,15.839,0,20.800,416,0.250,1,-10921639,677.524,638,507,1056,14228,150.836,0.300,0.056,0.480
ID1074116,1074116,4426,75.723,6.184,15.872,0,20.850,417,0.250,1,-10921639,677.429,644,549,953,14226,109.485,0.400,0.059,0.685
ID1073550,1073550,4426,73.162,6.211,15.850,0,20.900,418,0.250,1,-10921639,669.238,660,537,955,14054,105.314,0.400,0.059,0.710
ID1074653,1074653,4426,83.458,6.203,15.801,0,20.950,419,0.250,1,-10921639,672.000,682,552,936,14112,105.284,0.300,0.036,0.442
ID1070698,1070698,4431,57.366,10.129,21.116,0,20.550,411,0.250,1,-10921639,701.381,661,513,1136,14729,152.577,0.300,0.048,0.417
ID1070136,1070136,4431,77.514,10.125,21.073,0,20.600,412,0.250,1,-10921639,685.190,663,544,841,14389,81.528,0.300,0.046,0.734
ID1071238,1071238,4431,111.036,10.115,21.152,0,20.650,413,0.250,1,-10921639,732.048,725,525,1001,15373,120.006,0.300,0.071,0.806
ID1071825,1071825,4431,101.306,10.039,21.063,0,20.700,414,0.250,1,-10921639,734.238,749,608,878,15419,87.085,0.849,0.058,0.930
ID1072435,1072435,4431,92.216,10.379,21.145,0,20.750,415,0.250,1,-10921639,710.190,717,515,989,14914,118.671,0.400,0.047,0.537
ID1069607,1069607,4433,57.198,60.123,27.270,0,20.500,410,0.250,1,-10921639,642.333,624,501,947,13489,102.764,0.300,0.044,0.523
ID1070763,1070763,4433,71.591,60.191,27.307,0,20.550,411,0.250,1,-10921639,636.524,616,546,817,13367,77.587,0.300,0.043,0.677
ID1070202,1070202,4433,54.523,60.157,27.350,0,20.600,412,0.250,1,-10921639,629.905,638,520,823,13228,77.872,0.400,0.038,0.597
ID1071306,1071306,4433,91.108,60.156,27.401,0,20.650,413,0.250,1,-10921639,663.667,626,539,858,13937,96.663,0.300,0.058,0.754
ID1071901,1071901,4433,120.683,60.297,27.385,0,20.700,414,0.250,1,-10921639,693.952,716,527,978,14573,108.367,0.400,0.069,0.822
ID1070214,1070214,4453,49.682,65.866,28.312,0,20.600,412,0.250,1,-10921639,626.905,626,512,810,13165,76.273,0.400,0.038,0.603
ID1071317,1071317,4453,86.963,65.725,28.296,0,20.650,413,0.250,1,-10921639,640.714,619,511,841,13455,97.650,0.300,0.039,0.494
ID1071911,1071911,4453,63.238,65.767,28.223,0,20.700,414,0.250,1,-10921639,689.524,661,564,948,14480,93.688,0.599,0.063,0.874
ID1072513,1072513,4453,69.451,65.771,28.267,0,20.750,415,0.250,1,-10921639,648.952,630,516,763,13628,73.339,0.300,0.039,0.666
ID1073106,1073106,4453,56.419,65.825,28.406,0,20.800,416,0.250,1,-10921639,661.857,664,523,848,13899,86.281,0.600,0.043,0.632
ID1074250,1074250,4453,63.389,65.767,28.264,0,20.850,417,0.250,1,-10921639,646.238,587,533,892,13571,99.735,0.300,0.042,0.519
ID1073690,1073690,4453,95.827,65.792,28.227,0,20.900,418,0.250,1,-10921639,673.190,688,532,823,14137,87.921,0.300,0.058,0.838
ID1074800,1074800,4453,54.217,65.801,28.240,0,20.950,419,0.250,1,-10921639,651.048,651,532,792,13672,72.122,0.562,0.033,0.583
ID1076507,1076507,4453,87.238,65.727,28.250,0,21.000,420,0.250,1,-10921639,657.429,656,516,982,13806,102.109,0.300,0.063,0.758
ID1075357,1075357,4453,62.460,65.706,28.200,0,21.050,421,0.250,1,-10921639,657.571,656,535,826,13809,78.816,0.300,0.047,0.755
ID1075937,1075937,4453,74.154,65.756,28.238,0,21.100,422,0.250,1,-10921639,662.619,641,530,863,13915,95.138,0.300,0.049,0.650
ID1077064,1077064,4453,77.004,65.763,28.295,0,21.150,423,0.250,1,-10921639,658.048,663,496,914,13819,116.584,0.300,0.053,0.571
ID1078804,1078804,4453,71.116,65.786,28.225,0,21.200,424,0.250,1,-10921639,638.095,624,525,842,13400,90.762,0.300,0.033,0.449
ID1078234,1078234,4453,50.200,65.724,28.263,0,21.250,425,0.250,1,-10921639,643.048,632,536,920,13504,84.290,0.300,0.039,0.566
ID1077668,1077668,4453,49.055,65.786,28.303,0,21.300,426,0.250,1,-10921639,626.333,605,511,809,13153,84.577,0.300,0.035,0.495
ID1079410,1079410,4453,54.297,65.747,28.265,0,21.350,427,0.250,1,-10921639,640.429,614,529,809,13449,81.881,0.596,0.035,0.529
ID1070029,1070029,4454,55.612,10.367,13.318,0,20.600,412,0.250,1,-10921639,663.286,628,521,884,13929,89.124,0.300,0.036,0.514
ID1071145,1071145,4454,143.747,10.313,13.304,0,20.650,413,0.250,1,-10921639,776.286,744,533,992,16302,135.062,0.400,0.099,1.034
ID1071718,1071718,4454,60.041,10.430,13.266,0,20.700,414,0.250,1,-10921639,689.762,690,522,846,14485,87.922,0.796,0.040,0.601
ID1072335,1072335,4454,74.908,10.410,13.320,0,20.750,415,0.250,1,-10921639,701.952,689,559,1067,14741,119.661,0.300,0.061,0.675
ID1072931,1072931,4454,142.503,10.379,13.369,0,20.800,416,0.250,1,-10921639,723.667,744,553,973,15197,124.613,0.300,0.083,0.891
ID1074087,1074087,4454,64.416,10.402,13.351,0,20.850,417,0.250,1,-10921639,685.952,682,518,979,14405,124.496,0.300,0.044,0.464
ID1073523,1073523,4454,80.472,10.375,13.380,0,20.900,418,0.250,1,-10921639,699.571,684,548,969,14691,117.054,0.300,0.052,0.593
ID1074633,1074633,4454,69.550,10.587,13.211,0,20.950,419,0.250,1,-10921639,701.143,656,569,1038,14724,121.775,0.300,0.047,0.521
ID1076317,1076317,4454,75.926,10.446,13.280,0,21.000,420,0.250,1,-10921639,681.238,629,533,940,14306,121.272,0.300,0.059,0.625
ID1075173,1075173,4454,76.957,10.515,13.293,0,21.050,421,0.250,1,-10921639,703.333,656,534,1101,14770,144.983,0.300,0.054,0.496
ID1075767,1075767,4454,67.777,10.410,13.297,0,21.100,422,0.250,1,-10921639,736.619,688,561,1105,15469,169.705,0.300,0.067,0.543
ID1076886,1076886,4454,77.980,10.357,13.292,0,21.150,423,0.250,1,-10921639,674.190,639,543,870,14158,97.422,0.300,0.053,0.701
ID1070178,1070178,4456,65.516,60.007,25.481,0,20.600,412,0.250,1,-10921639,669.429,646,538,878,14058,104.321,0.300,0.047,0.581
ID1071288,1071288,4456,105.334,59.926,25.595,0,20.650,413,0.250,1,-10921639,683.905,671,522,897,14362,105.383,0.300,0.063,0.769
ID1071873,1071873,4456,95.417,59.977,25.580,0,20.700,414,0.250,1,-10921639,724.190,679,565,1142,15208,174.892,0.400,0.082,0.626
ID1072488,1072488,4456,61.110,59.855,25.519,0,20.750,415,0.250,1,-10921639,638.667,650,527,767,13412,66.637,0.300,0.025,0.461
ID1073075,1073075,4456,55.738,59.901,25.534,0,20.800,416,0.250,1,-10921639,639.619,628,530,749,13432,60.937,0.300,0.029,0.585
ID1071420,1071420,4468,130.181,42.057,37.643,0,20.650,413,0.250,1,-10921639,741.857,753,571,971,15579,97.718,0.300,0.081,1.142
ID1072017,1072017,4468,57.428,41.922,37.630,0,20.700,414,0.250,1,-10921639,659.667,661,536,791,13853,71.128,0.847,0.030,0.546
ID1072626,1072626,4468,76.683,41.883,37.727,0,20.750,415,0.250,1,-10921639,711.238,714,543,1122,14936,137.666,0.858,0.049,0.483
ID1073210,1073210,4468,82.901,42.099,37.838,0,20.800,416,0.250,1,-10921639,739.952,701,547,1177,15539,151.097,0.400,0.072,0.661
