Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID379256,379256,5476,93.756,48.248,40.494,0,16.300,326,0.250,1,-10921639,667.524,642,557,883,14018,95.049,0.400,0.046,0.613
ID372849,372849,5479,87.963,50.701,31.242,0,16.050,321,0.250,1,-10921639,723.429,697,595,945,15192,87.498,0.300,0.027,0.432
ID373908,373908,5479,98.489,50.738,31.270,0,16.100,322,0.250,1,-10921639,759.619,739,655,986,15952,83.396,0.854,0.043,0.747
ID374956,374956,5479,109.923,50.607,31.280,0,16.150,323,0.250,1,-10921639,756.714,773,603,954,15891,92.687,0.400,0.046,0.712
ID377030,377030,5479,118.484,50.715,31.287,0,16.200,324,0.250,1,-10921639,785.905,784,631,1075,16504,102.299,0.597,0.065,0.937
ID376025,376025,5479,126.795,50.653,31.169,0,16.250,325,0.250,1,-10921639,758.429,749,618,962,15927,99.561,0.300,0.060,0.857
ID379084,379084,5479,177.600,50.678,31.201,0,16.300,326,0.250,1,-10921639,753.429,751,551,1093,15822,142.724,0.815,0.061,0.608
ID378032,378032,5479,166.455,50.729,31.187,0,16.350,327,0.250,1,-10921639,791.333,774,592,1056,16618,121.242,0.598,0.069,0.846
ID380125,380125,5479,128.495,50.699,31.187,0,16.400,328,0.250,1,-10921639,763.714,772,607,951,16038,99.746,0.586,0.063,0.913
ID381112,381112,5479,110.647,50.674,31.189,0,16.450,329,0.250,1,-10921639,738.476,719,626,931,15508,96.757,0.400,0.056,0.814
ID383182,383182,5479,165.908,50.599,31.096,0,16.500,330,0.250,1,-10921639,764.095,731,512,1036,16046,152.530,0.400,0.055,0.523
ID382189,382189,5479,124.097,50.640,31.204,0,16.550,331,0.250,1,-10921639,764.714,774,555,961,16059,103.647,0.597,0.066,0.912
ID384241,384241,5479,125.509,50.671,31.290,0,16.600,332,0.250,1,-10921639,720.952,702,575,983,15140,112.388,0.603,0.044,0.543
ID385256,385256,5479,143.648,50.731,31.255,0,16.650,333,0.250,1,-10921639,746.714,696,602,1020,15681,116.078,0.300,0.053,0.642
ID386257,386257,5479,121.951,50.714,31.321,0,16.700,334,0.250,1,-10921639,795.000,787,600,952,16695,90.812,0.593,0.072,1.178
ID373790,373790,5499,111.729,27.486,25.279,0,16.100,322,0.250,1,-10921639,664.667,648,524,839,13958,93.059,0.300,0.043,0.592
ID374841,374841,5499,156.633,27.425,25.267,0,16.150,323,0.250,1,-10921639,675.143,652,528,958,14178,96.538,0.300,0.059,0.782
ID376923,376923,5499,104.616,27.527,25.267,0,16.200,324,0.250,1,-10921639,648.429,631,527,856,13617,86.733,0.300,0.039,0.563
ID375913,375913,5499,116.964,27.479,25.296,0,16.250,325,0.250,1,-10921639,679.238,670,520,828,14264,97.017,0.853,0.048,0.641
ID378989,378989,5499,134.030,27.448,25.235,0,16.300,326,0.250,1,-10921639,648.667,636,520,917,13622,103.233,0.300,0.037,0.449
ID377925,377925,5499,131.971,27.488,25.295,0,16.350,327,0.250,1,-10921639,691.905,681,562,874,14530,90.686,0.799,0.064,0.923
ID380020,380020,5499,90.001,27.355,25.276,0,16.400,328,0.250,1,-10921639,637.952,633,519,798,13397,80.883,0.400,0.036,0.547
ID373940,373940,5509,163.501,32.338,32.696,0,16.100,322,0.250,1,-10921639,695.476,669,530,992,14605,114.131,0.400,0.066,0.755
ID374985,374985,5509,242.848,32.397,32.729,0,16.150,323,0.250,1,-10921639,719.095,663,529,1079,15101,165.289,0.300,0.089,0.713
ID377059,377059,5509,227.244,32.414,32.710,0,16.200,324,0.250,1,-10921639,749.619,706,565,1157,15742,143.645,0.568,0.100,0.947
ID376055,376055,5509,177.075,32.358,32.695,0,16.250,325,0.250,1,-10921639,708.476,678,572,986,14878,123.416,0.400,0.077,0.820
ID379120,379120,5509,127.219,32.385,32.670,0,16.300,326,0.250,1,-10921639,665.381,652,571,862,13973,83.124,0.300,0.055,0.833
ID378074,378074,5509,199.353,32.345,32.784,0,16.350,327,0.250,1,-10921639,708.952,675,530,1004,14888,137.624,0.300,0.075,0.719
ID379088,379088,5581,63.629,55.307,31.335,0,16.300,326,0.250,1,-10921639,688.619,670,551,917,14461,87.015,0.840,0.027,0.420
ID378041,378041,5581,108.394,55.275,31.407,0,16.350,327,0.250,1,-10921639,701.619,717,532,885,14734,94.224,0.300,0.041,0.584
ID380130,380130,5581,171.746,55.339,31.394,0,16.400,328,0.250,1,-10921639,765.286,740,620,1202,16071,130.206,0.300,0.071,0.777
ID381114,381114,5581,118.264,55.232,31.416,0,16.450,329,0.250,1,-10921639,730.429,725,570,927,15339,116.971,0.300,0.040,0.476
ID383192,383192,5581,107.333,55.191,31.460,0,16.500,330,0.250,1,-10921639,724.810,713,569,1011,15221,102.563,0.804,0.045,0.611
ID382191,382191,5581,144.852,55.172,31.384,0,16.550,331,0.250,1,-10921639,734.476,740,613,984,15424,97.126,0.806,0.061,0.876
ID378972,378972,5583,122.654,17.409,24.352,0,16.300,326,0.250,1,-10921639,665.048,652,528,870,13966,93.196,0.300,0.041,0.566
ID377905,377905,5583,72.410,17.332,24.254,0,16.350,327,0.250,1,-10921639,652.905,658,534,817,13711,86.683,0.300,0.021,0.307
ID379997,379997,5583,91.585,17.414,24.198,0,16.400,328,0.250,1,-10921639,665.857,648,555,958,13983,89.656,0.400,0.021,0.307
ID380981,380981,5583,119.602,17.439,24.218,0,16.450,329,0.250,1,-10921639,663.857,624,562,1119,13941,116.841,0.400,0.026,0.287
ID383062,383062,5583,81.031,17.423,24.158,0,16.500,330,0.250,1,-10921639,652.857,663,510,782,13710,75.339,0.400,0.028,0.478
ID377949,377949,5598,134.275,53.604,26.613,0,16.350,327,0.250,1,-10921639,686.905,697,542,841,14425,86.021,0.300,0.068,1.021
ID380043,380043,5598,104.902,53.567,26.603,0,16.400,328,0.250,1,-10921639,644.524,628,503,864,13535,85.774,0.300,0.040,0.573
ID381024,381024,5598,218.879,53.560,26.618,0,16.450,329,0.250,1,-10921639,722.000,688,544,955,15162,126.060,0.300,0.085,0.896
ID383103,383103,5598,164.983,53.547,26.645,0,16.500,330,0.250,1,-10921639,682.857,651,529,1092,14340,132.836,0.598,0.074,0.707
ID382091,382091,5598,93.162,53.625,26.608,0,16.550,331,0.250,1,-10921639,650.857,629,543,794,13668,77.906,0.844,0.036,0.586
ID384149,384149,5598,98.600,53.591,26.636,0,16.600,332,0.250,1,-10921639,655.905,651,516,797,13774,72.195,0.300,0.040,0.694
ID385165,385165,5598,93.649,53.575,26.599,0,16.650,333,0.250,1,-10921639,661.238,635,536,874,13886,84.033,0.593,0.046,0.687
ID386171,386171,5598,115.193,53.637,26.615,0,16.700,334,0.250,1,-10921639,665.048,657,533,913,13966,98.729,0.300,0.040,0.518
ID389279,389279,5598,173.067,53.514,26.629,0,16.750,335,0.250,1,-10921639,681.286,641,540,1000,14307,128.993,0.300,0.048,0.484
ID387238,387238,5598,122.888,53.574,26.582,0,16.800,336,0.250,1,-10921639,659.714,625,518,916,13854,94.513,0.300,0.043,0.576
ID388263,388263,5598,182.559,53.617,26.600,0,16.850,337,0.250,1,-10921639,689.000,692,509,976,14469,123.023,0.300,0.071,0.743
ID390292,390292,5598,108.364,53.569,26.660,0,16.900,338,0.250,1,-10921639,671.714,642,565,907,14106,93.221,0.853,0.041,0.565
ID391339,391339,5598,211.519,53.611,26.592,0,16.950,339,0.250,1,-10921639,691.905,647,540,1041,14530,143.265,0.300,0.072,0.648
ID392316,392316,5598,130.649,53.626,26.646,0,17.000,340,0.250,1,-10921639,676.143,648,530,923,14199,93.379,0.855,0.056,0.765
ID395398,395398,5598,90.150,53.578,26.589,0,17.050,341,0.250,1,-10921639,669.048,667,533,804,14050,81.934,0.588,0.049,0.770
ID397442,397442,5598,147.300,53.597,26.631,0,17.100,342,0.250,1,-10921639,698.667,693,569,942,14672,91.065,0.599,0.074,1.054
ID393341,393341,5598,103.573,53.607,26.556,0,17.150,343,0.250,1,-10921639,653.095,650,490,819,13715,85.597,0.400,0.049,0.707
ID394371,394371,5598,190.777,53.610,26.580,0,17.200,344,0.250,1,-10921639,686.714,635,532,969,14421,131.155,0.300,0.072,0.707
ID396434,396434,5598,132.077,53.590,26.624,0,17.250,345,0.250,1,-10921639,668.857,650,508,856,14046,88.989,0.400,0.054,0.767
ID400509,400509,5598,130.748,53.620,26.616,0,17.300,346,0.250,1,-10921639,658.000,648,527,886,13818,88.246,0.852,0.050,0.710
ID398449,398449,5598,145.339,53.617,26.606,0,17.350,347,0.250,1,-10921639,679.810,643,558,883,14276,97.790,0.300,0.061,0.797
ID399482,399482,5598,148.784,53.612,26.562,0,17.400,348,0.250,1,-10921639,651.286,635,527,1060,13677,124.160,0.300,0.038,0.380
ID402533,402533,5598,205.467,53.602,26.597,0,17.450,349,0.250,1,-10921639,703.048,726,538,1051,14764,125.574,0.300,0.077,0.796
ID404576,404576,5598,123.803,53.585,26.622,0,17.500,350,0.250,1,-10921639,635.000,608,536,883,13335,104.263,0.300,0.031,0.365
ID401514,401514,5598,178.593,53.613,26.535,0,17.550,351,0.250,1,-10921639,694.333,664,556,1038,14581,125.472,0.300,0.070,0.726
ID405589,405589,5598,181.491,53.589,26.597,0,17.600,352,0.250,1,-10921639,678.476,652,525,979,14248,110.650,0.300,0.066,0.755
ID403596,403596,5598,147.703,53.647,26.605,0,17.650,353,0.250,1,-10921639,686.667,663,504,976,14420,127.140,0.300,0.063,0.641
ID406611,406611,5598,135.491,53.609,26.591,0,17.700,354,0.250,1,-10921639,660.095,640,555,890,13862,94.056,0.300,0.051,0.679
ID410718,410718,5598,116.486,53.534,26.634,0,17.750,355,0.250,1,-10921639,662.429,646,530,854,13911,82.556,0.300,0.056,0.850
ID412829,412829,5598,143.038,53.568,26.581,0,17.800,356,0.250,1,-10921639,655.714,615,566,860,13770,94.356,0.300,0.044,0.582
ID408655,408655,5598,168.010,53.563,26.563,0,17.850,357,0.250,1,-10921639,685.667,652,579,975,14399,113.502,0.300,0.058,0.664
ID407658,407658,5598,204.951,53.551,26.598,0,17.900,358,0.250,1,-10921639,698.190,696,540,1054,14662,132.463,0.300,0.073,0.716
ID413896,413896,5598,156.968,53.644,26.620,0,17.950,359,0.250,1,-10921639,685.381,632,558,942,14393,120.925,0.400,0.067,0.713
ID411798,411798,5598,183.389,53.581,26.606,0,18.000,360,0.250,1,-10921639,673.333,626,538,1022,14140,119.538,0.300,0.056,0.593
ID409693,409693,5598,98.390,53.622,26.579,0,18.050,361,0.250,1,-10921639,685.238,637,562,879,14390,95.442,0.595,0.067,0.903
ID415982,415982,5598,94.388,53.524,26.572,0,18.100,362,0.250,1,-10921639,655.905,656,526,809,13774,70.884,0.836,0.041,0.733
ID414958,414958,5598,113.306,53.561,26.516,0,18.150,363,0.250,1,-10921639,670.810,648,553,820,14087,79.838,0.400,0.053,0.842
ID418076,418076,5598,192.409,53.607,26.576,0,18.200,364,0.250,1,-10921639,670.857,633,508,944,14088,134.232,0.300,0.080,0.742
ID417002,417002,5598,186.948,53.594,26.586,0,18.250,365,0.250,1,-10921639,691.286,670,530,1090,14517,142.226,0.300,0.066,0.605
ID418844,418844,5598,127.254,53.574,26.591,0,18.300,366,0.250,1,-10921639,663.857,654,518,906,13941,106.834,0.400,0.046,0.543
ID421260,421260,5598,115.956,53.592,26.598,0,18.350,367,0.250,1,-10921639,644.143,641,522,854,13527,87.450,0.300,0.042,0.595
ID420163,420163,5598,146.150,53.523,26.596,0,18.400,368,0.250,1,-10921639,656.143,629,504,1015,13779,126.937,0.544,0.045,0.441
ID422272,422272,5598,194.954,53.585,26.582,0,18.450,369,0.250,1,-10921639,711.762,681,556,1106,14947,130.614,0.400,0.088,0.878
ID423271,423271,5598,213.086,53.633,26.582,0,18.500,370,0.250,1,-10921639,687.524,638,530,1066,14438,134.063,0.300,0.076,0.725
ID425337,425337,5598,159.822,53.591,26.650,0,18.550,371,0.250,1,-10921639,676.238,655,567,951,14201,107.188,0.300,0.065,0.772
ID424316,424316,5598,139.607,53.587,26.580,0,18.600,372,0.250,1,-10921639,675.857,660,550,841,14193,82.375,0.300,0.065,1.002
ID429502,429502,5598,112.918,53.466,26.594,0,18.650,373,0.250,1,-10921639,654.048,666,509,838,13735,87.741,0.601,0.049,0.698
ID426366,426366,5598,210.878,53.562,26.603,0,18.700,374,0.250,1,-10921639,679.762,647,503,934,14275,140.988,0.300,0.070,0.632
ID427438,427438,5598,144.253,53.593,26.594,0,18.750,375,0.250,1,-10921639,671.000,660,547,1015,14091,99.954,0.791,0.053,0.672
ID428483,428483,5598,116.849,53.589,26.509,0,18.800,376,0.250,1,-10921639,657.095,645,500,961,13799,91.872,0.602,0.048,0.656
ID378230,378230,5606,118.749,48.185,40.617,0,16.350,327,0.250,1,-10921639,700.762,677,534,906,14716,109.522,0.400,0.048,0.581
ID380292,380292,5606,125.645,48.174,40.569,0,16.400,328,0.250,1,-10921639,678.524,666,535,878,14249,93.677,0.843,0.046,0.631
ID381284,381284,5606,129.361,48.137,40.610,0,16.450,329,0.250,1,-10921639,688.619,684,569,832,14461,80.322,0.300,0.059,0.953
ID383356,383356,5606,199.831,48.221,40.524,0,16.500,330,0.250,1,-10921639,746.810,725,495,1058,15683,126.397,0.595,0.094,1.017
ID382358,382358,5606,127.108,48.214,40.511,0,16.550,331,0.250,1,-10921639,684.524,660,510,898,14375,98.722,0.400,0.041,0.546
ID380866,380866,5624,87.996,13.471,16.088,0,16.450,329,0.250,1,-10921639,646.429,661,530,772,13575,79.772,0.400,0.042,0.649
ID382949,382949,5624,118.605,13.518,16.022,0,16.500,330,0.250,1,-10921639,653.810,652,513,974,13730,107.026,0.300,0.054,0.629
ID381922,381922,5624,149.904,13.587,15.996,0,16.550,331,0.250,1,-10921639,679.857,661,530,941,14277,112.101,0.300,0.060,0.691
ID383977,383977,5624,127.805,13.598,15.950,0,16.600,332,0.250,1,-10921639,639.571,639,508,868,13431,98.457,0.400,0.048,0.596
ID385025,385025,5624,69.748,13.564,16.028,0,16.650,333,0.250,1,-10921639,657.905,670,558,750,13816,63.705,0.832,0.036,0.712
ID386014,386014,5624,141.502,13.578,15.989,0,16.700,334,0.250,1,-10921639,655.667,621,562,899,13769,93.435,0.300,0.054,0.713
ID389125,389125,5624,119.741,13.553,15.989,0,16.750,335,0.250,1,-10921639,661.143,640,514,996,13884,107.345,0.400,0.043,0.511
ID387074,387074,5624,150.539,13.601,16.090,0,16.800,336,0.250,1,-10921639,657.857,632,515,874,13815,105.731,0.300,0.052,0.610
ID383253,383253,5645,148.966,57.155,34.911,0,16.500,330,0.250,1,-10921639,707.571,664,563,987,14859,124.903,0.400,0.074,0.784
ID382267,382267,5645,122.751,57.218,34.836,0,16.550,331,0.250,1,-10921639,700.190,685,571,881,14704,93.494,0.300,0.053,0.753
ID384312,384312,5645,137.919,57.172,34.712,0,16.600,332,0.250,1,-10921639,679.524,642,513,870,14270,121.668,0.300,0.049,0.521
ID385313,385313,5645,104.619,57.093,34.705,0,16.650,333,0.250,1,-10921639,689.381,694,523,943,14477,108.070,0.300,0.039,0.478
ID386332,386332,5645,151.187,57.156,34.722,0,16.700,334,0.250,1,-10921639,703.333,687,537,915,14770,98.140,0.300,0.045,0.613
ID381999,381999,5664,83.719,12.199,21.116,0,16.550,331,0.250,1,-10921639,639.476,624,520,897,13429,87.454,0.400,0.035,0.488
ID384047,384047,5664,62.262,12.233,21.102,0,16.600,332,0.250,1,-10921639,619.810,615,516,778,13016,62.285,0.300,0.029,0.564
ID385083,385083,5664,114.147,12.212,21.083,0,16.650,333,0.250,1,-10921639,672.286,674,527,832,14118,79.449,0.593,0.058,0.922
ID386075,386075,5664,91.857,12.184,21.037,0,16.700,334,0.250,1,-10921639,651.000,667,542,785,13671,71.405,0.553,0.048,0.836
ID389206,389206,5664,86.495,12.260,21.007,0,16.750,335,0.250,1,-10921639,624.762,606,518,864,13120,78.137,0.400,0.019,0.302
ID387145,387145,5664,74.006,12.261,21.033,0,16.800,336,0.250,1,-10921639,614.905,581,513,744,12913,70.813,0.859,0.020,0.334
ID388176,388176,5664,71.101,12.213,21.003,0,16.850,337,0.250,1,-10921639,617.381,623,522,714,12965,54.756,0.300,0.027,0.602
ID390214,390214,5664,70.171,12.278,21.047,0,16.900,338,0.250,1,-10921639,610.857,602,506,845,12828,77.145,0.400,0.019,0.303
ID383891,383891,5678,84.701,57.527,10.359,0,16.600,332,0.250,1,-10921639,653.619,660,522,844,13726,80.607,0.540,0.020,0.320
ID384934,384934,5678,104.010,57.504,10.263,0,16.650,333,0.250,1,-10921639,654.571,653,515,846,13746,92.255,0.300,0.042,0.577
ID385922,385922,5678,123.745,57.586,10.356,0,16.700,334,0.250,1,-10921639,712.952,706,505,870,14972,100.681,0.400,0.063,0.834
ID389021,389021,5678,136.628,57.599,10.269,0,16.750,335,0.250,1,-10921639,710.905,689,577,977,14929,107.742,0.300,0.062,0.769
ID386965,386965,5678,188.277,57.582,10.291,0,16.800,336,0.250,1,-10921639,719.286,686,574,1130,15105,138.029,0.300,0.063,0.615
ID386162,386162,5709,101.294,16.237,25.827,0,16.700,334,0.250,1,-10921639,639.524,610,518,895,13430,94.360,0.300,0.020,0.261
ID389268,389268,5709,112.044,16.240,25.768,0,16.750,335,0.250,1,-10921639,649.952,627,535,807,13649,89.314,0.300,0.040,0.557
ID387224,387224,5709,134.408,16.219,25.785,0,16.800,336,0.250,1,-10921639,652.333,618,528,956,13699,107.398,0.300,0.035,0.414
ID388255,388255,5709,137.515,16.173,25.744,0,16.850,337,0.250,1,-10921639,688.238,678,535,1006,14453,125.901,0.300,0.046,0.478
ID390281,390281,5709,72.369,16.256,25.740,0,16.900,338,0.250,1,-10921639,642.095,626,574,920,13484,79.173,0.300,0.012,0.197
ID389336,389336,5715,60.069,55.218,29.490,0,16.750,335,0.250,1,-10921639,629.857,610,511,824,13227,89.986,0.300,0.008,0.117
ID387294,387294,5715,109.663,55.172,29.406,0,16.800,336,0.250,1,-10921639,647.190,598,547,896,13591,105.860,0.300,0.031,0.371
ID388320,388320,5715,95.467,55.187,29.468,0,16.850,337,0.250,1,-10921639,681.429,650,528,978,14310,111.666,0.844,0.037,0.441
ID390350,390350,5715,111.761,55.080,29.505,0,16.900,338,0.250,1,-10921639,665.095,649,525,959,13967,114.197,0.400,0.030,0.338
ID391391,391391,5715,175.817,55.090,29.408,0,16.950,339,0.250,1,-10921639,687.905,654,538,1063,14446,121.203,0.300,0.056,0.601
ID392368,392368,5715,199.419,55.081,29.410,0,17.000,340,0.250,1,-10921639,775.143,783,569,1069,16278,126.805,0.300,0.097,1.081
ID386363,386363,5725,82.957,18.786,36.750,0,16.700,334,0.250,1,-10921639,683.619,694,563,873,14356,79.848,0.852,0.036,0.588
ID389483,389483,5725,138.774,18.709,36.837,0,16.750,335,0.250,1,-10921639,713.619,700,555,988,14986,110.211,0.808,0.049,0.608
ID387432,387432,5725,184.825,18.644,36.728,0,16.800,336,0.250,1,-10921639,742.429,735,530,954,15591,114.693,0.300,0.072,0.865
ID388459,388459,5725,161.343,18.576,36.790,0,16.850,337,0.250,1,-10921639,737.524,714,537,1023,15488,122.003,0.300,0.064,0.727
ID390500,390500,5725,167.646,18.639,36.791,0,16.900,338,0.250,1,-10921639,733.619,694,534,1075,15406,117.557,0.853,0.076,0.885
ID391511,391511,5725,164.134,18.614,36.723,0,16.950,339,0.250,1,-10921639,718.952,697,571,968,15098,114.147,0.300,0.066,0.777
ID392504,392504,5725,124.613,18.648,36.724,0,17.000,340,0.250,1,-10921639,719.667,699,609,934,15113,90.926,0.598,0.060,0.892
ID387335,387335,5735,109.742,50.701,31.227,0,16.800,336,0.250,1,-10921639,742.571,719,603,919,15594,92.431,0.844,0.058,0.883
ID388355,388355,5735,135.228,50.722,31.162,0,16.850,337,0.250,1,-10921639,758.333,727,582,1084,15925,132.461,0.594,0.058,0.630
ID390383,390383,5735,151.177,50.750,31.115,0,16.900,338,0.250,1,-10921639,776.190,793,541,975,16300,108.103,0.597,0.077,1.027
ID391419,391419,5735,183.844,50.758,31.162,0,16.950,339,0.250,1,-10921639,774.429,790,565,1054,16263,148.243,0.850,0.065,0.638
ID392400,392400,5735,136.410,50.717,31.086,0,17.000,340,0.250,1,-10921639,799.476,802,635,924,16789,79.095,0.593,0.067,1.265
ID395477,395477,5735,234.761,50.808,31.133,0,17.050,341,0.250,1,-10921639,796.333,812,565,1074,16723,156.089,0.300,0.091,0.854
ID387316,387316,5745,74.292,56.006,30.283,0,16.800,336,0.250,1,-10921639,618.571,597,512,805,12990,85.083,0.400,0.029,0.410
ID388336,388336,5745,87.675,56.016,30.161,0,16.850,337,0.250,1,-10921639,672.429,679,541,853,14121,89.953,0.804,0.037,0.532
ID390359,390359,5745,103.246,56.057,30.068,0,16.900,338,0.250,1,-10921639,649.333,636,511,814,13636,87.471,0.400,0.036,0.512
ID391408,391408,5745,89.693,56.130,30.074,0,16.950,339,0.250,1,-10921639,648.095,642,549,854,13610,81.191,0.400,0.025,0.383
ID392378,392378,5745,69.419,56.228,30.094,0,17.000,340,0.250,1,-10921639,649.095,646,512,781,13631,77.622,0.300,0.027,0.447
ID388748,388748,5752,86.821,29.888,56.710,0,16.850,337,0.250,1,-10921639,646.143,643,533,833,13569,78.465,0.300,0.022,0.355
ID390815,390815,5752,169.374,29.901,56.824,0,16.900,338,0.250,1,-10921639,694.095,658,494,993,14576,127.357,0.300,0.052,0.540
ID391818,391818,5752,150.781,29.797,56.786,0,16.950,339,0.250,1,-10921639,714.619,698,509,913,15007,99.038,0.300,0.070,0.939
ID392803,392803,5752,86.370,29.798,56.793,0,17.000,340,0.250,1,-10921639,650.381,639,521,792,13658,85.140,0.300,0.033,0.481
ID395900,395900,5752,72.048,29.804,56.812,0,17.050,341,0.250,1,-10921639,662.429,668,529,780,13911,74.482,0.300,0.033,0.576
ID397930,397930,5752,172.246,29.803,56.784,0,17.100,342,0.250,1,-10921639,682.476,641,510,1031,14332,123.019,0.300,0.050,0.533
ID388308,388308,5755,86.925,29.184,29.145,0,16.850,337,0.250,1,-10921639,665.048,655,538,807,13966,81.385,0.300,0.046,0.712
ID390339,390339,5755,93.006,29.152,29.193,0,16.900,338,0.250,1,-10921639,635.476,629,508,859,13345,82.120,0.400,0.028,0.428
ID391386,391386,5755,60.196,29.049,29.171,0,16.950,339,0.250,1,-10921639,657.667,634,547,776,13811,72.273,0.597,0.040,0.707
ID392360,392360,5755,112.691,29.037,29.196,0,17.000,340,0.250,1,-10921639,674.000,660,522,894,14154,88.632,0.300,0.039,0.572
ID395444,395444,5755,144.407,29.128,29.132,0,17.050,341,0.250,1,-10921639,667.619,653,532,1000,14020,113.048,0.300,0.055,0.612
ID397498,397498,5755,98.593,29.075,29.230,0,17.100,342,0.250,1,-10921639,649.714,621,545,836,13644,80.345,0.805,0.039,0.605
ID393392,393392,5755,71.332,29.111,29.157,0,17.150,343,0.250,1,-10921639,643.619,617,558,766,13516,57.346,0.599,0.037,0.811
ID390291,390291,5773,69.342,29.278,26.618,0,16.900,338,0.250,1,-10921639,631.238,612,526,755,13256,66.923,0.797,0.034,0.613
ID391337,391337,5773,148.738,29.308,26.659,0,16.950,339,0.250,1,-10921639,674.476,657,552,1018,14164,116.154,0.300,0.056,0.620
ID392313,392313,5773,148.326,29.324,26.659,0,17.000,340,0.250,1,-10921639,677.714,654,533,1085,14232,132.650,0.300,0.049,0.479
ID395399,395399,5773,78.658,29.351,26.745,0,17.050,341,0.250,1,-10921639,625.524,607,533,785,13136,78.893,0.849,0.016,0.244
