Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2363609,2363609,6639,43.790,15.257,18.976,0,19.600,392,0.250,1,-10921639,618.667,627,510,772,12992,68.379,0.796,0.029,0.502
ID2363178,2363178,6639,49.890,15.142,18.911,0,19.650,393,0.250,1,-10921639,630.381,618,530,764,13238,65.441,0.552,0.031,0.582
ID2361941,2361941,6644,62.882,53.762,33.112,0,19.400,388,0.250,1,-10921639,696.762,677,567,900,14632,86.876,0.300,0.049,0.755
ID2361483,2361483,6644,64.073,53.881,33.017,0,19.450,389,0.250,1,-10921639,700.143,699,557,849,14703,74.409,0.400,0.050,0.902
ID2362395,2362395,6644,78.008,53.957,32.963,0,19.500,390,0.250,1,-10921639,676.714,683,552,865,14211,78.125,0.795,0.035,0.589
ID2362860,2362860,6644,55.999,53.915,33.000,0,19.550,391,0.250,1,-10921639,721.238,706,561,906,15146,92.165,0.569,0.064,0.938
ID2363744,2363744,6644,59.790,53.824,33.064,0,19.600,392,0.250,1,-10921639,665.571,667,532,834,13977,82.198,0.858,0.028,0.439
ID2361107,2361107,6648,40.918,51.783,39.867,0,19.350,387,0.250,1,-10921639,625.000,639,535,697,13125,46.012,0.550,0.020,0.545
ID2362009,2362009,6648,45.050,51.801,39.847,0,19.400,388,0.250,1,-10921639,634.905,634,522,756,13333,63.561,0.300,0.035,0.671
ID2361553,2361553,6648,62.478,51.768,39.876,0,19.450,389,0.250,1,-10921639,675.952,675,549,849,14195,85.331,0.592,0.054,0.815
ID2362463,2362463,6648,74.848,51.768,39.807,0,19.500,390,0.250,1,-10921639,649.524,627,520,926,13640,99.570,0.300,0.044,0.556
ID2362930,2362930,6648,133.689,51.779,39.804,0,19.550,391,0.250,1,-10921639,727.048,660,548,1110,15268,148.759,0.400,0.094,0.843
ID2363817,2363817,6648,165.295,51.766,39.831,0,19.600,392,0.250,1,-10921639,767.762,696,574,1109,16123,171.128,0.400,0.104,0.849
ID2363380,2363380,6648,83.214,51.704,39.744,0,19.650,393,0.250,1,-10921639,672.524,682,563,856,14123,88.536,0.400,0.051,0.734
ID2364287,2364287,6648,64.618,51.722,39.860,0,19.700,394,0.250,1,-10921639,678.619,657,533,892,14251,98.811,0.400,0.045,0.595
ID2364748,2364748,6648,93.657,51.733,39.848,0,19.750,395,0.250,1,-10921639,690.619,672,538,1020,14503,117.207,0.300,0.062,0.692
ID2366081,2366081,6648,38.414,51.792,39.921,0,19.800,396,0.250,1,-10921639,628.810,629,550,780,13205,65.537,0.400,0.033,0.606
ID2365161,2365161,6648,49.574,51.728,39.868,0,19.850,397,0.250,1,-10921639,644.524,647,549,766,13535,65.006,0.400,0.032,0.606
ID2362413,2362413,6682,51.965,57.266,34.815,0,19.500,390,0.250,1,-10921639,682.857,678,564,835,14340,71.819,0.604,0.021,0.396
ID2362879,2362879,6682,51.045,57.367,34.722,0,19.550,391,0.250,1,-10921639,670.143,650,574,797,14073,65.891,0.597,0.038,0.753
ID2363766,2363766,6682,74.865,57.192,34.798,0,19.600,392,0.250,1,-10921639,689.048,697,511,841,14470,73.637,0.300,0.035,0.631
ID2363341,2363341,6682,50.113,57.219,34.958,0,19.650,393,0.250,1,-10921639,674.238,659,570,788,14159,65.551,0.601,0.043,0.849
ID2364245,2364245,6682,49.109,57.322,34.816,0,19.700,394,0.250,1,-10921639,683.905,695,563,809,14362,74.802,0.803,0.030,0.540
ID2362867,2362867,6702,43.998,54.882,33.697,0,19.550,391,0.250,1,-10921639,642.333,624,521,778,13489,79.548,0.604,0.027,0.424
ID2363751,2363751,6702,94.675,54.904,33.647,0,19.600,392,0.250,1,-10921639,705.476,714,572,860,14815,82.979,0.300,0.053,0.860
ID2363325,2363325,6702,91.275,54.988,33.649,0,19.650,393,0.250,1,-10921639,688.476,669,541,1109,14458,133.153,0.300,0.051,0.501
ID2364227,2364227,6702,47.827,54.872,33.585,0,19.700,394,0.250,1,-10921639,647.857,635,556,778,13605,63.336,0.547,0.026,0.525
ID2364697,2364697,6702,82.592,54.975,33.643,0,19.750,395,0.250,1,-10921639,685.619,664,575,893,14398,99.282,0.400,0.058,0.761
ID2366026,2366026,6702,54.276,54.911,33.596,0,19.800,396,0.250,1,-10921639,634.952,612,509,874,13334,86.802,0.300,0.026,0.373
ID2363398,2363398,6706,54.651,48.124,41.390,0,19.650,393,0.250,1,-10921639,646.667,659,527,775,13580,65.325,0.799,0.026,0.504
ID2364307,2364307,6706,42.117,48.028,41.419,0,19.700,394,0.250,1,-10921639,652.286,656,557,774,13698,66.388,0.300,0.019,0.369
ID2364765,2364765,6706,46.699,47.983,41.323,0,19.750,395,0.250,1,-10921639,655.190,650,537,843,13759,71.613,0.546,0.030,0.539
ID2366100,2366100,6706,76.221,47.882,41.286,0,19.800,396,0.250,1,-10921639,685.667,683,554,916,14399,107.113,0.300,0.054,0.655
ID2365174,2365174,6706,73.477,47.860,41.146,0,19.850,397,0.250,1,-10921639,669.714,658,535,931,14064,94.618,0.300,0.036,0.486
ID2363273,2363273,6710,88.467,54.430,30.583,0,19.650,393,0.250,1,-10921639,731.476,715,558,975,15361,113.444,0.300,0.045,0.559
ID2364190,2364190,6710,75.145,54.510,30.506,0,19.700,394,0.250,1,-10921639,748.714,736,589,929,15723,109.311,0.849,0.045,0.591
ID2364662,2364662,6710,90.373,54.520,30.609,0,19.750,395,0.250,1,-10921639,747.905,749,574,945,15706,92.486,0.597,0.041,0.637
ID2365986,2365986,6710,73.837,54.440,30.749,0,19.800,396,0.250,1,-10921639,717.524,686,551,977,15068,103.599,0.300,0.039,0.519
ID2365074,2365074,6710,68.191,54.575,30.678,0,19.850,397,0.250,1,-10921639,718.619,720,517,902,15091,90.104,0.805,0.032,0.500
ID2366470,2366470,6710,83.642,54.547,30.668,0,19.900,398,0.250,1,-10921639,750.952,749,610,926,15770,87.668,0.400,0.060,0.964
ID2363790,2363790,6713,53.895,18.610,36.789,0,19.600,392,0.250,1,-10921639,663.286,636,537,894,13929,95.760,0.547,0.024,0.320
ID2363358,2363358,6713,52.981,18.618,36.754,0,19.650,393,0.250,1,-10921639,674.476,668,579,825,14164,57.398,0.566,0.039,0.871
ID2364265,2364265,6713,58.219,18.612,36.687,0,19.700,394,0.250,1,-10921639,707.095,693,607,891,14849,73.108,0.595,0.045,0.840
ID2364721,2364721,6713,107.688,18.614,36.778,0,19.750,395,0.250,1,-10921639,694.333,712,557,796,14581,85.128,0.849,0.058,0.893
ID2366054,2366054,6713,69.451,18.603,36.826,0,19.800,396,0.250,1,-10921639,707.762,694,612,867,14863,75.997,0.300,0.043,0.769
ID2365136,2365136,6713,99.620,18.729,36.835,0,19.850,397,0.250,1,-10921639,705.857,712,549,871,14823,91.851,0.599,0.066,0.949
ID2362766,2362766,6714,58.620,14.290,24.895,0,19.550,391,0.250,1,-10921639,632.238,627,499,784,13277,78.973,0.300,0.021,0.324
ID2363662,2363662,6714,57.132,14.223,24.949,0,19.600,392,0.250,1,-10921639,653.333,631,553,837,13720,91.633,0.599,0.044,0.595
ID2363224,2363224,6714,49.363,14.157,24.934,0,19.650,393,0.250,1,-10921639,633.524,613,528,828,13304,73.043,0.600,0.031,0.521
ID2364126,2364126,6714,55.459,14.240,24.943,0,19.700,394,0.250,1,-10921639,644.048,628,545,796,13525,76.150,0.300,0.031,0.509
ID2364601,2364601,6714,36.946,14.319,25.018,0,19.750,395,0.250,1,-10921639,615.905,607,536,749,12934,59.787,0.300,0.009,0.189
ID2365932,2365932,6714,39.751,14.187,24.968,0,19.800,396,0.250,1,-10921639,625.952,614,531,746,13145,62.307,0.300,0.025,0.490
ID2365020,2365020,6714,66.248,14.235,25.030,0,19.850,397,0.250,1,-10921639,654.095,627,530,998,13736,105.432,0.300,0.050,0.587
ID2366407,2366407,6714,38.946,14.329,24.877,0,19.900,398,0.250,1,-10921639,648.286,630,546,813,13614,76.474,0.300,0.030,0.492
ID2365483,2365483,6714,60.881,14.198,24.995,0,19.950,399,0.250,1,-10921639,659.048,651,564,907,13840,80.447,0.599,0.046,0.726
ID2366827,2366827,6714,36.313,14.206,24.848,0,20.000,400,0.250,1,-10921639,626.238,615,505,795,13151,73.718,0.300,0.033,0.543
ID2367299,2367299,6714,79.978,14.224,24.908,0,20.050,401,0.250,1,-10921639,638.952,635,530,783,13418,87.081,0.300,0.041,0.582
ID2367711,2367711,6714,47.149,14.105,25.002,0,20.100,402,0.250,1,-10921639,646.762,644,551,772,13582,56.837,0.300,0.036,0.792
ID2368127,2368127,6714,67.306,14.241,24.995,0,20.150,403,0.250,1,-10921639,647.429,665,512,770,13596,74.067,0.856,0.034,0.580
ID2364219,2364219,6746,61.427,53.867,33.012,0,19.700,394,0.250,1,-10921639,732.857,711,575,996,15390,95.972,0.596,0.051,0.738
ID2364692,2364692,6746,72.690,53.862,32.954,0,19.750,395,0.250,1,-10921639,697.190,708,515,890,14641,95.075,0.601,0.053,0.738
ID2366016,2366016,6746,97.570,53.863,33.017,0,19.800,396,0.250,1,-10921639,714.810,711,585,887,15011,80.863,0.400,0.072,1.191
ID2365104,2365104,6746,59.283,53.832,33.046,0,19.850,397,0.250,1,-10921639,685.000,657,532,909,14385,103.983,0.300,0.040,0.504
ID2366505,2366505,6746,60.287,53.798,33.096,0,19.900,398,0.250,1,-10921639,681.810,698,524,916,14318,102.643,0.595,0.032,0.407
ID2365568,2365568,6746,54.047,53.862,32.926,0,19.950,399,0.250,1,-10921639,714.048,674,543,1067,14995,131.897,0.566,0.057,0.581
ID2364653,2364653,6757,36.556,28.538,29.945,0,19.750,395,0.250,1,-10921639,672.810,672,555,785,14129,66.453,0.600,0.023,0.452
ID2365981,2365981,6757,61.533,28.596,30.132,0,19.800,396,0.250,1,-10921639,676.524,651,545,894,14207,98.362,0.601,0.048,0.633
ID2365067,2365067,6757,90.191,28.574,30.209,0,19.850,397,0.250,1,-10921639,693.571,711,573,796,14565,71.296,0.300,0.048,0.887
ID2366458,2366458,6757,53.983,28.633,30.067,0,19.900,398,0.250,1,-10921639,680.571,642,549,808,14292,83.230,0.598,0.035,0.556
ID2365528,2365528,6757,47.015,28.755,30.078,0,19.950,399,0.250,1,-10921639,649.571,646,542,783,13641,68.630,0.400,0.017,0.322
ID2365994,2365994,6772,72.777,55.293,31.360,0,19.800,396,0.250,1,-10921639,715.381,731,591,881,15023,81.842,0.300,0.035,0.595
ID2365084,2365084,6772,61.824,55.177,31.331,0,19.850,397,0.250,1,-10921639,682.476,666,528,850,14332,96.607,0.300,0.019,0.258
ID2366477,2366477,6772,43.089,55.104,31.379,0,19.900,398,0.250,1,-10921639,708.524,716,600,826,14879,56.944,0.807,0.022,0.542
ID2365545,2365545,6772,61.932,55.021,31.391,0,19.950,399,0.250,1,-10921639,737.286,762,541,868,15483,83.178,0.400,0.034,0.579
ID2366898,2366898,6772,66.527,55.089,31.395,0,20.000,400,0.250,1,-10921639,724.667,711,570,995,15218,104.059,0.400,0.046,0.608
ID2366017,2366017,6779,54.444,56.874,32.943,0,19.800,396,0.250,1,-10921639,668.762,661,519,794,14044,66.803,0.300,0.032,0.614
ID2365103,2365103,6779,74.957,56.861,32.945,0,19.850,397,0.250,1,-10921639,687.476,707,518,867,14437,100.068,0.300,0.035,0.467
ID2366501,2366501,6779,83.932,56.941,32.977,0,19.900,398,0.250,1,-10921639,702.762,693,573,879,14758,92.303,0.300,0.037,0.538
ID2365569,2365569,6779,71.029,56.935,32.998,0,19.950,399,0.250,1,-10921639,693.429,691,584,828,14562,67.425,0.300,0.038,0.747
ID2366923,2366923,6779,43.041,56.950,33.067,0,20.000,400,0.250,1,-10921639,641.333,637,519,897,13468,80.726,0.400,0.018,0.287
ID2367387,2367387,6779,51.757,57.045,32.992,0,20.050,401,0.250,1,-10921639,663.810,664,512,791,13940,73.940,0.300,0.026,0.456
ID2367791,2367791,6779,36.392,56.860,33.009,0,20.100,402,0.250,1,-10921639,678.714,661,581,858,14253,64.665,0.809,0.030,0.615
ID2364956,2364956,6794,40.973,13.579,16.080,0,19.850,397,0.250,1,-10921639,623.762,611,518,847,13099,78.351,0.300,0.034,0.519
ID2366323,2366323,6794,66.784,13.525,15.997,0,19.900,398,0.250,1,-10921639,652.667,645,547,771,13706,75.493,0.601,0.043,0.712
ID2365404,2365404,6794,76.289,13.528,15.992,0,19.950,399,0.250,1,-10921639,680.952,667,561,970,14300,101.669,0.300,0.051,0.647
ID2366766,2366766,6794,46.377,13.569,15.953,0,20.000,400,0.250,1,-10921639,633.000,629,527,794,13293,72.853,0.849,0.029,0.494
ID2367234,2367234,6794,48.425,13.493,16.005,0,20.050,401,0.250,1,-10921639,637.000,652,504,802,13377,69.056,0.300,0.032,0.569
ID2367653,2367653,6794,62.364,13.564,16.070,0,20.100,402,0.250,1,-10921639,648.810,595,523,1074,13625,127.054,0.300,0.054,0.525
ID2368068,2368068,6794,74.536,13.611,15.904,0,20.150,403,0.250,1,-10921639,666.667,647,557,993,14000,102.626,0.300,0.045,0.556
ID2365537,2365537,6803,95.004,50.156,30.862,0,19.950,399,0.250,1,-10921639,737.762,716,566,934,15493,92.291,0.300,0.052,0.797
ID2366890,2366890,6803,49.706,50.135,30.772,0,20.000,400,0.250,1,-10921639,699.952,714,586,809,14699,67.040,0.600,0.023,0.474
ID2367358,2367358,6803,47.785,50.075,30.811,0,20.050,401,0.250,1,-10921639,721.095,733,557,952,15143,75.120,0.400,0.034,0.632
ID2367763,2367763,6803,69.493,50.088,30.784,0,20.100,402,0.250,1,-10921639,715.476,695,537,925,15025,100.729,0.791,0.043,0.592
ID2368205,2368205,6803,91.395,50.183,30.840,0,20.150,403,0.250,1,-10921639,737.476,755,582,893,15487,84.220,0.400,0.056,0.924
ID2366667,2366667,6813,58.235,35.026,53.337,0,19.900,398,0.250,1,-10921639,644.238,627,550,801,13529,83.365,0.300,0.033,0.492
ID2365733,2365733,6813,76.049,35.022,53.284,0,19.950,399,0.250,1,-10921639,677.333,629,548,949,14224,119.357,0.601,0.057,0.616
ID2367116,2367116,6813,53.979,35.041,53.149,0,20.000,400,0.250,1,-10921639,646.190,618,548,808,13570,82.221,0.400,0.042,0.630
ID2367538,2367538,6813,66.658,35.043,53.274,0,20.050,401,0.250,1,-10921639,676.190,659,547,949,14200,98.247,0.300,0.058,0.753
ID2367962,2367962,6813,44.971,35.021,53.133,0,20.100,402,0.250,1,-10921639,642.095,626,541,836,13484,75.462,0.300,0.040,0.655
ID2366393,2366393,6818,38.354,18.259,23.511,0,19.900,398,0.250,1,-10921639,657.000,645,565,824,13797,73.263,0.854,0.019,0.337
ID2365471,2365471,6818,77.534,18.090,23.429,0,19.950,399,0.250,1,-10921639,665.571,679,539,826,13977,79.857,0.300,0.044,0.708
ID2366813,2366813,6818,60.364,18.203,23.414,0,20.000,400,0.250,1,-10921639,673.000,652,569,896,14133,87.509,0.300,0.038,0.556
ID2367283,2367283,6818,53.582,18.232,23.538,0,20.050,401,0.250,1,-10921639,656.810,656,530,792,13793,77.043,0.300,0.023,0.379
ID2367704,2367704,6818,52.219,18.257,23.702,0,20.100,402,0.250,1,-10921639,664.952,658,537,864,13964,98.494,0.300,0.043,0.554
ID2368121,2368121,6818,79.185,18.421,23.804,0,20.150,403,0.250,1,-10921639,707.952,706,569,994,14867,109.564,0.300,0.058,0.711
ID2367356,2367356,6850,55.557,54.334,30.601,0,20.050,401,0.250,1,-10921639,746.238,735,647,950,15671,90.436,0.843,0.051,0.805
ID2367764,2367764,6850,52.584,54.442,30.676,0,20.100,402,0.250,1,-10921639,747.762,727,654,926,15703,80.430,0.572,0.049,0.875
ID2368198,2368198,6850,95.052,54.466,30.549,0,20.150,403,0.250,1,-10921639,751.571,766,557,886,15783,104.937,0.550,0.051,0.694
ID2369057,2369057,6850,128.598,54.529,30.412,0,20.200,404,0.250,1,-10921639,789.333,770,599,978,16576,103.444,0.591,0.065,0.927
ID2370390,2370390,6850,118.649,54.488,30.402,0,20.250,405,0.250,1,-10921639,808.810,820,569,1090,16985,133.660,0.400,0.073,0.825
ID2369971,2369971,6850,78.489,54.559,30.477,0,20.300,406,0.250,1,-10921639,751.857,754,574,960,15789,101.983,0.796,0.051,0.710
ID2368668,2368668,6850,106.566,54.456,30.357,0,20.350,407,0.250,1,-10921639,769.905,803,555,993,16168,113.937,0.587,0.060,0.769
ID2369553,2369553,6850,78.080,54.416,30.552,0,20.400,408,0.250,1,-10921639,718.762,722,592,881,15094,81.268,0.805,0.041,0.695
ID2371718,2371718,6850,82.871,54.349,30.738,0,20.450,409,0.250,1,-10921639,756.762,741,608,1002,15892,101.194,0.845,0.056,0.792
ID2367363,2367363,6851,101.774,50.678,31.308,0,20.050,401,0.250,1,-10921639,771.714,780,609,921,16206,82.579,0.595,0.067,1.167
ID2367770,2367770,6851,58.282,50.639,31.237,0,20.100,402,0.250,1,-10921639,743.143,712,596,1021,15606,113.165,0.300,0.052,0.648
ID2368208,2368208,6851,43.343,50.630,31.197,0,20.150,403,0.250,1,-10921639,693.381,673,606,827,14561,69.712,0.545,0.025,0.488
ID2369071,2369071,6851,93.914,50.653,31.162,0,20.200,404,0.250,1,-10921639,749.095,762,563,959,15731,105.428,0.845,0.062,0.826
ID2370396,2370396,6851,71.371,50.733,31.157,0,20.250,405,0.250,1,-10921639,744.238,734,628,956,15629,101.677,0.600,0.053,0.734
ID2369976,2369976,6851,77.035,50.578,31.205,0,20.300,406,0.250,1,-10921639,745.286,749,557,885,15651,84.668,0.841,0.044,0.747
ID2368673,2368673,6851,97.933,50.571,31.167,0,20.350,407,0.250,1,-10921639,758.857,765,589,894,15936,86.776,0.851,0.048,0.796
ID2369560,2369560,6851,85.994,50.632,31.164,0,20.400,408,0.250,1,-10921639,739.476,755,569,924,15529,80.445,0.597,0.053,0.922
ID2367386,2367386,6859,61.750,53.872,32.962,0,20.050,401,0.250,1,-10921639,675.905,681,520,764,14194,73.029,0.850,0.041,0.726
ID2367795,2367795,6859,70.003,53.801,33.073,0,20.100,402,0.250,1,-10921639,685.286,653,550,1032,14391,125.331,0.400,0.059,0.610
ID2368233,2368233,6859,68.401,53.754,32.953,0,20.150,403,0.250,1,-10921639,685.000,683,581,855,14385,72.678,0.595,0.044,0.797
ID2369127,2369127,6859,57.014,53.853,33.035,0,20.200,404,0.250,1,-10921639,713.571,703,570,1059,14985,107.919,0.597,0.064,0.794
ID2370427,2370427,6859,68.126,53.892,32.942,0,20.250,405,0.250,1,-10921639,688.333,708,567,852,14455,72.980,0.604,0.031,0.571
ID2369995,2369995,6859,44.006,53.953,32.885,0,20.300,406,0.250,1,-10921639,665.381,674,557,792,13973,74.401,0.803,0.020,0.346
ID2367785,2367785,6864,55.603,59.080,32.309,0,20.100,402,0.250,1,-10921639,648.524,653,516,780,13619,82.041,0.300,0.028,0.428
ID2368225,2368225,6864,50.389,59.188,32.288,0,20.150,403,0.250,1,-10921639,667.000,650,550,849,14007,83.165,0.300,0.046,0.699
ID2369106,2369106,6864,38.522,59.309,32.138,0,20.200,404,0.250,1,-10921639,635.048,634,535,780,13336,63.557,0.795,0.020,0.401
ID2370412,2370412,6864,48.477,59.331,32.297,0,20.250,405,0.250,1,-10921639,641.095,624,526,791,13463,70.134,0.400,0.028,0.489
ID2369987,2369987,6864,64.161,59.173,32.301,0,20.300,406,0.250,1,-10921639,670.810,680,555,818,14087,74.446,0.400,0.045,0.780
ID2368694,2368694,6864,70.148,59.097,32.315,0,20.350,407,0.250,1,-10921639,673.048,632,547,896,14134,91.263,0.300,0.033,0.470
ID2368158,2368158,6882,55.307,17.031,27.572,0,20.150,403,0.250,1,-10921639,659.714,664,556,837,13854,73.179,0.400,0.042,0.730
ID2368986,2368986,6882,64.339,17.133,27.676,0,20.200,404,0.250,1,-10921639,658.476,643,540,824,13828,79.690,0.400,0.041,0.655
ID2370359,2370359,6882,47.874,17.036,27.634,0,20.250,405,0.250,1,-10921639,664.429,644,564,881,13953,77.295,0.400,0.030,0.506
ID2369935,2369935,6882,67.194,17.106,27.671,0,20.300,406,0.250,1,-10921639,648.429,582,517,908,13617,117.540,0.300,0.041,0.440
ID2368629,2368629,6882,52.416,17.175,27.651,0,20.350,407,0.250,1,-10921639,641.048,608,532,903,13462,97.055,0.300,0.032,0.415
ID2369220,2369220,6893,52.882,48.866,42.511,0,20.200,404,0.250,1,-10921639,666.286,663,534,867,13992,82.863,0.842,0.030,0.473
ID2370534,2370534,6893,39.590,48.957,42.543,0,20.250,405,0.250,1,-10921639,657.143,654,550,823,13800,74.686,0.606,0.024,0.417
ID2370091,2370091,6893,64.000,49.086,42.625,0,20.300,406,0.250,1,-10921639,674.000,684,546,888,14154,81.410,0.600,0.043,0.686
ID2368891,2368891,6893,51.516,49.062,42.567,0,20.350,407,0.250,1,-10921639,711.952,704,592,879,14951,84.454,0.599,0.037,0.607
ID2369674,2369674,6893,92.420,49.096,42.676,0,20.400,408,0.250,1,-10921639,696.095,655,579,952,14618,111.359,0.300,0.055,0.656
ID2371836,2371836,6893,58.395,49.036,42.760,0,20.450,409,0.250,1,-10921639,674.238,674,562,886,14159,88.943,0.795,0.046,0.673
ID2370970,2370970,6893,47.549,48.957,42.859,0,20.500,410,0.250,1,-10921639,674.905,670,561,841,14173,74.188,0.793,0.029,0.516
ID2370257,2370257,6909,84.148,13.569,16.015,0,20.250,405,0.250,1,-10921639,652.571,644,528,803,13704,82.769,0.400,0.052,0.775
ID2369855,2369855,6909,84.638,13.568,16.049,0,20.300,406,0.250,1,-10921639,657.524,656,522,951,13808,98.686,0.300,0.050,0.638
ID2368525,2368525,6909,43.379,13.502,15.877,0,20.350,407,0.250,1,-10921639,634.000,629,477,838,13314,102.345,0.856,0.026,0.312
ID2369432,2369432,6909,96.790,13.561,15.972,0,20.400,408,0.250,1,-10921639,659.952,635,521,861,13859,103.126,0.300,0.054,0.655
ID2371586,2371586,6909,62.372,13.445,15.973,0,20.450,409,0.250,1,-10921639,656.619,640,545,864,13789,92.679,0.300,0.053,0.709
ID2370719,2370719,6909,91.602,13.583,16.035,0,20.500,410,0.250,1,-10921639,651.143,656,528,792,13674,85.532,0.400,0.046,0.667
ID2371108,2371108,6909,47.124,13.565,15.964,0,20.550,411,0.250,1,-10921639,635.714,616,542,789,13350,68.492,0.300,0.036,0.647
ID2372034,2372034,6909,75.469,13.558,16.034,0,20.600,412,0.250,1,-10921639,641.190,665,513,743,13465,74.894,0.300,0.039,0.635
ID2372455,2372455,6909,51.721,13.566,16.008,0,20.650,413,0.250,1,-10921639,648.762,626,518,939,13624,105.548,0.854,0.046,0.544
ID2372891,2372891,6909,101.109,13.563,15.952,0,20.700,414,0.250,1,-10921639,646.714,641,514,788,13581,80.397,0.300,0.058,0.880
ID2373344,2373344,6909,51.190,13.503,16.008,0,20.750,415,0.250,1,-10921639,638.714,637,525,826,13413,80.291,0.852,0.034,0.528
ID2373773,2373773,6909,63.684,13.497,15.942,0,20.800,416,0.250,1,-10921639,649.667,613,536,858,13643,95.396,0.400,0.037,0.492
ID2374199,2374199,6909,59.311,13.621,15.984,0,20.850,417,0.250,1,-10921639,661.143,652,551,816,13884,81.720,0.400,0.049,0.753
ID2374632,2374632,6909,80.063,13.608,15.988,0,20.900,418,0.250,1,-10921639,676.571,655,549,926,14208,98.687,0.300,0.057,0.741
ID2375036,2375036,6909,71.173,13.557,15.980,0,20.950,419,0.250,1,-10921639,644.381,632,507,780,13532,79.132,0.300,0.038,0.604
ID2375502,2375502,6909,114.397,13.572,15.957,0,21.000,420,0.250,1,-10921639,673.571,667,507,977,14145,114.804,0.400,0.073,0.800
ID2375947,2375947,6909,77.861,13.566,15.991,0,21.050,421,0.250,1,-10921639,679.571,684,554,1009,14271,106.080,0.799,0.047,0.580
ID2377671,2377671,6909,78.401,13.624,15.901,0,21.100,422,0.250,1,-10921639,673.095,626,562,1035,14135,113.390,0.400,0.063,0.702
ID2377240,2377240,6909,58.813,13.558,15.933,0,21.150,423,0.250,1,-10921639,676.857,664,524,956,14214,99.385,0.599,0.061,0.780
ID2376353,2376353,6909,85.455,13.514,15.919,0,21.200,424,0.250,1,-10921639,669.810,665,550,915,14066,97.254,0.300,0.062,0.801
ID2376769,2376769,6909,88.516,13.527,16.021,0,21.250,425,0.250,1,-10921639,666.000,656,538,865,13986,99.573,0.300,0.049,0.622
ID2378082,2378082,6909,53.682,13.592,16.066,0,21.300,426,0.250,1,-10921639,651.238,641,520,968,13676,99.715,0.300,0.042,0.523
