Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2437933,2437933,10989,41.568,57.105,34.912,0,28.350,567,0.250,1,-10921639,639.333,652,520,765,13426,62.922,0.544,0.014,0.272
ID2438323,2438323,10989,44.632,57.087,35.085,0,28.400,568,0.250,1,-10921639,651.524,653,549,756,13682,52.972,0.850,0.034,0.817
ID2436219,2436219,10998,37.858,56.227,30.043,0,28.200,564,0.250,1,-10921639,633.762,619,529,886,13309,92.211,0.400,0.029,0.383
ID2437053,2437053,10998,39.695,56.188,29.991,0,28.250,565,0.250,1,-10921639,610.476,595,496,763,12820,74.305,0.400,0.008,0.135
ID2437465,2437465,10998,60.961,56.113,30.097,0,28.300,566,0.250,1,-10921639,670.143,643,538,930,14073,97.031,0.300,0.054,0.711
ID2437880,2437880,10998,49.582,56.331,30.026,0,28.350,567,0.250,1,-10921639,656.905,644,542,834,13795,81.240,0.300,0.028,0.446
ID2438273,2438273,10998,75.095,56.255,29.988,0,28.400,568,0.250,1,-10921639,660.048,634,541,874,13861,101.361,0.300,0.043,0.532
ID2439133,2439133,10998,64.544,56.176,30.034,0,28.450,569,0.250,1,-10921639,649.381,626,549,831,13637,73.776,0.400,0.039,0.664
ID2438694,2438694,10998,94.929,56.127,30.070,0,28.500,570,0.250,1,-10921639,682.810,666,515,924,14339,106.271,0.300,0.051,0.619
ID2439981,2439981,10998,71.883,56.204,30.000,0,28.550,571,0.250,1,-10921639,677.667,633,530,1009,14231,112.063,0.550,0.049,0.565
ID2439557,2439557,10998,73.939,56.233,29.933,0,28.600,572,0.250,1,-10921639,692.952,686,542,929,14552,106.031,0.600,0.051,0.633
ID2436283,2436283,10999,41.546,19.137,36.580,0,28.200,564,0.250,1,-10921639,629.238,632,518,786,13214,71.371,0.792,0.018,0.316
ID2437125,2437125,10999,51.112,18.742,36.616,0,28.250,565,0.250,1,-10921639,669.048,668,520,802,14050,77.704,0.597,0.034,0.568
ID2437534,2437534,10999,58.923,18.475,36.832,0,28.300,566,0.250,1,-10921639,674.857,675,533,807,14172,73.812,0.600,0.038,0.672
ID2437940,2437940,10999,58.579,18.520,36.635,0,28.350,567,0.250,1,-10921639,694.429,676,510,1005,14583,112.618,0.300,0.049,0.581
ID2438338,2438338,10999,73.915,18.598,36.864,0,28.400,568,0.250,1,-10921639,686.619,684,533,844,14419,95.454,0.850,0.047,0.652
ID2439208,2439208,10999,51.598,18.519,36.970,0,28.450,569,0.250,1,-10921639,647.381,649,539,771,13595,63.581,0.300,0.020,0.396
ID2436245,2436245,11004,42.733,56.387,32.557,0,28.200,564,0.250,1,-10921639,674.143,654,548,831,14157,75.155,0.793,0.029,0.513
ID2437091,2437091,11004,49.328,56.178,32.361,0,28.250,565,0.250,1,-10921639,661.429,686,546,812,13890,76.140,0.300,0.025,0.425
ID2437492,2437492,11004,45.659,56.084,32.446,0,28.300,566,0.250,1,-10921639,648.000,641,526,758,13608,69.577,0.861,0.031,0.568
ID2437906,2437906,11004,37.686,56.297,32.338,0,28.350,567,0.250,1,-10921639,641.048,642,551,871,13462,69.892,0.300,0.019,0.341
ID2438297,2438297,11004,52.347,56.104,32.224,0,28.400,568,0.250,1,-10921639,673.714,661,556,925,14148,93.121,0.552,0.045,0.625
ID2439168,2439168,11004,77.767,56.166,32.314,0,28.450,569,0.250,1,-10921639,685.048,700,581,844,14386,73.139,0.843,0.047,0.845
ID2437442,2437442,11010,50.243,53.761,27.908,0,28.300,566,0.250,1,-10921639,674.190,653,526,1007,14158,121.071,0.602,0.047,0.502
ID2437862,2437862,11010,53.849,53.649,28.056,0,28.350,567,0.250,1,-10921639,647.190,639,542,771,13591,67.053,0.300,0.030,0.556
ID2438256,2438256,11010,79.227,53.445,27.906,0,28.400,568,0.250,1,-10921639,693.429,660,533,910,14562,107.003,0.300,0.064,0.785
ID2439105,2439105,11010,104.094,53.508,27.921,0,28.450,569,0.250,1,-10921639,673.810,655,505,905,14150,102.033,0.400,0.065,0.809
ID2438674,2438674,11010,47.474,53.485,27.833,0,28.500,570,0.250,1,-10921639,640.429,621,509,880,13449,101.037,0.300,0.032,0.393
ID2437035,2437035,11013,52.906,27.175,28.900,0,28.250,565,0.250,1,-10921639,707.619,690,566,906,14860,96.272,0.603,0.045,0.637
ID2437452,2437452,11013,56.466,27.036,28.830,0,28.300,566,0.250,1,-10921639,701.190,690,550,940,14725,98.536,0.829,0.045,0.617
ID2437870,2437870,11013,53.449,27.239,28.973,0,28.350,567,0.250,1,-10921639,695.000,677,575,1035,14595,97.920,0.300,0.047,0.640
ID2438266,2438266,11013,61.647,26.920,28.998,0,28.400,568,0.250,1,-10921639,689.905,693,538,1193,14488,136.611,0.595,0.038,0.368
ID2439115,2439115,11013,84.350,27.134,28.847,0,28.450,569,0.250,1,-10921639,710.143,704,598,890,14913,90.051,0.300,0.049,0.736
ID2438682,2438682,11013,87.905,27.424,28.872,0,28.500,570,0.250,1,-10921639,731.095,756,584,953,15353,105.104,0.843,0.048,0.641
ID2439965,2439965,11013,48.652,27.111,28.819,0,28.550,571,0.250,1,-10921639,682.000,662,578,848,14322,77.520,0.858,0.029,0.490
ID2439543,2439543,11013,53.955,27.112,28.832,0,28.600,572,0.250,1,-10921639,691.857,671,558,944,14529,84.075,0.851,0.050,0.782
ID2440762,2440762,11013,88.372,27.131,28.833,0,28.650,573,0.250,1,-10921639,736.429,706,569,1078,15465,132.796,0.300,0.075,0.773
ID2440371,2440371,11013,63.754,27.157,28.902,0,28.700,574,0.250,1,-10921639,713.667,692,574,1011,14987,105.258,0.300,0.055,0.701
ID2441165,2441165,11013,39.501,27.009,28.827,0,28.750,575,0.250,1,-10921639,670.333,671,490,973,14077,104.401,0.400,0.030,0.373
ID2441982,2441982,11013,99.252,27.123,28.865,0,28.800,576,0.250,1,-10921639,721.000,707,522,942,15141,108.314,0.300,0.063,0.793
ID2441597,2441597,11013,44.332,27.130,28.973,0,28.850,577,0.250,1,-10921639,673.952,681,531,927,14153,106.377,0.814,0.017,0.213
ID2442381,2442381,11013,47.861,27.295,28.690,0,28.900,578,0.250,1,-10921639,681.095,673,566,854,14303,77.077,0.600,0.033,0.570
ID2442802,2442802,11013,48.776,27.545,28.834,0,28.950,579,0.250,1,-10921639,652.048,657,552,740,13693,59.933,0.857,0.015,0.318
ID2437167,2437167,11014,40.355,14.511,42.434,0,28.250,565,0.250,1,-10921639,662.714,655,512,919,13917,99.753,0.589,0.030,0.389
ID2437583,2437583,11014,61.457,14.502,42.519,0,28.300,566,0.250,1,-10921639,644.476,635,525,937,13534,106.756,0.300,0.047,0.546
ID2437993,2437993,11014,67.592,14.483,42.497,0,28.350,567,0.250,1,-10921639,643.286,651,549,743,13509,64.390,0.560,0.035,0.677
ID2438394,2438394,11014,41.050,14.395,42.532,0,28.400,568,0.250,1,-10921639,617.714,596,516,743,12972,62.334,0.548,0.016,0.319
ID2439260,2439260,11014,46.749,14.548,42.630,0,28.450,569,0.250,1,-10921639,643.000,628,526,913,13503,94.570,0.300,0.033,0.433
ID2438815,2438815,11014,65.757,14.396,42.551,0,28.500,570,0.250,1,-10921639,642.619,633,516,812,13495,87.375,0.400,0.039,0.557
ID2437812,2437812,11018,41.454,19.107,23.331,0,28.350,567,0.250,1,-10921639,633.714,625,542,772,13308,65.680,0.600,0.029,0.536
ID2438228,2438228,11018,41.326,18.973,23.544,0,28.400,568,0.250,1,-10921639,656.190,653,571,923,13780,80.761,0.400,0.021,0.342
ID2439065,2439065,11018,102.937,18.973,23.603,0,28.450,569,0.250,1,-10921639,707.619,717,538,1033,14860,120.592,0.400,0.061,0.679
ID2438633,2438633,11018,64.500,18.899,23.668,0,28.500,570,0.250,1,-10921639,670.857,662,563,809,14088,75.376,0.400,0.027,0.472
ID2439913,2439913,11018,36.006,18.667,23.455,0,28.550,571,0.250,1,-10921639,637.810,623,520,795,13394,83.323,0.300,-0.002,-0.029
ID2439498,2439498,11018,47.546,19.060,23.441,0,28.600,572,0.250,1,-10921639,643.524,633,522,761,13514,70.962,0.300,0.022,0.382
ID2437453,2437453,11020,40.817,53.315,28.960,0,28.300,566,0.250,1,-10921639,657.714,635,559,786,13812,63.638,0.801,0.008,0.171
ID2437872,2437872,11020,41.863,53.525,28.944,0,28.350,567,0.250,1,-10921639,659.429,672,574,762,13848,56.755,0.300,0.028,0.643
ID2438268,2438268,11020,71.959,53.628,29.079,0,28.400,568,0.250,1,-10921639,686.524,690,568,798,14417,69.103,0.600,0.037,0.702
ID2439117,2439117,11020,49.159,53.340,29.056,0,28.450,569,0.250,1,-10921639,639.619,656,529,767,13432,77.177,0.563,0.022,0.361
ID2438685,2438685,11020,40.637,53.576,28.874,0,28.500,570,0.250,1,-10921639,663.286,664,563,755,13929,62.027,0.300,0.021,0.440
ID2439970,2439970,11020,35.278,53.452,29.093,0,28.550,571,0.250,1,-10921639,663.571,661,548,861,13935,76.985,0.788,0.020,0.346
ID2439545,2439545,11020,41.465,53.403,28.899,0,28.600,572,0.250,1,-10921639,666.810,623,572,835,14003,83.615,0.300,0.027,0.413
ID2440763,2440763,11020,65.990,53.715,28.847,0,28.650,573,0.250,1,-10921639,685.476,688,531,873,14395,96.499,0.300,0.043,0.582
ID2440370,2440370,11020,50.341,53.733,28.767,0,28.700,574,0.250,1,-10921639,671.524,660,536,882,14102,90.864,0.599,0.028,0.409
ID2437059,2437059,11022,54.789,54.461,30.416,0,28.250,565,0.250,1,-10921639,693.524,685,552,861,14564,86.827,0.300,0.032,0.492
ID2437469,2437469,11022,75.553,54.507,30.569,0,28.300,566,0.250,1,-10921639,715.571,691,540,989,15027,117.926,0.839,0.053,0.605
ID2437887,2437887,11022,95.120,54.496,30.714,0,28.350,567,0.250,1,-10921639,751.810,761,608,987,15788,99.238,0.601,0.054,0.781
ID2438283,2438283,11022,90.142,54.528,30.693,0,28.400,568,0.250,1,-10921639,709.476,712,564,1023,14899,113.644,0.400,0.042,0.504
ID2439139,2439139,11022,36.019,54.441,30.583,0,28.450,569,0.250,1,-10921639,697.667,675,570,998,14651,112.743,0.300,0.038,0.453
ID2438701,2438701,11022,42.494,54.537,30.537,0,28.500,570,0.250,1,-10921639,682.667,691,563,842,14336,60.834,0.803,0.023,0.510
ID2439990,2439990,11022,70.823,54.475,30.814,0,28.550,571,0.250,1,-10921639,721.667,728,569,890,15155,99.006,0.851,0.030,0.425
ID2439563,2439563,11022,73.858,54.541,30.535,0,28.600,572,0.250,1,-10921639,712.905,726,551,895,14971,95.357,0.563,0.040,0.581
ID2440773,2440773,11022,70.407,54.539,30.502,0,28.650,573,0.250,1,-10921639,680.714,684,567,827,14295,76.509,0.400,0.041,0.693
ID2440390,2440390,11022,55.156,54.498,30.509,0,28.700,574,0.250,1,-10921639,692.286,685,565,822,14538,65.021,0.400,0.023,0.483
ID2441191,2441191,11022,43.597,54.560,30.584,0,28.750,575,0.250,1,-10921639,689.095,681,574,862,14471,77.420,0.603,0.026,0.458
ID2442006,2442006,11022,60.822,54.412,30.848,0,28.800,576,0.250,1,-10921639,689.333,681,591,863,14476,77.122,0.602,0.037,0.635
ID2441617,2441617,11022,67.703,54.524,30.572,0,28.850,577,0.250,1,-10921639,740.714,726,577,923,15555,91.419,0.594,0.062,0.939
ID2442404,2442404,11022,61.577,54.509,30.637,0,28.900,578,0.250,1,-10921639,687.381,681,559,963,14435,101.278,0.400,0.045,0.585
ID2442822,2442822,11022,73.417,54.299,30.406,0,28.950,579,0.250,1,-10921639,733.095,729,561,908,15395,107.619,0.598,0.039,0.516
ID2443252,2443252,11022,79.714,54.396,30.509,0,29.000,580,0.250,1,-10921639,749.429,728,561,1027,15738,119.211,0.400,0.068,0.798
ID2443658,2443658,11022,120.916,54.386,30.517,0,29.050,581,0.250,1,-10921639,777.048,742,601,1174,16318,140.347,0.400,0.084,0.862
ID2444059,2444059,11022,55.991,54.441,30.517,0,29.100,582,0.250,1,-10921639,703.238,722,521,932,14768,98.793,0.548,0.028,0.387
ID2444457,2444457,11022,104.612,54.366,30.575,0,29.150,583,0.250,1,-10921639,742.810,767,577,927,15599,87.811,0.597,0.064,1.022
ID2444886,2444886,11022,66.333,54.472,30.517,0,29.200,584,0.250,1,-10921639,714.095,710,534,870,14996,88.167,0.804,0.042,0.652
ID2446080,2446080,11022,83.607,54.445,30.493,0,29.250,585,0.250,1,-10921639,769.095,746,612,992,16151,110.846,0.597,0.068,0.883
ID2445701,2445701,11022,99.974,54.388,30.462,0,29.300,586,0.250,1,-10921639,742.333,742,584,897,15589,75.898,0.598,0.064,1.174
ID2445277,2445277,11022,67.673,54.305,30.468,0,29.350,587,0.250,1,-10921639,724.286,735,541,885,15210,91.191,0.400,0.042,0.637
ID2446527,2446527,11022,72.108,54.354,30.544,0,29.400,588,0.250,1,-10921639,735.714,727,569,977,15450,96.470,0.561,0.052,0.757
ID2446923,2446923,11022,82.338,54.282,30.441,0,29.450,589,0.250,1,-10921639,717.714,734,602,861,15072,72.044,0.797,0.047,0.900
ID2447354,2447354,11022,95.029,54.362,30.530,0,29.500,590,0.250,1,-10921639,750.714,724,566,947,15765,119.952,0.400,0.065,0.759
ID2447758,2447758,11022,132.478,54.356,30.506,0,29.550,591,0.250,1,-10921639,764.667,761,533,998,16058,135.757,0.596,0.095,0.980
ID2448199,2448199,11022,102.715,54.326,30.399,0,29.600,592,0.250,1,-10921639,770.524,774,540,1010,16181,130.861,0.400,0.070,0.772
ID2448622,2448622,11022,161.372,54.330,30.400,0,29.650,593,0.250,1,-10921639,801.524,809,580,1083,16832,154.089,0.300,0.089,0.853
ID2449014,2449014,11022,98.432,54.363,30.488,0,29.700,594,0.250,1,-10921639,727.810,722,526,992,15284,115.659,0.300,0.062,0.739
ID2449407,2449407,11022,85.760,54.316,30.582,0,29.750,595,0.250,1,-10921639,754.286,743,601,968,15840,83.247,0.592,0.062,1.061
ID2450267,2450267,11022,79.241,54.264,30.457,0,29.800,596,0.250,1,-10921639,702.476,651,536,937,14752,118.047,0.814,0.043,0.487
ID2449853,2449853,11022,78.254,54.208,30.426,0,29.850,597,0.250,1,-10921639,688.238,669,535,921,14453,102.692,0.846,0.046,0.593
ID2437481,2437481,11024,74.063,55.155,31.241,0,28.300,566,0.250,1,-10921639,730.238,723,529,882,15335,100.291,0.848,0.045,0.633
ID2437895,2437895,11024,48.567,55.013,31.476,0,28.350,567,0.250,1,-10921639,715.571,714,583,865,15027,81.826,0.852,0.039,0.655
ID2438294,2438294,11024,58.166,55.140,31.521,0,28.400,568,0.250,1,-10921639,693.476,691,555,827,14563,75.572,0.801,0.038,0.668
ID2439152,2439152,11024,56.765,55.250,31.388,0,28.450,569,0.250,1,-10921639,709.429,701,570,874,14898,87.874,0.820,0.041,0.635
ID2438709,2438709,11024,58.921,55.166,31.653,0,28.500,570,0.250,1,-10921639,678.190,683,569,766,14242,67.241,0.300,0.021,0.414
ID2439996,2439996,11024,51.726,55.002,31.552,0,28.550,571,0.250,1,-10921639,721.619,753,543,933,15154,100.353,0.595,0.027,0.378
ID2439574,2439574,11024,41.587,54.918,31.617,0,28.600,572,0.250,1,-10921639,695.857,686,562,915,14613,85.501,0.300,0.022,0.353
ID2440780,2440780,11024,35.282,54.995,31.562,0,28.650,573,0.250,1,-10921639,673.524,675,545,840,14144,76.092,0.845,0.021,0.366
ID2440401,2440401,11024,65.469,55.062,31.522,0,28.700,574,0.250,1,-10921639,689.762,689,566,856,14485,78.708,0.300,0.038,0.638
ID2441201,2441201,11024,61.439,54.788,31.300,0,28.750,575,0.250,1,-10921639,732.048,723,599,991,15373,100.698,0.598,0.046,0.645
ID2438287,2438287,11070,77.024,50.761,31.068,0,28.400,568,0.250,1,-10921639,714.048,717,553,881,14995,97.096,0.790,0.041,0.585
ID2439147,2439147,11070,115.302,50.682,31.160,0,28.450,569,0.250,1,-10921639,764.429,773,559,957,16053,126.415,0.582,0.069,0.782
ID2438705,2438705,11070,53.940,50.598,31.193,0,28.500,570,0.250,1,-10921639,721.238,714,578,945,15146,89.716,0.593,0.038,0.581
ID2439991,2439991,11070,52.731,50.715,31.225,0,28.550,571,0.250,1,-10921639,730.476,737,621,900,15340,73.439,0.594,0.051,0.966
ID2439569,2439569,11070,93.853,50.704,31.245,0,28.600,572,0.250,1,-10921639,750.143,760,562,1004,15753,103.265,0.400,0.056,0.769
ID2439210,2439210,11082,63.440,16.617,37.569,0,28.450,569,0.250,1,-10921639,669.857,640,521,914,14067,95.038,0.300,0.041,0.552
ID2438760,2438760,11082,66.528,16.610,37.641,0,28.500,570,0.250,1,-10921639,665.619,659,566,818,13978,71.698,0.300,0.041,0.732
ID2440048,2440048,11082,48.932,16.314,37.765,0,28.550,571,0.250,1,-10921639,663.619,658,522,914,13936,85.718,0.795,0.028,0.429
ID2439627,2439627,11082,56.981,16.592,37.642,0,28.600,572,0.250,1,-10921639,671.952,680,541,809,14111,77.884,0.850,0.040,0.657
ID2440831,2440831,11082,41.138,16.852,37.416,0,28.650,573,0.250,1,-10921639,648.095,642,535,818,13610,85.481,0.572,0.024,0.355
ID2438718,2438718,11085,35.016,50.377,32.465,0,28.500,570,0.250,1,-10921639,653.429,647,496,853,13722,90.198,0.600,0.020,0.290
ID2440002,2440002,11085,61.962,50.500,32.103,0,28.550,571,0.250,1,-10921639,698.238,701,570,923,14663,86.059,0.553,0.039,0.615
ID2439579,2439579,11085,54.606,50.465,32.080,0,28.600,572,0.250,1,-10921639,692.238,698,534,854,14537,77.810,0.791,0.026,0.445
ID2440785,2440785,11085,70.128,50.389,32.130,0,28.650,573,0.250,1,-10921639,677.000,658,554,838,14217,77.638,0.850,0.039,0.650
ID2440408,2440408,11085,42.437,50.288,31.986,0,28.700,574,0.250,1,-10921639,677.429,676,540,860,14226,87.790,0.545,0.017,0.255
ID2441209,2441209,11085,40.740,50.537,31.939,0,28.750,575,0.250,1,-10921639,679.286,674,583,847,14265,70.993,0.800,0.028,0.519
ID2438713,2438713,11087,57.825,54.615,32.212,0,28.500,570,0.250,1,-10921639,658.000,669,518,811,13818,88.823,0.400,0.027,0.396
ID2440006,2440006,11087,52.404,54.437,32.394,0,28.550,571,0.250,1,-10921639,694.952,675,554,1000,14594,103.141,0.400,0.032,0.424
ID2439586,2439586,11087,42.577,54.441,32.475,0,28.600,572,0.250,1,-10921639,659.381,665,537,832,13847,76.121,0.400,0.020,0.347
ID2440789,2440789,11087,36.317,54.553,32.441,0,28.650,573,0.250,1,-10921639,645.952,652,515,754,13565,74.502,0.602,0.022,0.371
ID2440417,2440417,11087,48.122,54.280,32.724,0,28.700,574,0.250,1,-10921639,668.762,678,555,824,14044,71.253,0.587,0.028,0.503
ID2441219,2441219,11087,40.983,54.445,32.548,0,28.750,575,0.250,1,-10921639,700.857,705,541,875,14718,90.070,0.604,0.024,0.366
ID2442022,2442022,11087,129.419,54.466,32.440,0,28.800,576,0.250,1,-10921639,732.524,698,519,931,15383,131.665,0.600,0.079,0.817
ID2441636,2441636,11087,77.062,54.410,32.249,0,28.850,577,0.250,1,-10921639,711.238,716,599,820,14936,65.125,0.594,0.052,1.086
ID2442423,2442423,11087,82.056,54.179,31.922,0,28.900,578,0.250,1,-10921639,701.381,702,549,879,14729,91.591,0.300,0.043,0.629
ID2442839,2442839,11087,36.076,54.222,31.994,0,28.950,579,0.250,1,-10921639,673.571,654,539,880,14145,85.726,0.300,0.011,0.177
ID2443263,2443263,11087,63.164,54.127,31.879,0,29.000,580,0.250,1,-10921639,677.143,665,492,847,14220,93.818,0.795,0.026,0.366
ID2443672,2443672,11087,44.864,54.298,31.940,0,29.050,581,0.250,1,-10921639,682.952,679,582,860,14342,74.969,0.400,0.028,0.500
ID2444079,2444079,11087,42.670,54.272,31.971,0,29.100,582,0.250,1,-10921639,672.048,667,515,841,14113,76.285,0.848,0.022,0.381
ID2438723,2438723,11093,41.147,57.422,33.171,0,28.500,570,0.250,1,-10921639,664.000,673,531,804,13944,65.197,0.802,0.034,0.663
ID2440016,2440016,11093,38.241,57.446,33.185,0,28.550,571,0.250,1,-10921639,682.190,673,553,854,14326,77.577,0.300,0.039,0.663
ID2439597,2439597,11093,56.029,57.574,33.122,0,28.600,572,0.250,1,-10921639,690.524,698,546,848,14501,80.630,0.595,0.045,0.740
ID2440800,2440800,11093,58.334,57.434,33.133,0,28.650,573,0.250,1,-10921639,659.286,654,577,772,13845,51.914,0.598,0.041,1.008
ID2440424,2440424,11093,60.571,57.628,33.124,0,28.700,574,0.250,1,-10921639,663.048,670,550,827,13924,72.474,0.594,0.037,0.652
ID2441225,2441225,11093,64.002,57.691,33.187,0,28.750,575,0.250,1,-10921639,653.429,628,524,832,13722,87.056,0.300,0.037,0.529
ID2439173,2439173,11094,55.013,52.360,33.066,0,28.450,569,0.250,1,-10921639,684.333,669,534,869,14371,89.888,0.590,0.047,0.687
ID2438722,2438722,11094,67.900,52.513,33.071,0,28.500,570,0.250,1,-10921639,690.714,703,546,791,14505,80.398,0.300,0.035,0.576
ID2440014,2440014,11094,39.835,52.518,33.092,0,28.550,571,0.250,1,-10921639,666.524,687,561,755,13997,57.388,0.593,0.015,0.354
ID2439594,2439594,11094,38.179,52.359,33.184,0,28.600,572,0.250,1,-10921639,664.381,657,521,853,13952,82.155,0.845,0.016,0.260
ID2440801,2440801,11094,43.268,52.648,33.193,0,28.650,573,0.250,1,-10921639,670.238,650,551,872,14075,82.554,0.300,0.036,0.566
ID2440426,2440426,11094,43.564,52.690,33.313,0,28.700,574,0.250,1,-10921639,666.810,655,514,773,14003,62.273,0.300,0.016,0.338
ID2439253,2439253,11101,41.755,18.451,41.605,0,28.450,569,0.250,1,-10921639,618.667,627,540,690,12992,48.905,0.400,0.013,0.327
ID2438812,2438812,11101,45.923,18.340,41.711,0,28.500,570,0.250,1,-10921639,646.286,657,541,799,13572,77.032,0.602,0.029,0.472
ID2440084,2440084,11101,47.239,18.332,41.553,0,28.550,571,0.250,1,-10921639,648.190,652,544,812,13612,69.761,0.400,0.028,0.515
ID2439665,2439665,11101,39.940,18.311,41.668,0,28.600,572,0.250,1,-10921639,639.667,624,531,766,13433,62.911,0.300,0.024,0.472
ID2440873,2440873,11101,44.445,18.332,41.667,0,28.650,573,0.250,1,-10921639,630.476,627,540,762,13240,61.744,0.300,0.016,0.314
ID2440507,2440507,11101,43.381,18.392,42.058,0,28.700,574,0.250,1,-10921639,656.619,647,557,789,13789,67.476,0.597,0.024,0.459
ID2440076,2440076,11129,50.030,19.267,41.065,0,28.550,571,0.250,1,-10921639,651.476,653,531,832,13681,66.692,0.300,0.031,0.595
ID2439660,2439660,11129,37.409,19.339,41.095,0,28.600,572,0.250,1,-10921639,657.952,640,569,788,13817,62.552,0.796,0.029,0.598
ID2440864,2440864,11129,38.238,19.044,41.101,0,28.650,573,0.250,1,-10921639,635.048,619,532,879,13336,84.727,0.300,0.012,0.173
ID2440495,2440495,11129,47.196,19.259,41.180,0,28.700,574,0.250,1,-10921639,627.857,621,525,739,13185,62.508,0.795,0.018,0.359
ID2441297,2441297,11129,59.040,19.010,41.059,0,28.750,575,0.250,1,-10921639,663.000,638,521,882,13923,98.388,0.300,0.036,0.466
ID2440081,2440081,11131,45.570,49.329,41.193,0,28.550,571,0.250,1,-10921639,699.095,652,553,961,14681,119.162,0.587,0.055,0.610
ID2439661,2439661,11131,65.917,49.318,41.169,0,28.600,572,0.250,1,-10921639,676.333,667,540,884,14203,83.428,0.300,0.037,0.585
ID2440869,2440869,11131,61.401,49.523,41.225,0,28.650,573,0.250,1,-10921639,674.619,654,537,1004,14167,110.516,0.400,0.045,0.530
ID2440500,2440500,11131,39.496,49.300,41.353,0,28.700,574,0.250,1,-10921639,661.524,654,533,893,13892,101.751,0.400,0.024,0.304
ID2441302,2441302,11131,58.922,49.342,41.198,0,28.750,575,0.250,1,-10921639,655.667,665,518,795,13769,76.823,0.300,0.022,0.374
ID2440731,2440731,11135,54.352,16.225,23.764,0,28.650,573,0.250,1,-10921639,641.238,631,550,753,13466,61.426,0.400,0.043,0.855
