Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7801710,7801710,7319,122.834,55.835,14.621,0,26.800,536,0.250,1,-10921639,648.667,619,521,867,13622,100.507,0.300,0.040,0.496
ID7803496,7803496,7319,119.709,55.735,14.614,0,26.850,537,0.250,1,-10921639,660.810,651,555,960,13877,87.303,0.300,0.039,0.575
ID7805308,7805308,7319,91.559,55.761,14.544,0,26.900,538,0.250,1,-10921639,622.381,610,491,794,13070,76.076,0.300,0.026,0.408
ID7807107,7807107,7319,90.934,55.709,14.552,0,26.950,539,0.250,1,-10921639,665.524,650,544,878,13976,73.723,0.596,0.052,0.886
ID7799179,7799179,7324,118.481,36.586,59.541,0,26.700,534,0.250,1,-10921639,688.381,657,582,929,14456,96.013,0.300,0.045,0.616
ID7801071,7801071,7324,153.454,36.600,59.602,0,26.750,535,0.250,1,-10921639,737.857,705,614,1046,15495,98.426,0.594,0.065,0.919
ID7802882,7802882,7324,273.685,36.561,59.617,0,26.800,536,0.250,1,-10921639,753.810,700,560,1562,15830,207.555,0.300,0.082,0.548
ID7804684,7804684,7324,129.939,36.473,59.595,0,26.850,537,0.250,1,-10921639,662.762,636,553,962,13918,109.298,0.300,0.030,0.350
ID7806519,7806519,7324,118.718,36.472,59.525,0,26.900,538,0.250,1,-10921639,703.000,681,557,1011,14763,103.499,0.300,0.045,0.588
ID7803421,7803421,7345,80.424,2.100,12.102,0,26.850,537,0.250,1,-10921639,662.762,660,531,834,13918,85.777,0.800,0.034,0.515
ID7805239,7805239,7345,211.925,2.101,12.170,0,26.900,538,0.250,1,-10921639,711.333,685,550,1125,14938,151.908,0.300,0.075,0.654
ID7807038,7807038,7345,219.775,2.161,12.100,0,26.950,539,0.250,1,-10921639,725.905,677,555,992,15244,128.228,0.400,0.089,0.923
ID7808842,7808842,7345,164.528,2.162,12.084,0,27.000,540,0.250,1,-10921639,671.714,646,524,1195,14106,149.336,0.300,0.043,0.375
ID7814296,7814296,7345,174.993,2.165,12.160,0,27.050,541,0.250,1,-10921639,719.905,684,523,1037,15118,128.494,0.300,0.073,0.766
ID7810604,7810604,7345,196.218,2.148,12.168,0,27.100,542,0.250,1,-10921639,697.762,627,542,1032,14653,146.201,0.300,0.058,0.523
ID7810100,7810100,7373,85.995,36.537,59.531,0,27.000,540,0.250,1,-10921639,693.905,682,553,883,14572,84.135,0.400,0.035,0.552
ID7815545,7815545,7373,89.568,36.600,59.561,0,27.050,541,0.250,1,-10921639,639.143,613,524,1023,13422,113.738,0.400,0.013,0.144
ID7811890,7811890,7373,96.198,36.554,59.546,0,27.100,542,0.250,1,-10921639,656.714,652,526,839,13791,80.995,0.300,0.027,0.422
ID7813741,7813741,7373,106.797,36.576,59.580,0,27.150,543,0.250,1,-10921639,670.095,643,544,911,14072,95.740,0.840,0.027,0.368
ID7819178,7819178,7373,139.750,36.507,59.601,0,27.200,544,0.250,1,-10921639,710.524,687,561,970,14921,118.802,0.592,0.057,0.645
ID7814738,7814738,7391,191.429,25.851,29.381,0,27.050,541,0.250,1,-10921639,710.000,664,565,1093,14910,138.033,0.300,0.065,0.630
ID7811080,7811080,7391,104.443,25.856,29.347,0,27.100,542,0.250,1,-10921639,665.095,626,525,880,13967,92.816,0.300,0.037,0.514
ID7812893,7812893,7391,122.640,25.884,29.287,0,27.150,543,0.250,1,-10921639,678.333,649,526,859,14245,97.681,0.300,0.037,0.500
ID7818368,7818368,7391,87.156,25.899,29.323,0,27.200,544,0.250,1,-10921639,673.905,654,574,907,14152,87.626,0.300,0.024,0.366
ID7816533,7816533,7391,112.994,25.950,29.349,0,27.250,545,0.250,1,-10921639,701.381,684,570,826,14729,77.657,0.300,0.053,0.905
ID7820202,7820202,7391,157.425,25.827,29.400,0,27.300,546,0.250,1,-10921639,703.619,684,555,910,14776,107.640,0.300,0.062,0.763
ID7811828,7811828,7395,102.906,32.336,57.574,0,27.100,542,0.250,1,-10921639,680.857,665,531,957,14298,108.801,0.400,0.041,0.490
ID7813694,7813694,7395,156.427,32.349,57.682,0,27.150,543,0.250,1,-10921639,737.905,740,574,975,15496,118.839,0.400,0.068,0.789
ID7819119,7819119,7395,109.354,32.351,57.651,0,27.200,544,0.250,1,-10921639,678.286,634,535,912,14244,107.721,0.793,0.032,0.389
ID7817308,7817308,7395,184.459,32.363,57.721,0,27.250,545,0.250,1,-10921639,724.619,690,577,1041,15217,130.161,0.300,0.062,0.655
ID7820977,7820977,7395,195.062,32.436,57.707,0,27.300,546,0.250,1,-10921639,744.048,739,536,984,15625,131.897,0.300,0.066,0.698
ID7822772,7822772,7395,166.319,32.483,57.747,0,27.350,547,0.250,1,-10921639,740.810,742,534,1086,15557,129.072,0.850,0.053,0.580
ID7824651,7824651,7395,92.465,32.495,57.641,0,27.400,548,0.250,1,-10921639,659.000,638,519,928,13839,105.209,0.300,0.033,0.395
ID7817874,7817874,7411,117.447,49.510,11.705,0,27.200,544,0.250,1,-10921639,702.714,702,549,1028,14757,117.626,0.852,0.046,0.529
ID7816047,7816047,7411,121.369,49.604,11.640,0,27.250,545,0.250,1,-10921639,730.619,723,592,966,15343,94.481,0.300,0.045,0.665
ID7819696,7819696,7411,156.043,49.658,11.710,0,27.300,546,0.250,1,-10921639,752.619,731,565,1002,15805,126.187,0.807,0.061,0.687
ID7821565,7821565,7411,132.834,49.588,11.799,0,27.350,547,0.250,1,-10921639,743.714,734,544,1017,15618,106.949,0.561,0.054,0.716
ID7823370,7823370,7411,139.095,49.568,11.699,0,27.400,548,0.250,1,-10921639,721.238,695,571,900,15146,104.318,0.300,0.051,0.669
ID7826250,7826250,7444,120.317,42.579,49.508,0,27.450,549,0.250,1,-10921639,705.905,692,541,858,14824,91.130,0.600,0.055,0.804
ID7828022,7828022,7444,222.900,42.608,49.483,0,27.500,550,0.250,1,-10921639,750.381,701,594,1162,15758,153.073,0.300,0.081,0.734
ID7831653,7831653,7444,176.826,42.678,49.406,0,27.550,551,0.250,1,-10921639,723.238,721,542,980,15188,117.326,0.598,0.075,0.857
ID7833469,7833469,7444,120.145,42.704,49.455,0,27.600,552,0.250,1,-10921639,688.476,680,550,915,14458,89.207,0.852,0.045,0.669
ID7829841,7829841,7444,105.064,42.654,49.475,0,27.650,553,0.250,1,-10921639,659.476,630,533,859,13849,91.757,0.851,0.034,0.478
ID7837139,7837139,7444,101.780,42.561,49.455,0,27.700,554,0.250,1,-10921639,644.238,634,531,852,13529,75.222,0.300,0.034,0.556
ID7827782,7827782,7447,142.337,24.337,40.854,0,27.500,550,0.250,1,-10921639,703.381,691,539,1034,14771,115.213,0.300,0.046,0.535
ID7831423,7831423,7447,184.897,24.335,40.829,0,27.550,551,0.250,1,-10921639,691.286,641,561,967,14517,114.426,0.300,0.054,0.624
ID7833229,7833229,7447,103.543,24.304,40.881,0,27.600,552,0.250,1,-10921639,691.619,703,549,825,14524,86.741,0.400,0.055,0.838
ID7829616,7829616,7447,128.000,24.311,40.849,0,27.650,553,0.250,1,-10921639,680.619,644,547,1071,14293,118.845,0.300,0.031,0.340
ID7836921,7836921,7447,183.405,24.325,40.855,0,27.700,554,0.250,1,-10921639,711.238,682,561,989,14936,120.787,0.300,0.069,0.762
ID7835103,7835103,7447,162.260,24.318,40.816,0,27.750,555,0.250,1,-10921639,706.571,651,574,993,14838,120.194,0.300,0.061,0.675
ID7838691,7838691,7447,101.443,24.238,40.830,0,27.800,556,0.250,1,-10921639,673.524,673,529,872,14144,74.419,0.300,0.052,0.898
ID7840501,7840501,7447,122.358,24.337,40.871,0,27.850,557,0.250,1,-10921639,694.714,675,556,897,14589,85.695,0.300,0.049,0.754
ID7842317,7842317,7447,126.726,24.312,40.825,0,27.900,558,0.250,1,-10921639,688.619,665,563,905,14461,98.508,0.300,0.042,0.558
ID7844137,7844137,7447,134.037,24.258,40.858,0,27.950,559,0.250,1,-10921639,706.286,672,563,961,14832,91.664,0.842,0.059,0.863
ID7847779,7847779,7447,179.712,24.298,40.848,0,28.000,560,0.250,1,-10921639,690.048,668,508,1062,14491,131.475,0.400,0.047,0.472
ID7845965,7845965,7447,146.054,24.325,40.795,0,28.050,561,0.250,1,-10921639,738.238,740,567,1048,15503,111.275,0.598,0.070,0.869
ID7849567,7849567,7447,160.473,24.291,40.867,0,28.100,562,0.250,1,-10921639,723.190,702,539,990,15187,116.639,0.300,0.068,0.790
ID7851368,7851368,7447,237.213,24.309,40.824,0,28.150,563,0.250,1,-10921639,699.190,651,525,1218,14683,164.702,0.300,0.061,0.491
ID7855051,7855051,7447,191.557,24.258,40.862,0,28.200,564,0.250,1,-10921639,700.238,646,564,1006,14705,132.803,0.300,0.064,0.638
ID7853177,7853177,7447,175.552,24.270,40.870,0,28.250,565,0.250,1,-10921639,722.952,700,566,935,15182,116.321,0.300,0.069,0.805
ID7856826,7856826,7447,155.474,24.305,40.860,0,28.300,566,0.250,1,-10921639,691.238,651,541,950,14516,112.802,0.400,0.059,0.679
ID7858586,7858586,7447,197.695,24.228,40.874,0,28.350,567,0.250,1,-10921639,702.524,652,539,1287,14753,168.268,0.300,0.050,0.400
ID7862155,7862155,7447,184.411,24.290,40.855,0,28.400,568,0.250,1,-10921639,751.952,743,592,999,15791,117.416,0.300,0.078,0.922
ID7860339,7860339,7447,204.411,24.266,40.866,0,28.450,569,0.250,1,-10921639,718.048,661,583,1057,15079,147.617,0.300,0.072,0.651
ID7863983,7863983,7447,145.919,24.270,40.890,0,28.500,570,0.250,1,-10921639,707.381,693,533,938,14855,108.124,0.300,0.051,0.632
ID7865805,7865805,7447,204.892,24.309,40.852,0,28.550,571,0.250,1,-10921639,713.048,721,552,1049,14974,132.855,0.400,0.076,0.757
ID7867573,7867573,7447,172.944,24.343,40.821,0,28.600,572,0.250,1,-10921639,718.000,697,562,1038,15078,120.814,0.400,0.068,0.753
ID7869450,7869450,7447,224.721,24.326,40.858,0,28.650,573,0.250,1,-10921639,711.238,669,534,1060,14936,162.462,0.300,0.065,0.535
ID7871311,7871311,7447,132.444,24.243,40.906,0,28.700,574,0.250,1,-10921639,684.667,665,569,896,14378,91.279,0.300,0.048,0.689
ID7876779,7876779,7447,150.604,24.294,40.818,0,28.750,575,0.250,1,-10921639,687.238,653,537,1079,14432,125.723,0.300,0.039,0.409
ID7874988,7874988,7447,108.423,24.281,40.868,0,28.800,576,0.250,1,-10921639,676.619,627,566,961,14209,102.011,0.400,0.042,0.536
ID7873121,7873121,7447,167.380,24.328,40.871,0,28.850,577,0.250,1,-10921639,710.667,681,573,961,14924,106.730,0.300,0.064,0.795
ID7878560,7878560,7447,168.958,24.295,40.894,0,28.900,578,0.250,1,-10921639,721.952,657,597,979,15161,124.071,0.300,0.072,0.777
ID7880328,7880328,7447,170.466,24.266,40.873,0,28.950,579,0.250,1,-10921639,715.000,676,561,1016,15015,126.452,0.300,0.067,0.711
ID7883923,7883923,7447,169.366,24.319,40.838,0,29.000,580,0.250,1,-10921639,692.762,646,546,982,14548,133.817,0.300,0.054,0.534
ID7882082,7882082,7447,208.011,24.313,40.860,0,29.050,581,0.250,1,-10921639,732.857,688,522,1080,15390,141.492,0.400,0.074,0.710
ID7885678,7885678,7447,196.808,24.274,40.830,0,29.100,582,0.250,1,-10921639,735.762,725,533,997,15451,129.420,0.300,0.079,0.835
ID7889358,7889358,7447,185.513,24.286,40.830,0,29.150,583,0.250,1,-10921639,720.095,702,600,1060,15122,124.530,0.300,0.064,0.693
ID7832453,7832453,7463,99.385,1.418,11.442,0,27.600,552,0.250,1,-10921639,685.857,661,590,943,14403,83.406,0.847,0.050,0.784
ID7828793,7828793,7463,122.928,1.410,11.370,0,27.650,553,0.250,1,-10921639,691.381,667,517,1024,14519,130.730,0.300,0.046,0.465
ID7836093,7836093,7463,113.277,1.382,11.353,0,27.700,554,0.250,1,-10921639,682.381,676,557,961,14330,96.470,0.796,0.031,0.430
ID7834255,7834255,7463,122.239,1.395,11.347,0,27.750,555,0.250,1,-10921639,691.143,662,546,1077,14514,131.251,0.807,0.047,0.474
ID7837912,7837912,7463,169.758,1.295,11.278,0,27.800,556,0.250,1,-10921639,740.905,734,544,981,15559,127.089,0.300,0.073,0.797
ID7829902,7829902,7468,137.609,13.036,51.966,0,27.650,553,0.250,1,-10921639,718.667,704,558,980,15092,114.175,0.300,0.041,0.495
ID7837211,7837211,7468,196.664,12.987,51.950,0,27.700,554,0.250,1,-10921639,742.714,696,561,1128,15597,147.502,0.300,0.063,0.598
ID7835380,7835380,7468,230.653,12.973,51.956,0,27.750,555,0.250,1,-10921639,763.143,689,585,1197,16026,183.591,0.400,0.066,0.514
ID7838949,7838949,7468,132.824,13.025,52.048,0,27.800,556,0.250,1,-10921639,708.476,706,512,1013,14878,106.437,0.602,0.044,0.557
ID7840798,7840798,7468,102.661,13.025,52.066,0,27.850,557,0.250,1,-10921639,750.429,734,567,1005,15759,94.004,0.589,0.042,0.646
ID7828819,7828819,7477,214.893,6.547,12.306,0,27.650,553,0.250,1,-10921639,748.333,708,584,979,15715,119.913,0.595,0.103,1.165
ID7836124,7836124,7477,269.907,6.564,12.281,0,27.700,554,0.250,1,-10921639,740.762,670,564,1357,15556,206.928,0.300,0.082,0.546
ID7834283,7834283,7477,380.333,6.546,12.350,0,27.750,555,0.250,1,-10921639,804.381,682,548,1274,16892,219.150,0.300,0.141,0.909
ID7837944,7837944,7477,232.057,6.524,12.311,0,27.800,556,0.250,1,-10921639,766.381,732,600,1060,16094,146.743,0.300,0.096,0.916
ID7839699,7839699,7477,355.804,6.551,12.345,0,27.850,557,0.250,1,-10921639,747.476,669,555,1377,15697,221.038,0.300,0.113,0.689
ID7841549,7841549,7477,153.940,6.524,12.304,0,27.900,558,0.250,1,-10921639,712.905,727,558,956,14971,116.650,0.400,0.067,0.767
ID7843376,7843376,7477,257.465,6.523,12.285,0,27.950,559,0.250,1,-10921639,724.190,637,525,1033,15208,165.295,0.300,0.083,0.675
ID7846996,7846996,7477,82.556,6.493,12.183,0,28.000,560,0.250,1,-10921639,645.714,670,522,764,13560,78.051,0.854,0.035,0.555
ID7840297,7840297,7501,120.879,61.877,33.903,0,27.850,557,0.250,1,-10921639,700.905,683,503,1025,14719,119.607,0.300,0.050,0.557
ID7842134,7842134,7501,130.477,61.943,33.982,0,27.900,558,0.250,1,-10921639,701.667,687,550,977,14735,104.511,0.300,0.047,0.601
ID7843957,7843957,7501,90.957,62.023,33.968,0,27.950,559,0.250,1,-10921639,674.762,667,558,798,14170,67.058,0.599,0.048,0.924
ID7847584,7847584,7501,136.223,62.037,33.936,0,28.000,560,0.250,1,-10921639,720.190,707,560,980,15124,105.786,0.595,0.058,0.741
ID7845776,7845776,7501,116.436,61.937,33.907,0,28.050,561,0.250,1,-10921639,732.238,720,604,919,15377,79.041,0.300,0.046,0.816
ID7849380,7849380,7501,100.242,61.983,33.866,0,28.100,562,0.250,1,-10921639,663.667,658,540,984,13937,96.268,0.839,0.022,0.301
ID7851169,7851169,7501,143.182,62.098,33.873,0,28.150,563,0.250,1,-10921639,666.714,625,536,898,14001,114.480,0.300,0.033,0.375
ID7843347,7843347,7503,106.365,1.327,11.396,0,27.950,559,0.250,1,-10921639,698.952,689,565,917,14678,112.712,0.300,0.040,0.480
ID7846962,7846962,7503,179.831,1.398,11.356,0,28.000,560,0.250,1,-10921639,712.905,678,528,994,14971,135.190,0.300,0.069,0.681
ID7845127,7845127,7503,128.227,1.328,11.359,0,28.050,561,0.250,1,-10921639,694.905,682,556,943,14593,104.772,0.852,0.040,0.505
ID7848763,7848763,7503,157.573,1.389,11.431,0,28.100,562,0.250,1,-10921639,708.762,676,547,932,14884,119.846,0.400,0.070,0.772
ID7850576,7850576,7503,107.485,1.418,11.343,0,28.150,563,0.250,1,-10921639,660.952,662,506,885,13880,93.874,0.589,0.047,0.630
ID7854212,7854212,7503,92.682,1.359,11.240,0,28.200,564,0.250,1,-10921639,674.524,689,534,799,14165,82.264,0.603,0.054,0.845
ID7852382,7852382,7503,111.581,1.387,11.302,0,28.250,565,0.250,1,-10921639,691.095,673,532,955,14513,118.273,0.300,0.047,0.529
ID7857293,7857293,7563,83.344,17.589,59.116,0,28.300,566,0.250,1,-10921639,668.619,643,540,926,14041,114.011,0.808,0.026,0.294
ID7859035,7859035,7563,114.425,17.663,59.071,0,28.350,567,0.250,1,-10921639,637.048,613,525,948,13378,98.606,0.798,0.021,0.269
ID7862644,7862644,7563,146.369,17.585,59.131,0,28.400,568,0.250,1,-10921639,718.762,695,548,930,15094,100.127,0.300,0.059,0.800
ID7860854,7860854,7563,154.094,17.612,59.173,0,28.450,569,0.250,1,-10921639,742.238,721,614,1094,15587,111.745,0.300,0.065,0.809
ID7864477,7864477,7563,115.273,17.739,59.189,0,28.500,570,0.250,1,-10921639,681.762,680,534,817,14317,80.756,0.400,0.045,0.722
ID7862470,7862470,7581,183.205,11.035,53.255,0,28.400,568,0.250,1,-10921639,778.952,792,588,981,16358,116.407,0.842,0.075,0.930
ID7860688,7860688,7581,177.602,11.124,53.210,0,28.450,569,0.250,1,-10921639,759.095,732,612,1029,15941,120.893,0.300,0.067,0.785
ID7864314,7864314,7581,202.156,11.105,53.262,0,28.500,570,0.250,1,-10921639,746.190,723,545,1103,15670,150.762,0.300,0.074,0.684
ID7866110,7866110,7581,155.418,11.224,53.259,0,28.550,571,0.250,1,-10921639,731.095,690,555,1016,15353,124.280,0.300,0.064,0.707
ID7867921,7867921,7581,237.337,11.255,53.293,0,28.600,572,0.250,1,-10921639,772.857,748,578,1182,16230,150.691,0.300,0.094,0.879
ID7859574,7859574,7587,225.922,6.572,12.349,0,28.450,569,0.250,1,-10921639,752.714,732,568,1154,15807,161.924,0.300,0.089,0.763
ID7863222,7863222,7587,315.391,6.511,12.346,0,28.500,570,0.250,1,-10921639,800.143,767,572,1188,16803,161.698,0.300,0.126,1.106
ID7865042,7865042,7587,297.200,6.540,12.314,0,28.550,571,0.250,1,-10921639,755.714,678,527,1191,15870,195.626,0.400,0.106,0.744
ID7866810,7866810,7587,200.816,6.533,12.375,0,28.600,572,0.250,1,-10921639,718.524,702,501,1021,15089,127.521,0.300,0.073,0.765
ID7868634,7868634,7587,124.281,6.531,12.337,0,28.650,573,0.250,1,-10921639,688.857,682,545,891,14466,93.790,0.300,0.056,0.777
ID7870508,7870508,7587,144.740,6.549,12.369,0,28.700,574,0.250,1,-10921639,668.048,653,537,881,14029,102.724,0.300,0.049,0.602
ID7875986,7875986,7587,161.628,6.558,12.342,0,28.750,575,0.250,1,-10921639,683.905,638,557,1050,14362,121.052,0.400,0.056,0.599
ID7867442,7867442,7608,101.240,17.511,35.633,0,28.600,572,0.250,1,-10921639,674.762,659,557,793,14170,73.577,0.300,0.049,0.852
ID7869309,7869309,7608,88.018,17.523,35.561,0,28.650,573,0.250,1,-10921639,662.048,631,540,889,13903,89.917,0.804,0.023,0.337
ID7871160,7871160,7608,79.522,17.553,35.676,0,28.700,574,0.250,1,-10921639,675.333,686,573,806,14182,73.242,0.602,0.041,0.734
ID7876632,7876632,7608,175.296,17.553,35.611,0,28.750,575,0.250,1,-10921639,698.667,679,562,974,14672,111.563,0.300,0.064,0.748
ID7874846,7874846,7608,140.367,17.620,35.572,0,28.800,576,0.250,1,-10921639,695.762,660,547,999,14611,123.436,0.813,0.038,0.413
ID7870499,7870499,7628,152.119,49.980,11.963,0,28.700,574,0.250,1,-10921639,785.048,753,583,1143,16486,129.186,0.300,0.063,0.716
ID7875973,7875973,7628,159.940,49.897,11.988,0,28.750,575,0.250,1,-10921639,803.048,784,544,1120,16864,141.778,0.599,0.085,0.884
ID7874159,7874159,7628,116.550,49.818,11.884,0,28.800,576,0.250,1,-10921639,750.333,733,548,995,15757,108.802,0.822,0.047,0.625
ID7872304,7872304,7628,242.259,49.871,11.957,0,28.850,577,0.250,1,-10921639,822.571,838,578,1112,17274,157.820,0.300,0.109,1.026
ID7877783,7877783,7628,202.099,49.899,11.998,0,28.900,578,0.250,1,-10921639,814.190,805,594,1093,17098,122.581,0.400,0.092,1.117
ID7879552,7879552,7628,134.145,49.971,12.003,0,28.950,579,0.250,1,-10921639,733.000,712,562,1017,15393,120.835,0.400,0.049,0.567
ID7875951,7875951,7632,137.166,1.315,11.310,0,28.750,575,0.250,1,-10921639,698.333,688,572,937,14665,94.238,0.300,0.050,0.703
ID7874141,7874141,7632,93.578,1.299,11.434,0,28.800,576,0.250,1,-10921639,697.714,689,528,867,14652,101.057,0.837,0.042,0.560
ID7872286,7872286,7632,159.965,1.254,11.423,0,28.850,577,0.250,1,-10921639,654.905,628,510,1017,13753,141.869,0.300,0.035,0.311
ID7877762,7877762,7632,103.192,1.323,11.448,0,28.900,578,0.250,1,-10921639,682.857,676,542,850,14340,83.071,0.814,0.043,0.671
ID7879533,7879533,7632,89.066,1.361,11.359,0,28.950,579,0.250,1,-10921639,650.238,651,552,824,13655,66.259,0.806,0.032,0.611
ID7883074,7883074,7632,146.363,1.328,11.332,0,29.000,580,0.250,1,-10921639,714.952,701,572,944,15014,113.506,0.300,0.057,0.682
ID7877125,7877125,7637,141.980,9.672,52.991,0,28.750,575,0.250,1,-10921639,686.810,658,501,953,14423,110.357,0.300,0.048,0.572
ID7875292,7875292,7637,114.692,9.670,52.951,0,28.800,576,0.250,1,-10921639,665.429,659,535,896,13974,91.403,0.300,0.036,0.502
ID7873442,7873442,7637,122.316,9.716,52.934,0,28.850,577,0.250,1,-10921639,681.762,670,534,900,14317,93.882,0.300,0.052,0.717
ID7878887,7878887,7637,169.303,9.717,52.987,0,28.900,578,0.250,1,-10921639,693.238,656,539,1281,14558,152.637,0.400,0.049,0.428
ID7880634,7880634,7637,197.947,9.691,53.017,0,28.950,579,0.250,1,-10921639,710.381,684,528,1052,14918,139.617,0.300,0.071,0.675
ID7875466,7875466,7644,192.353,37.614,60.491,0,28.800,576,0.250,1,-10921639,718.476,675,557,1000,15088,115.167,0.300,0.068,0.798
ID7873658,7873658,7644,168.539,37.661,60.538,0,28.850,577,0.250,1,-10921639,714.143,717,530,1066,14997,116.043,0.300,0.059,0.684
ID7879085,7879085,7644,210.722,37.621,60.462,0,28.900,578,0.250,1,-10921639,724.810,693,565,1144,15221,158.407,0.400,0.073,0.624
ID7880833,7880833,7644,187.208,37.562,60.504,0,28.950,579,0.250,1,-10921639,778.952,764,571,1093,16358,126.441,0.579,0.084,0.954
ID7884427,7884427,7644,232.813,37.534,60.441,0,29.000,580,0.250,1,-10921639,780.476,775,549,1092,16390,153.800,0.300,0.089,0.828
ID7882606,7882606,7644,191.175,37.563,60.387,0,29.050,581,0.250,1,-10921639,750.381,711,584,1184,15758,133.229,0.597,0.070,0.736
ID7872675,7872675,7647,140.766,25.698,25.717,0,28.850,577,0.250,1,-10921639,698.810,671,511,930,14675,108.881,0.300,0.038,0.473
ID7878136,7878136,7647,146.383,25.715,25.726,0,28.900,578,0.250,1,-10921639,722.000,703,594,917,15162,101.833,0.300,0.066,0.878
ID7879909,7879909,7647,167.243,25.690,25.744,0,28.950,579,0.250,1,-10921639,699.524,678,530,941,14690,118.940,0.300,0.060,0.661
ID7883494,7883494,7647,132.395,25.751,25.722,0,29.000,580,0.250,1,-10921639,698.095,671,543,934,14660,115.026,0.300,0.045,0.524
ID7881669,7881669,7647,124.285,25.735,25.753,0,29.050,581,0.250,1,-10921639,683.857,655,545,953,14361,106.999,0.400,0.038,0.468
ID7885275,7885275,7647,119.074,25.682,25.711,0,29.100,582,0.250,1,-10921639,721.429,710,578,929,15150,113.518,0.300,0.048,0.586
ID7888942,7888942,7647,111.504,25.741,25.630,0,29.150,583,0.250,1,-10921639,699.952,708,570,948,14699,88.133,0.400,0.042,0.642
ID7879071,7879071,7651,140.017,35.358,60.005,0,28.900,578,0.250,1,-10921639,689.524,665,551,959,14480,108.271,0.300,0.048,0.588
ID7880816,7880816,7651,177.100,35.464,59.990,0,28.950,579,0.250,1,-10921639,729.286,678,605,970,15315,106.568,0.300,0.070,0.891
ID7884414,7884414,7651,138.378,35.511,59.958,0,29.000,580,0.250,1,-10921639,697.810,688,549,978,14654,115.512,0.595,0.056,0.641
