Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7403497,7403497,6569,298.638,17.487,58.178,0,16.000,320,0.250,1,-10921639,783.095,709,578,1372,16445,216.219,0.300,0.105,0.688
ID7407215,7407215,6569,232.778,17.494,58.180,0,16.050,321,0.250,1,-10921639,749.810,681,562,1107,15746,172.286,0.400,0.081,0.653
ID7409130,7409130,6569,295.948,17.494,58.185,0,16.100,322,0.250,1,-10921639,822.619,749,562,1497,17275,220.598,0.300,0.115,0.767
ID7410995,7410995,6569,255.278,17.487,58.178,0,16.150,323,0.250,1,-10921639,816.667,765,573,1388,17150,186.194,0.300,0.099,0.787
ID7412856,7412856,6569,173.730,17.540,58.121,0,16.200,324,0.250,1,-10921639,730.381,708,562,1034,15338,131.033,0.300,0.069,0.720
ID7414760,7414760,6569,128.783,17.602,58.027,0,16.250,325,0.250,1,-10921639,690.095,669,515,949,14492,105.991,0.859,0.031,0.394
ID7384882,7384882,6570,175.527,32.665,58.064,0,15.650,313,0.250,1,-10921639,750.048,700,532,1143,15751,137.345,0.300,0.062,0.634
ID7392322,7392322,6570,143.597,32.643,58.099,0,15.700,314,0.250,1,-10921639,761.571,795,542,996,15993,113.491,0.589,0.066,0.835
ID7396051,7396051,6570,127.859,32.631,58.071,0,15.750,315,0.250,1,-10921639,744.810,717,616,1096,15641,97.740,0.595,0.056,0.809
ID7397871,7397871,6570,151.399,32.710,58.126,0,15.800,316,0.250,1,-10921639,715.810,693,567,999,15032,115.837,0.300,0.045,0.528
ID7401623,7401623,6570,141.101,32.703,58.108,0,15.850,317,0.250,1,-10921639,696.524,685,543,973,14627,99.406,0.300,0.044,0.591
ID7384243,7384243,6571,119.520,58.665,35.181,0,15.650,313,0.250,1,-10921639,749.381,735,547,1062,15737,117.683,0.300,0.045,0.550
ID7391660,7391660,6571,147.794,58.707,35.162,0,15.700,314,0.250,1,-10921639,756.667,749,573,1062,15890,123.733,0.300,0.043,0.502
ID7395414,7395414,6571,227.975,58.672,35.004,0,15.750,315,0.250,1,-10921639,731.810,717,524,1083,15368,151.346,0.300,0.063,0.573
ID7397299,7397299,6571,217.365,58.630,35.225,0,15.800,316,0.250,1,-10921639,787.905,723,616,1178,16546,158.906,0.300,0.090,0.823
ID7400761,7400761,6571,165.303,58.498,35.233,0,15.850,317,0.250,1,-10921639,747.048,735,591,1024,15688,107.490,0.300,0.061,0.799
ID7399472,7399472,6571,196.824,58.563,35.252,0,15.900,318,0.250,1,-10921639,717.429,692,522,1174,15066,162.361,0.300,0.067,0.555
ID7404728,7404728,6571,120.147,58.255,35.081,0,15.950,319,0.250,1,-10921639,692.190,669,571,1048,14536,104.846,0.833,0.044,0.556
ID7384733,7384733,6577,80.708,8.601,52.542,0,15.650,313,0.250,1,-10921639,695.333,659,598,866,14602,84.053,0.300,0.023,0.378
ID7392171,7392171,6577,136.459,8.537,52.366,0,15.700,314,0.250,1,-10921639,712.571,714,556,1057,14964,105.321,0.587,0.055,0.704
ID7395877,7395877,6577,155.101,8.385,52.311,0,15.750,315,0.250,1,-10921639,773.048,746,573,942,16234,111.137,0.400,0.088,1.129
ID7397716,7397716,6577,143.312,8.412,52.293,0,15.800,316,0.250,1,-10921639,713.429,693,561,920,14982,108.679,0.300,0.060,0.739
ID7401455,7401455,6577,105.162,8.396,52.396,0,15.850,317,0.250,1,-10921639,697.619,689,579,952,14650,80.689,0.842,0.048,0.786
ID7400357,7400357,6577,81.812,8.450,52.317,0,15.900,318,0.250,1,-10921639,686.619,658,521,875,14419,95.459,0.558,0.033,0.460
ID7405188,7405188,6577,140.509,8.317,52.416,0,15.950,319,0.250,1,-10921639,722.905,711,553,1010,15181,116.413,0.400,0.064,0.744
ID7403372,7403372,6577,96.645,8.407,52.342,0,16.000,320,0.250,1,-10921639,698.667,664,586,876,14672,92.409,0.300,0.050,0.720
ID7390971,7390971,6583,126.580,51.902,9.968,0,15.700,314,0.250,1,-10921639,688.048,676,537,864,14449,92.702,0.300,0.052,0.737
ID7394698,7394698,6583,87.863,51.792,9.991,0,15.750,315,0.250,1,-10921639,666.524,672,569,862,13997,79.930,0.300,0.031,0.494
ID7396579,7396579,6583,121.262,51.929,9.945,0,15.800,316,0.250,1,-10921639,682.762,654,517,945,14338,110.099,0.300,0.039,0.461
ID7399335,7399335,6583,185.595,51.865,10.064,0,15.850,317,0.250,1,-10921639,726.905,687,570,948,15265,115.655,0.300,0.064,0.759
ID7398402,7398402,6583,109.776,51.901,10.000,0,15.900,318,0.250,1,-10921639,692.048,689,535,898,14533,103.199,0.400,0.041,0.529
ID7404030,7404030,6583,168.416,51.763,10.110,0,15.950,319,0.250,1,-10921639,708.190,691,554,994,14872,111.341,0.300,0.055,0.663
ID7402178,7402178,6583,117.792,51.567,10.085,0,16.000,320,0.250,1,-10921639,662.571,653,492,883,13914,109.765,0.300,0.031,0.362
ID7392230,7392230,6584,98.618,12.485,54.273,0,15.700,314,0.250,1,-10921639,695.667,684,576,844,14609,73.280,0.599,0.048,0.877
ID7395953,7395953,6584,183.391,12.383,54.474,0,15.750,315,0.250,1,-10921639,762.286,748,582,961,16008,132.140,0.300,0.069,0.743
ID7397789,7397789,6584,85.373,12.356,54.776,0,15.800,316,0.250,1,-10921639,655.333,628,577,998,13762,89.460,0.603,0.025,0.364
ID7401519,7401519,6584,95.675,12.167,54.528,0,15.850,317,0.250,1,-10921639,688.762,686,545,849,14464,80.417,0.300,0.032,0.533
ID7400491,7400491,6584,85.895,12.102,54.554,0,15.900,318,0.250,1,-10921639,672.571,668,536,838,14124,91.721,0.300,0.018,0.265
ID7391577,7391577,6586,106.271,61.983,32.492,0,15.700,314,0.250,1,-10921639,688.429,663,533,963,14457,95.424,0.857,0.023,0.330
ID7395324,7395324,6586,157.448,62.065,32.356,0,15.750,315,0.250,1,-10921639,754.000,758,534,965,15834,117.054,0.300,0.067,0.810
ID7397203,7397203,6586,301.256,61.989,32.413,0,15.800,316,0.250,1,-10921639,807.381,783,522,1325,16955,204.804,0.300,0.104,0.745
ID7400609,7400609,6586,214.544,61.866,32.459,0,15.850,317,0.250,1,-10921639,763.714,740,550,1155,16038,149.640,0.400,0.071,0.675
ID7399329,7399329,6586,84.107,61.823,32.655,0,15.900,318,0.250,1,-10921639,678.905,689,548,902,14257,91.644,0.300,0.030,0.427
ID7404653,7404653,6586,118.081,61.999,32.485,0,15.950,319,0.250,1,-10921639,670.952,644,559,950,14090,102.906,0.300,0.019,0.238
ID7391013,7391013,6588,109.220,50.678,11.631,0,15.700,314,0.250,1,-10921639,740.333,718,549,982,15547,93.517,0.400,0.038,0.578
ID7394744,7394744,6588,95.138,50.679,11.719,0,15.750,315,0.250,1,-10921639,744.095,716,553,978,15626,101.445,0.598,0.052,0.720
ID7396625,7396625,6588,132.002,50.611,11.957,0,15.800,316,0.250,1,-10921639,748.429,720,594,1115,15717,129.655,0.604,0.041,0.453
ID7399431,7399431,6588,159.920,50.648,11.852,0,15.850,317,0.250,1,-10921639,761.905,746,544,1038,16000,131.292,0.300,0.041,0.460
ID7398446,7398446,6588,129.455,50.643,11.727,0,15.900,318,0.250,1,-10921639,766.810,782,596,874,16103,84.577,0.802,0.054,0.935
ID7404069,7404069,6588,91.882,50.510,11.661,0,15.950,319,0.250,1,-10921639,740.714,733,593,937,15555,89.555,0.813,0.036,0.571
ID7391623,7391623,6596,116.953,61.867,34.054,0,15.700,314,0.250,1,-10921639,695.286,664,554,1000,14601,121.463,0.400,0.027,0.298
ID7395386,7395386,6596,258.133,61.866,34.021,0,15.750,315,0.250,1,-10921639,831.429,786,612,1154,17460,166.249,0.300,0.092,0.847
ID7397257,7397257,6596,201.331,61.729,33.965,0,15.800,316,0.250,1,-10921639,793.714,767,585,1172,16668,141.936,0.842,0.086,0.882
ID7400695,7400695,6596,109.063,61.730,33.877,0,15.850,317,0.250,1,-10921639,711.667,727,565,893,14945,91.081,0.555,0.054,0.801
ID7399408,7399408,6596,149.086,61.726,33.951,0,15.900,318,0.250,1,-10921639,746.000,744,576,966,15666,113.077,0.400,0.064,0.797
ID7404697,7404697,6596,110.812,61.794,34.018,0,15.950,319,0.250,1,-10921639,723.905,711,549,875,15202,93.454,0.802,0.057,0.831
ID7402853,7402853,6596,157.006,61.888,34.180,0,16.000,320,0.250,1,-10921639,726.048,722,574,955,15247,111.248,0.300,0.055,0.680
ID7406601,7406601,6596,199.975,61.937,34.504,0,16.050,321,0.250,1,-10921639,729.381,681,546,1118,15317,142.290,0.300,0.071,0.677
ID7398082,7398082,6600,138.227,36.064,66.077,0,15.800,316,0.250,1,-10921639,698.667,647,510,1078,14672,140.860,0.400,0.048,0.451
ID7401840,7401840,6600,114.872,36.143,66.091,0,15.850,317,0.250,1,-10921639,653.667,630,550,936,13727,81.905,0.300,0.039,0.593
ID7401085,7401085,6600,82.602,36.184,65.931,0,15.900,318,0.250,1,-10921639,652.143,638,549,781,13695,62.719,0.300,0.027,0.544
ID7405546,7405546,6600,120.351,36.132,66.045,0,15.950,319,0.250,1,-10921639,731.762,701,572,1017,15367,114.421,0.850,0.065,0.784
ID7403715,7403715,6600,160.122,36.207,66.024,0,16.000,320,0.250,1,-10921639,687.095,649,523,926,14429,121.570,0.300,0.054,0.583
ID7407455,7407455,6600,91.938,36.140,66.298,0,16.050,321,0.250,1,-10921639,670.190,653,536,916,14074,115.862,0.599,0.044,0.487
ID7399521,7399521,6606,124.825,51.476,13.205,0,15.850,317,0.250,1,-10921639,709.762,687,609,870,14905,74.276,0.300,0.057,1.026
ID7398482,7398482,6606,89.960,51.497,12.833,0,15.900,318,0.250,1,-10921639,699.143,713,586,837,14682,83.557,0.848,0.038,0.612
ID7404110,7404110,6606,112.040,51.493,12.999,0,15.950,319,0.250,1,-10921639,716.810,736,540,878,15053,89.910,0.400,0.039,0.599
ID7402258,7402258,6606,202.460,51.471,13.016,0,16.000,320,0.250,1,-10921639,734.810,713,577,1192,15431,135.625,0.816,0.065,0.657
ID7405987,7405987,6606,104.300,51.562,13.111,0,16.050,321,0.250,1,-10921639,708.238,679,556,968,14873,99.129,0.797,0.041,0.562
ID7407867,7407867,6606,153.497,51.558,13.167,0,16.100,322,0.250,1,-10921639,713.619,708,528,1061,14986,121.467,0.553,0.058,0.645
ID7409774,7409774,6606,148.360,51.558,12.957,0,16.150,323,0.250,1,-10921639,719.381,698,533,929,15107,118.546,0.300,0.056,0.647
ID7397969,7397969,6607,106.265,52.000,61.182,0,15.800,316,0.250,1,-10921639,654.190,656,530,817,13738,81.428,0.300,0.033,0.506
ID7401698,7401698,6607,99.856,51.924,61.068,0,15.850,317,0.250,1,-10921639,671.429,649,552,898,14100,96.438,0.800,0.045,0.605
ID7400871,7400871,6607,148.483,51.995,61.134,0,15.900,318,0.250,1,-10921639,675.238,646,538,1030,14180,121.285,0.400,0.052,0.554
ID7405424,7405424,6607,105.869,51.963,61.052,0,15.950,319,0.250,1,-10921639,653.667,637,532,906,13727,95.528,0.814,0.034,0.444
ID7403586,7403586,6607,113.451,51.917,61.051,0,16.000,320,0.250,1,-10921639,658.476,622,555,932,13828,94.820,0.799,0.030,0.406
ID7407320,7407320,6607,121.695,52.038,61.135,0,16.050,321,0.250,1,-10921639,693.000,680,556,949,14553,106.495,0.300,0.063,0.767
ID7399407,7399407,6610,162.066,1.406,11.491,0,15.850,317,0.250,1,-10921639,710.905,669,543,1018,14929,117.550,0.300,0.056,0.643
ID7398430,7398430,6610,90.035,1.252,11.353,0,15.900,318,0.250,1,-10921639,641.333,594,511,835,13468,94.184,0.400,0.030,0.393
ID7404055,7404055,6610,160.760,1.439,11.323,0,15.950,319,0.250,1,-10921639,677.476,650,555,1140,14227,126.003,0.599,0.053,0.539
ID7402205,7402205,6610,157.559,1.372,11.357,0,16.000,320,0.250,1,-10921639,679.000,675,501,942,14259,121.274,0.300,0.064,0.677
ID7405922,7405922,6610,117.195,1.243,11.472,0,16.050,321,0.250,1,-10921639,685.905,661,518,875,14404,92.596,0.300,0.047,0.667
ID7407814,7407814,6610,80.721,1.376,11.320,0,16.100,322,0.250,1,-10921639,660.143,637,566,856,13863,75.259,0.300,0.039,0.660
ID7409726,7409726,6610,109.471,1.404,11.347,0,16.150,323,0.250,1,-10921639,671.048,685,553,849,14092,85.290,0.300,0.045,0.674
ID7399249,7399249,6613,89.210,60.481,8.816,0,15.850,317,0.250,1,-10921639,639.952,631,535,924,13439,96.700,0.796,0.024,0.316
ID7398365,7398365,6613,97.029,60.363,8.792,0,15.900,318,0.250,1,-10921639,654.714,663,561,796,13749,73.017,0.300,0.037,0.647
ID7403992,7403992,6613,90.478,60.344,8.767,0,15.950,319,0.250,1,-10921639,643.762,645,534,793,13519,79.410,0.300,0.033,0.523
ID7402134,7402134,6613,99.602,60.314,8.835,0,16.000,320,0.250,1,-10921639,649.238,597,538,931,13634,109.051,0.300,0.042,0.484
ID7405842,7405842,6613,114.191,60.255,8.754,0,16.050,321,0.250,1,-10921639,668.000,658,561,886,14028,82.756,0.300,0.035,0.544
ID7407752,7407752,6613,97.806,60.371,9.045,0,16.100,322,0.250,1,-10921639,654.143,634,495,810,13737,86.526,0.300,0.028,0.414
ID7397679,7397679,6619,168.322,13.165,50.668,0,15.800,316,0.250,1,-10921639,708.095,688,552,1010,14870,125.649,0.300,0.048,0.512
ID7401411,7401411,6619,165.660,12.957,50.940,0,15.850,317,0.250,1,-10921639,750.905,743,581,962,15769,115.425,0.300,0.064,0.783
ID7400272,7400272,6619,89.265,12.987,50.699,0,15.900,318,0.250,1,-10921639,689.905,692,575,850,14488,73.930,0.300,0.036,0.652
ID7405145,7405145,6619,172.492,13.136,50.945,0,15.950,319,0.250,1,-10921639,714.619,703,562,1095,15007,130.253,0.300,0.056,0.577
ID7403327,7403327,6619,207.050,13.071,51.131,0,16.000,320,0.250,1,-10921639,764.524,741,572,1228,16055,145.971,0.300,0.082,0.792
ID7407047,7407047,6619,182.379,13.017,51.070,0,16.050,321,0.250,1,-10921639,736.762,718,552,1065,15472,133.095,0.300,0.080,0.817
ID7408928,7408928,6619,125.780,12.639,51.093,0,16.100,322,0.250,1,-10921639,694.857,679,586,943,14592,102.011,0.300,0.047,0.607
ID7410805,7410805,6619,149.358,12.378,51.081,0,16.150,323,0.250,1,-10921639,719.952,713,600,978,15119,95.292,0.300,0.047,0.677
ID7395145,7395145,6623,117.697,30.201,26.118,0,15.750,315,0.250,1,-10921639,691.476,667,584,896,14521,93.730,0.400,0.045,0.633
ID7397004,7397004,6623,108.558,30.280,26.113,0,15.800,316,0.250,1,-10921639,689.619,664,522,936,14482,97.456,0.797,0.036,0.487
ID7400266,7400266,6623,207.061,30.191,26.174,0,15.850,317,0.250,1,-10921639,747.524,737,570,1070,15698,139.839,0.300,0.069,0.688
ID7398958,7398958,6623,126.999,30.092,26.135,0,15.900,318,0.250,1,-10921639,728.286,705,564,963,15294,113.540,0.300,0.032,0.402
ID7404475,7404475,6623,94.020,30.040,26.138,0,15.950,319,0.250,1,-10921639,706.238,712,586,887,14831,94.763,0.400,0.025,0.365
ID7397456,7397456,6626,107.467,20.740,41.820,0,15.800,316,0.250,1,-10921639,700.952,677,604,877,14720,89.472,0.599,0.053,0.786
ID7401137,7401137,6626,107.967,20.872,41.591,0,15.850,317,0.250,1,-10921639,694.667,685,579,829,14588,81.680,0.400,0.049,0.789
ID7399805,7399805,6626,140.948,20.943,41.570,0,15.900,318,0.250,1,-10921639,698.429,662,530,1006,14667,128.638,0.600,0.055,0.562
ID7404893,7404893,6626,131.716,20.934,41.455,0,15.950,319,0.250,1,-10921639,697.619,684,542,945,14650,113.037,0.797,0.054,0.632
ID7403063,7403063,6626,108.351,21.016,41.599,0,16.000,320,0.250,1,-10921639,668.619,657,528,887,14041,99.399,0.300,0.038,0.487
ID7406801,7406801,6626,137.875,20.974,41.647,0,16.050,321,0.250,1,-10921639,693.571,670,558,1079,14565,109.237,0.601,0.043,0.529
ID7400617,7400617,6633,82.662,63.263,32.585,0,15.850,317,0.250,1,-10921639,741.286,719,595,885,15567,81.584,0.601,0.042,0.741
ID7399320,7399320,6633,151.778,63.151,32.528,0,15.900,318,0.250,1,-10921639,761.857,769,589,981,15999,95.191,0.300,0.066,0.996
ID7404655,7404655,6633,119.567,63.337,32.540,0,15.950,319,0.250,1,-10921639,727.810,731,584,851,15284,82.111,0.300,0.055,0.927
ID7402799,7402799,6633,95.716,63.339,32.514,0,16.000,320,0.250,1,-10921639,706.190,704,577,877,14830,83.133,0.596,0.050,0.810
ID7406529,7406529,6633,125.606,63.123,32.534,0,16.050,321,0.250,1,-10921639,710.714,710,530,910,14925,102.243,0.300,0.056,0.739
ID7408383,7408383,6633,131.785,63.291,32.557,0,16.100,322,0.250,1,-10921639,718.048,732,560,1021,15079,108.320,0.791,0.042,0.537
ID7410289,7410289,6633,94.156,62.998,32.301,0,16.150,323,0.250,1,-10921639,707.190,691,550,868,14851,84.540,0.300,0.037,0.599
ID7412110,7412110,6633,142.915,63.216,32.435,0,16.200,324,0.250,1,-10921639,697.714,671,587,933,14652,103.303,0.300,0.047,0.603
ID7396581,7396581,6635,85.081,1.135,10.162,0,15.800,316,0.250,1,-10921639,641.714,610,522,808,13476,80.600,0.300,0.028,0.428
ID7399340,7399340,6635,90.874,1.106,10.379,0,15.850,317,0.250,1,-10921639,684.857,675,562,818,14382,77.402,0.400,0.044,0.748
ID7398406,7398406,6635,139.814,1.045,10.252,0,15.900,318,0.250,1,-10921639,676.286,646,523,1005,14202,115.293,0.800,0.053,0.586
ID7404036,7404036,6635,135.694,1.104,10.387,0,15.950,319,0.250,1,-10921639,688.667,660,535,829,14462,84.068,0.300,0.059,0.918
ID7402180,7402180,6635,112.723,1.147,10.226,0,16.000,320,0.250,1,-10921639,644.762,634,515,979,13540,102.345,0.400,0.038,0.462
ID7405883,7405883,6635,99.386,1.086,10.234,0,16.050,321,0.250,1,-10921639,664.905,628,535,874,13963,95.781,0.300,0.038,0.513
ID7396178,7396178,6641,160.960,35.153,62.533,0,15.750,315,0.250,1,-10921639,720.952,721,559,993,15140,124.261,0.300,0.053,0.582
ID7397998,7397998,6641,177.467,35.392,62.358,0,15.800,316,0.250,1,-10921639,763.000,756,608,952,16023,114.244,0.300,0.068,0.848
ID7401739,7401739,6641,107.159,35.397,62.262,0,15.850,317,0.250,1,-10921639,767.476,744,593,939,16117,103.478,0.400,0.061,0.856
ID7400911,7400911,6641,195.099,35.523,62.174,0,15.900,318,0.250,1,-10921639,812.429,814,542,1073,17061,156.764,0.300,0.081,0.778
ID7405449,7405449,6641,252.487,35.599,62.108,0,15.950,319,0.250,1,-10921639,814.667,756,655,1181,17108,150.774,0.300,0.091,0.905
ID7403621,7403621,6641,131.908,35.648,62.189,0,16.000,320,0.250,1,-10921639,784.667,756,638,992,16478,107.844,0.300,0.044,0.619
ID7407341,7407341,6641,166.634,35.631,62.145,0,16.050,321,0.250,1,-10921639,731.190,700,540,1033,15355,150.563,0.300,0.043,0.404
ID7402608,7402608,6660,106.055,28.937,25.675,0,16.000,320,0.250,1,-10921639,684.143,676,564,1000,14367,92.990,0.598,0.036,0.514
ID7406321,7406321,6660,91.115,28.909,25.600,0,16.050,321,0.250,1,-10921639,701.429,693,567,899,14730,76.647,0.300,0.036,0.643
ID7408205,7408205,6660,123.228,28.860,25.861,0,16.100,322,0.250,1,-10921639,766.810,737,594,936,16103,97.997,0.844,0.071,1.032
ID7410097,7410097,6660,206.573,28.739,25.561,0,16.150,323,0.250,1,-10921639,785.333,737,548,1165,16492,161.007,0.601,0.091,0.813
ID7411921,7411921,6660,169.443,28.765,25.372,0,16.200,324,0.250,1,-10921639,781.762,762,585,1025,16417,127.490,0.599,0.087,0.984
ID7413842,7413842,6660,127.175,28.540,25.140,0,16.250,325,0.250,1,-10921639,750.381,750,533,1005,15758,114.365,0.400,0.063,0.777
ID7415702,7415702,6660,139.802,28.564,24.923,0,16.300,326,0.250,1,-10921639,705.952,700,542,984,14825,110.224,0.400,0.065,0.786
ID7419473,7419473,6660,193.539,28.710,25.168,0,16.350,327,0.250,1,-10921639,761.048,701,582,1150,15982,155.867,0.852,0.066,0.606
ID7417618,7417618,6660,89.409,28.695,24.920,0,16.400,328,0.250,1,-10921639,701.524,681,558,957,14732,89.628,0.795,0.029,0.442
ID7422991,7422991,6660,83.385,28.762,24.972,0,16.450,329,0.250,1,-10921639,694.619,675,544,925,14587,111.723,0.300,0.018,0.216
ID7425166,7425166,6660,172.807,28.972,24.990,0,16.500,330,0.250,1,-10921639,746.857,757,514,1031,15684,131.362,0.300,0.054,0.583
ID7421370,7421370,6660,164.452,28.991,24.967,0,16.550,331,0.250,1,-10921639,726.667,693,524,1156,15260,128.956,0.300,0.046,0.497
ID7427002,7427002,6660,159.969,28.907,24.962,0,16.600,332,0.250,1,-10921639,750.762,718,572,1104,15766,119.113,0.300,0.055,0.657
ID7398931,7398931,6661,179.722,30.091,25.505,0,15.900,318,0.250,1,-10921639,719.619,684,572,990,15112,109.103,0.300,0.057,0.713
ID7404458,7404458,6661,183.795,30.092,25.618,0,15.950,319,0.250,1,-10921639,737.667,703,539,1107,15491,147.161,0.300,0.045,0.434
ID7402609,7402609,6661,165.290,30.101,25.648,0,16.000,320,0.250,1,-10921639,729.714,707,522,935,15324,120.999,0.300,0.062,0.705
ID7406322,7406322,6661,236.981,30.159,25.698,0,16.050,321,0.250,1,-10921639,739.714,670,557,1179,15534,167.119,0.300,0.071,0.588
ID7408200,7408200,6661,172.565,30.078,25.706,0,16.100,322,0.250,1,-10921639,725.476,732,555,1009,15235,114.109,0.300,0.066,0.792
ID7410098,7410098,6661,123.855,30.084,25.681,0,16.150,323,0.250,1,-10921639,700.000,661,520,881,14700,108.179,0.587,0.058,0.708
ID7411918,7411918,6661,83.024,29.871,25.329,0,16.200,324,0.250,1,-10921639,672.429,687,483,848,14121,94.028,0.300,0.034,0.476
ID7402870,7402870,6662,109.000,59.739,34.722,0,16.000,320,0.250,1,-10921639,675.048,634,521,873,14176,110.550,0.300,0.024,0.287
ID7406611,7406611,6662,135.583,59.581,34.957,0,16.050,321,0.250,1,-10921639,708.429,708,556,937,14877,111.102,0.400,0.050,0.609
ID7408453,7408453,6662,117.695,59.610,34.852,0,16.100,322,0.250,1,-10921639,689.810,688,523,966,14486,110.526,0.300,0.043,0.516
ID7410367,7410367,6662,133.053,59.593,34.822,0,16.150,323,0.250,1,-10921639,710.286,702,554,953,14916,100.045,0.596,0.058,0.777
ID7412190,7412190,6662,173.585,59.698,34.843,0,16.200,324,0.250,1,-10921639,764.857,728,575,1093,16062,154.101,0.852,0.077,0.708
ID7414152,7414152,6662,130.326,59.564,35.003,0,16.250,325,0.250,1,-10921639,754.429,762,554,942,15843,103.012,0.400,0.062,0.859
ID7416003,7416003,6662,223.400,59.687,34.874,0,16.300,326,0.250,1,-10921639,794.619,747,636,1087,16687,141.726,0.300,0.091,0.935
ID7419776,7419776,6662,84.646,59.632,34.842,0,16.350,327,0.250,1,-10921639,707.810,706,529,911,14864,94.187,0.300,0.036,0.517
ID7399430,7399430,6669,86.141,60.943,34.318,0,15.900,318,0.250,1,-10921639,667.429,669,530,838,14016,81.034,0.400,0.032,0.506
ID7404705,7404705,6669,97.978,60.830,34.316,0,15.950,319,0.250,1,-10921639,671.571,632,532,857,14103,90.996,0.400,0.031,0.443
ID7402855,7402855,6669,114.253,60.901,34.305,0,16.000,320,0.250,1,-10921639,699.190,681,578,965,14683,89.025,0.400,0.050,0.745
ID7406600,7406600,6669,97.627,60.960,34.398,0,16.050,321,0.250,1,-10921639,697.857,687,526,978,14655,117.121,0.300,0.044,0.498
ID7408447,7408447,6669,96.674,60.806,34.378,0,16.100,322,0.250,1,-10921639,661.000,631,531,989,13881,107.735,0.300,0.027,0.321
ID7405338,7405338,6670,96.750,32.632,58.152,0,15.950,319,0.250,1,-10921639,691.810,664,582,871,14528,79.420,0.300,0.033,0.551
ID7403499,7403499,6670,168.581,32.724,58.145,0,16.000,320,0.250,1,-10921639,709.333,663,551,1171,14896,140.477,0.400,0.052,0.500
