Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID16377,16377,1898,73.651,15.510,31.181,0,3400,34,0.350,1,-10921639,1309.486,1327,843,2040,48451,284.458,1.330,0.085,0.722
ID16047,16047,1898,100.413,15.337,31.579,0,3500,35,0.350,1,-10921639,1311.459,1186,853,2076,48524,329.061,0.308,0.102,0.736
ID16722,16722,1898,60.941,15.239,31.542,0,3600,36,0.350,1,-10921639,1246.703,1224,881,1636,46128,193.277,1.155,0.069,0.833
ID17392,17392,1898,30.167,15.321,31.656,0,3700,37,0.350,1,-10921639,1154.919,1156,752,1592,42732,206.460,1.330,0.030,0.328
ID17046,17046,1898,47.289,15.434,31.378,0,3800,38,0.350,1,-10921639,1160.351,1156,873,1664,42933,184.136,0.490,0.067,0.794
ID17720,17720,1898,37.923,15.614,31.173,0,3900,39,0.350,1,-10921639,1105.892,1068,698,1557,40918,179.681,1.330,0.062,0.719
ID18049,18049,1898,36.470,15.382,31.390,0,4000,40,0.350,1,-10921639,1135.486,1154,720,1520,42013,173.071,0.490,0.030,0.377
ID19009,19009,1898,51.352,14.832,31.282,0,4100,41,0.350,1,-10921639,1199.243,1214,825,1889,44372,225.447,0.490,0.081,0.801
ID18689,18689,1898,95.102,14.992,31.314,0,4200,42,0.350,1,-10921639,1301.838,1247,733,1910,48168,275.732,0.490,0.136,1.130
ID18361,18361,1898,104.918,15.042,31.456,0,4300,43,0.350,1,-10921639,1398.432,1307,889,2474,51742,302.319,0.490,0.157,1.258
ID20004,20004,1898,86.482,15.121,31.502,0,4400,44,0.350,1,-10921639,1361.378,1392,970,1780,50371,223.824,0.490,0.111,1.216
ID19351,19351,1898,60.052,14.753,31.595,0,4500,45,0.350,1,-10921639,1202.459,1166,855,1893,44491,255.474,0.334,0.070,0.620
ID19672,19672,1898,88.811,14.868,31.648,0,4600,46,0.350,1,-10921639,1275.595,1187,755,1893,47197,272.920,0.302,0.098,0.838
ID20304,20304,1898,56.208,14.889,31.636,0,4700,47,0.350,1,-10921639,1258.622,1221,757,2125,46569,278.961,1.330,0.065,0.554
ID20605,20605,1898,70.999,15.095,31.010,0,4800,48,0.350,1,-10921639,1340.297,1310,759,2117,49591,273.760,0.769,0.068,0.626
ID20913,20913,1898,80.600,14.691,30.991,0,4900,49,0.350,1,-10921639,1355.405,1387,879,1880,50150,188.067,0.490,0.106,1.385
ID15408,15408,1902,35.146,12.627,34.669,0,3100,31,0.350,1,-10921639,1143.486,1120,717,1620,42309,200.245,1.254,0.042,0.464
ID15072,15072,1902,51.733,12.601,34.637,0,3200,32,0.350,1,-10921639,1169.027,1117,747,1913,43254,260.714,0.297,0.045,0.383
ID15749,15749,1902,57.743,12.640,34.835,0,3300,33,0.350,1,-10921639,1225.189,1197,698,1870,45332,265.839,0.490,0.057,0.499
ID16400,16400,1902,40.982,12.381,34.320,0,3400,34,0.350,1,-10921639,1177.486,1180,826,1919,43567,225.916,1.330,0.042,0.417
ID16062,16062,1902,44.050,12.441,33.887,0,3500,35,0.350,1,-10921639,1136.432,1111,748,1562,42048,184.332,1.266,0.043,0.511
ID16744,16744,1902,47.916,12.860,34.356,0,3600,36,0.350,1,-10921639,1150.054,1119,792,1808,42552,220.247,0.490,0.072,0.701
ID17413,17413,1902,55.907,12.986,34.375,0,3700,37,0.350,1,-10921639,1196.568,1178,763,1583,44273,178.696,1.119,0.082,1.011
ID17071,17071,1902,50.991,12.909,34.028,0,3800,38,0.350,1,-10921639,1179.459,1175,805,1814,43640,204.878,1.165,0.085,0.900
ID17737,17737,1902,56.429,12.969,34.056,0,3900,39,0.350,1,-10921639,1169.459,1157,806,1569,43270,158.871,0.490,0.100,1.340
ID18068,18068,1902,62.484,12.868,34.312,0,4000,40,0.350,1,-10921639,1191.486,1180,733,1551,44085,214.719,1.122,0.055,0.577
ID19035,19035,1902,97.067,12.650,34.659,0,4100,41,0.350,1,-10921639,1332.595,1252,872,1925,49306,299.477,0.490,0.126,0.994
ID18715,18715,1902,98.117,12.617,34.740,0,4200,42,0.350,1,-10921639,1299.378,1241,929,2115,48077,291.831,0.299,0.098,0.793
ID18386,18386,1902,48.311,12.506,34.836,0,4300,43,0.350,1,-10921639,1208.568,1150,807,2185,44717,282.566,0.288,0.067,0.535
ID20028,20028,1902,57.673,12.552,34.836,0,4400,44,0.350,1,-10921639,1256.919,1182,811,2015,46506,274.041,0.302,0.089,0.746
ID15075,15075,1904,40.450,7.973,34.873,0,3200,32,0.350,1,-10921639,1142.432,1112,777,1655,42270,186.432,1.330,0.051,0.593
ID15751,15751,1904,34.843,7.935,35.178,0,3300,33,0.350,1,-10921639,1106.649,1112,748,1569,40946,176.004,1.330,0.049,0.583
ID16404,16404,1904,41.867,7.989,34.908,0,3400,34,0.350,1,-10921639,1079.270,1062,738,1625,39933,208.466,0.490,0.034,0.344
ID16072,16072,1904,34.913,8.329,35.107,0,3500,35,0.350,1,-10921639,1078.865,1020,854,1719,39918,185.780,1.195,0.042,0.473
ID16746,16746,1904,41.838,8.007,34.755,0,3600,36,0.350,1,-10921639,1080.297,1087,641,1617,39971,220.462,1.330,0.033,0.315
ID17419,17419,1904,41.136,8.014,34.964,0,3700,37,0.350,1,-10921639,1092.027,1031,677,1593,40405,228.750,0.298,0.047,0.431
ID17079,17079,1904,35.352,7.865,35.050,0,3800,38,0.350,1,-10921639,1094.730,1070,717,1689,40505,185.355,0.490,0.071,0.781
ID17747,17747,1904,71.473,7.944,35.220,0,3900,39,0.350,1,-10921639,1134.108,1111,678,1850,41962,302.336,0.291,0.103,0.700
ID18071,18071,1904,67.773,7.810,34.856,0,4000,40,0.350,1,-10921639,1099.703,1112,723,1575,40689,213.407,1.330,0.090,0.855
ID19042,19042,1904,87.405,7.787,35.138,0,4100,41,0.350,1,-10921639,1159.757,1085,639,1906,42911,315.675,0.490,0.098,0.655
ID18717,18717,1904,47.105,7.665,35.004,0,4200,42,0.350,1,-10921639,1069.514,1033,750,1571,39572,196.849,1.330,0.051,0.528
ID18385,18385,1904,35.311,7.783,34.895,0,4300,43,0.350,1,-10921639,1083.784,1087,838,1379,40100,142.417,0.490,0.064,0.922
ID20027,20027,1904,107.819,7.947,34.856,0,4400,44,0.350,1,-10921639,1361.243,1334,875,1899,50366,259.753,0.490,0.155,1.406
ID19374,19374,1904,136.200,7.885,34.806,0,4500,45,0.350,1,-10921639,1388.324,1308,922,2295,51368,354.045,0.490,0.190,1.252
ID19694,19694,1904,64.235,7.768,35.003,0,4600,46,0.350,1,-10921639,1123.892,1097,790,1665,41584,209.454,0.490,0.090,0.888
ID20327,20327,1904,60.576,7.862,35.041,0,4700,47,0.350,1,-10921639,1050.838,1064,727,1551,38881,221.884,0.329,0.060,0.540
ID20634,20634,1904,61.052,8.025,35.090,0,4800,48,0.350,1,-10921639,1076.108,1069,712,1610,39816,228.116,0.490,0.082,0.713
ID20941,20941,1904,47.059,8.047,34.950,0,4900,49,0.350,1,-10921639,1106.541,1069,815,1580,40942,204.547,0.490,0.086,0.855
ID21532,21532,1904,32.298,8.562,34.859,0,5000,50,0.350,1,-10921639,986.108,942,730,1330,36486,171.302,1.330,0.037,0.406
ID21235,21235,1904,44.632,8.124,34.826,0,5100,51,0.350,1,-10921639,1081.730,1034,617,1572,40024,204.592,0.490,0.066,0.651
ID21853,21853,1904,66.250,8.259,34.800,0,5200,52,0.350,1,-10921639,1139.568,1139,799,1835,42164,238.747,0.917,0.104,0.896
ID22733,22733,1904,61.720,8.271,34.801,0,5300,53,0.350,1,-10921639,1110.054,1063,606,1943,41072,295.440,0.490,0.089,0.612
ID22155,22155,1904,34.865,8.527,34.883,0,5400,54,0.350,1,-10921639,1038.892,980,711,1561,38439,222.557,0.974,0.061,0.533
ID15438,15438,1909,34.997,10.165,39.002,0,3100,31,0.350,1,-10921639,1134.324,1091,837,1792,41970,204.349,1.276,0.047,0.495
ID15100,15100,1909,45.709,10.168,38.838,0,3200,32,0.350,1,-10921639,1105.351,1127,737,1415,40898,166.156,1.240,0.056,0.703
ID15773,15773,1909,38.482,9.761,38.470,0,3300,33,0.350,1,-10921639,1067.919,1071,654,1532,39513,167.372,0.338,0.052,0.632
ID16427,16427,1909,32.882,10.237,38.141,0,3400,34,0.350,1,-10921639,1091.865,1037,725,1605,40399,198.199,0.490,0.059,0.611
ID16096,16096,1909,63.789,9.924,37.877,0,3500,35,0.350,1,-10921639,1143.892,1086,777,1806,42324,239.078,1.144,0.080,0.708
ID16771,16771,1909,48.662,9.987,37.822,0,3600,36,0.350,1,-10921639,1166.189,1177,752,1639,43149,195.799,0.490,0.066,0.740
ID17436,17436,1909,52.265,10.032,37.102,0,3700,37,0.350,1,-10921639,1198.676,1181,762,2112,44351,273.205,0.490,0.102,0.813
ID17090,17090,1909,66.774,9.917,37.014,0,3800,38,0.350,1,-10921639,1159.838,1146,667,1714,42914,221.525,0.490,0.088,0.850
ID17764,17764,1909,37.382,9.799,37.107,0,3900,39,0.350,1,-10921639,1101.162,1096,783,1559,40743,199.622,1.115,0.048,0.506
ID18092,18092,1909,43.800,9.479,36.945,0,4000,40,0.350,1,-10921639,1090.000,1087,718,1381,40330,162.482,0.490,0.065,0.816
ID19061,19061,1909,75.361,9.564,37.356,0,4100,41,0.350,1,-10921639,1173.919,1172,773,2000,43435,246.529,0.289,0.077,0.683
ID18741,18741,1909,53.787,9.466,37.926,0,4200,42,0.350,1,-10921639,1145.757,1144,707,1698,42393,190.367,1.138,0.079,0.878
ID18402,18402,1909,97.403,8.956,37.805,0,4300,43,0.350,1,-10921639,1166.459,1142,797,1709,43159,248.658,0.490,0.129,1.070
ID20047,20047,1909,35.943,9.057,37.523,0,4400,44,0.350,1,-10921639,1082.838,1061,748,1460,40065,176.550,1.330,0.046,0.537
ID19397,19397,1909,50.457,9.125,37.651,0,4500,45,0.350,1,-10921639,1102.000,1084,775,1569,40774,205.866,0.704,0.068,0.678
ID19710,19710,1909,82.270,8.544,37.428,0,4600,46,0.350,1,-10921639,1162.541,1098,719,1972,43014,329.396,0.490,0.099,0.636
ID20345,20345,1909,30.403,8.539,37.384,0,4700,47,0.350,1,-10921639,978.108,986,676,1346,36190,185.640,1.214,0.018,0.190
ID14772,14772,1914,41.819,9.453,3.575,0,3200,32,0.350,1,-10921639,1079.297,1070,701,1486,39934,202.615,0.702,0.092,0.893
ID15452,15452,1914,66.020,9.388,3.397,0,3300,33,0.350,1,-10921639,1118.784,1153,640,1436,41395,173.595,0.490,0.104,1.212
ID16112,16112,1914,52.577,9.553,3.481,0,3400,34,0.350,1,-10921639,1094.946,1057,723,1614,40513,202.246,1.256,0.084,0.841
ID15786,15786,1914,38.923,9.711,3.711,0,3500,35,0.350,1,-10921639,1079.541,1065,846,1487,39943,149.317,0.688,0.075,1.014
ID16444,16444,1914,46.450,9.392,3.348,0,3600,36,0.350,1,-10921639,1042.000,1043,754,1386,38554,181.154,1.265,0.063,0.681
ID17113,17113,1914,46.920,9.578,3.676,0,3700,37,0.350,1,-10921639,1026.189,1045,706,1467,37969,200.614,1.330,0.049,0.482
ID16790,16790,1914,57.094,9.663,3.531,0,3800,38,0.350,1,-10921639,1074.892,1103,777,1465,39771,149.688,1.330,0.086,1.135
ID17459,17459,1914,40.401,9.691,3.660,0,3900,39,0.350,1,-10921639,1021.432,993,739,1472,37793,185.935,0.909,0.064,0.664
ID17783,17783,1914,55.155,9.704,3.729,0,4000,40,0.350,1,-10921639,1070.757,1060,688,1629,39618,199.259,0.909,0.084,0.834
ID18757,18757,1914,44.900,9.328,3.269,0,4100,41,0.350,1,-10921639,1001.486,1018,689,1368,37055,141.173,1.185,0.063,0.840
ID18421,18421,1914,41.691,9.401,3.222,0,4200,42,0.350,1,-10921639,976.243,964,669,1318,36121,158.872,0.490,0.063,0.727
ID15124,15124,1918,39.064,7.818,5.811,0,3100,31,0.350,1,-10921639,1063.459,1035,718,1493,39348,197.538,1.235,0.032,0.334
ID14786,14786,1918,41.415,8.521,6.126,0,3200,32,0.350,1,-10921639,1111.054,1080,748,1898,41109,251.568,0.490,0.060,0.501
ID15472,15472,1918,40.895,8.885,6.396,0,3300,33,0.350,1,-10921639,1052.459,1081,699,1413,38941,192.056,0.490,0.036,0.386
ID16132,16132,1918,56.876,9.068,6.369,0,3400,34,0.350,1,-10921639,1195.216,1173,870,1615,44223,190.873,0.709,0.079,0.920
ID15802,15802,1918,82.251,9.139,6.660,0,3500,35,0.350,1,-10921639,1213.027,1118,798,1757,44882,282.037,1.330,0.078,0.623
ID16466,16466,1918,98.058,8.948,6.591,0,3600,36,0.350,1,-10921639,1230.919,1196,789,1914,45544,298.988,0.490,0.137,0.993
ID17130,17130,1918,70.011,8.711,6.393,0,3700,37,0.350,1,-10921639,1191.432,1149,843,1785,44083,255.448,0.490,0.086,0.741
ID16811,16811,1918,80.558,8.704,6.715,0,3800,38,0.350,1,-10921639,1198.514,1136,755,1769,44345,263.155,1.187,0.099,0.822
ID17477,17477,1918,30.692,8.263,6.423,0,3900,39,0.350,1,-10921639,1016.405,1020,679,1247,37607,140.448,1.330,0.051,0.703
ID17796,17796,1918,34.106,7.779,5.894,0,4000,40,0.350,1,-10921639,1008.243,993,727,1320,37305,142.615,0.490,0.051,0.683
ID18771,18771,1918,47.180,7.741,6.393,0,4100,41,0.350,1,-10921639,1001.865,1009,718,1325,37069,163.792,0.912,0.054,0.631
ID14823,14823,1923,45.369,6.297,9.895,0,3200,32,0.350,1,-10921639,1029.703,985,696,1387,38099,164.925,0.490,0.065,0.763
ID15496,15496,1923,46.666,6.400,9.688,0,3300,33,0.350,1,-10921639,1098.135,1087,630,1664,40631,234.578,0.490,0.084,0.723
ID16164,16164,1923,42.091,6.790,9.411,0,3400,34,0.350,1,-10921639,1058.405,1050,696,1459,39161,156.912,0.490,0.075,0.936
ID15828,15828,1923,48.817,6.612,9.032,0,3500,35,0.350,1,-10921639,1112.568,1086,825,1532,41165,186.182,0.490,0.069,0.773
ID16484,16484,1923,53.807,6.401,8.752,0,3600,36,0.350,1,-10921639,1126.757,1153,713,1565,41690,177.198,1.330,0.072,0.854
ID17150,17150,1923,60.248,5.882,8.708,0,3700,37,0.350,1,-10921639,1199.784,1203,743,1652,44392,233.856,0.490,0.067,0.645
ID16825,16825,1923,72.281,5.887,8.523,0,3800,38,0.350,1,-10921639,1234.324,1220,792,1833,45670,215.758,0.700,0.112,1.150
ID17498,17498,1923,78.617,5.864,8.540,0,3900,39,0.350,1,-10921639,1210.973,1204,681,1914,44806,296.971,0.321,0.087,0.653
ID17816,17816,1923,34.817,5.659,8.724,0,4000,40,0.350,1,-10921639,1068.135,1061,687,1446,39521,178.940,1.194,0.031,0.358
ID18789,18789,1923,83.466,5.868,8.631,0,4100,41,0.350,1,-10921639,1207.405,1147,752,1848,44674,287.128,0.490,0.102,0.777
ID18457,18457,1923,81.003,5.806,8.739,0,4200,42,0.350,1,-10921639,1149.595,1144,782,1716,42535,241.547,0.490,0.097,0.840
ID18148,18148,1923,76.929,6.025,8.256,0,4300,43,0.350,1,-10921639,1162.973,1123,806,1644,43030,217.465,0.703,0.097,0.948
ID19762,19762,1923,55.118,6.238,8.140,0,4400,44,0.350,1,-10921639,1129.541,1117,760,1522,41793,206.800,0.490,0.063,0.652
ID19113,19113,1923,38.168,5.841,7.840,0,4500,45,0.350,1,-10921639,1056.216,1017,719,1517,39080,189.703,1.252,0.046,0.485
ID19447,19447,1923,42.636,5.325,7.855,0,4600,46,0.350,1,-10921639,999.243,996,682,1363,36972,179.608,0.490,0.036,0.391
ID20084,20084,1923,64.167,5.540,7.545,0,4700,47,0.350,1,-10921639,1184.432,1135,740,1844,43824,229.719,0.490,0.099,0.925
ID20392,20392,1923,85.744,5.289,7.766,0,4800,48,0.350,1,-10921639,1206.514,1248,822,1638,44641,205.119,0.490,0.095,1.023
ID14824,14824,1924,69.325,9.395,10.208,0,3200,32,0.350,1,-10921639,1455.108,1309,971,2265,53839,330.439,0.490,0.080,0.655
ID15504,15504,1924,65.971,9.336,10.258,0,3300,33,0.350,1,-10921639,1354.514,1330,879,2239,50117,270.216,1.122,0.066,0.622
ID16175,16175,1924,147.831,9.437,10.704,0,3400,34,0.350,1,-10921639,1616.189,1538,1064,2549,59799,370.379,0.490,0.174,1.293
ID15846,15846,1924,193.185,9.468,10.716,0,3500,35,0.350,1,-10921639,1628.432,1466,1045,2674,60252,504.070,0.490,0.182,0.996
ID16506,16506,1924,122.764,9.490,10.670,0,3600,36,0.350,1,-10921639,1497.622,1384,803,2912,55412,483.638,0.294,0.150,0.807
ID17171,17171,1924,136.075,9.440,10.677,0,3700,37,0.350,1,-10921639,1522.568,1388,883,3373,56335,473.802,0.294,0.162,0.894
ID16842,16842,1924,71.925,9.408,10.621,0,3800,38,0.350,1,-10921639,1297.000,1201,911,2185,47989,272.439,0.933,0.100,0.868
ID17515,17515,1924,95.865,9.637,10.628,0,3900,39,0.350,1,-10921639,1389.946,1354,901,2021,51428,278.653,0.490,0.106,0.957
ID17841,17841,1924,84.445,9.643,10.749,0,4000,40,0.350,1,-10921639,1367.595,1321,847,2157,50601,331.540,1.330,0.081,0.615
ID18812,18812,1924,75.447,9.646,10.767,0,4100,41,0.350,1,-10921639,1277.162,1244,775,2105,47255,290.808,1.330,0.074,0.604
ID18477,18477,1924,48.366,9.593,10.768,0,4200,42,0.350,1,-10921639,1197.270,1174,962,1606,44299,175.409,1.330,0.048,0.626
ID18172,18172,1924,72.180,9.508,10.749,0,4300,43,0.350,1,-10921639,1270.108,1292,721,1697,46994,239.657,1.112,0.103,0.986
ID19788,19788,1924,51.063,9.523,10.778,0,4400,44,0.350,1,-10921639,1194.757,1151,772,2058,44206,265.684,0.326,0.053,0.450
ID19142,19142,1924,110.234,9.494,10.714,0,4500,45,0.350,1,-10921639,1302.162,1273,726,2038,48180,340.961,0.490,0.130,0.876
ID19473,19473,1924,91.573,9.453,10.689,0,4600,46,0.350,1,-10921639,1321.135,1255,863,1898,48882,263.785,1.121,0.144,1.261
ID20114,20114,1924,103.160,9.437,10.783,0,4700,47,0.350,1,-10921639,1334.297,1305,963,2032,49369,277.698,0.490,0.129,1.102
ID20422,20422,1924,75.021,9.441,10.789,0,4800,48,0.350,1,-10921639,1263.622,1263,586,2299,46754,314.990,0.490,0.118,0.846
ID20726,20726,1924,101.682,9.454,10.698,0,4900,49,0.350,1,-10921639,1291.784,1267,730,2133,47796,337.000,0.490,0.124,0.845
ID21319,21319,1924,71.945,9.885,10.693,0,5000,50,0.350,1,-10921639,1288.568,1206,760,1895,47677,281.006,0.490,0.085,0.716
ID21034,21034,1924,38.424,9.682,10.595,0,5100,51,0.350,1,-10921639,1178.595,1162,771,1567,43608,170.953,0.678,0.056,0.734
ID21629,21629,1924,39.328,9.096,10.770,0,5200,52,0.350,1,-10921639,1135.865,1135,811,1569,42027,178.118,0.700,0.066,0.795
ID22519,22519,1924,33.219,9.638,10.550,0,5300,53,0.350,1,-10921639,1194.162,1197,899,1539,44184,168.844,1.247,0.039,0.527
ID21926,21926,1924,68.512,9.267,10.171,0,5400,54,0.350,1,-10921639,1218.432,1206,860,2020,45082,251.404,0.490,0.096,0.848
ID22238,22238,1924,58.695,9.376,10.353,0,5500,55,0.350,1,-10921639,1207.486,1193,722,1924,44677,272.172,0.490,0.089,0.729
ID22824,22824,1924,47.814,9.612,10.649,0,5600,56,0.350,1,-10921639,1164.243,1160,771,1642,43077,187.240,0.768,0.051,0.598
ID23112,23112,1924,75.050,9.452,10.629,0,5700,57,0.350,1,-10921639,1190.081,1128,666,1937,44033,269.869,0.490,0.096,0.771
ID23400,23400,1924,115.121,9.449,10.581,0,5800,58,0.350,1,-10921639,1316.297,1334,739,1991,48703,294.741,0.490,0.145,1.130
ID23685,23685,1924,52.429,9.360,10.635,0,5900,59,0.350,1,-10921639,1138.892,1122,747,1821,42139,253.168,1.330,0.074,0.622
ID24246,24246,1924,63.245,9.418,10.745,0,6000,60,0.350,1,-10921639,1194.514,1188,752,1709,44197,224.779,0.490,0.097,0.940
ID23956,23956,1924,83.655,9.424,10.795,0,6100,61,0.350,1,-10921639,1212.270,1127,718,2200,44854,345.760,0.291,0.109,0.692
ID24802,24802,1924,48.063,9.418,10.781,0,6200,62,0.350,1,-10921639,1154.162,1105,656,2243,42704,302.962,1.330,0.072,0.513
