Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2848397,2848397,1431,137.925,32.207,57.473,0,16.800,336,0.250,1,-10921639,751.000,752,586,1058,15771,109.253,0.300,0.053,0.687
ID2847885,2847885,1431,174.527,32.277,57.444,0,16.850,337,0.250,1,-10921639,735.667,704,543,1209,15449,153.276,0.792,0.051,0.463
ID2851766,2851766,1431,137.957,32.241,57.545,0,16.900,338,0.250,1,-10921639,727.810,679,583,1204,15284,150.658,0.834,0.038,0.351
ID2861332,2861332,1431,259.324,32.204,57.540,0,16.950,339,0.250,1,-10921639,792.952,738,504,1377,16652,206.248,0.300,0.079,0.562
ID2858113,2858113,1431,131.407,32.226,57.488,0,17.000,340,0.250,1,-10921639,757.286,743,590,1009,15903,95.190,0.574,0.052,0.789
ID2864420,2864420,1431,134.435,32.238,57.424,0,17.050,341,0.250,1,-10921639,742.762,714,577,1093,15598,121.265,0.838,0.038,0.447
ID2842576,2842576,1437,161.005,35.906,63.877,0,16.700,334,0.250,1,-10921639,747.000,725,565,984,15687,101.256,0.300,0.057,0.798
ID2855282,2855282,1437,144.635,35.908,63.793,0,16.750,335,0.250,1,-10921639,729.238,714,564,953,15314,96.639,0.300,0.057,0.807
ID2848896,2848896,1437,126.397,35.896,63.824,0,16.800,336,0.250,1,-10921639,717.476,714,536,886,15067,88.735,0.400,0.053,0.809
ID2848471,2848471,1437,132.390,35.912,63.827,0,16.850,337,0.250,1,-10921639,702.286,679,548,995,14748,97.245,0.300,0.044,0.612
ID2852079,2852079,1437,174.147,35.902,63.850,0,16.900,338,0.250,1,-10921639,716.952,713,552,988,15056,111.541,0.300,0.050,0.615
ID2861596,2861596,1437,114.068,35.943,63.843,0,16.950,339,0.250,1,-10921639,677.381,657,535,1091,14225,112.587,0.796,0.031,0.367
ID2858407,2858407,1437,140.403,35.840,63.860,0,17.000,340,0.250,1,-10921639,718.143,694,575,1056,15081,108.168,0.300,0.046,0.587
ID2864714,2864714,1437,180.629,35.872,63.833,0,17.050,341,0.250,1,-10921639,737.143,709,548,1006,15480,120.295,0.300,0.066,0.763
ID2867788,2867788,1437,121.030,35.900,63.828,0,17.100,342,0.250,1,-10921639,722.143,734,544,875,15165,104.557,0.300,0.044,0.577
ID2870910,2870910,1437,157.736,35.893,63.902,0,17.150,343,0.250,1,-10921639,725.476,679,499,960,15235,131.209,0.300,0.053,0.559
ID2875023,2875023,1437,140.338,35.963,63.832,0,17.200,344,0.250,1,-10921639,722.190,693,592,948,15166,95.612,0.300,0.047,0.684
ID2877258,2877258,1437,214.726,35.937,63.810,0,17.250,345,0.250,1,-10921639,731.143,692,561,1149,15354,151.939,0.400,0.061,0.550
ID2880350,2880350,1437,153.622,35.888,63.838,0,17.300,346,0.250,1,-10921639,707.810,676,572,955,14864,108.231,0.300,0.042,0.533
ID2886683,2886683,1437,118.685,35.882,63.813,0,17.350,347,0.250,1,-10921639,709.333,721,524,862,14896,90.439,0.300,0.042,0.635
ID2883486,2883486,1437,168.246,35.927,63.763,0,17.400,348,0.250,1,-10921639,733.333,710,593,1062,15400,124.037,0.300,0.060,0.672
ID2849887,2849887,1453,124.346,30.193,18.351,0,16.900,338,0.250,1,-10921639,708.095,710,524,856,14870,88.679,0.300,0.042,0.650
ID2859425,2859425,1453,226.183,30.138,18.297,0,16.950,339,0.250,1,-10921639,779.095,722,554,1135,16361,167.057,0.400,0.092,0.782
ID2856280,2856280,1453,198.233,30.165,18.344,0,17.000,340,0.250,1,-10921639,784.286,760,527,1001,16470,119.892,0.300,0.080,0.965
ID2862587,2862587,1453,164.717,30.213,18.377,0,17.050,341,0.250,1,-10921639,749.952,732,565,1164,15749,132.678,0.400,0.040,0.436
ID2865712,2865712,1453,146.252,30.094,18.412,0,17.100,342,0.250,1,-10921639,753.238,755,591,1003,15818,107.593,0.300,0.061,0.803
ID2868801,2868801,1453,104.415,30.112,18.365,0,17.150,343,0.250,1,-10921639,723.048,709,545,889,15184,104.365,0.300,0.048,0.637
ID2870624,2870624,1468,159.994,32.303,57.454,0,17.150,343,0.250,1,-10921639,752.095,745,575,1228,15794,138.532,0.793,0.051,0.530
ID2874480,2874480,1468,136.443,32.266,57.479,0,17.200,344,0.250,1,-10921639,752.762,754,555,1153,15808,139.721,0.545,0.039,0.409
ID2876979,2876979,1468,140.967,32.180,57.473,0,17.250,345,0.250,1,-10921639,732.905,740,556,1009,15391,103.449,0.300,0.041,0.552
ID2880058,2880058,1468,175.409,32.186,57.516,0,17.300,346,0.250,1,-10921639,767.952,758,575,1079,16127,137.274,0.300,0.061,0.639
ID2886393,2886393,1468,161.978,32.235,57.490,0,17.350,347,0.250,1,-10921639,721.667,651,595,1101,15155,150.228,0.853,0.033,0.307
ID2883215,2883215,1468,213.824,32.305,57.492,0,17.400,348,0.250,1,-10921639,808.476,805,606,1177,16978,144.418,0.400,0.070,0.729
ID2889507,2889507,1468,134.175,32.201,57.464,0,17.450,349,0.250,1,-10921639,742.571,732,542,954,15594,117.103,0.300,0.052,0.622
ID2892567,2892567,1468,157.578,32.298,57.518,0,17.500,350,0.250,1,-10921639,732.905,733,560,1025,15391,132.628,0.400,0.043,0.460
ID2895787,2895787,1468,146.857,32.221,57.534,0,17.550,351,0.250,1,-10921639,737.619,719,586,1124,15490,144.147,0.300,0.035,0.349
ID2898957,2898957,1468,122.462,32.284,57.534,0,17.600,352,0.250,1,-10921639,715.524,697,542,982,15026,124.605,0.300,0.031,0.347
ID2905310,2905310,1468,118.844,32.246,57.489,0,17.650,353,0.250,1,-10921639,753.333,728,657,942,15820,80.569,0.598,0.048,0.855
ID2902146,2902146,1468,154.221,32.248,57.465,0,17.700,354,0.250,1,-10921639,725.714,685,572,1018,15240,126.465,0.300,0.049,0.539
ID2908443,2908443,1468,206.776,32.201,57.467,0,17.750,355,0.250,1,-10921639,780.429,765,552,1119,16389,140.660,0.400,0.071,0.737
ID2911596,2911596,1468,115.663,32.289,57.425,0,17.800,356,0.250,1,-10921639,719.333,702,569,959,15106,98.708,0.300,0.041,0.577
ID2896082,2896082,1490,106.843,36.012,63.891,0,17.550,351,0.250,1,-10921639,743.238,733,644,1011,15608,81.727,0.594,0.056,0.967
ID2899230,2899230,1490,142.864,35.905,63.848,0,17.600,352,0.250,1,-10921639,723.571,659,548,1074,15195,138.554,0.400,0.059,0.583
ID2905599,2905599,1490,125.117,35.925,63.754,0,17.650,353,0.250,1,-10921639,722.524,724,567,924,15173,94.870,0.300,0.045,0.658
ID2902427,2902427,1490,138.578,35.896,63.885,0,17.700,354,0.250,1,-10921639,734.048,714,573,899,15415,90.552,0.300,0.058,0.887
ID2908735,2908735,1490,138.276,35.988,63.884,0,17.750,355,0.250,1,-10921639,718.333,689,557,987,15085,120.167,0.300,0.044,0.507
ID2911895,2911895,1490,178.639,35.897,63.849,0,17.800,356,0.250,1,-10921639,755.952,736,601,1106,15875,107.562,0.300,0.067,0.888
ID2914759,2914759,1492,174.019,32.135,57.479,0,17.850,357,0.250,1,-10921639,754.238,732,600,1012,15839,125.084,0.300,0.060,0.679
ID2917893,2917893,1492,151.345,32.180,57.566,0,17.900,358,0.250,1,-10921639,752.048,717,576,1113,15793,134.054,0.300,0.038,0.410
ID2921042,2921042,1492,176.230,32.238,57.499,0,17.950,359,0.250,1,-10921639,740.048,676,579,1124,15541,146.160,0.300,0.057,0.545
ID2924182,2924182,1492,207.115,32.304,57.460,0,18.000,360,0.250,1,-10921639,803.905,772,643,1092,16882,125.253,0.300,0.069,0.830
ID2930470,2930470,1492,103.697,32.178,57.460,0,18.050,361,0.250,1,-10921639,729.238,703,565,986,15314,99.938,0.851,0.035,0.495
ID2927282,2927282,1492,188.559,32.264,57.469,0,18.100,362,0.250,1,-10921639,790.857,780,573,1179,16608,142.871,0.845,0.063,0.658
ID2933523,2933523,1492,183.783,32.244,57.520,0,18.150,363,0.250,1,-10921639,776.381,742,553,1053,16304,137.710,0.300,0.070,0.740
ID2936621,2936621,1492,141.236,32.253,57.473,0,18.200,364,0.250,1,-10921639,743.476,743,609,1026,15613,106.408,0.300,0.043,0.578
ID2939736,2939736,1492,194.099,32.148,57.457,0,18.250,365,0.250,1,-10921639,767.667,743,566,1072,16121,121.483,0.300,0.073,0.861
ID2945986,2945986,1492,164.866,32.196,57.474,0,18.300,366,0.250,1,-10921639,774.429,722,566,1017,16263,128.402,0.400,0.059,0.668
ID2899156,2899156,1496,120.909,2.853,62.072,0,17.600,352,0.250,1,-10921639,773.714,776,606,1124,16248,132.550,0.808,0.050,0.560
ID2905523,2905523,1496,125.612,2.896,62.093,0,17.650,353,0.250,1,-10921639,743.905,743,590,988,15622,110.780,0.300,0.035,0.459
ID2902358,2902358,1496,156.402,2.792,62.081,0,17.700,354,0.250,1,-10921639,790.857,758,635,967,16608,97.641,0.300,0.067,1.015
ID2908654,2908654,1496,101.934,2.871,62.014,0,17.750,355,0.250,1,-10921639,738.524,751,567,933,15509,105.971,0.851,0.037,0.500
ID2911808,2911808,1496,118.113,2.882,61.978,0,17.800,356,0.250,1,-10921639,736.286,698,517,1033,15462,134.774,0.300,0.048,0.501
ID2914954,2914954,1496,117.467,2.954,62.077,0,17.850,357,0.250,1,-10921639,716.714,702,570,876,15051,92.916,0.400,0.038,0.559
ID2933819,2933819,1524,134.555,35.921,63.927,0,18.150,363,0.250,1,-10921639,724.810,722,576,921,15221,100.503,0.300,0.048,0.664
ID2936918,2936918,1524,181.818,35.895,63.810,0,18.200,364,0.250,1,-10921639,736.619,713,560,1045,15469,116.231,0.300,0.059,0.707
ID2940004,2940004,1524,97.470,35.959,63.842,0,18.250,365,0.250,1,-10921639,698.524,681,547,873,14669,84.851,0.300,0.039,0.623
ID2946276,2946276,1524,106.532,35.907,63.789,0,18.300,366,0.250,1,-10921639,712.571,678,582,978,14964,94.492,0.400,0.041,0.598
ID2945627,2945627,1524,124.624,35.875,63.858,0,18.350,367,0.250,1,-10921639,721.143,699,587,909,15144,93.529,0.595,0.054,0.786
ID2952465,2952465,1524,138.273,35.906,63.856,0,18.400,368,0.250,1,-10921639,729.143,691,546,1010,15312,122.796,0.300,0.047,0.529
ID2937267,2937267,1527,217.596,10.227,5.321,0,18.250,365,0.250,1,-10921639,735.619,696,567,1186,15448,144.457,0.851,0.066,0.633
ID2941042,2941042,1527,126.800,10.162,5.293,0,18.300,366,0.250,1,-10921639,749.381,745,601,915,15737,90.743,0.400,0.060,0.940
ID2940358,2940358,1527,162.269,10.204,5.330,0,18.350,367,0.250,1,-10921639,761.143,761,577,1020,15984,130.598,0.300,0.072,0.788
ID2949714,2949714,1527,353.182,10.199,5.311,0,18.400,368,0.250,1,-10921639,876.905,798,647,1250,18415,198.025,0.300,0.136,1.058
ID2946593,2946593,1527,258.683,10.192,5.328,0,18.450,369,0.250,1,-10921639,800.190,751,532,1147,16804,163.294,0.300,0.099,0.880
ID2952780,2952780,1527,281.107,10.178,5.279,0,18.500,370,0.250,1,-10921639,786.905,691,578,1296,16525,196.534,0.300,0.100,0.727
ID2959061,2959061,1527,295.156,10.184,5.297,0,18.550,371,0.250,1,-10921639,857.619,843,600,1233,18010,189.699,0.300,0.114,0.924
ID2964913,2964913,1548,108.822,35.924,63.731,0,18.650,373,0.250,1,-10921639,706.714,687,563,959,14841,90.056,0.818,0.046,0.692
ID2974338,2974338,1548,127.961,35.991,63.831,0,18.700,374,0.250,1,-10921639,730.714,712,620,918,15345,87.833,0.794,0.046,0.726
ID2968042,2968042,1548,108.383,35.939,63.795,0,18.750,375,0.250,1,-10921639,718.619,725,537,934,15091,105.809,0.400,0.050,0.649
ID2977470,2977470,1548,149.217,35.915,63.802,0,18.800,376,0.250,1,-10921639,712.238,681,569,987,14957,111.925,0.300,0.040,0.490
ID2971137,2971137,1548,125.818,35.900,63.835,0,18.850,377,0.250,1,-10921639,713.333,677,539,962,14980,114.964,0.548,0.042,0.501
ID2980571,2980571,1548,142.507,35.905,63.830,0,18.900,378,0.250,1,-10921639,705.333,667,594,995,14812,116.897,0.300,0.047,0.545
ID2986694,2986694,1548,119.010,35.947,63.832,0,18.950,379,0.250,1,-10921639,705.333,667,567,1016,14812,114.457,0.400,0.050,0.585
ID2983600,2983600,1548,156.180,35.898,63.819,0,19.000,380,0.250,1,-10921639,732.714,731,584,886,15387,99.373,0.400,0.065,0.899
ID2989736,2989736,1548,179.905,35.918,63.875,0,19.050,381,0.250,1,-10921639,736.810,707,591,1123,15473,130.950,0.300,0.052,0.561
ID2992858,2992858,1548,129.132,35.840,63.841,0,19.100,382,0.250,1,-10921639,690.619,664,546,988,14503,108.045,0.400,0.033,0.414
ID2995915,2995915,1548,158.338,35.893,63.811,0,19.150,383,0.250,1,-10921639,748.714,725,615,1121,15723,126.830,0.601,0.059,0.656
ID2992583,2992583,1574,112.540,32.245,57.487,0,19.100,382,0.250,1,-10921639,741.714,729,561,1050,15576,118.268,0.300,0.039,0.467
ID2995634,2995634,1574,114.109,32.242,57.456,0,19.150,383,0.250,1,-10921639,743.810,728,622,1041,15620,90.867,0.600,0.050,0.778
ID3004970,3004970,1574,143.113,32.298,57.500,0,19.200,384,0.250,1,-10921639,718.048,701,553,1051,15079,131.123,0.300,0.027,0.284
ID2998784,2998784,1574,167.552,32.324,57.456,0,19.250,385,0.250,1,-10921639,752.429,724,549,1118,15801,142.120,0.605,0.055,0.556
ID3001901,3001901,1574,99.191,32.281,57.421,0,19.300,386,0.250,1,-10921639,702.476,683,526,897,14752,97.028,0.300,0.038,0.534
ID3011147,3011147,1574,127.693,32.226,57.486,0,19.350,387,0.250,1,-10921639,750.571,729,607,951,15762,95.624,0.849,0.059,0.871
ID3029565,3029565,1606,171.084,32.300,57.424,0,19.650,393,0.250,1,-10921639,758.381,749,593,937,15926,120.481,0.300,0.060,0.714
ID3026517,3026517,1606,193.115,32.253,57.460,0,19.700,394,0.250,1,-10921639,754.190,744,563,1161,15838,154.557,0.300,0.052,0.483
ID3032650,3032650,1606,164.938,32.200,57.482,0,19.750,395,0.250,1,-10921639,773.000,762,577,1011,16233,111.315,0.400,0.070,0.908
ID3038921,3038921,1606,106.789,32.309,57.554,0,19.800,396,0.250,1,-10921639,749.857,734,603,888,15747,99.233,0.300,0.048,0.687
ID3035774,3035774,1606,124.616,32.272,57.437,0,19.850,397,0.250,1,-10921639,735.714,724,604,1152,15450,120.240,0.860,0.033,0.392
ID3042000,3042000,1606,123.610,32.193,57.491,0,19.900,398,0.250,1,-10921639,720.905,729,547,974,15139,105.690,0.300,0.038,0.504
ID3048109,3048109,1606,145.851,32.238,57.468,0,19.950,399,0.250,1,-10921639,764.381,766,597,1054,16052,121.323,0.300,0.055,0.653
ID3045565,3045565,1606,127.308,32.264,57.420,0,20.000,400,0.250,1,-10921639,724.857,713,598,934,15222,90.446,0.300,0.043,0.657
ID3054222,3054222,1606,131.000,32.297,57.484,0,20.050,401,0.250,1,-10921639,697.429,676,549,1011,14646,125.225,0.300,0.024,0.259
ID3051158,3051158,1606,155.428,32.252,57.560,0,20.100,402,0.250,1,-10921639,742.381,706,593,1046,15590,130.688,0.400,0.051,0.554
ID3025086,3025086,1610,182.467,58.366,25.880,0,19.700,394,0.250,1,-10921639,758.238,720,579,1064,15923,117.650,0.300,0.070,0.843
ID3031219,3031219,1610,196.363,58.387,25.935,0,19.750,395,0.250,1,-10921639,762.524,760,572,1100,16013,147.689,0.300,0.074,0.709
ID3037443,3037443,1610,235.715,58.323,25.887,0,19.800,396,0.250,1,-10921639,769.190,709,577,1247,16153,172.968,0.400,0.077,0.634
ID3034287,3034287,1610,221.899,58.345,25.853,0,19.850,397,0.250,1,-10921639,806.238,773,605,1225,16931,159.064,0.853,0.084,0.789
ID3040551,3040551,1610,204.383,58.315,25.866,0,19.900,398,0.250,1,-10921639,780.143,715,619,1060,16383,148.053,0.300,0.074,0.723
ID3046674,3046674,1610,242.648,58.307,25.857,0,19.950,399,0.250,1,-10921639,812.333,798,574,1239,17059,175.333,0.300,0.085,0.726
ID3043642,3043642,1610,236.078,58.316,25.890,0,20.000,400,0.250,1,-10921639,754.762,672,564,1126,15850,182.236,0.300,0.075,0.580
ID3052801,3052801,1610,217.222,58.353,25.883,0,20.050,401,0.250,1,-10921639,766.095,758,595,1144,16088,146.957,0.300,0.080,0.774
ID3049706,3049706,1610,212.591,58.331,25.822,0,20.100,402,0.250,1,-10921639,760.905,716,561,1027,15979,153.940,0.300,0.066,0.608
ID3055804,3055804,1610,194.115,58.328,25.870,0,20.150,403,0.250,1,-10921639,736.952,698,561,1080,15476,144.489,0.300,0.053,0.511
ID3058893,3058893,1610,197.318,58.378,25.868,0,20.200,404,0.250,1,-10921639,746.286,735,520,1071,15672,144.552,0.300,0.065,0.633
ID3061945,3061945,1610,243.187,58.362,25.852,0,20.250,405,0.250,1,-10921639,754.952,722,512,1121,15854,168.127,0.300,0.082,0.682
ID3065078,3065078,1610,166.181,58.358,25.867,0,20.300,406,0.250,1,-10921639,759.857,753,564,1026,15957,125.245,0.300,0.065,0.739
ID3068153,3068153,1610,218.783,58.336,25.835,0,20.350,407,0.250,1,-10921639,784.619,712,570,1130,16477,151.679,0.300,0.064,0.625
ID3071191,3071191,1610,259.248,58.368,25.841,0,20.400,408,0.250,1,-10921639,789.095,774,570,1232,16571,179.051,0.300,0.084,0.683
ID3077264,3077264,1610,265.773,58.345,25.844,0,20.450,409,0.250,1,-10921639,803.286,741,583,1255,16869,175.829,0.853,0.081,0.684
ID3074273,3074273,1610,180.285,58.299,25.840,0,20.500,410,0.250,1,-10921639,747.714,711,513,1038,15702,145.321,0.300,0.067,0.647
ID3080288,3080288,1610,229.237,58.295,25.919,0,20.550,411,0.250,1,-10921639,757.143,702,502,1083,15900,169.149,0.300,0.078,0.646
ID3083346,3083346,1610,162.013,58.340,25.854,0,20.600,412,0.250,1,-10921639,740.048,731,534,1088,15541,133.497,0.799,0.056,0.590
ID3086397,3086397,1610,229.573,58.332,25.848,0,20.650,413,0.250,1,-10921639,770.524,765,574,1122,16181,161.006,0.300,0.075,0.665
ID3089541,3089541,1610,218.446,58.404,25.834,0,20.700,414,0.250,1,-10921639,758.095,753,550,1027,15920,149.843,0.300,0.065,0.622
ID3092605,3092605,1610,207.613,58.349,25.870,0,20.750,415,0.250,1,-10921639,793.048,749,624,1150,16654,144.683,0.300,0.084,0.845
ID3095707,3095707,1610,226.299,58.291,25.923,0,20.800,416,0.250,1,-10921639,778.571,751,624,1146,16350,133.642,0.300,0.083,0.898
ID3098769,3098769,1610,375.254,58.352,25.823,0,20.850,417,0.250,1,-10921639,829.381,751,589,1477,17417,219.447,0.300,0.128,0.860
ID3104766,3104766,1610,258.835,58.318,25.852,0,20.900,418,0.250,1,-10921639,795.714,718,612,1201,16710,175.032,0.300,0.093,0.774
ID3101796,3101796,1610,249.997,58.333,25.862,0,20.950,419,0.250,1,-10921639,775.476,706,571,1146,16285,182.691,0.300,0.086,0.673
ID3107822,3107822,1610,230.121,58.350,25.817,0,21.000,420,0.250,1,-10921639,733.238,695,518,1124,15398,153.791,0.300,0.065,0.584
ID3113868,3113868,1610,242.901,58.316,25.846,0,21.050,421,0.250,1,-10921639,769.952,742,530,1135,16169,159.406,0.300,0.092,0.812
ID3110887,3110887,1610,202.983,58.342,25.813,0,21.100,422,0.250,1,-10921639,730.714,704,545,1044,15345,134.301,0.300,0.061,0.623
ID3116920,3116920,1610,211.033,58.340,25.863,0,21.150,423,0.250,1,-10921639,766.619,732,580,1054,16099,141.606,0.400,0.088,0.877
ID3120071,3120071,1610,214.149,58.276,25.893,0,21.200,424,0.250,1,-10921639,769.190,733,532,1103,16153,149.374,0.300,0.085,0.811
ID3123103,3123103,1610,236.103,58.327,25.851,0,21.250,425,0.250,1,-10921639,773.762,710,600,1172,16249,171.232,0.300,0.080,0.667
ID3126143,3126143,1610,216.088,58.322,25.854,0,21.300,426,0.250,1,-10921639,752.476,691,569,1165,15802,160.190,0.300,0.068,0.599
ID3129151,3129151,1610,226.058,58.288,25.896,0,21.350,427,0.250,1,-10921639,770.667,766,513,1186,16184,146.542,0.300,0.081,0.790
ID3132188,3132188,1610,175.880,58.323,25.833,0,21.400,428,0.250,1,-10921639,739.143,749,544,1032,15522,126.152,0.400,0.058,0.645
ID3135256,3135256,1610,251.628,58.342,25.918,0,21.450,429,0.250,1,-10921639,790.190,736,582,1213,16594,170.507,0.300,0.087,0.746
ID3138251,3138251,1610,275.643,58.347,25.842,0,21.500,430,0.250,1,-10921639,794.286,746,614,1242,16680,176.344,0.300,0.082,0.679
ID3141259,3141259,1610,107.518,58.366,25.836,0,21.550,431,0.250,1,-10921639,717.810,691,569,940,15074,86.743,0.596,0.044,0.701
ID3144257,3144257,1610,184.619,58.374,25.830,0,21.600,432,0.250,1,-10921639,765.571,746,561,1143,16077,122.831,0.300,0.060,0.710
ID3147158,3147158,1610,236.328,58.336,25.831,0,21.650,433,0.250,1,-10921639,785.810,737,609,1300,16502,166.365,0.300,0.069,0.608
ID3153218,3153218,1610,268.295,58.355,25.817,0,21.700,434,0.250,1,-10921639,756.190,719,559,1421,15880,200.677,0.300,0.068,0.477
ID3150196,3150196,1610,187.831,58.323,25.894,0,21.750,435,0.250,1,-10921639,756.048,712,520,1041,15877,155.428,0.810,0.067,0.615
ID3156211,3156211,1610,190.229,58.350,25.819,0,21.800,436,0.250,1,-10921639,765.524,773,596,1008,16076,126.338,0.300,0.064,0.733
ID3162243,3162243,1610,215.638,58.328,25.890,0,21.850,437,0.250,1,-10921639,765.571,698,604,1111,16077,151.651,0.300,0.074,0.699
ID3159239,3159239,1610,241.851,58.324,25.828,0,21.900,438,0.250,1,-10921639,767.333,743,535,1060,16114,159.963,0.300,0.083,0.736
ID3165200,3165200,1610,199.017,58.340,25.879,0,21.950,439,0.250,1,-10921639,779.000,749,581,1129,16359,125.429,0.300,0.080,0.920
ID3168172,3168172,1610,264.679,58.367,25.852,0,22.000,440,0.250,1,-10921639,771.429,725,528,1235,16200,184.042,0.300,0.081,0.629
ID3171211,3171211,1610,236.481,58.326,25.890,0,22.050,441,0.250,1,-10921639,790.095,783,597,1075,16592,153.664,0.300,0.084,0.794
ID3174203,3174203,1610,193.870,58.335,25.835,0,22.100,442,0.250,1,-10921639,789.381,764,606,1116,16577,136.058,0.400,0.085,0.909
ID3189220,3189220,1610,233.780,58.336,25.851,0,22.150,443,0.250,1,-10921639,771.286,722,588,1103,16197,153.727,0.300,0.084,0.776
ID3177155,3177155,1610,235.515,58.340,25.788,0,22.200,444,0.250,1,-10921639,770.714,723,566,1068,16185,154.538,0.300,0.084,0.769
ID3180189,3180189,1610,174.381,58.335,25.912,0,22.250,445,0.250,1,-10921639,761.571,727,630,1024,15993,116.587,0.300,0.055,0.675
ID3183139,3183139,1610,183.375,58.330,25.887,0,22.300,446,0.250,1,-10921639,753.095,746,544,1035,15815,130.741,0.300,0.066,0.713
ID3186219,3186219,1610,198.642,58.305,25.886,0,22.350,447,0.250,1,-10921639,737.048,684,559,1253,15478,179.502,0.400,0.051,0.401
ID3192234,3192234,1610,225.308,58.384,25.833,0,22.400,448,0.250,1,-10921639,781.238,784,542,1271,16406,154.550,0.300,0.068,0.639
ID3195198,3195198,1610,267.706,58.393,25.857,0,22.450,449,0.250,1,-10921639,776.000,712,584,1270,16296,171.777,0.300,0.089,0.737
ID3198161,3198161,1610,204.060,58.324,25.884,0,22.500,450,0.250,1,-10921639,767.476,689,547,1060,16117,158.503,0.300,0.070,0.635
ID3205648,3205648,1610,210.758,58.318,25.808,0,22.550,451,0.250,1,-10921639,757.143,706,572,1327,15900,167.288,0.400,0.070,0.595
ID3201126,3201126,1610,237.111,58.373,25.843,0,22.600,452,0.250,1,-10921639,764.238,728,527,1056,16049,145.202,0.300,0.078,0.763
ID3210125,3210125,1610,170.798,58.333,25.831,0,22.650,453,0.250,1,-10921639,751.286,698,589,1055,15777,140.218,0.300,0.056,0.570
