Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3706798,3706798,2372,95.395,59.481,25.505,0,14.200,284,0.250,1,-10921639,750.190,748,582,977,15754,109.162,0.300,0.061,0.789
ID3710804,3710804,2372,129.564,59.448,25.519,0,14.250,285,0.250,1,-10921639,825.524,812,613,1076,17336,129.664,0.600,0.071,0.845
ID3712810,3712810,2372,77.089,59.477,25.452,0,14.300,286,0.250,1,-10921639,813.143,789,622,1067,17076,119.162,0.593,0.076,0.965
ID3714838,3714838,2372,135.522,59.592,25.387,0,14.350,287,0.250,1,-10921639,802.524,804,604,1078,16853,119.708,0.400,0.076,0.946
ID3716839,3716839,2372,84.331,59.504,25.326,0,14.400,288,0.250,1,-10921639,768.667,767,629,943,16142,100.694,0.803,0.046,0.669
ID3718905,3718905,2372,160.330,59.516,25.457,0,14.450,289,0.250,1,-10921639,815.667,732,612,1070,17129,144.671,0.400,0.095,0.979
ID3722932,3722932,2372,279.832,59.530,25.434,0,14.500,290,0.250,1,-10921639,906.619,915,594,1216,19039,222.493,0.300,0.125,0.905
ID3720906,3720906,2372,186.081,59.600,25.457,0,14.550,291,0.250,1,-10921639,836.667,799,581,1256,17570,189.476,0.400,0.108,0.864
ID3724986,3724986,2372,56.958,59.482,25.426,0,14.600,292,0.250,1,-10921639,691.952,681,545,906,14531,90.891,0.804,0.021,0.320
ID3726993,3726993,2372,57.633,59.523,25.286,0,14.650,293,0.250,1,-10921639,729.048,737,581,905,15310,80.833,0.602,0.036,0.634
ID3712257,3712257,2375,72.375,8.961,7.941,0,14.300,286,0.250,1,-10921639,735.190,711,607,1061,15439,116.409,0.572,0.043,0.519
ID3714260,3714260,2375,92.830,8.900,7.963,0,14.350,287,0.250,1,-10921639,731.000,731,559,894,15351,92.682,0.400,0.059,0.881
ID3716271,3716271,2375,89.657,8.792,7.841,0,14.400,288,0.250,1,-10921639,734.333,725,552,891,15421,93.652,0.300,0.048,0.720
ID3718319,3718319,2375,65.439,8.746,7.813,0,14.450,289,0.250,1,-10921639,702.667,690,529,908,14756,101.051,0.400,0.049,0.648
ID3722344,3722344,2375,69.766,8.773,7.478,0,14.500,290,0.250,1,-10921639,704.238,668,536,1027,14789,123.402,0.300,0.037,0.409
ID3720332,3720332,2375,74.437,8.821,7.195,0,14.550,291,0.250,1,-10921639,734.286,740,557,946,15420,91.569,0.602,0.053,0.813
ID3706834,3706834,2378,83.442,61.595,26.402,0,14.200,284,0.250,1,-10921639,731.095,700,586,900,15353,95.152,0.300,0.040,0.585
ID3710833,3710833,2378,82.583,61.345,26.452,0,14.250,285,0.250,1,-10921639,752.762,713,641,908,15808,87.455,0.400,0.039,0.651
ID3712837,3712837,2378,105.635,61.371,26.336,0,14.300,286,0.250,1,-10921639,740.429,725,571,934,15549,119.816,0.300,0.047,0.555
ID3714876,3714876,2378,67.986,61.295,26.429,0,14.350,287,0.250,1,-10921639,708.762,736,541,841,14884,93.448,0.845,0.030,0.439
ID3716874,3716874,2378,55.926,61.339,26.732,0,14.400,288,0.250,1,-10921639,715.000,697,536,904,15015,106.752,0.400,0.034,0.440
ID3718943,3718943,2378,78.288,61.137,26.831,0,14.450,289,0.250,1,-10921639,742.571,721,623,956,15594,92.318,0.852,0.050,0.765
ID3722979,3722979,2378,85.231,61.307,26.849,0,14.500,290,0.250,1,-10921639,755.857,733,597,917,15873,94.510,0.400,0.054,0.820
ID3718013,3718013,2413,71.240,28.867,63.443,0,14.400,288,0.250,1,-10921639,724.333,726,597,859,15211,77.655,0.593,0.042,0.758
ID3720051,3720051,2413,81.689,28.983,63.438,0,14.450,289,0.250,1,-10921639,714.000,721,557,840,14994,79.749,0.300,0.041,0.710
ID3724098,3724098,2413,60.041,28.933,63.768,0,14.500,290,0.250,1,-10921639,722.095,693,596,894,15164,78.006,0.846,0.030,0.532
ID3722101,3722101,2413,68.111,28.924,63.834,0,14.550,291,0.250,1,-10921639,741.714,736,575,945,15576,92.359,0.400,0.044,0.681
ID3726148,3726148,2413,68.767,28.791,63.813,0,14.600,292,0.250,1,-10921639,699.476,684,548,1013,14689,109.841,0.300,0.042,0.519
ID3718455,3718455,2437,53.958,36.459,11.282,0,14.450,289,0.250,1,-10921639,721.000,729,572,1002,15141,95.508,0.300,0.041,0.590
ID3722486,3722486,2437,80.945,36.470,11.351,0,14.500,290,0.250,1,-10921639,739.810,722,561,976,15536,115.342,0.300,0.047,0.571
ID3720475,3720475,2437,58.630,36.453,11.205,0,14.550,291,0.250,1,-10921639,717.000,714,569,865,15057,76.666,0.599,0.043,0.773
ID3724531,3724531,2437,64.102,36.465,11.253,0,14.600,292,0.250,1,-10921639,692.143,687,555,940,14535,94.670,0.850,0.036,0.513
ID3726535,3726535,2437,55.139,36.567,11.335,0,14.650,293,0.250,1,-10921639,689.429,694,512,812,14478,65.695,0.300,0.031,0.629
ID3728524,3728524,2437,62.337,36.442,11.350,0,14.700,294,0.250,1,-10921639,701.381,684,539,899,14729,93.002,0.300,0.034,0.492
ID3718886,3718886,2440,69.587,63.689,24.881,0,14.450,289,0.250,1,-10921639,732.714,713,570,999,15387,117.045,0.846,0.042,0.507
ID3722921,3722921,2440,64.468,63.507,24.818,0,14.500,290,0.250,1,-10921639,761.762,753,550,1028,15997,105.494,0.300,0.032,0.446
ID3720882,3720882,2440,79.211,63.845,24.670,0,14.550,291,0.250,1,-10921639,740.571,714,606,932,15552,100.850,0.596,0.058,0.799
ID3724959,3724959,2440,63.364,63.831,24.793,0,14.600,292,0.250,1,-10921639,706.048,699,598,834,14827,78.767,0.300,0.033,0.571
ID3726987,3726987,2440,82.163,63.821,25.034,0,14.650,293,0.250,1,-10921639,751.143,722,581,939,15774,96.549,0.300,0.060,0.876
ID3723795,3723795,2463,59.526,6.908,53.908,0,14.500,290,0.250,1,-10921639,722.048,707,569,936,15163,95.664,0.796,0.037,0.532
ID3721799,3721799,2463,54.922,7.289,54.026,0,14.550,291,0.250,1,-10921639,705.619,701,587,837,14818,77.022,0.300,0.029,0.514
ID3725865,3725865,2463,68.708,7.172,53.710,0,14.600,292,0.250,1,-10921639,702.095,716,576,914,14744,79.051,0.300,0.034,0.577
ID3727832,3727832,2463,77.005,6.943,53.784,0,14.650,293,0.250,1,-10921639,745.810,727,568,951,15662,112.206,0.852,0.042,0.530
ID3729830,3729830,2463,74.314,6.953,53.615,0,14.700,294,0.250,1,-10921639,742.048,748,588,943,15583,95.868,0.801,0.043,0.639
ID3731882,3731882,2463,60.990,6.926,53.904,0,14.750,295,0.250,1,-10921639,735.476,760,549,862,15445,81.944,0.798,0.036,0.624
ID3724282,3724282,2468,100.183,12.556,4.554,0,14.600,292,0.250,1,-10921639,695.143,685,536,913,14598,112.330,0.300,0.051,0.597
ID3726311,3726311,2468,77.289,12.710,4.455,0,14.650,293,0.250,1,-10921639,698.714,673,547,843,14673,89.331,0.300,0.043,0.645
ID3728313,3728313,2468,119.255,12.525,4.526,0,14.700,294,0.250,1,-10921639,727.381,721,548,944,15275,107.308,0.300,0.060,0.768
ID3730314,3730314,2468,108.248,12.457,4.555,0,14.750,295,0.250,1,-10921639,748.762,736,575,1073,15724,126.080,0.300,0.067,0.745
ID3732366,3732366,2468,62.443,12.333,4.601,0,14.800,296,0.250,1,-10921639,711.810,717,538,889,14948,93.555,0.589,0.036,0.527
ID3722066,3722066,2472,60.750,2.066,62.876,0,14.550,291,0.250,1,-10921639,726.333,737,563,991,15253,112.588,0.300,0.016,0.201
ID3726121,3726121,2472,70.318,1.881,62.814,0,14.600,292,0.250,1,-10921639,778.952,774,604,1022,16358,98.310,0.803,0.053,0.797
ID3728123,3728123,2472,116.615,1.684,62.809,0,14.650,293,0.250,1,-10921639,781.619,781,578,995,16414,129.575,0.300,0.049,0.561
ID3730123,3730123,2472,108.221,1.847,62.928,0,14.700,294,0.250,1,-10921639,854.714,814,695,1313,17949,157.014,0.300,0.071,0.722
ID3732170,3732170,2472,62.566,1.665,63.015,0,14.750,295,0.250,1,-10921639,778.619,738,578,1026,16351,126.639,0.400,0.045,0.528
ID3734200,3734200,2472,73.474,1.641,62.895,0,14.800,296,0.250,1,-10921639,814.524,812,664,953,17105,75.397,0.839,0.045,0.939
ID3738231,3738231,2472,159.659,1.586,62.774,0,14.850,297,0.250,1,-10921639,872.667,877,666,1091,18326,123.781,0.300,0.089,1.147
ID3736197,3736197,2472,122.282,1.527,62.904,0,14.900,298,0.250,1,-10921639,826.810,805,543,1025,17363,128.576,0.596,0.049,0.599
ID3742254,3742254,2472,88.548,1.463,63.093,0,14.950,299,0.250,1,-10921639,800.810,755,508,1063,16817,136.511,0.300,0.058,0.646
ID3740243,3740243,2472,82.967,1.208,62.792,0,15.000,300,0.250,1,-10921639,800.381,772,620,1188,16808,134.665,0.596,0.049,0.554
ID3737944,3737944,2550,53.484,6.761,53.841,0,14.850,297,0.250,1,-10921639,729.143,722,628,846,15312,64.816,0.300,0.023,0.509
ID3735922,3735922,2550,103.479,6.841,53.795,0,14.900,298,0.250,1,-10921639,756.429,746,583,897,15885,101.581,0.300,0.037,0.525
ID3741962,3741962,2550,69.565,7.038,53.648,0,14.950,299,0.250,1,-10921639,767.143,754,561,1088,16110,117.621,0.400,0.049,0.608
ID3739981,3739981,2550,101.598,6.897,53.940,0,15.000,300,0.250,1,-10921639,789.429,773,593,1064,16578,119.623,0.602,0.053,0.664
ID3743973,3743973,2550,110.405,6.951,53.793,0,15.050,301,0.250,1,-10921639,798.143,806,583,1064,16761,117.037,0.599,0.071,0.898
ID3745976,3745976,2550,138.649,6.916,53.852,0,15.100,302,0.250,1,-10921639,796.286,786,602,1081,16722,129.514,0.400,0.072,0.828
ID3747997,3747997,2550,64.524,6.994,53.892,0,15.150,303,0.250,1,-10921639,735.667,740,568,973,15449,108.600,0.400,0.033,0.439
ID3750017,3750017,2550,64.991,7.134,53.750,0,15.200,304,0.250,1,-10921639,717.238,698,570,909,15062,102.388,0.400,0.035,0.478
ID3752071,3752071,2550,54.326,7.010,53.875,0,15.250,305,0.250,1,-10921639,726.381,722,605,870,15254,80.341,0.797,0.030,0.529
ID3754122,3754122,2550,97.375,6.896,53.867,0,15.300,306,0.250,1,-10921639,751.095,737,581,906,15773,89.604,0.846,0.049,0.783
ID3756140,3756140,2550,76.843,6.950,53.878,0,15.350,307,0.250,1,-10921639,763.524,754,648,871,16034,71.798,0.400,0.045,0.909
ID3734397,3734397,2561,67.157,12.639,4.509,0,14.900,298,0.250,1,-10921639,702.571,699,537,855,14754,82.850,0.300,0.033,0.541
ID3740436,3740436,2561,54.428,12.683,4.433,0,14.950,299,0.250,1,-10921639,710.857,727,579,887,14928,76.355,0.400,0.025,0.450
ID3738425,3738425,2561,74.107,12.583,4.562,0,15.000,300,0.250,1,-10921639,725.429,721,545,943,15234,121.993,0.850,0.050,0.564
ID3742445,3742445,2561,87.415,12.612,4.633,0,15.050,301,0.250,1,-10921639,746.143,755,597,940,15669,82.651,0.300,0.046,0.799
ID3744421,3744421,2561,143.335,12.354,4.403,0,15.100,302,0.250,1,-10921639,776.095,737,550,1122,16298,149.026,0.400,0.081,0.784
ID3744179,3744179,2576,77.003,28.190,61.494,0,15.050,301,0.250,1,-10921639,732.619,712,546,933,15385,115.660,0.788,0.023,0.283
ID3746203,3746203,2576,66.424,28.237,61.395,0,15.100,302,0.250,1,-10921639,774.048,741,604,1065,16255,109.939,0.599,0.047,0.630
ID3748223,3748223,2576,65.988,28.272,61.340,0,15.150,303,0.250,1,-10921639,745.810,717,580,1114,15662,122.907,0.400,0.040,0.468
ID3750231,3750231,2576,71.489,28.158,61.529,0,15.200,304,0.250,1,-10921639,736.190,712,594,923,15460,103.446,0.603,0.033,0.448
ID3752307,3752307,2576,105.789,28.231,61.389,0,15.250,305,0.250,1,-10921639,776.000,726,627,1157,16296,137.403,0.400,0.063,0.666
ID3754336,3754336,2576,69.319,28.332,61.201,0,15.300,306,0.250,1,-10921639,749.190,758,559,1065,15733,115.308,0.300,0.040,0.503
ID3740652,3740652,2577,113.744,10.360,10.382,0,14.950,299,0.250,1,-10921639,766.524,768,590,985,16097,109.970,0.551,0.060,0.790
ID3738616,3738616,2577,79.515,10.181,10.391,0,15.000,300,0.250,1,-10921639,735.857,731,500,1018,15453,114.372,0.300,0.051,0.626
ID3742645,3742645,2577,82.735,10.294,10.313,0,15.050,301,0.250,1,-10921639,840.476,808,641,1212,17650,128.007,0.596,0.079,0.958
ID3744615,3744615,2577,92.510,10.466,10.365,0,15.100,302,0.250,1,-10921639,792.476,784,596,1051,16642,118.188,0.400,0.063,0.789
ID3746624,3746624,2577,89.248,10.559,10.452,0,15.150,303,0.250,1,-10921639,770.143,744,532,1029,16173,134.732,0.400,0.063,0.680
ID3748700,3748700,2577,82.585,10.424,10.717,0,15.200,304,0.250,1,-10921639,741.810,702,567,1052,15578,129.454,0.300,0.033,0.367
ID3750697,3750697,2577,85.969,10.307,10.450,0,15.250,305,0.250,1,-10921639,769.476,770,593,891,16159,77.681,0.582,0.060,1.118
ID3739100,3739100,2579,196.664,58.299,25.867,0,15.000,300,0.250,1,-10921639,829.333,774,560,1189,17416,195.013,0.400,0.110,0.842
ID3743115,3743115,2579,93.860,58.358,25.849,0,15.050,301,0.250,1,-10921639,755.190,725,543,1158,15859,165.872,0.300,0.070,0.595
ID3745121,3745121,2579,118.950,58.364,25.813,0,15.100,302,0.250,1,-10921639,775.333,759,570,1113,16282,124.655,0.300,0.079,0.916
ID3747115,3747115,2579,150.541,58.376,25.840,0,15.150,303,0.250,1,-10921639,797.429,742,625,1005,16746,125.852,0.598,0.088,1.027
ID3749208,3749208,2579,120.872,58.318,25.891,0,15.200,304,0.250,1,-10921639,798.810,736,584,1148,16775,162.606,0.300,0.094,0.843
ID3751191,3751191,2579,150.069,58.365,25.864,0,15.250,305,0.250,1,-10921639,789.619,730,559,1291,16582,178.997,0.300,0.086,0.697
ID3753244,3753244,2579,116.098,58.329,25.836,0,15.300,306,0.250,1,-10921639,758.143,734,572,1075,15921,135.388,0.300,0.072,0.749
ID3755274,3755274,2579,125.161,58.256,25.820,0,15.350,307,0.250,1,-10921639,809.238,761,554,1378,16994,197.293,0.300,0.086,0.649
ID3757300,3757300,2579,136.164,58.316,25.875,0,15.400,308,0.250,1,-10921639,831.143,807,566,1267,17454,182.808,0.300,0.090,0.748
ID3759317,3759317,2579,99.865,58.324,25.855,0,15.450,309,0.250,1,-10921639,756.333,719,550,1153,15883,148.569,0.300,0.061,0.583
ID3763395,3763395,2579,101.972,58.249,25.885,0,15.500,310,0.250,1,-10921639,753.286,709,573,1124,15819,146.396,0.400,0.058,0.560
ID3761371,3761371,2579,132.508,58.415,25.891,0,15.550,311,0.250,1,-10921639,796.048,812,592,1189,16717,150.623,0.300,0.079,0.770
ID3765406,3765406,2579,84.375,58.347,25.827,0,15.600,312,0.250,1,-10921639,718.095,701,578,949,15080,114.026,0.848,0.048,0.581
ID3743117,3743117,2580,88.348,63.205,25.836,0,15.050,301,0.250,1,-10921639,729.190,689,546,932,15313,118.672,0.812,0.029,0.344
ID3745135,3745135,2580,100.476,63.184,26.152,0,15.100,302,0.250,1,-10921639,792.667,792,602,1041,16646,119.114,0.557,0.054,0.681
ID3747131,3747131,2580,105.953,63.005,26.004,0,15.150,303,0.250,1,-10921639,815.095,802,647,996,17117,99.190,0.802,0.065,1.000
ID3749212,3749212,2580,82.151,63.100,26.012,0,15.200,304,0.250,1,-10921639,745.095,730,603,935,15647,92.465,0.547,0.031,0.484
ID3751197,3751197,2580,82.525,63.127,25.942,0,15.250,305,0.250,1,-10921639,744.429,729,608,1183,15633,123.817,0.300,0.057,0.649
ID3740098,3740098,2582,136.868,32.244,57.480,0,15.000,300,0.250,1,-10921639,777.333,740,560,1031,16324,135.250,0.300,0.067,0.722
ID3744078,3744078,2582,102.120,32.254,57.487,0,15.050,301,0.250,1,-10921639,754.905,758,556,1131,15853,128.421,0.300,0.058,0.646
ID3746075,3746075,2582,103.064,32.211,57.462,0,15.100,302,0.250,1,-10921639,754.714,743,564,997,15849,136.018,0.300,0.052,0.550
ID3748114,3748114,2582,94.103,32.180,57.489,0,15.150,303,0.250,1,-10921639,761.667,737,538,1032,15995,141.979,0.400,0.056,0.568
ID3750116,3750116,2582,143.666,32.193,57.471,0,15.200,304,0.250,1,-10921639,789.905,793,557,1056,16588,150.113,0.300,0.070,0.687
ID3752194,3752194,2582,88.008,32.255,57.603,0,15.250,305,0.250,1,-10921639,763.524,765,586,911,16034,88.413,0.558,0.041,0.680
ID3754233,3754233,2582,115.095,32.244,57.462,0,15.300,306,0.250,1,-10921639,770.048,734,608,1040,16171,132.948,0.400,0.069,0.746
ID3756247,3756247,2582,77.534,32.204,57.471,0,15.350,307,0.250,1,-10921639,762.095,725,637,974,16004,104.117,0.300,0.047,0.659
ID3758268,3758268,2582,84.596,32.213,57.588,0,15.400,308,0.250,1,-10921639,793.143,774,606,1085,16656,122.484,0.803,0.059,0.720
ID3760321,3760321,2582,84.114,32.235,57.785,0,15.450,309,0.250,1,-10921639,763.571,752,598,968,16035,101.625,0.400,0.042,0.610
ID3764416,3764416,2582,84.417,32.200,57.520,0,15.500,310,0.250,1,-10921639,768.048,772,538,1084,16129,137.289,0.300,0.057,0.598
ID3762329,3762329,2582,70.378,32.084,57.599,0,15.550,311,0.250,1,-10921639,771.905,743,618,1159,16210,123.978,0.598,0.045,0.541
ID3766392,3766392,2582,86.268,32.155,57.514,0,15.600,312,0.250,1,-10921639,747.000,751,579,1134,15687,135.389,0.300,0.041,0.435
ID3768410,3768410,2582,132.162,32.142,57.573,0,15.650,313,0.250,1,-10921639,795.810,834,540,986,16712,120.756,0.300,0.062,0.775
ID3772432,3772432,2582,104.536,32.207,57.537,0,15.700,314,0.250,1,-10921639,778.810,738,595,1166,16355,142.487,0.400,0.062,0.637
ID3770410,3770410,2582,106.536,32.164,57.535,0,15.750,315,0.250,1,-10921639,752.286,772,542,924,15798,121.314,0.844,0.048,0.569
ID3778487,3778487,2582,66.756,32.233,57.524,0,15.800,316,0.250,1,-10921639,727.333,732,606,935,15274,94.325,0.300,0.033,0.493
ID3774529,3774529,2582,93.197,32.263,57.421,0,15.850,317,0.250,1,-10921639,824.333,798,629,1155,17311,131.610,0.599,0.077,0.898
ID3776523,3776523,2582,63.389,32.310,57.542,0,15.900,318,0.250,1,-10921639,748.810,718,572,1131,15725,132.870,0.597,0.053,0.569
ID3780486,3780486,2582,87.752,32.209,57.572,0,15.950,319,0.250,1,-10921639,744.667,745,576,951,15638,97.899,0.300,0.032,0.467
ID3744224,3744224,2583,60.765,2.128,62.909,0,15.050,301,0.250,1,-10921639,761.190,788,560,1045,15985,114.455,0.599,0.033,0.425
ID3746236,3746236,2583,79.993,2.001,62.665,0,15.100,302,0.250,1,-10921639,805.714,811,602,1058,16920,130.171,0.545,0.033,0.390
ID3748272,3748272,2583,60.265,1.822,62.620,0,15.150,303,0.250,1,-10921639,812.952,812,708,933,17072,65.934,0.835,0.041,0.961
ID3750275,3750275,2583,150.581,1.781,62.889,0,15.200,304,0.250,1,-10921639,845.286,868,592,1149,17751,142.966,0.400,0.086,0.938
ID3752347,3752347,2583,92.321,1.746,62.803,0,15.250,305,0.250,1,-10921639,824.619,793,585,1212,17317,144.323,0.602,0.073,0.778
ID3754432,3754432,2583,121.873,1.747,62.897,0,15.300,306,0.250,1,-10921639,829.381,795,638,1134,17417,136.105,0.300,0.067,0.771
ID3756428,3756428,2583,85.332,1.954,62.877,0,15.350,307,0.250,1,-10921639,845.524,849,642,1089,17756,116.252,0.400,0.050,0.698
ID3754560,3754560,2664,65.109,15.878,6.240,0,15.350,307,0.250,1,-10921639,698.714,660,586,928,14673,104.209,0.400,0.047,0.603
ID3756678,3756678,2664,56.490,16.049,6.430,0,15.400,308,0.250,1,-10921639,707.571,675,564,960,14859,106.498,0.300,0.033,0.430
ID3758656,3758656,2664,134.661,15.985,6.371,0,15.450,309,0.250,1,-10921639,765.762,752,580,1050,16081,125.568,0.300,0.083,0.936
ID3762773,3762773,2664,62.946,16.082,6.241,0,15.500,310,0.250,1,-10921639,694.143,677,587,919,14577,78.634,0.300,0.050,0.836
ID3760730,3760730,2664,69.853,16.197,6.138,0,15.550,311,0.250,1,-10921639,700.810,669,559,943,14717,106.018,0.400,0.041,0.520
ID3758397,3758397,2686,68.360,2.506,62.408,0,15.400,308,0.250,1,-10921639,799.190,780,650,1147,16783,115.357,0.595,0.045,0.590
ID3760469,3760469,2686,59.832,2.513,62.312,0,15.450,309,0.250,1,-10921639,743.286,749,545,895,15609,89.920,0.798,0.024,0.394
ID3764534,3764534,2686,62.558,2.753,62.132,0,15.500,310,0.250,1,-10921639,706.571,711,561,833,14838,74.359,0.798,0.010,0.180
ID3762477,3762477,2686,81.234,2.512,61.962,0,15.550,311,0.250,1,-10921639,766.143,782,572,1023,16089,107.516,0.795,0.045,0.615
ID3766527,3766527,2686,53.481,2.727,62.183,0,15.600,312,0.250,1,-10921639,713.810,697,540,846,14990,81.058,0.400,0.021,0.370
ID3760784,3760784,2728,88.658,8.868,7.859,0,15.550,311,0.250,1,-10921639,718.524,728,522,919,15089,98.226,0.300,0.049,0.680
ID3764831,3764831,2728,71.776,8.813,7.480,0,15.600,312,0.250,1,-10921639,686.952,687,549,886,14426,108.294,0.300,0.036,0.439
ID3766833,3766833,2728,53.444,8.824,7.226,0,15.650,313,0.250,1,-10921639,715.714,698,565,1009,15030,94.874,0.844,0.045,0.650
ID3770854,3770854,2728,55.562,8.723,7.306,0,15.700,314,0.250,1,-10921639,719.524,686,567,1037,15110,113.370,0.853,0.043,0.524
ID3768858,3768858,2728,67.390,8.631,7.307,0,15.750,315,0.250,1,-10921639,713.571,705,612,871,14985,76.373,0.805,0.039,0.706
ID3765716,3765716,2736,93.880,53.002,36.000,0,15.600,312,0.250,1,-10921639,762.714,761,573,889,16017,90.964,0.400,0.048,0.773
ID3767790,3767790,2736,57.404,52.877,36.028,0,15.650,313,0.250,1,-10921639,769.619,742,652,1022,16162,100.193,0.568,0.052,0.757
ID3771797,3771797,2736,81.875,52.771,36.035,0,15.700,314,0.250,1,-10921639,770.714,755,603,1054,16185,115.880,0.599,0.051,0.645
ID3769801,3769801,2736,108.022,52.839,36.350,0,15.750,315,0.250,1,-10921639,823.762,829,589,1031,17299,118.734,0.400,0.081,1.042
ID3777887,3777887,2736,67.645,52.859,36.402,0,15.800,316,0.250,1,-10921639,766.190,719,590,1139,16090,126.375,0.852,0.054,0.621
ID3764847,3764847,2739,73.787,59.628,7.797,0,15.600,312,0.250,1,-10921639,741.143,712,612,986,15564,107.680,0.854,0.053,0.695
ID3766853,3766853,2739,72.164,59.773,7.714,0,15.650,313,0.250,1,-10921639,721.762,674,588,985,15157,107.717,0.300,0.034,0.440
ID3770875,3770875,2739,79.478,59.554,7.695,0,15.700,314,0.250,1,-10921639,738.476,727,542,929,15508,95.923,0.598,0.059,0.853
ID3768878,3768878,2739,78.224,59.726,7.727,0,15.750,315,0.250,1,-10921639,742.952,726,557,1086,15602,122.372,0.300,0.049,0.564
ID3776982,3776982,2739,83.286,59.614,7.778,0,15.800,316,0.250,1,-10921639,737.952,744,578,951,15497,109.821,0.400,0.060,0.760
ID3772926,3772926,2739,115.032,59.662,7.851,0,15.850,317,0.250,1,-10921639,781.476,753,594,1039,16411,132.526,0.400,0.072,0.795
ID3775010,3775010,2739,79.411,59.670,7.909,0,15.900,318,0.250,1,-10921639,756.476,713,603,1051,15886,121.126,0.300,0.064,0.749
ID3778966,3778966,2739,79.273,59.645,7.794,0,15.950,319,0.250,1,-10921639,695.381,732,539,845,14603,96.950,0.400,0.022,0.309
ID3780946,3780946,2739,60.088,59.614,7.984,0,16.000,320,0.250,1,-10921639,702.381,688,550,903,14750,99.894,0.300,0.023,0.319
ID3782870,3782870,2739,59.091,59.835,8.134,0,16.050,321,0.250,1,-10921639,733.238,739,543,985,15398,96.947,0.801,0.021,0.314
ID3784886,3784886,2739,65.906,59.925,7.952,0,16.100,322,0.250,1,-10921639,737.762,709,605,966,15493,98.393,0.594,0.046,0.660
ID3768490,3768490,2746,53.426,31.285,60.503,0,15.650,313,0.250,1,-10921639,740.857,728,570,904,15558,81.088,0.300,0.041,0.727
ID3772518,3772518,2746,55.133,30.909,60.431,0,15.700,314,0.250,1,-10921639,725.667,703,579,894,15239,89.273,0.851,0.040,0.631
