Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1833815,1833815,12568,123.002,28.265,19.705,0,20.650,413,0.250,1,-10921639,751.381,735,562,1031,15779,127.777,0.400,0.067,0.736
ID1834785,1834785,12568,59.681,28.334,19.740,0,20.700,414,0.250,1,-10921639,704.810,697,575,988,14801,94.625,0.300,0.042,0.605
ID1835796,1835796,12568,112.203,28.310,19.738,0,20.750,415,0.250,1,-10921639,758.857,708,532,1018,15936,137.817,0.300,0.070,0.720
ID1840020,1840020,12608,89.381,57.771,33.567,0,20.950,419,0.250,1,-10921639,692.095,706,558,870,14534,87.138,0.400,0.052,0.790
ID1841034,1841034,12608,80.893,57.890,33.463,0,21.000,420,0.250,1,-10921639,698.714,707,535,884,14673,86.459,0.400,0.042,0.658
ID1842042,1842042,12608,77.972,57.847,33.388,0,21.050,421,0.250,1,-10921639,700.095,691,579,881,14702,78.496,0.300,0.055,0.935
ID1843048,1843048,12608,36.887,57.800,33.459,0,21.100,422,0.250,1,-10921639,646.857,651,558,819,13584,62.035,0.790,0.025,0.513
ID1844027,1844027,12608,52.699,57.788,33.304,0,21.150,423,0.250,1,-10921639,652.143,642,522,850,13695,85.659,0.300,0.020,0.301
ID1840726,1840726,12722,85.828,29.425,13.383,0,21.000,420,0.250,1,-10921639,749.571,738,591,967,15741,100.967,0.300,0.056,0.787
ID1841737,1841737,12722,63.096,29.354,13.439,0,21.050,421,0.250,1,-10921639,692.857,696,527,858,14550,88.318,0.400,0.040,0.607
ID1842744,1842744,12722,81.657,29.327,13.469,0,21.100,422,0.250,1,-10921639,749.762,760,578,995,15745,102.522,0.595,0.063,0.862
ID1843731,1843731,12722,61.812,29.321,13.464,0,21.150,423,0.250,1,-10921639,724.238,709,527,1015,15209,96.810,0.598,0.070,0.977
ID1844754,1844754,12722,92.093,29.234,13.392,0,21.200,424,0.250,1,-10921639,733.762,720,579,897,15409,89.097,0.595,0.060,0.937
ID1845749,1845749,12722,90.184,29.257,13.325,0,21.250,425,0.250,1,-10921639,743.762,746,567,987,15619,109.428,0.844,0.060,0.773
ID1846750,1846750,12722,71.741,29.263,13.415,0,21.300,426,0.250,1,-10921639,701.381,704,491,887,14729,92.439,0.592,0.039,0.572
ID1847759,1847759,12722,103.637,29.275,13.573,0,21.350,427,0.250,1,-10921639,749.714,736,584,1026,15744,117.939,0.579,0.072,0.858
ID1848779,1848779,12722,81.422,29.335,13.532,0,21.400,428,0.250,1,-10921639,718.429,700,586,1002,15087,104.623,0.300,0.056,0.733
ID1849793,1849793,12722,85.849,29.211,13.428,0,21.450,429,0.250,1,-10921639,709.381,696,541,981,14897,106.859,0.400,0.058,0.732
ID1850813,1850813,12722,107.167,29.295,13.368,0,21.500,430,0.250,1,-10921639,716.429,693,523,963,15045,114.393,0.300,0.057,0.673
ID1851789,1851789,12722,61.784,29.374,13.388,0,21.550,431,0.250,1,-10921639,684.333,696,557,825,14371,75.426,0.300,0.031,0.539
ID1852802,1852802,12722,122.869,29.264,13.471,0,21.600,432,0.250,1,-10921639,731.619,737,561,936,15364,109.332,0.400,0.068,0.847
ID1854815,1854815,12722,70.541,29.288,13.465,0,21.650,433,0.250,1,-10921639,705.714,697,560,888,14820,92.339,0.400,0.048,0.706
ID1853809,1853809,12722,73.369,29.306,13.526,0,21.700,434,0.250,1,-10921639,725.571,707,580,1007,15237,112.383,0.400,0.054,0.665
ID1856797,1856797,12722,76.011,29.274,13.556,0,21.750,435,0.250,1,-10921639,703.286,681,583,854,14769,85.094,0.597,0.060,0.936
ID1841892,1841892,12738,88.164,29.473,23.418,0,21.050,421,0.250,1,-10921639,695.857,692,538,946,14613,103.485,0.300,0.058,0.734
ID1842896,1842896,12738,84.626,29.461,23.394,0,21.100,422,0.250,1,-10921639,718.714,718,524,1082,15093,123.855,0.595,0.056,0.615
ID1843886,1843886,12738,80.748,29.428,23.482,0,21.150,423,0.250,1,-10921639,695.524,666,538,904,14606,108.589,0.300,0.051,0.626
ID1844915,1844915,12738,85.426,29.487,23.406,0,21.200,424,0.250,1,-10921639,685.095,686,545,887,14387,97.213,0.300,0.049,0.662
ID1845895,1845895,12738,50.070,29.458,23.431,0,21.250,425,0.250,1,-10921639,666.333,638,512,900,13993,100.532,0.300,0.031,0.397
ID1846909,1846909,12738,53.064,29.496,23.324,0,21.300,426,0.250,1,-10921639,690.952,659,554,1026,14510,107.025,0.300,0.060,0.732
ID1847906,1847906,12738,71.990,29.370,23.320,0,21.350,427,0.250,1,-10921639,700.857,656,592,914,14718,96.411,0.300,0.049,0.685
ID1842470,1842470,12740,83.628,5.824,63.140,0,21.050,421,0.250,1,-10921639,709.524,707,515,907,14900,111.884,0.400,0.063,0.747
ID1843448,1843448,12740,43.719,5.752,63.137,0,21.100,422,0.250,1,-10921639,701.714,677,556,991,14736,103.110,0.598,0.037,0.483
ID1844458,1844458,12740,37.805,5.682,63.038,0,21.150,423,0.250,1,-10921639,680.381,664,537,889,14288,95.644,0.809,0.035,0.476
ID1845477,1845477,12740,40.271,5.733,63.192,0,21.200,424,0.250,1,-10921639,666.333,651,551,860,13993,92.316,0.400,0.024,0.333
ID1846480,1846480,12740,41.403,5.818,63.302,0,21.250,425,0.250,1,-10921639,668.714,662,579,856,14043,70.477,0.604,0.012,0.234
ID1844860,1844860,12757,43.059,26.357,20.135,0,21.200,424,0.250,1,-10921639,653.667,623,513,828,13727,84.419,0.400,0.027,0.412
ID1845848,1845848,12757,76.248,26.487,20.071,0,21.250,425,0.250,1,-10921639,664.429,625,560,889,13953,92.359,0.852,0.030,0.421
ID1846859,1846859,12757,37.822,26.428,20.095,0,21.300,426,0.250,1,-10921639,665.143,634,552,938,13968,87.232,0.300,0.029,0.429
ID1847864,1847864,12757,45.665,26.372,20.052,0,21.350,427,0.250,1,-10921639,652.143,631,538,858,13695,92.673,0.300,0.028,0.378
ID1848870,1848870,12757,75.710,26.445,19.956,0,21.400,428,0.250,1,-10921639,697.762,668,520,1053,14653,130.989,0.400,0.061,0.612
ID1849887,1849887,12757,64.150,26.495,19.984,0,21.450,429,0.250,1,-10921639,678.571,659,555,943,14250,96.985,0.807,0.032,0.439
ID1847117,1847117,12906,87.673,59.759,36.222,0,21.300,426,0.250,1,-10921639,705.667,658,563,1028,14819,115.180,0.300,0.059,0.680
ID1848102,1848102,12906,63.876,59.685,36.166,0,21.350,427,0.250,1,-10921639,696.286,678,553,1037,14622,106.230,0.300,0.050,0.624
ID1849130,1849130,12906,71.731,59.693,36.166,0,21.400,428,0.250,1,-10921639,684.952,673,547,990,14384,110.058,0.300,0.055,0.649
ID1850131,1850131,12906,36.716,59.643,36.141,0,21.450,429,0.250,1,-10921639,670.143,640,534,917,14073,96.312,0.553,0.044,0.591
ID1851162,1851162,12906,89.010,59.688,36.094,0,21.500,430,0.250,1,-10921639,682.571,678,535,853,14334,92.659,0.300,0.051,0.712
ID1852123,1852123,12906,42.766,59.821,36.193,0,21.550,431,0.250,1,-10921639,663.571,670,564,854,13935,79.644,0.602,0.028,0.461
ID1853170,1853170,12906,79.139,59.712,36.123,0,21.600,432,0.250,1,-10921639,692.048,659,528,921,14533,116.529,0.300,0.053,0.599
ID1855135,1855135,12906,35.506,59.681,36.037,0,21.650,433,0.250,1,-10921639,639.000,637,566,746,13419,46.484,0.830,0.023,0.626
ID1854166,1854166,12906,88.932,59.662,36.195,0,21.700,434,0.250,1,-10921639,685.381,653,562,942,14393,114.400,0.300,0.055,0.621
ID1847469,1847469,12918,52.995,22.726,63.474,0,21.300,426,0.250,1,-10921639,670.333,676,558,814,14077,66.521,0.849,0.038,0.731
ID1848491,1848491,12918,49.960,22.754,63.642,0,21.350,427,0.250,1,-10921639,664.476,668,542,850,13954,86.357,0.300,0.023,0.339
ID1849522,1849522,12918,57.217,22.636,63.600,0,21.400,428,0.250,1,-10921639,654.810,676,544,828,13751,76.101,0.544,0.033,0.545
ID1850523,1850523,12918,47.518,22.696,63.631,0,21.450,429,0.250,1,-10921639,637.476,615,513,828,13387,89.131,0.400,0.031,0.434
ID1851525,1851525,12918,37.508,22.586,63.689,0,21.500,430,0.250,1,-10921639,653.190,644,538,804,13717,68.626,0.600,0.024,0.452
ID1852507,1852507,12918,50.190,22.663,63.803,0,21.550,431,0.250,1,-10921639,661.333,647,533,804,13888,77.938,0.300,0.018,0.303
ID1853535,1853535,12918,55.993,22.627,63.664,0,21.600,432,0.250,1,-10921639,662.286,647,563,845,13908,73.047,0.800,0.033,0.579
ID1855515,1855515,12918,68.335,22.615,63.683,0,21.650,433,0.250,1,-10921639,679.429,637,540,900,14268,108.763,0.300,0.047,0.556
ID1854538,1854538,12918,55.361,22.739,63.781,0,21.700,434,0.250,1,-10921639,657.810,663,499,788,13814,78.400,0.839,0.039,0.623
ID1848392,1848392,12944,63.750,26.959,56.742,0,21.350,427,0.250,1,-10921639,695.381,700,544,848,14603,80.235,0.600,0.038,0.632
ID1849413,1849413,12944,60.069,26.999,56.802,0,21.400,428,0.250,1,-10921639,673.286,670,563,782,14139,59.631,0.300,0.037,0.800
ID1850447,1850447,12944,37.816,27.064,56.896,0,21.450,429,0.250,1,-10921639,652.905,645,573,822,13711,65.045,0.849,0.026,0.502
ID1851421,1851421,12944,65.843,27.070,56.795,0,21.500,430,0.250,1,-10921639,663.857,672,544,931,13941,97.740,0.546,0.032,0.423
ID1852415,1852415,12944,60.686,27.005,56.775,0,21.550,431,0.250,1,-10921639,669.571,649,538,998,14061,103.863,0.849,0.044,0.539
ID1853440,1853440,12944,59.471,27.022,56.730,0,21.600,432,0.250,1,-10921639,704.905,701,563,923,14803,89.457,0.849,0.057,0.852
ID1855403,1855403,12944,55.916,27.033,56.789,0,21.650,433,0.250,1,-10921639,671.905,665,552,912,14110,87.663,0.300,0.031,0.467
ID1850928,1850928,12985,111.860,24.730,20.884,0,21.500,430,0.250,1,-10921639,714.667,727,565,941,15008,116.692,0.300,0.069,0.790
ID1851893,1851893,12985,56.024,24.774,20.970,0,21.550,431,0.250,1,-10921639,708.238,688,581,949,14873,93.484,0.300,0.057,0.816
ID1852942,1852942,12985,46.212,24.767,20.990,0,21.600,432,0.250,1,-10921639,654.381,659,518,808,13742,74.510,0.552,0.027,0.468
ID1854921,1854921,12985,69.235,24.732,20.861,0,21.650,433,0.250,1,-10921639,686.524,671,536,902,14417,97.042,0.300,0.044,0.592
ID1853915,1853915,12985,35.378,24.565,20.816,0,21.700,434,0.250,1,-10921639,638.048,638,543,813,13399,68.916,0.300,0.020,0.365
ID1853009,1853009,12994,66.683,58.401,25.012,0,21.600,432,0.250,1,-10921639,692.714,659,543,892,14547,98.941,0.601,0.050,0.666
ID1854975,1854975,12994,43.541,58.340,24.829,0,21.650,433,0.250,1,-10921639,676.714,668,553,918,14211,99.478,0.300,0.033,0.430
ID1853982,1853982,12994,37.746,58.416,24.929,0,21.700,434,0.250,1,-10921639,677.810,670,515,913,14234,88.903,0.400,0.032,0.476
ID1856968,1856968,12994,53.511,58.336,25.039,0,21.750,435,0.250,1,-10921639,660.190,639,541,864,13864,90.434,0.300,0.031,0.441
ID1855971,1855971,12994,41.591,58.237,24.885,0,21.800,436,0.250,1,-10921639,650.381,653,519,836,13658,79.262,0.849,0.018,0.295
ID1857926,1857926,12994,52.723,58.319,24.882,0,21.850,437,0.250,1,-10921639,672.857,655,514,924,14130,103.203,0.300,0.027,0.348
ID1851679,1851679,12996,62.767,49.485,6.144,0,21.550,431,0.250,1,-10921639,673.286,669,543,875,14139,85.260,0.856,0.036,0.555
ID1852674,1852674,12996,49.101,49.612,6.091,0,21.600,432,0.250,1,-10921639,648.286,641,527,838,13614,100.444,0.400,0.030,0.376
ID1854714,1854714,12996,140.623,49.485,5.961,0,21.650,433,0.250,1,-10921639,748.095,753,559,967,15710,104.590,0.300,0.079,1.044
ID1853710,1853710,12996,80.198,49.567,6.060,0,21.700,434,0.250,1,-10921639,688.571,647,570,913,14460,98.092,0.400,0.061,0.810
ID1856693,1856693,12996,45.296,49.629,5.933,0,21.750,435,0.250,1,-10921639,659.190,656,529,801,13843,83.374,0.550,0.030,0.455
ID1851096,1851096,13005,104.268,4.584,32.064,0,21.500,430,0.250,1,-10921639,746.143,742,573,912,15669,87.975,0.598,0.064,1.019
ID1852047,1852047,13005,77.662,4.660,32.075,0,21.550,431,0.250,1,-10921639,758.095,750,589,1114,15920,134.521,0.300,0.064,0.680
ID1853111,1853111,13005,87.304,4.681,32.180,0,21.600,432,0.250,1,-10921639,703.095,693,578,875,14765,79.871,0.400,0.054,0.898
ID1855076,1855076,13005,83.046,4.585,32.153,0,21.650,433,0.250,1,-10921639,722.476,697,517,973,15172,116.222,0.400,0.058,0.687
ID1854099,1854099,13005,48.698,4.579,32.076,0,21.700,434,0.250,1,-10921639,678.095,649,598,836,14240,71.050,0.815,0.028,0.515
ID1851532,1851532,13010,56.556,33.671,64.299,0,21.500,430,0.250,1,-10921639,690.857,695,585,917,14508,86.364,0.833,0.044,0.671
ID1852513,1852513,13010,103.473,33.760,64.275,0,21.550,431,0.250,1,-10921639,736.810,751,600,882,15473,91.957,0.596,0.064,0.961
ID1853544,1853544,13010,79.287,33.680,64.242,0,21.600,432,0.250,1,-10921639,699.571,668,568,936,14691,114.059,0.300,0.051,0.599
ID1855521,1855521,13010,81.514,33.657,64.300,0,21.650,433,0.250,1,-10921639,698.952,700,566,996,14678,104.269,0.400,0.050,0.638
ID1854547,1854547,13010,65.567,33.664,64.268,0,21.700,434,0.250,1,-10921639,716.857,710,571,924,15054,100.401,0.590,0.042,0.576
ID1857503,1857503,13010,66.972,33.675,64.369,0,21.750,435,0.250,1,-10921639,697.524,714,548,855,14648,85.770,0.821,0.034,0.530
ID1853658,1853658,13041,63.722,52.541,2.730,0,21.700,434,0.250,1,-10921639,735.048,711,581,1019,15436,111.559,0.594,0.060,0.745
ID1856630,1856630,13041,54.348,52.475,2.733,0,21.750,435,0.250,1,-10921639,729.190,731,606,927,15313,83.225,0.595,0.042,0.700
ID1855622,1855622,13041,72.594,52.534,2.638,0,21.800,436,0.250,1,-10921639,695.524,704,572,806,14606,70.464,0.400,0.034,0.642
ID1857591,1857591,13041,64.140,52.604,2.798,0,21.850,437,0.250,1,-10921639,703.286,703,546,964,14769,97.255,0.850,0.038,0.530
ID1858614,1858614,13041,74.538,52.498,2.788,0,21.900,438,0.250,1,-10921639,722.095,739,579,870,15164,86.815,0.600,0.042,0.667
ID1855879,1855879,13145,74.661,35.029,19.317,0,21.800,436,0.250,1,-10921639,703.381,712,579,829,14771,68.415,0.600,0.047,0.915
ID1857843,1857843,13145,54.887,34.868,19.310,0,21.850,437,0.250,1,-10921639,675.810,693,529,822,14192,76.248,0.400,0.026,0.445
ID1858889,1858889,13145,50.798,34.868,19.215,0,21.900,438,0.250,1,-10921639,691.667,679,548,847,14525,81.666,0.596,0.038,0.615
ID1859911,1859911,13145,78.916,34.913,19.369,0,21.950,439,0.250,1,-10921639,724.381,706,545,941,15212,109.674,0.400,0.051,0.638
ID1860935,1860935,13145,35.650,34.888,19.430,0,22.000,440,0.250,1,-10921639,688.571,672,550,845,14460,86.471,0.300,0.029,0.456
ID1861926,1861926,13145,65.957,35.000,19.435,0,22.050,441,0.250,1,-10921639,704.429,693,574,864,14793,71.548,0.845,0.041,0.777
ID1856482,1856482,13157,40.145,4.238,60.605,0,21.800,436,0.250,1,-10921639,652.857,649,509,854,13710,79.286,0.847,0.022,0.351
ID1858464,1858464,13157,57.942,4.204,60.767,0,21.850,437,0.250,1,-10921639,681.143,678,581,790,14304,63.259,0.591,0.041,0.851
ID1859498,1859498,13157,46.149,4.267,60.701,0,21.900,438,0.250,1,-10921639,664.952,658,539,939,13964,85.562,0.300,0.038,0.575
ID1860518,1860518,13157,51.707,4.269,60.729,0,21.950,439,0.250,1,-10921639,667.810,684,528,828,14024,68.455,0.300,0.032,0.604
ID1861534,1861534,13157,94.859,4.185,60.733,0,22.000,440,0.250,1,-10921639,683.143,676,552,831,14346,87.339,0.601,0.048,0.710
ID1857574,1857574,13160,66.300,52.167,1.193,0,21.850,437,0.250,1,-10921639,681.000,654,538,872,14301,92.256,0.601,0.039,0.551
ID1858591,1858591,13160,70.648,52.170,1.248,0,21.900,438,0.250,1,-10921639,698.048,674,545,979,14659,108.870,0.300,0.067,0.803
ID1859627,1859627,13160,146.840,52.247,1.410,0,21.950,439,0.250,1,-10921639,755.667,759,514,1178,15869,155.962,0.300,0.089,0.793
ID1860652,1860652,13160,112.496,52.139,1.341,0,22.000,440,0.250,1,-10921639,693.857,684,552,961,14571,121.342,0.300,0.065,0.694
ID1861659,1861659,13160,52.169,52.078,1.330,0,22.050,441,0.250,1,-10921639,652.095,635,538,808,13694,85.459,0.300,0.033,0.492
ID1859156,1859156,13162,72.807,59.853,36.103,0,21.900,438,0.250,1,-10921639,666.429,668,548,807,13995,70.102,0.799,0.040,0.740
ID1860177,1860177,13162,53.211,59.751,36.077,0,21.950,439,0.250,1,-10921639,703.286,700,518,1023,14769,103.411,0.594,0.042,0.546
ID1861197,1861197,13162,59.813,59.639,36.172,0,22.000,440,0.250,1,-10921639,670.571,626,523,1078,14082,115.933,0.400,0.044,0.489
ID1862167,1862167,13162,58.038,59.677,36.064,0,22.050,441,0.250,1,-10921639,696.619,696,583,873,14629,71.692,0.850,0.043,0.803
ID1863238,1863238,13162,104.892,59.578,36.013,0,22.100,442,0.250,1,-10921639,703.952,685,518,955,14783,121.825,0.300,0.066,0.720
ID1864235,1864235,13162,77.621,59.584,36.141,0,22.150,443,0.250,1,-10921639,678.619,681,559,882,14251,86.989,0.300,0.055,0.807
ID1865234,1865234,13162,39.542,59.756,36.100,0,22.200,444,0.250,1,-10921639,670.905,641,534,992,14089,121.920,0.300,0.045,0.472
ID1866253,1866253,13162,54.819,59.626,36.212,0,22.250,445,0.250,1,-10921639,667.667,635,525,989,14021,117.209,0.300,0.058,0.620
ID1859133,1859133,13171,56.161,59.846,34.856,0,21.900,438,0.250,1,-10921639,670.429,666,531,944,14079,101.028,0.852,0.044,0.562
ID1860155,1860155,13171,130.496,59.999,34.753,0,21.950,439,0.250,1,-10921639,729.190,715,552,952,15313,115.231,0.300,0.076,0.898
ID1861172,1861172,13171,47.716,60.007,34.671,0,22.000,440,0.250,1,-10921639,639.952,620,568,774,13439,63.953,0.300,0.021,0.404
ID1862144,1862144,13171,58.900,59.928,34.770,0,22.050,441,0.250,1,-10921639,663.905,645,543,906,13942,101.468,0.400,0.030,0.381
ID1863217,1863217,13171,90.380,59.970,34.804,0,22.100,442,0.250,1,-10921639,714.048,711,587,868,14995,82.916,0.593,0.068,1.092
ID1861565,1861565,13222,54.205,13.552,63.027,0,22.000,440,0.250,1,-10921639,655.000,649,559,840,13755,82.110,0.300,0.033,0.507
ID1862605,1862605,13222,61.647,13.623,63.148,0,22.050,441,0.250,1,-10921639,679.667,668,534,891,14273,92.655,0.300,0.041,0.573
ID1863595,1863595,13222,43.324,13.634,63.143,0,22.100,442,0.250,1,-10921639,668.000,647,528,924,14028,98.726,0.300,0.033,0.432
ID1864624,1864624,13222,65.945,13.624,63.006,0,22.150,443,0.250,1,-10921639,685.190,695,548,815,14389,76.291,0.400,0.045,0.777
ID1865616,1865616,13222,37.660,13.596,63.092,0,22.200,444,0.250,1,-10921639,658.571,631,547,828,13830,84.173,0.400,0.022,0.338
ID1862536,1862536,13246,71.925,23.075,59.129,0,22.050,441,0.250,1,-10921639,670.333,644,556,952,14077,100.499,0.300,0.047,0.604
ID1863547,1863547,13246,41.121,23.134,59.014,0,22.100,442,0.250,1,-10921639,645.000,657,538,775,13545,69.821,0.400,0.019,0.337
ID1864568,1864568,13246,56.477,23.134,59.034,0,22.150,443,0.250,1,-10921639,662.857,655,532,799,13920,70.916,0.300,0.033,0.593
ID1865564,1865564,13246,49.948,23.174,59.017,0,22.200,444,0.250,1,-10921639,652.571,626,539,977,13704,106.217,0.300,0.026,0.310
ID1866587,1866587,13246,35.868,23.047,58.944,0,22.250,445,0.250,1,-10921639,634.095,650,511,788,13316,69.640,0.546,0.012,0.224
ID1867588,1867588,13246,49.140,22.942,59.063,0,22.300,446,0.250,1,-10921639,664.381,659,556,841,13952,74.710,0.599,0.040,0.681
ID1864637,1864637,13260,46.658,22.754,63.742,0,22.150,443,0.250,1,-10921639,652.048,651,535,862,13693,77.384,0.550,0.025,0.406
ID1865629,1865629,13260,35.277,22.715,63.699,0,22.200,444,0.250,1,-10921639,638.571,616,533,832,13410,80.145,0.400,0.023,0.352
ID1866658,1866658,13260,52.200,22.656,63.568,0,22.250,445,0.250,1,-10921639,638.524,655,545,756,13409,62.191,0.300,0.021,0.429
ID1867665,1867665,13260,51.023,22.539,63.674,0,22.300,446,0.250,1,-10921639,662.381,663,502,792,13910,73.036,0.300,0.027,0.474
ID1868669,1868669,13260,50.108,22.675,63.782,0,22.350,447,0.250,1,-10921639,675.667,651,559,883,14189,92.823,0.400,0.025,0.356
ID1864731,1864731,13262,40.614,52.327,2.727,0,22.200,444,0.250,1,-10921639,678.238,666,562,890,14243,94.484,0.795,0.021,0.302
ID1865732,1865732,13262,105.701,52.401,2.875,0,22.250,445,0.250,1,-10921639,728.095,728,606,858,15290,85.367,0.300,0.064,1.020
ID1866765,1866765,13262,80.446,52.421,2.932,0,22.300,446,0.250,1,-10921639,736.524,737,580,962,15467,88.571,0.590,0.051,0.803
ID1867781,1867781,13262,89.264,52.429,2.840,0,22.350,447,0.250,1,-10921639,729.952,713,618,917,15329,86.119,0.300,0.044,0.719
ID1870760,1870760,13262,92.383,52.443,2.672,0,22.400,448,0.250,1,-10921639,716.286,701,563,952,15042,97.293,0.551,0.051,0.721
ID1863302,1863302,13264,64.598,21.598,40.328,0,22.100,442,0.250,1,-10921639,653.619,668,522,841,13726,82.585,0.300,0.027,0.420
ID1864297,1864297,13264,101.391,21.548,40.348,0,22.150,443,0.250,1,-10921639,710.095,705,545,1015,14912,118.030,0.400,0.065,0.732
ID1865298,1865298,13264,76.739,21.561,40.388,0,22.200,444,0.250,1,-10921639,702.524,688,580,915,14753,89.886,0.591,0.061,0.905
ID1866323,1866323,13264,57.768,21.442,40.294,0,22.250,445,0.250,1,-10921639,668.714,653,559,898,14043,92.032,0.400,0.044,0.618
ID1867327,1867327,13264,99.496,21.545,40.452,0,22.300,446,0.250,1,-10921639,702.571,679,570,970,14754,108.552,0.300,0.063,0.768
ID1868356,1868356,13264,68.841,21.422,40.377,0,22.350,447,0.250,1,-10921639,675.667,670,520,848,14189,83.846,0.300,0.043,0.669
ID1871318,1871318,13264,56.946,21.512,40.411,0,22.400,448,0.250,1,-10921639,652.238,660,536,859,13697,89.406,0.851,0.034,0.484
ID1869339,1869339,13264,53.095,21.581,40.334,0,22.450,449,0.250,1,-10921639,663.286,654,548,846,13929,87.086,0.300,0.033,0.488
ID1863624,1863624,13287,69.812,33.639,64.340,0,22.100,442,0.250,1,-10921639,685.952,676,537,846,14405,77.678,0.300,0.037,0.631
ID1864649,1864649,13287,61.280,33.606,64.347,0,22.150,443,0.250,1,-10921639,678.333,658,552,875,14245,88.189,0.807,0.041,0.607
ID1865637,1865637,13287,73.744,33.692,64.247,0,22.200,444,0.250,1,-10921639,686.952,686,552,968,14426,97.384,0.300,0.037,0.510
ID1866669,1866669,13287,43.223,33.744,64.328,0,22.250,445,0.250,1,-10921639,648.429,623,505,828,13617,77.819,0.300,0.018,0.288
ID1867673,1867673,13287,81.761,33.810,64.192,0,22.300,446,0.250,1,-10921639,727.048,734,569,873,15268,87.457,0.570,0.056,0.876
ID1863072,1863072,13288,38.551,58.355,25.169,0,22.100,442,0.250,1,-10921639,663.333,643,555,826,13930,64.134,0.400,0.019,0.390
ID1864053,1864053,13288,90.307,58.349,25.057,0,22.150,443,0.250,1,-10921639,701.000,706,540,862,14721,86.587,0.300,0.059,0.896
ID1865058,1865058,13288,58.009,58.297,25.060,0,22.200,444,0.250,1,-10921639,684.429,668,539,985,14373,105.775,0.400,0.040,0.492
ID1866070,1866070,13288,41.385,58.400,24.924,0,22.250,445,0.250,1,-10921639,666.381,666,536,765,13994,57.860,0.400,0.022,0.506
