Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2002656,2002656,24971,60.611,58.302,24.981,0,29.100,582,0.250,1,-10921639,669.857,675,552,878,14067,88.116,0.796,0.023,0.336
ID2003678,2003678,24971,49.029,58.494,25.149,0,29.150,583,0.250,1,-10921639,681.952,670,568,858,14321,84.104,0.594,0.045,0.695
ID2005659,2005659,24971,36.419,58.391,24.904,0,29.200,584,0.250,1,-10921639,669.238,656,539,859,14054,86.192,0.400,0.031,0.472
ID2004653,2004653,24971,46.663,58.402,25.018,0,29.250,585,0.250,1,-10921639,660.333,653,561,969,13867,90.914,0.400,0.025,0.356
ID1991663,1991663,24979,38.904,28.298,18.262,0,28.600,572,0.250,1,-10921639,645.524,622,539,813,13556,80.314,0.300,0.011,0.171
ID1993678,1993678,24979,47.265,28.363,18.431,0,28.650,573,0.250,1,-10921639,693.524,690,594,911,14564,83.017,0.549,0.033,0.531
ID1994664,1994664,24979,43.488,28.181,18.700,0,28.700,574,0.250,1,-10921639,645.476,665,488,734,13555,61.841,0.300,0.022,0.455
ID1995630,1995630,24979,72.815,27.930,18.627,0,28.750,575,0.250,1,-10921639,650.952,644,547,764,13670,68.033,0.300,0.030,0.565
ID1997655,1997655,24979,40.463,28.194,18.394,0,28.800,576,0.250,1,-10921639,657.095,653,556,756,13799,57.474,0.400,0.025,0.552
ID1996625,1996625,24979,53.755,28.286,18.361,0,28.850,577,0.250,1,-10921639,669.667,678,512,760,14063,60.697,0.593,0.033,0.698
ID1998656,1998656,24979,37.717,28.218,18.379,0,28.900,578,0.250,1,-10921639,664.429,682,522,765,13953,68.187,0.850,0.018,0.346
ID1995299,1995299,25001,56.756,3.990,64.190,0,28.700,574,0.250,1,-10921639,665.429,667,549,807,13974,74.477,0.300,0.032,0.558
ID1996301,1996301,25001,59.990,4.309,64.122,0,28.750,575,0.250,1,-10921639,670.667,682,539,772,14084,69.618,0.550,0.025,0.469
ID1998317,1998317,25001,47.014,4.123,64.254,0,28.800,576,0.250,1,-10921639,665.190,656,541,825,13969,73.015,0.800,0.029,0.511
ID1997293,1997293,25001,71.621,4.216,64.100,0,28.850,577,0.250,1,-10921639,703.667,701,546,955,14777,101.297,0.300,0.052,0.681
ID1999302,1999302,25001,92.151,4.279,64.334,0,28.900,578,0.250,1,-10921639,707.286,710,562,868,14853,91.941,0.300,0.045,0.668
ID1995445,1995445,25009,53.420,53.634,6.046,0,28.750,575,0.250,1,-10921639,669.143,659,581,833,14052,66.215,0.400,0.037,0.713
ID1997461,1997461,25009,69.040,53.369,5.968,0,28.800,576,0.250,1,-10921639,690.905,695,554,858,14509,104.922,0.802,0.036,0.456
ID1996438,1996438,25009,44.932,53.363,6.035,0,28.850,577,0.250,1,-10921639,679.619,680,561,871,14272,85.594,0.547,0.035,0.539
ID1998468,1998468,25009,74.035,53.551,5.897,0,28.900,578,0.250,1,-10921639,728.524,732,566,1009,15299,104.455,0.400,0.053,0.703
ID1999443,1999443,25009,37.000,53.368,5.989,0,28.950,579,0.250,1,-10921639,688.286,699,573,873,14454,80.868,0.813,0.014,0.236
ID2000418,2000418,25009,43.598,53.633,5.857,0,29.000,580,0.250,1,-10921639,677.095,692,566,791,14219,68.603,0.857,0.029,0.556
ID2001398,2001398,25009,39.440,53.509,6.014,0,29.050,581,0.250,1,-10921639,671.667,677,578,738,14105,47.281,0.596,0.032,0.890
ID2002375,2002375,25009,54.709,53.246,6.049,0,29.100,582,0.250,1,-10921639,690.810,682,567,903,14507,93.728,0.592,0.041,0.580
ID2003360,2003360,25009,41.068,53.487,5.948,0,29.150,583,0.250,1,-10921639,674.714,653,513,848,14169,82.349,0.851,0.021,0.342
ID2005342,2005342,25009,85.762,53.498,5.955,0,29.200,584,0.250,1,-10921639,686.286,674,529,927,14412,112.093,0.400,0.041,0.487
ID2004362,2004362,25009,64.070,53.457,5.936,0,29.250,585,0.250,1,-10921639,676.381,686,507,856,14204,82.072,0.300,0.043,0.681
ID1995439,1995439,25012,53.519,52.488,5.727,0,28.750,575,0.250,1,-10921639,647.524,672,490,766,13598,72.504,0.596,0.024,0.423
ID1997453,1997453,25012,77.018,52.557,5.678,0,28.800,576,0.250,1,-10921639,696.571,699,577,829,14628,83.644,0.844,0.043,0.685
ID1996432,1996432,25012,58.176,52.562,5.571,0,28.850,577,0.250,1,-10921639,695.048,680,553,865,14596,80.315,0.598,0.054,0.880
ID1998463,1998463,25012,48.363,52.463,5.630,0,28.900,578,0.250,1,-10921639,670.190,656,512,895,14074,92.392,0.300,0.034,0.480
ID1999425,1999425,25012,46.359,52.456,5.342,0,28.950,579,0.250,1,-10921639,666.619,667,579,1018,13999,94.065,0.400,0.037,0.508
ID1996331,1996331,25015,86.391,12.807,66.663,0,28.750,575,0.250,1,-10921639,680.333,660,562,902,14287,98.398,0.300,0.049,0.650
ID1998355,1998355,25015,71.460,12.894,66.608,0,28.800,576,0.250,1,-10921639,712.381,704,544,950,14960,114.389,0.300,0.053,0.627
ID1997340,1997340,25015,53.730,12.671,66.783,0,28.850,577,0.250,1,-10921639,690.429,700,547,824,14499,79.808,0.839,0.027,0.458
ID1999331,1999331,25015,108.892,12.951,66.586,0,28.900,578,0.250,1,-10921639,724.714,696,561,963,15219,115.771,0.300,0.056,0.661
ID2000312,2000312,25015,38.009,12.960,66.570,0,28.950,579,0.250,1,-10921639,687.048,653,563,978,14428,94.132,0.400,0.027,0.384
ID2001299,2001299,25015,68.646,12.855,66.640,0,29.000,580,0.250,1,-10921639,694.476,697,564,878,14584,88.188,0.400,0.042,0.631
ID1994353,1994353,25018,43.820,15.037,65.816,0,28.650,573,0.250,1,-10921639,674.905,669,567,810,14173,68.580,0.590,0.024,0.454
ID1995314,1995314,25018,48.004,15.153,65.482,0,28.700,574,0.250,1,-10921639,675.714,686,500,853,14190,88.517,0.850,0.023,0.344
ID1996324,1996324,25018,42.157,15.062,65.637,0,28.750,575,0.250,1,-10921639,658.762,661,531,774,13834,64.335,0.400,0.018,0.360
ID1998342,1998342,25018,48.474,14.909,65.548,0,28.800,576,0.250,1,-10921639,649.000,635,538,830,13629,77.024,0.300,0.011,0.187
ID1997319,1997319,25018,36.380,15.185,65.398,0,28.850,577,0.250,1,-10921639,678.286,654,569,907,14244,88.844,0.300,0.022,0.331
ID1994250,1994250,25025,49.596,23.078,59.164,0,28.650,573,0.250,1,-10921639,659.905,666,539,772,13858,68.126,0.556,0.035,0.656
ID1995235,1995235,25025,49.749,23.119,59.094,0,28.700,574,0.250,1,-10921639,651.714,649,547,794,13686,63.658,0.601,0.031,0.607
ID1996240,1996240,25025,46.764,23.217,59.160,0,28.750,575,0.250,1,-10921639,653.619,644,560,780,13726,69.592,0.601,0.034,0.611
ID1998240,1998240,25025,50.390,23.192,58.963,0,28.800,576,0.250,1,-10921639,656.571,660,545,766,13788,58.054,0.300,0.033,0.721
ID1997202,1997202,25025,40.689,23.140,58.919,0,28.850,577,0.250,1,-10921639,636.048,625,520,833,13357,74.597,0.300,0.028,0.458
ID1999241,1999241,25025,44.237,23.030,59.065,0,28.900,578,0.250,1,-10921639,644.905,650,556,756,13543,60.762,0.300,0.020,0.411
ID1993900,1993900,25026,62.679,59.143,34.192,0,28.650,573,0.250,1,-10921639,682.429,687,547,972,14331,99.621,0.562,0.037,0.493
ID1994906,1994906,25026,43.129,59.120,33.957,0,28.700,574,0.250,1,-10921639,678.190,665,577,874,14242,75.251,0.588,0.038,0.655
ID1995854,1995854,25026,113.578,59.072,33.947,0,28.750,575,0.250,1,-10921639,728.952,747,580,881,15308,106.071,0.597,0.063,0.816
ID1997921,1997921,25026,66.297,59.005,34.051,0,28.800,576,0.250,1,-10921639,708.714,700,567,971,14883,113.666,0.594,0.061,0.721
ID1996872,1996872,25026,73.747,59.071,33.901,0,28.850,577,0.250,1,-10921639,701.095,685,586,861,14723,81.245,0.300,0.052,0.857
ID1998891,1998891,25026,53.470,59.081,33.917,0,28.900,578,0.250,1,-10921639,677.667,679,530,797,14231,80.198,0.601,0.031,0.501
ID1999854,1999854,25026,35.334,59.160,34.012,0,28.950,579,0.250,1,-10921639,646.667,635,517,842,13580,88.217,0.300,0.012,0.181
ID1997306,1997306,25171,53.586,7.361,64.758,0,28.850,577,0.250,1,-10921639,675.762,649,570,882,14191,83.131,0.599,0.039,0.616
ID1999308,1999308,25171,60.656,7.372,64.730,0,28.900,578,0.250,1,-10921639,667.476,660,536,862,14017,92.884,0.300,0.038,0.532
ID2000274,2000274,25171,95.179,7.400,64.533,0,28.950,579,0.250,1,-10921639,699.810,705,537,1000,14696,130.713,0.300,0.046,0.470
ID2001270,2001270,25171,80.039,7.118,64.541,0,29.000,580,0.250,1,-10921639,691.667,677,554,920,14525,105.038,0.300,0.048,0.607
ID2002236,2002236,25171,39.512,7.117,64.572,0,29.050,581,0.250,1,-10921639,668.143,642,546,878,14031,83.354,0.798,0.029,0.459
ID2003234,2003234,25171,36.732,7.255,64.608,0,29.100,582,0.250,1,-10921639,652.571,631,524,788,13704,79.654,0.604,0.031,0.498
ID1998636,1998636,25199,40.737,7.316,17.329,0,28.900,578,0.250,1,-10921639,642.571,656,532,786,13494,63.298,0.400,0.028,0.560
ID1999615,1999615,25199,44.613,7.182,17.290,0,28.950,579,0.250,1,-10921639,644.429,653,563,722,13533,49.269,0.798,0.019,0.491
ID2000589,2000589,25199,38.857,7.176,17.204,0,29.000,580,0.250,1,-10921639,658.048,649,560,766,13819,61.220,0.603,0.024,0.495
ID2001552,2001552,25199,57.355,7.263,17.050,0,29.050,581,0.250,1,-10921639,652.714,657,562,899,13707,87.547,0.563,0.046,0.656
ID2002540,2002540,25199,50.649,7.282,17.287,0,29.100,582,0.250,1,-10921639,654.810,648,554,811,13751,75.975,0.300,0.036,0.592
ID2003547,2003547,25199,48.768,6.979,17.332,0,29.150,583,0.250,1,-10921639,648.000,645,505,769,13608,72.509,0.300,0.027,0.473
ID1998633,1998633,25201,57.545,5.824,16.841,0,28.900,578,0.250,1,-10921639,656.333,654,534,841,13783,84.195,0.592,0.036,0.542
ID1999607,1999607,25201,66.033,6.002,16.686,0,28.950,579,0.250,1,-10921639,658.381,619,532,847,13826,99.552,0.849,0.038,0.488
ID2000583,2000583,25201,47.586,5.896,16.795,0,29.000,580,0.250,1,-10921639,661.619,651,524,815,13894,81.983,0.400,0.026,0.404
ID2001550,2001550,25201,59.850,5.924,16.714,0,29.050,581,0.250,1,-10921639,690.762,677,542,905,14506,91.799,0.577,0.054,0.770
ID2002535,2002535,25201,49.298,5.791,16.769,0,29.100,582,0.250,1,-10921639,670.143,644,540,916,14073,103.268,0.300,0.040,0.499
ID2003540,2003540,25201,86.027,5.829,16.735,0,29.150,583,0.250,1,-10921639,678.000,678,539,1033,14238,107.849,0.300,0.053,0.630
ID2005520,2005520,25201,74.727,5.893,16.722,0,29.200,584,0.250,1,-10921639,658.762,645,516,908,13834,96.999,0.300,0.044,0.575
ID2004531,2004531,25201,54.158,5.914,16.727,0,29.250,585,0.250,1,-10921639,668.524,639,517,943,14039,109.027,0.300,0.045,0.531
ID2006509,2006509,25201,59.564,5.850,16.730,0,29.300,586,0.250,1,-10921639,629.381,619,503,808,13217,84.571,0.400,0.027,0.387
ID2008491,2008491,25201,39.070,5.956,16.819,0,29.350,587,0.250,1,-10921639,644.476,633,536,823,13534,73.327,0.795,0.022,0.374
ID2007490,2007490,25201,55.345,5.908,16.641,0,29.400,588,0.250,1,-10921639,661.762,652,551,827,13897,79.976,0.604,0.037,0.587
ID2009480,2009480,25201,87.943,5.941,16.730,0,29.450,589,0.250,1,-10921639,693.524,676,551,1001,14564,100.623,0.300,0.048,0.630
ID2010516,2010516,25201,49.299,5.915,16.823,0,29.500,590,0.250,1,-10921639,661.857,650,535,841,13899,76.050,0.300,0.029,0.495
ID1998662,1998662,25213,62.620,34.580,18.729,0,28.900,578,0.250,1,-10921639,692.762,644,573,1016,14548,119.789,0.400,0.041,0.460
ID1999635,1999635,25213,69.309,34.693,18.636,0,28.950,579,0.250,1,-10921639,688.381,687,557,868,14456,92.082,0.799,0.043,0.619
ID2000615,2000615,25213,45.443,34.666,18.740,0,29.000,580,0.250,1,-10921639,681.667,664,546,922,14315,89.390,0.400,0.026,0.384
ID2001583,2001583,25213,160.167,34.693,18.584,0,29.050,581,0.250,1,-10921639,765.524,748,585,1038,16076,121.554,0.300,0.088,1.014
ID2002554,2002554,25213,94.683,34.592,18.566,0,29.100,582,0.250,1,-10921639,729.095,707,574,975,15311,107.663,0.599,0.058,0.744
ID2003573,2003573,25213,90.953,34.721,18.544,0,29.150,583,0.250,1,-10921639,716.429,685,552,974,15045,116.970,0.300,0.053,0.616
ID2005549,2005549,25213,74.289,34.669,18.674,0,29.200,584,0.250,1,-10921639,698.619,679,541,999,14671,122.099,0.400,0.044,0.487
ID2004560,2004560,25213,60.182,34.606,18.614,0,29.250,585,0.250,1,-10921639,700.762,688,570,856,14716,77.170,0.400,0.051,0.881
ID2000286,2000286,25228,67.766,15.371,65.292,0,28.950,579,0.250,1,-10921639,698.048,682,571,825,14659,76.064,0.300,0.040,0.713
ID2001277,2001277,25228,58.007,15.632,65.014,0,29.000,580,0.250,1,-10921639,695.143,708,562,842,14598,76.227,0.800,0.037,0.642
ID2002237,2002237,25228,50.172,15.799,64.654,0,29.050,581,0.250,1,-10921639,674.762,651,555,862,14170,90.179,0.300,0.029,0.424
ID2003238,2003238,25228,44.050,15.568,64.829,0,29.100,582,0.250,1,-10921639,685.714,656,565,1036,14400,105.943,0.300,0.020,0.250
ID2004237,2004237,25228,37.153,15.657,65.063,0,29.150,583,0.250,1,-10921639,684.000,687,561,827,14364,72.467,0.608,0.018,0.329
ID2000265,2000265,25238,37.683,4.422,63.894,0,28.950,579,0.250,1,-10921639,657.571,657,545,765,13809,67.251,0.860,0.011,0.215
ID2001258,2001258,25238,41.322,4.549,63.979,0,29.000,580,0.250,1,-10921639,671.333,685,578,796,14098,60.291,0.400,0.024,0.518
ID2002225,2002225,25238,81.254,4.449,64.117,0,29.050,581,0.250,1,-10921639,713.571,729,532,850,14985,87.862,0.400,0.046,0.721
ID2003223,2003223,25238,74.687,4.383,64.127,0,29.100,582,0.250,1,-10921639,721.476,735,549,882,15151,82.813,0.596,0.052,0.867
ID2004222,2004222,25238,51.404,4.217,64.257,0,29.150,583,0.250,1,-10921639,657.524,643,535,899,13808,88.232,0.400,0.030,0.429
ID2006202,2006202,25238,37.236,4.286,64.496,0,29.200,584,0.250,1,-10921639,660.762,664,562,776,13876,66.921,0.549,0.011,0.215
ID2005222,2005222,25238,49.409,4.125,64.397,0,29.250,585,0.250,1,-10921639,677.571,674,585,799,14229,67.524,0.845,0.026,0.512
ID2007168,2007168,25238,42.168,4.196,64.093,0,29.300,586,0.250,1,-10921639,672.619,668,565,799,14125,70.584,0.600,0.023,0.433
ID2000177,2000177,25248,48.146,24.131,56.490,0,28.950,579,0.250,1,-10921639,669.905,689,556,775,14068,72.495,0.300,0.026,0.470
ID2001158,2001158,25248,43.550,24.174,56.577,0,29.000,580,0.250,1,-10921639,695.000,679,551,964,14595,95.337,0.400,0.032,0.459
ID2002123,2002123,25248,37.087,23.808,56.621,0,29.050,581,0.250,1,-10921639,657.524,660,545,826,13808,70.701,0.300,0.016,0.300
ID2003126,2003126,25248,35.138,23.961,56.658,0,29.100,582,0.250,1,-10921639,659.190,637,581,823,13843,69.872,0.300,0.026,0.476
ID2004120,2004120,25248,61.402,23.970,56.558,0,29.150,583,0.250,1,-10921639,678.143,659,551,797,14241,75.754,0.400,0.035,0.602
ID1999461,1999461,25267,42.288,52.938,7.092,0,28.950,579,0.250,1,-10921639,629.048,612,535,748,13210,72.289,0.300,0.012,0.212
ID2000445,2000445,25267,75.948,52.963,7.237,0,29.000,580,0.250,1,-10921639,691.429,665,554,892,14520,91.730,0.300,0.037,0.540
ID2001407,2001407,25267,59.247,53.067,6.916,0,29.050,581,0.250,1,-10921639,668.714,669,529,792,14043,78.457,0.844,0.038,0.629
ID2002393,2002393,25267,64.033,53.068,7.241,0,29.100,582,0.250,1,-10921639,687.429,662,594,895,14436,88.778,0.300,0.044,0.654
ID2003394,2003394,25267,57.757,53.116,7.380,0,29.150,583,0.250,1,-10921639,702.286,692,533,945,14748,115.111,0.400,0.043,0.500
ID2000914,2000914,25271,36.539,8.669,38.598,0,29.000,580,0.250,1,-10921639,643.000,645,569,740,13503,50.529,0.603,0.029,0.729
ID2001882,2001882,25271,53.550,8.732,38.656,0,29.050,581,0.250,1,-10921639,643.524,639,560,810,13514,71.415,0.400,0.038,0.655
ID2002870,2002870,25271,46.479,8.628,38.572,0,29.100,582,0.250,1,-10921639,649.667,646,533,807,13643,75.135,0.400,0.017,0.294
ID2003901,2003901,25271,37.387,8.675,38.686,0,29.150,583,0.250,1,-10921639,655.143,650,536,817,13758,71.180,0.300,0.023,0.405
ID2005850,2005850,25271,35.146,8.627,38.651,0,29.200,584,0.250,1,-10921639,658.238,658,551,812,13823,62.769,0.593,0.028,0.574
ID2004857,2004857,25271,36.008,8.750,38.714,0,29.250,585,0.250,1,-10921639,641.857,625,538,841,13479,75.337,0.592,0.030,0.497
ID2006840,2006840,25271,40.639,8.691,38.590,0,29.300,586,0.250,1,-10921639,636.667,621,530,814,13370,63.554,0.400,0.028,0.539
ID2008826,2008826,25271,72.241,8.697,38.612,0,29.350,587,0.250,1,-10921639,674.000,640,518,858,14154,96.887,0.300,0.033,0.444
ID2007822,2007822,25271,58.436,8.783,38.422,0,29.400,588,0.250,1,-10921639,658.714,647,525,874,13833,97.267,0.400,0.027,0.355
ID2009828,2009828,25271,50.704,8.674,38.686,0,29.450,589,0.250,1,-10921639,657.857,648,555,787,13815,64.306,0.300,0.034,0.669
ID2010841,2010841,25271,40.745,8.666,38.569,0,29.500,590,0.250,1,-10921639,663.905,632,532,1180,13942,138.685,0.300,0.044,0.401
ID2011851,2011851,25271,77.451,8.685,38.566,0,29.550,591,0.250,1,-10921639,669.000,661,516,985,14049,110.872,0.300,0.050,0.571
ID2012827,2012827,25271,59.215,8.588,38.553,0,29.600,592,0.250,1,-10921639,671.143,669,556,934,14094,94.002,0.300,0.046,0.629
ID2000653,2000653,25276,74.151,6.826,20.603,0,29.000,580,0.250,1,-10921639,679.048,667,543,825,14260,78.213,0.597,0.053,0.868
ID2001604,2001604,25276,57.253,6.807,20.473,0,29.050,581,0.250,1,-10921639,685.762,677,537,877,14401,85.722,0.595,0.056,0.843
ID2002575,2002575,25276,35.532,6.953,20.127,0,29.100,582,0.250,1,-10921639,643.429,620,534,854,13512,89.728,0.400,0.031,0.429
ID2003594,2003594,25276,50.071,6.842,20.144,0,29.150,583,0.250,1,-10921639,674.048,640,516,1033,14155,133.269,0.300,0.042,0.408
ID2005582,2005582,25276,92.488,6.870,20.245,0,29.200,584,0.250,1,-10921639,669.333,651,553,925,14056,103.156,0.300,0.052,0.647
ID2004589,2004589,25276,63.619,6.919,20.530,0,29.250,585,0.250,1,-10921639,647.238,622,527,827,13592,83.321,0.300,0.044,0.654
ID2001188,2001188,25288,54.540,23.076,58.977,0,29.000,580,0.250,1,-10921639,688.619,659,535,876,14461,85.409,0.551,0.045,0.698
ID2002162,2002162,25288,42.363,23.084,59.124,0,29.050,581,0.250,1,-10921639,653.571,631,549,831,13725,87.464,0.300,0.028,0.406
ID2003160,2003160,25288,41.397,23.164,59.001,0,29.100,582,0.250,1,-10921639,668.619,653,512,853,14041,87.984,0.300,0.035,0.517
ID2004151,2004151,25288,39.603,23.142,58.919,0,29.150,583,0.250,1,-10921639,668.095,664,575,798,14030,67.143,0.845,0.024,0.458
ID2006126,2006126,25288,46.030,23.104,58.878,0,29.200,584,0.250,1,-10921639,652.714,660,565,776,13707,60.250,0.556,0.025,0.526
ID2005145,2005145,25288,61.505,22.994,58.923,0,29.250,585,0.250,1,-10921639,679.524,659,556,837,14270,88.935,0.400,0.029,0.433
ID2007104,2007104,25288,42.773,23.135,59.111,0,29.300,586,0.250,1,-10921639,672.762,662,570,880,14128,74.955,0.300,0.029,0.500
ID2009129,2009129,25288,45.156,23.195,58.908,0,29.350,587,0.250,1,-10921639,652.381,654,501,774,13700,63.450,0.801,0.021,0.431
ID2000881,2000881,25302,42.802,62.014,35.883,0,29.000,580,0.250,1,-10921639,672.000,667,510,822,14112,71.153,0.796,0.033,0.604
ID2001837,2001837,25302,44.255,62.196,35.672,0,29.050,581,0.250,1,-10921639,673.714,659,560,787,14148,60.148,0.594,0.041,0.882
ID2002814,2002814,25302,48.640,62.238,35.507,0,29.100,582,0.250,1,-10921639,680.000,685,535,864,14280,76.995,0.602,0.033,0.570
ID2003857,2003857,25302,50.628,62.246,35.776,0,29.150,583,0.250,1,-10921639,669.143,639,551,842,14052,89.485,0.300,0.025,0.370
ID2005809,2005809,25302,63.751,62.240,35.860,0,29.200,584,0.250,1,-10921639,672.238,651,554,848,14117,78.879,0.400,0.033,0.543
ID2002211,2002211,25331,36.841,10.568,63.401,0,29.050,581,0.250,1,-10921639,631.952,636,546,842,13271,69.784,0.792,0.015,0.274
ID2003213,2003213,25331,36.013,10.841,63.404,0,29.100,582,0.250,1,-10921639,674.810,673,565,864,14171,75.156,0.300,0.021,0.372
ID2004207,2004207,25331,36.607,10.640,63.303,0,29.150,583,0.250,1,-10921639,628.762,641,522,801,13204,60.441,0.300,0.016,0.326
ID2006175,2006175,25331,36.772,10.776,63.062,0,29.200,584,0.250,1,-10921639,617.333,610,528,784,12964,63.106,0.400,0.012,0.233
ID2005203,2005203,25331,55.764,10.995,63.376,0,29.250,585,0.250,1,-10921639,657.714,652,544,822,13812,77.005,0.400,0.026,0.437
ID2007154,2007154,25331,117.445,10.909,63.237,0,29.300,586,0.250,1,-10921639,714.905,644,553,1247,15013,169.694,0.300,0.072,0.568
ID2009182,2009182,25331,41.900,10.870,63.225,0,29.350,587,0.250,1,-10921639,683.143,636,571,1014,14346,120.323,0.300,0.049,0.529
ID2008175,2008175,25331,87.009,10.852,63.139,0,29.400,588,0.250,1,-10921639,717.667,683,532,1062,15071,140.236,0.854,0.070,0.665
ID2002268,2002268,25334,39.966,14.120,66.884,0,29.050,581,0.250,1,-10921639,644.286,640,532,807,13530,77.206,0.857,0.007,0.118
ID2003261,2003261,25334,38.011,13.905,66.643,0,29.100,582,0.250,1,-10921639,690.714,655,562,973,14505,111.357,0.300,0.035,0.422
ID2004265,2004265,25334,40.432,13.898,67.001,0,29.150,583,0.250,1,-10921639,698.000,664,552,1140,14658,133.985,0.300,0.039,0.391
ID2006247,2006247,25334,42.423,13.824,67.233,0,29.200,584,0.250,1,-10921639,653.190,629,550,885,13717,89.746,0.848,0.030,0.421
ID2005257,2005257,25334,67.172,13.957,67.312,0,29.250,585,0.250,1,-10921639,672.667,692,535,818,14126,83.521,0.300,0.030,0.464
ID2007214,2007214,25334,84.682,13.731,67.398,0,29.300,586,0.250,1,-10921639,699.857,683,528,1004,14697,116.716,0.300,0.065,0.731
ID2001371,2001371,25336,82.513,49.930,4.379,0,29.050,581,0.250,1,-10921639,719.143,685,612,982,15102,100.725,0.300,0.068,0.914
ID2002353,2002353,25336,36.692,49.581,4.425,0,29.100,582,0.250,1,-10921639,646.238,635,537,832,13571,75.181,0.400,0.013,0.226
ID2003344,2003344,25336,84.269,49.438,4.600,0,29.150,583,0.250,1,-10921639,705.476,685,588,1098,14815,109.860,0.300,0.061,0.737
ID2005325,2005325,25336,74.734,49.336,4.786,0,29.200,584,0.250,1,-10921639,674.524,674,528,847,14165,98.045,0.300,0.041,0.536
ID2004342,2004342,25336,48.641,49.522,4.674,0,29.250,585,0.250,1,-10921639,637.952,624,540,886,13397,84.847,0.797,0.027,0.392
ID2006321,2006321,25336,56.155,49.659,4.414,0,29.300,586,0.250,1,-10921639,676.762,680,534,790,14212,70.065,0.598,0.046,0.845
ID2008302,2008302,25336,64.800,49.725,4.533,0,29.350,587,0.250,1,-10921639,672.810,676,525,857,14129,97.816,0.300,0.038,0.498
ID2002154,2002154,25350,44.665,25.503,58.513,0,29.050,581,0.250,1,-10921639,655.571,648,551,766,13767,70.567,0.801,0.007,0.121
