Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5304128,5304128,12613,55.622,32.110,4.244,0,25.350,507,0.250,1,-10921639,646.000,663,531,814,13566,74.723,0.300,0.035,0.582
ID5304991,5304991,12613,99.906,32.050,4.264,0,25.400,508,0.250,1,-10921639,715.762,722,538,953,15031,110.072,0.594,0.073,0.885
ID5305820,5305820,12613,60.936,31.994,4.304,0,25.450,509,0.250,1,-10921639,631.333,633,504,832,13258,83.895,0.400,0.041,0.599
ID5306644,5306644,12613,67.352,32.003,4.228,0,25.500,510,0.250,1,-10921639,660.381,644,502,912,13868,109.664,0.300,0.036,0.415
ID5307458,5307458,12613,71.403,32.065,4.370,0,25.550,511,0.250,1,-10921639,656.857,662,497,928,13794,113.980,0.400,0.036,0.398
ID5308279,5308279,12613,75.286,32.057,4.264,0,25.600,512,0.250,1,-10921639,691.571,668,542,1063,14523,134.813,0.300,0.056,0.542
ID5309124,5309124,12613,72.745,32.003,4.372,0,25.650,513,0.250,1,-10921639,693.476,671,581,901,14563,90.587,0.597,0.070,1.003
ID5309946,5309946,12613,66.305,31.989,4.321,0,25.700,514,0.250,1,-10921639,668.095,634,558,904,14030,103.317,0.300,0.049,0.599
ID5310742,5310742,12613,94.593,32.093,4.294,0,25.750,515,0.250,1,-10921639,692.095,684,524,1122,14534,136.727,0.300,0.065,0.618
ID5295966,5295966,12616,40.666,35.866,16.158,0,24.850,497,0.250,1,-10921639,664.714,631,516,922,13959,111.473,0.400,0.027,0.314
ID5297591,5297591,12616,77.879,35.982,16.187,0,24.900,498,0.250,1,-10921639,726.095,704,646,935,15248,76.528,0.300,0.063,1.130
ID5296825,5296825,12616,57.121,36.154,16.098,0,24.950,499,0.250,1,-10921639,695.286,669,557,1078,14601,128.200,0.400,0.041,0.431
ID5298426,5298426,12616,68.372,36.074,15.991,0,25.000,500,0.250,1,-10921639,655.238,647,503,846,13760,95.379,0.400,0.034,0.458
ID5299250,5299250,12616,72.721,36.063,15.915,0,25.050,501,0.250,1,-10921639,714.952,714,578,978,15014,89.499,0.300,0.057,0.856
ID5300108,5300108,12616,88.107,36.174,16.045,0,25.100,502,0.250,1,-10921639,682.857,691,507,836,14340,98.947,0.300,0.050,0.660
ID5300946,5300946,12616,86.215,36.104,16.019,0,25.150,503,0.250,1,-10921639,693.381,687,550,867,14561,97.721,0.813,0.051,0.691
ID5296830,5296830,12618,40.195,60.837,16.315,0,24.950,499,0.250,1,-10921639,639.429,620,543,771,13428,67.497,0.300,0.019,0.362
ID5298441,5298441,12618,70.224,60.714,16.445,0,25.000,500,0.250,1,-10921639,696.095,673,580,936,14618,93.732,0.599,0.050,0.702
ID5299257,5299257,12618,107.288,60.623,16.511,0,25.050,501,0.250,1,-10921639,715.952,691,540,1044,15035,128.167,0.300,0.072,0.749
ID5300121,5300121,12618,53.270,60.579,16.586,0,25.100,502,0.250,1,-10921639,668.571,680,542,847,14040,69.339,0.400,0.029,0.541
ID5300954,5300954,12618,66.679,60.710,16.454,0,25.150,503,0.250,1,-10921639,687.857,657,511,1048,14445,129.135,0.300,0.053,0.533
ID5301793,5301793,12618,47.173,60.825,16.405,0,25.200,504,0.250,1,-10921639,671.381,654,557,914,14099,93.968,0.591,0.039,0.540
ID5302658,5302658,12618,70.949,60.896,16.332,0,25.250,505,0.250,1,-10921639,663.333,660,551,795,13930,73.039,0.400,0.030,0.526
ID5297996,5297996,12622,58.027,7.308,48.193,0,24.900,498,0.250,1,-10921639,667.000,638,531,911,14007,92.697,0.400,0.036,0.504
ID5297193,5297193,12622,62.070,7.436,48.280,0,24.950,499,0.250,1,-10921639,672.571,660,559,855,14124,77.207,0.831,0.049,0.818
ID5298818,5298818,12622,69.271,7.309,48.283,0,25.000,500,0.250,1,-10921639,689.524,672,566,891,14480,100.302,0.300,0.042,0.557
ID5299667,5299667,12622,69.274,7.248,48.216,0,25.050,501,0.250,1,-10921639,677.905,655,553,958,14236,93.792,0.400,0.042,0.587
ID5300516,5300516,12622,82.845,7.423,48.253,0,25.100,502,0.250,1,-10921639,667.857,657,563,918,14025,93.027,0.300,0.036,0.496
ID5301369,5301369,12622,89.129,7.288,48.255,0,25.150,503,0.250,1,-10921639,676.810,665,538,839,14213,94.754,0.400,0.051,0.694
ID5302202,5302202,12622,54.594,7.236,48.272,0,25.200,504,0.250,1,-10921639,682.429,666,512,890,14331,92.502,0.300,0.045,0.638
ID5303058,5303058,12622,74.715,7.255,48.237,0,25.250,505,0.250,1,-10921639,677.857,675,556,850,14235,80.209,0.846,0.051,0.819
ID5298379,5298379,12633,55.317,61.220,12.568,0,25.000,500,0.250,1,-10921639,678.429,670,532,1003,14247,115.448,0.300,0.045,0.507
ID5299192,5299192,12633,40.484,61.350,12.585,0,25.050,501,0.250,1,-10921639,680.333,653,525,1259,14287,153.107,0.842,0.030,0.257
ID5300063,5300063,12633,70.135,61.378,12.693,0,25.100,502,0.250,1,-10921639,676.762,650,525,980,14212,118.280,0.400,0.042,0.462
ID5300896,5300896,12633,40.866,61.366,12.532,0,25.150,503,0.250,1,-10921639,640.429,645,516,802,13449,79.929,0.595,0.029,0.449
ID5301734,5301734,12633,93.913,61.301,12.534,0,25.200,504,0.250,1,-10921639,699.524,664,555,910,14690,106.204,0.300,0.057,0.706
ID5302601,5302601,12633,61.027,61.194,12.628,0,25.250,505,0.250,1,-10921639,658.381,656,532,830,13826,85.990,0.300,0.033,0.496
ID5299033,5299033,12648,61.128,67.534,0.808,0,25.050,501,0.250,1,-10921639,652.000,626,538,897,13692,92.705,0.603,0.045,0.611
ID5299892,5299892,12648,107.768,67.509,0.892,0,25.100,502,0.250,1,-10921639,687.667,660,526,1059,14441,146.577,0.400,0.073,0.642
ID5300738,5300738,12648,80.295,67.439,0.965,0,25.150,503,0.250,1,-10921639,650.048,663,503,820,13651,92.409,0.603,0.054,0.720
ID5301562,5301562,12648,74.590,67.473,0.906,0,25.200,504,0.250,1,-10921639,634.857,616,519,829,13332,77.695,0.300,0.037,0.582
ID5302427,5302427,12648,83.247,67.471,0.839,0,25.250,505,0.250,1,-10921639,649.667,617,483,959,13643,122.880,0.300,0.052,0.518
ID5303242,5303242,12648,56.935,67.373,0.933,0,25.300,506,0.250,1,-10921639,653.905,638,532,813,13732,82.290,0.400,0.049,0.739
ID5304085,5304085,12648,36.140,67.364,0.799,0,25.350,507,0.250,1,-10921639,641.810,632,530,848,13478,77.986,0.588,0.040,0.633
ID5300119,5300119,12679,46.302,39.538,16.519,0,25.100,502,0.250,1,-10921639,654.857,674,507,784,13752,69.755,0.855,0.021,0.390
ID5300951,5300951,12679,68.507,39.649,16.393,0,25.150,503,0.250,1,-10921639,685.143,680,556,847,14388,88.373,0.826,0.033,0.493
ID5301790,5301790,12679,69.863,39.644,16.394,0,25.200,504,0.250,1,-10921639,692.857,664,536,997,14550,128.643,0.300,0.051,0.524
ID5302656,5302656,12679,77.368,39.727,16.316,0,25.250,505,0.250,1,-10921639,670.476,655,537,914,14080,100.713,0.400,0.049,0.628
ID5303466,5303466,12679,52.610,39.660,16.233,0,25.300,506,0.250,1,-10921639,646.333,632,502,826,13573,93.220,0.300,0.031,0.418
ID5300333,5300333,12688,53.640,15.075,33.077,0,25.100,502,0.250,1,-10921639,671.667,644,556,874,14105,82.176,0.400,0.030,0.476
ID5301181,5301181,12688,38.416,15.050,33.174,0,25.150,503,0.250,1,-10921639,671.381,677,526,853,14099,87.565,0.400,0.024,0.365
ID5302015,5302015,12688,90.647,15.009,33.184,0,25.200,504,0.250,1,-10921639,725.381,726,550,948,15233,103.235,0.300,0.056,0.750
ID5302879,5302879,12688,62.386,15.032,33.327,0,25.250,505,0.250,1,-10921639,685.095,651,552,956,14387,112.767,0.400,0.050,0.578
ID5303695,5303695,12688,36.227,15.053,33.414,0,25.300,506,0.250,1,-10921639,664.667,667,543,814,13958,87.392,0.600,0.022,0.326
ID5300088,5300088,12689,82.482,62.571,14.713,0,25.100,502,0.250,1,-10921639,682.667,654,514,1052,14336,143.929,0.300,0.072,0.634
ID5300927,5300927,12689,77.823,62.615,14.703,0,25.150,503,0.250,1,-10921639,688.381,709,545,825,14456,82.504,0.561,0.048,0.759
ID5301768,5301768,12689,76.539,62.506,14.796,0,25.200,504,0.250,1,-10921639,679.762,686,512,973,14275,110.020,0.400,0.045,0.528
ID5302626,5302626,12689,76.948,62.493,14.786,0,25.250,505,0.250,1,-10921639,671.429,637,521,850,14100,96.535,0.400,0.030,0.403
ID5303439,5303439,12689,71.021,62.597,14.802,0,25.300,506,0.250,1,-10921639,657.381,627,541,855,13805,94.151,0.300,0.041,0.554
ID5304280,5304280,12689,64.475,62.492,14.776,0,25.350,507,0.250,1,-10921639,675.524,668,571,921,14186,91.958,0.300,0.052,0.730
ID5300251,5300251,12690,62.328,26.608,26.689,0,25.100,502,0.250,1,-10921639,675.952,678,535,952,14195,93.782,0.599,0.032,0.444
ID5301089,5301089,12690,43.216,26.723,26.617,0,25.150,503,0.250,1,-10921639,672.524,666,591,838,14123,58.917,0.847,0.030,0.675
ID5301933,5301933,12690,93.950,26.746,26.721,0,25.200,504,0.250,1,-10921639,692.286,700,552,861,14538,96.701,0.300,0.055,0.748
ID5302784,5302784,12690,72.093,26.585,26.747,0,25.250,505,0.250,1,-10921639,681.905,687,554,984,14320,107.417,0.848,0.047,0.573
ID5303609,5303609,12690,60.546,26.772,26.687,0,25.300,506,0.250,1,-10921639,691.048,680,555,838,14512,83.137,0.600,0.039,0.624
ID5304429,5304429,12690,45.792,26.728,26.858,0,25.350,507,0.250,1,-10921639,662.810,665,549,776,13919,63.701,0.400,0.029,0.592
ID5301359,5301359,12698,42.588,35.127,47.652,0,25.150,503,0.250,1,-10921639,645.190,631,530,779,13549,64.020,0.400,0.031,0.608
ID5302196,5302196,12698,65.476,35.126,47.790,0,25.200,504,0.250,1,-10921639,668.381,650,514,884,14036,96.005,0.300,0.037,0.496
ID5303054,5303054,12698,64.815,35.018,47.751,0,25.250,505,0.250,1,-10921639,710.381,700,592,846,14918,75.385,0.847,0.061,1.086
ID5303858,5303858,12698,82.588,35.208,47.770,0,25.300,506,0.250,1,-10921639,711.429,685,552,1002,14940,121.468,0.852,0.048,0.533
ID5304707,5304707,12698,52.299,35.317,47.721,0,25.350,507,0.250,1,-10921639,672.667,638,553,1044,14126,126.417,0.550,0.043,0.442
ID5304157,5304157,12709,83.311,32.760,6.662,0,25.350,507,0.250,1,-10921639,716.810,692,577,1100,15053,114.254,0.599,0.068,0.796
ID5305025,5305025,12709,99.393,32.829,6.721,0,25.400,508,0.250,1,-10921639,739.667,721,557,972,15533,115.373,0.400,0.064,0.767
ID5305846,5305846,12709,54.041,32.914,6.700,0,25.450,509,0.250,1,-10921639,651.429,650,502,839,13680,90.390,0.400,0.037,0.514
ID5306674,5306674,12709,71.899,33.012,6.716,0,25.500,510,0.250,1,-10921639,676.714,666,538,916,14211,108.143,0.848,0.048,0.575
ID5307479,5307479,12709,106.043,33.136,6.628,0,25.550,511,0.250,1,-10921639,720.095,710,582,1058,15122,125.721,0.300,0.063,0.678
ID5308301,5308301,12709,92.900,33.123,6.549,0,25.600,512,0.250,1,-10921639,725.952,735,563,961,15245,89.133,0.300,0.051,0.791
ID5309159,5309159,12709,69.221,33.077,6.636,0,25.650,513,0.250,1,-10921639,698.667,693,538,987,14672,110.577,0.400,0.054,0.645
ID5309973,5309973,12709,65.655,33.051,6.720,0,25.700,514,0.250,1,-10921639,707.857,656,551,993,14865,131.370,0.598,0.050,0.516
ID5302899,5302899,12711,109.661,34.690,35.428,0,25.250,505,0.250,1,-10921639,699.667,641,558,947,14693,125.699,0.300,0.067,0.700
ID5303713,5303713,12711,58.415,34.724,35.391,0,25.300,506,0.250,1,-10921639,679.524,662,553,862,14270,82.434,0.601,0.051,0.800
ID5304558,5304558,12711,48.888,34.660,35.321,0,25.350,507,0.250,1,-10921639,677.952,648,528,1167,14237,136.378,0.550,0.047,0.446
ID5305412,5305412,12711,94.941,34.613,35.490,0,25.400,508,0.250,1,-10921639,698.810,662,588,889,14675,98.101,0.300,0.053,0.722
ID5306238,5306238,12711,48.358,34.673,35.499,0,25.450,509,0.250,1,-10921639,667.238,661,560,885,14012,92.139,0.300,0.044,0.615
ID5307052,5307052,12711,101.429,34.627,35.504,0,25.500,510,0.250,1,-10921639,702.857,698,515,941,14760,109.190,0.400,0.066,0.797
ID5307875,5307875,12711,51.642,34.696,35.361,0,25.550,511,0.250,1,-10921639,669.143,656,558,973,14052,91.820,0.300,0.038,0.539
ID5308725,5308725,12711,88.094,34.711,35.495,0,25.600,512,0.250,1,-10921639,699.238,649,586,1020,14684,106.574,0.300,0.053,0.661
ID5309530,5309530,12711,79.552,34.696,35.511,0,25.650,513,0.250,1,-10921639,678.190,678,521,936,14242,106.595,0.300,0.051,0.614
ID5310365,5310365,12711,46.938,34.628,35.547,0,25.700,514,0.250,1,-10921639,662.238,634,530,927,13907,93.540,0.300,0.037,0.499
ID5311165,5311165,12711,53.993,34.647,35.471,0,25.750,515,0.250,1,-10921639,673.143,643,546,886,14136,94.710,0.852,0.040,0.548
ID5311992,5311992,12711,113.797,34.593,35.413,0,25.800,516,0.250,1,-10921639,717.571,711,547,1169,15069,153.624,0.400,0.073,0.635
ID5312821,5312821,12711,68.136,34.626,35.411,0,25.850,517,0.250,1,-10921639,656.048,645,530,860,13777,86.406,0.300,0.038,0.562
ID5313684,5313684,12711,56.722,34.637,35.526,0,25.900,518,0.250,1,-10921639,665.619,650,536,930,13978,100.029,0.300,0.045,0.575
ID5314526,5314526,12711,82.962,34.641,35.418,0,25.950,519,0.250,1,-10921639,699.286,660,582,1042,14685,119.523,0.300,0.062,0.684
ID5315389,5315389,12711,74.401,34.721,35.441,0,26.000,520,0.250,1,-10921639,697.333,696,563,890,14644,98.168,0.300,0.050,0.676
ID5316253,5316253,12711,61.160,34.704,35.429,0,26.050,521,0.250,1,-10921639,679.667,647,545,1009,14273,133.696,0.300,0.065,0.623
ID5317068,5317068,12711,59.594,34.574,35.464,0,26.100,522,0.250,1,-10921639,653.333,617,518,874,13720,93.092,0.300,0.039,0.530
ID5317876,5317876,12711,60.641,34.579,35.411,0,26.150,523,0.250,1,-10921639,679.381,654,538,876,14267,99.832,0.300,0.048,0.621
ID5319536,5319536,12711,81.982,34.655,35.447,0,26.200,524,0.250,1,-10921639,664.714,629,539,898,13959,107.525,0.300,0.056,0.652
ID5318695,5318695,12711,37.255,34.719,35.386,0,26.250,525,0.250,1,-10921639,640.286,640,516,766,13446,71.203,0.400,0.029,0.500
ID5320393,5320393,12711,62.860,34.822,35.502,0,26.300,526,0.250,1,-10921639,687.810,667,517,953,14444,119.850,0.597,0.059,0.644
ID5321182,5321182,12711,86.300,34.668,35.386,0,26.350,527,0.250,1,-10921639,691.667,659,543,980,14525,105.360,0.300,0.053,0.657
ID5322033,5322033,12711,66.335,34.716,35.435,0,26.400,528,0.250,1,-10921639,681.952,661,565,985,14321,93.232,0.300,0.056,0.777
ID5322870,5322870,12711,53.298,34.696,35.557,0,26.450,529,0.250,1,-10921639,677.286,654,538,912,14223,99.370,0.300,0.046,0.594
ID5323688,5323688,12711,96.146,34.641,35.471,0,26.500,530,0.250,1,-10921639,718.476,722,558,962,15088,100.384,0.400,0.057,0.768
ID5324493,5324493,12711,42.386,34.514,35.538,0,26.550,531,0.250,1,-10921639,661.619,649,565,850,13894,79.197,0.599,0.033,0.528
ID5302636,5302636,12712,73.651,35.533,15.256,0,25.250,505,0.250,1,-10921639,696.143,702,540,946,14619,108.063,0.300,0.046,0.572
ID5303448,5303448,12712,64.073,35.486,15.266,0,25.300,506,0.250,1,-10921639,690.143,689,556,819,14493,76.715,0.840,0.042,0.726
ID5304288,5304288,12712,68.773,35.420,15.148,0,25.350,507,0.250,1,-10921639,673.905,649,586,810,14152,66.435,0.300,0.045,0.872
ID5305160,5305160,12712,89.601,35.316,15.234,0,25.400,508,0.250,1,-10921639,727.667,676,552,1110,15281,148.382,0.600,0.069,0.631
ID5305981,5305981,12712,91.698,35.365,15.155,0,25.450,509,0.250,1,-10921639,675.857,645,569,988,14193,96.887,0.300,0.054,0.718
ID5302821,5302821,12717,58.351,15.773,29.300,0,25.250,505,0.250,1,-10921639,665.714,637,511,876,13980,102.577,0.300,0.026,0.325
ID5303642,5303642,12717,56.310,15.826,29.430,0,25.300,506,0.250,1,-10921639,647.952,618,554,852,13607,81.671,0.811,0.021,0.328
ID5304477,5304477,12717,73.127,15.846,29.244,0,25.350,507,0.250,1,-10921639,667.238,636,550,943,14012,89.514,0.400,0.051,0.729
ID5305336,5305336,12717,67.887,15.782,29.377,0,25.400,508,0.250,1,-10921639,670.619,664,567,803,14083,70.884,0.300,0.042,0.759
ID5306154,5306154,12717,42.350,15.758,29.300,0,25.450,509,0.250,1,-10921639,646.476,649,543,770,13576,61.026,0.400,0.021,0.426
ID5306970,5306970,12717,70.913,15.813,29.279,0,25.500,510,0.250,1,-10921639,683.714,672,518,961,14358,115.917,0.300,0.044,0.494
ID5307792,5307792,12717,87.557,15.805,29.305,0,25.550,511,0.250,1,-10921639,654.476,675,540,771,13744,77.516,0.300,0.043,0.694
ID5308637,5308637,12717,48.803,15.774,29.298,0,25.600,512,0.250,1,-10921639,681.190,664,568,969,14305,100.531,0.855,0.045,0.581
ID5309455,5309455,12717,71.430,15.737,29.330,0,25.650,513,0.250,1,-10921639,675.381,669,526,913,14183,85.487,0.300,0.045,0.683
ID5302473,5302473,12723,68.632,60.412,4.258,0,25.250,505,0.250,1,-10921639,648.000,638,542,831,13608,72.079,0.300,0.039,0.673
ID5303278,5303278,12723,38.803,60.442,4.290,0,25.300,506,0.250,1,-10921639,645.190,632,532,769,13549,67.632,0.598,0.035,0.637
ID5304132,5304132,12723,45.651,60.430,4.187,0,25.350,507,0.250,1,-10921639,625.429,605,538,746,13134,67.073,0.800,0.023,0.421
ID5304995,5304995,12723,52.721,60.498,4.345,0,25.400,508,0.250,1,-10921639,637.429,623,524,870,13386,85.648,0.300,0.021,0.303
ID5305822,5305822,12723,82.247,60.557,4.232,0,25.450,509,0.250,1,-10921639,659.143,676,532,798,13842,80.229,0.400,0.044,0.691
ID5306645,5306645,12723,72.774,60.545,4.315,0,25.500,510,0.250,1,-10921639,681.238,678,541,843,14306,85.379,0.576,0.039,0.602
ID5307457,5307457,12723,56.255,60.451,4.281,0,25.550,511,0.250,1,-10921639,645.190,641,500,893,13549,90.144,0.400,0.043,0.591
ID5303349,5303349,12724,47.350,33.102,9.509,0,25.300,506,0.250,1,-10921639,634.333,642,488,778,13321,66.232,0.852,0.030,0.557
ID5304208,5304208,12724,58.870,33.063,9.564,0,25.350,507,0.250,1,-10921639,668.524,647,564,879,14039,93.125,0.400,0.050,0.690
ID5305059,5305059,12724,67.923,33.061,9.545,0,25.400,508,0.250,1,-10921639,676.048,624,527,986,14197,129.315,0.400,0.056,0.556
ID5305889,5305889,12724,57.793,33.144,9.413,0,25.450,509,0.250,1,-10921639,626.048,600,520,772,13147,76.666,0.400,0.030,0.477
ID5306705,5306705,12724,42.649,33.154,9.430,0,25.500,510,0.250,1,-10921639,645.190,627,528,807,13549,77.494,0.589,0.027,0.430
ID5307520,5307520,12724,63.054,33.033,9.469,0,25.550,511,0.250,1,-10921639,657.810,653,520,782,13814,75.203,0.300,0.043,0.720
ID5308350,5308350,12724,89.852,33.089,9.430,0,25.600,512,0.250,1,-10921639,677.714,643,524,1066,14232,131.850,0.300,0.048,0.474
ID5309202,5309202,12724,55.008,33.029,9.452,0,25.650,513,0.250,1,-10921639,654.810,638,509,854,13751,94.521,0.400,0.042,0.554
ID5310011,5310011,12724,89.173,33.099,9.459,0,25.700,514,0.250,1,-10921639,683.571,663,518,1039,14355,128.129,0.400,0.064,0.643
ID5310814,5310814,12724,47.367,33.073,9.558,0,25.750,515,0.250,1,-10921639,647.286,626,547,885,13593,95.583,0.300,0.033,0.428
ID5311635,5311635,12724,64.010,33.048,9.464,0,25.800,516,0.250,1,-10921639,667.095,671,534,948,14009,107.923,0.300,0.041,0.488
ID5312471,5312471,12724,52.285,32.924,9.342,0,25.850,517,0.250,1,-10921639,688.000,681,504,850,14448,78.972,0.585,0.050,0.823
ID5304447,5304447,12727,163.746,25.004,27.876,0,25.350,507,0.250,1,-10921639,809.857,772,604,1343,17007,170.571,0.300,0.107,0.918
ID5305320,5305320,12727,118.480,24.997,27.871,0,25.400,508,0.250,1,-10921639,758.857,736,593,1042,15936,134.303,0.400,0.082,0.855
ID5306136,5306136,12727,108.289,25.068,27.853,0,25.450,509,0.250,1,-10921639,755.238,714,568,1359,15860,174.915,0.300,0.085,0.674
ID5306945,5306945,12727,72.296,25.098,27.805,0,25.500,510,0.250,1,-10921639,716.381,686,574,954,15044,110.756,0.300,0.052,0.642
ID5307772,5307772,12727,76.181,25.058,27.869,0,25.550,511,0.250,1,-10921639,689.048,683,529,903,14470,105.936,0.857,0.041,0.508
ID5308616,5308616,12727,86.268,25.044,27.936,0,25.600,512,0.250,1,-10921639,707.000,697,558,927,14847,101.664,0.300,0.042,0.566
ID5309433,5309433,12727,80.072,25.095,27.885,0,25.650,513,0.250,1,-10921639,728.857,708,588,1053,15306,125.728,0.400,0.071,0.767
ID5310255,5310255,12727,84.094,25.090,27.860,0,25.700,514,0.250,1,-10921639,699.048,682,514,968,14680,121.564,0.400,0.059,0.638
ID5311073,5311073,12727,95.443,25.029,27.922,0,25.750,515,0.250,1,-10921639,728.571,721,524,1048,15300,109.835,0.593,0.061,0.767
ID5311886,5311886,12727,78.179,25.066,27.920,0,25.800,516,0.250,1,-10921639,695.476,677,574,906,14605,96.693,0.851,0.046,0.633
ID5312725,5312725,12727,74.414,25.087,27.912,0,25.850,517,0.250,1,-10921639,712.429,692,556,1039,14961,116.124,0.300,0.051,0.596
ID5313569,5313569,12727,53.240,25.235,27.797,0,25.900,518,0.250,1,-10921639,679.238,674,538,849,14264,81.669,0.850,0.016,0.258
ID5314424,5314424,12727,54.797,25.155,27.932,0,25.950,519,0.250,1,-10921639,696.619,695,552,895,14629,93.063,0.300,0.047,0.672
ID5315274,5315274,12727,50.973,25.095,27.908,0,26.000,520,0.250,1,-10921639,671.524,622,535,1026,14102,128.428,0.300,0.048,0.480
ID5316138,5316138,12727,76.423,25.006,27.917,0,26.050,521,0.250,1,-10921639,694.571,690,543,1011,14586,120.617,0.300,0.050,0.551
ID5316969,5316969,12727,68.941,25.019,27.856,0,26.100,522,0.250,1,-10921639,693.762,662,495,953,14569,112.266,0.300,0.044,0.516
ID5317774,5317774,12727,83.070,24.996,27.956,0,26.150,523,0.250,1,-10921639,671.762,615,549,937,14107,118.990,0.300,0.049,0.530
ID5319444,5319444,12727,75.636,24.996,27.906,0,26.200,524,0.250,1,-10921639,722.571,719,570,1045,15174,123.183,0.598,0.049,0.550
ID5318587,5318587,12727,49.705,25.164,28.003,0,26.250,525,0.250,1,-10921639,677.143,651,514,962,14220,97.327,0.400,0.035,0.475
ID5320294,5320294,12727,105.440,25.111,27.923,0,26.300,526,0.250,1,-10921639,707.619,687,563,991,14860,108.591,0.300,0.049,0.604
ID5321080,5321080,12727,130.071,25.087,27.821,0,26.350,527,0.250,1,-10921639,735.190,713,548,1053,15439,153.957,0.400,0.079,0.697
ID5321918,5321918,12727,72.650,25.070,27.866,0,26.400,528,0.250,1,-10921639,699.333,664,522,1056,14686,121.812,0.300,0.051,0.554
ID5322774,5322774,12727,78.247,25.061,27.862,0,26.450,529,0.250,1,-10921639,699.429,667,520,1222,14688,161.632,0.400,0.063,0.511
ID5323578,5323578,12727,73.627,25.077,27.852,0,26.500,530,0.250,1,-10921639,711.476,677,531,1108,14941,144.054,0.846,0.060,0.558
ID5324408,5324408,12727,101.479,25.101,27.916,0,26.550,531,0.250,1,-10921639,709.190,658,519,1077,14893,142.955,0.400,0.064,0.594
ID5325212,5325212,12727,67.059,25.192,27.844,0,26.600,532,0.250,1,-10921639,687.476,680,561,903,14437,91.005,0.400,0.041,0.598
ID5326007,5326007,12727,84.302,25.108,27.864,0,26.650,533,0.250,1,-10921639,694.857,664,578,912,14592,89.545,0.300,0.051,0.755
