Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3160008,3160008,3711,103.988,56.698,1.750,0,21.900,438,0.250,1,-10921639,629.667,624,527,863,13223,83.004,0.300,0.030,0.445
ID3159094,3159094,3711,93.172,56.734,1.795,0,21.950,439,0.250,1,-10921639,628.952,599,482,865,13208,99.398,0.300,0.021,0.265
ID3161414,3161414,3711,82.535,56.705,1.675,0,22.000,440,0.250,1,-10921639,648.952,627,505,864,13628,90.911,0.400,0.042,0.578
ID3164808,3164808,3757,82.884,40.028,61.587,0,22.150,443,0.250,1,-10921639,665.952,660,559,783,13985,76.602,0.300,0.036,0.610
ID3167027,3167027,3757,160.779,39.970,61.430,0,22.200,444,0.250,1,-10921639,700.905,688,562,896,14719,105.288,0.300,0.067,0.842
ID3168221,3168221,3757,118.967,40.123,61.438,0,22.250,445,0.250,1,-10921639,690.429,693,566,826,14499,79.447,0.300,0.040,0.669
ID3170492,3170492,3757,85.717,39.942,61.441,0,22.300,446,0.250,1,-10921639,658.619,667,540,839,13831,78.446,0.400,0.032,0.514
ID3169311,3169311,3757,67.984,39.702,61.480,0,22.350,447,0.250,1,-10921639,656.905,669,544,769,13795,67.302,0.300,0.032,0.603
ID3167798,3167798,3782,144.124,46.831,38.006,0,22.250,445,0.250,1,-10921639,741.619,686,575,1032,15574,130.424,0.400,0.071,0.756
ID3170112,3170112,3782,112.902,46.715,38.033,0,22.300,446,0.250,1,-10921639,678.190,640,555,958,14242,113.192,0.400,0.033,0.388
ID3168933,3168933,3782,94.712,46.685,38.059,0,22.350,447,0.250,1,-10921639,676.571,649,546,923,14208,107.710,0.811,0.034,0.415
ID3171261,3171261,3782,124.715,46.758,38.187,0,22.400,448,0.250,1,-10921639,673.619,643,537,1058,14146,115.667,0.300,0.043,0.485
ID3174679,3174679,3782,107.567,46.594,38.132,0,22.450,449,0.250,1,-10921639,655.952,644,535,840,13775,90.286,0.400,0.036,0.509
ID3169458,3169458,3783,78.149,57.573,3.798,0,22.300,446,0.250,1,-10921639,616.524,609,492,791,12947,78.921,0.850,0.024,0.367
ID3168350,3168350,3783,95.606,57.836,3.494,0,22.350,447,0.250,1,-10921639,678.571,666,586,916,14250,76.798,0.558,0.041,0.701
ID3170647,3170647,3783,70.652,57.911,3.558,0,22.400,448,0.250,1,-10921639,680.667,674,588,805,14294,68.208,0.594,0.047,0.905
ID3174046,3174046,3783,97.537,57.918,3.550,0,22.450,449,0.250,1,-10921639,667.857,647,504,988,14025,113.339,0.793,0.022,0.249
ID3171784,3171784,3783,76.607,58.050,3.557,0,22.500,450,0.250,1,-10921639,652.095,645,493,818,13694,86.678,0.820,0.027,0.391
ID3174947,3174947,3810,65.724,23.608,54.475,0,22.450,449,0.250,1,-10921639,640.238,656,543,801,13445,60.781,0.845,0.018,0.364
ID3172657,3172657,3810,99.466,23.418,54.365,0,22.500,450,0.250,1,-10921639,681.095,684,565,845,14303,78.009,0.400,0.043,0.712
ID3173793,3173793,3810,77.193,23.525,54.514,0,22.550,451,0.250,1,-10921639,648.905,628,546,801,13627,77.774,0.300,0.025,0.413
ID3177225,3177225,3810,88.804,23.591,54.325,0,22.600,452,0.250,1,-10921639,679.571,694,555,799,14271,69.909,0.602,0.042,0.788
ID3176080,3176080,3810,66.798,23.830,54.496,0,22.650,453,0.250,1,-10921639,626.667,628,506,776,13160,73.633,0.300,0.022,0.363
ID3173574,3173574,3822,102.572,46.064,41.896,0,22.550,451,0.250,1,-10921639,685.762,692,556,878,14401,83.506,0.594,0.048,0.749
ID3177009,3177009,3822,110.231,45.763,41.746,0,22.600,452,0.250,1,-10921639,680.952,675,543,944,14300,95.996,0.300,0.037,0.500
ID3175878,3175878,3822,76.829,45.865,41.713,0,22.650,453,0.250,1,-10921639,657.619,637,550,895,13810,79.433,0.853,0.015,0.240
ID3178148,3178148,3822,104.624,45.694,41.892,0,22.700,454,0.250,1,-10921639,691.571,687,584,894,14523,77.567,0.845,0.042,0.722
ID3179277,3179277,3822,100.875,45.606,41.715,0,22.750,455,0.250,1,-10921639,676.524,681,548,859,14207,87.768,0.300,0.037,0.550
ID3172378,3172378,3826,74.657,9.271,37.886,0,22.500,450,0.250,1,-10921639,657.524,664,553,866,13808,74.746,0.300,0.041,0.692
ID3173519,3173519,3826,102.494,9.433,37.734,0,22.550,451,0.250,1,-10921639,667.048,636,567,813,14008,74.811,0.843,0.045,0.772
ID3176935,3176935,3826,71.986,9.436,37.718,0,22.600,452,0.250,1,-10921639,656.048,655,548,770,13777,65.911,0.800,0.025,0.490
ID3175810,3175810,3826,87.983,9.399,37.652,0,22.650,453,0.250,1,-10921639,674.190,654,556,850,14158,84.394,0.597,0.043,0.654
ID3178087,3178087,3826,116.465,9.469,37.704,0,22.700,454,0.250,1,-10921639,693.810,682,545,991,14570,101.372,0.300,0.056,0.727
ID3179214,3179214,3826,79.979,9.357,37.790,0,22.750,455,0.250,1,-10921639,647.143,614,526,914,13590,97.030,0.300,0.026,0.340
ID3180305,3180305,3826,101.921,9.371,37.661,0,22.800,456,0.250,1,-10921639,659.905,640,529,935,13858,91.290,0.601,0.040,0.563
ID3176289,3176289,3841,121.796,56.779,2.395,0,22.600,452,0.250,1,-10921639,680.381,654,527,1024,14288,124.913,0.799,0.047,0.493
ID3175168,3175168,3841,79.759,56.738,2.483,0,22.650,453,0.250,1,-10921639,660.952,642,495,881,13880,98.076,0.300,0.044,0.572
ID3177468,3177468,3841,81.832,56.774,2.294,0,22.700,454,0.250,1,-10921639,638.381,625,529,808,13406,79.311,0.400,0.030,0.471
ID3178561,3178561,3841,95.048,56.670,1.988,0,22.750,455,0.250,1,-10921639,639.476,620,527,790,13429,66.633,0.300,0.033,0.611
ID3179670,3179670,3841,93.460,56.697,1.856,0,22.800,456,0.250,1,-10921639,642.143,615,527,941,13485,93.462,0.300,0.030,0.397
ID3180787,3180787,3841,74.664,56.947,1.824,0,22.850,457,0.250,1,-10921639,608.905,591,524,735,12787,69.644,0.854,0.008,0.146
ID3178596,3178596,3863,109.107,20.639,3.239,0,22.750,455,0.250,1,-10921639,631.619,599,506,925,13264,98.807,0.300,0.033,0.411
ID3179697,3179697,3863,74.341,20.723,3.264,0,22.800,456,0.250,1,-10921639,613.333,610,518,741,12880,73.493,0.300,0.025,0.413
ID3180812,3180812,3863,77.385,20.670,3.511,0,22.850,457,0.250,1,-10921639,654.048,639,545,792,13735,74.327,0.598,0.052,0.869
ID3181930,3181930,3863,77.532,20.513,3.323,0,22.900,458,0.250,1,-10921639,611.095,597,511,834,12833,71.667,0.300,0.013,0.220
ID3185384,3185384,3863,91.525,20.654,3.280,0,22.950,459,0.250,1,-10921639,637.905,597,525,861,13396,95.991,0.400,0.048,0.605
ID3184208,3184208,3863,96.712,20.767,3.192,0,23.000,460,0.250,1,-10921639,640.333,628,546,781,13447,66.944,0.300,0.037,0.691
ID3183041,3183041,3863,71.938,20.594,3.269,0,23.050,461,0.250,1,-10921639,622.143,605,522,798,13065,81.141,0.300,0.027,0.408
ID3186495,3186495,3863,97.190,20.585,3.282,0,23.100,462,0.250,1,-10921639,634.381,602,517,894,13322,98.076,0.300,0.032,0.400
ID3179985,3179985,3866,74.258,17.961,19.355,0,22.800,456,0.250,1,-10921639,644.143,642,521,839,13527,89.231,0.606,0.025,0.350
ID3181089,3181089,3866,126.466,17.957,19.630,0,22.850,457,0.250,1,-10921639,661.571,642,524,888,13893,102.010,0.300,0.038,0.470
ID3182224,3182224,3866,97.815,17.953,19.729,0,22.900,458,0.250,1,-10921639,633.381,617,515,814,13301,85.992,0.300,0.028,0.398
ID3185668,3185668,3866,72.824,18.001,19.634,0,22.950,459,0.250,1,-10921639,651.429,648,538,756,13680,59.047,0.847,0.032,0.694
ID3184500,3184500,3866,104.230,17.962,19.696,0,23.000,460,0.250,1,-10921639,664.143,652,533,900,13947,99.956,0.300,0.040,0.516
ID3189557,3189557,3919,77.682,55.437,3.138,0,23.150,463,0.250,1,-10921639,640.286,605,531,852,13446,90.892,0.603,0.029,0.393
ID3188739,3188739,3919,66.108,55.445,2.825,0,23.200,464,0.250,1,-10921639,642.286,618,531,844,13488,90.797,0.300,0.016,0.226
ID3191113,3191113,3919,82.911,55.486,3.162,0,23.250,465,0.250,1,-10921639,637.571,621,521,907,13389,86.865,0.833,0.026,0.369
ID3187605,3187605,3919,66.478,55.370,2.813,0,23.300,466,0.250,1,-10921639,627.238,625,506,797,13172,79.549,0.300,0.024,0.363
ID3193412,3193412,3919,90.747,55.361,2.899,0,23.350,467,0.250,1,-10921639,637.095,641,505,834,13379,77.879,0.300,0.040,0.624
ID3191112,3191112,3929,64.830,20.687,3.146,0,23.250,465,0.250,1,-10921639,622.381,632,529,734,13070,58.515,0.400,0.032,0.665
ID3187614,3187614,3929,86.234,20.514,3.332,0,23.300,466,0.250,1,-10921639,621.952,610,510,809,13061,80.491,0.400,0.029,0.441
ID3193416,3193416,3929,70.546,20.639,3.232,0,23.350,467,0.250,1,-10921639,627.762,615,513,820,13183,68.528,0.400,0.030,0.540
ID3192282,3192282,3929,68.010,20.667,3.241,0,23.400,468,0.250,1,-10921639,602.381,587,522,747,12650,59.817,0.300,0.018,0.355
ID3194552,3194552,3929,77.021,20.600,3.210,0,23.450,469,0.250,1,-10921639,660.619,653,526,910,13873,93.275,0.600,0.045,0.608
ID3196213,3196213,3980,80.124,34.554,30.848,0,23.550,471,0.250,1,-10921639,649.333,629,524,800,13636,64.849,0.300,0.042,0.814
ID3198557,3198557,3980,75.841,34.479,30.918,0,23.600,472,0.250,1,-10921639,634.762,626,533,770,13330,73.197,0.808,0.024,0.401
ID3199715,3199715,3980,122.701,34.393,31.070,0,23.650,473,0.250,1,-10921639,646.667,630,535,920,13580,90.332,0.300,0.037,0.513
ID3201953,3201953,3980,92.137,34.288,30.921,0,23.700,474,0.250,1,-10921639,645.905,647,548,856,13564,71.955,0.850,0.037,0.640
ID3203070,3203070,3980,68.927,34.530,30.988,0,23.750,475,0.250,1,-10921639,635.429,620,541,821,13344,77.437,0.300,0.024,0.391
ID3199497,3199497,3983,127.663,17.459,20.786,0,23.650,473,0.250,1,-10921639,643.952,618,516,868,13523,93.576,0.800,0.045,0.595
ID3201748,3201748,3983,118.916,17.338,20.836,0,23.700,474,0.250,1,-10921639,668.095,650,525,906,14030,101.553,0.400,0.044,0.549
ID3202871,3202871,3983,75.581,17.390,20.595,0,23.750,475,0.250,1,-10921639,636.048,634,511,776,13357,70.592,0.300,0.025,0.445
ID3200640,3200640,3983,113.002,17.368,20.814,0,23.800,476,0.250,1,-10921639,677.095,663,560,927,14219,97.924,0.300,0.036,0.484
ID3205176,3205176,3983,92.383,17.388,20.815,0,23.850,477,0.250,1,-10921639,652.810,632,546,887,13709,90.112,0.837,0.026,0.365
ID3206321,3206321,3983,102.920,17.414,20.810,0,23.900,478,0.250,1,-10921639,662.095,634,534,864,13904,90.893,0.300,0.040,0.565
ID3204007,3204007,3983,82.286,17.397,20.783,0,23.950,479,0.250,1,-10921639,678.524,680,552,841,14249,87.415,0.400,0.052,0.768
ID3199834,3199834,3984,70.962,43.497,38.394,0,23.650,473,0.250,1,-10921639,634.857,623,513,802,13332,73.647,0.604,0.032,0.530
ID3202083,3202083,3984,136.919,43.507,38.491,0,23.700,474,0.250,1,-10921639,672.238,652,542,956,14117,101.044,0.400,0.045,0.571
ID3203199,3203199,3984,97.225,43.547,38.350,0,23.750,475,0.250,1,-10921639,653.333,622,533,847,13720,84.750,0.300,0.024,0.356
ID3200945,3200945,3984,98.915,43.517,38.350,0,23.800,476,0.250,1,-10921639,698.571,707,563,910,14670,91.123,0.400,0.050,0.731
ID3205506,3205506,3984,70.503,43.501,38.372,0,23.850,477,0.250,1,-10921639,666.333,662,566,799,13993,63.751,0.300,0.038,0.771
ID3202346,3202346,4006,82.156,24.311,55.209,0,23.700,474,0.250,1,-10921639,659.143,632,552,856,13842,90.167,0.839,0.034,0.487
ID3203457,3203457,4006,100.232,24.369,55.314,0,23.750,475,0.250,1,-10921639,690.048,683,591,822,14491,63.788,0.400,0.055,1.128
ID3201198,3201198,4006,95.265,24.402,55.169,0,23.800,476,0.250,1,-10921639,695.000,675,605,867,14595,71.705,0.300,0.042,0.786
ID3205795,3205795,4006,79.012,24.283,55.418,0,23.850,477,0.250,1,-10921639,658.619,660,542,817,13831,73.297,0.300,0.023,0.398
ID3206901,3206901,4006,75.190,24.141,55.425,0,23.900,478,0.250,1,-10921639,679.714,675,564,836,14274,77.710,0.838,0.039,0.663
ID3204620,3204620,4006,74.663,24.047,55.306,0,23.950,479,0.250,1,-10921639,662.524,669,538,817,13913,71.448,0.300,0.021,0.387
ID3202615,3202615,4010,68.749,34.641,5.961,0,23.750,475,0.250,1,-10921639,631.238,612,509,761,13256,74.322,0.300,0.019,0.317
ID3200390,3200390,4010,110.783,34.509,6.000,0,23.800,476,0.250,1,-10921639,660.762,655,534,897,13876,83.930,0.300,0.046,0.692
ID3204903,3204903,4010,86.026,34.514,5.940,0,23.850,477,0.250,1,-10921639,619.000,611,523,918,12999,88.663,0.300,0.020,0.280
ID3206072,3206072,4010,80.449,34.453,6.051,0,23.900,478,0.250,1,-10921639,639.667,625,499,863,13433,88.012,0.805,0.033,0.460
ID3203751,3203751,4010,89.395,34.820,6.104,0,23.950,479,0.250,1,-10921639,622.762,598,519,775,13078,73.882,0.300,0.033,0.535
ID3207445,3207445,4038,96.815,17.991,19.538,0,24.000,480,0.250,1,-10921639,658.905,635,555,818,13837,74.469,0.300,0.033,0.557
ID3208582,3208582,4038,74.197,17.894,19.837,0,24.050,481,0.250,1,-10921639,625.238,629,502,807,13130,71.849,0.300,0.024,0.409
ID3209724,3209724,4038,112.134,18.022,19.638,0,24.100,482,0.250,1,-10921639,664.857,645,540,842,13962,87.253,0.300,0.047,0.682
ID3210943,3210943,4038,68.654,17.832,19.583,0,24.150,483,0.250,1,-10921639,651.857,637,521,860,13689,85.080,0.596,0.033,0.487
ID3214292,3214292,4038,77.518,17.876,19.818,0,24.200,484,0.250,1,-10921639,637.810,637,521,777,13394,63.010,0.400,0.029,0.561
ID3212081,3212081,4038,97.699,17.997,19.633,0,24.250,485,0.250,1,-10921639,652.048,628,562,853,13693,93.451,0.400,0.043,0.580
ID3216155,3216155,4093,67.655,37.925,61.458,0,24.350,487,0.250,1,-10921639,634.619,629,555,828,13327,71.223,0.400,0.023,0.404
ID3217331,3217331,4093,65.990,37.969,61.182,0,24.400,488,0.250,1,-10921639,636.857,641,538,787,13374,72.313,0.843,0.033,0.555
ID3218425,3218425,4093,76.732,37.965,61.463,0,24.450,489,0.250,1,-10921639,635.714,631,539,764,13350,66.154,0.850,0.034,0.636
ID3221765,3221765,4093,70.351,37.870,61.220,0,24.500,490,0.250,1,-10921639,605.524,604,521,724,12716,56.676,0.300,0.020,0.427
ID3220595,3220595,4093,80.643,37.993,61.324,0,24.550,491,0.250,1,-10921639,648.000,626,504,825,13608,86.024,0.300,0.032,0.471
ID3223030,3223030,4131,83.832,55.219,4.286,0,24.650,493,0.250,1,-10921639,639.333,626,537,795,13426,72.284,0.300,0.026,0.447
ID3225340,3225340,4131,110.973,55.217,4.379,0,24.700,494,0.250,1,-10921639,677.333,640,551,995,14224,121.030,0.300,0.041,0.441
ID3221920,3221920,4131,73.813,55.188,4.142,0,24.750,495,0.250,1,-10921639,628.571,617,498,786,13200,71.624,0.400,0.013,0.219
ID3226513,3226513,4131,72.362,55.056,3.918,0,24.800,496,0.250,1,-10921639,663.238,619,569,892,13928,97.354,0.598,0.028,0.370
ID3224150,3224150,4131,92.203,55.116,4.173,0,24.850,497,0.250,1,-10921639,665.238,626,539,1068,13970,116.547,0.845,0.024,0.269
ID3227640,3227640,4166,129.405,55.110,4.379,0,24.950,499,0.250,1,-10921639,682.286,678,565,931,14328,95.832,0.586,0.061,0.817
ID3229912,3229912,4166,115.366,55.284,4.124,0,25.000,500,0.250,1,-10921639,687.476,702,546,908,14437,88.079,0.300,0.053,0.788
ID3231054,3231054,4166,128.248,55.276,4.175,0,25.050,501,0.250,1,-10921639,693.524,694,536,898,14564,93.318,0.400,0.058,0.819
ID3233249,3233249,4166,82.996,55.261,4.495,0,25.100,502,0.250,1,-10921639,649.333,638,537,959,13636,92.483,0.845,0.022,0.303
ID3232161,3232161,4166,139.016,55.208,4.309,0,25.150,503,0.250,1,-10921639,708.381,684,584,947,14876,95.142,0.400,0.070,0.969
ID3235526,3235526,4166,71.270,55.313,4.112,0,25.200,504,0.250,1,-10921639,656.952,642,515,928,13796,110.817,0.597,0.042,0.479
ID3228248,3228248,4167,78.729,43.494,38.477,0,24.950,499,0.250,1,-10921639,652.238,655,576,761,13697,59.205,0.300,0.035,0.746
ID3230536,3230536,4167,77.988,43.506,38.600,0,25.000,500,0.250,1,-10921639,652.048,642,514,834,13693,87.798,0.300,0.021,0.308
ID3231639,3231639,4167,69.199,43.444,38.501,0,25.050,501,0.250,1,-10921639,651.571,655,552,935,13683,82.381,0.810,0.021,0.324
ID3233878,3233878,4167,78.034,43.648,38.457,0,25.100,502,0.250,1,-10921639,661.095,614,564,841,13883,82.885,0.300,0.027,0.426
ID3232751,3232751,4167,146.416,43.472,38.487,0,25.150,503,0.250,1,-10921639,702.952,716,533,911,14762,111.191,0.300,0.061,0.725
ID3236129,3236129,4167,80.800,43.291,38.527,0,25.200,504,0.250,1,-10921639,655.429,621,536,849,13764,83.242,0.300,0.022,0.343
ID3229915,3229915,4168,136.929,56.810,4.286,0,25.000,500,0.250,1,-10921639,696.476,674,553,1020,14626,109.012,0.797,0.053,0.643
ID3231059,3231059,4168,89.937,56.779,4.246,0,25.050,501,0.250,1,-10921639,641.238,623,517,890,13466,99.459,0.300,0.016,0.208
ID3233246,3233246,4168,84.813,56.727,4.299,0,25.100,502,0.250,1,-10921639,655.381,652,532,821,13763,74.989,0.598,0.046,0.772
ID3232162,3232162,4168,84.937,57.050,4.244,0,25.150,503,0.250,1,-10921639,638.429,603,511,852,13407,88.265,0.400,0.034,0.472
ID3235533,3235533,4168,131.919,57.182,4.348,0,25.200,504,0.250,1,-10921639,661.143,635,500,1028,13884,118.596,0.300,0.058,0.606
ID3238968,3238968,4168,163.120,57.273,4.484,0,25.250,505,0.250,1,-10921639,694.143,680,533,959,14577,114.192,0.300,0.066,0.754
ID3234420,3234420,4168,128.545,57.357,4.419,0,25.300,506,0.250,1,-10921639,678.000,654,551,975,14238,98.304,0.300,0.045,0.600
ID3236664,3236664,4168,85.051,57.423,4.291,0,25.350,507,0.250,1,-10921639,653.714,637,519,797,13728,79.512,0.300,0.018,0.291
ID3233529,3233529,4184,125.233,17.895,19.604,0,25.100,502,0.250,1,-10921639,656.905,658,524,985,13795,103.754,0.300,0.039,0.474
ID3232431,3232431,4184,73.520,18.010,19.503,0,25.150,503,0.250,1,-10921639,647.667,629,547,826,13601,84.333,0.300,0.035,0.513
ID3235791,3235791,4184,84.006,17.909,19.652,0,25.200,504,0.250,1,-10921639,623.143,608,514,834,13086,88.402,0.841,0.015,0.209
ID3239226,3239226,4184,86.055,17.925,19.671,0,25.250,505,0.250,1,-10921639,640.429,627,530,804,13449,78.896,0.603,0.040,0.618
ID3234677,3234677,4184,69.189,18.093,19.616,0,25.300,506,0.250,1,-10921639,639.429,632,536,771,13428,64.520,0.300,0.026,0.500
ID3236937,3236937,4184,76.368,17.875,19.836,0,25.350,507,0.250,1,-10921639,653.571,627,564,958,13725,90.329,0.592,0.024,0.335
ID3238057,3238057,4184,73.830,17.922,19.713,0,25.400,508,0.250,1,-10921639,623.000,604,535,792,13083,68.796,0.856,0.015,0.272
ID3235038,3235038,4205,78.577,46.150,39.869,0,25.300,506,0.250,1,-10921639,666.905,660,576,779,14005,63.026,0.300,0.032,0.658
ID3237303,3237303,4205,75.617,46.403,39.922,0,25.350,507,0.250,1,-10921639,658.000,652,552,847,13818,72.121,0.300,0.028,0.499
ID3238437,3238437,4205,94.442,46.025,40.006,0,25.400,508,0.250,1,-10921639,636.619,612,537,934,13369,94.073,0.400,0.021,0.278
ID3240776,3240776,4205,104.716,46.221,40.199,0,25.450,509,0.250,1,-10921639,667.476,661,507,889,14017,97.188,0.300,0.041,0.543
ID3241925,3241925,4205,99.684,46.280,40.341,0,25.500,510,0.250,1,-10921639,672.095,674,523,858,14114,87.697,0.300,0.040,0.590
ID3243062,3243062,4205,91.772,46.113,40.566,0,25.550,511,0.250,1,-10921639,666.238,658,538,863,13991,84.099,0.400,0.043,0.651
ID3236644,3236644,4220,76.843,20.560,3.180,0,25.350,507,0.250,1,-10921639,628.952,596,525,801,13208,81.389,0.400,0.033,0.488
ID3237784,3237784,4220,139.871,20.554,3.248,0,25.400,508,0.250,1,-10921639,669.190,646,542,818,14053,94.831,0.300,0.052,0.693
ID3240084,3240084,4220,208.451,20.579,3.262,0,25.450,509,0.250,1,-10921639,730.190,713,534,1029,15334,135.605,0.300,0.089,0.878
ID3241233,3241233,4220,96.042,20.628,3.234,0,25.500,510,0.250,1,-10921639,661.048,659,531,913,13882,88.786,0.602,0.038,0.547
ID3242417,3242417,4220,138.984,20.621,3.278,0,25.550,511,0.250,1,-10921639,703.143,701,581,872,14766,81.711,0.300,0.073,1.167
ID3243513,3243513,4220,78.383,20.784,3.191,0,25.600,512,0.250,1,-10921639,617.333,602,510,858,12964,82.499,0.854,0.017,0.252
ID3241264,3241264,4236,64.937,56.533,4.663,0,25.500,510,0.250,1,-10921639,629.381,627,502,814,13217,68.206,0.300,0.030,0.538
ID3242432,3242432,4236,123.837,56.612,4.509,0,25.550,511,0.250,1,-10921639,654.429,612,505,943,13743,122.442,0.300,0.044,0.446
ID3243550,3243550,4236,109.182,56.515,4.668,0,25.600,512,0.250,1,-10921639,627.905,609,510,829,13186,72.566,0.300,0.034,0.576
ID3245789,3245789,4236,86.026,56.578,4.732,0,25.650,513,0.250,1,-10921639,635.238,649,509,771,13340,68.178,0.300,0.041,0.729
ID3244651,3244651,4236,88.955,56.499,4.701,0,25.700,514,0.250,1,-10921639,644.000,626,557,838,13524,74.880,0.300,0.035,0.574
ID3241707,3241707,4247,116.216,33.681,27.875,0,25.500,510,0.250,1,-10921639,664.714,626,547,840,13959,94.337,0.300,0.040,0.548
ID3242852,3242852,4247,116.608,33.773,27.906,0,25.550,511,0.250,1,-10921639,672.905,632,541,937,14131,117.490,0.400,0.050,0.546
ID3243940,3243940,4247,66.519,33.721,27.809,0,25.600,512,0.250,1,-10921639,638.619,634,520,757,13411,75.754,0.799,0.021,0.339
ID3246211,3246211,4247,114.738,33.718,27.846,0,25.650,513,0.250,1,-10921639,669.905,677,521,801,14068,80.725,0.400,0.055,0.871
ID3245105,3245105,4247,68.371,33.603,27.979,0,25.700,514,0.250,1,-10921639,648.524,662,514,761,13619,58.356,0.300,0.028,0.599
ID3247281,3247281,4247,93.709,33.679,27.836,0,25.750,515,0.250,1,-10921639,621.905,592,525,815,13060,88.826,0.300,0.017,0.239
ID3247880,3247880,4267,76.374,43.592,63.739,0,25.750,515,0.250,1,-10921639,622.190,613,516,961,13066,94.562,0.799,0.018,0.231
ID3249001,3249001,4267,72.508,43.746,63.966,0,25.800,516,0.250,1,-10921639,636.048,631,518,897,13357,87.303,0.854,0.017,0.241
ID3250104,3250104,4267,85.761,43.849,64.121,0,25.850,517,0.250,1,-10921639,642.905,618,503,847,13501,84.962,0.799,0.022,0.331
ID3253566,3253566,4267,66.580,43.828,64.055,0,25.900,518,0.250,1,-10921639,637.952,615,539,783,13397,77.589,0.300,0.023,0.364
ID3251288,3251288,4267,75.277,44.205,64.002,0,25.950,519,0.250,1,-10921639,641.381,640,516,786,13469,81.340,0.300,0.028,0.436
ID3249568,3249568,4279,120.886,32.982,29.156,0,25.850,517,0.250,1,-10921639,672.333,647,490,1049,14119,124.879,0.598,0.039,0.405
ID3253027,3253027,4279,67.922,32.782,28.914,0,25.900,518,0.250,1,-10921639,652.048,649,533,739,13693,50.783,0.300,0.028,0.693
ID3250677,3250677,4279,70.485,33.087,28.861,0,25.950,519,0.250,1,-10921639,652.095,645,553,775,13694,68.608,0.300,0.036,0.665
ID3251864,3251864,4279,95.597,32.940,29.080,0,26.000,520,0.250,1,-10921639,656.857,656,553,888,13794,75.468,0.300,0.028,0.476
ID3254119,3254119,4279,118.584,33.012,29.032,0,26.050,521,0.250,1,-10921639,662.381,682,521,868,13910,95.251,0.300,0.042,0.564
