Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID341760,341760,2386,106.862,6.994,50.723,0,8.600,172,0.250,1,-10921639,739.667,737,563,958,15533,109.946,0.300,0.037,0.482
ID347145,347145,2386,200.562,7.236,50.789,0,8.650,173,0.250,1,-10921639,805.333,781,625,1156,16912,144.534,0.300,0.070,0.728
ID330918,330918,2390,126.439,5.696,54.605,0,8.400,168,0.250,1,-10921639,721.952,714,580,943,15161,96.547,0.300,0.038,0.554
ID336333,336333,2390,222.270,5.674,54.613,0,8.450,169,0.250,1,-10921639,748.190,712,541,1128,15712,180.672,0.300,0.056,0.436
ID338173,338173,2390,170.703,5.605,54.631,0,8.500,170,0.250,1,-10921639,740.190,706,594,1016,15544,119.451,0.300,0.049,0.579
ID340001,340001,2390,142.588,5.759,54.613,0,8.550,171,0.250,1,-10921639,802.048,796,562,979,16843,140.995,0.400,0.059,0.633
ID341859,341859,2390,270.287,5.589,54.521,0,8.600,172,0.250,1,-10921639,839.286,823,574,1216,17625,146.526,0.599,0.103,1.066
ID347255,347255,2390,312.871,5.455,54.495,0,8.650,173,0.250,1,-10921639,882.619,838,547,1349,18535,208.547,0.798,0.113,0.861
ID343671,343671,2390,232.667,5.560,54.516,0,8.700,174,0.250,1,-10921639,858.429,861,531,1098,18027,151.909,0.300,0.084,0.878
ID345445,345445,2390,134.118,5.249,54.319,0,8.750,175,0.250,1,-10921639,760.667,761,617,952,15974,100.893,0.300,0.046,0.662
ID349068,349068,2390,280.056,5.447,54.354,0,8.800,176,0.250,1,-10921639,878.143,871,639,1237,18441,182.175,0.300,0.103,0.902
ID350809,350809,2390,143.421,5.399,54.456,0,8.850,177,0.250,1,-10921639,814.429,792,578,1123,17103,133.900,0.400,0.060,0.687
ID332493,332493,2392,235.682,30.971,46.208,0,8.300,166,0.250,1,-10921639,757.667,709,577,1326,15911,181.725,0.300,0.064,0.504
ID334325,334325,2392,294.310,31.046,46.163,0,8.350,167,0.250,1,-10921639,790.905,722,546,1382,16609,196.695,0.300,0.092,0.680
ID330669,330669,2392,178.371,30.952,46.234,0,8.400,168,0.250,1,-10921639,711.190,688,546,1019,14935,124.573,0.300,0.063,0.680
ID336115,336115,2392,207.266,30.869,46.124,0,8.450,169,0.250,1,-10921639,730.048,698,539,1100,15331,143.786,0.300,0.070,0.663
ID337920,337920,2392,262.068,30.906,46.206,0,8.500,170,0.250,1,-10921639,780.286,718,587,1177,16386,165.153,0.300,0.097,0.833
ID339773,339773,2392,135.764,31.003,46.187,0,8.550,171,0.250,1,-10921639,733.429,729,590,901,15402,84.104,0.855,0.070,1.138
ID341638,341638,2392,197.743,31.078,46.113,0,8.600,172,0.250,1,-10921639,744.619,738,537,1041,15637,124.038,0.400,0.078,0.864
ID347017,347017,2392,145.650,31.112,46.120,0,8.650,173,0.250,1,-10921639,726.714,723,584,983,15261,111.999,0.847,0.049,0.601
ID343437,343437,2392,152.871,31.011,46.077,0,8.700,174,0.250,1,-10921639,744.190,673,548,1003,15628,135.227,0.799,0.055,0.574
ID345208,345208,2392,211.251,31.162,46.066,0,8.750,175,0.250,1,-10921639,745.952,697,577,1150,15665,147.391,0.300,0.073,0.692
ID348812,348812,2392,177.676,31.230,45.920,0,8.800,176,0.250,1,-10921639,738.429,712,540,1018,15507,119.028,0.300,0.062,0.725
ID350561,350561,2392,224.973,31.024,45.972,0,8.850,177,0.250,1,-10921639,753.762,710,567,1038,15829,135.853,0.300,0.084,0.863
ID354210,354210,2392,249.403,31.118,45.947,0,8.900,178,0.250,1,-10921639,823.190,811,580,1167,17287,156.907,0.300,0.100,0.951
ID352412,352412,2392,350.988,31.041,45.841,0,8.950,179,0.250,1,-10921639,783.714,714,523,1333,16458,207.658,0.300,0.104,0.709
ID356064,356064,2392,250.776,31.083,45.974,0,9.000,180,0.250,1,-10921639,790.190,757,614,1124,16594,147.907,0.300,0.088,0.868
ID357916,357916,2392,319.301,31.166,45.885,0,9.050,181,0.250,1,-10921639,823.333,769,566,1248,17290,189.212,0.300,0.107,0.842
ID359753,359753,2392,411.998,31.097,45.874,0,9.100,182,0.250,1,-10921639,852.429,737,550,1570,17901,258.587,0.300,0.123,0.723
ID361560,361560,2392,312.508,31.105,45.874,0,9.150,183,0.250,1,-10921639,812.381,766,550,1275,17060,195.435,0.300,0.099,0.750
ID363381,363381,2392,531.323,31.179,45.982,0,9.200,184,0.250,1,-10921639,940.905,865,605,1505,19759,274.996,0.300,0.175,1.017
ID368755,368755,2392,195.998,31.222,45.902,0,9.250,185,0.250,1,-10921639,750.810,749,553,1073,15767,118.983,0.300,0.078,0.918
ID370541,370541,2392,285.639,31.257,45.711,0,9.300,186,0.250,1,-10921639,783.619,733,587,1347,16456,194.850,0.300,0.087,0.645
ID366964,366964,2392,329.536,31.151,45.706,0,9.350,187,0.250,1,-10921639,821.286,747,584,1282,17247,195.995,0.400,0.121,0.902
ID365132,365132,2392,229.525,31.181,45.796,0,9.400,188,0.250,1,-10921639,783.429,748,552,1128,16452,156.749,0.400,0.101,0.915
ID372379,372379,2392,212.471,31.317,45.878,0,9.450,189,0.250,1,-10921639,749.762,687,579,1004,15745,135.358,0.300,0.070,0.726
ID374210,374210,2392,84.011,31.213,45.927,0,9.500,190,0.250,1,-10921639,681.476,675,525,891,14311,89.119,0.604,0.033,0.485
ID376047,376047,2392,88.010,31.102,45.858,0,9.550,191,0.250,1,-10921639,668.000,650,517,890,14028,97.941,0.596,0.033,0.437
ID377906,377906,2392,110.001,31.127,45.817,0,9.600,192,0.250,1,-10921639,720.429,702,588,963,15129,105.557,0.300,0.053,0.686
ID383367,383367,2392,235.615,31.043,45.833,0,9.650,193,0.250,1,-10921639,799.143,791,580,1045,16782,140.927,0.400,0.092,0.956
ID334455,334455,2394,186.988,4.658,50.814,0,8.350,167,0.250,1,-10921639,944.286,881,735,1321,19830,179.829,0.838,0.063,0.624
ID330793,330793,2394,233.371,4.684,50.712,0,8.400,168,0.250,1,-10921639,978.000,917,714,1434,20538,203.819,0.300,0.068,0.608
ID336232,336232,2394,316.511,4.717,50.810,0,8.450,169,0.250,1,-10921639,1105.952,1153,715,1456,23225,218.483,0.562,0.117,1.059
ID338065,338065,2394,186.970,4.746,50.526,0,8.500,170,0.250,1,-10921639,985.238,963,715,1366,20690,197.152,0.839,0.061,0.576
ID339905,339905,2394,306.893,4.812,50.906,0,8.550,171,0.250,1,-10921639,1172.952,1171,770,1564,24632,192.592,0.592,0.117,1.272
ID334487,334487,2398,95.343,6.618,51.804,0,8.350,167,0.250,1,-10921639,772.143,771,542,1020,16215,118.739,0.400,0.037,0.463
ID330821,330821,2398,140.448,6.742,51.777,0,8.400,168,0.250,1,-10921639,804.000,816,597,1091,16884,144.615,0.853,0.044,0.464
ID336259,336259,2398,246.578,6.698,51.755,0,8.450,169,0.250,1,-10921639,774.762,723,555,1168,16270,171.077,0.300,0.055,0.473
ID338104,338104,2398,207.371,6.912,51.931,0,8.500,170,0.250,1,-10921639,877.429,842,707,1358,18426,159.012,0.598,0.083,0.844
ID339932,339932,2398,145.276,6.741,51.913,0,8.550,171,0.250,1,-10921639,760.952,760,561,1144,15980,143.675,0.300,0.043,0.435
ID341791,341791,2398,157.327,6.833,51.802,0,8.600,172,0.250,1,-10921639,777.190,718,570,1010,16321,143.082,0.300,0.056,0.572
ID347169,347169,2398,297.345,6.855,51.583,0,8.650,173,0.250,1,-10921639,856.143,806,600,1404,17979,189.701,0.300,0.085,0.705
ID343588,343588,2398,151.717,6.947,51.582,0,8.700,174,0.250,1,-10921639,782.095,771,576,1032,16424,112.079,0.300,0.042,0.559
ID333594,333594,2399,81.676,4.680,23.683,0,8.350,167,0.250,1,-10921639,651.714,640,532,820,13686,76.192,0.300,0.016,0.276
ID329932,329932,2399,112.176,4.851,23.849,0,8.400,168,0.250,1,-10921639,698.667,683,523,875,14672,95.830,0.603,0.047,0.660
ID335427,335427,2399,144.940,4.814,24.223,0,8.450,169,0.250,1,-10921639,695.762,667,523,1123,14611,124.536,0.300,0.030,0.324
ID337198,337198,2399,152.540,4.483,24.125,0,8.500,170,0.250,1,-10921639,757.381,706,564,1044,15905,126.479,0.599,0.068,0.760
ID339070,339070,2399,135.840,4.282,24.350,0,8.550,171,0.250,1,-10921639,738.000,756,609,938,15498,90.219,0.836,0.064,0.982
ID340950,340950,2399,171.940,4.252,24.262,0,8.600,172,0.250,1,-10921639,728.762,701,560,968,15304,119.751,0.300,0.055,0.636
ID346353,346353,2399,144.164,4.409,24.154,0,8.650,173,0.250,1,-10921639,747.048,741,528,985,15688,132.808,0.300,0.057,0.605
ID334242,334242,2400,104.873,5.673,43.752,0,8.350,167,0.250,1,-10921639,711.524,700,534,1029,14942,120.567,0.400,0.041,0.467
ID330572,330572,2400,101.143,5.802,43.632,0,8.400,168,0.250,1,-10921639,676.476,645,545,952,14206,112.260,0.854,0.016,0.192
ID336035,336035,2400,218.494,5.903,43.607,0,8.450,169,0.250,1,-10921639,714.429,666,573,1160,15003,150.926,0.300,0.057,0.510
ID337821,337821,2400,203.367,6.016,43.583,0,8.500,170,0.250,1,-10921639,712.286,691,549,1072,14958,129.316,0.300,0.063,0.650
ID339669,339669,2400,123.301,6.099,43.375,0,8.550,171,0.250,1,-10921639,734.095,728,552,956,15416,85.302,0.597,0.063,1.020
ID334366,334366,2401,112.914,29.581,47.475,0,8.350,167,0.250,1,-10921639,692.095,671,555,933,14534,91.644,0.802,0.035,0.511
ID330702,330702,2401,77.922,29.672,47.586,0,8.400,168,0.250,1,-10921639,671.381,645,525,886,14099,88.004,0.601,0.028,0.410
ID336153,336153,2401,187.370,29.629,47.476,0,8.450,169,0.250,1,-10921639,747.095,702,541,1121,15689,135.866,0.300,0.066,0.678
ID337962,337962,2401,351.331,29.667,47.464,0,8.500,170,0.250,1,-10921639,812.286,760,563,1317,17058,222.897,0.300,0.112,0.735
ID339821,339821,2401,117.983,29.587,47.365,0,8.550,171,0.250,1,-10921639,711.714,702,579,908,14946,90.690,0.604,0.049,0.729
ID341683,341683,2401,220.908,29.692,47.435,0,8.600,172,0.250,1,-10921639,742.048,730,572,1278,15583,166.007,0.300,0.067,0.559
ID347066,347066,2401,129.897,29.620,47.524,0,8.650,173,0.250,1,-10921639,700.381,714,532,961,14708,114.562,0.300,0.050,0.587
ID343471,343471,2401,174.585,29.773,47.464,0,8.700,174,0.250,1,-10921639,717.381,698,543,1026,15065,130.067,0.300,0.054,0.565
ID345252,345252,2401,131.807,29.613,47.688,0,8.750,175,0.250,1,-10921639,729.095,721,568,945,15311,115.049,0.596,0.060,0.712
ID348859,348859,2401,291.340,29.608,47.491,0,8.800,176,0.250,1,-10921639,766.714,690,574,1209,16101,193.654,0.300,0.084,0.615
ID350609,350609,2401,168.229,29.727,47.436,0,8.850,177,0.250,1,-10921639,749.762,733,586,1063,15745,112.799,0.595,0.077,0.945
ID354261,354261,2401,274.704,29.695,47.480,0,8.900,178,0.250,1,-10921639,787.143,710,581,1285,16530,179.299,0.300,0.089,0.718
ID352464,352464,2401,127.827,29.647,47.526,0,8.950,179,0.250,1,-10921639,736.476,729,569,959,15466,96.441,0.795,0.057,0.827
ID356112,356112,2401,319.512,29.610,47.484,0,9.000,180,0.250,1,-10921639,785.619,711,616,1553,16498,212.000,0.300,0.090,0.614
ID357972,357972,2401,288.806,29.591,47.515,0,9.050,181,0.250,1,-10921639,830.429,793,576,1229,17439,172.552,0.300,0.105,0.918
ID359805,359805,2401,341.003,29.629,47.479,0,9.100,182,0.250,1,-10921639,826.238,738,621,1362,17351,201.100,0.300,0.111,0.823
ID361610,361610,2401,209.882,29.653,47.495,0,9.150,183,0.250,1,-10921639,768.905,738,514,1104,16147,135.228,0.300,0.090,0.938
ID363428,363428,2401,152.127,29.666,47.556,0,9.200,184,0.250,1,-10921639,735.714,731,551,1042,15450,123.227,0.856,0.064,0.723
ID368807,368807,2401,144.195,29.715,47.521,0,9.250,185,0.250,1,-10921639,729.333,736,546,916,15316,106.177,0.300,0.061,0.795
ID370618,370618,2401,199.389,29.663,47.573,0,9.300,186,0.250,1,-10921639,713.714,679,534,1133,14988,149.733,0.300,0.060,0.544
ID367026,367026,2401,126.832,29.684,47.483,0,9.350,187,0.250,1,-10921639,735.476,697,632,905,15445,85.207,0.300,0.054,0.878
ID365181,365181,2401,210.865,29.600,47.436,0,9.400,188,0.250,1,-10921639,763.429,774,527,1061,16032,119.726,0.400,0.080,0.945
ID372440,372440,2401,126.780,29.613,47.579,0,9.450,189,0.250,1,-10921639,703.762,686,582,901,14779,83.274,0.300,0.049,0.797
ID374269,374269,2401,100.308,29.678,47.549,0,9.500,190,0.250,1,-10921639,724.667,722,581,860,15218,73.184,0.595,0.059,1.100
ID376113,376113,2401,142.385,29.709,47.539,0,9.550,191,0.250,1,-10921639,717.571,696,575,979,15069,129.833,0.300,0.042,0.444
ID377959,377959,2401,218.185,29.656,47.525,0,9.600,192,0.250,1,-10921639,766.857,749,541,1014,16104,143.761,0.300,0.089,0.871
ID383418,383418,2401,103.979,29.637,47.593,0,9.650,193,0.250,1,-10921639,700.952,683,567,877,14720,87.149,0.300,0.043,0.660
ID329813,329813,2403,118.608,64.197,20.779,0,8.400,168,0.250,1,-10921639,700.524,680,581,1067,14711,107.002,0.600,0.032,0.411
ID335308,335308,2403,78.685,63.949,20.869,0,8.450,169,0.250,1,-10921639,653.952,607,541,857,13733,86.505,0.300,0.017,0.247
ID337076,337076,2403,97.178,63.995,21.164,0,8.500,170,0.250,1,-10921639,675.667,661,578,822,14189,68.312,0.300,0.035,0.671
ID338952,338952,2403,107.287,64.022,21.080,0,8.550,171,0.250,1,-10921639,673.905,660,527,849,14152,89.859,0.300,0.041,0.597
ID340833,340833,2403,82.273,63.904,21.253,0,8.600,172,0.250,1,-10921639,667.524,657,553,811,14018,68.659,0.851,0.032,0.601
ID330204,330204,2407,95.465,50.366,32.313,0,8.400,168,0.250,1,-10921639,713.333,681,582,892,14980,87.761,0.592,0.044,0.684
ID335695,335695,2407,239.475,50.192,32.405,0,8.450,169,0.250,1,-10921639,788.190,768,546,1165,16552,153.560,0.300,0.087,0.821
ID337461,337461,2407,94.127,49.883,32.616,0,8.500,170,0.250,1,-10921639,717.143,689,588,851,15060,74.748,0.300,0.047,0.864
ID339334,339334,2407,106.512,50.088,32.510,0,8.550,171,0.250,1,-10921639,728.476,729,590,931,15298,95.036,0.796,0.036,0.535
ID341219,341219,2407,123.982,50.134,32.507,0,8.600,172,0.250,1,-10921639,743.238,756,584,1018,15608,104.319,0.300,0.043,0.584
ID346594,346594,2407,110.682,50.257,32.794,0,8.650,173,0.250,1,-10921639,725.048,684,614,966,15226,112.161,0.300,0.028,0.357
ID343036,343036,2407,132.176,50.391,32.990,0,8.700,174,0.250,1,-10921639,708.048,666,566,1047,14869,124.344,0.601,0.039,0.428
ID344803,344803,2407,81.050,50.532,33.215,0,8.750,175,0.250,1,-10921639,715.048,716,554,873,15016,103.983,0.548,0.028,0.380
ID330588,330588,2408,146.733,39.989,43.862,0,8.400,168,0.250,1,-10921639,723.238,709,531,1004,15188,121.017,0.812,0.053,0.602
ID336043,336043,2408,140.682,39.978,43.876,0,8.450,169,0.250,1,-10921639,737.524,757,554,940,15488,101.950,0.593,0.071,0.954
ID337828,337828,2408,161.736,39.987,43.771,0,8.500,170,0.250,1,-10921639,739.571,716,576,1153,15531,132.406,0.400,0.060,0.635
ID339683,339683,2408,123.938,39.977,43.785,0,8.550,171,0.250,1,-10921639,736.571,729,565,974,15468,117.223,0.400,0.052,0.622
ID341556,341556,2408,146.283,39.784,43.725,0,8.600,172,0.250,1,-10921639,700.048,703,592,989,14701,110.135,0.300,0.041,0.505
ID346938,346938,2408,79.271,40.007,43.814,0,8.650,173,0.250,1,-10921639,699.810,705,523,892,14696,89.673,0.400,0.032,0.477
ID343369,343369,2408,183.262,39.691,43.744,0,8.700,174,0.250,1,-10921639,737.429,734,548,996,15486,124.172,0.300,0.065,0.725
ID345123,345123,2408,126.088,39.746,43.710,0,8.750,175,0.250,1,-10921639,679.381,657,515,900,14267,104.350,0.300,0.025,0.313
ID348738,348738,2408,92.247,39.641,43.804,0,8.800,176,0.250,1,-10921639,684.905,673,546,924,14383,96.027,0.849,0.034,0.470
ID334502,334502,2411,160.802,5.680,52.577,0,8.350,167,0.250,1,-10921639,810.905,777,654,1082,17029,124.616,0.300,0.067,0.822
ID330840,330840,2411,294.595,5.319,52.403,0,8.400,168,0.250,1,-10921639,889.714,874,672,1324,18684,169.869,0.300,0.096,0.915
ID336276,336276,2411,403.628,5.387,52.550,0,8.450,169,0.250,1,-10921639,906.810,845,620,1479,19043,246.342,0.300,0.132,0.861
ID338115,338115,2411,385.642,5.349,52.548,0,8.500,170,0.250,1,-10921639,922.619,906,667,1378,19375,217.100,0.300,0.137,1.027
ID339951,339951,2411,225.017,5.280,52.528,0,8.550,171,0.250,1,-10921639,856.952,804,692,1196,17996,152.604,0.300,0.076,0.798
ID341815,341815,2411,112.908,5.310,52.649,0,8.600,172,0.250,1,-10921639,743.714,716,611,973,15618,105.887,0.300,0.013,0.177
ID347210,347210,2411,149.940,5.338,52.903,0,8.650,173,0.250,1,-10921639,705.667,674,530,1075,14819,123.719,0.400,0.033,0.361
ID330596,330596,2413,78.946,7.361,44.105,0,8.400,168,0.250,1,-10921639,722.095,703,592,891,15164,93.625,0.400,0.029,0.440
ID336039,336039,2413,95.602,7.364,43.693,0,8.450,169,0.250,1,-10921639,715.524,720,543,892,15026,97.338,0.794,0.026,0.378
ID337816,337816,2413,167.935,7.314,43.452,0,8.500,170,0.250,1,-10921639,718.571,697,580,970,15090,120.588,0.400,0.057,0.647
ID339670,339670,2413,81.468,7.168,43.374,0,8.550,171,0.250,1,-10921639,687.333,684,542,807,14434,71.482,0.810,0.041,0.763
ID341539,341539,2413,96.060,7.023,43.181,0,8.600,172,0.250,1,-10921639,669.476,660,550,881,14059,93.116,0.300,0.021,0.290
ID346915,346915,2413,224.839,6.912,43.299,0,8.650,173,0.250,1,-10921639,790.952,786,570,1095,16610,151.867,0.300,0.093,0.884
ID343350,343350,2413,165.110,7.052,43.232,0,8.700,174,0.250,1,-10921639,753.571,735,596,956,15825,100.166,0.300,0.070,0.979
ID345102,345102,2413,234.488,7.103,43.213,0,8.750,175,0.250,1,-10921639,793.000,749,621,1005,16653,130.226,0.300,0.103,1.141
ID348719,348719,2413,187.675,7.357,43.192,0,8.800,176,0.250,1,-10921639,738.714,721,529,1030,15513,131.108,0.400,0.068,0.718
ID350467,350467,2413,140.715,7.169,43.160,0,8.850,177,0.250,1,-10921639,747.095,780,573,952,15689,120.450,0.400,0.053,0.623
ID354098,354098,2413,188.361,7.365,42.977,0,8.900,178,0.250,1,-10921639,786.810,757,597,1057,16523,142.994,0.400,0.083,0.847
ID332442,332442,2414,104.631,50.294,44.473,0,8.300,166,0.250,1,-10921639,699.048,674,535,963,14680,112.551,0.602,0.050,0.596
ID334271,334271,2414,136.874,50.596,44.565,0,8.350,167,0.250,1,-10921639,676.524,636,525,968,14207,113.960,0.300,0.041,0.465
ID330599,330599,2414,79.841,50.522,44.147,0,8.400,168,0.250,1,-10921639,629.667,628,496,804,13223,83.782,0.300,0.010,0.153
ID336061,336061,2414,92.983,50.730,44.370,0,8.450,169,0.250,1,-10921639,681.667,671,585,898,14315,77.413,0.300,0.033,0.562
ID337852,337852,2414,122.603,50.712,44.304,0,8.500,170,0.250,1,-10921639,695.857,690,536,903,14613,90.320,0.300,0.055,0.799
ID339702,339702,2414,123.991,50.795,44.075,0,8.550,171,0.250,1,-10921639,690.524,684,550,1007,14501,104.684,0.300,0.037,0.476
ID332063,332063,2420,111.223,29.596,32.825,0,8.300,166,0.250,1,-10921639,713.905,727,538,890,14992,85.779,0.300,0.050,0.786
ID333883,333883,2420,133.099,29.494,32.842,0,8.350,167,0.250,1,-10921639,704.190,702,517,980,14788,130.295,0.300,0.039,0.409
ID330219,330219,2420,183.895,29.507,32.841,0,8.400,168,0.250,1,-10921639,739.333,734,565,1042,15526,135.744,0.803,0.064,0.659
ID335706,335706,2420,127.859,29.593,32.824,0,8.450,169,0.250,1,-10921639,732.429,746,561,941,15381,102.754,0.400,0.060,0.805
ID337469,337469,2420,117.957,29.607,32.895,0,8.500,170,0.250,1,-10921639,695.429,675,600,963,14604,85.261,0.300,0.058,0.896
ID334419,334419,2424,101.174,3.244,49.268,0,8.350,167,0.250,1,-10921639,701.905,696,549,951,14740,94.807,0.300,0.043,0.606
ID330749,330749,2424,79.719,3.096,49.139,0,8.400,168,0.250,1,-10921639,726.857,734,529,977,15264,104.247,0.400,0.039,0.526
ID336191,336191,2424,98.664,2.812,49.060,0,8.450,169,0.250,1,-10921639,721.714,715,607,902,15156,84.192,0.798,0.037,0.619
ID338011,338011,2424,92.082,2.680,48.874,0,8.500,170,0.250,1,-10921639,670.429,656,519,930,14079,94.063,0.300,0.012,0.174
ID339862,339862,2424,112.706,2.847,49.087,0,8.550,171,0.250,1,-10921639,717.810,731,568,929,15074,106.032,0.400,0.046,0.600
ID341726,341726,2424,90.555,2.919,49.195,0,8.600,172,0.250,1,-10921639,709.667,708,560,887,14903,101.538,0.801,0.026,0.352
ID332682,332682,2426,96.324,6.035,53.428,0,8.300,166,0.250,1,-10921639,800.286,805,587,1006,16806,109.947,0.400,0.023,0.323
ID334533,334533,2426,127.057,6.153,53.427,0,8.350,167,0.250,1,-10921639,816.905,807,559,1081,17155,125.745,0.816,0.057,0.705
ID330875,330875,2426,136.920,6.028,53.349,0,8.400,168,0.250,1,-10921639,775.810,755,606,1194,16292,141.702,0.300,0.039,0.415
ID336293,336293,2426,134.647,6.059,53.248,0,8.450,169,0.250,1,-10921639,738.952,707,562,1081,15518,124.618,0.300,0.045,0.509
ID338137,338137,2426,124.369,6.077,53.316,0,8.500,170,0.250,1,-10921639,741.333,727,553,1119,15568,114.154,0.565,0.034,0.426
ID339969,339969,2426,161.939,6.162,53.277,0,8.550,171,0.250,1,-10921639,735.619,694,501,1031,15448,150.144,0.300,0.032,0.305
ID341828,341828,2426,210.654,5.986,53.182,0,8.600,172,0.250,1,-10921639,808.190,796,623,1018,16972,118.551,0.300,0.075,0.956
ID347218,347218,2426,198.678,5.982,53.186,0,8.650,173,0.250,1,-10921639,797.476,770,642,1104,16747,116.357,0.400,0.080,1.019
ID343635,343635,2426,171.782,6.000,53.201,0,8.700,174,0.250,1,-10921639,769.619,786,543,1043,16162,138.068,0.300,0.057,0.604
ID345412,345412,2426,104.319,5.735,53.146,0,8.750,175,0.250,1,-10921639,707.095,703,568,889,14849,91.820,0.300,0.020,0.301
ID335617,335617,2428,82.532,49.700,30.148,0,8.450,169,0.250,1,-10921639,695.143,662,586,973,14598,105.977,0.600,0.036,0.454
ID337386,337386,2428,108.824,49.614,30.143,0,8.500,170,0.250,1,-10921639,694.762,666,577,935,14590,91.524,0.400,0.036,0.524
ID339256,339256,2428,86.165,49.613,30.121,0,8.550,171,0.250,1,-10921639,681.810,661,523,918,14318,94.624,0.549,0.027,0.383
ID341139,341139,2428,115.741,49.754,30.255,0,8.600,172,0.250,1,-10921639,713.190,685,578,1044,14977,116.003,0.300,0.046,0.539
ID346515,346515,2428,231.861,49.710,30.164,0,8.650,173,0.250,1,-10921639,788.952,756,599,1173,16568,151.818,0.300,0.090,0.856
ID342952,342952,2428,159.375,49.697,30.200,0,8.700,174,0.250,1,-10921639,730.857,704,546,949,15348,121.582,0.797,0.057,0.652
ID344716,344716,2428,171.532,49.682,30.237,0,8.750,175,0.250,1,-10921639,699.429,666,535,1043,14688,132.388,0.300,0.048,0.480
ID348291,348291,2428,133.038,49.742,30.182,0,8.800,176,0.250,1,-10921639,678.286,619,508,987,14244,129.367,0.400,0.041,0.413
ID350056,350056,2428,242.787,49.756,30.000,0,8.850,177,0.250,1,-10921639,832.714,819,641,1153,17487,150.413,0.300,0.096,0.969
