Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID286635,286635,3208,124.412,5.307,42.133,0,13.050,261,0.250,1,-10921639,701.714,638,533,1082,14736,171.196,0.300,0.071,0.541
ID287510,287510,3208,68.741,5.370,42.040,0,13.100,262,0.250,1,-10921639,722.857,682,595,1073,15180,108.412,0.596,0.063,0.795
ID283872,283872,3211,76.144,25.655,38.310,0,12.900,258,0.250,1,-10921639,688.381,668,582,902,14456,94.690,0.400,0.042,0.584
ID284764,284764,3211,86.458,25.672,38.282,0,12.950,259,0.250,1,-10921639,683.476,655,533,908,14353,111.885,0.400,0.036,0.426
ID285690,285690,3211,83.213,25.662,38.317,0,13.000,260,0.250,1,-10921639,699.429,691,558,931,14688,87.275,0.300,0.054,0.828
ID286580,286580,3211,101.046,25.668,38.302,0,13.050,261,0.250,1,-10921639,679.095,641,533,986,14261,114.466,0.300,0.056,0.630
ID287465,287465,3211,109.127,25.661,38.234,0,13.100,262,0.250,1,-10921639,710.381,711,532,970,14918,105.960,0.400,0.079,0.976
ID288362,288362,3211,100.515,25.636,38.265,0,13.150,263,0.250,1,-10921639,710.476,697,586,861,14920,82.255,0.300,0.066,1.071
ID289219,289219,3211,145.151,25.637,38.348,0,13.200,264,0.250,1,-10921639,727.905,698,552,911,15286,119.592,0.300,0.066,0.756
ID290133,290133,3211,65.639,25.702,38.413,0,13.250,265,0.250,1,-10921639,672.476,656,540,955,14122,92.038,0.600,0.051,0.709
ID291006,291006,3211,94.483,25.662,38.311,0,13.300,266,0.250,1,-10921639,680.381,672,541,960,14288,101.497,0.300,0.047,0.603
ID291901,291901,3211,82.319,25.658,38.327,0,13.350,267,0.250,1,-10921639,683.095,672,559,908,14345,96.820,0.300,0.055,0.733
ID292777,292777,3211,71.316,25.734,38.355,0,13.400,268,0.250,1,-10921639,693.476,680,537,995,14563,115.236,0.300,0.052,0.594
ID293671,293671,3211,65.505,25.802,38.348,0,13.450,269,0.250,1,-10921639,691.333,669,544,1183,14518,141.984,0.400,0.052,0.483
ID294543,294543,3211,76.891,25.681,38.351,0,13.500,270,0.250,1,-10921639,689.762,664,551,957,14485,116.888,0.300,0.074,0.808
ID295445,295445,3211,106.952,25.678,38.329,0,13.550,271,0.250,1,-10921639,687.048,686,532,894,14428,97.684,0.300,0.064,0.845
ID296311,296311,3211,93.873,25.742,38.348,0,13.600,272,0.250,1,-10921639,691.571,676,517,1012,14523,115.374,0.300,0.057,0.643
ID298090,298090,3211,97.323,25.618,38.352,0,13.650,273,0.250,1,-10921639,716.381,682,542,962,15044,109.480,0.300,0.067,0.821
ID297175,297175,3211,111.470,25.639,38.284,0,13.700,274,0.250,1,-10921639,712.857,699,576,954,14970,109.626,0.300,0.070,0.855
ID298986,298986,3211,65.679,25.626,38.276,0,13.750,275,0.250,1,-10921639,685.714,673,534,886,14400,87.147,0.300,0.051,0.763
ID283234,283234,3214,110.370,2.228,55.279,0,12.850,257,0.250,1,-10921639,680.905,682,519,994,14299,133.295,0.300,0.061,0.588
ID284135,284135,3214,103.019,2.202,55.323,0,12.900,258,0.250,1,-10921639,702.381,665,544,996,14750,121.703,0.300,0.075,0.804
ID285016,285016,3214,89.472,2.256,55.183,0,12.950,259,0.250,1,-10921639,671.000,658,557,896,14091,97.506,0.300,0.055,0.716
ID285925,285925,3214,110.822,2.174,55.203,0,13.000,260,0.250,1,-10921639,689.000,641,559,980,14469,124.777,0.400,0.081,0.827
ID286831,286831,3214,89.917,2.223,55.285,0,13.050,261,0.250,1,-10921639,657.714,608,515,983,13812,131.492,0.400,0.062,0.581
ID283360,283360,3217,99.207,13.687,65.968,0,12.850,257,0.250,1,-10921639,689.619,708,536,813,14482,76.530,0.300,0.050,0.851
ID284255,284255,3217,73.055,13.673,65.960,0,12.900,258,0.250,1,-10921639,658.762,669,532,829,13834,82.853,0.798,0.033,0.506
ID285146,285146,3217,70.437,13.731,65.797,0,12.950,259,0.250,1,-10921639,716.667,695,560,942,15050,87.974,0.854,0.056,0.870
ID286060,286060,3217,93.893,13.772,65.860,0,13.000,260,0.250,1,-10921639,698.095,674,535,895,14660,114.208,0.300,0.056,0.648
ID286952,286952,3217,63.861,13.660,65.893,0,13.050,261,0.250,1,-10921639,697.000,691,557,898,14637,94.498,0.603,0.043,0.614
ID287819,287819,3217,80.717,13.705,65.832,0,13.100,262,0.250,1,-10921639,685.238,658,531,883,14390,105.671,0.300,0.054,0.662
ID288706,288706,3217,64.500,13.875,65.850,0,13.150,263,0.250,1,-10921639,680.905,684,541,898,14299,79.039,0.400,0.042,0.693
ID289601,289601,3217,75.170,13.866,65.803,0,13.200,264,0.250,1,-10921639,695.714,698,546,882,14610,87.163,0.300,0.053,0.800
ID283684,283684,3222,98.009,36.046,23.101,0,12.900,258,0.250,1,-10921639,746.905,724,538,1237,15685,168.946,0.300,0.077,0.636
ID284579,284579,3222,96.583,36.039,23.226,0,12.950,259,0.250,1,-10921639,738.000,698,539,1306,15498,165.448,0.845,0.073,0.603
ID285482,285482,3222,197.602,36.083,23.171,0,13.000,260,0.250,1,-10921639,825.571,784,548,1733,17337,267.657,0.300,0.132,0.719
ID286375,286375,3222,126.685,36.127,23.221,0,13.050,261,0.250,1,-10921639,713.381,732,521,935,14981,126.613,0.300,0.086,0.890
ID287281,287281,3222,176.423,36.021,23.163,0,13.100,262,0.250,1,-10921639,747.762,700,537,1123,15703,166.752,0.300,0.091,0.750
ID288176,288176,3222,200.287,36.080,23.223,0,13.150,263,0.250,1,-10921639,834.524,766,523,1381,17525,227.034,0.400,0.139,0.895
ID289027,289027,3222,97.028,36.049,23.138,0,13.200,264,0.250,1,-10921639,733.143,704,590,994,15396,117.949,0.400,0.072,0.833
ID289947,289947,3222,182.719,36.059,23.155,0,13.250,265,0.250,1,-10921639,774.143,766,529,1031,16257,135.185,0.400,0.105,1.092
ID290823,290823,3222,80.938,36.042,23.232,0,13.300,266,0.250,1,-10921639,700.238,653,531,1009,14705,141.956,0.300,0.062,0.577
ID291731,291731,3222,167.259,36.026,23.185,0,13.350,267,0.250,1,-10921639,743.095,781,536,1042,15605,134.505,0.300,0.090,0.908
ID292609,292609,3222,178.519,36.050,23.187,0,13.400,268,0.250,1,-10921639,760.238,668,561,1102,15965,167.998,0.400,0.098,0.811
ID293494,293494,3222,134.209,36.047,23.121,0,13.450,269,0.250,1,-10921639,744.619,726,563,983,15637,117.668,0.300,0.092,1.067
ID294357,294357,3222,113.526,35.995,23.222,0,13.500,270,0.250,1,-10921639,732.810,706,537,1076,15389,159.974,0.300,0.087,0.731
ID295258,295258,3222,148.681,35.974,23.165,0,13.550,271,0.250,1,-10921639,726.524,723,495,1007,15257,144.851,0.400,0.091,0.835
ID296123,296123,3222,108.252,35.990,23.152,0,13.600,272,0.250,1,-10921639,719.095,676,511,1019,15101,148.173,0.300,0.078,0.702
ID297890,297890,3222,99.367,35.989,23.214,0,13.650,273,0.250,1,-10921639,718.810,628,570,1184,15095,165.292,0.300,0.081,0.653
ID296986,296986,3222,71.591,36.015,23.206,0,13.700,274,0.250,1,-10921639,676.238,671,519,927,14201,106.487,0.300,0.048,0.577
ID298797,298797,3222,80.455,36.023,23.181,0,13.750,275,0.250,1,-10921639,695.571,670,565,1012,14607,105.853,0.300,0.067,0.823
ID299685,299685,3222,83.181,36.011,23.267,0,13.800,276,0.250,1,-10921639,716.095,678,532,1097,15038,138.432,0.602,0.051,0.501
ID301481,301481,3222,74.655,36.102,23.144,0,13.850,277,0.250,1,-10921639,689.143,689,533,860,14472,87.661,0.300,0.050,0.743
ID300556,300556,3222,163.771,36.139,23.229,0,13.900,278,0.250,1,-10921639,769.905,753,525,1038,16168,128.946,0.400,0.095,1.040
ID302334,302334,3222,210.090,36.069,23.180,0,13.950,279,0.250,1,-10921639,855.714,773,659,1207,17970,179.797,0.300,0.135,1.130
ID303235,303235,3222,324.294,36.018,23.171,0,14.000,280,0.250,1,-10921639,964.762,854,603,2077,20260,362.900,0.300,0.191,0.852
ID304159,304159,3222,252.876,36.027,23.152,0,14.050,281,0.250,1,-10921639,822.381,755,580,1400,17270,216.105,0.300,0.129,0.871
ID305031,305031,3222,226.349,35.966,23.155,0,14.100,282,0.250,1,-10921639,814.381,810,574,1354,17102,197.190,0.300,0.133,0.969
ID305932,305932,3222,145.058,35.982,23.165,0,14.150,283,0.250,1,-10921639,796.095,713,534,1463,16718,240.577,0.300,0.120,0.707
ID306813,306813,3222,171.593,35.999,23.183,0,14.200,284,0.250,1,-10921639,819.286,750,577,1287,17205,222.725,0.300,0.131,0.852
ID307679,307679,3222,178.480,36.029,23.170,0,14.250,285,0.250,1,-10921639,789.190,674,558,1271,16573,216.437,0.300,0.128,0.826
ID308546,308546,3222,165.102,36.003,23.182,0,14.300,286,0.250,1,-10921639,781.619,744,525,1386,16414,196.810,0.400,0.121,0.854
ID309431,309431,3222,187.830,36.034,23.141,0,14.350,287,0.250,1,-10921639,764.571,726,562,1067,16056,165.670,0.300,0.110,0.915
ID310317,310317,3222,218.874,36.019,23.147,0,14.400,288,0.250,1,-10921639,820.048,722,553,1577,17221,265.249,0.300,0.153,0.820
ID311211,311211,3222,181.409,36.044,23.252,0,14.450,289,0.250,1,-10921639,759.190,787,555,1126,15943,153.869,0.300,0.105,0.934
ID312098,312098,3222,148.131,36.036,23.162,0,14.500,290,0.250,1,-10921639,749.619,714,551,1106,15742,145.488,0.300,0.102,0.952
ID312990,312990,3222,363.387,36.026,23.163,0,14.550,291,0.250,1,-10921639,974.524,850,594,2005,20465,380.535,0.300,0.207,0.880
ID313825,313825,3222,141.444,36.051,23.191,0,14.600,292,0.250,1,-10921639,768.286,742,502,1458,16134,193.414,0.300,0.098,0.710
ID314697,314697,3222,261.501,36.040,23.187,0,14.650,293,0.250,1,-10921639,827.048,726,533,1334,17368,256.243,0.400,0.134,0.763
ID315594,315594,3222,248.734,36.049,23.186,0,14.700,294,0.250,1,-10921639,867.810,801,581,1492,18224,239.858,0.300,0.159,0.995
ID316465,316465,3222,242.406,36.053,23.187,0,14.750,295,0.250,1,-10921639,865.667,782,558,1449,18179,230.253,0.300,0.150,0.983
ID317366,317366,3222,90.768,36.022,23.166,0,14.800,296,0.250,1,-10921639,738.524,687,582,1075,15509,146.786,0.600,0.087,0.806
ID318284,318284,3222,94.017,36.065,23.158,0,14.850,297,0.250,1,-10921639,697.333,668,550,907,14644,96.420,0.300,0.077,1.032
ID319163,319163,3222,176.693,36.091,23.207,0,14.900,298,0.250,1,-10921639,782.524,708,560,1268,16433,194.798,0.300,0.107,0.778
ID320022,320022,3222,130.361,36.126,23.193,0,14.950,299,0.250,1,-10921639,737.667,710,569,1086,15491,143.830,0.300,0.092,0.863
ID320870,320870,3222,87.609,36.085,23.172,0,15.000,300,0.250,1,-10921639,699.905,684,571,897,14698,97.279,0.400,0.059,0.804
ID283566,283566,3226,108.076,45.718,15.281,0,12.900,258,0.250,1,-10921639,713.429,664,558,1020,14982,141.789,0.300,0.065,0.615
ID284456,284456,3226,65.405,45.597,15.209,0,12.950,259,0.250,1,-10921639,656.048,649,515,834,13777,94.934,0.300,0.042,0.551
ID285358,285358,3226,127.805,45.594,15.176,0,13.000,260,0.250,1,-10921639,711.619,677,500,973,14944,116.105,0.300,0.071,0.809
ID286267,286267,3226,67.822,45.512,15.138,0,13.050,261,0.250,1,-10921639,675.714,657,558,843,14190,90.160,0.400,0.050,0.711
ID287167,287167,3226,113.753,45.544,15.159,0,13.100,262,0.250,1,-10921639,762.143,689,555,1138,16005,180.313,0.300,0.108,0.824
ID286114,286114,3277,106.798,18.418,3.945,0,13.050,261,0.250,1,-10921639,701.095,690,553,958,14723,117.604,0.300,0.067,0.746
ID287016,287016,3277,143.011,18.249,3.982,0,13.100,262,0.250,1,-10921639,717.524,667,554,1248,15068,172.831,0.300,0.096,0.726
ID287892,287892,3277,102.475,18.284,4.043,0,13.150,263,0.250,1,-10921639,710.476,714,536,1047,14920,138.003,0.300,0.062,0.602
ID288770,288770,3277,97.791,18.256,4.025,0,13.200,264,0.250,1,-10921639,693.619,681,569,892,14566,99.475,0.853,0.065,0.849
ID289669,289669,3277,93.200,18.332,4.001,0,13.250,265,0.250,1,-10921639,722.286,678,563,1078,15168,150.584,0.300,0.081,0.717
ID290546,290546,3277,119.306,18.272,3.980,0,13.300,266,0.250,1,-10921639,704.714,663,518,1012,14799,136.896,0.300,0.070,0.673
ID291440,291440,3277,105.139,18.393,3.995,0,13.350,267,0.250,1,-10921639,693.429,700,556,867,14562,95.184,0.400,0.059,0.808
ID292349,292349,3277,123.875,18.346,3.909,0,13.400,268,0.250,1,-10921639,706.238,680,550,1009,14831,127.421,0.400,0.068,0.705
ID293224,293224,3277,72.230,18.515,3.919,0,13.450,269,0.250,1,-10921639,690.238,681,537,873,14495,85.536,0.600,0.055,0.842
ID293932,293932,3277,90.701,18.471,3.780,0,13.500,270,0.250,1,-10921639,677.286,658,580,838,14223,74.998,0.596,0.067,1.134
ID286573,286573,3279,77.206,1.366,37.637,0,13.050,261,0.250,1,-10921639,672.286,658,541,956,14118,105.737,0.400,0.063,0.750
ID287453,287453,3279,80.419,1.408,37.709,0,13.100,262,0.250,1,-10921639,651.905,613,547,894,13690,107.769,0.300,0.046,0.533
ID288351,288351,3279,82.444,1.378,37.766,0,13.150,263,0.250,1,-10921639,679.810,655,573,943,14276,100.372,0.300,0.054,0.688
ID289205,289205,3279,70.389,1.303,37.760,0,13.200,264,0.250,1,-10921639,683.238,656,550,1014,14348,117.609,0.857,0.049,0.547
ID290120,290120,3279,101.454,1.323,37.747,0,13.250,265,0.250,1,-10921639,709.429,702,530,1010,14898,113.040,0.400,0.081,0.936
ID290995,290995,3279,78.169,1.431,37.826,0,13.300,266,0.250,1,-10921639,674.524,632,551,919,14165,109.714,0.300,0.037,0.436
ID287236,287236,3289,92.187,34.904,19.548,0,13.100,262,0.250,1,-10921639,709.571,700,545,962,14901,113.297,0.601,0.054,0.637
ID288120,288120,3289,94.622,34.997,19.395,0,13.150,263,0.250,1,-10921639,749.857,743,578,1155,15747,124.990,0.400,0.075,0.834
ID288975,288975,3289,79.787,34.999,19.453,0,13.200,264,0.250,1,-10921639,708.857,694,556,1064,14886,133.256,0.300,0.060,0.604
ID289898,289898,3289,78.621,34.850,19.540,0,13.250,265,0.250,1,-10921639,715.905,713,565,962,15034,98.042,0.594,0.054,0.749
ID290771,290771,3289,70.668,34.977,19.455,0,13.300,266,0.250,1,-10921639,669.810,622,540,918,14066,115.967,0.300,0.061,0.664
ID287715,287715,3300,78.935,25.218,55.595,0,13.100,262,0.250,1,-10921639,675.190,659,564,874,14179,83.547,0.300,0.037,0.577
ID288608,288608,3300,113.664,25.250,55.554,0,13.150,263,0.250,1,-10921639,744.714,703,603,976,15639,111.105,0.400,0.085,1.055
ID289486,289486,3300,116.259,25.263,55.733,0,13.200,264,0.250,1,-10921639,707.762,696,539,866,14863,108.702,0.400,0.057,0.707
ID290373,290373,3300,105.091,25.401,55.711,0,13.250,265,0.250,1,-10921639,701.048,696,532,1034,14722,133.606,0.846,0.073,0.711
ID291258,291258,3300,92.202,25.299,55.739,0,13.300,266,0.250,1,-10921639,698.714,683,582,899,14673,89.587,0.300,0.046,0.680
ID287349,287349,3302,84.980,15.502,28.980,0,13.100,262,0.250,1,-10921639,705.143,700,571,992,14808,114.125,0.792,0.027,0.324
ID288253,288253,3302,107.103,15.469,29.074,0,13.150,263,0.250,1,-10921639,794.190,780,585,1359,16678,156.151,0.400,0.087,0.814
ID289098,289098,3302,89.246,15.408,29.032,0,13.200,264,0.250,1,-10921639,731.095,710,575,1005,15353,108.274,0.594,0.070,0.888
ID290015,290015,3302,73.414,15.549,29.085,0,13.250,265,0.250,1,-10921639,688.333,704,522,884,14455,85.368,0.400,0.042,0.650
ID290886,290886,3302,81.207,15.453,29.083,0,13.300,266,0.250,1,-10921639,733.619,733,583,1068,15406,117.908,0.300,0.064,0.747
ID288335,288335,3315,121.530,27.114,36.140,0,13.150,263,0.250,1,-10921639,724.619,673,576,1113,15217,156.681,0.400,0.080,0.685
ID289185,289185,3315,102.050,27.149,36.152,0,13.200,264,0.250,1,-10921639,714.714,642,578,1149,15009,148.388,0.400,0.078,0.700
ID290095,290095,3315,70.880,27.131,36.183,0,13.250,265,0.250,1,-10921639,655.524,624,555,925,13766,88.767,0.300,0.037,0.529
ID290968,290968,3315,93.922,27.120,36.157,0,13.300,266,0.250,1,-10921639,666.000,659,518,864,13986,99.338,0.400,0.046,0.589
ID291874,291874,3315,97.264,27.157,36.201,0,13.350,267,0.250,1,-10921639,669.286,644,534,870,14055,95.786,0.300,0.052,0.685
ID292749,292749,3315,91.953,27.083,36.218,0,13.400,268,0.250,1,-10921639,680.190,652,528,886,14284,108.169,0.300,0.052,0.620
ID287969,287969,3322,127.607,50.437,9.701,0,13.150,263,0.250,1,-10921639,706.905,700,564,951,14845,124.419,0.300,0.075,0.792
ID288853,288853,3322,94.960,50.355,9.754,0,13.200,264,0.250,1,-10921639,678.905,675,479,871,14257,105.490,0.839,0.053,0.650
ID289753,289753,3322,84.360,50.331,9.822,0,13.250,265,0.250,1,-10921639,674.000,638,537,1002,14154,114.226,0.601,0.057,0.634
ID290640,290640,3322,76.355,50.426,9.833,0,13.300,266,0.250,1,-10921639,695.571,694,569,962,14607,92.815,0.400,0.057,0.806
ID291529,291529,3322,72.799,50.407,9.842,0,13.350,267,0.250,1,-10921639,700.048,709,531,814,14701,87.817,0.400,0.042,0.644
ID292425,292425,3322,100.215,50.373,9.805,0,13.400,268,0.250,1,-10921639,685.524,678,504,908,14396,122.679,0.300,0.054,0.569
ID288365,288365,3323,71.219,4.316,38.448,0,13.150,263,0.250,1,-10921639,687.190,675,533,1073,14431,124.288,0.300,0.041,0.435
ID289221,289221,3323,100.492,4.204,38.372,0,13.200,264,0.250,1,-10921639,693.857,665,529,860,14571,109.935,0.300,0.037,0.452
ID290131,290131,3323,85.560,4.259,38.420,0,13.250,265,0.250,1,-10921639,701.714,676,567,934,14736,97.389,0.300,0.056,0.768
ID291005,291005,3323,95.893,4.315,38.307,0,13.300,266,0.250,1,-10921639,719.000,663,543,1113,15099,140.370,0.400,0.073,0.694
ID291900,291900,3323,94.044,4.196,38.348,0,13.350,267,0.250,1,-10921639,729.429,724,575,945,15318,103.184,0.300,0.065,0.869
ID288567,288567,3327,64.575,9.605,52.666,0,13.150,263,0.250,1,-10921639,694.429,655,562,1117,14583,130.963,0.400,0.073,0.719
ID289431,289431,3327,109.757,9.614,52.632,0,13.200,264,0.250,1,-10921639,721.524,692,528,1054,15152,140.195,0.300,0.087,0.823
ID290326,290326,3327,91.905,9.656,52.676,0,13.250,265,0.250,1,-10921639,698.952,728,543,981,14678,115.070,0.300,0.064,0.735
ID291199,291199,3327,94.341,9.600,52.764,0,13.300,266,0.250,1,-10921639,695.524,657,560,1046,14606,134.242,0.300,0.073,0.704
ID292117,292117,3327,67.950,9.664,52.767,0,13.350,267,0.250,1,-10921639,645.333,647,525,754,13552,72.804,0.300,0.031,0.531
ID289253,289253,3343,124.946,5.899,40.713,0,13.200,264,0.250,1,-10921639,769.381,741,553,995,16157,115.921,0.400,0.072,0.892
ID290161,290161,3343,196.753,5.839,40.708,0,13.250,265,0.250,1,-10921639,832.762,803,602,1415,17488,202.122,0.300,0.117,0.863
ID291037,291037,3343,127.690,5.825,40.661,0,13.300,266,0.250,1,-10921639,752.619,695,556,1341,15805,197.501,0.300,0.092,0.642
ID291931,291931,3343,85.711,5.949,40.527,0,13.350,267,0.250,1,-10921639,682.571,651,554,922,14334,112.223,0.400,0.040,0.470
ID292811,292811,3343,84.526,5.931,40.684,0,13.400,268,0.250,1,-10921639,706.952,715,551,875,14846,92.762,0.300,0.050,0.720
ID288936,288936,3349,94.342,14.383,17.337,0,13.200,264,0.250,1,-10921639,694.667,687,570,936,14588,92.586,0.828,0.049,0.706
ID289864,289864,3349,103.377,14.309,17.289,0,13.250,265,0.250,1,-10921639,695.429,676,490,1021,14604,128.183,0.300,0.069,0.699
ID290735,290735,3349,147.620,14.340,17.310,0,13.300,266,0.250,1,-10921639,733.905,655,541,1168,15412,178.152,0.300,0.099,0.740
ID291638,291638,3349,91.070,14.342,17.336,0,13.350,267,0.250,1,-10921639,651.429,654,526,837,13680,97.830,0.603,0.054,0.677
ID292524,292524,3349,104.345,14.314,17.322,0,13.400,268,0.250,1,-10921639,698.810,712,497,1141,14675,145.810,0.300,0.061,0.555
ID293396,293396,3349,75.038,14.327,17.288,0,13.450,269,0.250,1,-10921639,671.762,671,524,831,14107,85.400,0.300,0.048,0.723
ID294263,294263,3349,87.459,14.297,17.323,0,13.500,270,0.250,1,-10921639,687.143,668,524,1039,14430,122.812,0.300,0.072,0.751
ID290695,290695,3375,86.637,43.623,14.552,0,13.300,266,0.250,1,-10921639,676.762,643,540,1112,14212,134.464,0.300,0.063,0.597
ID291589,291589,3375,96.325,43.651,14.553,0,13.350,267,0.250,1,-10921639,679.905,664,538,1001,14278,111.455,0.300,0.071,0.805
ID292483,292483,3375,109.213,43.612,14.508,0,13.400,268,0.250,1,-10921639,703.571,662,575,1021,14775,111.843,0.300,0.080,0.937
ID293358,293358,3375,78.491,43.616,14.545,0,13.450,269,0.250,1,-10921639,679.190,639,533,1278,14263,164.920,0.400,0.065,0.504
ID294187,294187,3375,79.914,43.588,14.541,0,13.500,270,0.250,1,-10921639,634.429,591,521,838,13323,93.506,0.300,0.030,0.395
ID295132,295132,3375,85.762,43.608,14.560,0,13.550,271,0.250,1,-10921639,685.905,640,531,1032,14404,128.736,0.300,0.068,0.678
ID295997,295997,3375,64.348,43.610,14.565,0,13.600,272,0.250,1,-10921639,666.381,647,517,1016,13994,139.205,0.300,0.054,0.488
ID297754,297754,3375,97.671,43.651,14.485,0,13.650,273,0.250,1,-10921639,684.952,654,510,1057,14384,129.180,0.300,0.078,0.771
ID296850,296850,3375,100.370,43.675,14.495,0,13.700,274,0.250,1,-10921639,698.048,668,544,1096,14659,128.869,0.300,0.078,0.781
ID298673,298673,3375,136.638,43.607,14.524,0,13.750,275,0.250,1,-10921639,685.381,641,531,931,14393,130.025,0.400,0.084,0.821
ID299559,299559,3375,153.753,43.629,14.499,0,13.800,276,0.250,1,-10921639,728.476,705,540,1219,15298,191.029,0.300,0.106,0.728
ID301353,301353,3375,71.258,43.686,14.530,0,13.850,277,0.250,1,-10921639,677.667,660,539,1089,14231,117.832,0.599,0.060,0.651
ID300428,300428,3375,84.946,43.604,14.544,0,13.900,278,0.250,1,-10921639,676.857,656,534,1200,14214,138.080,0.300,0.069,0.635
ID302208,302208,3375,102.055,43.549,14.496,0,13.950,279,0.250,1,-10921639,667.381,638,490,954,14015,115.259,0.300,0.065,0.703
ID303113,303113,3375,103.814,43.633,14.528,0,14.000,280,0.250,1,-10921639,657.571,622,514,866,13809,104.097,0.300,0.058,0.688
ID304024,304024,3375,77.995,43.618,14.587,0,14.050,281,0.250,1,-10921639,665.524,636,541,1018,13976,123.081,0.300,0.054,0.559
ID304919,304919,3375,117.936,43.621,14.516,0,14.100,282,0.250,1,-10921639,703.571,681,555,993,14775,125.170,0.300,0.084,0.868
ID305813,305813,3375,69.311,43.663,14.564,0,14.150,283,0.250,1,-10921639,671.810,642,541,949,14108,103.215,0.794,0.040,0.504
ID306692,306692,3375,98.155,43.652,14.574,0,14.200,284,0.250,1,-10921639,693.524,660,553,902,14564,112.403,0.300,0.070,0.810
ID307558,307558,3375,134.611,43.620,14.504,0,14.250,285,0.250,1,-10921639,688.190,669,535,888,14452,113.296,0.300,0.073,0.824
