Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID327558,327558,4497,117.161,52.398,9.936,0,15.400,308,0.250,1,-10921639,705.286,658,525,1068,14811,149.131,0.300,0.073,0.647
ID328454,328454,4497,111.465,52.374,9.942,0,15.450,309,0.250,1,-10921639,711.905,668,543,1204,14950,166.876,0.300,0.077,0.613
ID329317,329317,4497,127.660,52.392,9.741,0,15.500,310,0.250,1,-10921639,735.810,745,532,1049,15452,153.015,0.300,0.083,0.736
ID330176,330176,4497,88.908,52.403,9.838,0,15.550,311,0.250,1,-10921639,697.429,665,518,1096,14646,140.889,0.300,0.071,0.659
ID331931,331931,4497,73.655,52.350,9.818,0,15.600,312,0.250,1,-10921639,656.381,625,527,859,13784,92.580,0.300,0.044,0.593
ID331070,331070,4497,104.818,52.395,9.745,0,15.650,313,0.250,1,-10921639,700.095,672,583,936,14702,108.872,0.300,0.065,0.784
ID332781,332781,4497,80.078,52.419,9.728,0,15.700,314,0.250,1,-10921639,655.524,625,524,960,13766,108.763,0.400,0.048,0.556
ID327310,327310,4501,63.934,53.930,55.409,0,15.350,307,0.250,1,-10921639,683.571,661,569,867,14355,88.709,0.300,0.036,0.540
ID328185,328185,4501,85.836,53.970,55.191,0,15.400,308,0.250,1,-10921639,712.857,705,564,897,14970,87.913,0.300,0.051,0.786
ID329065,329065,4501,86.390,53.904,55.226,0,15.450,309,0.250,1,-10921639,706.952,712,534,886,14846,87.764,0.300,0.057,0.864
ID329899,329899,4501,69.451,53.919,54.963,0,15.500,310,0.250,1,-10921639,683.190,691,531,938,14347,103.595,0.836,0.030,0.390
ID330808,330808,4501,75.975,53.582,54.952,0,15.550,311,0.250,1,-10921639,733.381,727,607,940,15401,88.404,0.300,0.059,0.925
ID326973,326973,4511,69.264,59.455,30.746,0,15.350,307,0.250,1,-10921639,648.381,635,510,853,13616,93.327,0.300,0.037,0.495
ID327851,327851,4511,188.440,59.523,30.712,0,15.400,308,0.250,1,-10921639,761.381,699,498,1507,15989,235.746,0.300,0.126,0.721
ID328725,328725,4511,117.336,59.468,30.697,0,15.450,309,0.250,1,-10921639,709.190,649,547,1178,14893,171.159,0.300,0.082,0.627
ID329576,329576,4511,93.762,59.470,30.707,0,15.500,310,0.250,1,-10921639,715.952,686,555,1199,15035,151.780,0.300,0.079,0.691
ID330486,330486,4511,127.415,59.417,30.731,0,15.550,311,0.250,1,-10921639,708.619,674,554,1069,14881,124.151,0.300,0.086,0.901
ID332189,332189,4511,94.702,59.533,30.626,0,15.600,312,0.250,1,-10921639,717.286,681,527,1079,15063,142.332,0.400,0.077,0.718
ID331348,331348,4511,91.925,59.454,30.757,0,15.650,313,0.250,1,-10921639,671.190,652,519,939,14095,109.926,0.300,0.061,0.703
ID333053,333053,4511,90.353,59.446,30.684,0,15.700,314,0.250,1,-10921639,662.762,641,519,902,13918,97.768,0.300,0.055,0.704
ID327527,327527,4520,117.643,59.563,7.617,0,15.400,308,0.250,1,-10921639,734.714,679,550,1074,15429,134.034,0.300,0.086,0.864
ID328423,328423,4520,131.621,59.647,7.508,0,15.450,309,0.250,1,-10921639,760.619,733,599,1081,15973,135.715,0.595,0.096,0.980
ID329290,329290,4520,78.248,59.659,7.541,0,15.500,310,0.250,1,-10921639,723.571,720,613,1010,15195,89.063,0.593,0.062,0.949
ID330138,330138,4520,70.504,59.740,7.389,0,15.550,311,0.250,1,-10921639,657.571,656,498,914,13809,101.376,0.857,0.039,0.490
ID331899,331899,4520,65.756,59.899,7.199,0,15.600,312,0.250,1,-10921639,693.667,694,534,991,14567,123.921,0.601,0.039,0.423
ID328298,328298,4526,66.647,11.710,65.314,0,15.400,308,0.250,1,-10921639,670.238,667,568,796,14075,65.920,0.807,0.029,0.575
ID329185,329185,4526,89.815,11.763,65.517,0,15.450,309,0.250,1,-10921639,725.714,734,551,966,15240,108.349,0.400,0.057,0.717
ID330016,330016,4526,70.732,11.577,65.427,0,15.500,310,0.250,1,-10921639,686.333,675,555,920,14413,96.331,0.592,0.054,0.726
ID330917,330917,4526,109.617,11.587,65.597,0,15.550,311,0.250,1,-10921639,721.238,739,512,918,15146,95.171,0.300,0.069,0.975
ID332625,332625,4526,84.797,11.586,65.582,0,15.600,312,0.250,1,-10921639,726.190,688,567,1065,15250,117.047,0.400,0.071,0.822
ID331797,331797,4526,81.434,11.541,65.544,0,15.650,313,0.250,1,-10921639,671.286,679,544,881,14097,90.223,0.300,0.035,0.502
ID327807,327807,4534,117.645,14.918,27.417,0,15.400,308,0.250,1,-10921639,719.524,679,585,952,15110,110.941,0.400,0.064,0.776
ID328676,328676,4534,123.016,14.896,27.387,0,15.450,309,0.250,1,-10921639,756.571,741,564,1269,15888,146.835,0.300,0.083,0.789
ID329535,329535,4534,87.428,14.933,27.401,0,15.500,310,0.250,1,-10921639,739.905,699,516,1242,15538,179.844,0.300,0.080,0.608
ID330432,330432,4534,79.350,14.786,27.341,0,15.550,311,0.250,1,-10921639,717.238,730,574,899,15062,79.380,0.597,0.052,0.890
ID332148,332148,4534,109.078,14.927,27.397,0,15.600,312,0.250,1,-10921639,760.095,736,536,1092,15962,133.681,0.300,0.066,0.703
ID331310,331310,4534,70.227,15.173,27.423,0,15.650,313,0.250,1,-10921639,695.190,659,518,990,14599,109.496,0.796,0.041,0.504
ID333014,333014,4534,65.819,14.801,27.374,0,15.700,314,0.250,1,-10921639,764.381,761,626,1100,16052,125.880,0.599,0.049,0.567
ID333846,333846,4534,74.005,14.474,27.510,0,15.750,315,0.250,1,-10921639,737.143,712,524,1016,15480,112.467,0.300,0.053,0.659
ID328523,328523,4545,69.159,52.700,15.962,0,15.450,309,0.250,1,-10921639,680.524,653,554,836,14291,84.659,0.300,0.046,0.706
ID329394,329394,4545,67.807,52.833,16.226,0,15.500,310,0.250,1,-10921639,674.619,656,544,934,14167,96.984,0.400,0.045,0.605
ID330276,330276,4545,83.579,52.804,16.225,0,15.550,311,0.250,1,-10921639,677.762,656,530,911,14233,98.359,0.603,0.060,0.776
ID332014,332014,4545,84.670,52.834,16.294,0,15.600,312,0.250,1,-10921639,657.048,634,519,1058,13798,125.006,0.850,0.055,0.548
ID331153,331153,4545,143.233,52.777,16.194,0,15.650,313,0.250,1,-10921639,747.857,698,549,1100,15705,132.400,0.300,0.098,1.006
ID332863,332863,4545,90.803,52.858,16.258,0,15.700,314,0.250,1,-10921639,676.762,651,525,894,14212,97.954,0.400,0.057,0.749
ID333706,333706,4545,84.678,52.785,16.196,0,15.750,315,0.250,1,-10921639,674.333,648,528,957,14161,118.053,0.300,0.060,0.645
ID334586,334586,4545,83.268,52.735,16.346,0,15.800,316,0.250,1,-10921639,667.238,648,544,835,14012,89.349,0.849,0.051,0.723
ID328714,328714,4546,67.247,17.951,30.099,0,15.450,309,0.250,1,-10921639,663.952,631,555,860,13943,83.350,0.300,0.030,0.463
ID329566,329566,4546,95.724,17.830,30.153,0,15.500,310,0.250,1,-10921639,680.714,654,533,805,14295,87.940,0.300,0.046,0.675
ID330472,330472,4546,91.968,17.894,30.159,0,15.550,311,0.250,1,-10921639,706.143,680,529,995,14829,119.272,0.400,0.050,0.561
ID332185,332185,4546,78.507,17.945,30.158,0,15.600,312,0.250,1,-10921639,719.952,707,621,940,15119,82.159,0.300,0.052,0.868
ID331335,331335,4546,143.610,17.842,29.978,0,15.650,313,0.250,1,-10921639,795.286,799,563,1004,16701,126.621,0.810,0.077,0.898
ID333044,333044,4546,93.598,17.845,30.012,0,15.700,314,0.250,1,-10921639,739.571,741,596,944,15531,111.085,0.853,0.055,0.695
ID333874,333874,4546,74.799,17.749,29.902,0,15.750,315,0.250,1,-10921639,713.238,706,564,917,14978,104.843,0.300,0.048,0.626
ID334744,334744,4546,131.819,17.897,29.918,0,15.800,316,0.250,1,-10921639,780.762,706,584,1228,16396,172.598,0.300,0.096,0.794
ID335579,335579,4546,77.227,17.752,29.920,0,15.850,317,0.250,1,-10921639,726.714,711,574,961,15261,110.589,0.400,0.045,0.568
ID336381,336381,4546,82.754,17.709,29.914,0,15.900,318,0.250,1,-10921639,709.952,689,569,946,14909,100.145,0.588,0.063,0.839
ID337249,337249,4546,101.464,17.802,30.042,0,15.950,319,0.250,1,-10921639,726.048,745,514,1007,15247,113.841,0.300,0.074,0.883
ID338999,338999,4546,110.011,17.722,30.056,0,16.000,320,0.250,1,-10921639,741.381,727,541,986,15569,129.381,0.300,0.073,0.783
ID338102,338102,4546,120.686,17.690,30.060,0,16.050,321,0.250,1,-10921639,804.905,754,569,1143,16903,161.254,0.300,0.101,0.914
ID339867,339867,4546,156.596,17.812,30.028,0,16.100,322,0.250,1,-10921639,793.619,794,598,1121,16666,143.629,0.400,0.100,1.005
ID341570,341570,4546,118.343,17.749,29.870,0,16.150,323,0.250,1,-10921639,813.714,788,590,1137,17088,147.544,0.300,0.082,0.837
ID340733,340733,4546,109.146,17.799,29.875,0,16.200,324,0.250,1,-10921639,747.190,742,554,954,15691,119.181,0.837,0.068,0.798
ID342458,342458,4546,68.988,17.690,29.995,0,16.250,325,0.250,1,-10921639,720.143,700,543,989,15123,116.655,0.592,0.051,0.603
ID343297,343297,4546,94.355,17.934,29.861,0,16.300,326,0.250,1,-10921639,739.190,744,545,937,15523,107.002,0.400,0.052,0.682
ID344179,344179,4546,66.993,18.033,30.065,0,16.350,327,0.250,1,-10921639,664.810,638,522,1036,13961,110.413,0.803,0.048,0.549
ID328413,328413,4548,89.293,52.260,6.683,0,15.450,309,0.250,1,-10921639,650.286,630,534,864,13656,93.955,0.300,0.043,0.573
ID329285,329285,4548,123.369,52.303,6.600,0,15.500,310,0.250,1,-10921639,717.095,682,533,1016,15059,143.161,0.300,0.093,0.853
ID330125,330125,4548,113.714,52.252,6.603,0,15.550,311,0.250,1,-10921639,679.762,643,546,899,14275,104.667,0.400,0.073,0.881
ID331890,331890,4548,145.331,52.285,6.518,0,15.600,312,0.250,1,-10921639,748.667,715,544,1047,15722,157.199,0.300,0.099,0.857
ID331026,331026,4548,117.248,52.310,6.507,0,15.650,313,0.250,1,-10921639,735.143,659,570,1157,15438,163.896,0.400,0.094,0.770
ID332730,332730,4548,89.140,52.307,6.558,0,15.700,314,0.250,1,-10921639,703.286,673,525,1027,14769,139.975,0.300,0.074,0.692
ID333586,333586,4548,83.639,52.364,6.630,0,15.750,315,0.250,1,-10921639,668.476,662,529,874,14038,102.731,0.300,0.060,0.738
ID334448,334448,4548,71.816,52.279,6.642,0,15.800,316,0.250,1,-10921639,663.429,675,533,836,13932,79.613,0.300,0.057,0.906
ID335285,335285,4548,74.518,52.289,6.673,0,15.850,317,0.250,1,-10921639,647.381,630,552,806,13595,78.788,0.300,0.053,0.828
ID336089,336089,4548,90.265,52.331,6.636,0,15.900,318,0.250,1,-10921639,695.048,679,590,1008,14596,105.263,0.300,0.073,0.902
ID336926,336926,4548,77.050,52.275,6.626,0,15.950,319,0.250,1,-10921639,663.524,632,544,1109,13934,126.712,0.400,0.066,0.648
ID338668,338668,4548,85.618,52.279,6.638,0,16.000,320,0.250,1,-10921639,658.905,609,532,951,13837,110.325,0.300,0.051,0.584
ID337802,337802,4548,119.828,52.277,6.667,0,16.050,321,0.250,1,-10921639,672.571,628,530,927,14124,134.689,0.400,0.074,0.691
ID339574,339574,4548,84.384,52.307,6.642,0,16.100,322,0.250,1,-10921639,654.381,617,515,1011,13742,117.247,0.300,0.057,0.603
ID341264,341264,4548,68.625,52.256,6.705,0,16.150,323,0.250,1,-10921639,638.476,630,504,855,13408,109.236,0.300,0.042,0.470
ID328686,328686,4550,91.940,15.557,28.202,0,15.450,309,0.250,1,-10921639,737.333,676,574,972,15484,121.875,0.300,0.058,0.667
ID329544,329544,4550,113.529,15.801,28.022,0,15.500,310,0.250,1,-10921639,787.524,781,620,1037,16538,124.008,0.795,0.066,0.784
ID330443,330443,4550,140.507,15.844,28.182,0,15.550,311,0.250,1,-10921639,786.286,764,585,1063,16512,121.244,0.557,0.085,1.011
ID332156,332156,4550,69.608,16.076,28.234,0,15.600,312,0.250,1,-10921639,688.524,681,599,845,14459,66.529,0.300,0.042,0.840
ID331317,331317,4550,103.905,15.967,28.244,0,15.650,313,0.250,1,-10921639,716.333,732,555,889,15043,101.403,0.400,0.054,0.718
ID328618,328618,4552,81.618,37.008,21.790,0,15.450,309,0.250,1,-10921639,681.048,678,544,858,14302,90.145,0.300,0.056,0.796
ID329472,329472,4552,64.399,37.102,22.005,0,15.500,310,0.250,1,-10921639,686.095,646,537,1030,14408,138.100,0.300,0.065,0.610
ID330360,330360,4552,89.482,37.278,21.839,0,15.550,311,0.250,1,-10921639,662.333,638,548,907,13909,100.053,0.841,0.052,0.656
ID332092,332092,4552,65.415,37.014,22.024,0,15.600,312,0.250,1,-10921639,675.190,671,551,850,14179,84.858,0.806,0.042,0.643
ID331242,331242,4552,76.818,37.083,22.174,0,15.650,313,0.250,1,-10921639,676.048,659,515,938,14197,98.466,0.300,0.044,0.575
ID329904,329904,4564,103.350,2.188,55.231,0,15.500,310,0.250,1,-10921639,682.667,639,518,968,14336,132.276,0.300,0.064,0.619
ID330811,330811,4564,121.335,2.221,55.298,0,15.550,311,0.250,1,-10921639,691.571,659,532,928,14523,122.968,0.400,0.077,0.801
ID332525,332525,4564,76.878,2.180,55.289,0,15.600,312,0.250,1,-10921639,652.238,627,529,997,13697,114.434,0.300,0.044,0.483
ID331684,331684,4564,93.693,2.293,55.225,0,15.650,313,0.250,1,-10921639,694.762,699,523,986,14590,109.793,0.599,0.068,0.806
ID333390,333390,4564,106.718,2.222,55.172,0,15.700,314,0.250,1,-10921639,674.000,672,539,890,14154,100.916,0.300,0.052,0.665
ID334225,334225,4564,91.630,2.241,55.268,0,15.750,315,0.250,1,-10921639,701.905,671,551,1071,14740,122.075,0.400,0.067,0.719
ID329549,329549,4567,72.471,14.779,28.679,0,15.500,310,0.250,1,-10921639,701.381,659,589,952,14729,97.803,0.300,0.040,0.558
ID330446,330446,4567,94.602,14.874,28.344,0,15.550,311,0.250,1,-10921639,721.762,705,545,948,15157,107.714,0.804,0.056,0.706
ID332162,332162,4567,92.006,14.853,28.518,0,15.600,312,0.250,1,-10921639,729.048,686,537,1101,15310,146.111,0.300,0.057,0.542
ID331320,331320,4567,111.690,14.870,28.486,0,15.650,313,0.250,1,-10921639,733.000,720,586,928,15393,94.953,0.798,0.065,0.942
ID333029,333029,4567,110.594,15.106,28.513,0,15.700,314,0.250,1,-10921639,806.190,785,581,1248,16930,168.559,0.300,0.086,0.761
ID333858,333858,4567,104.966,14.962,28.528,0,15.750,315,0.250,1,-10921639,731.810,712,579,979,15368,121.788,0.549,0.056,0.642
ID332356,332356,4578,67.466,47.159,43.288,0,15.600,312,0.250,1,-10921639,682.571,654,537,899,14334,102.565,0.400,0.055,0.695
ID331520,331520,4578,75.932,47.244,43.322,0,15.650,313,0.250,1,-10921639,689.571,684,565,912,14481,87.594,0.300,0.055,0.824
ID333222,333222,4578,103.331,47.208,43.337,0,15.700,314,0.250,1,-10921639,697.619,629,527,1018,14650,143.247,0.300,0.082,0.739
ID334050,334050,4578,84.324,47.328,43.320,0,15.750,315,0.250,1,-10921639,672.190,651,526,841,14116,96.176,0.547,0.038,0.517
ID334911,334911,4578,80.969,47.283,43.218,0,15.800,316,0.250,1,-10921639,681.619,660,531,943,14314,117.248,0.300,0.054,0.599
ID330414,330414,4584,152.369,14.852,26.088,0,15.550,311,0.250,1,-10921639,779.476,778,519,1027,16369,129.600,0.300,0.085,0.938
ID332132,332132,4584,173.044,14.806,26.119,0,15.600,312,0.250,1,-10921639,763.286,764,517,1017,16029,150.383,0.300,0.091,0.847
ID331286,331286,4584,224.278,14.719,26.251,0,15.650,313,0.250,1,-10921639,845.952,768,586,1203,17765,185.601,0.300,0.124,1.004
ID332996,332996,4584,107.787,14.745,26.385,0,15.700,314,0.250,1,-10921639,782.048,729,584,1058,16423,139.470,0.400,0.079,0.825
ID333827,333827,4584,144.631,14.829,26.257,0,15.750,315,0.250,1,-10921639,806.810,780,634,1163,16943,124.239,0.300,0.089,1.061
ID334706,334706,4584,109.838,14.806,26.104,0,15.800,316,0.250,1,-10921639,748.857,751,536,965,15726,121.787,0.596,0.071,0.811
ID335522,335522,4584,91.123,15.026,26.170,0,15.850,317,0.250,1,-10921639,768.381,757,558,1085,16136,130.321,0.400,0.071,0.781
ID336332,336332,4584,99.132,14.785,26.135,0,15.900,318,0.250,1,-10921639,727.762,685,560,930,15283,108.429,0.300,0.063,0.801
ID337197,337197,4584,130.101,14.919,26.187,0,15.950,319,0.250,1,-10921639,827.571,815,634,1223,17379,136.131,0.588,0.107,1.171
ID338941,338941,4584,190.351,14.925,26.203,0,16.000,320,0.250,1,-10921639,856.381,879,578,1198,17984,174.008,0.400,0.098,0.877
ID338050,338050,4584,139.267,14.976,26.167,0,16.050,321,0.250,1,-10921639,808.667,773,569,1133,16982,156.043,0.300,0.079,0.757
ID339820,339820,4584,163.735,15.025,26.210,0,16.100,322,0.250,1,-10921639,808.952,787,593,1122,16988,138.266,0.400,0.099,1.055
ID341528,341528,4584,156.565,15.161,26.234,0,16.150,323,0.250,1,-10921639,816.571,770,582,1189,17148,149.465,0.600,0.097,0.964
ID340679,340679,4584,218.357,15.060,26.228,0,16.200,324,0.250,1,-10921639,873.000,778,603,1470,18333,246.742,0.300,0.135,0.842
ID342412,342412,4584,167.528,15.066,26.134,0,16.250,325,0.250,1,-10921639,825.476,811,575,1162,17335,162.871,0.849,0.090,0.839
ID343255,343255,4584,113.809,15.118,26.167,0,16.300,326,0.250,1,-10921639,751.810,746,593,1016,15788,105.105,0.400,0.065,0.869
ID344125,344125,4584,131.831,15.277,26.307,0,16.350,327,0.250,1,-10921639,771.286,743,515,1126,16197,139.140,0.400,0.076,0.784
ID345824,345824,4584,108.431,15.172,26.347,0,16.400,328,0.250,1,-10921639,753.286,728,631,1001,15819,106.125,0.400,0.071,0.944
ID344991,344991,4584,87.995,15.055,26.457,0,16.450,329,0.250,1,-10921639,730.333,701,576,969,15337,116.414,0.849,0.056,0.667
ID346633,346633,4584,79.398,15.181,26.172,0,16.500,330,0.250,1,-10921639,696.571,708,520,906,14628,95.016,0.400,0.047,0.661
ID347450,347450,4584,87.537,15.109,26.187,0,16.550,331,0.250,1,-10921639,691.000,677,560,905,14511,91.671,0.601,0.050,0.720
ID348293,348293,4584,110.014,14.954,26.180,0,16.600,332,0.250,1,-10921639,746.286,722,539,1064,15672,137.261,0.300,0.072,0.726
ID349124,349124,4584,101.655,15.010,26.193,0,16.650,333,0.250,1,-10921639,732.000,716,561,954,15372,106.434,0.300,0.070,0.896
ID350865,350865,4584,83.243,15.036,26.166,0,16.700,334,0.250,1,-10921639,717.905,700,512,1121,15076,139.251,0.300,0.055,0.536
ID350002,350002,4584,84.555,14.800,26.208,0,16.750,335,0.250,1,-10921639,693.095,689,539,849,14555,88.237,0.400,0.048,0.718
ID351701,351701,4584,84.971,14.896,26.467,0,16.800,336,0.250,1,-10921639,731.476,739,539,980,15361,115.455,0.841,0.031,0.379
ID352512,352512,4584,156.804,15.034,26.244,0,16.850,337,0.250,1,-10921639,784.905,784,561,1013,16483,136.598,0.592,0.095,0.997
ID353371,353371,4584,218.472,14.995,26.201,0,16.900,338,0.250,1,-10921639,786.857,757,558,1098,16524,187.137,0.300,0.097,0.742
ID355032,355032,4584,132.209,14.987,26.209,0,16.950,339,0.250,1,-10921639,785.143,755,576,1308,16488,184.125,0.300,0.101,0.782
ID330545,330545,4585,91.086,31.333,36.579,0,15.550,311,0.250,1,-10921639,677.619,612,520,1056,14230,148.991,0.300,0.053,0.456
ID332260,332260,4585,89.702,31.437,36.436,0,15.600,312,0.250,1,-10921639,697.571,698,573,829,14649,71.428,0.594,0.065,1.193
ID331432,331432,4585,93.099,31.223,36.606,0,15.650,313,0.250,1,-10921639,750.714,719,523,1143,15765,152.188,0.300,0.084,0.768
ID333132,333132,4585,74.841,31.087,36.822,0,15.700,314,0.250,1,-10921639,671.286,678,538,937,14097,89.200,0.300,0.045,0.646
ID333951,333951,4585,114.184,31.139,36.707,0,15.750,315,0.250,1,-10921639,726.619,725,557,977,15259,110.747,0.300,0.070,0.864
ID334825,334825,4585,108.798,31.152,36.590,0,15.800,316,0.250,1,-10921639,701.905,675,559,909,14740,98.796,0.300,0.062,0.827
ID330427,330427,4595,63.327,16.813,27.137,0,15.550,311,0.250,1,-10921639,691.667,658,555,940,14525,111.810,0.300,0.041,0.493
ID332145,332145,4595,69.883,17.015,27.209,0,15.600,312,0.250,1,-10921639,690.810,682,556,895,14507,99.649,0.300,0.045,0.601
ID331309,331309,4595,75.372,16.993,27.200,0,15.650,313,0.250,1,-10921639,742.905,666,562,1274,15601,185.982,0.400,0.085,0.628
ID333012,333012,4595,63.686,16.966,27.200,0,15.700,314,0.250,1,-10921639,674.286,658,518,1006,14160,117.850,0.848,0.046,0.502
ID333845,333845,4595,95.492,16.935,27.245,0,15.750,315,0.250,1,-10921639,702.905,697,579,875,14761,94.785,0.400,0.048,0.681
ID332351,332351,4598,70.368,12.995,42.928,0,15.600,312,0.250,1,-10921639,670.000,648,531,944,14070,109.893,0.300,0.045,0.529
ID331510,331510,4598,81.656,12.745,43.018,0,15.650,313,0.250,1,-10921639,661.000,623,525,926,13881,103.870,0.300,0.035,0.435
ID333220,333220,4598,114.085,12.752,42.977,0,15.700,314,0.250,1,-10921639,697.667,692,532,833,14651,91.316,0.849,0.055,0.794
ID334042,334042,4598,79.512,12.621,42.973,0,15.750,315,0.250,1,-10921639,687.524,666,551,989,14438,124.208,0.300,0.060,0.622
ID334901,334901,4598,69.016,12.277,42.891,0,15.800,316,0.250,1,-10921639,699.429,683,571,859,14688,88.925,0.300,0.047,0.709
ID335730,335730,4598,114.780,12.620,42.962,0,15.850,317,0.250,1,-10921639,717.810,663,534,1037,15074,143.177,0.300,0.082,0.756
ID331533,331533,4602,89.542,15.720,44.347,0,15.650,313,0.250,1,-10921639,742.762,724,607,1051,15598,109.839,0.570,0.069,0.872
ID333239,333239,4602,87.954,15.788,44.704,0,15.700,314,0.250,1,-10921639,701.095,688,514,952,14723,118.664,0.300,0.057,0.635
ID334064,334064,4602,88.218,15.708,44.459,0,15.750,315,0.250,1,-10921639,759.238,719,605,1230,15944,147.596,0.300,0.075,0.715
ID334940,334940,4602,110.169,15.709,44.693,0,15.800,316,0.250,1,-10921639,722.429,740,583,864,15171,89.492,0.300,0.059,0.906
ID335751,335751,4602,77.932,15.693,44.729,0,15.850,317,0.250,1,-10921639,677.286,649,574,893,14223,96.446,0.300,0.051,0.681
ID331680,331680,4612,81.866,29.657,54.987,0,15.650,313,0.250,1,-10921639,686.905,684,555,856,14425,82.636,0.596,0.059,0.923
ID333389,333389,4612,63.515,29.553,55.046,0,15.700,314,0.250,1,-10921639,658.619,666,552,866,13831,82.164,0.300,0.034,0.528
ID334216,334216,4612,76.902,29.620,54.730,0,15.750,315,0.250,1,-10921639,675.381,680,533,882,14183,92.106,0.400,0.046,0.639
ID335060,335060,4612,84.551,29.752,54.550,0,15.800,316,0.250,1,-10921639,668.333,647,559,841,14035,80.847,0.300,0.036,0.570
ID335878,335878,4612,68.382,29.882,54.444,0,15.850,317,0.250,1,-10921639,701.810,666,580,963,14738,91.495,0.597,0.062,0.896
ID336691,336691,4612,66.627,29.957,54.330,0,15.900,318,0.250,1,-10921639,683.476,655,530,888,14353,100.365,0.557,0.055,0.705
ID333195,333195,4628,91.600,47.148,41.265,0,15.700,314,0.250,1,-10921639,668.714,675,532,807,14043,76.923,0.400,0.059,0.967
ID334009,334009,4628,63.666,47.154,41.210,0,15.750,315,0.250,1,-10921639,671.810,636,526,877,14108,97.714,0.300,0.053,0.698
