Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1151573,1151573,9480,107.667,21.741,52.237,0,28.900,578,0.250,1,-10921639,683.952,653,545,869,14363,91.058,0.852,0.048,0.681
ID1144309,1144309,9480,160.976,21.779,52.300,0,28.950,579,0.250,1,-10921639,711.095,685,496,911,14933,122.540,0.300,0.061,0.663
ID1146134,1146134,9480,168.522,21.748,52.266,0,29.000,580,0.250,1,-10921639,711.857,678,534,918,14949,117.390,0.300,0.069,0.782
ID1136226,1136226,9499,82.497,39.132,19.311,0,28.700,574,0.250,1,-10921639,642.905,633,529,840,13501,92.627,0.796,0.021,0.284
ID1139798,1139798,9499,154.915,39.469,19.272,0,28.750,575,0.250,1,-10921639,677.524,641,564,927,14228,106.793,0.300,0.055,0.661
ID1148853,1148853,9499,133.022,39.383,19.348,0,28.800,576,0.250,1,-10921639,682.190,665,544,921,14326,102.903,0.807,0.051,0.639
ID1141594,1141594,9499,111.623,39.244,19.304,0,28.850,577,0.250,1,-10921639,723.476,700,557,1060,15193,111.412,0.400,0.060,0.741
ID1150669,1150669,9499,108.120,39.096,19.286,0,28.900,578,0.250,1,-10921639,681.524,693,522,908,14312,96.671,0.300,0.030,0.406
ID1143404,1143404,9499,106.860,39.014,19.414,0,28.950,579,0.250,1,-10921639,685.476,651,530,877,14395,100.351,0.300,0.053,0.693
ID1145219,1145219,9499,105.686,39.041,19.341,0,29.000,580,0.250,1,-10921639,662.571,635,525,851,13914,97.180,0.814,0.036,0.474
ID1147026,1147026,9499,95.182,38.703,19.285,0,29.050,581,0.250,1,-10921639,687.000,664,577,844,14427,73.042,0.400,0.053,0.954
ID1140536,1140536,9501,143.240,18.213,46.150,0,28.750,575,0.250,1,-10921639,699.905,682,535,879,14698,95.601,0.300,0.061,0.844
ID1149621,1149621,9501,86.536,18.345,46.315,0,28.800,576,0.250,1,-10921639,719.048,703,576,890,15100,88.380,0.598,0.043,0.674
ID1142361,1142361,9501,108.856,18.084,46.519,0,28.850,577,0.250,1,-10921639,704.810,698,546,918,14801,99.298,0.400,0.043,0.591
ID1151414,1151414,9501,149.844,18.349,46.622,0,28.900,578,0.250,1,-10921639,726.000,707,599,878,15246,89.246,0.300,0.075,1.134
ID1144152,1144152,9501,129.376,18.339,46.411,0,28.950,579,0.250,1,-10921639,721.286,712,578,994,15147,113.440,0.400,0.056,0.671
ID1145975,1145975,9501,129.503,18.387,46.310,0,29.000,580,0.250,1,-10921639,710.095,700,539,974,14912,116.435,0.400,0.053,0.619
ID1149710,1149710,9516,106.456,25.758,49.906,0,28.800,576,0.250,1,-10921639,682.762,672,560,905,14338,91.948,0.300,0.041,0.591
ID1142468,1142468,9516,104.013,25.915,50.014,0,28.850,577,0.250,1,-10921639,678.857,664,562,936,14256,90.148,0.542,0.028,0.408
ID1151520,1151520,9516,156.930,25.928,49.979,0,28.900,578,0.250,1,-10921639,718.571,691,607,951,15090,99.628,0.300,0.048,0.663
ID1144248,1144248,9516,132.793,25.858,49.974,0,28.950,579,0.250,1,-10921639,692.190,669,566,893,14536,98.961,0.300,0.043,0.571
ID1146073,1146073,9516,91.224,25.978,49.992,0,29.000,580,0.250,1,-10921639,675.524,673,537,856,14186,86.999,0.548,0.037,0.554
ID1147896,1147896,9516,83.182,25.915,49.936,0,29.050,581,0.250,1,-10921639,654.000,641,550,919,13734,88.362,0.400,0.013,0.192
ID1150572,1150572,9526,145.866,36.290,15.979,0,28.900,578,0.250,1,-10921639,716.905,684,574,1153,15055,126.289,0.851,0.055,0.592
ID1143305,1143305,9526,305.849,36.268,15.982,0,28.950,579,0.250,1,-10921639,774.714,719,570,1362,16269,197.211,0.300,0.090,0.647
ID1145125,1145125,9526,311.492,36.264,15.994,0,29.000,580,0.250,1,-10921639,793.238,720,572,1245,16658,201.151,0.300,0.100,0.717
ID1146926,1146926,9526,156.359,36.309,15.945,0,29.050,581,0.250,1,-10921639,706.810,732,530,863,14843,107.695,0.400,0.068,0.835
ID1152361,1152361,9526,108.745,36.344,15.884,0,29.100,582,0.250,1,-10921639,684.381,668,517,934,14372,108.585,0.300,0.042,0.513
ID1154182,1154182,9526,199.819,36.287,15.997,0,29.150,583,0.250,1,-10921639,727.905,677,554,1075,15286,141.789,0.300,0.056,0.547
ID1156003,1156003,9526,181.414,36.313,16.005,0,29.200,584,0.250,1,-10921639,719.524,654,579,1079,15110,140.255,0.400,0.060,0.580
ID1157760,1157760,9526,202.430,36.263,15.952,0,29.250,585,0.250,1,-10921639,716.476,679,566,1168,15046,156.141,0.300,0.053,0.462
ID1163136,1163136,9526,208.806,36.268,15.982,0,29.300,586,0.250,1,-10921639,748.619,702,590,1146,15721,145.506,0.300,0.072,0.693
ID1161343,1161343,9526,127.712,36.262,15.984,0,29.350,587,0.250,1,-10921639,674.286,653,534,944,14160,114.982,0.400,0.024,0.273
ID1142797,1142797,9531,117.505,1.959,63.552,0,28.850,577,0.250,1,-10921639,670.095,645,519,1099,14072,123.478,0.793,0.031,0.322
ID1151843,1151843,9531,95.578,1.611,63.346,0,28.900,578,0.250,1,-10921639,674.762,664,571,831,14170,81.024,0.400,0.033,0.534
ID1144567,1144567,9531,190.260,1.505,63.322,0,28.950,579,0.250,1,-10921639,709.762,673,542,1097,14905,128.927,0.300,0.063,0.656
ID1146397,1146397,9531,140.170,1.366,63.342,0,29.000,580,0.250,1,-10921639,706.762,708,539,965,14842,118.536,0.300,0.046,0.523
ID1148237,1148237,9531,167.477,1.468,63.310,0,29.050,581,0.250,1,-10921639,665.429,641,522,1094,13974,127.513,0.400,0.051,0.505
ID1147788,1147788,9562,89.218,38.424,46.187,0,29.050,581,0.250,1,-10921639,723.762,695,573,983,15199,101.067,0.300,0.037,0.505
ID1153202,1153202,9562,134.874,38.301,45.878,0,29.100,582,0.250,1,-10921639,699.571,677,547,1094,14691,137.144,0.400,0.036,0.355
ID1154993,1154993,9562,83.656,38.311,45.789,0,29.150,583,0.250,1,-10921639,713.143,698,590,852,14976,79.443,0.300,0.035,0.601
ID1156802,1156802,9562,116.882,38.361,45.854,0,29.200,584,0.250,1,-10921639,716.905,710,586,911,15055,97.902,0.400,0.039,0.545
ID1158611,1158611,9562,172.091,38.393,45.891,0,29.250,585,0.250,1,-10921639,800.952,798,636,1038,16820,98.766,0.597,0.077,1.158
ID1153300,1153300,9570,132.484,10.697,49.459,0,29.100,582,0.250,1,-10921639,680.333,642,527,902,14287,113.112,0.400,0.044,0.503
ID1155103,1155103,9570,131.293,10.921,49.550,0,29.150,583,0.250,1,-10921639,688.000,669,520,956,14448,112.559,0.300,0.039,0.460
ID1156891,1156891,9570,117.243,10.868,49.462,0,29.200,584,0.250,1,-10921639,675.238,659,534,821,14180,89.668,0.400,0.043,0.624
ID1158716,1158716,9570,86.167,10.931,49.490,0,29.250,585,0.250,1,-10921639,658.190,650,548,847,13822,68.099,0.603,0.032,0.592
ID1164080,1164080,9570,110.554,10.675,49.640,0,29.300,586,0.250,1,-10921639,656.952,633,539,939,13796,97.781,0.400,0.032,0.411
ID1152005,1152005,9574,142.571,10.781,2.788,0,29.100,582,0.250,1,-10921639,702.095,700,554,901,14744,102.884,0.300,0.049,0.640
ID1153792,1153792,9574,110.670,10.525,2.743,0,29.150,583,0.250,1,-10921639,674.667,648,522,906,14168,116.666,0.300,0.029,0.323
ID1155609,1155609,9574,99.658,10.753,2.777,0,29.200,584,0.250,1,-10921639,718.476,713,597,882,15088,77.002,0.558,0.046,0.816
ID1157407,1157407,9574,84.748,10.814,2.621,0,29.250,585,0.250,1,-10921639,697.667,686,588,909,14651,75.298,0.807,0.035,0.624
ID1162788,1162788,9574,140.719,10.884,2.769,0,29.300,586,0.250,1,-10921639,718.905,722,583,876,15097,87.553,0.300,0.061,0.943
ID1160974,1160974,9574,106.566,10.846,2.606,0,29.350,587,0.250,1,-10921639,723.524,709,566,926,15194,111.347,0.400,0.057,0.695
ID1155935,1155935,9591,130.512,37.311,13.949,0,29.200,584,0.250,1,-10921639,688.238,664,531,931,14453,108.592,0.300,0.041,0.495
ID1157704,1157704,9591,179.635,37.266,13.932,0,29.250,585,0.250,1,-10921639,728.095,721,535,953,15290,137.561,0.300,0.065,0.644
ID1163080,1163080,9591,147.748,37.300,13.966,0,29.300,586,0.250,1,-10921639,694.238,657,563,1049,14579,128.206,0.300,0.055,0.566
ID1161281,1161281,9591,255.595,37.273,13.948,0,29.350,587,0.250,1,-10921639,731.714,690,521,1155,15366,168.579,0.300,0.083,0.666
ID1159513,1159513,9591,101.687,37.273,14.004,0,29.400,588,0.250,1,-10921639,664.095,649,530,998,13946,103.784,0.799,0.022,0.278
ID1164876,1164876,9591,162.923,37.244,14.040,0,29.450,589,0.250,1,-10921639,702.238,716,516,1044,14747,137.943,0.300,0.059,0.568
ID1166682,1166682,9591,216.701,37.304,13.977,0,29.500,590,0.250,1,-10921639,723.190,669,545,1267,15187,163.568,0.300,0.079,0.646
ID1168490,1168490,9591,202.956,37.280,13.982,0,29.550,591,0.250,1,-10921639,749.000,729,553,1070,15729,154.770,0.300,0.074,0.669
ID1170273,1170273,9591,160.768,37.275,14.012,0,29.600,592,0.250,1,-10921639,729.381,707,600,991,15317,100.140,0.300,0.065,0.892
ID1172036,1172036,9591,191.899,37.307,13.958,0,29.650,593,0.250,1,-10921639,707.714,673,563,1166,14862,142.184,0.400,0.068,0.632
ID1175623,1175623,9591,227.778,37.259,14.047,0,29.700,594,0.250,1,-10921639,807.952,831,606,1136,16967,154.220,0.400,0.105,0.999
ID1173860,1173860,9591,265.762,37.264,14.049,0,29.750,595,0.250,1,-10921639,794.190,764,563,1103,16678,162.778,0.300,0.108,0.951
ID1177380,1177380,9591,150.053,37.329,13.998,0,29.800,596,0.250,1,-10921639,724.238,735,532,1059,15209,123.217,0.400,0.048,0.541
ID1161379,1161379,9592,181.896,37.702,17.282,0,29.350,587,0.250,1,-10921639,719.286,667,575,1099,15105,129.908,0.300,0.057,0.600
ID1159615,1159615,9592,156.637,37.759,17.165,0,29.400,588,0.250,1,-10921639,702.000,656,534,894,14742,115.751,0.300,0.046,0.536
ID1164955,1164955,9592,152.510,37.768,17.136,0,29.450,589,0.250,1,-10921639,690.524,686,555,1005,14501,116.911,0.400,0.049,0.550
ID1166763,1166763,9592,149.542,37.785,17.262,0,29.500,590,0.250,1,-10921639,696.286,677,522,932,14622,103.930,0.400,0.050,0.632
ID1168570,1168570,9592,102.779,37.805,17.241,0,29.550,591,0.250,1,-10921639,694.476,686,570,885,14584,86.364,0.300,0.043,0.663
ID1170341,1170341,9592,97.021,37.735,17.191,0,29.600,592,0.250,1,-10921639,694.857,702,535,876,14592,90.271,0.601,0.053,0.773
ID1172129,1172129,9592,130.912,37.790,17.236,0,29.650,593,0.250,1,-10921639,689.905,685,544,914,14488,109.467,0.400,0.050,0.600
ID1163255,1163255,9596,93.862,48.715,19.986,0,29.300,586,0.250,1,-10921639,659.619,648,523,866,13852,95.715,0.400,0.039,0.520
ID1161447,1161447,9596,253.755,48.695,19.865,0,29.350,587,0.250,1,-10921639,735.476,667,575,1273,15445,175.440,0.300,0.076,0.591
ID1159696,1159696,9596,153.203,48.656,19.887,0,29.400,588,0.250,1,-10921639,691.524,666,542,971,14522,117.780,0.835,0.058,0.644
ID1165030,1165030,9596,181.805,48.648,19.863,0,29.450,589,0.250,1,-10921639,703.667,695,528,1089,14777,139.985,0.300,0.063,0.596
ID1166829,1166829,9596,217.901,48.709,19.821,0,29.500,590,0.250,1,-10921639,723.000,671,507,992,15183,142.614,0.300,0.079,0.738
ID1168645,1168645,9596,269.430,48.665,19.894,0,29.550,591,0.250,1,-10921639,745.429,705,555,1247,15654,175.901,0.300,0.089,0.691
ID1170424,1170424,9596,228.587,48.587,19.909,0,29.600,592,0.250,1,-10921639,725.095,657,567,1108,15227,152.013,0.300,0.076,0.675
ID1156899,1156899,9598,177.526,26.222,49.622,0,29.200,584,0.250,1,-10921639,711.857,685,541,1021,14949,134.531,0.300,0.048,0.484
ID1158725,1158725,9598,125.642,26.084,49.605,0,29.250,585,0.250,1,-10921639,702.143,657,571,982,14745,119.548,0.300,0.047,0.526
ID1164089,1164089,9598,91.192,26.058,49.724,0,29.300,586,0.250,1,-10921639,689.286,686,563,874,14475,75.532,0.300,0.029,0.517
ID1162299,1162299,9598,107.048,26.125,49.512,0,29.350,587,0.250,1,-10921639,694.238,682,577,913,14579,93.225,0.400,0.042,0.601
ID1160499,1160499,9598,112.220,26.198,49.635,0,29.400,588,0.250,1,-10921639,669.857,656,559,868,14067,89.056,0.300,0.034,0.488
ID1164040,1164040,9599,126.981,17.313,48.409,0,29.300,586,0.250,1,-10921639,691.238,653,567,972,14516,101.423,0.300,0.027,0.361
ID1162266,1162266,9599,113.331,17.396,48.137,0,29.350,587,0.250,1,-10921639,723.000,743,578,924,15183,108.165,0.835,0.039,0.502
ID1160454,1160454,9599,195.219,17.350,48.040,0,29.400,588,0.250,1,-10921639,798.381,797,605,1086,16766,127.405,0.852,0.078,0.911
ID1165835,1165835,9599,145.600,17.454,48.419,0,29.450,589,0.250,1,-10921639,727.000,733,555,1050,15267,128.820,0.400,0.045,0.482
ID1167643,1167643,9599,111.187,17.568,48.426,0,29.500,590,0.250,1,-10921639,665.000,660,562,911,13965,89.786,0.300,0.023,0.328
ID1160633,1160633,9617,97.078,31.265,54.890,0,29.400,588,0.250,1,-10921639,680.714,687,511,890,14295,92.897,0.300,0.027,0.386
ID1166013,1166013,9617,114.791,31.118,54.835,0,29.450,589,0.250,1,-10921639,672.714,658,522,914,14127,98.431,0.300,0.037,0.483
ID1167808,1167808,9617,140.916,31.218,54.922,0,29.500,590,0.250,1,-10921639,710.143,706,569,874,14913,96.215,0.400,0.056,0.784
ID1169586,1169586,9617,107.081,31.144,54.948,0,29.550,591,0.250,1,-10921639,694.905,672,563,878,14593,86.087,0.300,0.032,0.504
ID1171373,1171373,9617,139.647,31.118,54.891,0,29.600,592,0.250,1,-10921639,713.810,716,570,898,14990,95.569,0.400,0.061,0.854
ID1173164,1173164,9617,123.225,31.096,54.850,0,29.650,593,0.250,1,-10921639,692.238,663,592,895,14537,91.736,0.400,0.049,0.700
ID1160560,1160560,9621,102.500,57.987,51.563,0,29.400,588,0.250,1,-10921639,658.714,621,568,913,13833,85.110,0.300,0.028,0.422
ID1165931,1165931,9621,107.874,58.005,51.628,0,29.450,589,0.250,1,-10921639,650.333,619,540,870,13657,86.419,0.300,0.035,0.509
ID1167724,1167724,9621,115.753,57.950,51.604,0,29.500,590,0.250,1,-10921639,638.286,642,514,894,13404,99.195,0.300,0.026,0.326
ID1169510,1169510,9621,96.129,57.944,51.661,0,29.550,591,0.250,1,-10921639,676.238,664,564,876,14201,84.069,0.400,0.045,0.698
ID1171293,1171293,9621,104.123,57.918,51.569,0,29.600,592,0.250,1,-10921639,666.571,650,535,873,13998,95.168,0.300,0.037,0.497
ID1167680,1167680,9633,132.387,25.927,49.986,0,29.500,590,0.250,1,-10921639,672.095,652,545,884,14114,102.800,0.300,0.032,0.405
ID1169449,1169449,9633,98.045,26.064,49.867,0,29.550,591,0.250,1,-10921639,704.238,689,548,909,14789,112.120,0.400,0.032,0.393
ID1171258,1171258,9633,153.719,26.098,49.798,0,29.600,592,0.250,1,-10921639,752.143,712,590,1128,15795,136.413,0.300,0.056,0.580
ID1173040,1173040,9633,93.545,26.297,49.600,0,29.650,593,0.250,1,-10921639,660.143,656,542,852,13863,88.665,0.300,0.026,0.376
ID1176615,1176615,9633,92.005,26.257,49.683,0,29.700,594,0.250,1,-10921639,682.381,699,544,815,14330,80.219,0.300,0.032,0.530
ID1167628,1167628,9637,82.919,16.888,48.035,0,29.500,590,0.250,1,-10921639,655.381,640,539,807,13763,71.077,0.300,0.024,0.434
ID1169403,1169403,9637,105.259,16.940,47.990,0,29.550,591,0.250,1,-10921639,719.381,714,597,883,15107,88.688,0.553,0.041,0.637
ID1171201,1171201,9637,98.583,16.853,47.997,0,29.600,592,0.250,1,-10921639,664.429,659,566,993,13953,101.721,0.846,0.022,0.286
ID1172992,1172992,9637,181.030,16.882,47.933,0,29.650,593,0.250,1,-10921639,704.286,672,535,955,14790,131.633,0.400,0.065,0.656
ID1176558,1176558,9637,112.762,16.931,48.037,0,29.700,594,0.250,1,-10921639,666.524,640,555,919,13997,95.393,0.794,0.036,0.488
ID1174771,1174771,9637,96.168,16.980,48.028,0,29.750,595,0.250,1,-10921639,639.333,607,541,1065,13426,108.521,0.834,0.013,0.149
ID1174558,1174558,9664,145.603,38.381,40.378,0,29.750,595,0.250,1,-10921639,713.571,733,554,961,14985,106.370,0.400,0.050,0.636
ID1178101,1178101,9664,90.908,38.402,40.379,0,29.800,596,0.250,1,-10921639,682.857,673,537,847,14340,87.073,0.800,0.048,0.716
ID1181702,1181702,9664,160.933,38.454,40.368,0,29.850,597,0.250,1,-10921639,718.810,718,563,995,15095,109.449,0.300,0.056,0.698
ID1179906,1179906,9664,106.405,38.454,40.379,0,29.900,598,0.250,1,-10921639,697.524,674,572,980,14648,108.235,0.300,0.037,0.466
ID1183468,1183468,9664,124.972,38.367,40.391,0,29.950,599,0.250,1,-10921639,702.905,685,572,913,14761,97.351,0.300,0.046,0.640
ID1185345,1185345,9664,179.218,38.391,40.368,0,30.000,600,0.250,1,-10921639,709.952,672,573,1078,14909,126.014,0.300,0.068,0.721
ID1187073,1187073,9664,112.522,38.428,40.362,0,30.050,601,0.250,1,-10921639,706.810,693,575,879,14843,94.959,0.300,0.044,0.629
ID1177444,1177444,9679,103.503,36.290,16.079,0,29.800,596,0.250,1,-10921639,648.905,627,551,868,13627,80.738,0.300,0.027,0.420
ID1180988,1180988,9679,122.647,36.316,15.968,0,29.850,597,0.250,1,-10921639,661.810,629,538,958,13898,114.425,0.788,0.030,0.335
ID1179233,1179233,9679,104.657,36.291,15.968,0,29.900,598,0.250,1,-10921639,697.857,662,542,887,14655,103.180,0.847,0.038,0.500
ID1182803,1182803,9679,174.735,36.225,16.016,0,29.950,599,0.250,1,-10921639,714.762,668,557,1226,15010,160.142,0.300,0.057,0.480
ID1184661,1184661,9679,152.775,36.270,15.985,0,30.000,600,0.250,1,-10921639,728.762,721,545,1001,15304,139.147,0.400,0.054,0.539
ID1186421,1186421,9679,138.927,36.227,15.987,0,30.050,601,0.250,1,-10921639,707.333,700,541,1032,14854,133.036,0.300,0.050,0.502
ID1190014,1190014,9679,252.052,36.281,15.981,0,30.100,602,0.250,1,-10921639,758.571,707,574,1106,15930,152.093,0.300,0.084,0.777
ID1188199,1188199,9679,174.419,36.327,15.983,0,30.150,603,0.250,1,-10921639,701.190,672,573,1073,14725,120.659,0.300,0.051,0.559
ID1191851,1191851,9679,90.438,36.291,16.040,0,30.200,604,0.250,1,-10921639,649.571,619,541,869,13641,87.363,0.400,0.029,0.417
ID1180124,1180124,9690,86.301,16.809,48.018,0,29.900,598,0.250,1,-10921639,650.810,637,535,863,13667,81.452,0.300,0.022,0.340
ID1183670,1183670,9690,104.698,16.911,48.056,0,29.950,599,0.250,1,-10921639,665.667,648,506,895,13979,97.940,0.300,0.022,0.296
ID1185562,1185562,9690,86.556,16.824,47.995,0,30.000,600,0.250,1,-10921639,659.381,630,547,834,13847,78.759,0.818,0.024,0.393
ID1187299,1187299,9690,158.794,16.956,47.921,0,30.050,601,0.250,1,-10921639,681.571,647,545,1002,14313,139.060,0.792,0.048,0.447
ID1190938,1190938,9690,111.850,16.831,48.014,0,30.100,602,0.250,1,-10921639,679.381,632,551,957,14267,107.522,0.300,0.030,0.362
ID1189060,1189060,9690,100.195,16.987,48.000,0,30.150,603,0.250,1,-10921639,674.571,652,529,995,14166,116.724,0.300,0.011,0.127
ID1179179,1179179,9694,201.855,37.254,13.976,0,29.900,598,0.250,1,-10921639,714.952,660,566,1037,15014,130.324,0.300,0.069,0.704
ID1182754,1182754,9694,288.124,37.324,13.988,0,29.950,599,0.250,1,-10921639,769.095,736,525,1153,16151,169.091,0.300,0.110,0.904
ID1184601,1184601,9694,299.033,37.261,13.999,0,30.000,600,0.250,1,-10921639,758.190,687,488,1265,15922,195.034,0.300,0.101,0.713
ID1186375,1186375,9694,273.771,37.288,13.955,0,30.050,601,0.250,1,-10921639,792.571,749,567,1410,16644,177.808,0.300,0.082,0.675
ID1189956,1189956,9694,156.600,37.333,14.079,0,30.100,602,0.250,1,-10921639,702.619,687,552,886,14755,103.364,0.400,0.054,0.697
ID1188145,1188145,9694,118.654,37.421,14.026,0,30.150,603,0.250,1,-10921639,702.810,703,541,896,14759,92.944,0.300,0.054,0.776
ID1185528,1185528,9712,87.829,38.523,46.683,0,30.000,600,0.250,1,-10921639,721.952,714,563,855,15161,75.267,0.792,0.042,0.773
ID1187262,1187262,9712,102.050,38.389,46.371,0,30.050,601,0.250,1,-10921639,735.333,730,564,923,15442,97.531,0.598,0.052,0.748
ID1190896,1190896,9712,138.370,38.654,46.359,0,30.100,602,0.250,1,-10921639,740.381,710,571,1014,15548,124.244,0.300,0.052,0.585
ID1189008,1189008,9712,135.733,38.598,46.430,0,30.150,603,0.250,1,-10921639,734.619,693,557,995,15427,122.162,0.840,0.053,0.607
ID1192641,1192641,9712,117.673,38.808,46.171,0,30.200,604,0.250,1,-10921639,761.667,762,636,1036,15995,97.374,0.400,0.066,0.962
ID1194432,1194432,9712,134.962,38.802,45.853,0,30.250,605,0.250,1,-10921639,734.762,699,577,1103,15430,114.294,0.804,0.043,0.527
ID1187657,1187657,9721,94.540,3.870,62.380,0,30.050,601,0.250,1,-10921639,673.429,676,526,945,14142,91.954,0.597,0.044,0.614
ID1191292,1191292,9721,92.936,3.706,62.269,0,30.100,602,0.250,1,-10921639,687.524,669,564,890,14438,78.829,0.601,0.040,0.668
ID1189427,1189427,9721,113.199,3.593,62.280,0,30.150,603,0.250,1,-10921639,669.952,641,531,879,14069,98.277,0.300,0.035,0.467
ID1193035,1193035,9721,115.223,3.674,62.119,0,30.200,604,0.250,1,-10921639,682.762,661,554,880,14338,89.027,0.300,0.036,0.527
ID1194834,1194834,9721,92.513,3.750,61.823,0,30.250,605,0.250,1,-10921639,658.238,648,514,839,13823,81.983,0.300,0.026,0.405
ID1189178,1189178,9754,155.972,21.766,52.223,0,30.150,603,0.250,1,-10921639,697.048,676,510,932,14638,114.132,0.400,0.063,0.726
ID1192806,1192806,9754,148.412,21.777,52.305,0,30.200,604,0.250,1,-10921639,717.381,681,556,956,15065,99.137,0.300,0.062,0.849
ID1194619,1194619,9754,154.142,21.792,52.260,0,30.250,605,0.250,1,-10921639,657.381,631,511,955,13805,119.778,0.300,0.031,0.333
ID1196365,1196365,9754,168.816,21.807,52.218,0,30.300,606,0.250,1,-10921639,680.381,639,538,1047,14288,130.580,0.300,0.044,0.437
ID1198156,1198156,9754,140.408,21.795,52.280,0,30.350,607,0.250,1,-10921639,680.952,659,542,889,14300,94.658,0.300,0.042,0.578
ID1199918,1199918,9754,144.286,21.786,52.242,0,30.400,608,0.250,1,-10921639,696.190,679,534,950,14620,106.673,0.300,0.050,0.617
ID1203420,1203420,9754,229.992,21.801,52.270,0,30.450,609,0.250,1,-10921639,703.952,669,543,1271,14783,150.345,0.300,0.071,0.619
ID1201632,1201632,9754,143.495,21.702,52.265,0,30.500,610,0.250,1,-10921639,668.429,643,529,925,14037,112.179,0.300,0.041,0.475
ID1205281,1205281,9754,171.136,21.794,52.286,0,30.550,611,0.250,1,-10921639,681.524,636,551,952,14312,117.967,0.300,0.048,0.532
ID1208878,1208878,9754,173.528,21.742,52.278,0,30.600,612,0.250,1,-10921639,706.000,671,527,968,14826,115.555,0.400,0.071,0.812
ID1188298,1188298,9758,95.852,21.049,19.973,0,30.150,603,0.250,1,-10921639,704.667,698,580,817,14798,77.126,0.598,0.045,0.794
ID1191944,1191944,9758,179.915,21.128,19.753,0,30.200,604,0.250,1,-10921639,742.524,741,526,1083,15593,132.784,0.300,0.069,0.722
ID1193676,1193676,9758,103.575,21.169,19.704,0,30.250,605,0.250,1,-10921639,663.000,644,565,861,13923,86.620,0.300,0.029,0.430
ID1195494,1195494,9758,115.307,21.308,19.869,0,30.300,606,0.250,1,-10921639,719.524,721,541,959,15110,89.391,0.597,0.054,0.827
