Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID828956,828956,5194,287.844,56.364,52.037,0,20.300,406,0.250,1,-10921639,760.714,701,532,1298,15975,183.101,0.300,0.097,0.733
ID832722,832722,5194,351.181,56.359,51.990,0,20.350,407,0.250,1,-10921639,787.667,685,560,1403,16541,213.773,0.400,0.116,0.767
ID834546,834546,5194,121.618,56.344,51.991,0,20.400,408,0.250,1,-10921639,699.571,686,560,884,14691,88.586,0.300,0.048,0.727
ID836419,836419,5194,123.028,56.394,52.014,0,20.450,409,0.250,1,-10921639,673.762,660,538,1008,14149,88.874,0.300,0.035,0.514
ID841643,841643,5194,184.644,56.287,51.939,0,20.500,410,0.250,1,-10921639,730.048,693,533,1108,15331,142.835,0.300,0.058,0.558
ID838274,838274,5194,136.347,56.339,51.989,0,20.550,411,0.250,1,-10921639,691.429,658,581,904,14520,104.822,0.850,0.052,0.652
ID841522,841522,5194,239.458,56.364,51.975,0,20.600,412,0.250,1,-10921639,751.714,702,559,1206,15786,170.586,0.300,0.089,0.718
ID830745,830745,5201,82.473,16.938,48.026,0,20.250,405,0.250,1,-10921639,675.619,667,558,851,14188,81.940,0.300,0.016,0.264
ID828840,828840,5201,95.467,16.927,47.997,0,20.300,406,0.250,1,-10921639,670.952,649,581,972,14090,92.908,0.300,0.021,0.297
ID832602,832602,5201,90.180,16.894,48.012,0,20.350,407,0.250,1,-10921639,663.667,651,549,997,13937,102.185,0.300,0.009,0.119
ID834439,834439,5201,99.815,16.905,48.030,0,20.400,408,0.250,1,-10921639,674.905,689,532,876,14173,82.069,0.300,0.024,0.385
ID836313,836313,5201,106.444,16.904,48.148,0,20.450,409,0.250,1,-10921639,680.143,658,525,944,14283,110.990,0.300,0.011,0.138
ID845514,845514,5290,122.239,20.180,46.507,0,20.650,413,0.250,1,-10921639,680.476,649,523,1042,14290,138.599,0.300,0.016,0.155
ID843656,843656,5290,194.446,20.116,46.593,0,20.700,414,0.250,1,-10921639,746.143,718,561,1208,15669,151.031,0.300,0.075,0.690
ID847373,847373,5290,101.604,20.196,46.586,0,20.750,415,0.250,1,-10921639,692.619,692,575,835,14545,71.686,0.300,0.039,0.731
ID849243,849243,5290,171.555,20.160,46.494,0,20.800,416,0.250,1,-10921639,750.429,728,611,1010,15759,128.090,0.400,0.071,0.775
ID852936,852936,5290,199.026,20.140,46.532,0,20.850,417,0.250,1,-10921639,764.714,751,575,1123,16059,135.470,0.300,0.078,0.812
ID843487,843487,5305,88.275,39.617,40.161,0,20.700,414,0.250,1,-10921639,673.286,659,562,848,14139,75.864,0.300,0.015,0.267
ID847177,847177,5305,85.780,39.670,40.183,0,20.750,415,0.250,1,-10921639,726.714,701,560,940,15261,107.316,0.601,0.043,0.561
ID849050,849050,5305,187.168,39.711,40.205,0,20.800,416,0.250,1,-10921639,733.000,710,551,1067,15393,142.065,0.400,0.075,0.719
ID852776,852776,5305,162.601,39.645,40.236,0,20.850,417,0.250,1,-10921639,717.714,691,535,1123,15072,157.489,0.300,0.043,0.375
ID850905,850905,5305,138.460,39.668,40.252,0,20.900,418,0.250,1,-10921639,696.048,669,565,1024,14617,111.870,0.400,0.041,0.489
ID848554,848554,5311,84.408,64.721,22.005,0,20.800,416,0.250,1,-10921639,652.762,614,540,909,13708,98.388,0.400,0.032,0.415
ID852231,852231,5311,132.965,64.641,22.030,0,20.850,417,0.250,1,-10921639,670.952,664,516,848,14090,96.284,0.300,0.049,0.652
ID850420,850420,5311,97.768,64.719,21.989,0,20.900,418,0.250,1,-10921639,655.524,605,557,912,13766,108.210,0.300,0.039,0.459
ID854131,854131,5311,161.614,64.701,22.015,0,20.950,419,0.250,1,-10921639,672.714,646,532,980,14127,123.309,0.300,0.065,0.667
ID855970,855970,5311,91.296,64.747,21.945,0,21.000,420,0.250,1,-10921639,657.905,639,535,900,13816,93.822,0.300,0.040,0.544
ID857914,857914,5311,155.735,64.762,21.989,0,21.050,421,0.250,1,-10921639,659.238,628,547,957,13844,110.172,0.300,0.043,0.497
ID849284,849284,5312,101.811,11.456,48.065,0,20.800,416,0.250,1,-10921639,683.048,672,524,867,14344,109.033,0.300,0.041,0.488
ID852987,852987,5312,126.227,11.588,48.043,0,20.850,417,0.250,1,-10921639,696.762,695,552,903,14632,86.619,0.400,0.054,0.825
ID851122,851122,5312,143.749,11.553,47.994,0,20.900,418,0.250,1,-10921639,698.952,650,551,911,14678,103.167,0.300,0.058,0.737
ID855023,855023,5312,102.283,11.484,48.005,0,20.950,419,0.250,1,-10921639,671.476,649,554,879,14101,88.117,0.300,0.030,0.447
ID856750,856750,5312,138.396,11.579,48.012,0,21.000,420,0.250,1,-10921639,680.000,642,584,948,14280,98.213,0.300,0.039,0.515
ID849105,849105,5321,195.464,38.960,42.178,0,20.800,416,0.250,1,-10921639,701.762,664,560,1073,14737,137.557,0.300,0.056,0.538
ID852816,852816,5321,149.073,38.992,42.195,0,20.850,417,0.250,1,-10921639,701.905,700,565,911,14740,101.236,0.300,0.047,0.622
ID850949,850949,5321,158.219,38.953,42.161,0,20.900,418,0.250,1,-10921639,715.571,730,563,910,15027,114.607,0.300,0.056,0.658
ID854719,854719,5321,161.585,38.947,42.228,0,20.950,419,0.250,1,-10921639,696.524,640,567,1073,14627,141.907,0.300,0.051,0.473
ID856591,856591,5321,151.362,38.900,42.201,0,21.000,420,0.250,1,-10921639,714.714,713,559,1003,15009,115.813,0.400,0.066,0.765
ID858420,858420,5321,125.561,38.995,42.174,0,21.050,421,0.250,1,-10921639,690.952,689,534,986,14510,110.108,0.400,0.050,0.600
ID860268,860268,5321,161.293,38.987,42.228,0,21.100,422,0.250,1,-10921639,737.143,733,566,1012,15480,119.399,0.400,0.068,0.791
ID864030,864030,5321,144.765,38.988,42.183,0,21.150,423,0.250,1,-10921639,675.238,642,517,971,14180,116.564,0.300,0.041,0.459
ID862192,862192,5321,100.263,39.045,42.265,0,21.200,424,0.250,1,-10921639,670.000,667,531,909,14070,93.833,0.604,0.038,0.527
ID851237,851237,5343,82.825,56.309,52.050,0,20.900,418,0.250,1,-10921639,668.571,669,508,881,14040,85.704,0.400,0.038,0.577
ID855292,855292,5343,192.064,56.337,52.014,0,20.950,419,0.250,1,-10921639,702.762,678,545,1076,14758,133.895,0.300,0.062,0.611
ID856869,856869,5343,166.329,56.333,52.073,0,21.000,420,0.250,1,-10921639,707.762,698,543,1020,14863,128.609,0.806,0.062,0.642
ID858735,858735,5343,221.027,56.358,51.986,0,21.050,421,0.250,1,-10921639,746.429,731,582,1226,15675,144.702,0.300,0.081,0.772
ID860583,860583,5343,257.806,56.309,51.952,0,21.100,422,0.250,1,-10921639,761.476,707,536,1079,15991,169.936,0.300,0.094,0.772
ID864300,864300,5343,233.218,56.368,51.979,0,21.150,423,0.250,1,-10921639,733.333,675,553,1239,15400,164.686,0.400,0.079,0.649
ID862476,862476,5343,285.670,56.394,51.976,0,21.200,424,0.250,1,-10921639,765.857,698,541,1233,16083,172.199,0.400,0.098,0.796
ID866156,866156,5343,201.262,56.320,52.021,0,21.250,425,0.250,1,-10921639,720.333,665,509,1155,15127,155.044,0.300,0.065,0.571
ID868000,868000,5343,126.796,56.329,51.966,0,21.300,426,0.250,1,-10921639,666.619,625,547,895,13999,97.178,0.400,0.049,0.644
ID873546,873546,5343,219.919,56.391,52.025,0,21.350,427,0.250,1,-10921639,733.143,708,535,1095,15396,151.141,0.300,0.071,0.640
ID869837,869837,5343,99.783,56.401,52.127,0,21.400,428,0.250,1,-10921639,674.619,667,537,817,14167,83.080,0.300,0.038,0.593
ID860586,860586,5380,82.515,21.845,52.289,0,21.100,422,0.250,1,-10921639,651.952,634,558,835,13691,80.650,0.300,0.022,0.352
ID864301,864301,5380,145.275,21.773,52.184,0,21.150,423,0.250,1,-10921639,689.619,665,539,977,14482,114.797,0.400,0.053,0.608
ID862481,862481,5380,186.259,21.770,52.236,0,21.200,424,0.250,1,-10921639,682.810,630,502,1022,14339,152.724,0.400,0.048,0.411
ID866162,866162,5380,221.701,21.799,52.251,0,21.250,425,0.250,1,-10921639,726.952,687,566,1127,15266,139.629,0.300,0.071,0.686
ID868005,868005,5380,156.389,21.716,52.273,0,21.300,426,0.250,1,-10921639,688.333,640,544,1003,14455,132.135,0.855,0.046,0.454
ID873551,873551,5380,183.059,21.743,52.296,0,21.350,427,0.250,1,-10921639,702.048,663,559,1138,14743,152.902,0.300,0.054,0.468
ID869841,869841,5380,129.769,21.757,52.231,0,21.400,428,0.250,1,-10921639,698.667,696,554,898,14672,78.529,0.600,0.056,0.947
ID871681,871681,5380,196.570,21.785,52.172,0,21.450,429,0.250,1,-10921639,706.286,646,522,1028,14832,148.408,0.300,0.070,0.622
ID877289,877289,5380,86.770,21.711,52.220,0,21.500,430,0.250,1,-10921639,683.571,705,559,816,14355,76.999,0.847,0.038,0.652
ID875420,875420,5380,206.104,21.736,52.243,0,21.550,431,0.250,1,-10921639,704.143,651,553,1266,14787,168.406,0.602,0.065,0.511
ID879175,879175,5380,104.304,21.803,52.268,0,21.600,432,0.250,1,-10921639,693.714,695,539,1010,14568,100.719,0.400,0.034,0.454
ID884781,884781,5380,155.750,21.738,52.261,0,21.650,433,0.250,1,-10921639,697.905,666,530,1009,14656,127.137,0.400,0.048,0.501
ID882950,882950,5380,115.326,21.737,52.277,0,21.700,434,0.250,1,-10921639,691.190,689,527,884,14515,84.218,0.300,0.051,0.800
ID881053,881053,5380,130.529,21.818,52.232,0,21.750,435,0.250,1,-10921639,707.190,705,552,872,14851,87.748,0.400,0.063,0.954
ID886678,886678,5380,166.614,21.788,52.321,0,21.800,436,0.250,1,-10921639,703.667,669,577,1096,14777,119.272,0.400,0.062,0.687
ID862881,862881,5388,164.256,9.775,1.284,0,21.150,423,0.250,1,-10921639,701.048,662,539,982,14722,121.240,0.300,0.072,0.773
ID861004,861004,5388,143.575,9.800,1.311,0,21.200,424,0.250,1,-10921639,724.381,696,566,1049,15212,117.514,0.846,0.069,0.792
ID864699,864699,5388,153.595,9.754,1.313,0,21.250,425,0.250,1,-10921639,719.381,703,577,943,15107,90.709,0.598,0.076,1.126
ID866558,866558,5388,109.567,9.781,1.221,0,21.300,426,0.250,1,-10921639,638.143,612,519,861,13401,91.023,0.851,0.033,0.448
ID872074,872074,5388,220.531,9.760,1.256,0,21.350,427,0.250,1,-10921639,727.667,671,551,976,15281,145.004,0.300,0.088,0.812
ID868387,868387,5388,105.877,9.759,1.232,0,21.400,428,0.250,1,-10921639,643.714,638,509,824,13518,83.995,0.300,0.036,0.526
ID870226,870226,5388,87.942,9.776,1.117,0,21.450,429,0.250,1,-10921639,675.333,664,581,854,14182,82.989,0.300,0.032,0.511
ID875839,875839,5388,160.741,9.715,1.222,0,21.500,430,0.250,1,-10921639,665.143,648,498,960,13968,122.134,0.400,0.047,0.488
ID873937,873937,5388,138.210,9.740,1.259,0,21.550,431,0.250,1,-10921639,725.333,746,532,1113,15232,125.786,0.846,0.047,0.520
ID877677,877677,5388,209.467,9.698,1.235,0,21.600,432,0.250,1,-10921639,710.286,638,544,995,14916,137.445,0.300,0.071,0.689
ID883349,883349,5388,293.000,9.720,1.236,0,21.650,433,0.250,1,-10921639,774.238,717,535,1208,16259,190.940,0.300,0.100,0.735
ID881482,881482,5388,273.415,9.717,1.208,0,21.700,434,0.250,1,-10921639,731.810,690,550,1315,15368,167.453,0.300,0.088,0.710
ID879600,879600,5388,213.005,9.730,1.205,0,21.750,435,0.250,1,-10921639,704.000,685,516,1196,14784,149.151,0.300,0.059,0.526
ID885175,885175,5388,122.034,9.770,1.132,0,21.800,436,0.250,1,-10921639,679.333,640,520,920,14266,112.005,0.300,0.040,0.470
ID887097,887097,5388,216.631,9.742,1.236,0,21.850,437,0.250,1,-10921639,734.190,704,571,1090,15418,145.263,0.300,0.073,0.691
ID889031,889031,5388,108.145,9.671,1.222,0,21.900,438,0.250,1,-10921639,669.714,650,553,975,14064,98.282,0.400,0.034,0.446
ID890911,890911,5388,213.969,9.732,1.170,0,21.950,439,0.250,1,-10921639,709.952,691,520,1061,14909,138.484,0.300,0.083,0.787
ID894632,894632,5388,216.610,9.738,1.209,0,22.000,440,0.250,1,-10921639,724.143,728,522,1126,15207,136.405,0.300,0.083,0.813
ID896496,896496,5388,163.310,9.693,1.238,0,22.050,441,0.250,1,-10921639,681.476,682,515,928,14311,117.540,0.300,0.060,0.655
ID864098,864098,5390,117.543,29.067,44.915,0,21.150,423,0.250,1,-10921639,696.857,674,523,935,14634,113.173,0.400,0.048,0.558
ID862269,862269,5390,106.719,29.118,44.929,0,21.200,424,0.250,1,-10921639,721.524,725,570,895,15152,90.064,0.854,0.047,0.714
ID865951,865951,5390,109.645,29.127,44.915,0,21.250,425,0.250,1,-10921639,719.143,720,556,924,15102,90.021,0.556,0.050,0.757
ID867810,867810,5390,156.662,29.089,44.994,0,21.300,426,0.250,1,-10921639,685.524,673,524,960,14396,110.331,0.300,0.054,0.635
ID873315,873315,5390,201.142,29.090,44.928,0,21.350,427,0.250,1,-10921639,712.857,668,568,1097,14970,149.817,0.300,0.059,0.534
ID869630,869630,5390,93.692,29.106,44.944,0,21.400,428,0.250,1,-10921639,681.238,672,568,885,14306,83.104,0.300,0.026,0.420
ID871484,871484,5390,223.552,29.100,44.953,0,21.450,429,0.250,1,-10921639,731.857,686,562,1180,15369,157.024,0.400,0.080,0.689
ID877067,877067,5390,179.351,29.068,44.925,0,21.500,430,0.250,1,-10921639,730.190,710,534,972,15334,130.235,0.300,0.068,0.710
ID875209,875209,5390,117.066,29.092,44.938,0,21.550,431,0.250,1,-10921639,694.048,647,542,908,14575,114.101,0.796,0.032,0.376
ID878949,878949,5390,141.984,29.127,44.923,0,21.600,432,0.250,1,-10921639,696.952,660,565,923,14636,112.892,0.300,0.040,0.476
ID884574,884574,5390,164.618,29.123,44.896,0,21.650,433,0.250,1,-10921639,705.857,663,574,975,14823,116.741,0.300,0.062,0.702
ID882714,882714,5390,175.633,29.113,44.955,0,21.700,434,0.250,1,-10921639,712.429,716,529,1070,14961,115.765,0.300,0.058,0.680
ID880828,880828,5390,143.622,29.062,44.855,0,21.750,435,0.250,1,-10921639,709.143,681,548,972,14892,112.293,0.300,0.052,0.619
ID864542,864542,5393,107.612,1.846,62.041,0,21.150,423,0.250,1,-10921639,658.857,634,532,823,13836,88.094,0.300,0.036,0.516
ID862735,862735,5393,140.069,1.846,62.018,0,21.200,424,0.250,1,-10921639,711.143,721,562,945,14934,96.393,0.300,0.064,0.885
ID866395,866395,5393,159.489,1.884,62.000,0,21.250,425,0.250,1,-10921639,713.095,715,542,856,14975,98.615,0.300,0.059,0.803
ID868254,868254,5393,97.444,1.891,62.081,0,21.300,426,0.250,1,-10921639,663.048,641,542,892,13924,101.841,0.846,0.043,0.540
ID873792,873792,5393,105.818,1.912,62.054,0,21.350,427,0.250,1,-10921639,699.333,671,575,926,14686,105.209,0.400,0.042,0.535
ID870073,870073,5393,145.347,1.985,62.010,0,21.400,428,0.250,1,-10921639,739.095,732,528,1034,15521,118.488,0.591,0.078,0.900
ID862871,862871,5395,101.604,15.026,1.042,0,21.150,423,0.250,1,-10921639,640.714,605,511,907,13455,95.115,0.541,0.021,0.277
ID860995,860995,5395,134.503,15.085,1.061,0,21.200,424,0.250,1,-10921639,671.143,672,521,889,14094,103.037,0.300,0.050,0.625
ID864691,864691,5395,94.551,15.048,1.024,0,21.250,425,0.250,1,-10921639,654.619,655,539,877,13747,88.465,0.793,0.033,0.474
ID866556,866556,5395,123.972,14.999,1.081,0,21.300,426,0.250,1,-10921639,658.048,619,538,879,13819,101.732,0.603,0.051,0.631
ID872068,872068,5395,133.422,15.066,1.077,0,21.350,427,0.250,1,-10921639,664.381,641,526,950,13952,110.929,0.300,0.051,0.583
ID868380,868380,5395,114.363,15.113,1.068,0,21.400,428,0.250,1,-10921639,678.381,664,526,955,14246,107.091,0.576,0.052,0.627
ID870220,870220,5395,104.835,15.024,0.983,0,21.450,429,0.250,1,-10921639,647.381,628,499,868,13595,94.748,0.300,0.038,0.501
ID875835,875835,5395,133.317,15.068,1.059,0,21.500,430,0.250,1,-10921639,644.333,616,506,898,13531,96.625,0.300,0.034,0.433
ID873931,873931,5395,123.459,15.029,1.031,0,21.550,431,0.250,1,-10921639,676.476,655,567,973,14206,97.527,0.400,0.054,0.713
ID877669,877669,5395,124.619,15.050,1.097,0,21.600,432,0.250,1,-10921639,671.048,645,542,1025,14092,116.159,0.591,0.058,0.631
ID883344,883344,5395,93.273,15.058,1.031,0,21.650,433,0.250,1,-10921639,642.095,636,526,799,13484,75.548,0.300,0.046,0.752
ID881480,881480,5395,115.224,15.028,1.056,0,21.700,434,0.250,1,-10921639,655.190,632,531,811,13759,90.489,0.400,0.042,0.579
ID879602,879602,5395,99.316,14.969,1.165,0,21.750,435,0.250,1,-10921639,656.286,652,507,967,13782,102.705,0.400,0.039,0.479
ID875469,875469,5452,131.765,30.178,54.414,0,21.550,431,0.250,1,-10921639,733.714,724,556,1046,15408,124.015,0.300,0.050,0.562
ID879232,879232,5452,245.882,30.139,54.297,0,21.600,432,0.250,1,-10921639,769.619,760,561,1142,16162,163.331,0.300,0.087,0.751
ID884841,884841,5452,131.064,30.187,54.219,0,21.650,433,0.250,1,-10921639,741.714,731,574,910,15576,100.025,0.300,0.048,0.679
ID883010,883010,5452,132.513,30.204,54.285,0,21.700,434,0.250,1,-10921639,734.476,730,591,911,15424,90.941,0.847,0.061,0.925
ID881109,881109,5452,213.021,30.182,54.224,0,21.750,435,0.250,1,-10921639,741.905,732,597,1167,15580,144.935,0.300,0.053,0.513
ID882728,882728,5474,191.303,61.854,45.202,0,21.700,434,0.250,1,-10921639,728.667,704,555,1000,15302,120.626,0.300,0.075,0.842
ID880833,880833,5474,110.985,61.752,45.130,0,21.750,435,0.250,1,-10921639,695.429,689,542,893,14604,82.235,0.300,0.055,0.883
ID886469,886469,5474,107.381,61.873,45.123,0,21.800,436,0.250,1,-10921639,686.619,677,590,870,14419,79.496,0.300,0.040,0.657
ID888394,888394,5474,94.796,61.796,45.176,0,21.850,437,0.250,1,-10921639,674.476,681,562,859,14164,83.576,0.843,0.033,0.513
ID890271,890271,5474,125.782,61.826,45.053,0,21.900,438,0.250,1,-10921639,680.810,665,536,873,14297,87.308,0.300,0.043,0.640
ID892171,892171,5474,91.916,61.847,45.103,0,21.950,439,0.250,1,-10921639,683.571,661,550,887,14355,88.476,0.400,0.038,0.568
ID895869,895869,5474,140.600,61.825,45.033,0,22.000,440,0.250,1,-10921639,684.857,683,555,910,14382,100.431,0.300,0.045,0.590
ID887209,887209,5496,115.098,12.614,5.104,0,21.850,437,0.250,1,-10921639,659.095,634,519,943,13841,106.495,0.300,0.028,0.341
ID889142,889142,5496,217.812,12.525,5.146,0,21.900,438,0.250,1,-10921639,720.952,659,569,1068,15140,143.751,0.300,0.071,0.663
ID891030,891030,5496,94.980,12.526,5.159,0,21.950,439,0.250,1,-10921639,687.619,697,541,826,14440,88.404,0.600,0.044,0.659
ID894741,894741,5496,157.261,12.588,5.179,0,22.000,440,0.250,1,-10921639,722.619,718,571,1068,15175,124.628,0.400,0.068,0.738
ID896607,896607,5496,139.413,12.601,5.215,0,22.050,441,0.250,1,-10921639,717.810,692,527,858,15074,93.009,0.300,0.069,1.000
ID900231,900231,5496,165.920,12.563,5.142,0,22.100,442,0.250,1,-10921639,714.333,635,536,975,15001,148.572,0.400,0.061,0.551
ID898400,898400,5496,164.108,12.516,5.211,0,22.150,443,0.250,1,-10921639,708.238,697,523,1009,14873,129.141,0.846,0.044,0.461
ID892888,892888,5496,183.487,12.489,5.173,0,22.200,444,0.250,1,-10921639,708.190,704,504,1045,14872,143.037,0.300,0.058,0.539
ID902098,902098,5496,145.070,12.604,5.165,0,22.250,445,0.250,1,-10921639,711.667,702,587,957,14945,97.142,0.850,0.044,0.618
ID888679,888679,5502,105.983,19.057,54.093,0,21.850,437,0.250,1,-10921639,677.238,636,540,857,14222,93.795,0.400,0.040,0.559
ID890544,890544,5502,198.359,19.034,54.117,0,21.900,438,0.250,1,-10921639,725.048,702,586,1156,15226,133.924,0.300,0.069,0.703
ID892428,892428,5502,247.001,19.001,54.147,0,21.950,439,0.250,1,-10921639,762.095,736,523,1151,16004,143.865,0.300,0.094,0.913
ID896128,896128,5502,190.413,18.985,54.133,0,22.000,440,0.250,1,-10921639,706.571,675,560,1143,14838,149.609,0.400,0.067,0.590
ID897970,897970,5502,241.334,19.066,54.123,0,22.050,441,0.250,1,-10921639,735.190,654,551,1103,15439,166.960,0.300,0.074,0.606
ID901648,901648,5502,166.514,19.037,54.130,0,22.100,442,0.250,1,-10921639,708.810,698,551,975,14885,124.491,0.300,0.049,0.536
ID899796,899796,5502,200.922,18.952,54.152,0,22.150,443,0.250,1,-10921639,738.190,704,566,1249,15502,158.990,0.300,0.069,0.597
ID894288,894288,5502,194.283,19.015,54.112,0,22.200,444,0.250,1,-10921639,732.810,691,592,1128,15389,128.922,0.300,0.074,0.784
ID903508,903508,5502,219.480,19.023,54.106,0,22.250,445,0.250,1,-10921639,706.429,675,524,1105,14835,142.453,0.300,0.067,0.619
ID905308,905308,5502,284.319,19.000,54.107,0,22.300,446,0.250,1,-10921639,761.714,750,594,1426,15996,182.535,0.400,0.094,0.715
ID907200,907200,5502,286.673,19.018,54.101,0,22.350,447,0.250,1,-10921639,752.905,692,544,1123,15811,182.945,0.300,0.097,0.725
ID910925,910925,5502,219.234,19.007,54.172,0,22.400,448,0.250,1,-10921639,762.714,750,541,1044,16017,132.772,0.300,0.088,0.926
ID890488,890488,5509,94.406,21.792,52.273,0,21.900,438,0.250,1,-10921639,646.810,675,489,798,13583,82.841,0.300,0.019,0.287
ID892380,892380,5509,184.615,21.783,52.269,0,21.950,439,0.250,1,-10921639,728.143,698,584,1251,15291,152.180,0.600,0.067,0.603
ID896076,896076,5509,135.138,21.796,52.245,0,22.000,440,0.250,1,-10921639,663.619,628,545,923,13936,102.682,0.300,0.040,0.492
ID897922,897922,5509,132.876,21.784,52.214,0,22.050,441,0.250,1,-10921639,689.476,633,553,920,14479,114.382,0.400,0.057,0.652
ID901598,901598,5509,114.183,21.753,52.277,0,22.100,442,0.250,1,-10921639,717.905,682,603,932,15076,98.884,0.300,0.055,0.757
ID899751,899751,5509,141.085,21.774,52.267,0,22.150,443,0.250,1,-10921639,704.571,689,559,933,14796,106.067,0.400,0.057,0.721
ID894245,894245,5509,162.937,21.714,52.287,0,22.200,444,0.250,1,-10921639,678.429,638,572,1204,14247,139.936,0.300,0.038,0.353
ID903457,903457,5509,103.747,21.702,52.328,0,22.250,445,0.250,1,-10921639,667.524,660,541,829,14018,93.504,0.300,0.032,0.449
ID905270,905270,5509,178.529,21.701,52.276,0,22.300,446,0.250,1,-10921639,710.333,669,539,1074,14917,132.395,0.300,0.063,0.631
ID907149,907149,5509,177.496,21.787,52.262,0,22.350,447,0.250,1,-10921639,685.333,642,534,1001,14392,115.660,0.300,0.047,0.533
ID910861,910861,5509,126.672,21.753,52.270,0,22.400,448,0.250,1,-10921639,697.429,675,544,991,14646,107.292,0.400,0.045,0.562
ID909036,909036,5509,170.383,21.792,52.270,0,22.450,449,0.250,1,-10921639,705.667,692,574,941,14819,113.199,0.300,0.065,0.759
ID900175,900175,5537,247.143,8.563,3.457,0,22.100,442,0.250,1,-10921639,767.000,745,552,1077,16107,172.288,0.300,0.086,0.709
ID898364,898364,5537,118.532,8.578,3.386,0,22.150,443,0.250,1,-10921639,678.381,678,530,882,14246,97.173,0.300,0.056,0.740
