Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2610708,2610708,7018,50.343,11.022,2.679,0,24.600,492,0.250,1,-10921639,682.429,697,566,842,14331,80.757,0.300,0.020,0.324
ID2611791,2611791,7018,53.549,11.057,2.756,0,24.650,493,0.250,1,-10921639,707.571,712,533,1005,14859,113.400,0.300,0.035,0.426
ID2613876,2613876,7018,51.842,11.105,2.755,0,24.700,494,0.250,1,-10921639,690.524,695,524,952,14501,105.419,0.300,0.034,0.433
ID2612820,2612820,7018,58.572,11.255,2.635,0,24.750,495,0.250,1,-10921639,684.476,690,576,891,14374,81.087,0.852,0.036,0.590
ID2610458,2610458,7022,75.517,12.374,50.375,0,24.550,491,0.250,1,-10921639,705.048,696,554,888,14806,90.353,0.400,0.041,0.620
ID2611525,2611525,7022,109.611,12.368,50.257,0,24.600,492,0.250,1,-10921639,760.048,689,637,1217,15961,147.150,0.300,0.084,0.799
ID2612550,2612550,7022,112.727,12.343,50.328,0,24.650,493,0.250,1,-10921639,784.333,774,607,1131,16471,117.268,0.595,0.084,1.031
ID2614699,2614699,7022,124.895,12.452,50.392,0,24.700,494,0.250,1,-10921639,740.762,676,524,1170,15556,165.822,0.300,0.070,0.582
ID2613604,2613604,7022,80.939,12.442,50.336,0,24.750,495,0.250,1,-10921639,714.905,706,554,965,15013,106.214,0.811,0.052,0.660
ID2615699,2615699,7022,92.785,12.506,50.319,0,24.800,496,0.250,1,-10921639,718.952,719,569,937,15098,106.190,0.596,0.052,0.672
ID2616734,2616734,7022,66.765,12.422,50.400,0,24.850,497,0.250,1,-10921639,700.238,650,551,1060,14705,143.264,0.400,0.056,0.515
ID2617753,2617753,7022,94.606,12.477,50.435,0,24.900,498,0.250,1,-10921639,725.238,709,577,966,15230,113.083,0.300,0.049,0.599
ID2618787,2618787,7022,55.031,12.494,50.281,0,24.950,499,0.250,1,-10921639,707.333,698,613,843,14854,68.335,0.596,0.040,0.787
ID2613503,2613503,7063,97.501,32.956,44.296,0,24.750,495,0.250,1,-10921639,705.857,640,590,917,14823,106.170,0.300,0.044,0.556
ID2615594,2615594,7063,97.200,32.862,44.370,0,24.800,496,0.250,1,-10921639,693.524,667,540,937,14564,122.145,0.300,0.056,0.600
ID2616622,2616622,7063,56.032,32.856,44.317,0,24.850,497,0.250,1,-10921639,689.857,660,610,828,14487,70.330,0.851,0.037,0.695
ID2617665,2617665,7063,74.996,32.833,44.383,0,24.900,498,0.250,1,-10921639,706.381,715,531,937,14834,87.572,0.300,0.052,0.803
ID2618695,2618695,7063,62.691,32.849,44.489,0,24.950,499,0.250,1,-10921639,677.095,632,530,1001,14219,122.376,0.798,0.026,0.278
ID2616743,2616743,7076,74.180,10.417,50.895,0,24.850,497,0.250,1,-10921639,651.857,624,490,849,13689,97.776,0.807,0.030,0.392
ID2617767,2617767,7076,53.068,10.572,51.014,0,24.900,498,0.250,1,-10921639,662.429,618,548,924,13911,100.731,0.400,0.042,0.527
ID2618799,2618799,7076,54.777,10.492,50.947,0,24.950,499,0.250,1,-10921639,687.810,682,594,766,14444,49.751,0.840,0.037,0.999
ID2619810,2619810,7076,59.469,10.624,50.877,0,25.000,500,0.250,1,-10921639,672.238,636,550,922,14117,95.035,0.300,0.038,0.521
ID2620874,2620874,7076,68.271,10.624,50.763,0,25.050,501,0.250,1,-10921639,697.429,673,577,841,14646,88.622,0.596,0.043,0.655
ID2615940,2615940,7078,107.262,15.092,1.074,0,24.850,497,0.250,1,-10921639,650.238,624,492,918,13655,122.864,0.400,0.055,0.554
ID2616970,2616970,7078,94.787,15.053,1.096,0,24.900,498,0.250,1,-10921639,670.619,658,514,891,14083,100.015,0.400,0.063,0.795
ID2617990,2617990,7078,52.839,15.072,0.979,0,24.950,499,0.250,1,-10921639,678.286,659,522,1287,14244,157.261,0.300,0.057,0.469
ID2619013,2619013,7078,54.008,15.017,1.036,0,25.000,500,0.250,1,-10921639,651.333,639,508,820,13678,96.332,0.551,0.047,0.605
ID2620044,2620044,7078,90.221,15.108,0.997,0,25.050,501,0.250,1,-10921639,675.190,649,546,974,14179,109.408,0.300,0.060,0.697
ID2622132,2622132,7078,53.009,15.062,1.130,0,25.100,502,0.250,1,-10921639,637.571,623,518,920,13389,87.399,0.300,0.034,0.484
ID2616704,2616704,7081,73.329,24.185,48.556,0,24.850,497,0.250,1,-10921639,662.952,631,542,844,13922,83.067,0.854,0.037,0.568
ID2617724,2617724,7081,98.070,24.213,48.596,0,24.900,498,0.250,1,-10921639,730.810,702,548,1065,15347,128.547,0.300,0.076,0.802
ID2618756,2618756,7081,130.652,24.177,48.565,0,24.950,499,0.250,1,-10921639,731.714,732,557,875,15366,90.152,0.597,0.070,1.063
ID2619773,2619773,7081,99.928,24.104,48.669,0,25.000,500,0.250,1,-10921639,699.143,676,570,895,14682,84.795,0.852,0.067,1.042
ID2620833,2620833,7081,75.438,24.139,48.639,0,25.050,501,0.250,1,-10921639,729.190,673,547,1235,15313,141.289,0.851,0.067,0.647
ID2622919,2622919,7081,82.553,24.212,48.583,0,25.100,502,0.250,1,-10921639,730.762,700,544,1166,15346,147.036,0.300,0.060,0.561
ID2621859,2621859,7081,93.746,24.178,48.671,0,25.150,503,0.250,1,-10921639,717.619,693,533,1028,15070,127.484,0.300,0.066,0.698
ID2623989,2623989,7081,67.674,24.175,48.606,0,25.200,504,0.250,1,-10921639,718.952,715,599,868,15098,73.124,0.588,0.059,1.092
ID2626042,2626042,7081,106.329,24.165,48.680,0,25.250,505,0.250,1,-10921639,739.714,709,586,1031,15534,105.568,0.596,0.072,0.945
ID2625022,2625022,7081,71.151,24.142,48.632,0,25.300,506,0.250,1,-10921639,703.286,676,555,902,14769,94.467,0.300,0.045,0.646
ID2627046,2627046,7081,51.784,24.201,48.644,0,25.350,507,0.250,1,-10921639,692.952,696,562,928,14552,84.625,0.856,0.032,0.509
ID2628067,2628067,7081,51.692,24.110,48.699,0,25.400,508,0.250,1,-10921639,652.286,626,559,772,13698,65.983,0.300,0.014,0.263
ID2629100,2629100,7081,53.882,24.077,48.688,0,25.450,509,0.250,1,-10921639,693.714,656,533,978,14568,110.592,0.846,0.048,0.578
ID2616818,2616818,7086,70.089,17.825,56.278,0,24.850,497,0.250,1,-10921639,660.381,638,518,819,13868,93.707,0.300,0.048,0.648
ID2617847,2617847,7086,85.675,17.804,56.266,0,24.900,498,0.250,1,-10921639,678.619,660,539,869,14251,99.273,0.300,0.044,0.581
ID2618871,2618871,7086,77.471,17.867,56.346,0,24.950,499,0.250,1,-10921639,663.429,642,533,834,13932,92.428,0.300,0.037,0.511
ID2619890,2619890,7086,72.370,17.814,56.353,0,25.000,500,0.250,1,-10921639,701.143,672,540,1022,14724,135.099,0.400,0.061,0.598
ID2620945,2620945,7086,58.260,17.856,56.349,0,25.050,501,0.250,1,-10921639,682.095,668,560,971,14324,103.466,0.591,0.042,0.528
ID2623042,2623042,7086,50.652,17.804,56.163,0,25.100,502,0.250,1,-10921639,673.048,682,560,780,14134,58.143,0.591,0.040,0.897
ID2618317,2618317,7091,57.303,20.061,20.801,0,24.950,499,0.250,1,-10921639,719.905,722,585,950,15118,99.785,0.555,0.038,0.529
ID2619305,2619305,7091,73.373,19.938,20.736,0,25.000,500,0.250,1,-10921639,696.667,705,591,805,14630,64.342,0.300,0.041,0.844
ID2620369,2620369,7091,52.278,20.135,20.747,0,25.050,501,0.250,1,-10921639,681.905,681,551,878,14320,88.358,0.842,0.034,0.506
ID2622455,2622455,7091,64.266,20.054,20.604,0,25.100,502,0.250,1,-10921639,682.190,661,561,837,14326,76.798,0.300,0.028,0.483
ID2621429,2621429,7091,67.766,20.105,20.718,0,25.150,503,0.250,1,-10921639,704.810,660,517,994,14801,133.554,0.300,0.045,0.456
ID2617326,2617326,7095,68.876,64.686,22.011,0,24.900,498,0.250,1,-10921639,653.429,656,513,785,13722,72.882,0.400,0.038,0.653
ID2618334,2618334,7095,92.150,64.707,22.068,0,24.950,499,0.250,1,-10921639,664.381,654,533,925,13952,112.702,0.300,0.044,0.500
ID2619332,2619332,7095,69.899,64.734,22.074,0,25.000,500,0.250,1,-10921639,661.714,635,525,841,13896,90.979,0.300,0.045,0.620
ID2620395,2620395,7095,63.134,64.745,22.038,0,25.050,501,0.250,1,-10921639,662.000,651,568,770,13902,65.951,0.400,0.051,0.969
ID2622486,2622486,7095,82.978,64.805,22.010,0,25.100,502,0.250,1,-10921639,703.048,670,552,995,14764,118.413,0.300,0.066,0.736
ID2620111,2620111,7118,96.508,12.250,5.561,0,25.050,501,0.250,1,-10921639,680.952,666,527,889,14300,105.740,0.400,0.045,0.552
ID2622206,2622206,7118,60.794,12.345,5.553,0,25.100,502,0.250,1,-10921639,686.476,679,551,1009,14416,97.248,0.300,0.047,0.629
ID2621172,2621172,7118,60.541,12.357,5.556,0,25.150,503,0.250,1,-10921639,683.000,674,556,1002,14343,107.654,0.590,0.048,0.584
ID2623264,2623264,7118,75.381,12.339,5.549,0,25.200,504,0.250,1,-10921639,691.476,711,567,896,14521,80.315,0.300,0.042,0.696
ID2625352,2625352,7118,92.972,12.360,5.506,0,25.250,505,0.250,1,-10921639,692.619,708,562,836,14545,81.265,0.300,0.062,0.995
ID2623192,2623192,7152,51.013,15.057,1.050,0,25.200,504,0.250,1,-10921639,642.667,625,510,1024,13496,119.335,0.300,0.038,0.392
ID2625287,2625287,7152,54.231,15.095,1.106,0,25.250,505,0.250,1,-10921639,676.619,634,529,1092,14209,140.888,0.300,0.060,0.545
ID2624263,2624263,7152,68.049,15.103,1.068,0,25.300,506,0.250,1,-10921639,679.524,648,581,1075,14270,113.327,0.847,0.062,0.700
ID2626294,2626294,7152,51.173,15.044,0.988,0,25.350,507,0.250,1,-10921639,669.619,660,576,866,14062,79.114,0.400,0.049,0.793
ID2627286,2627286,7152,62.188,15.081,0.967,0,25.400,508,0.250,1,-10921639,656.143,628,536,898,13779,84.519,0.300,0.045,0.663
ID2628332,2628332,7152,58.311,15.109,0.988,0,25.450,509,0.250,1,-10921639,649.143,646,519,948,13632,95.868,0.400,0.034,0.442
ID2629376,2629376,7152,130.643,15.048,1.059,0,25.500,510,0.250,1,-10921639,721.857,660,537,1199,15159,161.107,0.300,0.085,0.702
ID2625474,2625474,7158,57.070,37.175,14.026,0,25.250,505,0.250,1,-10921639,673.667,644,556,987,14147,105.090,0.601,0.036,0.445
ID2624448,2624448,7158,154.354,37.234,13.970,0,25.300,506,0.250,1,-10921639,762.381,741,534,1033,16010,148.983,0.300,0.114,1.049
ID2626485,2626485,7158,225.019,37.265,13.939,0,25.350,507,0.250,1,-10921639,830.762,715,586,1345,17446,235.973,0.300,0.137,0.849
ID2627495,2627495,7158,113.482,37.286,13.977,0,25.400,508,0.250,1,-10921639,740.714,697,509,1135,15555,164.094,0.300,0.071,0.598
ID2628539,2628539,7158,82.456,37.226,14.097,0,25.450,509,0.250,1,-10921639,733.571,747,547,1024,15405,103.555,0.596,0.058,0.776
ID2629586,2629586,7158,58.725,37.328,13.946,0,25.500,510,0.250,1,-10921639,693.095,676,598,896,14555,87.933,0.300,0.044,0.669
ID2630591,2630591,7158,54.835,37.334,13.992,0,25.550,511,0.250,1,-10921639,686.429,691,558,877,14415,74.797,0.803,0.048,0.840
ID2631587,2631587,7158,73.909,37.350,14.037,0,25.600,512,0.250,1,-10921639,699.952,669,530,878,14699,94.015,0.852,0.057,0.802
ID2630123,2630123,7183,73.455,24.033,48.442,0,25.500,510,0.250,1,-10921639,703.619,694,570,887,14776,99.708,0.548,0.041,0.550
ID2631122,2631122,7183,107.697,24.136,48.542,0,25.550,511,0.250,1,-10921639,767.381,741,592,983,16115,108.543,0.400,0.070,0.923
ID2632219,2632219,7183,105.509,24.175,48.632,0,25.600,512,0.250,1,-10921639,708.000,681,554,985,14868,122.567,0.300,0.048,0.531
ID2633290,2633290,7183,87.390,24.151,48.698,0,25.650,513,0.250,1,-10921639,703.333,689,560,974,14770,109.536,0.300,0.038,0.467
ID2634316,2634316,7183,87.829,24.228,48.660,0,25.700,514,0.250,1,-10921639,702.524,662,543,1079,14753,126.325,0.846,0.054,0.571
ID2635334,2635334,7183,105.249,24.191,48.701,0,25.750,515,0.250,1,-10921639,700.000,696,537,864,14700,109.270,0.845,0.043,0.529
ID2636368,2636368,7183,94.036,24.178,48.645,0,25.800,516,0.250,1,-10921639,691.238,654,542,1025,14516,120.653,0.300,0.055,0.597
ID2637458,2637458,7183,71.820,24.181,48.665,0,25.850,517,0.250,1,-10921639,658.571,674,541,796,13830,82.845,0.400,0.034,0.529
ID2638526,2638526,7183,75.351,24.138,48.613,0,25.900,518,0.250,1,-10921639,668.000,645,523,840,14028,89.799,0.300,0.037,0.536
ID2628730,2628730,7184,53.838,43.145,25.188,0,25.450,509,0.250,1,-10921639,679.857,663,560,875,14277,79.784,0.300,0.029,0.475
ID2629772,2629772,7184,91.826,42.952,25.230,0,25.500,510,0.250,1,-10921639,730.905,713,575,936,15349,105.177,0.596,0.061,0.801
ID2630755,2630755,7184,65.703,43.115,25.128,0,25.550,511,0.250,1,-10921639,675.667,659,502,1035,14189,118.289,0.300,0.039,0.424
ID2631800,2631800,7184,101.696,43.224,25.128,0,25.600,512,0.250,1,-10921639,709.143,678,551,965,14892,117.359,0.300,0.060,0.679
ID2632879,2632879,7184,111.136,43.265,25.221,0,25.650,513,0.250,1,-10921639,725.000,683,601,939,15225,95.717,0.300,0.062,0.888
ID2633940,2633940,7184,103.081,43.252,25.419,0,25.700,514,0.250,1,-10921639,720.190,714,536,1083,15124,136.640,0.300,0.073,0.718
ID2634945,2634945,7184,104.359,43.315,25.275,0,25.750,515,0.250,1,-10921639,714.667,681,584,965,15008,107.765,0.300,0.067,0.830
ID2630585,2630585,7200,78.634,44.604,13.617,0,25.550,511,0.250,1,-10921639,681.238,633,548,1014,14306,134.067,0.400,0.056,0.539
ID2631582,2631582,7200,84.330,44.608,13.649,0,25.600,512,0.250,1,-10921639,679.000,666,524,908,14259,95.832,0.300,0.060,0.805
ID2632674,2632674,7200,101.952,44.601,13.645,0,25.650,513,0.250,1,-10921639,694.286,694,533,935,14580,121.976,0.300,0.056,0.605
ID2633737,2633737,7200,108.143,44.566,13.628,0,25.700,514,0.250,1,-10921639,709.190,725,529,837,14893,86.140,0.300,0.063,0.978
ID2634773,2634773,7200,78.758,44.652,13.577,0,25.750,515,0.250,1,-10921639,683.381,668,521,986,14351,109.658,0.300,0.057,0.671
ID2631375,2631375,7202,61.204,15.124,1.027,0,25.600,512,0.250,1,-10921639,665.286,623,523,1006,13971,114.012,0.300,0.045,0.506
ID2632485,2632485,7202,80.882,15.044,1.089,0,25.650,513,0.250,1,-10921639,671.143,646,532,870,14094,102.946,0.300,0.047,0.587
ID2633539,2633539,7202,68.035,15.112,1.028,0,25.700,514,0.250,1,-10921639,645.905,643,493,906,13564,106.991,0.300,0.040,0.461
ID2634586,2634586,7202,77.807,15.103,0.946,0,25.750,515,0.250,1,-10921639,643.857,619,498,918,13521,105.274,0.300,0.040,0.470
ID2635600,2635600,7202,77.214,15.029,1.013,0,25.800,516,0.250,1,-10921639,685.000,697,538,976,14385,102.059,0.300,0.063,0.790
ID2633008,2633008,7219,73.206,55.615,33.235,0,25.650,513,0.250,1,-10921639,685.238,668,578,822,14390,81.262,0.300,0.038,0.621
ID2634063,2634063,7219,120.105,55.666,33.391,0,25.700,514,0.250,1,-10921639,726.238,720,568,1006,15251,122.893,0.300,0.070,0.778
ID2635076,2635076,7219,91.632,55.619,33.383,0,25.750,515,0.250,1,-10921639,680.667,649,526,893,14294,109.106,0.400,0.056,0.659
ID2636114,2636114,7219,75.209,55.687,33.428,0,25.800,516,0.250,1,-10921639,690.810,679,532,1115,14507,117.310,0.300,0.050,0.556
ID2637176,2637176,7219,59.460,55.679,33.528,0,25.850,517,0.250,1,-10921639,672.381,653,530,1044,14120,119.736,0.300,0.050,0.539
ID2638272,2638272,7219,74.813,55.628,33.481,0,25.900,518,0.250,1,-10921639,670.619,661,526,944,14083,92.832,0.400,0.048,0.667
ID2633782,2633782,7230,84.555,36.321,16.049,0,25.700,514,0.250,1,-10921639,783.143,729,584,1222,16446,171.615,0.400,0.085,0.712
ID2634801,2634801,7230,177.502,36.303,16.018,0,25.750,515,0.250,1,-10921639,839.762,811,621,1324,17635,183.890,0.400,0.114,0.932
ID2635836,2635836,7230,171.792,36.183,16.056,0,25.800,516,0.250,1,-10921639,813.429,797,546,1119,17082,149.317,0.801,0.094,0.939
ID2636877,2636877,7230,92.486,36.324,16.019,0,25.850,517,0.250,1,-10921639,747.333,694,555,1158,15694,157.045,0.300,0.064,0.574
ID2637967,2637967,7230,54.126,36.228,15.977,0,25.900,518,0.250,1,-10921639,692.667,677,557,988,14546,103.246,0.300,0.046,0.587
ID2634780,2634780,7241,93.486,37.264,13.947,0,25.750,515,0.250,1,-10921639,730.857,706,541,1123,15348,150.806,0.300,0.064,0.582
ID2635793,2635793,7241,58.906,37.368,13.891,0,25.800,516,0.250,1,-10921639,646.619,643,512,808,13579,84.185,0.300,0.028,0.424
ID2636850,2636850,7241,54.392,37.277,14.051,0,25.850,517,0.250,1,-10921639,703.952,696,563,859,14783,88.969,0.600,0.044,0.670
ID2637927,2637927,7241,192.349,37.258,13.961,0,25.900,518,0.250,1,-10921639,799.952,713,515,1247,16799,225.244,0.300,0.120,0.761
ID2639021,2639021,7241,169.135,37.271,13.981,0,25.950,519,0.250,1,-10921639,833.048,741,583,1433,17494,234.770,0.300,0.124,0.783
ID2640039,2640039,7241,223.605,37.263,13.955,0,26.000,520,0.250,1,-10921639,842.000,740,573,1539,17682,247.305,0.300,0.129,0.779
ID2641023,2641023,7241,138.892,37.306,13.978,0,26.050,521,0.250,1,-10921639,731.524,714,507,994,15362,154.185,0.300,0.072,0.637
ID2642073,2642073,7241,57.496,37.278,13.985,0,26.100,522,0.250,1,-10921639,668.000,657,561,821,14028,83.670,0.400,0.028,0.438
ID2636845,2636845,7249,86.362,44.609,13.612,0,25.850,517,0.250,1,-10921639,684.810,660,521,982,14381,116.906,0.845,0.061,0.671
ID2637923,2637923,7249,94.319,44.591,13.565,0,25.900,518,0.250,1,-10921639,685.810,676,552,808,14402,76.298,0.300,0.068,1.144
ID2639013,2639013,7249,98.047,44.664,13.614,0,25.950,519,0.250,1,-10921639,689.048,688,556,853,14470,96.718,0.400,0.067,0.890
ID2640035,2640035,7249,122.744,44.587,13.591,0,26.000,520,0.250,1,-10921639,712.762,665,540,1012,14968,140.952,0.300,0.071,0.667
ID2641016,2641016,7249,98.913,44.595,13.605,0,26.050,521,0.250,1,-10921639,700.619,668,521,1157,14713,138.432,0.300,0.052,0.498
ID2642067,2642067,7249,75.438,44.529,13.600,0,26.100,522,0.250,1,-10921639,683.762,661,530,947,14359,122.745,0.300,0.047,0.501
ID2643085,2643085,7249,88.275,44.631,13.712,0,26.150,523,0.250,1,-10921639,693.095,654,555,990,14555,129.814,0.300,0.058,0.588
ID2644118,2644118,7249,89.318,44.614,13.610,0,26.200,524,0.250,1,-10921639,675.667,633,541,964,14189,105.812,0.300,0.052,0.633
ID2645142,2645142,7249,89.456,44.640,13.540,0,26.250,525,0.250,1,-10921639,699.905,691,530,1005,14698,105.576,0.300,0.058,0.730
ID2646201,2646201,7249,123.439,44.581,13.676,0,26.300,526,0.250,1,-10921639,680.667,656,506,875,14294,104.587,0.300,0.060,0.735
ID2639147,2639147,7259,130.327,61.535,22.017,0,25.950,519,0.250,1,-10921639,716.333,720,537,907,15043,122.774,0.300,0.064,0.706
ID2640159,2640159,7259,66.099,61.546,21.915,0,26.000,520,0.250,1,-10921639,683.619,672,530,991,14356,100.570,0.300,0.041,0.539
ID2641174,2641174,7259,94.311,61.432,21.983,0,26.050,521,0.250,1,-10921639,747.905,703,631,1084,15706,116.472,0.812,0.064,0.776
ID2642190,2642190,7259,81.424,61.553,21.943,0,26.100,522,0.250,1,-10921639,683.952,639,565,927,14363,100.720,0.300,0.045,0.591
ID2643237,2643237,7259,92.846,61.493,21.978,0,26.150,523,0.250,1,-10921639,727.952,706,541,1007,15287,129.344,0.300,0.065,0.687
ID2644246,2644246,7259,104.474,61.460,21.976,0,26.200,524,0.250,1,-10921639,715.524,678,559,990,15026,127.983,0.300,0.065,0.681
ID2640648,2640648,7271,73.972,56.383,52.043,0,26.000,520,0.250,1,-10921639,660.762,648,545,765,13876,73.347,0.300,0.029,0.502
ID2641672,2641672,7271,71.070,56.232,51.985,0,26.050,521,0.250,1,-10921639,685.048,701,568,823,14386,69.834,0.594,0.054,1.000
ID2642659,2642659,7271,78.711,56.279,51.990,0,26.100,522,0.250,1,-10921639,686.905,681,529,956,14425,104.763,0.300,0.049,0.617
ID2643720,2643720,7271,65.013,56.369,51.972,0,26.150,523,0.250,1,-10921639,670.810,639,561,928,14087,97.411,0.300,0.040,0.525
ID2644706,2644706,7271,62.208,56.255,51.990,0,26.200,524,0.250,1,-10921639,688.143,673,548,1020,14451,108.695,0.590,0.036,0.442
ID2647051,2647051,7313,59.914,8.461,4.320,0,26.350,527,0.250,1,-10921639,658.381,649,568,816,13826,75.247,0.300,0.041,0.685
ID2648082,2648082,7313,66.873,8.411,4.354,0,26.400,528,0.250,1,-10921639,675.143,640,571,924,14178,95.346,0.300,0.060,0.797
ID2649147,2649147,7313,78.281,8.446,4.335,0,26.450,529,0.250,1,-10921639,676.286,635,518,939,14202,112.933,0.300,0.059,0.669
ID2650200,2650200,7313,68.151,8.334,4.388,0,26.500,530,0.250,1,-10921639,679.667,690,550,822,14273,77.083,0.574,0.040,0.677
ID2651225,2651225,7313,55.500,8.490,4.330,0,26.550,531,0.250,1,-10921639,643.667,637,537,800,13517,69.187,0.400,0.035,0.628
ID2648232,2648232,7336,74.618,44.575,13.636,0,26.400,528,0.250,1,-10921639,648.952,626,519,879,13628,92.539,0.300,0.040,0.535
ID2649278,2649278,7336,90.032,44.720,13.669,0,26.450,529,0.250,1,-10921639,694.524,678,532,953,14585,110.032,0.300,0.060,0.720
ID2650345,2650345,7336,77.255,44.672,13.546,0,26.500,530,0.250,1,-10921639,714.571,699,539,1019,15006,135.098,0.400,0.069,0.682
ID2651390,2651390,7336,70.225,44.581,13.614,0,26.550,531,0.250,1,-10921639,660.524,608,524,973,13871,128.264,0.300,0.045,0.446
ID2652396,2652396,7336,104.020,44.605,13.694,0,26.600,532,0.250,1,-10921639,676.714,648,534,932,14211,117.374,0.850,0.047,0.518
ID2653435,2653435,7336,74.263,44.511,13.566,0,26.650,533,0.250,1,-10921639,688.714,678,551,898,14463,90.060,0.300,0.053,0.768
ID2649904,2649904,7352,65.814,56.156,52.071,0,26.450,529,0.250,1,-10921639,666.381,666,546,794,13994,72.116,0.853,0.042,0.742
ID2650971,2650971,7352,151.894,56.270,52.012,0,26.500,530,0.250,1,-10921639,756.048,719,594,1062,15877,140.256,0.400,0.085,0.846
ID2651992,2651992,7352,110.949,56.361,51.980,0,26.550,531,0.250,1,-10921639,728.571,737,564,1001,15300,112.781,0.300,0.083,0.992
ID2653042,2653042,7352,97.294,56.359,52.004,0,26.600,532,0.250,1,-10921639,713.190,657,542,1115,14977,146.319,0.300,0.065,0.594
ID2654076,2654076,7352,51.864,56.343,52.012,0,26.650,533,0.250,1,-10921639,662.238,662,562,826,13907,67.325,0.855,0.040,0.755
ID2656955,2656955,7414,70.729,38.270,43.142,0,26.850,537,0.250,1,-10921639,699.762,696,595,850,14695,70.893,0.592,0.043,0.819
ID2658961,2658961,7414,55.268,38.264,43.321,0,26.900,538,0.250,1,-10921639,689.190,662,561,1114,14473,125.421,0.300,0.047,0.493
ID2659996,2659996,7414,111.538,38.180,43.399,0,26.950,539,0.250,1,-10921639,718.571,700,549,992,15090,127.843,0.400,0.069,0.728
ID2661013,2661013,7414,82.615,38.195,43.398,0,27.000,540,0.250,1,-10921639,728.238,706,594,998,15293,116.235,0.400,0.071,0.834
ID2662099,2662099,7414,133.206,38.207,43.400,0,27.050,541,0.250,1,-10921639,761.810,737,583,1182,15998,156.509,0.300,0.087,0.777
ID2663092,2663092,7414,69.541,38.182,43.271,0,27.100,542,0.250,1,-10921639,713.190,713,521,867,14977,91.004,0.400,0.048,0.722
ID2664108,2664108,7414,67.274,38.085,43.274,0,27.150,543,0.250,1,-10921639,687.857,691,562,910,14445,85.538,0.400,0.041,0.631
