Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2518226,2518226,7401,69.833,46.479,11.551,0,20.200,404,0.250,1,-10921639,674.714,673,512,904,14169,108.201,0.300,0.046,0.544
ID2520348,2520348,7401,116.910,46.648,11.581,0,20.250,405,0.250,1,-10921639,740.810,727,556,1072,15557,132.660,0.300,0.087,0.897
ID2519288,2519288,7401,114.206,46.594,11.619,0,20.300,406,0.250,1,-10921639,729.000,689,567,1069,15309,125.862,0.300,0.072,0.775
ID2521445,2521445,7401,156.591,46.616,11.549,0,20.350,407,0.250,1,-10921639,766.524,706,539,1188,16097,172.403,0.400,0.094,0.765
ID2522541,2522541,7401,110.343,46.530,11.578,0,20.400,408,0.250,1,-10921639,724.333,709,563,933,15211,98.994,0.400,0.068,0.928
ID2518739,2518739,7403,72.587,37.348,43.681,0,20.200,404,0.250,1,-10921639,696.714,700,574,948,14631,84.750,0.300,0.051,0.798
ID2520892,2520892,7403,64.399,37.374,43.527,0,20.250,405,0.250,1,-10921639,689.333,689,588,858,14476,68.105,0.300,0.045,0.865
ID2519803,2519803,7403,52.055,37.472,43.469,0,20.300,406,0.250,1,-10921639,700.143,671,555,914,14703,107.261,0.300,0.042,0.531
ID2522019,2522019,7403,63.836,37.446,43.494,0,20.350,407,0.250,1,-10921639,709.714,714,559,1100,14904,114.260,0.400,0.044,0.524
ID2523086,2523086,7403,60.243,37.334,43.366,0,20.400,408,0.250,1,-10921639,702.000,691,556,966,14742,106.350,0.550,0.052,0.651
ID2524166,2524166,7403,75.972,37.503,43.507,0,20.450,409,0.250,1,-10921639,696.476,689,561,1017,14626,117.699,0.300,0.044,0.494
ID2519300,2519300,7437,109.264,43.603,12.280,0,20.300,406,0.250,1,-10921639,739.952,752,591,897,15539,94.993,0.300,0.061,0.896
ID2521452,2521452,7437,52.650,43.581,12.248,0,20.350,407,0.250,1,-10921639,701.476,680,561,906,14731,94.697,0.801,0.034,0.494
ID2522546,2522546,7437,59.918,43.686,12.129,0,20.400,408,0.250,1,-10921639,724.571,684,544,1048,15216,110.633,0.300,0.041,0.510
ID2523636,2523636,7437,102.430,43.615,12.220,0,20.450,409,0.250,1,-10921639,714.810,709,544,986,15011,122.370,0.300,0.050,0.552
ID2524742,2524742,7437,64.561,43.496,12.148,0,20.500,410,0.250,1,-10921639,696.429,708,535,834,14625,80.260,0.300,0.033,0.561
ID2525796,2525796,7437,52.764,43.478,12.195,0,20.550,411,0.250,1,-10921639,691.238,677,547,883,14516,86.857,0.800,0.019,0.293
ID2522884,2522884,7458,61.355,56.724,31.560,0,20.400,408,0.250,1,-10921639,645.905,629,522,899,13564,93.143,0.400,0.012,0.160
ID2523984,2523984,7458,51.464,56.891,31.914,0,20.450,409,0.250,1,-10921639,650.048,649,549,762,13651,61.247,0.400,0.022,0.459
ID2525072,2525072,7458,72.418,56.830,31.700,0,20.500,410,0.250,1,-10921639,669.524,668,547,791,14060,66.239,0.795,0.039,0.768
ID2526122,2526122,7458,55.081,56.689,31.790,0,20.550,411,0.250,1,-10921639,655.476,628,522,851,13765,96.046,0.300,0.013,0.170
ID2527198,2527198,7458,66.213,56.775,31.795,0,20.600,412,0.250,1,-10921639,686.905,663,597,813,14425,70.249,0.300,0.034,0.649
ID2522304,2522304,7460,82.504,3.418,62.639,0,20.350,407,0.250,1,-10921639,699.238,697,550,871,14684,80.051,0.300,0.045,0.747
ID2523397,2523397,7460,80.897,3.514,62.526,0,20.400,408,0.250,1,-10921639,756.333,732,588,985,15883,120.210,0.597,0.065,0.767
ID2524496,2524496,7460,161.067,3.524,62.635,0,20.450,409,0.250,1,-10921639,790.905,766,621,1074,16609,144.557,0.300,0.091,0.916
ID2525540,2525540,7460,89.680,3.562,62.584,0,20.500,410,0.250,1,-10921639,694.905,690,560,822,14593,87.246,0.799,0.048,0.723
ID2526603,2526603,7460,50.397,3.447,62.708,0,20.550,411,0.250,1,-10921639,688.810,687,551,878,14465,85.860,0.300,0.039,0.607
ID2527671,2527671,7460,71.941,3.514,62.598,0,20.600,412,0.250,1,-10921639,708.238,653,597,1074,14873,115.857,0.400,0.044,0.519
ID2522165,2522165,7470,113.654,19.519,52.216,0,20.350,407,0.250,1,-10921639,748.571,721,543,1061,15720,149.153,0.300,0.087,0.801
ID2523253,2523253,7470,220.678,19.580,52.184,0,20.400,408,0.250,1,-10921639,788.619,708,577,1163,16561,199.435,0.300,0.111,0.791
ID2524336,2524336,7470,105.652,19.530,52.210,0,20.450,409,0.250,1,-10921639,750.571,707,537,1181,15762,176.624,0.300,0.086,0.672
ID2525409,2525409,7470,139.685,19.550,52.177,0,20.500,410,0.250,1,-10921639,785.048,739,542,1463,16486,233.720,0.300,0.114,0.687
ID2526472,2526472,7470,139.842,19.585,52.186,0,20.550,411,0.250,1,-10921639,733.143,721,532,985,15396,148.005,0.300,0.080,0.735
ID2524110,2524110,7496,60.928,39.631,40.629,0,20.450,409,0.250,1,-10921639,716.429,703,603,979,15045,104.182,0.400,0.044,0.575
ID2525190,2525190,7496,82.503,39.730,40.636,0,20.500,410,0.250,1,-10921639,750.524,732,552,1103,15761,130.514,0.400,0.060,0.648
ID2526253,2526253,7496,56.659,39.746,40.599,0,20.550,411,0.250,1,-10921639,720.429,715,576,910,15129,85.931,0.400,0.030,0.496
ID2527331,2527331,7496,94.205,39.672,40.698,0,20.600,412,0.250,1,-10921639,744.333,756,557,917,15631,111.757,0.595,0.060,0.757
ID2528392,2528392,7496,66.143,39.602,40.349,0,20.650,413,0.250,1,-10921639,734.048,724,601,1043,15415,97.071,0.400,0.058,0.827
ID2529504,2529504,7496,51.547,39.496,40.242,0,20.700,414,0.250,1,-10921639,694.143,718,562,848,14577,84.316,0.554,0.016,0.256
ID2531605,2531605,7496,73.507,39.641,40.212,0,20.750,415,0.250,1,-10921639,726.714,701,560,940,15261,107.316,0.601,0.043,0.561
ID2530518,2530518,7496,98.590,39.718,40.201,0,20.800,416,0.250,1,-10921639,733.000,710,551,1067,15393,142.065,0.400,0.075,0.719
ID2532717,2532717,7496,53.736,39.685,40.166,0,20.850,417,0.250,1,-10921639,698.476,637,516,1123,14668,158.444,0.300,0.035,0.295
ID2524184,2524184,7497,78.160,38.056,44.539,0,20.450,409,0.250,1,-10921639,714.667,716,577,870,15008,82.545,0.300,0.037,0.625
ID2525255,2525255,7497,80.421,38.084,44.603,0,20.500,410,0.250,1,-10921639,711.905,692,575,917,14950,95.636,0.300,0.029,0.424
ID2526328,2526328,7497,72.119,38.047,44.661,0,20.550,411,0.250,1,-10921639,753.238,774,624,915,15818,83.868,0.596,0.048,0.822
ID2527398,2527398,7497,87.992,37.961,44.619,0,20.600,412,0.250,1,-10921639,726.238,725,572,903,15251,100.324,0.300,0.043,0.602
ID2528474,2528474,7497,62.121,38.245,44.589,0,20.650,413,0.250,1,-10921639,713.238,696,521,971,14978,125.610,0.554,0.042,0.459
ID2526336,2526336,7501,70.778,62.151,44.956,0,20.550,411,0.250,1,-10921639,668.429,641,523,843,14037,97.994,0.300,0.038,0.498
ID2527409,2527409,7501,95.700,61.985,45.090,0,20.600,412,0.250,1,-10921639,703.905,694,533,937,14782,103.547,0.300,0.065,0.824
ID2528483,2528483,7501,108.442,61.961,45.146,0,20.650,413,0.250,1,-10921639,725.571,707,523,937,15237,124.285,0.400,0.065,0.715
ID2529575,2529575,7501,94.892,62.018,45.041,0,20.700,414,0.250,1,-10921639,718.238,694,557,911,15083,91.804,0.300,0.059,0.866
ID2531693,2531693,7501,92.894,62.066,45.101,0,20.750,415,0.250,1,-10921639,732.190,717,576,1102,15376,132.211,0.300,0.069,0.715
ID2530626,2530626,7501,67.798,61.987,45.230,0,20.800,416,0.250,1,-10921639,701.095,707,534,947,14723,91.611,0.601,0.053,0.777
ID2532802,2532802,7501,76.020,62.144,45.128,0,20.850,417,0.250,1,-10921639,701.952,675,538,928,14741,85.185,0.400,0.046,0.718
ID2528573,2528573,7503,75.550,10.979,48.806,0,20.650,413,0.250,1,-10921639,721.857,708,588,990,15159,110.123,0.854,0.048,0.605
ID2529635,2529635,7503,95.802,10.949,48.913,0,20.700,414,0.250,1,-10921639,741.714,711,569,947,15576,107.539,0.300,0.064,0.836
ID2531759,2531759,7503,81.617,11.027,48.933,0,20.750,415,0.250,1,-10921639,698.429,670,544,855,14667,94.978,0.300,0.040,0.569
ID2530698,2530698,7503,88.874,10.912,48.718,0,20.800,416,0.250,1,-10921639,719.476,680,583,999,15109,108.274,0.300,0.049,0.623
ID2532864,2532864,7503,98.112,10.874,48.872,0,20.850,417,0.250,1,-10921639,731.286,713,555,956,15357,112.928,0.594,0.063,0.763
ID2525884,2525884,7504,74.242,38.986,17.556,0,20.550,411,0.250,1,-10921639,759.143,736,580,1004,15942,116.211,0.594,0.054,0.674
ID2526961,2526961,7504,95.164,38.994,17.516,0,20.600,412,0.250,1,-10921639,762.905,752,592,932,16021,98.455,0.590,0.072,1.037
ID2528021,2528021,7504,84.815,39.065,17.297,0,20.650,413,0.250,1,-10921639,717.286,736,566,867,15063,85.994,0.850,0.048,0.760
ID2529120,2529120,7504,54.305,39.235,17.157,0,20.700,414,0.250,1,-10921639,695.857,691,537,886,14613,90.810,0.300,0.042,0.622
ID2531254,2531254,7504,51.324,39.196,17.270,0,20.750,415,0.250,1,-10921639,685.143,651,557,861,14388,95.515,0.852,0.025,0.348
ID2530155,2530155,7504,115.612,39.058,17.321,0,20.800,416,0.250,1,-10921639,771.190,793,594,945,16195,108.665,0.854,0.069,0.912
ID2532306,2532306,7504,79.310,39.075,17.565,0,20.850,417,0.250,1,-10921639,738.571,757,593,928,15510,88.762,0.809,0.037,0.586
ID2525941,2525941,7507,96.753,44.915,21.596,0,20.550,411,0.250,1,-10921639,701.905,718,535,886,14740,115.398,0.849,0.043,0.497
ID2527029,2527029,7507,90.537,45.141,21.648,0,20.600,412,0.250,1,-10921639,734.524,739,583,993,15425,90.978,0.590,0.067,1.018
ID2528095,2528095,7507,62.685,44.924,21.406,0,20.650,413,0.250,1,-10921639,693.429,687,560,842,14562,85.645,0.300,0.025,0.402
ID2529199,2529199,7507,60.118,44.756,21.431,0,20.700,414,0.250,1,-10921639,735.476,688,593,969,15445,114.702,0.597,0.076,0.910
ID2531321,2531321,7507,51.381,44.423,21.431,0,20.750,415,0.250,1,-10921639,689.238,685,566,827,14474,70.336,0.791,0.029,0.547
ID2530223,2530223,7507,51.765,44.361,21.534,0,20.800,416,0.250,1,-10921639,704.238,691,599,884,14789,86.545,0.300,0.025,0.402
ID2526426,2526426,7508,88.246,11.720,49.491,0,20.550,411,0.250,1,-10921639,720.619,734,565,935,15133,93.753,0.300,0.052,0.754
ID2527491,2527491,7508,82.294,11.826,49.815,0,20.600,412,0.250,1,-10921639,705.857,708,526,973,14823,104.257,0.400,0.052,0.669
ID2528579,2528579,7508,78.763,11.889,49.546,0,20.650,413,0.250,1,-10921639,718.143,671,605,943,15081,94.331,0.811,0.053,0.770
ID2529647,2529647,7508,68.653,11.667,49.470,0,20.700,414,0.250,1,-10921639,696.000,660,585,1000,14616,119.960,0.400,0.056,0.618
ID2531774,2531774,7508,61.200,11.857,49.608,0,20.750,415,0.250,1,-10921639,686.810,667,586,881,14423,80.666,0.400,0.040,0.648
ID2527489,2527489,7511,56.593,42.724,49.792,0,20.600,412,0.250,1,-10921639,649.429,640,518,867,13638,90.439,0.400,0.031,0.432
ID2528583,2528583,7511,81.022,42.674,49.623,0,20.650,413,0.250,1,-10921639,687.762,692,541,849,14443,88.753,0.300,0.033,0.495
ID2529654,2529654,7511,95.081,42.506,49.739,0,20.700,414,0.250,1,-10921639,716.333,723,582,917,15043,94.815,0.300,0.051,0.727
ID2531787,2531787,7511,94.691,42.424,50.087,0,20.750,415,0.250,1,-10921639,730.857,724,580,940,15348,109.822,0.300,0.067,0.830
ID2530731,2530731,7511,63.767,42.477,50.350,0,20.800,416,0.250,1,-10921639,673.000,644,558,912,14133,83.985,0.300,0.044,0.675
ID2528517,2528517,7514,87.648,20.029,46.454,0,20.650,413,0.250,1,-10921639,724.905,690,530,1042,15223,142.445,0.600,0.037,0.366
ID2529599,2529599,7514,110.950,20.153,46.524,0,20.700,414,0.250,1,-10921639,744.381,718,549,1208,15632,153.255,0.400,0.074,0.673
ID2531722,2531722,7514,72.916,20.194,46.574,0,20.750,415,0.250,1,-10921639,692.619,692,575,835,14545,71.686,0.300,0.039,0.731
ID2530654,2530654,7514,114.125,20.170,46.537,0,20.800,416,0.250,1,-10921639,750.429,728,611,1010,15759,128.090,0.400,0.071,0.775
ID2532821,2532821,7514,127.110,20.117,46.459,0,20.850,417,0.250,1,-10921639,757.381,751,575,1123,15905,137.910,0.300,0.077,0.785
ID2533838,2533838,7514,76.377,20.093,46.624,0,20.900,418,0.250,1,-10921639,737.286,697,583,1092,15483,133.026,0.300,0.064,0.671
ID2534891,2534891,7514,65.995,20.037,46.516,0,20.950,419,0.250,1,-10921639,713.095,715,569,881,14975,93.154,0.572,0.047,0.694
ID2528891,2528891,7516,74.381,13.077,4.024,0,20.700,414,0.250,1,-10921639,685.238,700,543,810,14390,82.665,0.300,0.036,0.572
ID2531020,2531020,7516,72.525,12.868,3.858,0,20.750,415,0.250,1,-10921639,699.667,680,557,862,14693,93.421,0.400,0.038,0.549
ID2529931,2529931,7516,74.641,12.866,3.839,0,20.800,416,0.250,1,-10921639,667.286,637,538,824,14013,91.643,0.300,0.032,0.445
ID2532081,2532081,7516,69.490,12.940,3.700,0,20.850,417,0.250,1,-10921639,691.095,679,555,811,14513,72.474,0.588,0.043,0.779
ID2533173,2533173,7516,95.562,13.001,3.761,0,20.900,418,0.250,1,-10921639,695.810,683,510,845,14612,100.727,0.801,0.047,0.619
ID2534174,2534174,7516,68.408,13.140,3.757,0,20.950,419,0.250,1,-10921639,665.048,647,518,821,13966,73.804,0.602,0.047,0.812
ID2535255,2535255,7516,91.709,13.027,3.509,0,21.000,420,0.250,1,-10921639,716.952,689,554,1024,15056,137.064,0.300,0.064,0.625
ID2529039,2529039,7521,58.571,43.035,12.340,0,20.700,414,0.250,1,-10921639,694.857,671,559,923,14592,91.996,0.300,0.041,0.588
ID2531165,2531165,7521,96.440,42.825,12.140,0,20.750,415,0.250,1,-10921639,726.381,719,538,937,15254,104.736,0.300,0.062,0.810
ID2530064,2530064,7521,73.149,42.667,12.220,0,20.800,416,0.250,1,-10921639,724.333,725,591,879,15211,74.170,0.601,0.054,0.996
ID2532217,2532217,7521,69.128,42.696,11.823,0,20.850,417,0.250,1,-10921639,688.143,670,550,946,14451,98.166,0.849,0.043,0.582
ID2533300,2533300,7521,77.209,42.674,11.963,0,20.900,418,0.250,1,-10921639,673.476,658,520,841,14143,94.219,0.300,0.028,0.387
ID2534323,2534323,7521,72.797,42.600,12.173,0,20.950,419,0.250,1,-10921639,701.571,681,567,922,14733,92.786,0.851,0.050,0.717
ID2535398,2535398,7521,78.065,42.509,12.339,0,21.000,420,0.250,1,-10921639,703.571,703,554,1066,14775,120.987,0.789,0.037,0.414
ID2536416,2536416,7521,82.113,42.636,12.189,0,21.050,421,0.250,1,-10921639,736.238,690,589,974,15461,114.101,0.400,0.055,0.671
ID2537452,2537452,7521,92.617,42.690,12.276,0,21.100,422,0.250,1,-10921639,759.333,737,578,1109,15946,127.796,0.300,0.069,0.763
ID2539519,2539519,7521,135.981,42.564,12.164,0,21.150,423,0.250,1,-10921639,775.190,768,607,1022,16279,118.705,0.300,0.088,1.060
ID2538495,2538495,7521,77.650,42.771,12.218,0,21.200,424,0.250,1,-10921639,730.190,727,580,971,15334,105.975,0.558,0.055,0.724
ID2541613,2541613,7521,114.520,42.850,12.307,0,21.250,425,0.250,1,-10921639,732.381,683,566,982,15380,120.396,0.300,0.062,0.709
ID2540559,2540559,7521,183.011,42.717,12.302,0,21.300,426,0.250,1,-10921639,843.952,806,578,1383,17723,196.857,0.300,0.123,0.940
ID2542698,2542698,7521,165.737,42.711,12.329,0,21.350,427,0.250,1,-10921639,770.571,755,542,1057,16182,146.234,0.300,0.098,0.944
ID2543777,2543777,7521,146.466,42.830,12.276,0,21.400,428,0.250,1,-10921639,794.952,790,572,1090,16694,148.964,0.300,0.105,1.011
ID2544817,2544817,7521,136.782,42.853,12.368,0,21.450,429,0.250,1,-10921639,781.714,739,539,1009,16416,126.022,0.300,0.077,0.884
ID2547905,2547905,7521,119.478,42.932,12.457,0,21.500,430,0.250,1,-10921639,744.333,739,569,1046,15631,132.087,0.602,0.070,0.734
ID2546893,2546893,7521,65.565,43.033,12.544,0,21.550,431,0.250,1,-10921639,726.667,717,614,876,15260,76.854,0.558,0.053,0.946
ID2545837,2545837,7521,91.503,42.848,12.515,0,21.600,432,0.250,1,-10921639,684.857,676,569,877,14382,93.921,0.300,0.041,0.569
ID2526870,2526870,7524,58.063,43.819,11.929,0,20.600,412,0.250,1,-10921639,701.190,655,593,855,14725,92.382,0.601,0.049,0.711
ID2527929,2527929,7524,61.105,43.760,11.970,0,20.650,413,0.250,1,-10921639,708.095,724,569,827,14870,71.105,0.598,0.037,0.705
ID2529033,2529033,7524,85.504,43.840,12.082,0,20.700,414,0.250,1,-10921639,728.714,709,585,924,15303,99.564,0.808,0.051,0.712
ID2531162,2531162,7524,64.865,43.878,12.035,0,20.750,415,0.250,1,-10921639,718.000,709,598,894,15078,87.338,0.597,0.046,0.716
ID2530060,2530060,7524,67.704,43.739,12.093,0,20.800,416,0.250,1,-10921639,681.143,679,556,929,14304,91.153,0.300,0.036,0.517
ID2532219,2532219,7524,54.074,43.925,11.998,0,20.850,417,0.250,1,-10921639,707.571,697,552,952,14859,91.458,0.806,0.046,0.673
ID2533301,2533301,7524,65.917,43.934,11.907,0,20.900,418,0.250,1,-10921639,699.952,701,525,811,14699,72.425,0.597,0.047,0.867
ID2534312,2534312,7524,65.468,44.043,11.729,0,20.950,419,0.250,1,-10921639,701.048,695,532,896,14722,94.325,0.854,0.034,0.494
ID2530974,2530974,7531,52.182,14.929,1.067,0,20.750,415,0.250,1,-10921639,654.000,638,531,797,13734,71.520,0.400,0.042,0.734
ID2529900,2529900,7531,52.490,15.159,1.116,0,20.800,416,0.250,1,-10921639,671.143,654,522,1110,14094,131.277,0.300,0.052,0.506
ID2532038,2532038,7531,71.000,15.090,1.061,0,20.850,417,0.250,1,-10921639,666.714,627,522,947,14001,113.907,0.400,0.049,0.546
ID2533126,2533126,7531,56.514,15.098,1.034,0,20.900,418,0.250,1,-10921639,641.762,596,552,967,13477,104.520,0.854,0.054,0.627
ID2534131,2534131,7531,67.425,15.110,1.119,0,20.950,419,0.250,1,-10921639,661.667,645,534,820,13895,79.051,0.300,0.044,0.711
ID2535211,2535211,7531,110.564,15.074,1.089,0,21.000,420,0.250,1,-10921639,697.429,696,558,888,14646,94.032,0.300,0.069,0.956
ID2536219,2536219,7531,82.696,15.042,1.051,0,21.050,421,0.250,1,-10921639,664.571,646,565,785,13956,72.866,0.400,0.055,0.955
ID2537289,2537289,7531,60.754,15.158,0.960,0,21.100,422,0.250,1,-10921639,640.429,638,532,768,13449,70.662,0.300,0.031,0.544
ID2530554,2530554,7535,92.984,38.931,42.204,0,20.800,416,0.250,1,-10921639,701.762,664,560,1073,14737,137.557,0.300,0.056,0.538
ID2532749,2532749,7535,80.833,38.992,42.197,0,20.850,417,0.250,1,-10921639,701.905,700,565,911,14740,101.236,0.300,0.047,0.622
ID2533767,2533767,7535,103.873,38.992,42.192,0,20.900,418,0.250,1,-10921639,715.571,730,563,910,15027,114.607,0.300,0.056,0.658
ID2534808,2534808,7535,75.808,38.968,42.159,0,20.950,419,0.250,1,-10921639,712.190,665,567,1073,14956,140.825,0.550,0.056,0.540
ID2535832,2535832,7535,86.229,38.861,42.189,0,21.000,420,0.250,1,-10921639,714.714,713,559,1003,15009,115.813,0.400,0.066,0.765
ID2536896,2536896,7535,73.269,38.973,42.141,0,21.050,421,0.250,1,-10921639,690.952,689,534,986,14510,110.108,0.400,0.050,0.600
ID2537931,2537931,7535,102.635,38.959,42.264,0,21.100,422,0.250,1,-10921639,737.143,733,566,1012,15480,119.399,0.400,0.068,0.791
ID2539998,2539998,7535,54.865,39.008,42.123,0,21.150,423,0.250,1,-10921639,675.238,642,517,971,14180,116.564,0.300,0.041,0.459
ID2530233,2530233,7536,54.301,64.748,21.946,0,20.800,416,0.250,1,-10921639,652.762,614,540,909,13708,98.388,0.400,0.032,0.415
ID2532391,2532391,7536,92.043,64.651,22.055,0,20.850,417,0.250,1,-10921639,670.952,664,516,848,14090,96.284,0.300,0.049,0.652
ID2533462,2533462,7536,64.591,64.670,21.958,0,20.900,418,0.250,1,-10921639,661.381,622,527,912,13889,108.066,0.856,0.045,0.528
ID2534468,2534468,7536,76.946,64.686,22.060,0,20.950,419,0.250,1,-10921639,672.714,646,532,980,14127,123.309,0.300,0.065,0.667
ID2535556,2535556,7536,59.130,64.722,22.085,0,21.000,420,0.250,1,-10921639,666.000,647,535,900,13986,97.652,0.400,0.046,0.600
ID2536588,2536588,7536,53.509,64.755,22.000,0,21.050,421,0.250,1,-10921639,659.238,628,547,957,13844,110.172,0.300,0.043,0.497
ID2530688,2530688,7538,70.959,11.495,48.099,0,20.800,416,0.250,1,-10921639,688.286,700,524,867,14454,95.765,0.400,0.036,0.499
ID2532849,2532849,7538,65.412,11.581,48.039,0,20.850,417,0.250,1,-10921639,696.762,695,552,903,14632,86.619,0.400,0.054,0.825
ID2533862,2533862,7538,84.601,11.594,48.011,0,20.900,418,0.250,1,-10921639,698.952,650,551,911,14678,103.167,0.300,0.058,0.737
ID2534920,2534920,7538,53.101,11.567,47.925,0,20.950,419,0.250,1,-10921639,694.571,672,589,879,14586,74.771,0.594,0.053,0.935
ID2535928,2535928,7538,69.372,11.578,48.002,0,21.000,420,0.250,1,-10921639,680.000,642,584,948,14280,98.213,0.300,0.039,0.515
ID2531223,2531223,7541,99.495,34.866,15.686,0,20.750,415,0.250,1,-10921639,697.190,665,521,1003,14641,126.949,0.300,0.060,0.626
ID2530122,2530122,7541,71.784,34.881,15.615,0,20.800,416,0.250,1,-10921639,686.905,682,503,958,14425,116.266,0.796,0.041,0.464
ID2532274,2532274,7541,86.877,35.001,15.631,0,20.850,417,0.250,1,-10921639,734.571,744,528,935,15426,103.711,0.795,0.058,0.775
ID2533349,2533349,7541,96.078,34.847,15.330,0,20.900,418,0.250,1,-10921639,707.667,692,514,920,14861,115.915,0.300,0.046,0.539
ID2534363,2534363,7541,82.604,34.868,15.307,0,20.950,419,0.250,1,-10921639,740.238,724,586,1181,15545,148.435,0.300,0.062,0.579
ID2535443,2535443,7541,74.458,35.104,15.352,0,21.000,420,0.250,1,-10921639,695.857,675,512,872,14613,92.911,0.300,0.041,0.584
ID2525375,2525375,7569,53.571,36.608,49.827,0,20.500,410,0.250,1,-10921639,664.048,654,558,1025,13945,106.415,0.400,0.042,0.498
ID2526438,2526438,7569,131.928,36.505,49.892,0,20.550,411,0.250,1,-10921639,737.333,688,569,1016,15484,139.457,0.400,0.069,0.680
ID2527493,2527493,7569,81.049,36.533,49.964,0,20.600,412,0.250,1,-10921639,715.952,670,565,1141,15035,136.397,0.300,0.071,0.699
ID2528589,2528589,7569,100.834,36.536,49.918,0,20.650,413,0.250,1,-10921639,705.762,680,584,947,14821,109.129,0.300,0.066,0.802
ID2529655,2529655,7569,98.678,36.511,49.870,0,20.700,414,0.250,1,-10921639,700.381,636,574,1059,14708,138.357,0.400,0.066,0.629
ID2532812,2532812,7613,52.310,38.351,45.763,0,20.850,417,0.250,1,-10921639,697.333,683,540,851,14644,76.655,0.300,0.017,0.312
ID2533822,2533822,7613,67.843,38.368,45.647,0,20.900,418,0.250,1,-10921639,722.476,732,594,927,15172,90.448,0.300,0.043,0.657
ID2534876,2534876,7613,73.876,38.534,45.900,0,20.950,419,0.250,1,-10921639,757.619,749,638,905,15910,73.368,0.596,0.054,1.057
ID2535892,2535892,7613,97.309,38.332,45.729,0,21.000,420,0.250,1,-10921639,747.286,753,533,1120,15693,126.167,0.400,0.051,0.575
ID2536958,2536958,7613,65.233,38.325,45.755,0,21.050,421,0.250,1,-10921639,717.524,713,590,946,15068,92.918,0.300,0.032,0.485
ID2538009,2538009,7613,61.195,38.550,45.991,0,21.100,422,0.250,1,-10921639,743.048,722,591,1033,15604,96.993,0.557,0.044,0.648
