Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID234952,234952,855,56.630,22.607,24.044,0,27.950,559,0.300,1,-10921639,694.190,675,562,883,14578,96.732,0.300,0.068,0.912
ID234956,234956,854,56.466,28.386,34.610,0,27.950,559,0.300,1,-10921639,731.429,719,571,923,15360,101.285,1.140,0.073,0.984
ID234978,234978,None,54.291,50.655,27.055,0,28.000,560,0.300,1,-10921639,662.762,659,517,825,13918,93.647,0.300,0.045,0.615
ID234977,234977,None,54.716,17.533,20.567,0,28.000,560,0.300,1,-10921639,707.190,694,568,973,14851,90.289,0.596,0.065,0.950
ID234976,234976,847,62.246,30.531,16.636,0,28.000,560,0.300,1,-10921639,707.048,698,537,961,14848,118.444,0.300,0.077,0.856
ID234983,234983,854,50.109,28.307,34.683,0,28.000,560,0.300,1,-10921639,686.762,660,562,1003,14422,110.815,0.900,0.042,0.500
ID234982,234982,None,55.579,54.185,31.778,0,28.000,560,0.300,1,-10921639,674.905,674,561,851,14173,79.206,0.300,0.056,0.907
ID234981,234981,None,60.145,30.156,31.649,0,28.000,560,0.300,1,-10921639,711.286,693,535,1123,14937,144.298,0.300,0.072,0.660
ID234980,234980,400,94.610,59.089,30.273,0,28.000,560,0.300,1,-10921639,728.810,694,522,1160,15305,168.323,0.300,0.105,0.824
ID234975,234975,None,67.718,32.602,14.774,0,28.000,560,0.300,1,-10921639,670.571,649,512,928,14082,119.256,0.300,0.060,0.633
ID234973,234973,844,56.177,33.017,13.136,0,28.000,560,0.300,1,-10921639,663.905,632,517,874,13942,97.563,0.300,0.054,0.691
ID235002,235002,None,52.622,22.612,23.664,0,28.050,561,0.300,1,-10921639,663.762,695,550,795,13939,71.513,0.300,0.050,0.879
ID235001,235001,847,61.371,30.648,16.571,0,28.050,561,0.300,1,-10921639,698.619,662,551,1024,14671,111.640,0.420,0.071,0.827
ID234999,234999,844,61.691,33.039,13.088,0,28.050,561,0.300,1,-10921639,684.476,617,516,1037,14374,146.265,0.300,0.063,0.556
ID235006,235006,400,101.383,59.067,30.301,0,28.050,561,0.300,1,-10921639,747.952,696,560,1209,15707,164.610,0.420,0.106,0.874
ID235004,235004,None,60.856,22.602,25.659,0,28.050,561,0.300,1,-10921639,662.095,640,545,849,13904,87.939,0.300,0.051,0.735
ID235027,235027,840,54.655,21.205,23.352,0,28.100,562,0.300,1,-10921639,715.667,716,555,935,15029,94.027,1.140,0.061,0.872
ID235025,235025,None,51.780,30.675,15.713,0,28.100,562,0.300,1,-10921639,704.286,712,528,953,14790,106.810,1.140,0.047,0.587
ID235024,235024,None,54.923,31.425,14.684,0,28.100,562,0.300,1,-10921639,681.571,700,532,913,14313,106.161,0.300,0.043,0.528
ID235030,235030,841,63.505,56.554,26.587,0,28.100,562,0.300,1,-10921639,682.762,651,563,914,14338,104.061,0.420,0.065,0.802
ID235029,235029,842,61.716,20.502,25.681,0,28.100,562,0.300,1,-10921639,719.048,715,565,968,15100,102.496,0.593,0.083,1.074
ID235034,235034,843,57.655,30.047,31.601,0,28.100,562,0.300,1,-10921639,722.810,724,561,925,15179,93.083,0.300,0.060,0.879
ID235033,235033,None,103.653,28.245,31.640,0,28.100,562,0.300,1,-10921639,758.238,721,616,1002,15923,120.845,0.300,0.098,1.121
ID235032,235032,400,108.464,59.067,30.285,0,28.100,562,0.300,1,-10921639,768.619,678,543,1635,16141,244.029,0.300,0.128,0.717
ID235021,235021,844,56.623,33.061,13.108,0,28.100,562,0.300,1,-10921639,693.143,704,539,934,14556,90.581,0.594,0.077,1.100
ID235037,235037,None,55.861,28.218,34.700,0,28.100,562,0.300,1,-10921639,683.667,671,537,961,14357,110.729,0.420,0.045,0.529
ID235036,235036,None,58.260,25.641,33.156,0,28.100,562,0.300,1,-10921639,676.048,666,529,1107,14197,131.440,0.420,0.065,0.625
ID235059,235059,842,74.502,20.847,25.817,0,28.150,563,0.300,1,-10921639,725.143,743,526,955,15228,119.458,0.594,0.086,0.966
ID235058,235058,840,63.100,21.140,23.218,0,28.150,563,0.300,1,-10921639,725.143,699,550,945,15228,95.044,0.420,0.060,0.869
ID235057,235057,None,51.311,22.073,21.027,0,28.150,563,0.300,1,-10921639,665.238,676,527,803,13970,77.091,0.300,0.058,0.952
ID235056,235056,None,84.312,30.950,16.589,0,28.150,563,0.300,1,-10921639,728.048,729,577,911,15289,102.817,0.550,0.098,1.268
ID235072,235072,None,56.066,6.314,44.568,0,28.150,563,0.300,1,-10921639,681.857,662,524,885,14319,109.441,0.541,0.055,0.655
ID235063,235063,843,76.770,30.110,31.594,0,28.150,563,0.300,1,-10921639,719.000,702,554,936,15099,118.711,0.300,0.066,0.751
ID235062,235062,400,82.813,59.042,30.275,0,28.150,563,0.300,1,-10921639,725.143,640,520,1355,15228,213.134,0.300,0.101,0.624
ID235060,235060,841,66.180,56.749,26.722,0,28.150,563,0.300,1,-10921639,722.952,693,541,1002,15182,122.810,0.300,0.081,0.878
ID235064,235064,None,50.410,27.995,33.648,0,28.150,563,0.300,1,-10921639,713.762,693,582,865,14989,75.216,0.959,0.065,1.159
ID235091,235091,None,50.622,30.808,33.721,0,28.200,564,0.300,1,-10921639,670.810,664,523,953,14087,107.489,0.300,0.044,0.524
ID235090,235090,845,50.874,30.306,32.762,0,28.200,564,0.300,1,-10921639,700.381,703,571,814,14708,77.701,0.789,0.038,0.656
ID235089,235089,843,80.164,30.188,31.672,0,28.200,564,0.300,1,-10921639,719.476,725,570,997,15109,125.970,0.300,0.075,0.801
ID235088,235088,400,68.710,59.064,30.248,0,28.200,564,0.300,1,-10921639,699.905,654,563,1096,14698,147.760,0.300,0.088,0.767
ID235101,235101,846,71.974,5.523,46.687,0,28.200,564,0.300,1,-10921639,681.905,677,526,890,14320,103.548,0.300,0.066,0.818
ID235137,235137,None,64.733,57.765,62.150,0,28.250,565,0.300,1,-10921639,691.143,687,531,885,14514,90.721,0.300,0.074,1.046
ID235127,235127,846,64.347,5.481,46.728,0,28.250,565,0.300,1,-10921639,665.619,650,534,837,13978,88.517,0.420,0.067,0.946
ID235113,235113,None,67.812,20.584,25.686,0,28.250,565,0.300,1,-10921639,699.476,671,526,898,14689,98.772,0.420,0.077,1.007
ID235112,235112,848,61.343,32.921,13.109,0,28.250,565,0.300,1,-10921639,696.667,692,537,934,14630,108.282,0.300,0.077,0.918
ID235118,235118,None,51.273,29.682,34.180,0,28.250,565,0.300,1,-10921639,665.571,660,526,932,13977,94.041,0.300,0.045,0.609
ID235117,235117,845,61.705,30.388,32.665,0,28.250,565,0.300,1,-10921639,742.333,705,611,902,15589,86.792,1.140,0.070,1.117
ID235116,235116,843,62.230,30.106,31.624,0,28.250,565,0.300,1,-10921639,730.286,703,554,1037,15336,136.856,0.300,0.075,0.747
ID235139,235139,848,61.835,32.983,13.050,0,28.300,566,0.300,1,-10921639,681.286,656,519,827,14307,88.291,0.300,0.064,0.933
ID235143,235143,849,75.946,20.926,23.307,0,28.300,566,0.300,1,-10921639,716.857,720,537,941,15054,118.406,1.140,0.065,0.738
ID235141,235141,None,74.627,30.855,15.600,0,28.300,566,0.300,1,-10921639,768.810,728,595,986,16145,108.374,0.587,0.109,1.396
ID235140,235140,850,58.089,32.044,14.271,0,28.300,566,0.300,1,-10921639,650.762,666,520,833,13666,99.386,0.420,0.046,0.574
ID235147,235147,843,56.926,30.139,31.649,0,28.300,566,0.300,1,-10921639,727.381,691,537,1014,15275,133.167,0.300,0.068,0.698
ID235146,235146,None,50.120,29.799,31.047,0,28.300,566,0.300,1,-10921639,690.857,654,515,976,14508,134.739,0.420,0.048,0.467
ID235145,235145,400,101.507,59.034,30.290,0,28.300,566,0.300,1,-10921639,725.238,703,520,1131,15230,164.970,0.300,0.101,0.810
ID235151,235151,851,81.429,27.217,34.527,0,28.300,566,0.300,1,-10921639,756.619,738,567,998,15889,108.144,0.592,0.109,1.379
ID235150,235150,852,54.468,28.314,33.521,0,28.300,566,0.300,1,-10921639,723.476,729,543,882,15193,84.842,1.140,0.061,0.976
ID235149,235149,845,93.454,30.431,32.727,0,28.300,566,0.300,1,-10921639,768.190,778,556,1029,16132,124.616,0.300,0.096,1.080
ID235148,235148,853,54.328,53.315,31.741,0,28.300,566,0.300,1,-10921639,695.905,683,544,913,14614,85.965,0.596,0.078,1.172
ID235171,235171,None,50.643,17.965,21.567,0,28.350,567,0.300,1,-10921639,719.571,724,533,878,15111,96.354,0.596,0.065,0.917
ID235170,235170,850,64.438,31.983,14.299,0,28.350,567,0.300,1,-10921639,696.619,687,488,930,14629,117.686,0.420,0.078,0.852
ID235169,235169,848,62.550,32.962,13.145,0,28.350,567,0.300,1,-10921639,658.952,654,482,773,13838,89.182,0.300,0.055,0.774
ID235175,235175,None,63.172,56.496,26.577,0,28.350,567,0.300,1,-10921639,674.333,690,515,945,14161,104.015,1.140,0.072,0.866
ID235174,235174,859,82.547,20.786,25.951,0,28.350,567,0.300,1,-10921639,746.429,703,558,1060,15675,145.462,0.300,0.107,0.991
ID235172,235172,849,65.905,21.119,23.333,0,28.350,567,0.300,1,-10921639,714.095,686,594,904,14996,93.422,0.300,0.074,1.048
ID235178,235178,400,79.755,59.068,30.246,0,28.350,567,0.300,1,-10921639,729.762,655,546,1237,15325,199.130,0.300,0.117,0.765
ID235176,235176,None,67.133,53.495,28.089,0,28.350,567,0.300,1,-10921639,671.810,641,529,908,14108,106.427,0.300,0.056,0.673
ID235182,235182,845,65.265,30.361,32.702,0,28.350,567,0.300,1,-10921639,722.286,721,554,937,15168,98.527,0.300,0.067,0.927
ID235181,235181,853,65.965,53.316,31.659,0,28.350,567,0.300,1,-10921639,676.286,661,515,857,14202,94.888,0.300,0.061,0.822
ID235180,235180,843,63.470,30.049,31.598,0,28.350,567,0.300,1,-10921639,692.190,636,530,1081,14536,140.079,0.300,0.046,0.433
ID235186,235186,851,50.287,27.164,34.654,0,28.350,567,0.300,1,-10921639,694.714,690,554,953,14589,98.389,0.600,0.062,0.823
ID235185,235185,852,60.438,28.376,33.718,0,28.350,567,0.300,1,-10921639,731.333,716,520,951,15358,109.869,0.420,0.062,0.782
ID235184,235184,None,59.056,29.138,33.377,0,28.350,567,0.300,1,-10921639,736.333,699,553,1152,15463,146.028,0.300,0.067,0.629
ID235203,235203,None,92.097,16.655,20.098,0,28.400,568,0.300,1,-10921639,722.571,676,533,1166,15174,161.064,0.300,0.093,0.764
ID235202,235202,None,52.664,30.812,12.579,0,28.400,568,0.300,1,-10921639,644.048,624,469,805,13525,104.991,0.300,0.044,0.521
ID235207,235207,400,97.891,59.050,30.242,0,28.400,568,0.300,1,-10921639,736.714,670,521,1262,15471,192.171,0.300,0.109,0.756
ID235205,235205,859,52.341,20.755,25.858,0,28.400,568,0.300,1,-10921639,700.238,702,566,951,14705,96.602,0.300,0.065,0.886
ID235211,235211,851,50.305,27.100,34.480,0,28.400,568,0.300,1,-10921639,689.905,697,567,860,14488,90.930,0.300,0.053,0.768
ID235210,235210,852,72.326,28.280,33.849,0,28.400,568,0.300,1,-10921639,763.143,743,521,1018,16026,132.413,0.300,0.066,0.711
ID235208,235208,843,51.334,30.061,31.710,0,28.400,568,0.300,1,-10921639,725.905,683,564,1189,15244,154.516,0.300,0.067,0.587
ID235212,235212,863,50.566,28.433,34.646,0,28.400,568,0.300,1,-10921639,729.048,724,574,908,15310,92.598,1.140,0.064,0.944
ID235235,235235,None,56.410,30.469,15.658,0,28.450,569,0.300,1,-10921639,672.048,644,520,886,14113,107.975,0.420,0.042,0.506
ID235234,235234,850,57.334,31.594,14.147,0,28.450,569,0.300,1,-10921639,657.429,650,527,831,13806,84.680,0.300,0.059,0.862
ID235239,235239,None,56.280,21.403,24.307,0,28.450,569,0.300,1,-10921639,688.571,690,563,873,14460,87.201,0.300,0.055,0.830
ID235238,235238,862,61.397,16.685,23.473,0,28.450,569,0.300,1,-10921639,687.048,665,534,891,14428,100.729,0.300,0.073,0.924
ID235237,235237,None,58.342,21.117,23.114,0,28.450,569,0.300,1,-10921639,698.905,707,584,830,14677,68.370,0.965,0.043,0.850
ID235236,235236,None,54.721,35.067,16.087,0,28.450,569,0.300,1,-10921639,680.762,631,552,981,14296,122.589,0.300,0.065,0.676
ID235243,235243,843,58.627,30.093,31.696,0,28.450,569,0.300,1,-10921639,687.190,668,502,938,14431,113.041,0.300,0.042,0.489
ID235242,235242,400,82.007,59.074,30.241,0,28.450,569,0.300,1,-10921639,739.524,688,517,1367,15530,193.316,0.300,0.112,0.769
ID235240,235240,None,61.553,22.529,24.345,0,28.450,569,0.300,1,-10921639,673.238,642,523,962,14138,120.897,0.300,0.060,0.633
ID235244,235244,863,78.745,28.332,34.628,0,28.450,569,0.300,1,-10921639,761.714,724,585,1165,15996,156.624,0.300,0.080,0.723
ID235266,235266,862,58.095,16.699,23.347,0,28.500,570,0.300,1,-10921639,707.667,686,551,963,14861,105.998,0.300,0.076,0.945
ID235265,235265,850,50.076,31.736,14.371,0,28.500,570,0.300,1,-10921639,657.476,679,506,791,13807,88.546,0.300,0.050,0.710
ID235271,235271,843,77.730,30.126,31.611,0,28.500,570,0.300,1,-10921639,740.571,727,569,967,15552,105.615,0.593,0.098,1.251
ID235270,235270,400,99.814,59.060,30.262,0,28.500,570,0.300,1,-10921639,736.190,667,522,1190,15460,191.418,0.300,0.106,0.737
ID235268,235268,859,56.291,20.866,25.983,0,28.500,570,0.300,1,-10921639,697.857,686,557,934,14655,90.768,0.898,0.068,0.979
ID235275,235275,None,54.728,28.182,36.303,0,28.500,570,0.300,1,-10921639,694.571,686,533,995,14586,124.246,0.300,0.070,0.729
ID235274,235274,851,59.155,27.030,34.713,0,28.500,570,0.300,1,-10921639,678.143,695,561,949,14241,102.533,1.140,0.058,0.723
ID235272,235272,858,51.880,29.143,32.947,0,28.500,570,0.300,1,-10921639,715.714,694,571,949,15030,112.731,0.899,0.066,0.788
ID235299,235299,843,87.370,30.091,31.633,0,28.550,571,0.300,1,-10921639,730.524,721,549,975,15341,124.473,0.300,0.080,0.874
ID235298,235298,857,68.398,56.532,30.866,0,28.550,571,0.300,1,-10921639,691.095,679,530,852,14513,85.773,1.140,0.083,1.230
ID235297,235297,400,113.073,59.067,30.318,0,28.550,571,0.300,1,-10921639,794.810,716,572,1590,16691,248.689,0.300,0.149,0.827
ID235301,235301,851,75.047,27.422,34.345,0,28.550,571,0.300,1,-10921639,737.286,745,558,991,15483,104.025,0.300,0.072,0.956
ID235300,235300,858,83.659,29.153,33.003,0,28.550,571,0.300,1,-10921639,717.048,695,525,932,15058,127.118,0.300,0.061,0.645
ID235291,235291,None,63.167,31.902,17.380,0,28.550,571,0.300,1,-10921639,684.952,703,524,929,14384,113.429,1.140,0.076,0.848
ID235290,235290,None,53.328,32.966,13.111,0,28.550,571,0.300,1,-10921639,686.000,674,512,877,14406,90.097,0.300,0.060,0.866
ID235295,235295,None,54.693,55.603,25.880,0,28.550,571,0.300,1,-10921639,686.190,673,527,1023,14410,108.127,0.300,0.068,0.806
ID235294,235294,859,57.871,20.865,25.790,0,28.550,571,0.300,1,-10921639,686.714,677,519,839,14421,87.951,0.300,0.055,0.813
ID235292,235292,860,64.220,21.283,24.202,0,28.550,571,0.300,1,-10921639,712.476,721,541,878,14962,79.276,0.300,0.069,1.153
ID235323,235323,843,82.539,30.177,31.716,0,28.600,572,0.300,1,-10921639,753.238,703,529,1159,15818,163.173,0.300,0.088,0.746
ID235322,235322,857,58.803,56.516,30.901,0,28.600,572,0.300,1,-10921639,666.714,657,507,875,14001,107.221,0.300,0.064,0.749
ID235321,235321,400,102.749,59.010,30.236,0,28.600,572,0.300,1,-10921639,755.286,771,538,1117,15861,136.938,0.420,0.118,1.161
ID235318,235318,859,56.156,21.057,25.850,0,28.600,572,0.300,1,-10921639,722.048,699,590,1074,15163,110.884,0.420,0.087,1.042
ID235317,235317,860,64.617,21.434,23.877,0,28.600,572,0.300,1,-10921639,696.143,703,555,910,14619,95.857,0.899,0.064,0.871
ID235324,235324,858,70.760,29.232,32.998,0,28.600,572,0.300,1,-10921639,700.190,711,547,965,14704,107.851,0.420,0.070,0.844
ID235346,235346,None,67.214,28.181,36.398,0,28.650,573,0.300,1,-10921639,710.286,716,577,888,14916,89.124,0.300,0.079,1.162
ID235344,235344,None,58.450,25.618,33.214,0,28.650,573,0.300,1,-10921639,679.667,665,523,937,14273,118.128,0.420,0.054,0.593
ID235339,235339,None,51.361,20.219,21.279,0,28.650,573,0.300,1,-10921639,686.524,661,552,933,14417,92.816,0.300,0.056,0.786
ID235338,235338,861,70.628,32.943,13.089,0,28.650,573,0.300,1,-10921639,696.429,687,502,858,14625,102.206,0.420,0.070,0.887
ID235343,235343,843,83.671,30.188,31.642,0,28.650,573,0.300,1,-10921639,718.190,664,571,946,15082,120.593,0.300,0.072,0.799
ID235342,235342,400,146.729,59.030,30.274,0,28.650,573,0.300,1,-10921639,806.286,691,535,1391,16932,259.661,0.300,0.150,0.811
ID235340,235340,None,51.680,53.075,28.100,0,28.650,573,0.300,1,-10921639,667.333,631,520,935,14014,103.979,0.300,0.058,0.707
ID235363,235363,860,70.911,21.413,24.181,0,28.700,574,0.300,1,-10921639,709.333,706,540,901,14896,105.402,0.420,0.064,0.814
ID235362,235362,None,57.140,17.765,24.206,0,28.700,574,0.300,1,-10921639,658.190,655,538,800,13822,87.220,0.300,0.052,0.743
ID235360,235360,None,66.909,30.923,13.438,0,28.700,574,0.300,1,-10921639,717.000,699,559,963,15057,116.688,0.420,0.076,0.870
ID235367,235367,None,50.773,28.920,33.923,0,28.700,574,0.300,1,-10921639,712.000,716,526,934,14952,100.884,1.140,0.051,0.686
ID235366,235366,843,57.855,30.102,31.613,0,28.700,574,0.300,1,-10921639,690.143,668,565,925,14493,102.330,0.300,0.051,0.650
ID235365,235365,400,107.336,59.061,30.279,0,28.700,574,0.300,1,-10921639,761.429,715,545,1305,15990,183.133,0.300,0.120,0.892
ID235359,235359,861,60.961,33.007,13.150,0,28.700,574,0.300,1,-10921639,688.476,650,503,963,14458,133.223,0.300,0.066,0.643
ID235392,235392,None,66.317,29.343,36.412,0,28.750,575,0.300,1,-10921639,697.667,676,556,944,14651,103.803,0.300,0.077,0.962
ID235397,235397,None,56.389,5.361,46.811,0,28.750,575,0.300,1,-10921639,686.286,643,548,913,14412,110.199,0.300,0.060,0.706
ID235386,235386,None,59.639,20.199,21.224,0,28.750,575,0.300,1,-10921639,682.619,694,550,812,14335,75.721,0.300,0.046,0.785
ID235384,235384,864,75.726,30.330,14.245,0,28.750,575,0.300,1,-10921639,742.762,724,606,1134,15598,127.936,0.420,0.073,0.787
ID235391,235391,400,79.938,59.065,30.255,0,28.750,575,0.300,1,-10921639,733.000,682,541,1450,15393,195.629,0.300,0.104,0.705
ID235389,235389,860,62.680,21.366,23.977,0,28.750,575,0.300,1,-10921639,712.333,717,576,904,14959,90.492,1.140,0.065,0.959
ID235388,235388,None,50.648,20.905,23.080,0,28.750,575,0.300,1,-10921639,713.000,695,539,960,14973,108.474,0.901,0.061,0.751
ID235411,235411,860,72.483,21.369,24.050,0,28.800,576,0.300,1,-10921639,703.048,701,564,869,14764,96.412,0.300,0.065,0.892
ID235409,235409,None,66.544,31.986,17.244,0,28.800,576,0.300,1,-10921639,682.810,708,522,822,14339,88.936,0.597,0.076,1.091
ID235408,235408,864,54.014,30.415,14.324,0,28.800,576,0.300,1,-10921639,718.000,708,524,1029,15078,141.156,0.596,0.069,0.654
ID235414,235414,843,59.614,30.076,31.689,0,28.800,576,0.300,1,-10921639,723.571,679,550,1102,15195,144.691,0.300,0.071,0.666
ID235413,235413,400,100.525,59.060,30.225,0,28.800,576,0.300,1,-10921639,775.381,731,552,1321,16283,204.396,1.140,0.128,0.861
ID235432,235432,None,66.312,27.155,34.497,0,28.850,577,0.300,1,-10921639,717.524,674,547,1035,15068,141.971,0.300,0.083,0.773
ID235431,235431,843,78.473,30.087,31.652,0,28.850,577,0.300,1,-10921639,761.667,706,571,1085,15995,143.342,0.420,0.099,0.962
ID235430,235430,400,107.046,59.057,30.248,0,28.850,577,0.300,1,-10921639,749.190,708,512,1167,15733,173.966,0.300,0.114,0.885
ID235428,235428,864,90.230,30.422,14.612,0,28.850,577,0.300,1,-10921639,759.762,703,547,1098,15955,137.182,0.300,0.093,0.941
ID235456,235456,843,69.251,30.055,31.647,0,28.900,578,0.300,1,-10921639,718.857,676,497,1047,15096,129.305,0.300,0.080,0.823
ID235451,235451,864,58.599,30.397,14.672,0,28.900,578,0.300,1,-10921639,699.762,689,540,975,14695,101.827,0.958,0.062,0.805
ID235450,235450,None,50.032,31.178,13.457,0,28.900,578,0.300,1,-10921639,676.476,673,518,857,14206,83.615,0.300,0.063,0.952
ID235449,235449,865,52.941,30.314,13.186,0,28.900,578,0.300,1,-10921639,674.619,656,503,826,14167,87.439,0.300,0.052,0.761
ID235455,235455,400,84.043,59.034,30.285,0,28.900,578,0.300,1,-10921639,727.000,688,580,1078,15267,129.362,0.300,0.105,1.072
ID235453,235453,None,56.337,20.613,25.299,0,28.900,578,0.300,1,-10921639,693.619,682,552,870,14566,93.837,0.420,0.065,0.904
ID235452,235452,None,51.610,18.255,21.185,0,28.900,578,0.300,1,-10921639,691.762,679,529,999,14527,109.945,0.300,0.047,0.566
ID235475,235475,None,53.474,17.289,21.173,0,28.950,579,0.300,1,-10921639,691.810,669,603,894,14528,78.088,0.420,0.050,0.841
ID235473,235473,864,51.629,30.360,14.618,0,28.950,579,0.300,1,-10921639,686.238,675,554,933,14411,99.051,1.140,0.053,0.698
ID235472,235472,865,50.277,30.263,13.184,0,28.950,579,0.300,1,-10921639,684.524,684,559,922,14375,96.186,0.300,0.048,0.652
ID235478,235478,None,57.526,17.944,26.604,0,28.950,579,0.300,1,-10921639,676.857,666,551,928,14214,101.355,0.420,0.041,0.522
ID235477,235477,None,53.288,22.597,24.354,0,28.950,579,0.300,1,-10921639,670.143,676,549,772,14073,64.352,0.300,0.062,1.220
ID235476,235476,None,67.474,16.740,23.419,0,28.950,579,0.300,1,-10921639,699.238,679,547,913,14684,112.850,0.300,0.077,0.888
ID235483,235483,866,70.573,28.256,34.304,0,28.950,579,0.300,1,-10921639,736.952,736,530,972,15476,120.701,0.900,0.070,0.798
ID235481,235481,843,51.610,30.180,31.547,0,28.950,579,0.300,1,-10921639,714.381,677,579,1139,15002,124.388,0.300,0.067,0.719
ID235480,235480,400,85.286,59.092,30.309,0,28.950,579,0.300,1,-10921639,704.619,729,545,1079,14797,123.975,0.300,0.098,1.012
ID235507,235507,400,73.020,59.081,30.279,0,29.000,580,0.300,1,-10921639,728.524,684,552,1196,15299,164.097,0.300,0.101,0.812
ID235505,235505,None,54.091,20.593,25.653,0,29.000,580,0.300,1,-10921639,711.476,710,575,843,14941,69.988,1.140,0.078,1.474
ID235509,235509,866,96.730,28.301,34.326,0,29.000,580,0.300,1,-10921639,761.571,795,543,974,15993,143.558,0.300,0.087,0.848
ID235508,235508,843,68.665,30.156,31.537,0,29.000,580,0.300,1,-10921639,704.952,706,506,872,14804,94.054,0.300,0.077,1.072
ID235499,235499,None,80.773,32.979,13.130,0,29.000,580,0.300,1,-10921639,708.619,663,536,1018,14881,135.598,0.300,0.086,0.827
