Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5628745,5628745,4822,64.780,44.466,20.371,0,28.200,564,0.250,1,-10921639,638.571,617,536,818,13410,84.900,0.300,0.022,0.325
ID5627719,5627719,4822,64.537,44.555,20.349,0,28.250,565,0.250,1,-10921639,671.667,658,533,834,14105,78.416,0.803,0.028,0.466
ID5629707,5629707,4822,69.144,44.531,20.333,0,28.300,566,0.250,1,-10921639,649.714,651,516,800,13644,79.849,0.794,0.018,0.289
ID5632700,5632700,4905,90.975,16.605,25.410,0,28.450,569,0.250,1,-10921639,673.857,658,561,884,14151,92.816,0.300,0.038,0.531
ID5630752,5630752,4905,120.552,16.510,25.402,0,28.500,570,0.250,1,-10921639,684.286,677,542,997,14370,103.909,0.300,0.052,0.651
ID5634596,5634596,4905,67.929,16.584,25.401,0,28.550,571,0.250,1,-10921639,656.714,612,558,889,13791,89.247,0.803,0.024,0.338
ID5635557,5635557,4905,114.154,16.667,25.304,0,28.600,572,0.250,1,-10921639,679.857,664,588,1004,14277,96.103,0.601,0.039,0.528
ID5637551,5637551,4905,77.785,16.730,25.311,0,28.650,573,0.250,1,-10921639,647.190,623,521,828,13591,81.681,0.300,0.022,0.337
ID5637523,5637523,4938,86.976,19.011,23.190,0,28.650,573,0.250,1,-10921639,668.524,664,552,875,14039,81.692,0.300,0.032,0.507
ID5636509,5636509,4938,125.102,18.985,23.126,0,28.700,574,0.250,1,-10921639,684.238,674,530,945,14369,104.858,0.811,0.049,0.610
ID5638505,5638505,4938,72.277,18.978,23.100,0,28.750,575,0.250,1,-10921639,663.524,652,538,851,13934,86.135,0.601,0.036,0.532
ID5639401,5639401,4938,153.982,19.071,23.072,0,28.800,576,0.250,1,-10921639,711.524,689,533,1151,14942,139.071,0.300,0.067,0.642
ID5640409,5640409,4938,84.647,18.948,23.102,0,28.850,577,0.250,1,-10921639,689.619,667,568,827,14482,82.052,0.793,0.037,0.597
ID5640695,5640695,4978,61.752,59.490,41.088,0,28.850,577,0.250,1,-10921639,642.952,619,533,836,13502,80.547,0.832,0.017,0.271
ID5643655,5643655,4978,153.780,59.477,41.071,0,28.900,578,0.250,1,-10921639,687.524,669,562,992,14438,112.093,0.300,0.048,0.566
ID5641731,5641731,4978,129.824,59.517,41.082,0,28.950,579,0.250,1,-10921639,644.143,609,521,889,13527,97.472,0.300,0.048,0.611
ID5642676,5642676,4978,184.731,59.548,41.094,0,29.000,580,0.250,1,-10921639,688.143,665,522,960,14451,135.856,0.400,0.066,0.628
ID5644599,5644599,4978,84.735,59.482,41.154,0,29.050,581,0.250,1,-10921639,652.810,656,533,888,13709,82.647,0.300,0.040,0.609
ID5643591,5643591,5000,126.180,62.054,36.491,0,28.900,578,0.250,1,-10921639,692.571,689,572,896,14544,94.090,0.300,0.044,0.623
ID5641648,5641648,5000,105.243,62.008,36.583,0,28.950,579,0.250,1,-10921639,687.762,687,558,846,14443,79.059,0.300,0.042,0.704
ID5642605,5642605,5000,62.609,61.889,36.638,0,29.000,580,0.250,1,-10921639,657.000,673,529,822,13797,78.110,0.840,0.023,0.380
ID5644534,5644534,5000,69.452,61.904,36.655,0,29.050,581,0.250,1,-10921639,672.381,685,536,886,14120,80.741,0.300,0.024,0.393
ID5645510,5645510,5000,75.132,61.898,36.526,0,29.100,582,0.250,1,-10921639,689.762,676,590,871,14485,77.923,0.300,0.039,0.660
ID5646506,5646506,5000,68.192,62.019,36.571,0,29.150,583,0.250,1,-10921639,683.952,671,572,857,14363,80.179,0.595,0.036,0.594
ID5647542,5647542,5000,72.018,62.046,36.573,0,29.200,584,0.250,1,-10921639,684.857,698,581,834,14382,67.325,0.601,0.029,0.570
ID5648554,5648554,5000,75.850,62.119,36.565,0,29.250,585,0.250,1,-10921639,680.571,678,578,843,14292,68.453,0.839,0.035,0.674
ID5647381,5647381,5061,107.204,16.542,25.400,0,29.200,584,0.250,1,-10921639,667.571,650,531,877,14019,91.560,0.300,0.030,0.431
ID5648387,5648387,5061,71.552,16.502,25.346,0,29.250,585,0.250,1,-10921639,685.429,664,574,846,14394,80.875,0.400,0.044,0.712
ID5649366,5649366,5061,103.901,16.468,25.406,0,29.300,586,0.250,1,-10921639,691.095,670,532,912,14513,96.056,0.300,0.052,0.708
ID5651266,5651266,5061,106.021,16.563,25.311,0,29.350,587,0.250,1,-10921639,686.286,651,588,882,14412,93.976,0.300,0.049,0.677
ID5650324,5650324,5061,119.561,16.504,25.256,0,29.400,588,0.250,1,-10921639,694.333,704,567,820,14581,73.446,0.561,0.071,1.258
ID5652224,5652224,5061,64.115,16.491,25.171,0,29.450,589,0.250,1,-10921639,667.524,658,575,804,14018,61.354,0.850,0.036,0.762
ID5662906,5662906,5171,94.934,47.292,8.060,0,29.900,598,0.250,1,-10921639,644.429,651,510,816,13533,78.926,0.842,0.035,0.549
ID5660804,5660804,5171,65.762,47.274,7.946,0,29.950,599,0.250,1,-10921639,620.667,586,520,774,13034,77.079,0.834,0.030,0.467
ID5662649,5662649,5171,56.915,47.310,7.894,0,30.000,600,0.250,1,-10921639,625.857,594,544,845,13143,75.612,0.300,0.027,0.440
ID5661695,5661695,5171,51.844,47.264,7.946,0,30.050,601,0.250,1,-10921639,611.381,591,525,743,12839,61.177,0.400,0.026,0.503
ID5664571,5664571,5171,91.106,47.340,8.017,0,30.100,602,0.250,1,-10921639,635.524,618,525,900,13346,82.705,0.835,0.025,0.373
ID5668937,5668937,5260,98.934,61.398,41.815,0,30.350,607,0.250,1,-10921639,658.048,633,566,864,13819,79.631,0.599,0.051,0.809
ID5672801,5672801,5260,111.329,61.443,41.715,0,30.400,608,0.250,1,-10921639,653.000,638,540,815,13713,82.799,0.300,0.038,0.584
ID5669902,5669902,5260,79.319,61.564,41.702,0,30.450,609,0.250,1,-10921639,655.333,636,553,855,13762,82.022,0.600,0.028,0.433
ID5671814,5671814,5260,89.343,61.547,41.701,0,30.500,610,0.250,1,-10921639,651.905,641,539,800,13690,76.437,0.601,0.039,0.641
ID5673763,5673763,5260,87.867,61.580,41.648,0,30.550,611,0.250,1,-10921639,637.048,638,521,919,13378,99.669,0.599,0.039,0.485
ID5674702,5674702,5260,100.295,61.466,41.717,0,30.600,612,0.250,1,-10921639,632.810,624,519,810,13289,85.168,0.400,0.035,0.498
ID5675657,5675657,5260,135.285,61.500,41.646,0,30.650,613,0.250,1,-10921639,651.143,650,527,883,13674,100.750,0.300,0.042,0.527
ID5678559,5678559,5260,80.442,61.571,41.694,0,30.700,614,0.250,1,-10921639,633.857,642,505,820,13311,77.695,0.400,0.038,0.590
ID5676611,5676611,5260,100.616,61.481,41.597,0,30.750,615,0.250,1,-10921639,662.810,675,498,828,13919,103.339,0.605,0.039,0.476
ID5678790,5678790,5327,81.215,43.595,6.457,0,30.800,616,0.250,1,-10921639,669.952,660,543,888,14069,100.119,0.300,0.044,0.566
ID5677071,5677071,5327,109.437,43.625,6.517,0,30.850,617,0.250,1,-10921639,663.571,670,529,793,13935,74.092,0.603,0.053,0.906
ID5680054,5680054,5327,84.052,43.652,6.530,0,30.900,618,0.250,1,-10921639,674.619,669,557,858,14167,84.449,0.827,0.048,0.737
ID5681042,5681042,5327,83.810,43.699,6.551,0,30.950,619,0.250,1,-10921639,669.714,647,534,939,14064,83.531,0.599,0.033,0.512
ID5681977,5681977,5327,63.380,43.650,6.491,0,31.000,620,0.250,1,-10921639,666.095,653,557,822,13988,74.126,0.786,0.031,0.546
ID5688507,5688507,5428,114.934,34.155,59.296,0,31.350,627,0.250,1,-10921639,705.333,679,599,892,14812,79.675,0.400,0.038,0.656
ID5689449,5689449,5428,228.260,34.076,59.349,0,31.400,628,0.250,1,-10921639,775.762,746,581,1077,16291,141.556,0.300,0.073,0.748
ID5691413,5691413,5428,86.583,34.037,59.342,0,31.450,629,0.250,1,-10921639,694.619,660,597,907,14587,88.730,0.846,0.033,0.493
ID5694323,5694323,5428,160.687,34.038,59.443,0,31.500,630,0.250,1,-10921639,702.667,676,544,1009,14756,123.299,0.300,0.042,0.461
ID5693346,5693346,5428,146.350,34.056,59.337,0,31.550,631,0.250,1,-10921639,711.286,678,579,1019,14937,109.222,0.400,0.051,0.632
ID5692352,5692352,5428,120.752,33.989,59.348,0,31.600,632,0.250,1,-10921639,695.190,665,545,927,14599,100.594,0.848,0.038,0.512
ID5690927,5690927,5459,97.084,16.430,25.264,0,31.450,629,0.250,1,-10921639,676.476,661,553,829,14206,83.700,0.598,0.049,0.760
ID5693837,5693837,5459,120.491,16.479,25.382,0,31.500,630,0.250,1,-10921639,662.762,631,557,916,13918,104.244,0.300,0.033,0.402
ID5692839,5692839,5459,90.245,16.383,25.307,0,31.550,631,0.250,1,-10921639,688.000,690,570,831,14448,78.197,0.564,0.054,0.904
ID5691911,5691911,5459,80.138,16.318,25.312,0,31.600,632,0.250,1,-10921639,671.381,673,543,792,14099,69.952,0.553,0.046,0.845
ID5694810,5694810,5459,52.184,16.260,25.230,0,31.650,633,0.250,1,-10921639,657.619,647,560,870,13810,77.063,0.604,0.029,0.478
ID5694813,5694813,5482,52.288,16.615,25.425,0,31.650,633,0.250,1,-10921639,662.286,646,549,811,13908,85.345,0.300,0.030,0.451
ID5695734,5695734,5482,106.117,16.598,25.510,0,31.700,634,0.250,1,-10921639,691.000,660,582,864,14511,84.036,0.601,0.048,0.749
ID5696700,5696700,5482,112.255,16.485,25.439,0,31.750,635,0.250,1,-10921639,697.238,693,553,919,14642,95.349,0.799,0.036,0.502
ID5697664,5697664,5482,87.296,16.429,25.550,0,31.800,636,0.250,1,-10921639,679.762,665,583,924,14275,78.567,0.597,0.045,0.738
ID5698618,5698618,5482,86.323,16.466,25.474,0,31.850,637,0.250,1,-10921639,689.905,675,529,931,14488,95.732,0.599,0.047,0.645
ID5708442,5708442,5612,56.632,61.440,41.671,0,32.350,647,0.250,1,-10921639,648.048,616,531,798,13609,77.232,0.300,0.032,0.517
ID5709403,5709403,5612,123.857,61.443,41.718,0,32.400,648,0.250,1,-10921639,667.333,639,555,928,14014,99.695,0.550,0.044,0.560
ID5712298,5712298,5612,164.048,61.568,41.682,0,32.450,649,0.250,1,-10921639,688.190,658,569,1037,14452,104.051,0.300,0.061,0.762
ID5710384,5710384,5612,141.144,61.542,41.642,0,32.500,650,0.250,1,-10921639,700.333,677,558,893,14707,101.459,0.563,0.069,0.890
ID5711329,5711329,5612,139.560,61.524,41.704,0,32.550,651,0.250,1,-10921639,713.429,705,567,882,14982,111.896,0.400,0.060,0.720
ID5713258,5713258,5612,65.904,61.600,41.668,0,32.600,652,0.250,1,-10921639,647.905,641,570,767,13606,50.595,0.810,0.038,0.937
ID5714608,5714608,5673,77.533,43.741,6.521,0,32.700,654,0.250,1,-10921639,668.762,656,564,910,14044,82.599,0.598,0.043,0.673
ID5716492,5716492,5673,73.287,43.700,6.460,0,32.750,655,0.250,1,-10921639,641.810,634,523,864,13478,86.683,0.400,0.029,0.410
ID5715536,5715536,5673,103.003,43.647,6.365,0,32.800,656,0.250,1,-10921639,677.143,675,524,805,14220,81.220,0.300,0.055,0.868
ID5717443,5717443,5673,114.069,43.560,6.444,0,32.850,657,0.250,1,-10921639,670.667,683,510,862,14084,102.120,0.300,0.051,0.633
ID5718353,5718353,5673,72.337,43.614,6.520,0,32.900,658,0.250,1,-10921639,675.905,679,517,785,14194,68.954,0.833,0.045,0.839
ID5716295,5716295,5689,67.839,31.764,58.504,0,32.800,656,0.250,1,-10921639,636.381,623,544,750,13364,60.862,0.300,0.021,0.434
ID5718154,5718154,5689,66.359,31.771,58.387,0,32.850,657,0.250,1,-10921639,640.810,638,557,790,13457,60.928,0.600,0.024,0.499
ID5719079,5719079,5689,51.802,31.755,58.332,0,32.900,658,0.250,1,-10921639,630.333,635,528,734,13237,56.187,0.844,0.021,0.456
ID5720071,5720071,5689,101.585,31.641,58.262,0,32.950,659,0.250,1,-10921639,665.238,667,525,815,13970,80.240,0.554,0.052,0.827
ID5721013,5721013,5689,55.810,31.530,58.279,0,33.000,660,0.250,1,-10921639,642.619,647,561,747,13495,55.325,0.599,0.028,0.634
ID5721906,5721906,5689,89.647,31.587,58.369,0,33.050,661,0.250,1,-10921639,653.048,640,561,839,13714,72.312,0.601,0.037,0.652
ID5722882,5722882,5689,79.020,31.704,58.436,0,33.100,662,0.250,1,-10921639,632.476,609,531,793,13282,74.085,0.400,0.023,0.381
ID5715782,5715782,5690,69.032,18.886,23.176,0,32.800,656,0.250,1,-10921639,645.048,637,576,742,13546,50.501,0.300,0.027,0.668
ID5717687,5717687,5690,57.019,18.964,23.089,0,32.850,657,0.250,1,-10921639,622.714,617,532,742,13077,61.580,0.400,0.023,0.459
ID5718578,5718578,5690,83.611,18.984,23.039,0,32.900,658,0.250,1,-10921639,646.048,659,525,805,13567,78.639,0.807,0.027,0.425
ID5719556,5719556,5690,129.340,18.895,23.018,0,32.950,659,0.250,1,-10921639,688.952,684,542,900,14468,99.059,0.400,0.054,0.717
ID5720531,5720531,5690,83.789,18.950,23.121,0,33.000,660,0.250,1,-10921639,660.476,625,581,834,13870,79.467,0.807,0.029,0.474
ID5721441,5721441,5690,84.893,18.929,23.026,0,33.050,661,0.250,1,-10921639,669.095,652,565,833,14051,64.323,0.300,0.024,0.483
ID5717489,5717489,5698,66.637,53.384,9.012,0,32.850,657,0.250,1,-10921639,606.619,590,480,800,12739,80.396,0.300,0.020,0.292
ID5718377,5718377,5698,133.272,53.314,9.012,0,32.900,658,0.250,1,-10921639,636.095,602,539,899,13358,94.938,0.300,0.042,0.546
ID5719333,5719333,5698,121.134,53.243,9.109,0,32.950,659,0.250,1,-10921639,647.524,627,522,851,13598,98.170,0.300,0.044,0.560
ID5720318,5720318,5698,73.362,53.304,9.179,0,33.000,660,0.250,1,-10921639,653.571,644,514,820,13725,85.758,0.300,0.044,0.636
ID5721264,5721264,5698,88.830,53.328,9.114,0,33.050,661,0.250,1,-10921639,597.571,577,518,813,12549,81.557,0.300,0.020,0.284
ID5722628,5722628,5742,90.602,59.774,41.052,0,33.100,662,0.250,1,-10921639,640.095,604,553,793,13442,80.625,0.853,0.035,0.543
ID5723606,5723606,5742,147.190,59.750,41.091,0,33.150,663,0.250,1,-10921639,677.286,657,528,1005,14223,112.922,0.300,0.048,0.549
ID5724575,5724575,5742,81.187,59.728,41.132,0,33.200,664,0.250,1,-10921639,612.143,599,523,791,12855,70.849,0.300,0.017,0.282
ID5725524,5725524,5742,112.661,59.740,41.145,0,33.250,665,0.250,1,-10921639,647.048,640,512,923,13588,96.917,0.790,0.034,0.439
ID5728395,5728395,5742,105.543,59.670,41.032,0,33.300,666,0.250,1,-10921639,663.048,652,527,887,13924,102.890,0.545,0.034,0.425
ID5726445,5726445,5791,178.145,59.734,41.016,0,33.400,668,0.250,1,-10921639,689.429,665,526,1063,14478,130.398,0.400,0.062,0.621
ID5729268,5729268,5791,147.679,59.744,41.103,0,33.450,669,0.250,1,-10921639,685.143,647,531,869,14388,106.419,0.400,0.059,0.715
ID5730240,5730240,5791,123.757,59.737,41.072,0,33.500,670,0.250,1,-10921639,643.190,613,533,1007,13507,112.867,0.400,0.037,0.405
ID5731207,5731207,5791,116.366,59.701,41.059,0,33.550,671,0.250,1,-10921639,648.619,616,496,858,13621,85.553,0.300,0.039,0.563
ID5732169,5732169,5791,160.352,59.733,41.062,0,33.600,672,0.250,1,-10921639,670.333,632,550,1069,14077,111.620,0.300,0.056,0.633
ID5733090,5733090,5791,122.366,59.728,41.061,0,33.650,673,0.250,1,-10921639,651.095,653,508,876,13673,91.183,0.300,0.041,0.556
ID5734061,5734061,5791,131.868,59.714,41.069,0,33.700,674,0.250,1,-10921639,657.381,642,522,910,13805,101.311,0.300,0.044,0.547
ID5735003,5735003,5791,78.673,59.808,41.111,0,33.750,675,0.250,1,-10921639,657.048,663,542,777,13798,69.061,0.400,0.039,0.706
ID5735974,5735974,5791,135.967,59.695,41.057,0,33.800,676,0.250,1,-10921639,664.571,642,518,918,13956,99.178,0.300,0.047,0.602
ID5734067,5734067,5814,151.680,61.595,41.619,0,33.700,674,0.250,1,-10921639,659.238,614,561,927,13844,103.830,0.300,0.048,0.582
ID5735012,5735012,5814,90.653,61.653,41.610,0,33.750,675,0.250,1,-10921639,656.619,639,531,823,13789,81.948,0.300,0.030,0.462
ID5735979,5735979,5814,89.045,61.673,41.564,0,33.800,676,0.250,1,-10921639,644.190,624,535,854,13528,81.418,0.400,0.035,0.542
ID5736928,5736928,5814,130.463,61.583,41.549,0,33.850,677,0.250,1,-10921639,690.571,668,577,977,14502,92.804,0.300,0.047,0.668
ID5737909,5737909,5814,112.519,61.609,41.522,0,33.900,678,0.250,1,-10921639,657.524,640,524,931,13808,105.451,0.300,0.048,0.566
ID5739782,5739782,5814,55.316,61.583,41.616,0,33.950,679,0.250,1,-10921639,620.857,598,530,781,13038,74.631,0.844,0.026,0.414
ID5734782,5734782,5834,74.765,16.566,25.247,0,33.750,675,0.250,1,-10921639,661.095,645,541,879,13883,85.924,0.571,0.032,0.472
ID5735743,5735743,5834,142.217,16.517,25.197,0,33.800,676,0.250,1,-10921639,712.571,724,525,930,14964,96.872,0.300,0.069,0.954
ID5736679,5736679,5834,112.320,16.491,25.257,0,33.850,677,0.250,1,-10921639,676.810,665,552,896,14213,83.708,0.300,0.033,0.512
ID5737645,5737645,5834,76.702,16.382,25.301,0,33.900,678,0.250,1,-10921639,664.905,667,553,887,13963,76.430,0.400,0.043,0.723
ID5739540,5739540,5834,75.974,16.335,25.189,0,33.950,679,0.250,1,-10921639,674.048,669,529,860,14155,75.954,0.300,0.035,0.608
ID5736417,5736417,5868,52.609,47.807,7.065,0,33.850,677,0.250,1,-10921639,616.381,616,494,800,12944,75.496,0.844,0.018,0.285
ID5737380,5737380,5868,120.845,47.922,7.056,0,33.900,678,0.250,1,-10921639,647.048,614,537,873,13588,91.286,0.300,0.050,0.669
ID5739291,5739291,5868,110.857,47.963,7.084,0,33.950,679,0.250,1,-10921639,658.714,625,522,931,13833,106.430,0.300,0.048,0.572
ID5738331,5738331,5868,90.112,47.925,7.074,0,34.000,680,0.250,1,-10921639,654.952,626,523,857,13754,94.197,0.798,0.030,0.408
ID5740209,5740209,5868,117.968,47.933,7.136,0,34.050,681,0.250,1,-10921639,682.429,685,502,910,14331,99.792,0.596,0.056,0.728
ID5742167,5742167,5868,79.293,47.887,7.021,0,34.100,682,0.250,1,-10921639,647.714,653,537,747,13602,60.388,0.556,0.038,0.789
ID5741207,5741207,5868,116.955,47.844,7.014,0,34.150,683,0.250,1,-10921639,664.810,642,554,860,13961,79.566,0.300,0.038,0.609
ID5743123,5743123,5868,93.880,47.941,6.993,0,34.200,684,0.250,1,-10921639,630.857,618,527,785,13248,75.248,0.598,0.048,0.762
ID5745046,5745046,5868,100.759,47.814,6.947,0,34.250,685,0.250,1,-10921639,630.714,614,502,900,13245,98.490,0.300,0.032,0.392
ID5744079,5744079,5868,91.037,47.848,7.036,0,34.300,686,0.250,1,-10921639,653.429,640,539,896,13722,78.983,0.851,0.041,0.654
ID5745997,5745997,5868,120.693,47.857,6.940,0,34.350,687,0.250,1,-10921639,679.190,678,566,898,14263,80.573,0.596,0.051,0.817
ID5746960,5746960,5868,102.392,47.875,6.921,0,34.400,688,0.250,1,-10921639,654.381,641,532,846,13742,83.815,0.300,0.040,0.608
ID5747950,5747950,5868,141.089,47.897,6.941,0,34.450,689,0.250,1,-10921639,666.952,660,524,977,14006,101.875,0.852,0.053,0.660
ID5749906,5749906,5868,95.856,47.859,7.036,0,34.500,690,0.250,1,-10921639,662.095,662,545,799,13904,74.042,0.854,0.039,0.677
ID5738825,5738825,5893,109.172,59.641,41.125,0,34.000,680,0.250,1,-10921639,668.333,638,539,930,14035,95.457,0.300,0.035,0.471
ID5740738,5740738,5893,139.690,59.676,41.099,0,34.050,681,0.250,1,-10921639,684.095,670,489,934,14366,107.805,0.300,0.050,0.601
ID5742669,5742669,5893,143.907,59.756,41.041,0,34.100,682,0.250,1,-10921639,703.762,703,548,930,14779,100.742,0.300,0.061,0.801
ID5741699,5741699,5893,161.924,59.739,41.066,0,34.150,683,0.250,1,-10921639,677.286,635,541,858,14223,107.144,0.300,0.050,0.598
ID5743624,5743624,5893,147.464,59.708,41.082,0,34.200,684,0.250,1,-10921639,661.571,647,513,894,13893,105.885,0.300,0.049,0.583
ID5745541,5745541,5893,121.255,59.711,41.099,0,34.250,685,0.250,1,-10921639,668.286,664,511,877,14034,97.313,0.400,0.041,0.545
ID5744581,5744581,5893,155.237,59.693,41.128,0,34.300,686,0.250,1,-10921639,662.381,630,527,1019,13910,123.317,0.400,0.047,0.480
ID5747749,5747749,5961,61.196,8.624,60.083,0,34.400,688,0.250,1,-10921639,633.095,619,525,764,13295,63.702,0.794,0.020,0.390
ID5748710,5748710,5961,71.900,8.581,60.153,0,34.450,689,0.250,1,-10921639,634.238,610,529,864,13319,79.488,0.792,0.026,0.408
ID5750691,5750691,5961,103.068,8.616,60.072,0,34.500,690,0.250,1,-10921639,667.476,654,532,909,14017,80.730,0.858,0.040,0.638
ID5749709,5749709,5961,154.161,8.560,60.082,0,34.550,691,0.250,1,-10921639,670.762,649,521,916,14086,109.383,0.300,0.060,0.696
ID5751652,5751652,5961,79.379,8.654,60.096,0,34.600,692,0.250,1,-10921639,638.190,624,544,790,13402,72.412,0.300,0.024,0.405
ID5752588,5752588,5961,73.299,8.579,60.105,0,34.650,693,0.250,1,-10921639,664.905,654,562,823,13963,69.722,0.853,0.032,0.600
ID5753575,5753575,5961,98.411,8.565,60.132,0,34.700,694,0.250,1,-10921639,637.619,602,519,820,13390,92.842,0.853,0.029,0.389
ID5754564,5754564,5961,106.870,8.629,60.115,0,34.750,695,0.250,1,-10921639,651.952,626,524,924,13691,102.795,0.300,0.030,0.366
ID5756461,5756461,5961,84.870,8.550,60.191,0,34.800,696,0.250,1,-10921639,673.476,668,539,836,14143,79.477,0.597,0.048,0.776
ID5755517,5755517,5961,112.026,8.610,60.200,0,34.850,697,0.250,1,-10921639,663.048,648,540,886,13924,94.406,0.300,0.047,0.628
ID5757365,5757365,5961,146.480,8.650,60.146,0,34.900,698,0.250,1,-10921639,662.095,644,525,910,13904,109.382,0.300,0.050,0.575
ID5758371,5758371,5961,121.635,8.540,60.213,0,34.950,699,0.250,1,-10921639,644.190,617,523,946,13528,102.657,0.300,0.034,0.408
ID5747819,5747819,5962,111.771,9.745,65.853,0,34.400,688,0.250,1,-10921639,684.048,683,547,910,14365,97.562,0.300,0.037,0.494
ID5748783,5748783,5962,80.564,9.645,65.870,0,34.450,689,0.250,1,-10921639,647.905,629,544,812,13606,83.792,0.855,0.030,0.456
ID5750764,5750764,5962,106.931,9.705,65.929,0,34.500,690,0.250,1,-10921639,662.571,654,535,887,13914,100.136,0.400,0.041,0.524
ID5749787,5749787,5962,85.177,9.712,65.945,0,34.550,691,0.250,1,-10921639,650.714,622,513,854,13665,111.845,0.850,0.039,0.437
ID5751725,5751725,5962,60.820,9.727,65.878,0,34.600,692,0.250,1,-10921639,646.333,648,539,776,13573,69.593,0.849,0.032,0.576
ID5750628,5750628,5972,72.335,21.502,56.246,0,34.500,690,0.250,1,-10921639,646.619,624,549,826,13579,69.346,0.858,0.020,0.364
ID5749655,5749655,5972,78.730,21.512,56.227,0,34.550,691,0.250,1,-10921639,666.429,617,560,846,13995,85.197,0.300,0.028,0.432
ID5751592,5751592,5972,84.994,21.505,56.341,0,34.600,692,0.250,1,-10921639,664.857,665,506,916,13962,103.416,0.400,0.035,0.429
ID5752532,5752532,5972,103.879,21.444,56.290,0,34.650,693,0.250,1,-10921639,693.381,671,549,894,14561,103.755,0.300,0.054,0.679
ID5753518,5753518,5972,58.753,21.374,56.267,0,34.700,694,0.250,1,-10921639,643.667,632,561,758,13517,56.270,0.855,0.024,0.529
ID5749650,5749650,5983,53.639,22.250,56.058,0,34.550,691,0.250,1,-10921639,647.000,652,507,781,13587,79.328,0.557,0.024,0.383
ID5751582,5751582,5983,83.941,22.155,56.042,0,34.600,692,0.250,1,-10921639,662.667,645,544,827,13916,81.472,0.300,0.033,0.526
ID5752527,5752527,5983,86.728,22.160,56.071,0,34.650,693,0.250,1,-10921639,679.095,648,588,820,14261,78.507,0.601,0.038,0.640
