Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3037721,3037721,7369,59.252,43.476,22.533,0,33.150,663,0.250,1,-10921639,680.619,683,566,839,14293,79.767,0.300,0.032,0.532
ID3038156,3038156,7369,67.205,43.467,22.859,0,33.200,664,0.250,1,-10921639,721.571,713,581,920,15153,99.856,0.578,0.046,0.632
ID3038581,3038581,7369,51.714,43.483,22.761,0,33.250,665,0.250,1,-10921639,685.714,675,555,806,14400,77.003,0.400,0.030,0.521
ID3039443,3039443,7369,71.603,43.514,22.846,0,33.300,666,0.250,1,-10921639,690.571,693,539,967,14502,109.201,0.547,0.033,0.410
ID3038994,3038994,7369,79.249,43.831,22.731,0,33.350,667,0.250,1,-10921639,698.857,689,542,926,14676,101.562,0.300,0.042,0.558
ID3040283,3040283,7369,52.629,43.771,23.078,0,33.400,668,0.250,1,-10921639,680.905,680,539,918,14299,90.241,0.400,0.036,0.521
ID3038401,3038401,7375,40.856,31.599,58.292,0,33.200,664,0.250,1,-10921639,642.905,629,520,797,13501,80.672,0.839,0.042,0.647
ID3038818,3038818,7375,61.740,31.723,58.290,0,33.250,665,0.250,1,-10921639,651.571,641,543,792,13683,77.726,0.793,0.029,0.471
ID3039685,3039685,7375,46.816,31.796,58.275,0,33.300,666,0.250,1,-10921639,646.238,619,535,918,13571,94.890,0.400,0.042,0.544
ID3039226,3039226,7375,48.413,31.741,58.528,0,33.350,667,0.250,1,-10921639,627.952,627,543,726,13187,50.212,0.300,0.020,0.500
ID3040505,3040505,7375,48.857,31.732,58.319,0,33.400,668,0.250,1,-10921639,654.381,659,523,853,13742,68.249,0.300,0.037,0.678
ID3040119,3040119,7375,58.684,31.613,58.304,0,33.450,669,0.250,1,-10921639,676.524,656,537,858,14207,81.460,0.594,0.047,0.745
ID3040935,3040935,7375,44.890,31.552,58.365,0,33.500,670,0.250,1,-10921639,659.048,659,545,847,13840,77.082,0.797,0.025,0.420
ID3041336,3041336,7375,78.628,31.645,58.351,0,33.550,671,0.250,1,-10921639,668.762,686,558,776,14044,64.139,0.300,0.051,1.008
ID3038239,3038239,7376,37.208,62.776,36.176,0,33.200,664,0.250,1,-10921639,661.286,660,565,785,13887,62.023,0.589,0.034,0.704
ID3038669,3038669,7376,42.453,63.148,36.118,0,33.250,665,0.250,1,-10921639,645.667,636,564,787,13559,67.002,0.546,0.020,0.369
ID3039539,3039539,7376,38.132,62.796,36.033,0,33.300,666,0.250,1,-10921639,640.571,625,552,780,13452,65.621,0.400,0.024,0.452
ID3039087,3039087,7376,39.125,62.601,36.321,0,33.350,667,0.250,1,-10921639,634.524,601,538,880,13325,81.818,0.820,0.015,0.235
ID3040381,3040381,7376,48.376,62.489,36.080,0,33.400,668,0.250,1,-10921639,640.952,646,514,817,13460,73.599,0.400,0.025,0.432
ID3038792,3038792,7397,59.182,33.413,54.545,0,33.250,665,0.250,1,-10921639,626.143,619,537,740,13149,61.514,0.300,0.024,0.472
ID3039661,3039661,7397,41.991,33.410,54.538,0,33.300,666,0.250,1,-10921639,613.762,627,528,771,12889,62.220,0.300,0.012,0.243
ID3039197,3039197,7397,40.098,33.277,54.554,0,33.350,667,0.250,1,-10921639,622.476,637,513,735,13072,60.673,0.300,0.012,0.239
ID3040487,3040487,7397,36.697,33.397,54.404,0,33.400,668,0.250,1,-10921639,621.524,631,525,742,13052,64.655,0.300,0.016,0.309
ID3040096,3040096,7397,48.907,33.361,54.530,0,33.450,669,0.250,1,-10921639,628.333,631,523,774,13195,69.371,0.300,0.026,0.451
ID3040910,3040910,7397,35.943,33.602,54.501,0,33.500,670,0.250,1,-10921639,623.429,616,539,760,13092,55.646,0.400,0.022,0.483
ID3041314,3041314,7397,35.077,33.776,54.312,0,33.550,671,0.250,1,-10921639,617.095,624,524,740,12959,61.410,0.300,0.010,0.199
ID3039981,3039981,7405,48.190,61.912,36.842,0,33.450,669,0.250,1,-10921639,664.190,668,542,802,13948,72.179,0.854,0.020,0.368
ID3040787,3040787,7405,90.006,61.915,36.640,0,33.500,670,0.250,1,-10921639,704.333,712,565,853,14791,71.504,0.591,0.059,1.094
ID3041201,3041201,7405,53.412,61.768,36.708,0,33.550,671,0.250,1,-10921639,674.810,683,536,812,14171,81.752,0.798,0.025,0.399
ID3041625,3041625,7405,46.133,61.852,36.594,0,33.600,672,0.250,1,-10921639,698.524,696,587,843,14669,70.611,0.578,0.031,0.601
ID3042037,3042037,7405,83.742,61.896,36.696,0,33.650,673,0.250,1,-10921639,707.810,722,581,893,14864,75.175,0.599,0.057,1.018
ID3042881,3042881,7405,38.331,62.038,36.759,0,33.700,674,0.250,1,-10921639,668.952,649,572,795,14048,62.391,0.594,0.029,0.612
ID3042452,3042452,7405,46.596,62.076,36.689,0,33.750,675,0.250,1,-10921639,661.952,649,544,816,13901,72.383,0.804,0.011,0.199
ID3043324,3043324,7405,68.107,61.981,36.625,0,33.800,676,0.250,1,-10921639,655.619,653,547,843,13768,84.648,0.855,0.026,0.389
ID3043722,3043722,7405,60.817,61.978,36.529,0,33.850,677,0.250,1,-10921639,718.095,700,620,965,15080,91.943,0.593,0.063,0.931
ID3038997,3038997,7409,53.415,43.227,23.022,0,33.350,667,0.250,1,-10921639,688.619,674,570,880,14461,79.247,0.577,0.044,0.736
ID3040280,3040280,7409,101.234,43.334,22.687,0,33.400,668,0.250,1,-10921639,720.143,739,506,873,15123,102.715,0.840,0.047,0.631
ID3039874,3039874,7409,52.563,43.337,23.036,0,33.450,669,0.250,1,-10921639,713.238,706,623,876,14978,60.330,0.594,0.039,0.891
ID3040696,3040696,7409,35.756,43.537,22.844,0,33.500,670,0.250,1,-10921639,685.619,676,564,895,14398,88.843,0.300,0.023,0.345
ID3041123,3041123,7409,50.347,43.161,22.860,0,33.550,671,0.250,1,-10921639,670.952,664,544,824,14090,75.710,0.400,0.028,0.486
ID3039872,3039872,7410,78.782,43.875,22.608,0,33.450,669,0.250,1,-10921639,703.095,672,550,900,14765,96.950,0.854,0.038,0.525
ID3040694,3040694,7410,72.608,44.158,22.786,0,33.500,670,0.250,1,-10921639,719.333,716,614,876,15106,75.811,0.300,0.055,0.991
ID3041119,3041119,7410,73.259,43.964,22.689,0,33.550,671,0.250,1,-10921639,720.429,711,592,964,15129,96.421,0.598,0.056,0.789
ID3041528,3041528,7410,74.795,43.772,22.647,0,33.600,672,0.250,1,-10921639,716.238,725,626,864,15041,79.954,0.846,0.042,0.722
ID3041950,3041950,7410,57.925,43.817,22.637,0,33.650,673,0.250,1,-10921639,687.381,671,526,840,14435,85.268,0.300,0.034,0.523
ID3038971,3038971,7418,54.576,44.698,20.356,0,33.350,667,0.250,1,-10921639,632.476,638,518,757,13282,70.082,0.400,0.025,0.433
ID3040266,3040266,7418,65.351,44.750,20.499,0,33.400,668,0.250,1,-10921639,662.952,635,539,833,13922,81.640,0.592,0.044,0.679
ID3039856,3039856,7418,66.250,44.746,20.381,0,33.450,669,0.250,1,-10921639,676.429,659,538,877,14205,86.356,0.849,0.052,0.769
ID3040679,3040679,7418,99.221,44.613,20.382,0,33.500,670,0.250,1,-10921639,688.238,676,560,1011,14453,118.950,0.300,0.058,0.631
ID3041101,3041101,7418,76.190,44.632,20.416,0,33.550,671,0.250,1,-10921639,689.857,679,545,870,14487,96.850,0.400,0.060,0.801
ID3040418,3040418,7419,98.537,59.706,41.049,0,33.400,668,0.250,1,-10921639,688.857,665,534,1063,14466,132.325,0.300,0.047,0.472
ID3040017,3040017,7419,121.085,59.726,41.116,0,33.450,669,0.250,1,-10921639,685.143,647,531,869,14388,106.419,0.400,0.059,0.715
ID3040821,3040821,7419,38.149,59.767,41.220,0,33.500,670,0.250,1,-10921639,650.619,627,533,1007,13663,112.387,0.855,0.038,0.425
ID3041231,3041231,7419,78.580,59.738,41.012,0,33.550,671,0.250,1,-10921639,657.238,646,496,858,13802,96.708,0.549,0.045,0.589
ID3041661,3041661,7419,47.439,59.779,41.028,0,33.600,672,0.250,1,-10921639,655.524,628,518,1069,13766,121.630,0.300,0.047,0.484
ID3042070,3042070,7419,82.153,59.736,41.050,0,33.650,673,0.250,1,-10921639,651.095,653,508,876,13673,91.183,0.300,0.041,0.556
ID3042918,3042918,7419,68.400,59.748,41.046,0,33.700,674,0.250,1,-10921639,657.381,642,522,910,13805,101.311,0.300,0.044,0.547
ID3042482,3042482,7419,67.371,59.784,41.088,0,33.750,675,0.250,1,-10921639,657.048,663,542,777,13798,69.061,0.400,0.039,0.706
ID3043358,3043358,7419,78.255,59.729,41.141,0,33.800,676,0.250,1,-10921639,664.571,642,518,918,13956,99.178,0.300,0.047,0.602
ID3042170,3042170,7430,52.057,23.370,57.915,0,33.650,673,0.250,1,-10921639,652.095,648,531,924,13694,87.711,0.400,0.031,0.443
ID3043028,3043028,7430,42.379,23.669,57.968,0,33.700,674,0.250,1,-10921639,655.238,652,569,799,13760,74.520,0.853,0.027,0.458
ID3042590,3042590,7430,43.525,23.525,57.982,0,33.750,675,0.250,1,-10921639,655.524,652,542,814,13766,70.970,0.604,0.028,0.503
ID3043457,3043457,7430,46.847,23.852,58.097,0,33.800,676,0.250,1,-10921639,652.619,658,557,748,13705,61.431,0.847,0.029,0.606
ID3043859,3043859,7430,36.930,23.490,58.068,0,33.850,677,0.250,1,-10921639,652.286,636,523,867,13698,88.107,0.400,0.024,0.341
ID3044278,3044278,7430,36.825,23.435,58.044,0,33.900,678,0.250,1,-10921639,660.190,666,538,790,13864,64.829,0.792,0.019,0.371
ID3044679,3044679,7430,43.223,23.657,58.216,0,33.950,679,0.250,1,-10921639,643.571,626,543,807,13515,72.262,0.400,0.032,0.545
ID3040687,3040687,7431,44.959,42.110,21.918,0,33.500,670,0.250,1,-10921639,685.952,681,581,836,14405,78.784,0.592,0.042,0.695
ID3041118,3041118,7431,45.575,42.242,22.192,0,33.550,671,0.250,1,-10921639,651.286,645,542,753,13677,69.459,0.400,0.026,0.475
ID3041520,3041520,7431,40.770,42.550,22.024,0,33.600,672,0.250,1,-10921639,638.762,642,538,761,13414,48.736,0.300,0.026,0.656
ID3041944,3041944,7431,61.781,42.346,21.955,0,33.650,673,0.250,1,-10921639,657.286,632,542,794,13803,82.896,0.300,0.035,0.532
ID3042771,3042771,7431,35.269,42.209,21.826,0,33.700,674,0.250,1,-10921639,668.952,651,577,860,14048,70.322,0.601,0.038,0.689
ID3042360,3042360,7431,47.890,42.028,21.945,0,33.750,675,0.250,1,-10921639,666.238,671,547,845,13991,78.893,0.800,0.024,0.395
ID3043206,3043206,7431,48.025,42.206,21.691,0,33.800,676,0.250,1,-10921639,654.714,662,549,754,13749,62.388,0.560,0.027,0.557
ID3043623,3043623,7431,44.764,42.282,21.888,0,33.850,677,0.250,1,-10921639,658.000,673,522,823,13818,89.547,0.547,0.028,0.401
ID3040823,3040823,7432,40.036,61.754,41.641,0,33.500,670,0.250,1,-10921639,630.286,606,529,765,13236,65.791,0.860,0.022,0.409
ID3041237,3041237,7432,52.225,61.693,41.472,0,33.550,671,0.250,1,-10921639,645.095,648,507,753,13547,62.446,0.400,0.025,0.503
ID3041669,3041669,7432,49.135,61.682,41.641,0,33.600,672,0.250,1,-10921639,645.714,638,538,818,13560,81.056,0.796,0.020,0.312
ID3042072,3042072,7432,39.486,61.699,41.631,0,33.650,673,0.250,1,-10921639,625.952,640,534,720,13145,52.965,0.400,0.019,0.445
ID3042924,3042924,7432,63.282,61.599,41.656,0,33.700,674,0.250,1,-10921639,659.238,614,561,927,13844,103.830,0.300,0.048,0.582
ID3042487,3042487,7432,65.606,61.544,41.604,0,33.750,675,0.250,1,-10921639,672.000,651,550,823,14112,75.688,0.300,0.046,0.776
ID3043362,3043362,7432,41.557,61.643,41.613,0,33.800,676,0.250,1,-10921639,649.333,640,520,854,13636,79.081,0.596,0.038,0.597
ID3043758,3043758,7432,51.879,61.578,41.675,0,33.850,677,0.250,1,-10921639,694.000,669,577,977,14574,92.298,0.599,0.057,0.814
ID3044171,3044171,7432,58.254,61.541,41.501,0,33.900,678,0.250,1,-10921639,657.524,640,524,931,13808,105.451,0.300,0.048,0.566
ID3043036,3043036,7487,72.911,6.934,59.061,0,33.700,674,0.250,1,-10921639,660.667,665,528,788,13874,72.596,0.400,0.037,0.656
ID3042595,3042595,7487,55.904,7.025,59.105,0,33.750,675,0.250,1,-10921639,663.000,660,545,806,13923,78.911,0.839,0.026,0.420
ID3043466,3043466,7487,46.237,7.091,59.424,0,33.800,676,0.250,1,-10921639,664.000,644,574,780,13944,59.102,0.849,0.018,0.402
ID3043868,3043868,7487,46.734,7.085,59.277,0,33.850,677,0.250,1,-10921639,670.810,665,584,818,14087,64.691,0.598,0.030,0.603
ID3044288,3044288,7487,37.206,7.220,59.275,0,33.900,678,0.250,1,-10921639,644.667,645,549,795,13538,63.315,0.300,0.019,0.370
ID3042879,3042879,7495,35.119,64.121,36.538,0,33.700,674,0.250,1,-10921639,632.190,634,541,721,13276,51.554,0.400,0.018,0.437
ID3042453,3042453,7495,38.899,63.958,36.694,0,33.750,675,0.250,1,-10921639,640.333,638,540,737,13447,54.288,0.580,0.032,0.741
ID3043326,3043326,7495,41.635,63.989,36.641,0,33.800,676,0.250,1,-10921639,641.667,657,527,752,13475,66.790,0.549,0.019,0.353
ID3043721,3043721,7495,35.979,64.030,36.401,0,33.850,677,0.250,1,-10921639,648.571,631,505,869,13620,89.310,0.300,0.028,0.392
ID3044119,3044119,7495,42.551,63.958,36.556,0,33.900,678,0.250,1,-10921639,647.857,631,533,804,13605,83.650,0.800,0.005,0.073
ID3043044,3043044,7500,47.759,8.612,60.130,0,33.700,674,0.250,1,-10921639,639.476,637,548,759,13429,60.380,0.400,0.034,0.696
ID3042604,3042604,7500,40.349,8.772,60.113,0,33.750,675,0.250,1,-10921639,656.238,644,564,890,13781,78.130,0.600,0.037,0.596
ID3043477,3043477,7500,47.973,8.694,60.098,0,33.800,676,0.250,1,-10921639,628.333,624,508,730,13195,64.011,0.796,0.016,0.317
ID3043873,3043873,7500,48.454,8.773,60.054,0,33.850,677,0.250,1,-10921639,651.238,666,551,818,13676,76.189,0.559,0.032,0.535
ID3044298,3044298,7500,38.632,8.621,60.138,0,33.900,678,0.250,1,-10921639,624.571,620,505,788,13116,62.146,0.400,0.030,0.588
ID3042366,3042366,7501,36.705,43.859,22.576,0,33.750,675,0.250,1,-10921639,665.286,670,547,830,13971,66.219,0.300,0.014,0.276
ID3043216,3043216,7501,55.894,43.611,22.702,0,33.800,676,0.250,1,-10921639,688.333,667,560,867,14455,86.536,0.794,0.031,0.479
ID3043629,3043629,7501,59.771,43.597,22.820,0,33.850,677,0.250,1,-10921639,698.619,700,556,913,14671,98.996,0.849,0.040,0.543
ID3044025,3044025,7501,51.974,43.526,22.882,0,33.900,678,0.250,1,-10921639,689.095,659,582,855,14471,76.352,0.400,0.046,0.796
ID3044460,3044460,7501,50.003,43.488,22.830,0,33.950,679,0.250,1,-10921639,650.571,639,529,779,13662,61.311,0.794,0.013,0.274
ID3043929,3043929,7503,43.791,47.939,7.109,0,33.900,678,0.250,1,-10921639,647.048,614,537,873,13588,91.286,0.300,0.050,0.669
ID3044362,3044362,7503,64.434,47.935,7.115,0,33.950,679,0.250,1,-10921639,668.476,637,542,931,14038,100.747,0.400,0.054,0.680
ID3045195,3045195,7503,66.045,47.932,7.043,0,34.000,680,0.250,1,-10921639,654.952,626,523,857,13754,94.197,0.798,0.030,0.408
ID3044751,3044751,7503,87.288,47.957,7.118,0,34.050,681,0.250,1,-10921639,685.286,685,538,910,14391,96.589,0.300,0.060,0.808
ID3045599,3045599,7503,52.185,47.910,6.966,0,34.100,682,0.250,1,-10921639,646.143,653,525,747,13569,62.649,0.563,0.041,0.813
ID3046042,3046042,7503,59.519,47.839,7.037,0,34.150,683,0.250,1,-10921639,664.810,642,554,860,13961,79.566,0.300,0.038,0.609
ID3046482,3046482,7503,68.803,47.890,7.035,0,34.200,684,0.250,1,-10921639,630.857,618,527,785,13248,75.248,0.598,0.048,0.762
ID3047361,3047361,7503,58.747,47.847,6.983,0,34.250,685,0.250,1,-10921639,642.905,614,502,900,13501,100.051,0.300,0.035,0.430
ID3046937,3046937,7503,56.972,47.785,6.947,0,34.300,686,0.250,1,-10921639,638.095,617,534,896,13400,89.288,0.798,0.026,0.359
ID3048200,3048200,7503,79.731,47.856,6.947,0,34.350,687,0.250,1,-10921639,679.190,678,566,898,14263,80.573,0.596,0.051,0.817
ID3048617,3048617,7503,46.140,47.869,6.947,0,34.400,688,0.250,1,-10921639,654.381,641,532,846,13742,83.815,0.300,0.040,0.608
ID3047782,3047782,7503,64.082,47.996,6.877,0,34.450,689,0.250,1,-10921639,684.714,676,524,977,14379,95.811,0.596,0.069,0.923
ID3049452,3049452,7503,50.616,47.870,7.070,0,34.500,690,0.250,1,-10921639,662.095,662,545,799,13904,74.042,0.854,0.039,0.677
ID3049020,3049020,7503,63.141,47.809,6.873,0,34.550,691,0.250,1,-10921639,642.000,630,501,861,13482,98.194,0.300,0.046,0.574
ID3049902,3049902,7503,68.862,47.840,6.954,0,34.600,692,0.250,1,-10921639,662.571,641,550,831,13914,78.645,0.300,0.039,0.629
ID3044358,3044358,7507,54.036,43.767,6.647,0,33.950,679,0.250,1,-10921639,673.667,677,583,798,14147,59.904,0.808,0.030,0.665
ID3045193,3045193,7507,47.155,43.566,6.595,0,34.000,680,0.250,1,-10921639,642.095,635,528,832,13484,78.932,0.300,0.032,0.506
ID3044748,3044748,7507,72.102,43.597,6.618,0,34.050,681,0.250,1,-10921639,698.048,681,527,961,14659,113.553,0.600,0.060,0.695
ID3045598,3045598,7507,42.824,43.629,6.614,0,34.100,682,0.250,1,-10921639,643.381,646,518,782,13511,76.161,0.802,0.018,0.303
ID3046035,3046035,7507,71.357,43.640,6.392,0,34.150,683,0.250,1,-10921639,665.524,685,536,747,13976,60.223,0.593,0.044,0.934
ID3046477,3046477,7507,68.050,43.648,6.417,0,34.200,684,0.250,1,-10921639,682.619,683,553,826,14335,75.267,0.793,0.040,0.695
ID3047359,3047359,7507,58.356,43.602,6.544,0,34.250,685,0.250,1,-10921639,674.000,673,514,811,14154,73.486,0.300,0.037,0.656
ID3046935,3046935,7507,58.717,43.638,6.683,0,34.300,686,0.250,1,-10921639,649.238,621,538,776,13634,68.473,0.848,0.020,0.376
ID3048195,3048195,7507,65.679,43.605,6.602,0,34.350,687,0.250,1,-10921639,656.429,671,529,797,13785,77.514,0.808,0.032,0.518
ID3048610,3048610,7507,64.524,43.637,6.519,0,34.400,688,0.250,1,-10921639,690.524,691,528,966,14501,97.849,0.400,0.049,0.656
ID3047779,3047779,7507,76.483,43.608,6.610,0,34.450,689,0.250,1,-10921639,652.905,643,515,776,13711,81.452,0.300,0.030,0.462
ID3049445,3049445,7507,78.800,43.577,6.514,0,34.500,690,0.250,1,-10921639,655.048,658,494,823,13756,94.005,0.850,0.033,0.443
ID3049017,3049017,7507,76.654,43.771,6.522,0,34.550,691,0.250,1,-10921639,643.857,645,519,799,13521,80.572,0.852,0.037,0.567
ID3049898,3049898,7507,75.104,43.770,6.425,0,34.600,692,0.250,1,-10921639,662.286,655,520,817,13908,82.497,0.845,0.036,0.558
ID3050332,3050332,7507,60.434,43.526,6.482,0,34.650,693,0.250,1,-10921639,674.190,653,568,901,14158,86.656,0.300,0.042,0.627
ID3050746,3050746,7507,73.548,43.622,6.378,0,34.700,694,0.250,1,-10921639,673.476,665,540,862,14143,82.179,0.300,0.053,0.827
ID3044551,3044551,7510,62.801,61.964,36.611,0,33.950,679,0.250,1,-10921639,714.714,709,572,956,15009,95.286,0.587,0.048,0.684
ID3045406,3045406,7510,45.396,61.999,36.531,0,34.000,680,0.250,1,-10921639,674.000,651,566,842,14154,76.386,0.300,0.027,0.458
ID3044969,3044969,7510,67.001,62.260,36.485,0,34.050,681,0.250,1,-10921639,670.238,700,525,809,14075,93.406,0.594,0.037,0.516
ID3045833,3045833,7510,44.274,62.279,36.813,0,34.100,682,0.250,1,-10921639,664.333,663,522,824,13951,83.500,0.400,0.034,0.516
ID3046246,3046246,7510,47.287,61.984,36.593,0,34.150,683,0.250,1,-10921639,675.381,665,549,876,14183,87.696,0.854,0.032,0.473
ID3046702,3046702,7510,80.202,62.027,36.629,0,34.200,684,0.250,1,-10921639,726.714,722,550,1030,15261,113.499,0.400,0.057,0.685
ID3047561,3047561,7510,76.808,61.910,36.804,0,34.250,685,0.250,1,-10921639,697.429,722,564,803,14646,70.603,0.852,0.038,0.729
ID3047143,3047143,7510,53.198,62.008,36.710,0,34.300,686,0.250,1,-10921639,686.476,679,519,895,14416,86.730,0.850,0.031,0.479
ID3048406,3048406,7510,80.029,62.082,36.599,0,34.350,687,0.250,1,-10921639,687.762,720,571,780,14443,71.692,0.599,0.039,0.725
ID3048829,3048829,7510,56.046,62.100,36.640,0,34.400,688,0.250,1,-10921639,669.571,691,537,807,14061,66.122,0.558,0.023,0.461
ID3047977,3047977,7510,68.993,62.083,36.602,0,34.450,689,0.250,1,-10921639,662.857,682,530,821,13920,93.496,0.837,0.022,0.304
ID3049673,3049673,7510,55.876,61.772,36.554,0,34.500,690,0.250,1,-10921639,660.476,681,517,827,13870,86.480,0.833,0.020,0.295
ID3049229,3049229,7510,52.743,61.604,36.886,0,34.550,691,0.250,1,-10921639,650.810,663,561,754,13667,61.411,0.605,0.023,0.469
ID3050142,3050142,7510,66.472,61.947,36.804,0,34.600,692,0.250,1,-10921639,709.905,690,571,959,14908,93.512,0.835,0.055,0.795
ID3050534,3050534,7510,71.931,62.032,36.604,0,34.650,693,0.250,1,-10921639,688.333,692,552,876,14455,89.955,0.300,0.041,0.600
ID3050995,3050995,7510,52.306,62.015,36.747,0,34.700,694,0.250,1,-10921639,681.190,657,548,850,14305,72.974,0.601,0.042,0.749
ID3052275,3052275,7510,81.176,61.960,36.763,0,34.750,695,0.250,1,-10921639,708.048,683,593,847,14869,82.113,0.400,0.065,1.052
ID3051842,3051842,7510,41.120,62.070,36.776,0,34.800,696,0.250,1,-10921639,654.286,646,544,905,13740,83.070,0.400,0.032,0.487
ID3051404,3051404,7510,35.103,62.125,36.938,0,34.850,697,0.250,1,-10921639,621.714,610,515,782,13056,77.227,0.400,0.010,0.159
ID3052709,3052709,7510,51.847,62.034,36.825,0,34.900,698,0.250,1,-10921639,674.048,688,544,816,14155,72.414,0.579,0.036,0.639
ID3053123,3053123,7510,69.213,61.880,36.716,0,34.950,699,0.250,1,-10921639,704.000,707,544,845,14784,83.844,0.590,0.042,0.672
ID3044011,3044011,7512,63.436,42.478,20.714,0,33.900,678,0.250,1,-10921639,688.143,670,572,937,14451,83.992,0.593,0.049,0.762
ID3044442,3044442,7512,46.780,42.417,20.914,0,33.950,679,0.250,1,-10921639,664.381,656,524,873,13952,101.118,0.602,0.041,0.514
ID3045293,3045293,7512,52.060,42.230,20.813,0,34.000,680,0.250,1,-10921639,661.952,622,563,941,13901,90.953,0.400,0.036,0.512
ID3044851,3044851,7512,38.225,42.287,20.720,0,34.050,681,0.250,1,-10921639,624.333,624,505,744,13111,77.247,0.868,0.005,0.084
ID3045716,3045716,7512,40.526,42.489,20.568,0,34.100,682,0.250,1,-10921639,654.048,651,530,812,13735,63.601,0.854,0.022,0.436
ID3046138,3046138,7512,81.696,42.430,20.930,0,34.150,683,0.250,1,-10921639,682.333,699,534,914,14329,102.759,0.300,0.033,0.419
ID3046576,3046576,7512,35.429,42.365,21.001,0,34.200,684,0.250,1,-10921639,632.429,635,535,831,13281,72.051,0.300,0.026,0.447
ID3047449,3047449,7512,42.092,42.651,20.877,0,34.250,685,0.250,1,-10921639,627.238,631,540,742,13172,63.566,0.857,0.017,0.332
ID3044168,3044168,7513,64.119,59.695,41.144,0,33.900,678,0.250,1,-10921639,658.905,650,547,823,13837,71.412,0.300,0.044,0.773
ID3044570,3044570,7513,110.687,59.805,41.105,0,33.950,679,0.250,1,-10921639,691.381,643,532,956,14519,137.713,0.300,0.066,0.625
ID3045437,3045437,7513,67.839,59.693,41.169,0,34.000,680,0.250,1,-10921639,671.667,649,528,930,14105,93.196,0.300,0.036,0.498
ID3045016,3045016,7513,85.013,59.705,41.056,0,34.050,681,0.250,1,-10921639,684.095,670,489,934,14366,107.805,0.300,0.050,0.601
ID3045871,3045871,7513,87.665,59.765,41.043,0,34.100,682,0.250,1,-10921639,703.762,703,548,930,14779,100.742,0.300,0.061,0.801
ID3046284,3046284,7513,98.452,59.749,41.059,0,34.150,683,0.250,1,-10921639,677.286,635,541,858,14223,107.144,0.300,0.050,0.598
