Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5748662,5748662,16934,72.591,33.777,55.965,0,34.450,689,0.250,1,-10921639,659.857,643,531,859,13857,76.130,0.801,0.028,0.464
ID5750623,5750623,16934,64.043,33.916,55.996,0,34.500,690,0.250,1,-10921639,653.619,639,536,819,13726,72.267,0.300,0.023,0.414
ID5745242,5745242,16939,56.070,42.196,21.806,0,34.250,685,0.250,1,-10921639,613.095,607,521,797,12875,69.697,0.853,0.006,0.102
ID5744294,5744294,16939,57.721,42.545,21.729,0,34.300,686,0.250,1,-10921639,613.476,574,516,938,12883,104.649,0.400,0.007,0.079
ID5746231,5746231,16939,92.617,42.328,21.798,0,34.350,687,0.250,1,-10921639,653.095,650,546,901,13715,81.685,0.849,0.032,0.503
ID5747180,5747180,16939,72.586,42.275,21.826,0,34.400,688,0.250,1,-10921639,625.952,600,503,928,13145,100.070,0.843,0.015,0.182
ID5748173,5748173,16939,58.715,42.232,21.829,0,34.450,689,0.250,1,-10921639,630.143,600,530,776,13233,72.616,0.856,0.018,0.302
ID5745470,5745470,16953,63.031,61.855,36.779,0,34.250,685,0.250,1,-10921639,697.429,722,564,803,14646,70.603,0.852,0.038,0.729
ID5744517,5744517,16953,97.838,61.979,36.738,0,34.300,686,0.250,1,-10921639,686.476,679,519,895,14416,86.730,0.850,0.031,0.479
ID5746462,5746462,16953,66.377,62.202,36.674,0,34.350,687,0.250,1,-10921639,672.190,661,576,780,14116,72.125,0.598,0.034,0.612
ID5747422,5747422,16953,54.868,62.031,36.790,0,34.400,688,0.250,1,-10921639,686.667,696,540,819,14420,83.194,0.556,0.031,0.499
ID5748391,5748391,16953,78.455,62.074,36.620,0,34.450,689,0.250,1,-10921639,662.857,682,530,821,13920,93.496,0.837,0.022,0.304
ID5750350,5750350,16953,52.806,61.751,36.746,0,34.500,690,0.250,1,-10921639,665.857,681,536,827,13983,78.291,0.300,0.025,0.410
ID5749384,5749384,16953,54.539,61.613,36.860,0,34.550,691,0.250,1,-10921639,650.810,663,561,754,13667,61.411,0.605,0.023,0.469
ID5751326,5751326,16953,121.959,61.858,36.836,0,34.600,692,0.250,1,-10921639,700.619,688,555,959,14713,101.398,0.300,0.044,0.586
ID5752237,5752237,16953,92.401,61.975,36.622,0,34.650,693,0.250,1,-10921639,688.333,692,552,876,14455,89.955,0.300,0.041,0.600
ID5753260,5753260,16953,76.006,61.984,36.814,0,34.700,694,0.250,1,-10921639,671.048,640,548,850,14092,80.028,0.400,0.031,0.501
ID5754228,5754228,16953,108.451,61.904,36.797,0,34.750,695,0.250,1,-10921639,681.048,653,566,847,14302,93.615,0.300,0.043,0.594
ID5756140,5756140,16953,93.614,61.949,36.681,0,34.800,696,0.250,1,-10921639,676.810,654,575,982,14213,103.156,0.400,0.040,0.505
ID5755151,5755151,16953,52.342,62.103,36.454,0,34.850,697,0.250,1,-10921639,632.619,632,538,753,13285,64.278,0.851,0.013,0.252
ID5745063,5745063,16955,65.041,47.608,8.092,0,34.250,685,0.250,1,-10921639,618.286,613,529,827,12984,68.583,0.844,0.017,0.306
ID5744088,5744088,16955,69.114,47.353,7.894,0,34.300,686,0.250,1,-10921639,631.333,623,527,765,13258,66.945,0.400,0.024,0.449
ID5746008,5746008,16955,64.999,47.291,7.859,0,34.350,687,0.250,1,-10921639,617.619,598,546,756,12970,62.002,0.300,0.023,0.442
ID5746982,5746982,16955,85.996,47.223,8.053,0,34.400,688,0.250,1,-10921639,638.000,609,521,914,13398,108.079,0.300,0.033,0.380
ID5747966,5747966,16955,71.972,47.137,8.102,0,34.450,689,0.250,1,-10921639,623.286,610,553,815,13089,71.929,0.842,0.025,0.428
ID5749918,5749918,16955,58.615,47.153,7.831,0,34.500,690,0.250,1,-10921639,633.143,624,534,775,13296,67.234,0.839,0.022,0.414
ID5748931,5748931,16955,69.382,47.067,7.599,0,34.550,691,0.250,1,-10921639,619.048,603,491,811,13000,73.778,0.791,0.011,0.190
ID5750893,5750893,16955,73.022,47.307,7.938,0,34.600,692,0.250,1,-10921639,639.905,631,528,826,13438,85.521,0.300,0.030,0.431
ID5751843,5751843,16955,78.391,47.284,7.869,0,34.650,693,0.250,1,-10921639,635.810,611,511,889,13352,86.764,0.300,0.025,0.364
ID5752802,5752802,16955,82.781,47.348,7.889,0,34.700,694,0.250,1,-10921639,638.952,632,535,801,13418,76.704,0.400,0.040,0.639
ID5745769,5745769,16961,78.997,23.074,57.156,0,34.250,685,0.250,1,-10921639,662.476,649,576,892,13912,71.016,0.300,0.029,0.529
ID5744810,5744810,16961,61.280,23.333,57.046,0,34.300,686,0.250,1,-10921639,638.762,633,534,777,13414,65.845,0.805,0.013,0.253
ID5746722,5746722,16961,50.003,23.126,56.837,0,34.350,687,0.250,1,-10921639,642.905,632,539,799,13501,71.446,0.853,0.015,0.270
ID5747711,5747711,16961,52.337,22.993,57.192,0,34.400,688,0.250,1,-10921639,656.476,652,575,777,13786,66.860,0.602,0.021,0.404
ID5748675,5748675,16961,51.320,23.026,57.178,0,34.450,689,0.250,1,-10921639,652.429,640,519,867,13701,73.880,0.400,0.025,0.425
ID5750647,5750647,16961,70.077,22.917,56.939,0,34.500,690,0.250,1,-10921639,645.810,638,502,874,13562,72.654,0.601,0.029,0.503
ID5749665,5749665,16961,52.914,22.626,56.774,0,34.550,691,0.250,1,-10921639,635.619,643,504,819,13348,75.450,0.300,0.023,0.380
ID5751595,5751595,16961,72.925,22.701,56.609,0,34.600,692,0.250,1,-10921639,667.381,656,559,854,14015,77.823,0.300,0.028,0.470
ID5752535,5752535,16961,65.840,22.701,56.513,0,34.650,693,0.250,1,-10921639,674.333,672,564,846,14161,67.627,0.852,0.024,0.470
ID5747749,5747749,16971,61.196,8.624,60.083,0,34.400,688,0.250,1,-10921639,633.095,619,525,764,13295,63.702,0.794,0.020,0.390
ID5748710,5748710,16971,71.900,8.581,60.153,0,34.450,689,0.250,1,-10921639,634.238,610,529,864,13319,79.488,0.792,0.026,0.408
ID5750691,5750691,16971,103.068,8.616,60.072,0,34.500,690,0.250,1,-10921639,667.476,654,532,909,14017,80.730,0.858,0.040,0.638
ID5749709,5749709,16971,154.161,8.560,60.082,0,34.550,691,0.250,1,-10921639,670.762,649,521,916,14086,109.383,0.300,0.060,0.696
ID5751652,5751652,16971,79.379,8.654,60.096,0,34.600,692,0.250,1,-10921639,638.190,624,544,790,13402,72.412,0.300,0.024,0.405
ID5752588,5752588,16971,73.299,8.579,60.105,0,34.650,693,0.250,1,-10921639,664.905,654,562,823,13963,69.722,0.853,0.032,0.600
ID5753575,5753575,16971,98.411,8.565,60.132,0,34.700,694,0.250,1,-10921639,637.619,602,519,820,13390,92.842,0.853,0.029,0.389
ID5754564,5754564,16971,106.870,8.629,60.115,0,34.750,695,0.250,1,-10921639,651.952,626,524,924,13691,102.795,0.300,0.030,0.366
ID5756461,5756461,16971,84.870,8.550,60.191,0,34.800,696,0.250,1,-10921639,673.476,668,539,836,14143,79.477,0.597,0.048,0.776
ID5755517,5755517,16971,112.026,8.610,60.200,0,34.850,697,0.250,1,-10921639,663.048,648,540,886,13924,94.406,0.300,0.047,0.628
ID5757365,5757365,16971,146.480,8.650,60.146,0,34.900,698,0.250,1,-10921639,662.095,644,525,910,13904,109.382,0.300,0.050,0.575
ID5758371,5758371,16971,121.635,8.540,60.213,0,34.950,699,0.250,1,-10921639,644.190,617,523,946,13528,102.657,0.300,0.034,0.408
ID5750469,5750469,16980,55.426,61.725,43.576,0,34.500,690,0.250,1,-10921639,609.238,593,536,784,12794,67.286,0.400,0.013,0.232
ID5749487,5749487,16980,65.710,61.567,43.644,0,34.550,691,0.250,1,-10921639,615.714,613,505,807,12930,80.418,0.795,0.013,0.200
ID5751435,5751435,16980,63.945,61.318,43.398,0,34.600,692,0.250,1,-10921639,619.857,621,508,802,13017,71.295,0.843,0.019,0.321
ID5752332,5752332,16980,57.231,61.356,43.053,0,34.650,693,0.250,1,-10921639,624.190,618,515,783,13108,65.437,0.300,0.017,0.311
ID5753358,5753358,16980,77.001,61.586,43.297,0,34.700,694,0.250,1,-10921639,634.238,610,526,847,13319,78.732,0.300,0.033,0.515
ID5746717,5746717,16985,57.525,21.431,56.410,0,34.350,687,0.250,1,-10921639,633.238,613,514,819,13298,79.418,0.541,0.019,0.301
ID5747694,5747694,16985,104.737,21.412,56.311,0,34.400,688,0.250,1,-10921639,660.381,643,576,825,13868,79.198,0.300,0.047,0.750
ID5748665,5748665,16985,69.353,21.406,56.401,0,34.450,689,0.250,1,-10921639,645.000,626,543,826,13545,71.367,0.552,0.027,0.481
ID5750628,5750628,16985,72.335,21.502,56.246,0,34.500,690,0.250,1,-10921639,646.619,624,549,826,13579,69.346,0.858,0.020,0.364
ID5749655,5749655,16985,78.730,21.512,56.227,0,34.550,691,0.250,1,-10921639,666.429,617,560,846,13995,85.197,0.300,0.028,0.432
ID5751592,5751592,16985,84.994,21.505,56.341,0,34.600,692,0.250,1,-10921639,664.857,665,506,916,13962,103.416,0.400,0.035,0.429
ID5752532,5752532,16985,103.879,21.444,56.290,0,34.650,693,0.250,1,-10921639,693.381,671,549,894,14561,103.755,0.300,0.054,0.679
ID5753518,5753518,16985,58.753,21.374,56.267,0,34.700,694,0.250,1,-10921639,643.667,632,561,758,13517,56.270,0.855,0.024,0.529
ID5750622,5750622,16990,65.565,22.568,56.001,0,34.500,690,0.250,1,-10921639,651.952,631,546,916,13691,80.582,0.300,0.024,0.384
ID5749650,5749650,16990,53.639,22.250,56.058,0,34.550,691,0.250,1,-10921639,647.000,652,507,781,13587,79.328,0.557,0.024,0.383
ID5751582,5751582,16990,83.941,22.155,56.042,0,34.600,692,0.250,1,-10921639,662.667,645,544,827,13916,81.472,0.300,0.033,0.526
ID5752527,5752527,16990,86.728,22.160,56.071,0,34.650,693,0.250,1,-10921639,679.095,648,588,820,14261,78.507,0.601,0.038,0.640
ID5753516,5753516,16990,91.619,22.291,56.071,0,34.700,694,0.250,1,-10921639,684.048,683,538,834,14365,80.863,0.547,0.037,0.611
ID5754503,5754503,16990,58.801,22.193,56.110,0,34.750,695,0.250,1,-10921639,636.476,627,557,751,13366,62.458,0.400,0.021,0.420
ID5747158,5747158,16994,92.605,44.412,20.198,0,34.400,688,0.250,1,-10921639,640.333,620,530,844,13447,84.502,0.400,0.033,0.480
ID5748158,5748158,16994,96.072,44.559,20.541,0,34.450,689,0.250,1,-10921639,655.905,627,550,841,13774,93.500,0.547,0.039,0.524
ID5750113,5750113,16994,71.266,44.595,20.479,0,34.500,690,0.250,1,-10921639,653.714,647,511,865,13728,82.768,0.601,0.042,0.632
ID5749126,5749126,16994,73.333,44.677,20.585,0,34.550,691,0.250,1,-10921639,651.905,634,515,758,13690,64.774,0.400,0.029,0.570
ID5751079,5751079,16994,79.192,44.943,20.493,0,34.600,692,0.250,1,-10921639,627.952,610,538,789,13187,77.887,0.300,0.015,0.233
ID5752001,5752001,16994,52.216,44.954,20.613,0,34.650,693,0.250,1,-10921639,625.952,613,508,733,13145,62.033,0.400,0.008,0.166
ID5753011,5753011,16994,88.770,45.070,20.520,0,34.700,694,0.250,1,-10921639,637.048,632,558,898,13378,74.233,0.400,0.028,0.459
ID5749129,5749129,16998,62.117,42.475,20.730,0,34.550,691,0.250,1,-10921639,631.857,635,512,803,13269,81.740,0.300,0.024,0.361
ID5751085,5751085,16998,59.255,42.417,21.034,0,34.600,692,0.250,1,-10921639,635.952,630,550,752,13355,56.489,0.856,0.018,0.398
ID5752003,5752003,16998,57.283,42.441,20.786,0,34.650,693,0.250,1,-10921639,637.000,612,539,772,13377,59.847,0.852,0.021,0.433
ID5753025,5753025,16998,105.929,42.491,20.948,0,34.700,694,0.250,1,-10921639,668.048,649,535,886,14029,96.322,0.300,0.038,0.502
ID5753985,5753985,16998,71.023,42.501,20.940,0,34.750,695,0.250,1,-10921639,667.048,675,557,878,14008,87.671,0.400,0.029,0.435
ID5755925,5755925,16998,89.463,42.423,20.873,0,34.800,696,0.250,1,-10921639,623.571,597,518,805,13095,78.284,0.300,0.022,0.337
ID5754931,5754931,16998,53.679,42.589,20.977,0,34.850,697,0.250,1,-10921639,632.190,631,516,800,13276,79.029,0.806,0.016,0.257
ID5750659,5750659,17000,54.241,20.467,57.911,0,34.500,690,0.250,1,-10921639,659.667,666,564,838,13853,74.918,0.847,0.031,0.536
ID5749683,5749683,17000,106.803,20.279,57.970,0,34.550,691,0.250,1,-10921639,674.667,661,570,850,14168,81.297,0.300,0.043,0.690
ID5751616,5751616,17000,105.363,20.438,57.811,0,34.600,692,0.250,1,-10921639,684.476,666,567,880,14374,90.504,0.300,0.045,0.654
ID5752556,5752556,17000,53.367,20.469,58.060,0,34.650,693,0.250,1,-10921639,643.190,616,542,760,13507,75.611,0.300,0.012,0.199
ID5753539,5753539,17000,51.438,20.199,57.903,0,34.700,694,0.250,1,-10921639,641.571,622,540,827,13473,75.650,0.846,0.011,0.183
ID5754535,5754535,17000,66.334,20.329,58.105,0,34.750,695,0.250,1,-10921639,689.810,695,547,814,14486,79.138,0.856,0.032,0.535
ID5756433,5756433,17000,66.872,20.553,58.238,0,34.800,696,0.250,1,-10921639,665.048,676,541,809,13966,79.430,0.300,0.027,0.438
ID5747722,5747722,17003,60.538,31.874,58.169,0,34.400,688,0.250,1,-10921639,646.381,647,574,753,13574,50.942,0.596,0.036,0.870
ID5748685,5748685,17003,65.462,31.598,58.274,0,34.450,689,0.250,1,-10921639,648.762,650,543,838,13624,69.454,0.300,0.035,0.638
ID5750665,5750665,17003,72.822,31.762,58.237,0,34.500,690,0.250,1,-10921639,647.333,637,538,811,13594,70.688,0.400,0.026,0.464
ID5749688,5749688,17003,63.448,31.638,58.228,0,34.550,691,0.250,1,-10921639,643.524,652,557,776,13514,60.349,0.300,0.025,0.527
ID5751624,5751624,17003,68.307,31.643,58.291,0,34.600,692,0.250,1,-10921639,658.190,663,521,790,13822,67.541,0.599,0.043,0.797
ID5744299,5744299,17023,57.650,43.459,22.523,0,34.300,686,0.250,1,-10921639,643.143,626,506,869,13506,86.757,0.842,0.008,0.111
ID5746238,5746238,17023,58.497,43.589,22.529,0,34.350,687,0.250,1,-10921639,638.667,628,541,774,13412,71.069,0.857,0.001,0.023
ID5747197,5747197,17023,72.435,43.363,22.548,0,34.400,688,0.250,1,-10921639,672.381,668,543,868,14120,84.601,0.814,0.027,0.414
ID5748183,5748183,17023,73.074,43.571,22.522,0,34.450,689,0.250,1,-10921639,640.667,652,516,809,13454,81.595,0.300,0.024,0.361
ID5750148,5750148,17023,118.929,43.385,22.588,0,34.500,690,0.250,1,-10921639,694.857,657,526,980,14592,129.870,0.400,0.047,0.480
ID5746759,5746759,17032,75.167,34.076,59.216,0,34.350,687,0.250,1,-10921639,644.143,640,520,771,13527,70.839,0.300,0.016,0.294
ID5747742,5747742,17032,56.081,33.940,59.275,0,34.400,688,0.250,1,-10921639,655.476,654,529,807,13765,67.483,0.300,0.025,0.466
ID5748705,5748705,17032,69.077,34.012,59.552,0,34.450,689,0.250,1,-10921639,637.095,619,540,798,13379,66.766,0.853,0.028,0.527
ID5750686,5750686,17032,54.309,33.972,59.803,0,34.500,690,0.250,1,-10921639,625.333,606,536,791,13132,74.050,0.603,0.023,0.373
ID5749703,5749703,17032,96.731,34.084,59.449,0,34.550,691,0.250,1,-10921639,679.095,674,529,935,14261,92.767,0.599,0.045,0.627
ID5744080,5744080,17033,65.035,46.697,7.211,0,34.300,686,0.250,1,-10921639,611.857,609,510,745,12849,71.209,0.300,0.014,0.242
ID5745999,5745999,17033,56.997,46.553,7.042,0,34.350,687,0.250,1,-10921639,624.714,622,546,735,13119,54.032,0.300,0.022,0.493
ID5746969,5746969,17033,70.603,46.437,7.154,0,34.400,688,0.250,1,-10921639,597.905,580,527,797,12556,66.512,0.300,0.011,0.198
ID5747951,5747951,17033,68.964,46.507,7.071,0,34.450,689,0.250,1,-10921639,624.143,622,529,762,13107,69.316,0.604,0.035,0.609
ID5749900,5749900,17033,81.344,46.793,6.805,0,34.500,690,0.250,1,-10921639,648.190,634,549,784,13612,65.453,0.796,0.030,0.585
ID5750983,5750983,17163,59.631,44.003,13.339,0,34.600,692,0.250,1,-10921639,614.810,615,502,747,12911,69.538,0.300,0.024,0.418
ID5751923,5751923,17163,55.440,44.011,13.222,0,34.650,693,0.250,1,-10921639,607.095,605,509,731,12749,62.821,0.400,0.007,0.139
ID5752891,5752891,17163,51.642,43.915,13.118,0,34.700,694,0.250,1,-10921639,592.333,583,511,725,12439,56.062,0.300,0.012,0.244
ID5753881,5753881,17163,59.112,43.943,13.047,0,34.750,695,0.250,1,-10921639,601.762,593,500,755,12637,69.792,0.300,0.015,0.256
ID5755806,5755806,17163,60.139,44.186,13.357,0,34.800,696,0.250,1,-10921639,599.524,585,532,770,12590,65.793,0.300,0.016,0.287
ID5751622,5751622,17165,55.167,23.669,58.239,0,34.600,692,0.250,1,-10921639,633.190,629,520,763,13297,70.974,0.798,0.011,0.190
ID5752557,5752557,17165,50.818,23.672,58.062,0,34.650,693,0.250,1,-10921639,621.095,612,526,708,13043,55.826,0.400,0.017,0.373
ID5753540,5753540,17165,68.281,23.468,57.916,0,34.700,694,0.250,1,-10921639,650.095,636,535,840,13652,93.632,0.400,0.029,0.389
ID5754531,5754531,17165,73.192,23.423,58.050,0,34.750,695,0.250,1,-10921639,659.333,659,560,775,13846,62.004,0.300,0.031,0.640
ID5756423,5756423,17165,53.362,23.228,57.812,0,34.800,696,0.250,1,-10921639,642.238,651,556,793,13487,58.560,0.794,0.016,0.349
ID5755484,5755484,17165,50.309,23.405,57.836,0,34.850,697,0.250,1,-10921639,643.000,612,541,793,13503,69.114,0.543,0.013,0.239
ID5757328,5757328,17165,59.480,23.802,57.885,0,34.900,698,0.250,1,-10921639,651.857,640,541,770,13689,67.657,0.851,0.028,0.522
ID5751115,5751115,17167,76.074,43.300,22.645,0,34.600,692,0.250,1,-10921639,691.095,679,538,861,14513,86.134,0.848,0.032,0.495
ID5752047,5752047,17167,86.992,43.384,22.745,0,34.650,693,0.250,1,-10921639,709.286,711,521,859,14895,83.985,0.848,0.039,0.634
ID5753058,5753058,17167,106.177,43.379,22.902,0,34.700,694,0.250,1,-10921639,689.000,666,556,901,14469,91.571,0.853,0.045,0.645
ID5754009,5754009,17167,84.321,43.326,22.885,0,34.750,695,0.250,1,-10921639,679.905,659,561,863,14278,80.805,0.300,0.032,0.528
ID5755954,5755954,17167,84.905,43.204,22.861,0,34.800,696,0.250,1,-10921639,671.571,671,537,798,14103,62.444,0.300,0.034,0.707
ID5754963,5754963,17167,59.329,43.318,23.069,0,34.850,697,0.250,1,-10921639,657.810,659,566,743,13814,52.569,0.300,0.023,0.558
ID5756861,5756861,17167,80.994,43.375,22.868,0,34.900,698,0.250,1,-10921639,673.571,677,559,780,14145,67.621,0.300,0.024,0.469
ID5757828,5757828,17167,101.478,43.585,22.746,0,34.950,699,0.250,1,-10921639,695.048,693,543,907,14596,109.398,0.853,0.040,0.487
ID5751137,5751137,17170,52.911,15.289,24.179,0,34.600,692,0.250,1,-10921639,589.762,574,516,791,12385,60.022,0.541,0.010,0.193
ID5752070,5752070,17170,56.264,15.165,24.401,0,34.650,693,0.250,1,-10921639,611.762,605,521,775,12847,66.557,0.300,0.021,0.380
ID5753074,5753074,17170,59.684,15.143,24.238,0,34.700,694,0.250,1,-10921639,608.905,588,546,780,12787,58.753,0.848,0.020,0.402
ID5754026,5754026,17170,60.210,15.152,24.300,0,34.750,695,0.250,1,-10921639,609.429,602,551,789,12798,61.726,0.300,0.015,0.292
ID5755976,5755976,17170,68.722,14.967,24.428,0,34.800,696,0.250,1,-10921639,620.048,605,549,759,13021,59.769,0.596,0.036,0.728
ID5751659,5751659,17171,89.974,6.679,60.609,0,34.600,692,0.250,1,-10921639,645.381,613,543,958,13553,98.822,0.300,0.021,0.263
ID5752594,5752594,17171,59.077,7.094,60.649,0,34.650,693,0.250,1,-10921639,654.286,652,567,752,13740,59.035,0.849,0.030,0.655
ID5753590,5753590,17171,66.542,7.432,60.890,0,34.700,694,0.250,1,-10921639,637.429,609,551,967,13386,94.119,0.852,0.023,0.306
ID5754573,5754573,17171,86.999,7.480,60.838,0,34.750,695,0.250,1,-10921639,671.810,659,553,850,14108,90.482,0.300,0.032,0.454
ID5756471,5756471,17171,58.548,7.356,61.046,0,34.800,696,0.250,1,-10921639,658.286,641,559,764,13824,71.865,0.400,0.027,0.476
ID5752782,5752782,17189,56.322,44.836,6.305,0,34.700,694,0.250,1,-10921639,598.381,585,523,753,12566,57.924,0.790,0.013,0.263
ID5753783,5753783,17189,73.978,44.933,6.520,0,34.750,695,0.250,1,-10921639,610.143,601,523,833,12813,70.629,0.300,0.015,0.250
ID5755710,5755710,17189,85.449,44.897,6.868,0,34.800,696,0.250,1,-10921639,628.048,603,548,801,13189,69.099,0.300,0.034,0.590
ID5754744,5754744,17189,75.399,45.081,6.543,0,34.850,697,0.250,1,-10921639,602.857,574,513,808,12660,74.391,0.300,0.016,0.252
ID5756629,5756629,17189,50.546,45.278,6.806,0,34.900,698,0.250,1,-10921639,582.190,563,482,732,12226,66.844,0.854,0.013,0.232
ID5757552,5757552,17189,57.511,45.101,6.534,0,34.950,699,0.250,1,-10921639,591.619,594,473,728,12424,66.949,0.400,0.012,0.217
ID5754287,5754287,17191,50.995,61.644,41.498,0,34.750,695,0.250,1,-10921639,634.714,635,535,718,13329,49.892,0.857,0.027,0.665
ID5756224,5756224,17191,78.022,61.274,41.622,0,34.800,696,0.250,1,-10921639,635.381,647,512,877,13343,88.451,0.848,0.032,0.441
ID5755240,5755240,17191,50.360,61.214,41.620,0,34.850,697,0.250,1,-10921639,611.143,603,530,797,12834,63.199,0.400,0.006,0.119
ID5757126,5757126,17191,77.696,61.284,41.303,0,34.900,698,0.250,1,-10921639,634.810,630,515,805,13331,70.055,0.400,0.029,0.503
ID5758096,5758096,17191,54.833,61.272,41.502,0,34.950,699,0.250,1,-10921639,638.571,664,538,792,13410,71.806,0.596,0.029,0.497
ID5753782,5753782,17194,54.372,43.186,6.569,0,34.750,695,0.250,1,-10921639,632.762,629,495,826,13288,78.194,0.791,0.011,0.183
ID5755702,5755702,17194,105.230,43.410,6.433,0,34.800,696,0.250,1,-10921639,678.524,683,490,869,14249,108.784,0.400,0.047,0.555
ID5754747,5754747,17194,95.150,43.646,6.660,0,34.850,697,0.250,1,-10921639,662.762,654,532,813,13918,84.290,0.300,0.032,0.488
ID5756620,5756620,17194,78.111,43.597,6.442,0,34.900,698,0.250,1,-10921639,659.571,643,557,915,13851,90.183,0.300,0.035,0.501
ID5757549,5757549,17194,77.891,43.805,6.320,0,34.950,699,0.250,1,-10921639,655.000,661,513,843,13755,89.737,0.851,0.033,0.468
ID5754518,5754518,17223,58.833,23.171,57.452,0,34.750,695,0.250,1,-10921639,649.857,624,547,864,13647,87.081,0.789,0.011,0.164
ID5756415,5756415,17223,56.269,23.008,57.158,0,34.800,696,0.250,1,-10921639,643.048,645,532,763,13504,74.871,0.300,0.014,0.243
ID5755470,5755470,17223,90.455,22.979,57.028,0,34.850,697,0.250,1,-10921639,671.095,660,547,912,14093,80.696,0.795,0.035,0.557
ID5757321,5757321,17223,79.215,22.972,57.121,0,34.900,698,0.250,1,-10921639,684.905,662,548,864,14383,88.104,0.591,0.032,0.482
ID5758315,5758315,17223,67.375,22.986,57.120,0,34.950,699,0.250,1,-10921639,650.571,647,554,803,13662,69.163,0.849,0.026,0.479
ID5753564,5753564,17234,66.454,6.786,59.329,0,34.700,694,0.250,1,-10921639,641.381,630,541,834,13469,65.757,0.851,0.019,0.366
ID5754547,5754547,17234,72.339,6.744,59.225,0,34.750,695,0.250,1,-10921639,663.524,642,558,784,13934,65.562,0.600,0.035,0.677
ID5756447,5756447,17234,69.552,6.776,59.307,0,34.800,696,0.250,1,-10921639,646.238,632,563,926,13571,76.739,0.823,0.016,0.270
ID5755499,5755499,17234,61.279,6.807,59.068,0,34.850,697,0.250,1,-10921639,653.476,639,574,769,13723,60.067,0.300,0.016,0.342
