Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2921091,2921091,3181,121.218,46.696,9.711,0,19.900,398,0.250,1,-10921639,709.905,688,535,1020,14908,134.107,0.300,0.075,0.737
ID2921568,2921568,3181,48.732,46.778,9.753,0,19.950,399,0.250,1,-10921639,626.952,587,515,779,13166,73.492,0.400,0.023,0.377
ID2917242,2917242,3198,63.594,60.698,35.892,0,19.400,388,0.250,1,-10921639,670.905,690,503,806,14089,73.196,0.849,0.043,0.755
ID2917688,2917688,3198,41.986,60.682,35.888,0,19.450,389,0.250,1,-10921639,620.857,607,513,780,13038,63.698,0.300,0.012,0.227
ID2918129,2918129,3198,64.027,60.639,36.059,0,19.500,390,0.250,1,-10921639,658.048,650,533,864,13819,82.278,0.848,0.048,0.732
ID2918579,2918579,3198,46.602,60.505,36.073,0,19.550,391,0.250,1,-10921639,647.429,646,512,785,13596,69.396,0.595,0.030,0.539
ID2918996,2918996,3198,50.596,60.314,36.107,0,19.600,392,0.250,1,-10921639,656.476,648,518,783,13786,71.948,0.853,0.040,0.710
ID2919458,2919458,3198,45.202,60.353,36.043,0,19.650,393,0.250,1,-10921639,635.381,626,564,759,13343,53.476,0.584,0.026,0.610
ID2918008,2918008,3222,35.170,44.882,20.510,0,19.500,390,0.250,1,-10921639,648.381,631,522,858,13616,95.165,0.848,0.031,0.411
ID2918448,2918448,3222,56.559,44.844,20.650,0,19.550,391,0.250,1,-10921639,665.619,664,519,775,13978,61.389,0.557,0.050,1.035
ID2918891,2918891,3222,50.712,44.719,20.634,0,19.600,392,0.250,1,-10921639,657.905,660,525,804,13816,72.246,0.400,0.035,0.615
ID2919331,2919331,3222,39.256,44.641,20.705,0,19.650,393,0.250,1,-10921639,657.429,654,508,811,13806,67.768,0.400,0.024,0.464
ID2919797,2919797,3222,48.534,44.814,20.622,0,19.700,394,0.250,1,-10921639,653.619,667,543,769,13726,60.173,0.549,0.021,0.437
ID2920730,2920730,3222,43.227,44.740,20.627,0,19.750,395,0.250,1,-10921639,640.429,634,527,878,13449,87.664,0.300,0.033,0.462
ID2920262,2920262,3222,73.454,44.912,20.639,0,19.800,396,0.250,1,-10921639,641.619,628,530,762,13474,77.512,0.815,0.034,0.537
ID2918925,2918925,3233,84.063,16.528,25.257,0,19.600,392,0.250,1,-10921639,683.714,659,568,903,14358,87.356,0.820,0.045,0.674
ID2919376,2919376,3233,42.373,16.463,25.295,0,19.650,393,0.250,1,-10921639,678.143,673,577,886,14241,74.811,0.595,0.043,0.745
ID2919831,2919831,3233,70.102,16.528,25.313,0,19.700,394,0.250,1,-10921639,702.714,709,576,852,14757,76.219,0.803,0.056,0.981
ID2920767,2920767,3233,58.765,16.499,25.303,0,19.750,395,0.250,1,-10921639,679.429,661,547,971,14268,93.344,0.853,0.044,0.616
ID2920306,2920306,3233,82.123,16.474,25.367,0,19.800,396,0.250,1,-10921639,687.667,707,579,906,14441,84.856,0.300,0.053,0.814
ID2919150,2919150,3234,56.346,21.450,57.827,0,19.600,392,0.250,1,-10921639,653.619,677,516,802,13726,79.618,0.850,0.011,0.172
ID2919601,2919601,3234,51.142,21.345,57.684,0,19.650,393,0.250,1,-10921639,670.762,681,531,807,14086,72.475,0.597,0.034,0.616
ID2920067,2920067,3234,35.626,21.349,57.814,0,19.700,394,0.250,1,-10921639,646.381,655,546,798,13574,65.367,0.300,0.021,0.404
ID2920987,2920987,3234,56.965,21.415,57.648,0,19.750,395,0.250,1,-10921639,647.905,649,510,798,13606,87.277,0.400,0.027,0.384
ID2920543,2920543,3234,43.507,21.294,57.678,0,19.800,396,0.250,1,-10921639,648.667,642,566,878,13622,71.114,0.400,0.032,0.568
ID2919744,2919744,3243,37.278,56.734,13.076,0,19.700,394,0.250,1,-10921639,632.619,617,547,839,13285,79.187,0.300,0.038,0.585
ID2920673,2920673,3243,92.287,56.652,13.053,0,19.750,395,0.250,1,-10921639,663.714,626,543,931,13938,114.218,0.300,0.056,0.612
ID2920202,2920202,3243,142.474,56.663,13.007,0,19.800,396,0.250,1,-10921639,671.905,662,537,862,14110,109.131,0.300,0.066,0.759
ID2922058,2922058,3243,76.312,56.603,13.135,0,19.850,397,0.250,1,-10921639,682.476,648,549,931,14332,115.376,0.300,0.065,0.719
ID2921124,2921124,3243,70.567,56.668,13.032,0,19.900,398,0.250,1,-10921639,643.238,633,495,792,13508,70.353,0.300,0.037,0.645
ID2921598,2921598,3243,58.037,56.671,13.040,0,19.950,399,0.250,1,-10921639,621.714,601,504,814,13056,80.634,0.300,0.028,0.425
ID2922478,2922478,3243,82.946,56.614,13.020,0,20.000,400,0.250,1,-10921639,677.238,658,555,966,14222,105.809,0.300,0.060,0.723
ID2922902,2922902,3243,72.353,56.658,13.064,0,20.050,401,0.250,1,-10921639,675.048,648,535,908,14176,97.136,0.300,0.055,0.724
ID2920639,2920639,3263,60.007,47.362,8.010,0,19.750,395,0.250,1,-10921639,665.048,656,555,824,13966,67.208,0.300,0.048,0.908
ID2920155,2920155,3263,45.989,47.450,8.094,0,19.800,396,0.250,1,-10921639,644.333,617,536,973,13531,90.614,0.300,0.032,0.437
ID2922020,2922020,3263,58.768,47.386,8.141,0,19.850,397,0.250,1,-10921639,654.143,635,533,908,13737,81.291,0.600,0.042,0.644
ID2921076,2921076,3263,61.640,47.494,8.099,0,19.900,398,0.250,1,-10921639,641.095,642,520,736,13463,66.833,0.596,0.039,0.718
ID2921555,2921555,3263,67.281,47.491,8.242,0,19.950,399,0.250,1,-10921639,638.381,614,490,793,13406,86.736,0.300,0.039,0.552
ID2922431,2922431,3263,44.782,47.451,8.092,0,20.000,400,0.250,1,-10921639,645.095,633,519,812,13547,76.600,0.566,0.034,0.560
ID2922860,2922860,3263,51.237,47.483,8.145,0,20.050,401,0.250,1,-10921639,632.476,643,572,727,13282,45.064,0.300,0.036,0.985
ID2923355,2923355,3263,36.633,47.514,8.206,0,20.100,402,0.250,1,-10921639,614.667,595,545,737,12908,51.055,0.400,0.015,0.361
ID2922134,2922134,3289,73.895,16.641,25.256,0,19.850,397,0.250,1,-10921639,678.238,665,575,777,14243,65.388,0.804,0.036,0.714
ID2921219,2921219,3289,84.817,16.500,25.268,0,19.900,398,0.250,1,-10921639,686.095,653,577,947,14408,95.862,0.855,0.061,0.822
ID2921700,2921700,3289,63.523,16.608,25.260,0,19.950,399,0.250,1,-10921639,702.619,695,571,905,14755,74.234,0.560,0.045,0.822
ID2922560,2922560,3289,44.463,16.530,25.380,0,20.000,400,0.250,1,-10921639,660.524,657,553,736,13871,52.932,0.790,0.026,0.641
ID2923002,2923002,3289,74.965,16.590,25.288,0,20.050,401,0.250,1,-10921639,690.000,655,543,892,14490,97.543,0.847,0.055,0.743
ID2923496,2923496,3289,82.331,16.611,25.340,0,20.100,402,0.250,1,-10921639,724.667,718,546,949,15218,99.706,0.601,0.065,0.888
ID2923949,2923949,3289,41.292,16.559,25.252,0,20.150,403,0.250,1,-10921639,666.524,652,525,920,13997,91.565,0.300,0.042,0.589
ID2924405,2924405,3289,60.947,16.491,25.309,0,20.200,404,0.250,1,-10921639,679.905,652,580,1061,14278,105.624,0.300,0.049,0.596
ID2924876,2924876,3289,76.921,16.522,25.291,0,20.250,405,0.250,1,-10921639,675.429,673,532,828,14184,83.121,0.300,0.046,0.715
ID2925292,2925292,3289,63.962,16.455,25.150,0,20.300,406,0.250,1,-10921639,708.524,686,535,903,14879,101.836,0.553,0.058,0.767
ID2925729,2925729,3289,49.466,16.488,25.185,0,20.350,407,0.250,1,-10921639,670.381,650,568,870,14078,74.580,0.400,0.036,0.627
ID2926184,2926184,3289,76.000,16.606,25.309,0,20.400,408,0.250,1,-10921639,696.571,689,559,846,14628,66.972,0.400,0.060,1.168
ID2927117,2927117,3289,64.887,16.618,25.304,0,20.450,409,0.250,1,-10921639,694.429,699,545,787,14583,66.362,0.798,0.050,0.991
ID2926643,2926643,3289,68.759,16.510,25.253,0,20.500,410,0.250,1,-10921639,699.095,686,538,850,14681,78.271,0.847,0.052,0.880
ID2927562,2927562,3289,84.567,16.519,25.275,0,20.550,411,0.250,1,-10921639,711.905,713,558,919,14950,89.525,0.595,0.063,0.948
ID2927985,2927985,3289,79.220,16.598,25.269,0,20.600,412,0.250,1,-10921639,696.476,716,543,804,14626,70.684,0.598,0.046,0.861
ID2928427,2928427,3289,82.982,16.456,25.280,0,20.650,413,0.250,1,-10921639,710.286,712,592,852,14916,67.742,0.594,0.055,1.086
ID2929315,2929315,3289,76.234,16.497,25.278,0,20.700,414,0.250,1,-10921639,700.095,699,569,1083,14702,114.193,0.598,0.054,0.627
ID2928876,2928876,3289,54.801,16.483,25.265,0,20.750,415,0.250,1,-10921639,661.667,639,559,834,13895,81.040,0.300,0.034,0.540
ID2929771,2929771,3289,67.955,16.493,25.379,0,20.800,416,0.250,1,-10921639,677.857,674,535,894,14235,93.286,0.846,0.041,0.579
ID2921544,2921544,3295,39.414,46.798,7.136,0,19.950,399,0.250,1,-10921639,641.857,648,518,769,13479,65.225,0.844,0.019,0.369
ID2922425,2922425,3295,42.631,46.660,7.147,0,20.000,400,0.250,1,-10921639,601.619,565,516,761,12634,74.851,0.300,-0.005,-0.073
ID2922853,2922853,3295,42.861,46.802,7.177,0,20.050,401,0.250,1,-10921639,652.429,651,540,843,13701,67.327,0.551,0.030,0.558
ID2923347,2923347,3295,45.003,46.784,7.091,0,20.100,402,0.250,1,-10921639,655.381,641,528,827,13763,76.976,0.852,0.029,0.480
ID2923803,2923803,3295,48.250,46.656,6.982,0,20.150,403,0.250,1,-10921639,625.714,612,533,752,13140,69.428,0.400,0.021,0.379
ID2924283,2924283,3295,35.394,46.792,7.117,0,20.200,404,0.250,1,-10921639,640.238,644,556,730,13445,52.768,0.601,0.020,0.487
ID2924724,2924724,3295,45.473,46.742,7.282,0,20.250,405,0.250,1,-10921639,637.762,602,531,791,13393,80.593,0.300,0.025,0.380
ID2922776,2922776,3316,39.621,20.324,58.103,0,20.000,400,0.250,1,-10921639,697.429,682,583,895,14646,98.483,0.601,0.039,0.531
ID2923258,2923258,3316,37.682,20.352,57.911,0,20.050,401,0.250,1,-10921639,678.048,648,567,866,14239,96.773,0.549,0.024,0.328
ID2923723,2923723,3316,42.139,20.502,57.861,0,20.100,402,0.250,1,-10921639,656.667,652,535,790,13790,69.381,0.603,0.026,0.484
ID2924191,2924191,3316,39.410,20.343,57.831,0,20.150,403,0.250,1,-10921639,668.238,660,556,899,14033,80.087,0.854,0.030,0.490
ID2924645,2924645,3316,41.601,20.438,57.930,0,20.200,404,0.250,1,-10921639,679.429,675,556,887,14268,83.258,0.549,0.025,0.402
ID2925079,2925079,3316,45.032,20.381,57.830,0,20.250,405,0.250,1,-10921639,666.905,673,559,860,14005,80.324,0.793,0.032,0.515
ID2925528,2925528,3316,39.039,20.364,57.765,0,20.300,406,0.250,1,-10921639,657.667,651,549,828,13811,75.919,0.603,0.021,0.350
ID2925963,2925963,3316,66.620,20.496,57.889,0,20.350,407,0.250,1,-10921639,669.524,647,538,890,14060,88.328,0.300,0.034,0.493
ID2922640,2922640,3322,70.803,61.230,35.366,0,20.000,400,0.250,1,-10921639,668.381,654,536,831,14036,80.135,0.300,0.050,0.798
ID2923094,2923094,3322,37.244,61.096,35.378,0,20.050,401,0.250,1,-10921639,624.762,618,536,801,13120,65.538,0.400,0.031,0.566
ID2923571,2923571,3322,49.723,60.997,35.273,0,20.100,402,0.250,1,-10921639,635.762,622,519,814,13351,71.341,0.400,0.035,0.604
ID2924028,2924028,3322,35.622,61.019,35.349,0,20.150,403,0.250,1,-10921639,650.381,649,527,905,13658,87.099,0.300,0.034,0.486
ID2924476,2924476,3322,42.807,61.051,35.528,0,20.200,404,0.250,1,-10921639,635.571,603,541,893,13347,83.098,0.300,0.027,0.402
ID2924932,2924932,3322,77.022,61.108,35.431,0,20.250,405,0.250,1,-10921639,641.952,636,531,820,13481,80.757,0.300,0.042,0.644
ID2925367,2925367,3322,57.987,61.086,35.389,0,20.300,406,0.250,1,-10921639,642.143,662,491,756,13485,76.480,0.597,0.032,0.525
ID2925797,2925797,3322,42.386,61.105,35.406,0,20.350,407,0.250,1,-10921639,649.524,639,563,800,13640,68.442,0.300,0.039,0.706
ID2923152,2923152,3333,38.380,59.278,41.578,0,20.050,401,0.250,1,-10921639,609.429,586,545,744,12798,59.382,0.300,0.007,0.139
ID2923622,2923622,3333,61.431,59.236,41.423,0,20.100,402,0.250,1,-10921639,628.762,607,530,764,13204,78.716,0.400,0.037,0.565
ID2924082,2924082,3333,38.668,59.291,41.290,0,20.150,403,0.250,1,-10921639,614.857,611,528,696,12912,50.820,0.300,0.016,0.371
ID2924526,2924526,3333,52.740,59.241,41.281,0,20.200,404,0.250,1,-10921639,644.286,619,501,847,13530,90.202,0.300,0.025,0.349
ID2924978,2924978,3333,46.733,59.189,41.108,0,20.250,405,0.250,1,-10921639,641.810,648,516,851,13478,77.337,0.400,0.032,0.515
ID2923339,2923339,3338,49.964,43.563,6.652,0,20.100,402,0.250,1,-10921639,696.476,676,583,882,14626,75.745,0.600,0.038,0.677
ID2923800,2923800,3338,62.622,43.720,6.689,0,20.150,403,0.250,1,-10921639,703.571,685,512,978,14775,96.362,0.587,0.054,0.747
ID2924279,2924279,3338,104.122,43.811,6.621,0,20.200,404,0.250,1,-10921639,740.190,752,531,892,15544,93.658,0.400,0.064,0.947
ID2924718,2924718,3338,72.653,43.663,6.505,0,20.250,405,0.250,1,-10921639,669.857,673,528,784,14067,67.991,0.400,0.039,0.733
ID2925152,2925152,3338,56.129,43.642,6.697,0,20.300,406,0.250,1,-10921639,675.000,660,555,937,14175,92.272,0.400,0.042,0.585
ID2925602,2925602,3338,65.496,43.563,6.681,0,20.350,407,0.250,1,-10921639,656.810,669,527,759,13793,70.217,0.845,0.031,0.561
ID2923915,2923915,3343,60.210,44.944,20.593,0,20.150,403,0.250,1,-10921639,648.762,651,525,764,13624,72.626,0.842,0.038,0.658
ID2924374,2924374,3343,66.472,44.848,20.605,0,20.200,404,0.250,1,-10921639,661.762,666,533,824,13897,70.689,0.552,0.040,0.715
ID2924823,2924823,3343,43.201,44.748,20.665,0,20.250,405,0.250,1,-10921639,628.143,634,540,751,13191,63.567,0.849,0.021,0.398
ID2925250,2925250,3343,45.992,44.634,20.660,0,20.300,406,0.250,1,-10921639,632.762,615,516,922,13288,95.939,0.584,0.022,0.287
ID2925692,2925692,3343,41.624,44.586,20.494,0,20.350,407,0.250,1,-10921639,618.571,612,529,776,12990,68.276,0.549,0.013,0.231
ID2924210,2924210,3348,81.697,34.135,59.422,0,20.150,403,0.250,1,-10921639,686.857,681,527,899,14424,93.874,0.597,0.060,0.827
ID2924655,2924655,3348,66.985,34.076,59.442,0,20.200,404,0.250,1,-10921639,671.667,663,560,835,14105,81.738,0.400,0.044,0.698
ID2925097,2925097,3348,54.422,34.015,59.609,0,20.250,405,0.250,1,-10921639,697.524,699,546,926,14648,92.572,0.850,0.039,0.571
ID2925545,2925545,3348,153.752,33.930,59.430,0,20.300,406,0.250,1,-10921639,768.000,743,561,1079,16128,139.239,0.300,0.088,0.888
ID2925977,2925977,3348,108.174,33.950,59.380,0,20.350,407,0.250,1,-10921639,767.905,742,579,1171,16126,131.434,0.400,0.077,0.831
ID2926443,2926443,3348,123.982,33.879,59.382,0,20.400,408,0.250,1,-10921639,749.143,765,543,969,15732,125.547,0.300,0.058,0.654
ID2927366,2927366,3348,92.903,33.901,59.493,0,20.450,409,0.250,1,-10921639,744.429,746,567,974,15633,107.976,0.845,0.059,0.766
ID2926905,2926905,3348,109.522,33.966,59.493,0,20.500,410,0.250,1,-10921639,785.476,769,596,1048,16495,135.926,0.597,0.075,0.805
ID2924305,2924305,3360,56.174,46.760,9.928,0,20.200,404,0.250,1,-10921639,684.714,678,556,863,14379,74.546,0.595,0.053,0.926
ID2924750,2924750,3360,77.196,46.795,9.822,0,20.250,405,0.250,1,-10921639,655.238,640,510,826,13760,81.186,0.400,0.045,0.691
ID2925179,2925179,3360,41.141,46.635,9.866,0,20.300,406,0.250,1,-10921639,652.095,632,525,851,13694,84.942,0.594,0.048,0.707
ID2925630,2925630,3360,82.169,46.741,9.903,0,20.350,407,0.250,1,-10921639,675.619,663,516,877,14188,93.261,0.400,0.060,0.826
ID2926082,2926082,3360,62.172,46.664,9.795,0,20.400,408,0.250,1,-10921639,651.952,648,513,910,13691,96.341,0.300,0.052,0.673
ID2926999,2926999,3360,63.981,46.532,9.825,0,20.450,409,0.250,1,-10921639,634.571,638,490,774,13326,74.234,0.300,0.029,0.485
ID2926537,2926537,3360,36.118,46.657,9.695,0,20.500,410,0.250,1,-10921639,626.476,615,533,780,13156,77.094,0.300,0.028,0.447
ID2925198,2925198,3365,103.224,57.245,12.698,0,20.300,406,0.250,1,-10921639,673.238,660,509,846,14138,104.730,0.550,0.059,0.712
ID2925647,2925647,3365,81.468,57.268,12.626,0,20.350,407,0.250,1,-10921639,662.429,628,534,922,13911,111.645,0.300,0.064,0.712
ID2926097,2926097,3365,72.696,57.256,12.613,0,20.400,408,0.250,1,-10921639,645.048,636,544,869,13546,83.731,0.300,0.053,0.777
ID2927026,2927026,3365,69.585,57.263,12.623,0,20.450,409,0.250,1,-10921639,628.762,584,516,897,13204,101.582,0.300,0.033,0.396
ID2926563,2926563,3365,49.151,57.292,12.705,0,20.500,410,0.250,1,-10921639,651.857,646,532,867,13689,80.345,0.585,0.036,0.568
ID2926720,2926720,3405,77.771,61.923,36.699,0,20.500,410,0.250,1,-10921639,705.905,696,571,957,14824,94.047,0.598,0.045,0.653
ID2927644,2927644,3405,86.453,61.766,36.760,0,20.550,411,0.250,1,-10921639,736.619,732,574,894,15469,82.306,0.597,0.052,0.879
ID2928062,2928062,3405,85.531,61.884,36.740,0,20.600,412,0.250,1,-10921639,730.810,714,581,952,15347,112.100,0.592,0.052,0.649
ID2928507,2928507,3405,72.492,61.884,36.765,0,20.650,413,0.250,1,-10921639,719.619,720,567,900,15112,94.160,0.400,0.043,0.623
ID2929407,2929407,3405,72.377,61.948,36.624,0,20.700,414,0.250,1,-10921639,724.143,719,547,1072,15207,139.167,0.853,0.048,0.479
ID2928963,2928963,3405,65.329,61.950,36.731,0,20.750,415,0.250,1,-10921639,693.048,669,582,873,14554,78.223,0.599,0.043,0.734
ID2929849,2929849,3405,80.205,61.843,36.794,0,20.800,416,0.250,1,-10921639,729.905,714,553,997,15328,118.248,0.300,0.065,0.757
ID2926618,2926618,3409,72.828,44.928,22.549,0,20.500,410,0.250,1,-10921639,658.095,645,536,893,13820,95.056,0.400,0.042,0.559
ID2927550,2927550,3409,83.319,44.775,22.641,0,20.550,411,0.250,1,-10921639,692.238,676,535,985,14537,115.775,0.400,0.052,0.589
ID2927970,2927970,3409,125.695,44.666,22.559,0,20.600,412,0.250,1,-10921639,804.810,748,611,1227,16901,169.962,0.300,0.101,0.865
ID2928401,2928401,3409,74.864,44.813,22.631,0,20.650,413,0.250,1,-10921639,741.000,730,585,938,15561,95.296,0.804,0.063,0.917
ID2929292,2929292,3409,75.098,44.926,22.609,0,20.700,414,0.250,1,-10921639,659.619,650,522,892,13852,97.712,0.300,0.037,0.481
ID2928855,2928855,3409,94.624,44.848,22.665,0,20.750,415,0.250,1,-10921639,739.667,695,583,1139,15533,154.674,0.300,0.075,0.667
ID2930007,2930007,3488,114.384,33.771,59.222,0,20.800,416,0.250,1,-10921639,734.095,732,571,916,15416,100.479,0.595,0.067,0.919
ID2930496,2930496,3488,104.175,33.844,59.246,0,20.850,417,0.250,1,-10921639,750.000,739,602,994,15750,112.882,0.300,0.067,0.834
ID2930956,2930956,3488,73.709,33.849,59.379,0,20.900,418,0.250,1,-10921639,704.190,677,604,843,14788,75.182,0.565,0.046,0.818
ID2931417,2931417,3488,105.252,33.916,59.354,0,20.950,419,0.250,1,-10921639,760.190,763,586,1004,15964,105.607,0.596,0.067,0.906
ID2931908,2931908,3488,46.258,33.810,59.208,0,21.000,420,0.250,1,-10921639,666.714,677,548,820,14001,66.678,0.789,0.026,0.502
ID2932308,2932308,3488,96.478,33.830,59.303,0,21.050,421,0.250,1,-10921639,717.476,723,563,984,15067,109.545,0.300,0.059,0.726
ID2933173,2933173,3488,52.190,33.771,59.229,0,21.100,422,0.250,1,-10921639,688.905,702,569,790,14467,49.966,0.850,0.025,0.675
ID2932733,2932733,3488,64.562,33.731,59.148,0,21.150,423,0.250,1,-10921639,667.238,649,550,853,14012,91.049,0.400,0.033,0.464
ID2933636,2933636,3488,55.498,33.563,59.128,0,21.200,424,0.250,1,-10921639,645.048,643,536,756,13546,72.040,0.300,0.022,0.388
ID2931628,2931628,3490,48.307,16.246,25.298,0,21.000,420,0.250,1,-10921639,664.000,642,525,886,13944,97.440,0.300,0.028,0.367
ID2932082,2932082,3490,84.460,16.404,25.235,0,21.050,421,0.250,1,-10921639,711.476,706,585,983,14941,105.947,0.300,0.064,0.805
ID2932940,2932940,3490,73.003,16.424,25.269,0,21.100,422,0.250,1,-10921639,686.429,651,547,872,14415,90.107,0.300,0.047,0.686
ID2932514,2932514,3490,102.581,16.494,25.307,0,21.150,423,0.250,1,-10921639,716.429,719,567,904,15045,94.335,0.400,0.066,0.936
ID2933399,2933399,3490,96.428,16.459,25.242,0,21.200,424,0.250,1,-10921639,703.143,697,577,908,14766,78.956,0.400,0.062,1.034
ID2933846,2933846,3490,62.304,16.530,25.173,0,21.250,425,0.250,1,-10921639,677.333,658,533,911,14224,85.970,0.853,0.045,0.672
ID2931152,2931152,3492,62.620,44.976,22.717,0,20.950,419,0.250,1,-10921639,653.238,669,524,761,13718,68.706,0.300,0.034,0.627
ID2931598,2931598,3492,60.092,44.794,22.655,0,21.000,420,0.250,1,-10921639,688.381,664,536,1133,14456,122.542,0.850,0.038,0.413
ID2932067,2932067,3492,97.803,44.900,22.621,0,21.050,421,0.250,1,-10921639,724.905,734,579,979,15223,97.596,0.300,0.068,0.949
ID2932921,2932921,3492,77.488,44.927,22.569,0,21.100,422,0.250,1,-10921639,675.286,697,544,876,14181,94.578,0.557,0.031,0.434
ID2932488,2932488,3492,39.528,44.897,22.600,0,21.150,423,0.250,1,-10921639,655.429,624,542,865,13764,91.022,0.400,0.044,0.610
ID2930075,2930075,3503,98.492,43.674,6.779,0,20.850,417,0.250,1,-10921639,692.952,676,570,837,14552,92.718,0.802,0.037,0.531
ID2930560,2930560,3503,80.023,43.667,6.605,0,20.900,418,0.250,1,-10921639,706.048,679,532,990,14827,113.383,0.300,0.064,0.749
ID2931015,2931015,3503,55.251,43.591,6.551,0,20.950,419,0.250,1,-10921639,712.238,691,577,909,14957,94.094,0.598,0.058,0.836
ID2931484,2931484,3503,83.386,43.609,6.530,0,21.000,420,0.250,1,-10921639,695.000,710,531,817,14595,81.117,0.300,0.031,0.523
ID2931956,2931956,3503,49.015,43.636,6.688,0,21.050,421,0.250,1,-10921639,675.810,649,577,852,14192,78.541,0.590,0.048,0.785
ID2932808,2932808,3503,89.945,43.731,6.540,0,21.100,422,0.250,1,-10921639,677.905,640,559,882,14236,106.858,0.848,0.046,0.554
ID2932369,2932369,3503,85.644,43.853,6.671,0,21.150,423,0.250,1,-10921639,668.238,694,541,762,14033,71.542,0.400,0.042,0.756
ID2933244,2933244,3503,42.818,43.900,6.854,0,21.200,424,0.250,1,-10921639,658.143,649,568,836,13821,72.750,0.300,0.024,0.428
ID2933708,2933708,3503,43.774,43.838,6.819,0,21.250,425,0.250,1,-10921639,660.714,632,566,862,13875,81.376,0.848,0.034,0.529
ID2933639,2933639,3553,46.756,22.174,59.623,0,21.200,424,0.250,1,-10921639,623.619,621,536,727,13096,60.247,0.300,0.022,0.445
ID2934088,2934088,3553,101.190,22.076,59.618,0,21.250,425,0.250,1,-10921639,692.952,704,525,839,14552,88.110,0.585,0.063,0.937
ID2934593,2934593,3553,72.224,22.223,59.527,0,21.300,426,0.250,1,-10921639,656.810,629,539,828,13793,89.890,0.300,0.039,0.548
ID2935079,2935079,3553,74.279,22.192,59.437,0,21.350,427,0.250,1,-10921639,672.476,683,532,921,14122,87.251,0.603,0.050,0.741
ID2935534,2935534,3553,111.110,22.096,59.470,0,21.400,428,0.250,1,-10921639,706.667,693,554,1008,14840,109.564,0.300,0.073,0.873
ID2934299,2934299,3580,52.921,19.124,23.223,0,21.300,426,0.250,1,-10921639,673.095,669,566,819,14135,66.827,0.300,0.036,0.703
