Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID394712,394712,9787,38.103,37.817,3.197,0,25.900,518,0.250,1,-10921639,635.143,621,558,785,13338,63.274,0.846,0.018,0.362
ID395457,395457,9787,36.330,37.670,2.933,0,25.950,519,0.250,1,-10921639,663.857,650,549,882,13941,90.559,0.555,0.028,0.397
ID396165,396165,9787,47.585,37.674,2.657,0,26.000,520,0.250,1,-10921639,639.238,632,523,782,13424,82.220,0.857,0.011,0.171
ID396849,396849,9787,43.322,37.523,2.316,0,26.050,521,0.250,1,-10921639,654.810,660,553,750,13751,55.066,0.585,0.029,0.665
ID395662,395662,9788,56.779,15.846,18.719,0,25.950,519,0.250,1,-10921639,650.810,641,536,830,13667,84.490,0.547,0.042,0.625
ID396373,396373,9788,51.087,16.082,18.636,0,26.000,520,0.250,1,-10921639,647.095,645,529,912,13589,90.838,0.300,0.031,0.429
ID397073,397073,9788,76.728,16.199,18.362,0,26.050,521,0.250,1,-10921639,687.143,669,570,909,14430,96.380,0.300,0.051,0.694
ID397775,397775,9788,67.415,16.421,18.184,0,26.100,522,0.250,1,-10921639,681.714,657,566,837,14316,77.958,0.853,0.039,0.664
ID398496,398496,9788,62.397,16.706,18.104,0,26.150,523,0.250,1,-10921639,667.667,664,525,883,14021,96.112,0.400,0.043,0.573
ID399213,399213,9788,53.514,16.424,18.309,0,26.200,524,0.250,1,-10921639,676.524,641,548,905,14207,95.360,0.845,0.040,0.546
ID399932,399932,9788,49.764,16.274,18.104,0,26.250,525,0.250,1,-10921639,673.714,653,542,1051,14148,113.150,0.600,0.033,0.383
ID394107,394107,9790,35.548,4.763,10.530,0,25.850,517,0.250,1,-10921639,724.905,715,631,909,15223,78.081,0.834,0.035,0.631
ID394816,394816,9790,61.921,4.431,10.407,0,25.900,518,0.250,1,-10921639,709.857,697,568,957,14907,92.800,0.300,0.035,0.522
ID395535,395535,9790,38.245,4.327,10.422,0,25.950,519,0.250,1,-10921639,704.667,706,553,939,14798,106.371,0.300,0.020,0.254
ID396266,396266,9790,43.523,4.162,10.465,0,26.000,520,0.250,1,-10921639,675.381,675,530,839,14183,83.057,0.400,0.007,0.119
ID396933,396933,9790,47.860,4.147,10.192,0,26.050,521,0.250,1,-10921639,705.524,713,499,909,14816,104.637,0.854,0.033,0.434
ID394946,394946,9796,64.289,14.561,18.882,0,25.900,518,0.250,1,-10921639,734.381,725,559,1053,15422,108.852,0.585,0.047,0.606
ID395667,395667,9796,58.101,14.646,18.947,0,25.950,519,0.250,1,-10921639,728.286,712,555,1119,15294,119.579,0.300,0.050,0.578
ID396376,396376,9796,80.800,14.629,18.947,0,26.000,520,0.250,1,-10921639,728.143,718,614,903,15291,81.418,0.801,0.050,0.853
ID397083,397083,9796,101.022,14.600,19.024,0,26.050,521,0.250,1,-10921639,776.286,774,627,923,16302,76.029,0.594,0.071,1.362
ID397786,397786,9796,101.968,14.488,19.067,0,26.100,522,0.250,1,-10921639,745.762,750,610,919,15661,91.474,0.400,0.050,0.776
ID398508,398508,9796,53.515,14.488,19.100,0,26.150,523,0.250,1,-10921639,710.524,715,547,946,14921,91.952,0.850,0.036,0.544
ID399220,399220,9796,104.735,14.617,19.001,0,26.200,524,0.250,1,-10921639,756.000,742,606,937,15876,95.170,0.812,0.065,0.964
ID399943,399943,9796,113.964,14.616,18.946,0,26.250,525,0.250,1,-10921639,763.476,752,620,958,16033,103.323,0.300,0.051,0.721
ID400632,400632,9796,86.967,14.602,19.009,0,26.300,526,0.250,1,-10921639,743.333,716,598,915,15610,87.305,0.580,0.061,0.972
ID402011,402011,9796,91.443,14.678,19.134,0,26.350,527,0.250,1,-10921639,748.524,729,642,950,15719,95.527,0.599,0.054,0.803
ID401340,401340,9796,63.834,14.641,18.944,0,26.400,528,0.250,1,-10921639,708.762,678,557,1006,14884,133.112,0.400,0.048,0.483
ID402735,402735,9796,43.924,14.738,19.110,0,26.450,529,0.250,1,-10921639,724.476,707,599,965,15214,95.319,0.400,0.036,0.523
ID404189,404189,9796,98.336,14.689,18.928,0,26.500,530,0.250,1,-10921639,747.905,736,578,901,15706,94.602,0.587,0.053,0.795
ID403460,403460,9796,48.676,14.680,19.119,0,26.550,531,0.250,1,-10921639,712.762,691,631,867,14968,64.884,0.845,0.044,0.922
ID404898,404898,9796,53.374,14.491,19.190,0,26.600,532,0.250,1,-10921639,722.714,700,520,987,15177,112.133,0.801,0.050,0.618
ID405637,405637,9796,60.789,14.557,19.152,0,26.650,533,0.250,1,-10921639,725.524,704,561,902,15236,91.942,0.794,0.029,0.447
ID394895,394895,9800,60.541,6.421,15.912,0,25.900,518,0.250,1,-10921639,678.714,684,557,887,14253,93.531,0.848,0.032,0.450
ID395622,395622,9800,37.583,6.547,16.158,0,25.950,519,0.250,1,-10921639,673.095,663,569,797,14135,71.529,0.799,0.027,0.498
ID396334,396334,9800,44.637,6.245,15.984,0,26.000,520,0.250,1,-10921639,662.429,678,555,814,13911,70.362,0.848,0.016,0.297
ID397027,397027,9800,56.587,6.444,15.921,0,26.050,521,0.250,1,-10921639,681.524,655,552,834,14312,81.757,0.400,0.025,0.399
ID397745,397745,9800,47.594,6.410,15.792,0,26.100,522,0.250,1,-10921639,660.190,635,539,804,13864,85.832,0.400,0.018,0.269
ID398473,398473,9800,37.229,6.359,16.094,0,26.150,523,0.250,1,-10921639,663.238,666,550,832,13928,68.872,0.788,0.021,0.389
ID399177,399177,9800,40.425,6.361,16.050,0,26.200,524,0.250,1,-10921639,669.286,656,553,864,14055,85.588,0.300,0.029,0.440
ID395688,395688,9805,57.365,11.714,20.076,0,25.950,519,0.250,1,-10921639,660.143,646,530,816,13863,79.707,0.599,0.037,0.596
ID396394,396394,9805,58.353,11.762,20.190,0,26.000,520,0.250,1,-10921639,647.714,647,518,775,13602,72.219,0.400,0.039,0.672
ID397102,397102,9805,44.951,11.730,20.179,0,26.050,521,0.250,1,-10921639,678.143,653,535,872,14241,77.440,0.300,0.038,0.636
ID397801,397801,9805,76.896,11.743,20.151,0,26.100,522,0.250,1,-10921639,690.048,660,541,862,14491,79.151,0.300,0.054,0.896
ID398525,398525,9805,66.162,11.676,20.030,0,26.150,523,0.250,1,-10921639,655.762,654,525,814,13771,81.101,0.400,0.035,0.553
ID394622,394622,9806,42.233,23.082,57.039,0,25.850,517,0.250,1,-10921639,657.667,661,535,777,13811,57.188,0.850,0.037,0.824
ID395356,395356,9806,45.084,23.201,56.936,0,25.900,518,0.250,1,-10921639,659.762,642,517,832,13855,86.432,0.300,0.027,0.398
ID396072,396072,9806,47.867,23.283,56.932,0,25.950,519,0.250,1,-10921639,645.286,646,571,761,13551,54.189,0.300,0.022,0.520
ID396753,396753,9806,41.513,23.309,56.988,0,26.000,520,0.250,1,-10921639,651.333,653,573,784,13678,56.599,0.400,0.031,0.685
ID397462,397462,9806,50.908,23.310,56.861,0,26.050,521,0.250,1,-10921639,686.619,667,568,883,14419,84.898,0.561,0.046,0.708
ID398190,398190,9806,66.266,23.118,57.019,0,26.100,522,0.250,1,-10921639,666.286,647,538,825,13992,82.129,0.300,0.042,0.653
ID398915,398915,9806,35.050,23.213,56.809,0,26.150,523,0.250,1,-10921639,650.095,653,533,798,13652,73.526,0.400,0.024,0.412
ID399611,399611,9806,37.786,23.130,56.958,0,26.200,524,0.250,1,-10921639,640.810,622,526,792,13457,72.661,0.300,0.016,0.280
ID400342,400342,9806,46.023,23.206,57.049,0,26.250,525,0.250,1,-10921639,665.905,677,515,949,13984,91.740,0.853,0.023,0.327
ID401044,401044,9806,53.382,23.135,57.013,0,26.300,526,0.250,1,-10921639,660.429,666,533,798,13869,74.842,0.801,0.031,0.535
ID395632,395632,9809,72.841,11.382,16.423,0,25.950,519,0.250,1,-10921639,678.000,659,584,859,14238,92.860,0.300,0.038,0.534
ID396344,396344,9809,56.997,11.249,16.613,0,26.000,520,0.250,1,-10921639,704.286,677,546,949,14790,107.985,0.400,0.049,0.610
ID397037,397037,9809,52.278,11.184,16.557,0,26.050,521,0.250,1,-10921639,709.619,708,575,903,14902,76.392,0.588,0.042,0.751
ID397756,397756,9809,60.567,11.374,16.563,0,26.100,522,0.250,1,-10921639,693.857,692,557,924,14571,95.591,0.855,0.044,0.613
ID398477,398477,9809,61.045,11.293,16.527,0,26.150,523,0.250,1,-10921639,702.619,726,526,795,14755,69.965,0.597,0.037,0.716
ID399182,399182,9809,62.954,11.250,16.495,0,26.200,524,0.250,1,-10921639,681.190,691,555,804,14305,66.546,0.600,0.041,0.809
ID399909,399909,9809,54.895,11.230,16.509,0,26.250,525,0.250,1,-10921639,688.762,687,568,841,14464,74.718,0.814,0.029,0.516
ID400595,400595,9809,50.157,11.374,16.604,0,26.300,526,0.250,1,-10921639,703.333,691,521,1016,14770,135.910,0.600,0.045,0.443
ID401979,401979,9809,56.731,11.294,16.428,0,26.350,527,0.250,1,-10921639,693.571,677,582,841,14565,74.466,0.598,0.055,0.976
ID401305,401305,9809,56.729,11.305,16.625,0,26.400,528,0.250,1,-10921639,683.571,660,553,872,14355,94.101,0.600,0.043,0.594
ID402700,402700,9809,80.823,11.234,16.530,0,26.450,529,0.250,1,-10921639,740.714,738,591,902,15555,80.672,0.806,0.052,0.901
ID396740,396740,9879,46.179,21.801,55.693,0,26.000,520,0.250,1,-10921639,640.571,621,517,821,13452,80.095,0.604,0.028,0.432
ID397447,397447,9879,56.987,21.873,55.493,0,26.050,521,0.250,1,-10921639,679.762,644,551,872,14275,94.975,0.850,0.036,0.500
ID398169,398169,9879,85.859,21.661,55.279,0,26.100,522,0.250,1,-10921639,679.190,660,549,870,14263,99.013,0.400,0.046,0.604
ID398902,398902,9879,60.736,21.473,55.521,0,26.150,523,0.250,1,-10921639,666.667,641,550,841,14000,79.315,0.400,0.034,0.554
ID399594,399594,9879,53.081,21.339,55.644,0,26.200,524,0.250,1,-10921639,707.810,690,564,924,14864,76.867,0.593,0.061,1.060
ID400325,400325,9879,46.244,21.241,55.339,0,26.250,525,0.250,1,-10921639,660.238,637,526,840,13865,85.429,0.801,0.028,0.417
ID396362,396362,9880,35.840,11.365,17.756,0,26.000,520,0.250,1,-10921639,644.905,664,526,718,13543,53.922,0.588,0.018,0.424
ID397061,397061,9880,49.968,11.645,17.653,0,26.050,521,0.250,1,-10921639,693.238,685,571,872,14558,85.467,0.300,0.028,0.448
ID397770,397770,9880,43.419,11.807,17.643,0,26.100,522,0.250,1,-10921639,671.429,638,567,882,14100,85.959,0.856,0.032,0.490
ID398492,398492,9880,37.367,11.792,17.654,0,26.150,523,0.250,1,-10921639,651.143,643,534,801,13674,80.673,0.400,0.022,0.352
ID399198,399198,9880,47.780,11.570,17.479,0,26.200,524,0.250,1,-10921639,671.381,644,553,833,14099,82.357,0.400,0.033,0.528
ID399928,399928,9880,38.525,11.790,17.697,0,26.250,525,0.250,1,-10921639,645.571,639,512,741,13557,62.530,0.795,0.027,0.541
ID400608,400608,9880,35.356,11.605,17.583,0,26.300,526,0.250,1,-10921639,643.857,647,541,762,13521,70.255,0.300,0.012,0.216
ID396958,396958,9890,45.366,14.754,11.935,0,26.050,521,0.250,1,-10921639,695.810,683,534,892,14612,100.417,0.400,0.033,0.446
ID397675,397675,9890,78.812,14.584,11.851,0,26.100,522,0.250,1,-10921639,734.810,743,594,942,15431,94.038,0.400,0.050,0.740
ID398402,398402,9890,68.619,14.752,11.874,0,26.150,523,0.250,1,-10921639,700.905,716,559,831,14719,82.470,0.400,0.043,0.696
ID399114,399114,9890,67.827,14.713,11.738,0,26.200,524,0.250,1,-10921639,672.810,643,541,844,14129,92.534,0.789,0.020,0.283
ID399838,399838,9890,108.514,14.789,11.880,0,26.250,525,0.250,1,-10921639,731.714,733,550,880,15366,94.312,0.557,0.058,0.847
ID400528,400528,9890,55.770,14.596,11.954,0,26.300,526,0.250,1,-10921639,707.048,688,538,912,14848,106.950,0.300,0.036,0.464
ID401912,401912,9890,69.105,14.514,11.689,0,26.350,527,0.250,1,-10921639,723.810,728,575,1010,15200,102.014,0.599,0.048,0.646
ID401226,401226,9890,39.116,14.885,11.576,0,26.400,528,0.250,1,-10921639,651.619,648,522,815,13684,72.823,0.300,0.014,0.246
ID402631,402631,9890,59.106,14.697,11.652,0,26.450,529,0.250,1,-10921639,716.381,712,562,909,15044,88.484,0.300,0.037,0.581
ID404086,404086,9890,35.141,14.739,11.736,0,26.500,530,0.250,1,-10921639,707.238,705,573,878,14852,88.982,0.300,0.029,0.450
ID403350,403350,9890,76.774,14.922,12.068,0,26.550,531,0.250,1,-10921639,699.238,675,553,964,14684,111.492,0.400,0.050,0.601
ID404774,404774,9890,76.185,14.704,11.885,0,26.600,532,0.250,1,-10921639,720.524,718,579,921,15131,87.123,0.400,0.041,0.652
ID405537,405537,9890,42.110,14.446,11.968,0,26.650,533,0.250,1,-10921639,659.524,657,536,764,13850,61.261,0.300,0.007,0.156
ID406232,406232,9890,64.689,14.790,11.893,0,26.700,534,0.250,1,-10921639,729.524,731,615,876,15320,69.823,0.592,0.043,0.852
ID406923,406923,9890,81.343,14.795,12.116,0,26.750,535,0.250,1,-10921639,726.238,713,574,989,15251,89.625,0.300,0.043,0.667
ID396989,396989,9897,40.834,12.633,14.109,0,26.050,521,0.250,1,-10921639,653.190,643,558,837,13717,64.667,0.300,0.020,0.393
ID397714,397714,9897,46.667,12.686,14.066,0,26.100,522,0.250,1,-10921639,642.286,609,518,889,13488,92.361,0.798,0.023,0.308
ID398438,398438,9897,44.595,12.779,14.261,0,26.150,523,0.250,1,-10921639,685.143,680,567,835,14388,85.751,0.564,0.042,0.644
ID399145,399145,9897,36.744,12.787,14.123,0,26.200,524,0.250,1,-10921639,641.238,636,539,821,13466,63.154,0.606,0.021,0.419
ID399870,399870,9897,35.338,12.842,14.276,0,26.250,525,0.250,1,-10921639,641.286,632,546,783,13467,64.895,0.856,0.017,0.321
ID400554,400554,9897,38.216,12.901,14.228,0,26.300,526,0.250,1,-10921639,658.905,647,573,795,13837,61.257,0.300,0.025,0.515
ID401943,401943,9897,55.338,12.799,14.272,0,26.350,527,0.250,1,-10921639,648.524,641,508,863,13619,80.322,0.400,0.034,0.533
ID396859,396859,9899,44.457,37.723,3.111,0,26.050,521,0.250,1,-10921639,693.381,684,546,828,14561,77.932,0.583,0.041,0.700
ID397574,397574,9899,100.277,37.663,3.326,0,26.100,522,0.250,1,-10921639,708.333,732,554,929,14875,91.658,0.300,0.054,0.789
ID398294,398294,9899,50.710,37.666,3.108,0,26.150,523,0.250,1,-10921639,660.048,661,536,803,13861,64.498,0.794,0.028,0.548
ID399015,399015,9899,63.755,37.760,3.010,0,26.200,524,0.250,1,-10921639,688.095,664,537,923,14450,103.335,0.604,0.042,0.540
ID399732,399732,9899,35.430,37.785,3.334,0,26.250,525,0.250,1,-10921639,648.238,645,546,803,13613,68.909,0.810,0.029,0.525
ID396325,396325,9902,72.076,57.605,14.829,0,26.000,520,0.250,1,-10921639,686.190,655,530,848,14410,89.344,0.400,0.039,0.571
ID397006,397006,9902,37.675,57.289,14.807,0,26.050,521,0.250,1,-10921639,669.905,663,532,841,14068,85.135,0.794,0.021,0.322
ID397726,397726,9902,35.060,57.481,14.788,0,26.100,522,0.250,1,-10921639,640.714,652,527,760,13455,61.591,0.850,0.002,0.034
ID398447,398447,9902,77.247,57.825,14.753,0,26.150,523,0.250,1,-10921639,681.381,684,547,913,14309,92.406,0.300,0.037,0.526
ID399160,399160,9902,36.539,57.876,15.001,0,26.200,524,0.250,1,-10921639,684.762,675,565,839,14380,77.386,0.848,0.021,0.362
ID399883,399883,9902,36.709,57.945,14.882,0,26.250,525,0.250,1,-10921639,641.190,652,491,754,13465,74.864,0.300,0.008,0.135
ID400563,400563,9902,58.631,57.991,14.653,0,26.300,526,0.250,1,-10921639,659.857,674,556,756,13857,64.760,0.400,0.035,0.683
ID397012,397012,9905,54.412,7.683,15.289,0,26.050,521,0.250,1,-10921639,647.095,618,520,837,13589,84.381,0.792,0.010,0.153
ID397731,397731,9905,39.297,7.492,15.126,0,26.100,522,0.250,1,-10921639,664.857,672,569,807,13962,58.874,0.300,0.016,0.359
ID398454,398454,9905,71.372,7.498,15.330,0,26.150,523,0.250,1,-10921639,716.571,711,583,897,15048,98.127,0.400,0.046,0.643
ID399165,399165,9905,85.115,7.568,15.566,0,26.200,524,0.250,1,-10921639,689.905,720,510,921,14488,101.062,0.792,0.035,0.457
ID399888,399888,9905,56.502,7.434,15.305,0,26.250,525,0.250,1,-10921639,671.571,675,537,828,14103,82.740,0.803,0.013,0.216
ID400572,400572,9905,58.892,7.370,15.198,0,26.300,526,0.250,1,-10921639,699.429,693,575,921,14688,86.916,0.554,0.043,0.666
ID397861,397861,9924,52.921,17.103,26.063,0,26.100,522,0.250,1,-10921639,674.190,668,544,878,14158,91.419,0.400,0.043,0.602
ID398592,398592,9924,80.833,16.912,26.044,0,26.150,523,0.250,1,-10921639,685.286,686,533,927,14391,109.424,0.548,0.051,0.605
ID399293,399293,9924,89.410,16.925,26.031,0,26.200,524,0.250,1,-10921639,683.381,679,545,883,14351,99.632,0.300,0.040,0.534
ID400026,400026,9924,59.540,16.946,26.058,0,26.250,525,0.250,1,-10921639,695.476,699,543,841,14605,85.474,0.556,0.041,0.641
ID400704,400704,9924,47.219,16.985,25.856,0,26.300,526,0.250,1,-10921639,635.476,653,539,782,13345,66.620,0.400,0.031,0.566
ID397527,397527,9941,43.065,16.754,0.323,0,26.100,522,0.250,1,-10921639,639.476,649,459,767,13429,72.296,0.300,0.022,0.380
ID398260,398260,9941,44.806,17.111,0.307,0,26.150,523,0.250,1,-10921639,634.524,636,559,712,13325,47.807,0.800,0.020,0.511
ID398987,398987,9941,46.364,16.928,0.426,0,26.200,524,0.250,1,-10921639,648.952,664,519,778,13628,61.938,0.592,0.026,0.531
ID399686,399686,9941,49.421,17.303,0.410,0,26.250,525,0.250,1,-10921639,664.238,655,550,828,13949,68.253,0.400,0.044,0.820
ID400404,400404,9941,36.544,17.104,0.266,0,26.300,526,0.250,1,-10921639,634.238,633,544,708,13319,50.005,0.792,0.009,0.234
ID401767,401767,9941,56.270,17.132,0.423,0,26.350,527,0.250,1,-10921639,668.524,672,515,876,14039,92.871,0.793,0.036,0.505
ID401103,401103,9941,48.660,17.089,0.377,0,26.400,528,0.250,1,-10921639,648.524,655,535,803,13619,72.797,0.855,0.022,0.391
ID402488,402488,9941,46.554,17.214,0.469,0,26.450,529,0.250,1,-10921639,630.857,641,508,764,13248,71.688,0.805,0.012,0.216
ID403959,403959,9941,46.187,17.140,0.593,0,26.500,530,0.250,1,-10921639,639.857,649,507,782,13437,71.486,0.855,0.023,0.409
ID398471,398471,9954,51.191,57.983,15.836,0,26.150,523,0.250,1,-10921639,654.381,656,499,830,13742,82.160,0.783,0.025,0.382
ID399172,399172,9954,48.996,57.654,15.730,0,26.200,524,0.250,1,-10921639,701.048,689,576,866,14722,82.926,0.400,0.028,0.456
ID399904,399904,9954,43.977,57.662,16.021,0,26.250,525,0.250,1,-10921639,690.905,669,538,914,14509,100.998,0.400,0.041,0.538
ID400586,400586,9954,41.855,57.687,15.859,0,26.300,526,0.250,1,-10921639,680.476,691,546,854,14290,77.116,0.854,0.020,0.346
ID401975,401975,9954,54.684,57.544,16.052,0,26.350,527,0.250,1,-10921639,679.286,654,498,852,14265,95.313,0.837,0.036,0.490
ID398467,398467,9955,54.116,11.058,15.834,0,26.150,523,0.250,1,-10921639,681.857,652,545,874,14319,95.116,0.300,0.042,0.578
ID399178,399178,9955,60.280,10.989,16.094,0,26.200,524,0.250,1,-10921639,678.000,699,559,772,14238,66.477,0.852,0.029,0.579
ID399900,399900,9955,38.273,11.179,15.828,0,26.250,525,0.250,1,-10921639,674.905,673,529,982,14173,105.175,0.856,0.022,0.278
ID400587,400587,9955,39.795,11.049,16.080,0,26.300,526,0.250,1,-10921639,683.381,673,500,883,14351,94.298,0.839,0.022,0.311
ID401972,401972,9955,35.378,11.086,15.796,0,26.350,527,0.250,1,-10921639,650.905,647,538,800,13669,63.308,0.864,0.022,0.440
ID401295,401295,9955,70.442,10.999,15.982,0,26.400,528,0.250,1,-10921639,672.762,662,556,836,14128,84.308,0.300,0.031,0.474
ID402686,402686,9955,43.299,10.922,15.877,0,26.450,529,0.250,1,-10921639,671.952,659,560,913,14111,88.968,0.600,0.036,0.523
ID398479,398479,9956,53.084,6.366,16.909,0,26.150,523,0.250,1,-10921639,639.810,619,532,878,13436,81.076,0.300,0.026,0.400
ID399188,399188,9956,43.619,6.387,16.955,0,26.200,524,0.250,1,-10921639,663.429,633,534,966,13932,94.669,0.300,0.037,0.501
ID399913,399913,9956,61.696,6.467,16.898,0,26.250,525,0.250,1,-10921639,659.667,671,540,823,13853,83.082,0.300,0.033,0.502
ID400600,400600,9956,62.634,6.403,16.878,0,26.300,526,0.250,1,-10921639,664.333,659,512,847,13951,83.246,0.551,0.045,0.689
ID401984,401984,9956,53.407,6.341,16.890,0,26.350,527,0.250,1,-10921639,674.429,659,564,945,14163,89.926,0.848,0.033,0.480
ID398620,398620,9964,37.703,15.954,28.572,0,26.150,523,0.250,1,-10921639,658.143,667,521,805,13821,77.192,0.856,0.013,0.211
ID399321,399321,9964,71.058,15.959,28.314,0,26.200,524,0.250,1,-10921639,712.095,710,552,979,14954,107.925,0.300,0.049,0.611
ID400047,400047,9964,51.833,16.079,28.391,0,26.250,525,0.250,1,-10921639,684.857,668,549,914,14382,103.515,0.400,0.035,0.452
ID400733,400733,9964,38.062,16.361,28.247,0,26.300,526,0.250,1,-10921639,661.000,659,531,866,13881,85.621,0.400,0.016,0.245
ID402130,402130,9964,77.551,15.975,28.330,0,26.350,527,0.250,1,-10921639,709.286,672,558,928,14895,116.768,0.300,0.029,0.348
ID401437,401437,9964,48.279,15.962,28.388,0,26.400,528,0.250,1,-10921639,683.048,677,571,876,14344,79.463,0.400,0.021,0.346
ID399125,399125,9980,52.277,10.024,12.621,0,26.200,524,0.250,1,-10921639,673.286,678,545,851,14139,81.470,0.400,0.029,0.467
ID399845,399845,9980,90.583,10.280,12.612,0,26.250,525,0.250,1,-10921639,724.476,698,551,939,15214,113.565,0.300,0.059,0.715
ID400536,400536,9980,70.280,10.171,12.480,0,26.300,526,0.250,1,-10921639,677.857,695,515,884,14235,96.100,0.300,0.031,0.418
ID401921,401921,9980,37.329,10.099,12.398,0,26.350,527,0.250,1,-10921639,637.857,638,511,820,13395,69.091,0.583,0.029,0.524
ID401235,401235,9980,48.706,10.219,12.094,0,26.400,528,0.250,1,-10921639,661.476,650,558,852,13891,66.688,0.801,0.037,0.700
ID399260,399260,9982,63.516,52.124,23.239,0,26.200,524,0.250,1,-10921639,691.286,699,512,855,14517,93.721,0.300,0.010,0.150
ID399992,399992,9982,50.004,51.746,23.273,0,26.250,525,0.250,1,-10921639,662.952,674,557,871,13922,85.053,0.300,0.010,0.160
ID400680,400680,9982,53.289,51.867,23.089,0,26.300,526,0.250,1,-10921639,679.619,670,530,807,14272,80.724,0.300,0.027,0.436
ID402059,402059,9982,57.131,52.001,23.010,0,26.350,527,0.250,1,-10921639,697.857,687,514,886,14655,95.566,0.565,0.031,0.443
ID401386,401386,9982,41.934,52.274,22.775,0,26.400,528,0.250,1,-10921639,669.048,683,548,869,14050,88.197,0.591,0.017,0.255
ID399195,399195,9993,67.139,10.115,17.242,0,26.200,524,0.250,1,-10921639,681.857,658,530,838,14319,98.066,0.855,0.030,0.401
ID399916,399916,9993,90.216,10.025,17.157,0,26.250,525,0.250,1,-10921639,655.381,632,502,833,13763,97.789,0.808,0.042,0.539
ID400604,400604,9993,38.669,9.843,17.309,0,26.300,526,0.250,1,-10921639,665.333,653,540,828,13972,78.179,0.400,0.031,0.517
ID401992,401992,9993,40.166,10.058,17.531,0,26.350,527,0.250,1,-10921639,647.619,644,545,848,13600,73.841,0.800,0.026,0.441
ID401314,401314,9993,35.967,9.916,17.256,0,26.400,528,0.250,1,-10921639,656.667,639,535,803,13790,66.254,0.300,0.025,0.492
