Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID332785,332785,4430,89.272,5.634,13.600,0,21.500,430,0.250,1,-10921639,744.286,742,594,934,15630,90.035,0.584,0.054,0.851
ID333495,333495,4430,52.834,5.711,13.434,0,21.550,431,0.250,1,-10921639,739.952,699,597,939,15539,109.744,0.554,0.047,0.608
ID334839,334839,4430,60.320,5.723,13.607,0,21.600,432,0.250,1,-10921639,713.857,667,571,1001,14991,111.102,0.300,0.042,0.517
ID330548,330548,4495,42.376,10.118,12.110,0,21.400,428,0.250,1,-10921639,668.762,663,519,834,14044,75.998,0.541,0.014,0.235
ID332026,332026,4495,85.232,10.037,12.088,0,21.450,429,0.250,1,-10921639,698.571,690,511,1010,14670,106.903,0.594,0.062,0.758
ID332763,332763,4495,94.411,10.112,12.048,0,21.500,430,0.250,1,-10921639,721.762,672,581,992,15157,127.396,0.300,0.049,0.533
ID333476,333476,4495,81.655,10.108,12.184,0,21.550,431,0.250,1,-10921639,702.857,682,584,941,14760,109.139,0.300,0.043,0.533
ID334816,334816,4495,47.364,10.216,12.276,0,21.600,432,0.250,1,-10921639,693.238,696,530,834,14558,76.923,0.300,0.026,0.459
ID332944,332944,4519,104.710,54.230,25.359,0,21.500,430,0.250,1,-10921639,717.095,708,560,932,15059,108.658,0.400,0.066,0.820
ID333666,333666,4519,83.657,54.267,25.409,0,21.550,431,0.250,1,-10921639,679.190,688,519,797,14263,82.313,0.300,0.043,0.686
ID334998,334998,4519,57.644,54.406,25.425,0,21.600,432,0.250,1,-10921639,697.238,697,548,967,14642,90.222,0.798,0.040,0.597
ID334310,334310,4519,64.511,54.256,25.406,0,21.650,433,0.250,1,-10921639,669.524,669,547,899,14060,88.265,0.795,0.051,0.731
ID335750,335750,4519,41.170,54.278,25.386,0,21.700,434,0.250,1,-10921639,678.952,659,547,1027,14258,104.904,0.809,0.044,0.541
ID336429,336429,4519,75.506,54.227,25.523,0,21.750,435,0.250,1,-10921639,679.524,663,514,823,14270,103.805,0.850,0.050,0.618
ID333712,333712,4528,54.262,14.211,29.671,0,21.550,431,0.250,1,-10921639,689.000,666,557,835,14469,89.078,0.400,0.014,0.218
ID335053,335053,4528,56.397,14.090,29.705,0,21.600,432,0.250,1,-10921639,703.810,704,571,877,14780,70.835,0.300,0.043,0.816
ID334354,334354,4528,75.271,14.124,29.787,0,21.650,433,0.250,1,-10921639,669.286,685,527,786,14055,78.493,0.852,0.033,0.547
ID335807,335807,4528,41.539,14.206,29.608,0,21.700,434,0.250,1,-10921639,691.190,692,571,807,14515,77.537,0.797,0.018,0.321
ID336483,336483,4528,44.805,14.133,29.674,0,21.750,435,0.250,1,-10921639,680.095,659,570,928,14282,83.506,0.797,0.032,0.508
ID335350,335350,4546,44.729,23.128,57.106,0,21.600,432,0.250,1,-10921639,684.476,656,557,1005,14374,94.840,0.300,0.051,0.702
ID334613,334613,4546,60.572,23.081,57.010,0,21.650,433,0.250,1,-10921639,700.571,693,530,884,14712,78.744,0.553,0.044,0.758
ID336048,336048,4546,50.746,23.110,57.113,0,21.700,434,0.250,1,-10921639,668.000,655,529,853,14028,85.041,0.400,0.025,0.390
ID336761,336761,4546,39.984,23.225,56.964,0,21.750,435,0.250,1,-10921639,670.905,683,547,816,14089,70.249,0.400,0.023,0.425
ID337441,337441,4546,42.041,23.319,56.973,0,21.800,436,0.250,1,-10921639,669.143,669,524,842,14052,77.762,0.837,0.025,0.424
ID338149,338149,4546,46.527,23.203,57.078,0,21.850,437,0.250,1,-10921639,657.286,651,532,789,13803,55.809,0.598,0.031,0.718
ID334809,334809,4553,47.411,13.936,11.749,0,21.600,432,0.250,1,-10921639,680.952,675,525,926,14300,108.536,0.400,0.029,0.350
ID334137,334137,4553,40.858,13.803,11.825,0,21.650,433,0.250,1,-10921639,684.476,675,522,844,14374,78.305,0.300,0.036,0.606
ID335549,335549,4553,39.839,13.885,11.876,0,21.700,434,0.250,1,-10921639,648.619,637,555,765,13621,69.267,0.801,0.007,0.133
ID336244,336244,4553,69.999,13.996,11.773,0,21.750,435,0.250,1,-10921639,725.905,742,544,956,15244,103.516,0.599,0.052,0.692
ID336950,336950,4553,45.858,13.980,11.746,0,21.800,436,0.250,1,-10921639,695.333,687,584,865,14602,80.079,0.846,0.044,0.736
ID334178,334178,4571,65.726,18.782,14.402,0,21.650,433,0.250,1,-10921639,707.810,708,546,842,14864,77.670,0.803,0.041,0.723
ID335593,335593,4571,77.536,18.869,14.377,0,21.700,434,0.250,1,-10921639,708.524,689,562,1007,14879,103.407,0.400,0.061,0.783
ID336286,336286,4571,95.363,18.862,14.347,0,21.750,435,0.250,1,-10921639,711.429,694,575,894,14940,91.645,0.300,0.067,0.981
ID336999,336999,4571,56.540,18.849,14.526,0,21.800,436,0.250,1,-10921639,688.762,696,553,838,14464,78.763,0.605,0.031,0.521
ID337679,337679,4571,57.378,18.830,14.551,0,21.850,437,0.250,1,-10921639,720.000,712,567,971,15120,84.470,0.597,0.045,0.735
ID338367,338367,4571,114.811,18.791,14.404,0,21.900,438,0.250,1,-10921639,758.476,732,602,928,15928,104.076,0.597,0.088,1.175
ID339083,339083,4571,61.256,18.928,14.339,0,21.950,439,0.250,1,-10921639,723.762,714,588,1009,15199,95.421,0.806,0.052,0.754
ID339784,339784,4571,68.895,18.842,14.375,0,22.000,440,0.250,1,-10921639,701.095,694,555,872,14723,87.402,0.400,0.039,0.605
ID340482,340482,4571,63.979,18.883,14.326,0,22.050,441,0.250,1,-10921639,701.667,688,535,985,14735,105.210,0.551,0.041,0.531
ID341187,341187,4571,53.580,18.889,14.282,0,22.100,442,0.250,1,-10921639,715.810,694,540,957,15032,103.060,0.563,0.053,0.705
ID334344,334344,4575,84.048,15.299,28.698,0,21.650,433,0.250,1,-10921639,715.429,731,575,958,15024,101.310,0.808,0.045,0.610
ID335792,335792,4575,91.468,15.310,28.558,0,21.700,434,0.250,1,-10921639,725.571,711,593,911,15237,86.128,0.300,0.058,0.922
ID336472,336472,4575,112.136,15.213,28.607,0,21.750,435,0.250,1,-10921639,771.667,791,557,965,16205,115.540,0.300,0.066,0.826
ID337178,337178,4575,90.082,15.159,28.667,0,21.800,436,0.250,1,-10921639,744.476,724,587,946,15634,95.628,0.300,0.053,0.784
ID337860,337860,4575,47.577,15.080,28.566,0,21.850,437,0.250,1,-10921639,700.238,708,590,848,14705,75.218,0.594,0.037,0.668
ID338551,338551,4575,83.453,15.242,28.530,0,21.900,438,0.250,1,-10921639,718.619,713,547,985,15091,101.282,0.300,0.048,0.647
ID339262,339262,4575,91.211,15.420,28.520,0,21.950,439,0.250,1,-10921639,751.810,744,572,983,15788,100.394,0.596,0.058,0.822
ID339956,339956,4575,63.862,15.311,28.640,0,22.000,440,0.250,1,-10921639,712.714,719,551,845,14967,85.909,0.594,0.042,0.664
ID340665,340665,4575,76.664,15.194,28.650,0,22.050,441,0.250,1,-10921639,710.048,693,596,931,14911,103.827,0.590,0.044,0.580
ID341371,341371,4575,128.566,15.232,28.637,0,22.100,442,0.250,1,-10921639,774.190,745,620,1021,16258,116.696,0.300,0.084,1.025
ID342082,342082,4575,142.601,15.202,28.569,0,22.150,443,0.250,1,-10921639,753.667,705,574,993,15827,121.018,0.300,0.069,0.803
ID342790,342790,4575,103.249,15.316,28.528,0,22.200,444,0.250,1,-10921639,728.190,715,581,893,15292,106.844,0.300,0.052,0.674
ID343494,343494,4575,63.279,15.255,28.661,0,22.250,445,0.250,1,-10921639,744.095,728,589,1009,15626,103.448,0.400,0.051,0.704
ID344214,344214,4575,50.982,15.144,28.621,0,22.300,446,0.250,1,-10921639,708.524,702,598,870,14879,75.014,0.833,0.031,0.573
ID344884,344884,4575,78.649,15.219,28.651,0,22.350,447,0.250,1,-10921639,764.190,744,633,990,16048,98.783,0.300,0.058,0.844
ID345592,345592,4575,75.896,15.237,28.508,0,22.400,448,0.250,1,-10921639,729.619,722,550,989,15322,116.579,0.602,0.047,0.564
ID346318,346318,4575,87.512,15.234,28.459,0,22.450,449,0.250,1,-10921639,772.619,756,575,1068,16225,117.568,0.592,0.069,0.846
ID347003,347003,4575,93.344,15.132,28.466,0,22.500,450,0.250,1,-10921639,758.619,747,590,1043,15931,106.912,0.805,0.059,0.789
ID337499,337499,4640,58.139,17.321,0.271,0,21.850,437,0.250,1,-10921639,693.714,686,588,861,14568,65.772,0.852,0.053,1.058
ID338206,338206,4640,62.740,17.143,0.257,0,21.900,438,0.250,1,-10921639,674.857,657,510,896,14172,99.326,0.842,0.036,0.467
ID338884,338884,4640,55.746,17.182,0.338,0,21.950,439,0.250,1,-10921639,663.190,637,542,803,13927,85.554,0.835,0.034,0.514
ID339602,339602,4640,52.872,17.287,0.303,0,22.000,440,0.250,1,-10921639,657.286,636,506,894,13803,98.568,0.855,0.024,0.315
ID340298,340298,4640,55.874,17.222,0.292,0,22.050,441,0.250,1,-10921639,673.048,688,516,924,14134,94.586,0.843,0.025,0.341
ID337634,337634,4647,61.326,14.607,11.785,0,21.850,437,0.250,1,-10921639,707.048,690,529,850,14848,85.782,0.400,0.038,0.610
ID338339,338339,4647,92.287,14.639,11.915,0,21.900,438,0.250,1,-10921639,743.762,713,626,983,15619,103.104,0.850,0.065,0.877
ID339041,339041,4647,90.195,14.701,11.853,0,21.950,439,0.250,1,-10921639,696.048,677,560,895,14617,110.864,0.300,0.050,0.595
ID339744,339744,4647,55.322,14.552,11.869,0,22.000,440,0.250,1,-10921639,713.476,722,542,848,14983,80.544,0.851,0.025,0.436
ID340446,340446,4647,66.479,14.660,11.865,0,22.050,441,0.250,1,-10921639,721.381,696,532,870,15149,91.427,0.300,0.055,0.821
ID341153,341153,4647,47.669,14.757,11.852,0,22.100,442,0.250,1,-10921639,673.048,667,596,790,14134,60.213,0.400,0.030,0.645
ID337726,337726,4652,40.667,57.795,17.787,0,21.850,437,0.250,1,-10921639,641.810,666,533,743,13478,64.973,0.548,0.015,0.295
ID338431,338431,4652,52.674,57.628,17.827,0,21.900,438,0.250,1,-10921639,669.714,666,536,859,14064,77.982,0.300,0.044,0.723
ID339139,339139,4652,62.297,57.651,17.757,0,21.950,439,0.250,1,-10921639,648.619,664,540,770,13621,71.683,0.300,0.022,0.391
ID339833,339833,4652,92.875,57.760,17.714,0,22.000,440,0.250,1,-10921639,700.238,665,545,915,14705,111.223,0.300,0.066,0.785
ID340536,340536,4652,42.947,57.716,17.734,0,22.050,441,0.250,1,-10921639,649.762,645,539,813,13645,71.569,0.604,0.029,0.508
ID339120,339120,4679,64.735,11.214,16.386,0,21.950,439,0.250,1,-10921639,688.571,672,531,799,14460,73.318,0.300,0.027,0.492
ID339815,339815,4679,56.890,11.133,16.499,0,22.000,440,0.250,1,-10921639,694.619,681,549,949,14587,99.116,0.848,0.044,0.587
ID340517,340517,4679,67.401,11.240,16.472,0,22.050,441,0.250,1,-10921639,703.476,686,570,912,14773,92.442,0.593,0.053,0.759
ID341216,341216,4679,51.309,11.326,16.559,0,22.100,442,0.250,1,-10921639,686.429,690,574,809,14415,58.881,0.600,0.040,0.897
ID341931,341931,4679,77.512,11.336,16.422,0,22.150,443,0.250,1,-10921639,694.429,691,562,853,14583,87.928,0.799,0.048,0.718
ID342632,342632,4679,59.927,11.205,16.412,0,22.200,444,0.250,1,-10921639,707.571,703,553,904,14859,91.752,0.843,0.046,0.675
ID343334,343334,4679,61.950,11.227,16.506,0,22.250,445,0.250,1,-10921639,686.619,679,555,909,14419,86.035,0.857,0.029,0.452
ID340439,340439,4692,73.649,8.965,11.497,0,22.050,441,0.250,1,-10921639,675.095,677,536,853,14177,91.079,0.300,0.047,0.666
ID341147,341147,4692,108.102,8.969,11.426,0,22.100,442,0.250,1,-10921639,776.905,754,608,1208,16315,141.879,0.795,0.080,0.814
ID341849,341849,4692,96.281,9.017,11.502,0,22.150,443,0.250,1,-10921639,774.524,732,586,1090,16265,143.714,0.300,0.064,0.650
ID342547,342547,4692,120.228,9.111,11.483,0,22.200,444,0.250,1,-10921639,769.238,744,552,1038,16154,145.810,0.598,0.076,0.743
ID343250,343250,4692,155.079,9.013,11.546,0,22.250,445,0.250,1,-10921639,754.476,703,569,1227,15844,156.089,0.300,0.089,0.789
ID343970,343970,4692,75.452,8.976,11.566,0,22.300,446,0.250,1,-10921639,708.905,700,526,916,14887,95.794,0.300,0.053,0.751
ID344662,344662,4692,52.748,8.863,11.520,0,22.350,447,0.250,1,-10921639,678.571,701,555,815,14250,80.834,0.300,0.027,0.443
ID341112,341112,4718,79.932,25.733,7.912,0,22.100,442,0.250,1,-10921639,715.381,704,576,939,15023,92.892,0.850,0.060,0.866
ID341811,341811,4718,76.266,25.790,7.959,0,22.150,443,0.250,1,-10921639,684.429,680,570,826,14373,80.882,0.300,0.044,0.713
ID342504,342504,4718,69.616,25.732,7.935,0,22.200,444,0.250,1,-10921639,675.381,679,539,838,14183,89.207,0.300,0.038,0.559
ID343212,343212,4718,36.321,25.704,7.801,0,22.250,445,0.250,1,-10921639,636.476,625,531,778,13366,62.675,0.400,0.035,0.685
ID343925,343925,4718,50.346,25.725,7.961,0,22.300,446,0.250,1,-10921639,665.810,658,520,879,13982,102.012,0.549,0.038,0.482
ID342574,342574,4738,43.219,5.682,13.454,0,22.200,444,0.250,1,-10921639,676.905,686,566,830,14215,69.948,0.400,0.026,0.482
ID343277,343277,4738,68.642,5.596,13.445,0,22.250,445,0.250,1,-10921639,710.095,719,559,864,14912,77.759,0.600,0.046,0.797
ID344007,344007,4738,60.052,5.640,13.564,0,22.300,446,0.250,1,-10921639,717.524,714,570,850,15068,70.816,0.794,0.039,0.756
ID344690,344690,4738,59.168,5.699,13.484,0,22.350,447,0.250,1,-10921639,698.667,689,537,1086,14672,108.062,0.300,0.047,0.583
ID345389,345389,4738,94.391,5.715,13.569,0,22.400,448,0.250,1,-10921639,723.667,726,546,1004,15197,105.375,0.300,0.063,0.812
ID346112,346112,4738,67.754,5.802,13.562,0,22.450,449,0.250,1,-10921639,695.000,685,540,889,14595,89.907,0.845,0.031,0.469
ID346801,346801,4738,58.067,5.683,13.452,0,22.500,450,0.250,1,-10921639,703.905,678,564,915,14782,110.347,0.604,0.036,0.437
ID344011,344011,4740,51.381,5.080,13.706,0,22.300,446,0.250,1,-10921639,690.143,694,608,891,14493,68.865,0.558,0.025,0.486
ID344695,344695,4740,58.368,4.919,13.665,0,22.350,447,0.250,1,-10921639,682.667,710,557,894,14336,82.001,0.592,0.028,0.452
ID345388,345388,4740,75.938,4.955,13.590,0,22.400,448,0.250,1,-10921639,682.333,677,538,811,14329,84.198,0.596,0.046,0.713
ID346115,346115,4740,59.794,4.875,13.708,0,22.450,449,0.250,1,-10921639,685.000,676,562,936,14385,92.643,0.300,0.044,0.619
ID346806,346806,4740,37.494,4.690,13.706,0,22.500,450,0.250,1,-10921639,653.238,646,566,810,13718,68.872,0.400,0.023,0.425
ID342588,342588,4744,43.481,12.535,14.284,0,22.200,444,0.250,1,-10921639,662.762,658,518,911,13918,78.441,0.806,0.018,0.292
ID343289,343289,4744,39.691,12.648,14.160,0,22.250,445,0.250,1,-10921639,640.143,631,522,806,13443,75.087,0.300,0.018,0.308
ID344017,344017,4744,40.508,12.629,14.107,0,22.300,446,0.250,1,-10921639,656.905,651,544,774,13795,61.468,0.846,0.020,0.420
ID344707,344707,4744,61.236,12.751,14.205,0,22.350,447,0.250,1,-10921639,671.429,646,509,832,14100,95.222,0.792,0.035,0.476
ID345398,345398,4744,49.916,12.795,14.108,0,22.400,448,0.250,1,-10921639,647.095,639,508,825,13589,80.834,0.807,0.018,0.290
ID342673,342673,4750,87.006,59.430,18.779,0,22.200,444,0.250,1,-10921639,663.667,635,531,898,13937,107.041,0.300,0.038,0.454
ID343369,343369,4750,39.116,59.585,18.720,0,22.250,445,0.250,1,-10921639,653.571,638,554,816,13725,68.748,0.593,0.033,0.609
ID344103,344103,4750,52.698,59.440,18.715,0,22.300,446,0.250,1,-10921639,666.476,645,558,855,13996,82.063,0.300,0.046,0.721
ID344776,344776,4750,51.154,59.581,18.675,0,22.350,447,0.250,1,-10921639,678.952,667,564,847,14258,77.421,0.842,0.038,0.642
ID345470,345470,4750,47.720,59.452,18.807,0,22.400,448,0.250,1,-10921639,634.714,585,529,999,13329,110.253,0.794,0.026,0.297
ID346198,346198,4750,65.338,59.572,18.741,0,22.450,449,0.250,1,-10921639,661.667,667,541,767,13895,64.914,0.594,0.044,0.865
ID346873,346873,4750,42.007,59.617,18.756,0,22.500,450,0.250,1,-10921639,651.667,646,534,846,13685,69.612,0.793,0.031,0.554
ID347623,347623,4750,57.467,59.493,18.785,0,22.550,451,0.250,1,-10921639,650.714,637,544,774,13665,65.999,0.400,0.040,0.757
ID348357,348357,4750,51.885,59.448,18.751,0,22.600,452,0.250,1,-10921639,647.048,657,546,761,13588,68.462,0.300,0.034,0.629
ID348997,348997,4750,60.523,59.582,18.746,0,22.650,453,0.250,1,-10921639,687.476,680,569,916,14437,99.422,0.400,0.053,0.695
ID349747,349747,4750,71.183,59.480,18.876,0,22.700,454,0.250,1,-10921639,685.333,686,559,838,14392,75.645,0.595,0.057,0.972
ID343061,343061,4764,63.418,23.188,57.026,0,22.200,444,0.250,1,-10921639,669.571,647,556,902,14061,87.132,0.400,0.044,0.650
ID343774,343774,4764,57.358,23.081,57.043,0,22.250,445,0.250,1,-10921639,674.571,665,585,797,14166,63.827,0.300,0.041,0.827
ID344491,344491,4764,60.505,23.135,57.104,0,22.300,446,0.250,1,-10921639,670.762,674,516,841,14086,93.118,0.300,0.034,0.470
ID345166,345166,4764,43.973,23.170,57.179,0,22.350,447,0.250,1,-10921639,677.000,657,559,914,14217,86.378,0.300,0.032,0.491
ID345896,345896,4764,46.266,23.054,57.110,0,22.400,448,0.250,1,-10921639,654.619,664,544,779,13747,67.682,0.300,0.033,0.616
ID346587,346587,4764,42.564,23.176,56.989,0,22.450,449,0.250,1,-10921639,683.238,669,547,892,14348,76.940,0.400,0.042,0.715
ID347299,347299,4764,68.603,23.128,57.039,0,22.500,450,0.250,1,-10921639,669.333,675,516,784,14056,79.036,0.300,0.029,0.475
ID348038,348038,4764,47.911,23.162,57.133,0,22.550,451,0.250,1,-10921639,655.524,660,560,796,13766,62.313,0.857,0.019,0.402
ID348724,348724,4764,56.613,23.246,57.051,0,22.600,452,0.250,1,-10921639,659.714,670,545,821,13854,77.020,0.300,0.029,0.475
ID344771,344771,4774,92.515,16.219,18.484,0,22.350,447,0.250,1,-10921639,700.571,697,551,898,14712,95.042,0.300,0.059,0.815
ID345467,345467,4774,67.135,16.201,18.454,0,22.400,448,0.250,1,-10921639,687.667,660,531,945,14441,103.160,0.300,0.059,0.737
ID346187,346187,4774,70.723,16.217,18.358,0,22.450,449,0.250,1,-10921639,708.714,681,600,968,14883,99.607,0.400,0.069,0.919
ID346870,346870,4774,70.661,16.238,18.479,0,22.500,450,0.250,1,-10921639,706.095,685,568,987,14828,106.026,0.300,0.042,0.543
ID347617,347617,4774,89.333,16.239,18.364,0,22.550,451,0.250,1,-10921639,711.762,672,531,1123,14947,141.996,0.300,0.074,0.687
ID344679,344679,4783,68.864,10.552,12.618,0,22.350,447,0.250,1,-10921639,694.810,687,571,878,14591,83.997,0.599,0.041,0.647
ID345370,345370,4783,71.654,10.572,12.629,0,22.400,448,0.250,1,-10921639,679.810,654,558,823,14276,83.299,0.300,0.038,0.594
ID346099,346099,4783,62.517,10.513,12.616,0,22.450,449,0.250,1,-10921639,667.000,624,510,958,14007,133.541,0.300,0.024,0.230
ID346790,346790,4783,76.511,10.510,12.587,0,22.500,450,0.250,1,-10921639,693.952,687,564,951,14573,109.820,0.400,0.048,0.582
ID347526,347526,4783,47.697,10.443,12.613,0,22.550,451,0.250,1,-10921639,646.571,614,527,831,13578,91.822,0.300,0.022,0.297
ID348259,348259,4783,74.625,10.409,12.613,0,22.600,452,0.250,1,-10921639,686.333,681,518,804,14413,84.906,0.848,0.038,0.596
ID347743,347743,4875,71.366,15.290,28.692,0,22.550,451,0.250,1,-10921639,711.571,681,609,949,14943,94.032,0.300,0.037,0.546
ID348476,348476,4875,91.831,15.266,28.693,0,22.600,452,0.250,1,-10921639,755.667,727,596,1152,15869,138.678,0.300,0.057,0.586
ID349135,349135,4875,76.871,15.203,28.715,0,22.650,453,0.250,1,-10921639,726.238,713,540,1119,15251,140.045,0.853,0.041,0.408
ID349848,349848,4875,74.255,15.321,28.650,0,22.700,454,0.250,1,-10921639,757.048,729,587,1016,15898,92.746,0.595,0.058,0.900
ID350564,350564,4875,103.349,15.286,28.458,0,22.750,455,0.250,1,-10921639,740.381,722,598,941,15548,88.156,0.400,0.057,0.901
ID351298,351298,4875,47.172,15.435,28.467,0,22.800,456,0.250,1,-10921639,707.429,711,597,894,14856,84.164,0.300,0.028,0.463
ID347627,347627,4879,73.666,14.638,18.984,0,22.550,451,0.250,1,-10921639,738.048,744,593,949,15499,96.525,0.567,0.049,0.712
ID348359,348359,4879,62.643,14.534,18.883,0,22.600,452,0.250,1,-10921639,736.905,714,616,957,15475,91.407,0.300,0.043,0.657
ID348999,348999,4879,72.442,14.658,18.968,0,22.650,453,0.250,1,-10921639,728.190,732,584,965,15292,96.525,0.805,0.033,0.478
ID349745,349745,4879,49.822,14.742,18.909,0,22.700,454,0.250,1,-10921639,723.476,723,596,964,15193,88.194,0.300,0.040,0.636
ID350443,350443,4879,54.696,14.765,19.090,0,22.750,455,0.250,1,-10921639,695.571,682,586,823,14607,77.803,0.300,0.034,0.585
ID348370,348370,4897,82.598,61.490,19.702,0,22.600,452,0.250,1,-10921639,665.905,666,513,815,13984,82.454,0.300,0.040,0.626
ID349007,349007,4897,78.565,61.461,19.607,0,22.650,453,0.250,1,-10921639,672.905,663,537,912,14131,100.397,0.300,0.048,0.619
ID349752,349752,4897,56.094,61.455,19.561,0,22.700,454,0.250,1,-10921639,673.667,668,556,829,14147,72.792,0.400,0.044,0.782
ID350449,350449,4897,57.706,61.481,19.553,0,22.750,455,0.250,1,-10921639,669.238,649,527,952,14054,93.892,0.300,0.048,0.657
ID351184,351184,4897,53.138,61.431,19.393,0,22.800,456,0.250,1,-10921639,649.619,642,537,835,13642,76.835,0.400,0.042,0.686
ID351883,351883,4897,84.042,61.321,19.390,0,22.850,457,0.250,1,-10921639,656.524,626,522,815,13787,78.840,0.300,0.049,0.778
ID348879,348879,4905,91.846,10.470,11.606,0,22.650,453,0.250,1,-10921639,746.429,711,576,1072,15675,143.895,0.400,0.065,0.635
ID349623,349623,4905,71.378,10.349,11.685,0,22.700,454,0.250,1,-10921639,711.238,699,536,846,14936,85.572,0.300,0.045,0.718
ID350322,350322,4905,86.949,10.264,11.714,0,22.750,455,0.250,1,-10921639,688.667,664,545,956,14462,105.561,0.300,0.045,0.565
ID351053,351053,4905,58.465,10.269,11.678,0,22.800,456,0.250,1,-10921639,678.476,663,548,840,14248,79.196,0.300,0.036,0.600
ID351769,351769,4905,63.765,10.284,11.806,0,22.850,457,0.250,1,-10921639,689.857,668,551,1000,14487,100.457,0.798,0.054,0.698
ID352447,352447,4905,61.236,10.365,11.750,0,22.900,458,0.250,1,-10921639,692.619,672,545,963,14545,103.539,0.807,0.041,0.525
ID353123,353123,4905,62.064,10.380,11.825,0,22.950,459,0.250,1,-10921639,667.000,646,555,799,14007,79.694,0.400,0.034,0.546
ID353849,353849,4905,62.147,10.246,11.764,0,23.000,460,0.250,1,-10921639,674.905,692,534,854,14173,92.410,0.300,0.026,0.367
ID348962,348962,4911,78.730,11.335,16.584,0,22.650,453,0.250,1,-10921639,721.000,689,579,968,15141,109.930,0.602,0.052,0.649
ID349702,349702,4911,81.147,11.327,16.625,0,22.700,454,0.250,1,-10921639,695.571,685,546,914,14607,99.879,0.300,0.049,0.653
