Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID25169,25169,636,61.998,42.678,43.307,0,27.850,557,0.300,1,-10921639,732.333,732,586,884,15379,102.127,0.592,0.081,1.072
ID25162,25162,None,56.319,40.819,31.937,0,27.850,557,0.300,1,-10921639,678.667,668,538,967,14252,110.397,0.420,0.057,0.660
ID25165,25165,630,86.916,60.319,37.470,0,27.850,557,0.300,1,-10921639,739.190,695,568,1272,15523,156.529,0.300,0.115,0.977
ID25166,25166,None,52.518,44.845,38.781,0,27.850,557,0.300,1,-10921639,671.286,649,553,890,14097,91.419,0.300,0.042,0.593
ID25167,25167,635,52.068,9.936,40.099,0,27.850,557,0.300,1,-10921639,673.952,675,527,831,14153,90.479,0.420,0.052,0.736
ID25192,25192,627,104.678,57.445,41.330,0,27.900,558,0.300,1,-10921639,737.286,701,579,1048,15483,139.680,0.300,0.096,0.923
ID25190,25190,630,60.184,60.300,37.423,0,27.900,558,0.300,1,-10921639,706.571,670,515,1183,14838,163.606,0.300,0.074,0.596
ID25191,25191,None,61.307,39.847,38.327,0,27.900,558,0.300,1,-10921639,710.143,697,579,1037,14913,126.708,0.300,0.068,0.714
ID25200,25200,None,51.677,42.984,41.333,0,27.950,559,0.300,1,-10921639,703.000,681,553,933,14763,99.067,0.300,0.036,0.495
ID25201,25201,627,79.562,57.348,41.374,0,27.950,559,0.300,1,-10921639,725.905,651,514,1262,15244,173.281,0.300,0.098,0.748
ID25202,25202,None,60.976,41.998,42.001,0,27.950,559,0.300,1,-10921639,726.619,734,508,943,15259,114.597,0.593,0.062,0.740
ID25204,25204,None,56.877,52.644,58.374,0,27.950,559,0.300,1,-10921639,655.857,628,538,1006,13773,106.168,0.300,0.043,0.512
ID25197,25197,None,53.008,18.255,23.871,0,27.950,559,0.300,1,-10921639,682.429,676,551,867,14331,95.831,0.300,0.049,0.669
ID25199,25199,630,65.167,60.295,37.506,0,27.950,559,0.300,1,-10921639,679.048,670,522,897,14260,104.084,0.300,0.065,0.802
ID25209,25209,None,53.650,16.887,27.055,0,28.000,560,0.300,1,-10921639,697.143,698,555,849,14640,75.584,0.892,0.053,0.936
ID25210,25210,None,59.547,38.600,30.458,0,28.000,560,0.300,1,-10921639,700.476,688,513,941,14710,109.161,0.300,0.064,0.767
ID25211,25211,None,53.181,40.818,31.919,0,28.000,560,0.300,1,-10921639,668.524,663,544,847,14039,77.985,0.420,0.054,0.879
ID25212,25212,630,92.514,60.301,37.450,0,28.000,560,0.300,1,-10921639,729.619,745,509,978,15322,134.879,0.300,0.096,0.948
ID25213,25213,650,70.212,39.733,38.561,0,28.000,560,0.300,1,-10921639,718.048,729,529,852,15079,91.434,0.300,0.070,1.025
ID25214,25214,627,111.624,57.403,41.290,0,28.000,560,0.300,1,-10921639,749.333,688,551,1133,15736,186.838,0.300,0.107,0.774
ID25215,25215,651,58.892,42.223,42.996,0,28.000,560,0.300,1,-10921639,706.905,716,526,970,14845,123.815,0.420,0.065,0.694
ID25232,25232,627,108.796,57.440,41.354,0,28.050,561,0.300,1,-10921639,750.381,648,550,1208,15758,191.390,0.300,0.110,0.775
ID25233,25233,651,78.188,42.101,42.850,0,28.050,561,0.300,1,-10921639,736.524,681,557,1108,15467,156.776,0.300,0.086,0.748
ID25236,25236,649,67.032,50.965,56.848,0,28.050,561,0.300,1,-10921639,678.857,706,503,867,14256,106.621,0.300,0.064,0.761
ID25229,25229,630,89.717,60.294,37.476,0,28.050,561,0.300,1,-10921639,735.524,673,519,1261,15446,192.111,0.300,0.108,0.749
ID25230,25230,650,61.600,39.970,38.267,0,28.050,561,0.300,1,-10921639,720.000,693,531,1065,15120,138.711,0.601,0.068,0.660
ID25231,25231,None,70.723,43.065,41.373,0,28.050,561,0.300,1,-10921639,715.619,701,566,946,15028,120.040,0.300,0.060,0.677
ID25248,25248,649,56.582,51.003,56.773,0,28.100,562,0.300,1,-10921639,683.286,670,577,883,14349,78.983,0.300,0.069,1.120
ID25239,25239,None,66.158,17.047,26.972,0,28.100,562,0.300,1,-10921639,705.048,707,570,823,14806,72.052,0.300,0.071,1.301
ID25241,25241,630,61.538,60.288,37.492,0,28.100,562,0.300,1,-10921639,685.095,678,545,867,14387,99.444,0.300,0.074,0.954
ID25242,25242,None,50.011,44.482,38.852,0,28.100,562,0.300,1,-10921639,680.667,671,541,835,14294,87.108,0.300,0.061,0.899
ID25243,25243,None,53.219,56.703,38.821,0,28.100,562,0.300,1,-10921639,693.143,702,528,860,14556,84.356,0.300,0.063,0.969
ID25244,25244,None,51.762,9.299,40.538,0,28.100,562,0.300,1,-10921639,687.476,674,579,963,14437,83.941,0.300,0.050,0.777
ID25245,25245,643,72.885,40.819,41.066,0,28.100,562,0.300,1,-10921639,771.429,754,618,1024,16200,112.990,0.300,0.093,1.158
ID25246,25246,627,115.424,57.415,41.358,0,28.100,562,0.300,1,-10921639,769.381,656,535,1356,16157,226.532,0.300,0.127,0.765
ID25220,25220,643,78.840,40.683,41.144,0,28.150,563,0.300,1,-10921639,786.524,762,604,1258,16517,155.684,0.300,0.093,0.863
ID25221,25221,627,72.021,57.422,41.360,0,28.150,563,0.300,1,-10921639,718.000,700,510,1037,15078,126.423,0.300,0.096,0.994
ID25219,25219,630,89.964,60.304,37.473,0,28.150,563,0.300,1,-10921639,711.762,682,511,1097,14947,167.193,0.300,0.094,0.733
ID25256,25256,None,52.302,43.384,40.999,0,28.200,564,0.300,1,-10921639,706.857,693,560,977,14844,95.775,1.140,0.043,0.612
ID25257,25257,627,108.153,57.418,41.344,0,28.200,564,0.300,1,-10921639,759.476,669,543,1464,15949,225.821,0.300,0.115,0.692
ID25258,25258,None,63.200,43.043,42.883,0,28.200,564,0.300,1,-10921639,702.190,676,557,997,14746,120.039,0.300,0.064,0.703
ID25252,25252,None,53.194,34.921,27.946,0,28.200,564,0.300,1,-10921639,672.571,658,527,931,14124,105.242,0.300,0.036,0.448
ID25254,25254,630,75.617,60.311,37.508,0,28.200,564,0.300,1,-10921639,714.714,684,538,1211,15009,161.441,0.300,0.083,0.676
ID25255,25255,None,53.679,44.614,38.829,0,28.200,564,0.300,1,-10921639,723.952,679,575,953,15203,132.866,1.140,0.077,0.778
ID25264,25264,630,63.417,60.307,37.421,0,28.250,565,0.300,1,-10921639,704.238,682,523,1111,14789,159.750,0.300,0.080,0.653
ID25265,25265,627,91.491,57.439,41.330,0,28.250,565,0.300,1,-10921639,752.762,707,542,1136,15808,176.607,0.300,0.108,0.828
ID25266,25266,None,51.337,42.152,42.843,0,28.250,565,0.300,1,-10921639,674.429,671,531,895,14163,107.436,0.420,0.039,0.477
ID25269,25269,None,52.993,51.026,56.734,0,28.250,565,0.300,1,-10921639,674.762,676,562,934,14170,87.079,0.300,0.064,0.934
ID25262,25262,None,50.976,12.094,13.030,0,28.250,565,0.300,1,-10921639,674.143,683,563,909,14157,77.102,0.580,0.060,0.984
ID25273,25273,None,53.356,12.208,11.887,0,28.300,566,0.300,1,-10921639,687.143,683,510,871,14430,93.594,1.107,0.065,0.900
ID25274,25274,None,54.465,18.753,24.440,0,28.300,566,0.300,1,-10921639,697.333,689,549,907,14644,102.632,0.300,0.063,0.807
ID25275,25275,None,56.727,18.570,25.514,0,28.300,566,0.300,1,-10921639,692.286,660,531,885,14538,100.485,0.963,0.053,0.691
ID25276,25276,630,77.259,60.336,37.487,0,28.300,566,0.300,1,-10921639,721.762,657,529,1172,15157,183.202,0.300,0.100,0.716
ID25277,25277,None,50.173,42.172,39.778,0,28.300,566,0.300,1,-10921639,676.333,662,573,830,14203,69.845,0.300,0.042,0.772
ID25278,25278,None,50.035,11.226,40.844,0,28.300,566,0.300,1,-10921639,679.857,695,512,883,14277,91.498,0.557,0.045,0.637
ID25279,25279,627,98.108,57.406,41.305,0,28.300,566,0.300,1,-10921639,790.762,687,553,1452,16606,278.996,0.300,0.137,0.684
ID25284,25284,645,75.282,12.342,13.017,0,28.350,567,0.300,1,-10921639,708.667,679,528,948,14882,137.949,0.300,0.088,0.827
ID25285,25285,None,52.409,35.652,27.369,0,28.350,567,0.300,1,-10921639,687.476,673,531,905,14437,97.961,0.300,0.067,0.878
ID25288,25288,630,79.515,60.289,37.524,0,28.350,567,0.300,1,-10921639,730.429,636,518,1156,15339,179.414,0.300,0.097,0.719
ID25289,25289,None,56.306,58.874,40.843,0,28.350,567,0.300,1,-10921639,667.667,671,547,834,14021,75.612,1.140,0.072,1.188
ID25290,25290,627,117.162,57.455,41.368,0,28.350,567,0.300,1,-10921639,754.571,688,543,1453,15846,226.803,0.300,0.115,0.688
ID25291,25291,None,56.242,40.463,41.524,0,28.350,567,0.300,1,-10921639,711.762,672,585,1009,14947,114.316,0.300,0.061,0.716
ID25292,25292,None,62.939,42.993,42.957,0,28.350,567,0.300,1,-10921639,707.714,681,553,1027,14862,112.917,0.300,0.070,0.817
ID25304,25304,627,64.062,57.398,41.299,0,28.400,568,0.300,1,-10921639,730.429,676,570,1244,15339,165.637,0.300,0.092,0.740
ID25298,25298,645,87.231,12.351,12.929,0,28.400,568,0.300,1,-10921639,736.810,699,542,1281,15473,152.610,0.300,0.102,0.896
ID25301,25301,None,53.465,48.259,33.905,0,28.400,568,0.300,1,-10921639,666.571,640,527,854,13998,95.375,0.300,0.034,0.455
ID25303,25303,630,99.005,60.296,37.505,0,28.400,568,0.300,1,-10921639,738.333,700,577,1130,15505,153.509,0.300,0.112,0.971
ID25312,25312,646,58.923,41.431,39.548,0,28.450,569,0.300,1,-10921639,697.619,681,563,878,14650,107.194,0.300,0.047,0.585
ID25313,25313,None,74.059,40.542,41.219,0,28.450,569,0.300,1,-10921639,734.238,732,592,895,15419,81.249,1.140,0.084,1.402
ID25314,25314,627,140.427,57.435,41.338,0,28.450,569,0.300,1,-10921639,806.762,757,556,1267,16942,197.243,0.300,0.152,1.081
ID25315,25315,647,65.243,42.936,41.474,0,28.450,569,0.300,1,-10921639,730.476,729,548,940,15340,111.781,0.961,0.077,0.939
ID25316,25316,648,61.723,42.936,42.964,0,28.450,569,0.300,1,-10921639,703.571,719,539,869,14775,92.831,0.300,0.058,0.836
ID25308,25308,645,72.935,12.149,13.065,0,28.450,569,0.300,1,-10921639,695.000,685,534,911,14595,114.533,0.300,0.078,0.879
ID25311,25311,630,84.333,60.310,37.453,0,28.450,569,0.300,1,-10921639,713.143,705,526,1024,14976,143.675,0.300,0.083,0.762
ID25329,25329,630,69.771,60.285,37.465,0,28.500,570,0.300,1,-10921639,713.381,669,548,1116,14981,157.542,0.300,0.085,0.711
ID25330,25330,646,64.514,41.509,39.541,0,28.500,570,0.300,1,-10921639,729.286,706,512,1049,15315,146.153,0.300,0.076,0.701
ID25331,25331,647,60.341,42.961,41.404,0,28.500,570,0.300,1,-10921639,708.429,713,523,962,14877,121.730,0.420,0.048,0.536
ID25332,25332,627,91.189,57.427,41.324,0,28.500,570,0.300,1,-10921639,730.667,662,538,1238,15344,180.296,0.300,0.104,0.766
ID25333,25333,648,57.996,43.039,42.864,0,28.500,570,0.300,1,-10921639,717.524,692,578,1111,15068,129.274,0.300,0.073,0.753
ID25323,25323,645,74.510,12.025,12.964,0,28.500,570,0.300,1,-10921639,733.667,728,563,1012,15407,111.870,0.595,0.102,1.212
ID25324,25324,None,53.342,54.373,22.980,0,28.500,570,0.300,1,-10921639,674.048,669,556,812,14155,76.403,0.544,0.063,1.045
ID25326,25326,673,51.986,40.758,31.908,0,28.500,570,0.300,1,-10921639,673.333,624,536,864,14140,100.789,1.140,0.049,0.622
ID25327,25327,None,58.879,57.071,34.919,0,28.500,570,0.300,1,-10921639,675.619,676,544,932,14188,89.042,0.300,0.064,0.914
ID25344,25344,None,57.782,40.380,38.292,0,28.550,571,0.300,1,-10921639,715.143,712,541,1025,15018,127.123,0.420,0.068,0.712
ID25345,25345,627,83.471,57.448,41.325,0,28.550,571,0.300,1,-10921639,752.000,704,566,1126,15792,157.284,0.300,0.108,0.934
ID25346,25346,648,78.233,42.997,42.919,0,28.550,571,0.300,1,-10921639,706.381,693,514,899,14834,112.686,0.300,0.058,0.690
ID25339,25339,645,56.461,11.944,12.920,0,28.550,571,0.300,1,-10921639,680.190,658,501,922,14284,104.659,0.300,0.059,0.724
ID25341,25341,673,55.161,40.789,31.920,0,28.550,571,0.300,1,-10921639,686.571,670,542,938,14418,96.311,0.420,0.067,0.900
ID25342,25342,None,58.157,36.793,33.381,0,28.550,571,0.300,1,-10921639,696.333,703,564,899,14623,94.781,1.140,0.057,0.798
ID25343,25343,630,92.285,60.343,37.474,0,28.550,571,0.300,1,-10921639,734.476,704,590,1194,15424,140.035,0.420,0.107,1.011
ID25352,25352,645,85.992,11.885,13.025,0,28.600,572,0.300,1,-10921639,731.190,734,548,1049,15355,130.100,0.300,0.091,0.937
ID25354,25354,None,62.465,18.632,24.543,0,28.600,572,0.300,1,-10921639,708.667,721,578,800,14882,69.344,1.140,0.069,1.312
ID25356,25356,630,99.375,60.331,37.464,0,28.600,572,0.300,1,-10921639,744.905,720,528,1071,15643,137.652,0.300,0.115,1.120
ID25357,25357,627,109.923,57.428,41.361,0,28.600,572,0.300,1,-10921639,794.048,736,574,1174,16675,172.269,0.300,0.143,1.155
ID25358,25358,None,54.666,42.764,41.607,0,28.600,572,0.300,1,-10921639,692.238,677,536,889,14537,89.111,0.300,0.046,0.684
ID25359,25359,648,65.558,43.108,42.904,0,28.600,572,0.300,1,-10921639,680.714,660,523,844,14295,104.824,0.300,0.052,0.643
ID25370,25370,None,68.690,36.648,30.660,0,28.650,573,0.300,1,-10921639,713.143,715,542,977,14976,110.124,0.300,0.074,0.894
ID25371,25371,630,64.930,60.331,37.466,0,28.650,573,0.300,1,-10921639,719.476,687,552,1137,15109,139.920,0.300,0.087,0.822
ID25372,25372,627,118.946,57.430,41.341,0,28.650,573,0.300,1,-10921639,763.952,696,526,1226,16043,194.722,0.300,0.122,0.853
ID25365,25365,645,55.274,11.814,12.977,0,28.650,573,0.300,1,-10921639,675.143,676,555,859,14178,92.037,0.897,0.057,0.787
ID25367,25367,None,55.049,15.780,24.953,0,28.650,573,0.300,1,-10921639,683.524,683,564,885,14354,98.724,1.140,0.054,0.712
ID25384,25384,None,61.638,42.715,41.472,0,28.700,574,0.300,1,-10921639,717.143,714,587,937,15060,88.029,1.140,0.059,0.908
ID25380,25380,630,76.045,60.346,37.468,0,28.700,574,0.300,1,-10921639,715.571,679,518,1156,15027,158.338,0.300,0.096,0.793
ID25381,25381,None,52.332,44.163,39.104,0,28.700,574,0.300,1,-10921639,710.048,676,613,908,14911,77.409,0.597,0.076,1.297
ID25382,25382,None,56.796,41.080,41.045,0,28.700,574,0.300,1,-10921639,708.429,695,546,915,14877,106.938,0.300,0.050,0.630
ID25383,25383,627,99.764,57.444,41.360,0,28.700,574,0.300,1,-10921639,776.524,707,558,1343,16307,223.978,0.300,0.129,0.793
ID25392,25392,630,103.059,60.324,37.416,0,28.750,575,0.300,1,-10921639,742.762,695,537,1161,15598,162.631,0.420,0.104,0.864
ID25393,25393,627,75.643,57.389,41.312,0,28.750,575,0.300,1,-10921639,726.429,672,559,1143,15255,158.595,0.420,0.095,0.797
ID25391,25391,None,95.684,37.696,28.458,0,28.750,575,0.300,1,-10921639,759.190,663,570,1116,15943,152.299,0.300,0.095,0.868
ID25402,25402,630,82.205,60.292,37.490,0,28.800,576,0.300,1,-10921639,722.667,651,522,1180,15176,174.551,0.300,0.090,0.680
ID25403,25403,627,64.174,57.388,41.305,0,28.800,576,0.300,1,-10921639,725.381,649,561,1402,15233,202.120,0.300,0.096,0.627
ID25408,25408,None,69.325,37.653,28.494,0,28.850,577,0.300,1,-10921639,743.905,728,612,953,15622,83.045,0.300,0.078,1.289
ID25409,25409,630,85.715,60.337,37.507,0,28.850,577,0.300,1,-10921639,732.857,657,538,1303,15390,186.120,0.420,0.102,0.731
ID25410,25410,627,95.329,57.451,41.324,0,28.850,577,0.300,1,-10921639,719.810,633,552,1090,15116,162.985,0.300,0.088,0.713
ID25411,25411,None,52.003,6.246,42.198,0,28.850,577,0.300,1,-10921639,653.381,667,519,738,13721,68.777,0.420,0.046,0.843
ID25406,25406,None,71.220,52.610,22.609,0,28.850,577,0.300,1,-10921639,720.476,701,558,1016,15130,116.785,0.420,0.083,0.942
ID25420,25420,627,65.098,57.384,41.391,0,28.900,578,0.300,1,-10921639,745.286,690,511,1203,15651,177.725,0.420,0.104,0.790
ID25419,25419,630,61.138,60.280,37.418,0,28.900,578,0.300,1,-10921639,674.048,678,552,761,14155,70.352,0.589,0.062,1.113
ID25426,25426,627,67.988,57.363,41.328,0,28.950,579,0.300,1,-10921639,740.333,677,531,1227,15547,197.816,0.420,0.092,0.631
ID25427,25427,None,53.444,40.990,42.081,0,28.950,579,0.300,1,-10921639,683.762,695,527,838,14359,87.343,0.300,0.051,0.766
ID25434,25434,None,63.181,54.122,35.046,0,29.000,580,0.300,1,-10921639,674.476,656,491,855,14164,89.446,0.300,0.059,0.843
ID25435,25435,None,52.409,43.198,39.672,0,29.000,580,0.300,1,-10921639,723.762,718,570,872,15199,87.304,0.593,0.063,0.984
ID25436,25436,652,68.858,58.772,40.805,0,29.000,580,0.300,1,-10921639,690.286,670,535,888,14496,114.762,0.300,0.065,0.737
ID25437,25437,653,51.088,40.994,40.992,0,29.000,580,0.300,1,-10921639,713.571,713,556,858,14985,81.308,0.300,0.043,0.716
ID25438,25438,627,96.102,57.439,41.381,0,29.000,580,0.300,1,-10921639,754.143,673,523,1175,15837,194.225,0.300,0.119,0.826
ID25443,25443,None,57.452,18.737,25.098,0,29.050,581,0.300,1,-10921639,736.048,712,613,956,15457,99.003,0.300,0.059,0.828
ID25444,25444,None,52.552,40.877,40.551,0,29.050,581,0.300,1,-10921639,730.381,684,577,996,15338,118.811,0.300,0.057,0.661
ID25445,25445,652,52.811,58.753,40.780,0,29.050,581,0.300,1,-10921639,664.476,643,535,824,13954,89.033,0.300,0.043,0.610
ID25446,25446,653,52.156,40.978,41.004,0,29.050,581,0.300,1,-10921639,717.190,722,577,937,15061,85.465,0.844,0.047,0.753
ID25447,25447,627,106.034,57.426,41.362,0,29.050,581,0.300,1,-10921639,743.571,719,556,1016,15615,136.160,0.300,0.118,1.151
ID25448,25448,None,56.384,42.465,42.699,0,29.050,581,0.300,1,-10921639,720.143,713,589,979,15123,95.273,0.593,0.067,0.949
ID25449,25449,None,50.841,42.414,43.731,0,29.050,581,0.300,1,-10921639,693.571,681,545,970,14565,92.877,0.420,0.062,0.868
ID25451,25451,None,52.902,7.379,45.005,0,29.050,581,0.300,1,-10921639,668.714,659,536,810,14043,86.533,0.899,0.044,0.657
ID25473,25473,None,53.148,50.891,56.688,0,29.100,582,0.300,1,-10921639,665.143,631,531,797,13968,93.677,0.835,0.050,0.671
ID25466,25466,None,52.088,40.393,39.404,0,29.100,582,0.300,1,-10921639,724.048,717,555,990,15205,104.157,0.553,0.057,0.749
ID25467,25467,652,76.110,58.786,40.757,0,29.100,582,0.300,1,-10921639,709.810,673,556,998,14906,118.062,0.300,0.079,0.879
ID25468,25468,653,66.107,40.994,41.072,0,29.100,582,0.300,1,-10921639,744.429,737,600,990,15633,95.811,0.300,0.070,1.019
ID25469,25469,627,94.968,57.429,41.334,0,29.100,582,0.300,1,-10921639,755.143,707,575,1164,15858,170.019,0.300,0.114,0.908
ID25470,25470,None,54.529,41.456,42.940,0,29.100,582,0.300,1,-10921639,722.952,724,588,890,15182,80.872,0.420,0.067,1.122
ID25458,25458,652,64.976,58.769,40.832,0,29.150,583,0.300,1,-10921639,680.000,638,520,920,14280,121.089,0.300,0.049,0.523
ID25459,25459,653,63.940,40.999,40.994,0,29.150,583,0.300,1,-10921639,729.524,717,538,1151,15320,145.520,0.300,0.061,0.578
ID25460,25460,627,119.672,57.392,41.319,0,29.150,583,0.300,1,-10921639,780.619,693,507,1322,16393,240.403,0.300,0.136,0.778
ID25461,25461,654,57.185,42.424,43.741,0,29.150,583,0.300,1,-10921639,712.667,705,558,946,14966,97.676,0.300,0.078,1.052
ID25512,25512,655,57.803,51.747,48.185,0,29.200,584,0.300,1,-10921639,692.810,708,556,919,14549,93.136,0.420,0.065,0.911
ID25506,25506,None,51.198,43.264,39.045,0,29.200,584,0.300,1,-10921639,692.190,684,533,884,14536,94.954,0.420,0.038,0.536
ID25507,25507,652,59.625,58.782,40.824,0,29.200,584,0.300,1,-10921639,695.810,670,550,981,14612,115.178,0.300,0.062,0.703
ID25508,25508,653,69.838,41.071,41.080,0,29.200,584,0.300,1,-10921639,734.905,684,548,1059,15433,142.308,0.300,0.073,0.699
ID25509,25509,627,99.835,57.415,41.327,0,29.200,584,0.300,1,-10921639,746.286,717,541,1251,15672,187.797,0.300,0.103,0.742
ID25510,25510,654,64.296,42.492,43.641,0,29.200,584,0.300,1,-10921639,706.095,730,500,938,14828,99.035,0.420,0.081,1.068
ID25488,25488,654,52.062,42.541,43.620,0,29.250,585,0.300,1,-10921639,699.238,678,569,973,14684,102.516,0.300,0.067,0.852
ID25490,25490,655,54.843,51.842,48.148,0,29.250,585,0.300,1,-10921639,677.095,682,534,850,14219,90.986,0.300,0.055,0.774
ID25481,25481,None,51.781,38.444,32.486,0,29.250,585,0.300,1,-10921639,690.381,665,554,978,14498,99.126,0.300,0.059,0.777
ID25483,25483,660,56.443,42.820,39.549,0,29.250,585,0.300,1,-10921639,699.095,663,512,929,14681,120.048,0.420,0.046,0.516
ID25484,25484,661,52.089,43.331,40.048,0,29.250,585,0.300,1,-10921639,681.571,707,544,807,14313,91.503,0.300,0.021,0.308
ID25485,25485,653,60.623,40.962,40.993,0,29.250,585,0.300,1,-10921639,747.857,740,629,915,15705,84.434,0.592,0.083,1.365
ID25486,25486,627,100.582,57.407,41.319,0,29.250,585,0.300,1,-10921639,754.905,717,560,1167,15853,169.512,0.300,0.107,0.861
ID25487,25487,None,56.053,11.160,43.669,0,29.250,585,0.300,1,-10921639,676.333,687,547,867,14203,95.254,0.420,0.051,0.695
ID25520,25520,661,56.724,43.352,40.008,0,29.300,586,0.300,1,-10921639,709.667,656,542,1119,14903,141.151,0.300,0.049,0.471
ID25521,25521,653,57.826,40.986,41.052,0,29.300,586,0.300,1,-10921639,707.762,683,574,993,14863,92.600,0.300,0.064,0.919
ID25522,25522,627,75.672,57.396,41.390,0,29.300,586,0.300,1,-10921639,728.667,676,530,1398,15302,209.040,0.300,0.097,0.614
ID25515,25515,None,59.593,11.514,12.750,0,29.300,586,0.300,1,-10921639,679.048,689,513,842,14260,86.533,0.300,0.053,0.783
ID25518,25518,None,57.684,19.082,25.086,0,29.300,586,0.300,1,-10921639,724.095,681,549,1069,15206,137.810,0.600,0.078,0.765
ID25519,25519,660,57.745,42.787,39.521,0,29.300,586,0.300,1,-10921639,712.571,703,518,957,14964,115.758,0.959,0.046,0.545
ID25496,25496,None,70.162,33.543,30.371,0,29.350,587,0.300,1,-10921639,699.905,696,546,841,14698,81.606,0.595,0.076,1.209
ID25500,25500,None,51.369,51.734,48.010,0,29.350,587,0.300,1,-10921639,689.143,674,517,859,14472,102.452,0.300,0.072,0.906
ID25497,25497,627,100.857,57.431,41.307,0,29.350,587,0.300,1,-10921639,743.667,740,528,1106,15617,156.658,0.420,0.111,0.946
ID25530,25530,None,103.812,12.636,9.425,0,29.400,588,0.300,1,-10921639,708.333,692,537,947,14875,130.289,0.300,0.083,0.829
ID25531,25531,None,64.175,9.523,10.030,0,29.400,588,0.300,1,-10921639,672.333,663,520,814,14119,94.329,0.915,0.057,0.765
ID25534,25534,627,75.621,57.386,41.316,0,29.400,588,0.300,1,-10921639,730.762,672,588,1110,15346,150.526,0.300,0.091,0.811
ID25535,25535,None,75.854,42.175,42.548,0,29.400,588,0.300,1,-10921639,705.000,712,521,963,14805,125.576,0.420,0.072,0.756
ID25545,25545,627,101.996,57.432,41.372,0,29.450,589,0.300,1,-10921639,762.571,686,529,1489,16014,217.919,0.300,0.129,0.802
ID25539,25539,656,50.551,11.509,12.846,0,29.450,589,0.300,1,-10921639,674.381,663,526,866,14162,89.421,0.592,0.064,0.907
