Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5945521,5945521,1760,425.628,48.029,52.541,0,10.400,208,0.250,1,-10921639,951.476,884,641,1430,19981,240.260,0.300,0.137,0.952
ID5949001,5949001,1760,421.817,48.053,52.553,0,10.450,209,0.250,1,-10921639,927.762,917,594,1562,19483,261.469,0.300,0.141,0.875
ID5956002,5956002,1760,319.878,48.095,52.577,0,10.500,210,0.250,1,-10921639,891.095,855,630,1380,18713,190.895,0.300,0.111,0.936
ID5959496,5959496,1760,488.074,48.031,52.590,0,10.550,211,0.250,1,-10921639,950.143,828,635,1799,19953,302.088,0.300,0.155,0.843
ID5966517,5966517,1760,415.146,47.984,52.570,0,10.600,212,0.250,1,-10921639,897.000,858,606,1512,18837,254.572,0.400,0.132,0.820
ID5962999,5962999,1760,267.413,48.056,52.577,0,10.650,213,0.250,1,-10921639,866.238,846,596,1241,18191,173.718,0.597,0.108,0.968
ID5969987,5969987,1760,166.884,48.035,52.484,0,10.700,214,0.250,1,-10921639,796.238,750,564,1096,16721,146.541,0.597,0.073,0.740
ID5977007,5977007,1760,215.221,48.073,52.606,0,10.750,215,0.250,1,-10921639,780.810,723,549,1313,16397,186.159,0.300,0.065,0.514
ID5973489,5973489,1760,216.867,48.012,52.565,0,10.800,216,0.250,1,-10921639,813.810,815,652,1096,17090,127.719,0.600,0.089,1.042
ID5980496,5980496,1760,392.628,48.017,52.535,0,10.850,217,0.250,1,-10921639,896.667,862,654,1599,18830,213.612,0.400,0.134,0.991
ID5987519,5987519,1760,235.316,48.008,52.516,0,10.900,218,0.250,1,-10921639,786.333,747,575,1242,16513,160.030,0.300,0.063,0.583
ID5983988,5983988,1760,230.571,48.014,52.502,0,10.950,219,0.250,1,-10921639,803.762,763,646,1129,16879,141.921,0.300,0.082,0.862
ID5994578,5994578,1760,262.442,47.978,52.605,0,11.000,220,0.250,1,-10921639,805.524,733,602,1579,16916,219.301,0.300,0.068,0.471
ID5991015,5991015,1760,484.426,48.035,52.558,0,11.050,221,0.250,1,-10921639,944.619,893,558,1539,19837,279.647,0.300,0.156,0.913
ID5997995,5997995,1760,493.947,48.053,52.599,0,11.100,222,0.250,1,-10921639,969.905,872,674,1969,20368,339.530,0.300,0.158,0.778
ID6004968,6004968,1760,754.479,48.040,52.543,0,11.150,223,0.250,1,-10921639,1073.571,876,621,2113,22545,435.302,0.300,0.220,0.890
ID6001498,6001498,1760,723.860,48.034,52.541,0,11.200,224,0.250,1,-10921639,1096.238,1031,630,2052,23021,426.127,0.300,0.218,0.922
ID6008396,6008396,1760,824.463,48.035,52.531,0,11.250,225,0.250,1,-10921639,1119.619,898,662,2173,23512,447.251,0.300,0.234,0.949
ID6011834,6011834,1760,640.473,48.003,52.563,0,11.300,226,0.250,1,-10921639,998.905,852,554,1957,20977,364.999,0.300,0.181,0.840
ID6015216,6015216,1760,386.305,48.044,52.559,0,11.350,227,0.250,1,-10921639,891.333,860,565,1448,18718,239.640,0.300,0.123,0.817
ID6018708,6018708,1760,484.379,48.035,52.547,0,11.400,228,0.250,1,-10921639,887.571,741,613,1675,18639,326.890,0.300,0.139,0.663
ID6025582,6025582,1760,434.456,48.024,52.568,0,11.450,229,0.250,1,-10921639,952.810,886,643,1591,20009,248.515,0.300,0.147,0.982
ID6022165,6022165,1760,533.503,48.044,52.587,0,11.500,230,0.250,1,-10921639,970.476,840,587,1774,20380,344.867,0.300,0.167,0.805
ID6032504,6032504,1760,660.848,48.020,52.562,0,11.550,231,0.250,1,-10921639,1012.714,891,592,2152,21267,390.446,0.300,0.181,0.795
ID6038614,6038614,1760,464.497,48.024,52.558,0,11.600,232,0.250,1,-10921639,950.190,883,614,1669,19954,269.553,0.300,0.153,0.935
ID6029053,6029053,1760,488.948,48.040,52.528,0,11.650,233,0.250,1,-10921639,956.905,869,668,1586,20095,266.823,0.300,0.157,0.971
ID6038703,6038703,1760,529.253,48.051,52.543,0,11.700,234,0.250,1,-10921639,968.048,847,660,1855,20329,317.069,0.300,0.161,0.847
ID6042677,6042677,1760,771.820,48.023,52.526,0,11.750,235,0.250,1,-10921639,1059.190,908,588,2398,22243,447.852,0.300,0.200,0.788
ID6046024,6046024,1760,565.900,48.010,52.514,0,11.800,236,0.250,1,-10921639,945.381,835,598,1576,19853,325.680,0.300,0.163,0.813
ID6049437,6049437,1760,178.523,48.060,52.585,0,11.850,237,0.250,1,-10921639,791.857,792,576,1045,16629,130.314,0.400,0.071,0.809
ID5816529,5816529,1766,201.798,53.116,42.340,0,8.550,171,0.250,1,-10921639,900.190,905,584,1171,18904,152.870,0.300,0.087,0.942
ID5820116,5820116,1766,167.248,53.447,42.256,0,8.600,172,0.250,1,-10921639,895.810,895,659,1105,18812,117.452,0.595,0.073,1.036
ID5827369,5827369,1766,215.879,53.287,42.544,0,8.650,173,0.250,1,-10921639,840.000,831,619,1312,17640,161.983,0.300,0.054,0.535
ID5823757,5823757,1766,172.435,53.551,42.773,0,8.700,174,0.250,1,-10921639,821.571,824,567,1127,17253,149.993,0.300,0.056,0.584
ID5834544,5834544,1766,154.807,53.656,42.770,0,8.750,175,0.250,1,-10921639,796.476,746,661,1047,16726,117.802,0.300,0.051,0.656
ID5810850,5810850,1768,168.220,23.955,4.681,0,8.500,170,0.250,1,-10921639,875.762,884,650,1050,18391,123.167,0.400,0.078,1.035
ID5814407,5814407,1768,241.456,24.026,4.681,0,8.550,171,0.250,1,-10921639,877.048,862,586,1199,18418,171.726,0.400,0.091,0.854
ID5818061,5818061,1768,421.126,24.078,4.759,0,8.600,172,0.250,1,-10921639,1019.619,1017,589,1507,21412,284.833,0.400,0.143,0.897
ID5825256,5825256,1768,234.172,23.989,4.616,0,8.650,173,0.250,1,-10921639,926.857,877,721,1156,19464,132.861,0.300,0.081,1.040
ID5821646,5821646,1768,432.840,24.198,4.609,0,8.700,174,0.250,1,-10921639,1003.476,975,601,1618,21073,282.380,0.300,0.131,0.823
ID5832459,5832459,1768,311.537,24.043,4.271,0,8.750,175,0.250,1,-10921639,917.810,871,585,1312,19274,214.015,0.300,0.089,0.700
ID5828897,5828897,1768,234.112,24.133,4.369,0,8.800,176,0.250,1,-10921639,935.476,908,713,1303,19645,170.006,0.300,0.092,0.927
ID5836022,5836022,1768,226.306,24.005,4.316,0,8.850,177,0.250,1,-10921639,846.333,828,640,1231,17773,145.312,0.400,0.074,0.807
ID5839665,5839665,1768,197.053,24.135,4.247,0,8.900,178,0.250,1,-10921639,854.619,806,645,1314,17947,164.099,0.400,0.075,0.726
ID5843309,5843309,1768,183.728,24.254,3.919,0,8.950,179,0.250,1,-10921639,793.714,802,556,1058,16668,153.761,0.300,0.057,0.561
ID5819405,5819405,1769,200.838,51.225,27.989,0,8.600,172,0.250,1,-10921639,854.143,804,633,1221,17937,166.510,0.856,0.060,0.577
ID5826615,5826615,1769,282.441,50.923,27.964,0,8.650,173,0.250,1,-10921639,905.714,851,708,1265,19020,173.981,0.300,0.093,0.887
ID5822986,5822986,1769,152.322,50.959,27.677,0,8.700,174,0.250,1,-10921639,857.524,847,652,1124,18008,136.674,0.598,0.066,0.773
ID5833783,5833783,1769,168.427,50.848,27.567,0,8.750,175,0.250,1,-10921639,878.714,879,700,1138,18453,102.455,0.596,0.075,1.203
ID5830192,5830192,1769,173.643,50.648,27.415,0,8.800,176,0.250,1,-10921639,840.571,828,646,1137,17652,134.588,0.848,0.076,0.882
ID5837355,5837355,1769,200.279,50.706,27.148,0,8.850,177,0.250,1,-10921639,856.429,844,640,1222,17985,146.616,0.807,0.067,0.730
ID5841010,5841010,1769,151.979,50.736,27.438,0,8.900,178,0.250,1,-10921639,827.476,820,619,1140,17377,127.609,0.300,0.052,0.647
ID5814449,5814449,1771,157.125,20.197,5.485,0,8.550,171,0.250,1,-10921639,817.048,800,568,1139,17158,155.413,0.300,0.043,0.431
ID5818114,5818114,1771,215.027,20.383,5.767,0,8.600,172,0.250,1,-10921639,785.762,773,572,1169,16501,169.662,0.400,0.056,0.489
ID5825315,5825315,1771,300.091,20.622,5.597,0,8.650,173,0.250,1,-10921639,917.952,866,701,1486,19277,195.384,0.300,0.099,0.848
ID5821690,5821690,1771,156.655,20.982,5.473,0,8.700,174,0.250,1,-10921639,795.857,770,641,1078,16713,119.303,0.300,0.042,0.534
ID5832527,5832527,1771,183.147,21.115,5.414,0,8.750,175,0.250,1,-10921639,815.714,772,623,1120,17130,136.119,0.400,0.065,0.736
ID5820355,5820355,1773,157.587,46.262,47.064,0,8.600,172,0.250,1,-10921639,760.810,725,575,1007,15977,119.451,0.300,0.043,0.528
ID5827614,5827614,1773,199.684,46.257,47.073,0,8.650,173,0.250,1,-10921639,845.762,834,633,1158,17761,126.617,0.300,0.086,1.059
ID5823978,5823978,1773,356.380,46.292,47.043,0,8.700,174,0.250,1,-10921639,895.762,845,626,1530,18811,228.182,0.400,0.114,0.802
ID5834769,5834769,1773,469.080,46.275,47.062,0,8.750,175,0.250,1,-10921639,977.000,880,639,1504,20517,265.076,0.300,0.148,0.952
ID5831173,5831173,1773,339.986,46.381,46.945,0,8.800,176,0.250,1,-10921639,946.905,1002,581,1234,19885,211.106,0.400,0.143,1.123
ID5838395,5838395,1773,222.754,46.364,47.012,0,8.850,177,0.250,1,-10921639,808.905,746,610,1175,16987,157.803,0.300,0.072,0.692
ID5842047,5842047,1773,193.343,46.324,47.005,0,8.900,178,0.250,1,-10921639,819.571,799,663,1264,17211,140.473,0.300,0.076,0.821
ID5845663,5845663,1773,204.388,46.296,46.991,0,8.950,179,0.250,1,-10921639,833.190,864,541,1182,17497,148.626,0.589,0.081,0.840
ID5849296,5849296,1773,212.571,46.269,47.067,0,9.000,180,0.250,1,-10921639,759.714,736,599,1134,15954,119.969,0.300,0.075,0.885
ID5852853,5852853,1773,272.727,46.281,47.078,0,9.050,181,0.250,1,-10921639,870.857,861,665,1294,18288,165.252,0.300,0.103,0.985
ID5856409,5856409,1773,427.898,46.296,47.064,0,9.100,182,0.250,1,-10921639,963.048,872,704,1635,20224,236.880,0.300,0.137,0.980
ID5867150,5867150,1773,299.053,46.261,47.055,0,9.150,183,0.250,1,-10921639,873.667,846,626,1254,18347,182.851,0.300,0.101,0.873
ID5859978,5859978,1773,495.689,46.283,47.020,0,9.200,184,0.250,1,-10921639,1017.000,948,615,1765,21357,298.667,0.300,0.156,0.921
ID5870735,5870735,1773,251.833,46.319,46.968,0,9.250,185,0.250,1,-10921639,839.762,794,577,1172,17635,180.166,0.300,0.091,0.780
ID5811761,5811761,1776,221.940,45.596,20.827,0,8.500,170,0.250,1,-10921639,795.429,761,564,1310,16704,155.963,0.800,0.078,0.740
ID5815377,5815377,1776,239.370,45.420,20.765,0,8.550,171,0.250,1,-10921639,841.095,883,543,1099,17663,152.688,0.593,0.101,1.011
ID5819002,5819002,1776,202.529,45.489,20.680,0,8.600,172,0.250,1,-10921639,828.286,831,633,1050,17394,112.446,0.579,0.094,1.270
ID5826193,5826193,1776,324.425,45.590,20.839,0,8.650,173,0.250,1,-10921639,892.571,813,609,1495,18744,231.585,0.554,0.111,0.768
ID5822593,5822593,1776,196.818,45.583,20.883,0,8.700,174,0.250,1,-10921639,778.286,797,531,1058,16344,141.869,0.400,0.076,0.770
ID5811320,5811320,1779,215.335,58.981,12.971,0,8.500,170,0.250,1,-10921639,892.048,885,706,1211,18733,124.634,0.571,0.088,1.154
ID5814923,5814923,1779,276.359,58.906,12.978,0,8.550,171,0.250,1,-10921639,844.238,786,567,1285,17729,200.121,0.400,0.083,0.649
ID5818544,5818544,1779,331.126,58.931,12.906,0,8.600,172,0.250,1,-10921639,899.714,878,631,1414,18894,183.653,0.300,0.115,1.013
ID5825743,5825743,1779,200.350,59.060,12.907,0,8.650,173,0.250,1,-10921639,803.048,776,604,1082,16864,119.822,0.400,0.085,1.055
ID5822159,5822159,1779,240.532,58.925,12.967,0,8.700,174,0.250,1,-10921639,815.286,781,599,1162,17121,159.627,0.300,0.090,0.846
ID5832986,5832986,1779,238.502,58.848,13.083,0,8.750,175,0.250,1,-10921639,798.190,762,560,1229,16762,193.237,0.300,0.068,0.528
ID5819680,5819680,1783,150.735,53.399,33.224,0,8.600,172,0.250,1,-10921639,781.714,772,605,1047,16416,126.575,0.832,0.045,0.534
ID5826922,5826922,1783,299.067,53.438,33.572,0,8.650,173,0.250,1,-10921639,801.857,725,608,1301,16839,188.615,0.300,0.091,0.708
ID5823305,5823305,1783,166.813,53.474,33.757,0,8.700,174,0.250,1,-10921639,776.524,758,523,1085,16307,145.994,0.300,0.062,0.620
ID5834109,5834109,1783,211.834,53.372,33.894,0,8.750,175,0.250,1,-10921639,804.952,773,575,1207,16904,180.310,0.300,0.058,0.491
ID5830533,5830533,1783,160.481,53.555,33.731,0,8.800,176,0.250,1,-10921639,782.286,793,565,1150,16428,133.970,0.300,0.057,0.627
ID5837722,5837722,1783,157.698,53.495,33.532,0,8.850,177,0.250,1,-10921639,758.143,740,553,993,15921,123.487,0.300,0.062,0.712
ID5825517,5825517,1809,317.632,22.293,9.392,0,8.650,173,0.250,1,-10921639,888.286,831,603,1345,18654,219.855,0.300,0.097,0.718
ID5821927,5821927,1809,293.070,22.279,9.371,0,8.700,174,0.250,1,-10921639,857.190,811,613,1481,18001,223.559,0.400,0.092,0.646
ID5832767,5832767,1809,225.510,22.239,9.439,0,8.750,175,0.250,1,-10921639,811.381,821,609,1187,17039,157.144,0.300,0.063,0.615
ID5829192,5829192,1809,199.360,22.274,9.364,0,8.800,176,0.250,1,-10921639,808.905,760,597,1297,16987,156.447,0.300,0.054,0.533
ID5836326,5836326,1809,260.507,22.281,9.376,0,8.850,177,0.250,1,-10921639,816.810,794,610,1187,17153,170.584,0.300,0.066,0.597
ID5823178,5823178,1812,187.160,22.266,31.413,0,8.700,174,0.250,1,-10921639,785.762,760,569,1076,16501,127.700,0.800,0.070,0.805
ID5833989,5833989,1812,179.278,22.357,31.548,0,8.750,175,0.250,1,-10921639,776.857,726,620,1106,16314,141.090,0.300,0.059,0.612
ID5830414,5830414,1812,197.383,22.432,31.481,0,8.800,176,0.250,1,-10921639,764.238,701,628,1035,16049,127.468,0.300,0.064,0.720
ID5837608,5837608,1812,215.520,22.414,31.475,0,8.850,177,0.250,1,-10921639,815.762,808,553,1081,17131,142.050,0.300,0.076,0.816
ID5841225,5841225,1812,152.807,22.491,31.623,0,8.900,178,0.250,1,-10921639,745.857,712,592,1007,15663,121.721,0.400,0.052,0.600
ID5830083,5830083,1814,208.745,22.312,25.356,0,8.800,176,0.250,1,-10921639,747.905,729,523,1188,15706,163.721,0.300,0.059,0.509
ID5837261,5837261,1814,183.952,22.321,25.329,0,8.850,177,0.250,1,-10921639,778.286,772,567,1121,16344,121.652,0.597,0.073,0.871
ID5840895,5840895,1814,165.447,22.345,25.264,0,8.900,178,0.250,1,-10921639,783.810,776,603,994,16460,106.921,0.300,0.061,0.838
ID5844519,5844519,1814,277.997,22.309,25.233,0,8.950,179,0.250,1,-10921639,852.095,826,633,1278,17894,179.708,0.300,0.089,0.773
ID5848119,5848119,1814,306.344,22.326,25.246,0,9.000,180,0.250,1,-10921639,811.190,745,550,1280,17035,219.725,0.300,0.097,0.652
ID5851730,5851730,1814,197.497,22.333,25.315,0,9.050,181,0.250,1,-10921639,750.476,690,583,1044,15760,145.392,0.300,0.058,0.564
ID5822311,5822311,1819,248.855,20.123,15.894,0,8.700,174,0.250,1,-10921639,850.048,842,650,1118,17851,131.703,0.300,0.095,1.116
ID5833142,5833142,1819,217.964,20.097,15.872,0,8.750,175,0.250,1,-10921639,809.286,759,593,1248,16995,164.173,0.300,0.063,0.588
ID5829565,5829565,1819,286.027,20.130,15.885,0,8.800,176,0.250,1,-10921639,820.238,824,552,1381,17225,197.464,0.400,0.082,0.629
ID5836730,5836730,1819,181.427,20.151,15.911,0,8.850,177,0.250,1,-10921639,788.619,748,606,1132,16561,146.904,0.845,0.060,0.612
ID5840402,5840402,1819,189.099,20.185,15.824,0,8.900,178,0.250,1,-10921639,795.381,771,563,1084,16703,154.358,0.300,0.061,0.590
ID5844016,5844016,1819,315.223,20.086,15.881,0,8.950,179,0.250,1,-10921639,899.476,874,637,1537,18889,205.659,0.852,0.106,0.835
ID5847630,5847630,1819,301.578,20.133,15.837,0,9.000,180,0.250,1,-10921639,863.524,797,643,1423,18134,202.081,0.300,0.088,0.692
ID5851239,5851239,1819,344.912,20.155,15.872,0,9.050,181,0.250,1,-10921639,888.619,807,669,1579,18661,222.565,0.300,0.107,0.771
ID5854791,5854791,1819,193.018,20.144,15.888,0,9.100,182,0.250,1,-10921639,813.571,804,551,1141,17085,132.912,0.300,0.065,0.749
ID5865482,5865482,1819,220.726,20.174,15.916,0,9.150,183,0.250,1,-10921639,844.333,797,651,1158,17731,144.976,0.595,0.084,0.902
ID5858351,5858351,1819,223.782,20.117,15.891,0,9.200,184,0.250,1,-10921639,841.429,853,610,1178,17670,148.622,0.300,0.077,0.809
ID5869081,5869081,1819,278.277,20.142,15.970,0,9.250,185,0.250,1,-10921639,856.952,807,562,1324,17996,185.406,0.300,0.085,0.722
ID5861923,5861923,1819,315.630,20.113,15.898,0,9.300,186,0.250,1,-10921639,881.048,861,646,1327,18502,176.610,0.300,0.099,0.896
ID5876248,5876248,1819,310.470,20.174,15.889,0,9.350,187,0.250,1,-10921639,848.048,783,611,1439,17809,229.408,0.300,0.076,0.521
ID5872655,5872655,1819,208.271,20.160,15.908,0,9.400,188,0.250,1,-10921639,820.095,797,574,1181,17222,153.299,0.557,0.074,0.737
ID5879834,5879834,1819,264.186,20.144,15.852,0,9.450,189,0.250,1,-10921639,820.429,755,577,1358,17229,189.691,0.300,0.073,0.590
ID5883337,5883337,1819,297.282,20.176,15.866,0,9.500,190,0.250,1,-10921639,842.095,831,568,1246,17684,199.474,0.300,0.093,0.719
ID5886936,5886936,1819,246.087,20.130,15.878,0,9.550,191,0.250,1,-10921639,792.381,708,567,1349,16640,183.615,0.803,0.072,0.576
ID5890541,5890541,1819,338.111,20.105,15.875,0,9.600,192,0.250,1,-10921639,873.571,820,621,1245,18345,211.970,0.300,0.106,0.790
ID5894056,5894056,1819,364.642,20.135,15.829,0,9.650,193,0.250,1,-10921639,897.000,871,615,1473,18837,210.585,0.400,0.122,0.927
ID5897600,5897600,1819,248.105,20.135,15.896,0,9.700,194,0.250,1,-10921639,855.571,840,622,1203,17967,164.367,0.300,0.086,0.827
ID5901149,5901149,1819,208.597,20.131,15.899,0,9.750,195,0.250,1,-10921639,791.905,782,572,1295,16630,162.036,0.852,0.063,0.579
ID5904738,5904738,1819,281.505,20.118,15.871,0,9.800,196,0.250,1,-10921639,821.905,787,583,1253,17260,191.117,0.300,0.092,0.721
ID5908894,5908894,1819,192.819,20.105,15.870,0,9.850,197,0.250,1,-10921639,784.714,759,598,1121,16479,138.343,0.300,0.067,0.713
ID5909363,5909363,1819,244.709,20.130,15.848,0,9.900,198,0.250,1,-10921639,829.667,779,600,1283,17423,198.600,0.300,0.076,0.591
ID5918898,5918898,1819,240.070,20.102,15.851,0,9.950,199,0.250,1,-10921639,811.905,803,587,1310,17050,165.928,0.300,0.076,0.693
ID5915353,5915353,1819,226.828,20.121,15.941,0,10.000,200,0.250,1,-10921639,845.286,824,623,1319,17751,170.437,0.300,0.070,0.648
ID5922365,5922365,1819,234.885,20.124,15.864,0,10.050,201,0.250,1,-10921639,798.238,769,584,1419,16763,163.226,0.594,0.073,0.662
ID5925901,5925901,1819,195.160,20.068,15.855,0,10.100,202,0.250,1,-10921639,816.286,807,614,1151,17142,131.125,0.300,0.072,0.840
ID5929457,5929457,1819,307.067,20.138,15.881,0,10.150,203,0.250,1,-10921639,802.476,748,547,1556,16852,210.662,0.400,0.093,0.646
ID5933022,5933022,1819,154.500,20.117,15.872,0,10.200,204,0.250,1,-10921639,733.238,728,565,981,15398,110.151,0.300,0.033,0.425
ID5936619,5936619,1819,239.743,20.137,15.889,0,10.250,205,0.250,1,-10921639,823.000,826,620,1080,17283,149.174,0.400,0.086,0.870
ID5940170,5940170,1819,209.243,20.169,15.887,0,10.300,206,0.250,1,-10921639,794.810,748,571,1115,16691,149.859,0.400,0.067,0.667
ID5950653,5950653,1819,263.184,20.177,15.939,0,10.350,207,0.250,1,-10921639,847.143,764,587,1270,17790,188.612,0.300,0.089,0.735
ID5943665,5943665,1819,218.534,20.140,15.884,0,10.400,208,0.250,1,-10921639,813.476,778,635,1236,17083,139.321,0.802,0.084,0.901
ID5947113,5947113,1819,353.846,20.221,15.869,0,10.450,209,0.250,1,-10921639,898.143,823,690,1512,18861,210.795,0.300,0.118,0.902
ID5954124,5954124,1819,304.129,20.095,15.874,0,10.500,210,0.250,1,-10921639,840.143,798,589,1492,17643,209.817,0.400,0.096,0.701
ID5957610,5957610,1819,279.631,20.159,15.883,0,10.550,211,0.250,1,-10921639,847.762,863,608,1275,17803,170.108,0.300,0.099,0.897
ID5964638,5964638,1819,221.114,20.109,15.916,0,10.600,212,0.250,1,-10921639,817.000,806,611,1179,17157,148.501,0.598,0.092,0.925
ID5961106,5961106,1819,195.680,20.198,15.813,0,10.650,213,0.250,1,-10921639,814.714,807,624,1149,17109,154.567,0.300,0.067,0.665
ID5968148,5968148,1819,170.051,20.136,15.834,0,10.700,214,0.250,1,-10921639,788.429,794,626,1074,16557,115.698,0.300,0.061,0.779
ID5975119,5975119,1819,335.676,20.129,15.853,0,10.750,215,0.250,1,-10921639,804.048,729,562,1618,16885,226.763,0.300,0.091,0.594
ID5971625,5971625,1819,216.254,20.153,15.858,0,10.800,216,0.250,1,-10921639,762.762,734,589,1142,16018,144.691,0.300,0.057,0.567
ID5978642,5978642,1819,330.962,20.122,15.863,0,10.850,217,0.250,1,-10921639,840.905,790,539,1392,17659,216.006,0.300,0.084,0.601
ID5985644,5985644,1819,183.047,20.134,15.878,0,10.900,218,0.250,1,-10921639,786.952,767,583,1326,16526,170.955,0.801,0.037,0.331
ID5827982,5827982,1830,180.314,4.748,54.958,0,8.650,173,0.250,1,-10921639,747.095,697,605,1027,15689,127.507,0.300,0.057,0.632
ID5824376,5824376,1830,301.392,4.738,54.912,0,8.700,174,0.250,1,-10921639,816.238,731,547,1359,17141,200.339,0.400,0.098,0.725
ID5835173,5835173,1830,150.705,4.769,54.944,0,8.750,175,0.250,1,-10921639,780.333,748,582,1052,16387,129.933,0.400,0.061,0.696
ID5831584,5831584,1830,149.505,4.733,54.864,0,8.800,176,0.250,1,-10921639,747.762,764,581,1019,15703,113.159,0.820,0.067,0.828
ID5838778,5838778,1830,160.972,4.721,54.900,0,8.850,177,0.250,1,-10921639,740.714,737,592,1025,15555,115.025,0.300,0.045,0.559
ID5841853,5841853,1920,207.399,56.725,43.262,0,8.900,178,0.250,1,-10921639,881.286,883,626,1257,18507,163.626,0.597,0.080,0.798
ID5845488,5845488,1920,218.121,56.487,43.268,0,8.950,179,0.250,1,-10921639,913.905,963,548,1215,19192,177.933,0.850,0.084,0.795
ID5849100,5849100,1920,276.740,56.459,43.358,0,9.000,180,0.250,1,-10921639,949.000,926,688,1221,19929,175.488,0.597,0.105,1.031
ID5852651,5852651,1920,260.925,56.640,43.109,0,9.050,181,0.250,1,-10921639,860.429,797,629,1351,18069,193.932,0.300,0.073,0.607
ID5856224,5856224,1920,261.434,56.480,43.302,0,9.100,182,0.250,1,-10921639,936.810,899,649,1315,19673,172.295,0.833,0.086,0.862
ID5866953,5866953,1920,192.878,56.410,43.321,0,9.150,183,0.250,1,-10921639,946.667,893,770,1201,19880,132.892,0.593,0.093,1.209
ID5845513,5845513,1932,174.219,52.272,44.041,0,8.950,179,0.250,1,-10921639,783.333,744,557,1286,16450,170.717,0.300,0.028,0.252
ID5849137,5849137,1932,185.749,52.220,44.103,0,9.000,180,0.250,1,-10921639,862.476,830,628,1266,18112,164.940,0.300,0.034,0.347
ID5852708,5852708,1932,284.037,52.216,44.212,0,9.050,181,0.250,1,-10921639,948.095,934,654,1273,19910,180.539,0.300,0.093,0.894
ID5856266,5856266,1932,402.907,52.150,44.152,0,9.100,182,0.250,1,-10921639,999.857,938,777,1468,20997,213.158,0.300,0.122,1.019
ID5866992,5866992,1932,507.821,52.140,44.136,0,9.150,183,0.250,1,-10921639,1067.190,1028,680,1904,22411,297.811,0.400,0.152,0.944
ID5859833,5859833,1932,302.516,52.177,44.141,0,9.200,184,0.250,1,-10921639,951.810,928,617,1408,19988,208.321,0.300,0.099,0.825
