Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6593913,6593913,34,299.616,40.786,54.083,0,20.150,403,0.250,1,-10921639,799.714,755,560,1414,16794,192.087,0.300,0.084,0.647
ID6597078,6597078,34,313.847,40.795,54.104,0,20.200,404,0.250,1,-10921639,801.619,743,559,1445,16834,199.986,0.300,0.091,0.671
ID6603262,6603262,34,357.049,40.792,54.108,0,20.250,405,0.250,1,-10921639,845.048,799,566,1501,17746,223.383,0.300,0.094,0.651
ID6600160,6600160,34,321.986,40.764,54.111,0,20.300,406,0.250,1,-10921639,814.524,775,581,1335,17105,196.323,0.300,0.105,0.790
ID6606405,6606405,34,358.589,40.797,54.112,0,20.350,407,0.250,1,-10921639,818.810,743,598,1509,17195,215.724,0.300,0.096,0.665
ID6610486,6610486,34,389.610,40.781,54.132,0,20.400,408,0.250,1,-10921639,850.286,761,603,1429,17856,214.525,0.300,0.123,0.867
ID6612715,6612715,34,416.548,40.777,54.129,0,20.450,409,0.250,1,-10921639,829.667,753,568,1594,17423,246.618,0.300,0.117,0.707
ID6615813,6615813,34,347.708,40.792,54.114,0,20.500,410,0.250,1,-10921639,794.619,705,536,1235,16687,220.259,0.300,0.093,0.612
ID6618948,6618948,34,372.095,40.798,54.119,0,20.550,411,0.250,1,-10921639,811.714,754,586,1858,17046,272.053,0.300,0.103,0.556
ID6630583,6630583,34,359.119,40.778,54.115,0,20.600,412,0.250,1,-10921639,844.857,797,575,1322,17742,212.174,0.300,0.118,0.839
ID6622099,6622099,34,393.558,40.781,54.109,0,20.650,413,0.250,1,-10921639,816.857,708,567,1550,17154,259.306,0.300,0.097,0.557
ID6631294,6631294,34,382.392,40.791,54.104,0,20.700,414,0.250,1,-10921639,795.048,716,547,1426,16696,233.269,0.300,0.106,0.654
ID6625207,6625207,34,279.180,40.785,54.111,0,20.750,415,0.250,1,-10921639,779.524,727,550,1103,16370,175.809,0.300,0.100,0.804
ID6637737,6637737,34,338.306,40.815,54.120,0,20.800,416,0.250,1,-10921639,818.381,811,575,1300,17186,200.195,0.300,0.110,0.811
ID6634677,6634677,34,319.295,40.777,54.125,0,20.850,417,0.250,1,-10921639,818.095,787,565,1196,17180,178.711,0.300,0.122,0.998
ID6640831,6640831,34,440.875,40.791,54.090,0,20.900,418,0.250,1,-10921639,861.143,786,581,1540,18084,252.508,0.300,0.128,0.776
ID6644015,6644015,34,381.174,40.820,54.102,0,20.950,419,0.250,1,-10921639,832.667,771,562,1392,17486,239.341,0.300,0.106,0.669
ID6650169,6650169,34,374.907,40.801,54.130,0,21.000,420,0.250,1,-10921639,815.143,714,566,1682,17118,249.216,0.300,0.106,0.629
ID6647130,6647130,34,289.739,40.791,54.099,0,21.050,421,0.250,1,-10921639,772.238,711,561,1353,16217,184.222,0.300,0.079,0.617
ID6653286,6653286,34,351.793,40.778,54.106,0,21.100,422,0.250,1,-10921639,804.762,749,576,1391,16900,222.672,0.300,0.103,0.676
ID6656475,6656475,34,492.584,40.789,54.116,0,21.150,423,0.250,1,-10921639,866.190,807,595,1984,18190,309.645,0.300,0.132,0.653
ID6662628,6662628,34,456.895,40.792,54.108,0,21.200,424,0.250,1,-10921639,828.524,705,599,1621,17399,275.823,0.300,0.124,0.664
ID6659505,6659505,34,327.082,40.765,54.082,0,21.250,425,0.250,1,-10921639,814.571,759,593,1342,17106,202.971,0.300,0.103,0.746
ID6665725,6665725,34,333.136,40.794,54.100,0,21.300,426,0.250,1,-10921639,845.429,795,568,1385,17754,201.176,0.300,0.102,0.775
ID6668832,6668832,34,431.122,40.811,54.105,0,21.350,427,0.250,1,-10921639,855.048,769,569,1671,17956,269.204,0.300,0.114,0.650
ID6672004,6672004,34,380.974,40.816,54.115,0,21.400,428,0.250,1,-10921639,848.952,847,536,1344,17828,234.714,0.300,0.120,0.776
ID6675091,6675091,34,389.487,40.783,54.117,0,21.450,429,0.250,1,-10921639,861.524,796,514,1347,18092,221.172,0.300,0.132,0.909
ID6678290,6678290,34,238.783,40.810,54.160,0,21.500,430,0.250,1,-10921639,752.571,680,580,1184,15804,166.883,0.400,0.079,0.663
ID5555285,5555285,35,408.887,46.278,47.008,0,5.050,101,0.250,1,-10921639,973.952,932,672,1336,20453,242.903,0.300,0.147,1.028
ID5559119,5559119,35,386.927,46.295,47.064,0,5.100,102,0.250,1,-10921639,892.952,807,578,1507,18752,256.701,0.300,0.105,0.660
ID5562926,5562926,35,528.346,46.288,47.071,0,5.150,103,0.250,1,-10921639,1092.143,1128,631,1695,22935,319.427,0.300,0.151,0.895
ID5566772,5566772,35,598.600,46.357,47.041,0,5.200,104,0.250,1,-10921639,1136.286,1029,630,2060,23862,375.284,0.300,0.169,0.877
ID5574400,5574400,35,574.593,46.355,47.063,0,5.250,105,0.250,1,-10921639,1119.857,1032,745,2041,23517,330.189,0.300,0.182,1.044
ID5570575,5570575,35,632.400,46.382,47.059,0,5.300,106,0.250,1,-10921639,1157.714,1083,675,1681,24312,315.496,0.300,0.199,1.217
ID5578265,5578265,35,497.741,46.388,47.082,0,5.350,107,0.250,1,-10921639,1004.524,916,593,1627,21095,306.719,0.300,0.154,0.872
ID5582146,5582146,35,397.068,46.432,47.123,0,5.400,108,0.250,1,-10921639,961.667,938,676,1403,20195,224.120,0.300,0.140,1.052
ID5562731,5562731,39,265.742,55.328,43.185,0,5.150,103,0.250,1,-10921639,903.429,833,638,1244,18972,182.484,0.300,0.078,0.721
ID5566556,5566556,39,357.278,55.343,43.185,0,5.200,104,0.250,1,-10921639,981.762,957,736,1353,20617,199.440,0.300,0.113,1.001
ID5574184,5574184,39,267.224,55.350,43.194,0,5.250,105,0.250,1,-10921639,907.429,913,589,1200,19056,181.482,0.300,0.096,0.874
ID5570360,5570360,39,368.377,55.344,43.155,0,5.300,106,0.250,1,-10921639,964.381,963,659,1688,20252,242.388,0.300,0.097,0.706
ID5578042,5578042,39,241.864,55.295,43.087,0,5.350,107,0.250,1,-10921639,910.762,857,685,1284,19126,172.111,0.300,0.065,0.644
ID5581923,5581923,39,331.002,55.297,43.098,0,5.400,108,0.250,1,-10921639,933.095,934,660,1594,19595,224.758,0.400,0.101,0.765
ID5585801,5585801,39,297.414,55.252,43.113,0,5.450,109,0.250,1,-10921639,984.000,1029,752,1453,20664,181.876,0.400,0.112,1.092
ID5589730,5589730,39,333.877,55.338,43.177,0,5.500,110,0.250,1,-10921639,1005.714,966,679,1604,21120,213.430,0.400,0.095,0.819
ID5597382,5597382,39,319.679,55.343,43.157,0,5.550,111,0.250,1,-10921639,900.286,896,573,1333,18906,223.241,0.400,0.089,0.657
ID5593561,5593561,39,266.848,55.283,43.198,0,5.600,112,0.250,1,-10921639,915.476,872,655,1354,19225,174.471,0.300,0.076,0.739
ID5564506,5564506,46,273.907,20.222,7.218,0,5.200,104,0.250,1,-10921639,910.619,886,662,1330,19123,190.706,0.300,0.080,0.705
ID5572124,5572124,46,295.044,20.266,7.186,0,5.250,105,0.250,1,-10921639,1032.381,967,755,1428,21680,221.987,0.595,0.113,0.941
ID5568295,5568295,46,311.254,20.227,7.276,0,5.300,106,0.250,1,-10921639,951.905,884,650,1559,19990,233.488,0.300,0.087,0.649
ID5575943,5575943,46,301.055,20.175,7.253,0,5.350,107,0.250,1,-10921639,934.952,911,688,1271,19634,179.540,0.300,0.104,0.981
ID5579788,5579788,46,154.072,20.210,7.189,0,5.400,108,0.250,1,-10921639,842.524,848,605,1128,17693,133.416,0.599,0.059,0.704
ID5583729,5583729,46,242.412,20.220,7.202,0,5.450,109,0.250,1,-10921639,872.333,910,573,1237,18319,198.935,0.400,0.078,0.634
ID5587615,5587615,46,236.292,20.225,7.174,0,5.500,110,0.250,1,-10921639,897.333,829,690,1257,18844,165.644,0.300,0.083,0.833
ID5595320,5595320,46,247.885,20.213,7.191,0,5.550,111,0.250,1,-10921639,881.048,855,644,1315,18502,178.599,0.300,0.088,0.801
ID5565125,5565125,47,184.632,61.786,16.942,0,5.200,104,0.250,1,-10921639,757.143,692,591,1063,15900,150.794,0.300,0.046,0.443
ID5572718,5572718,47,229.033,61.759,16.948,0,5.250,105,0.250,1,-10921639,807.524,781,584,1093,16958,146.469,0.300,0.083,0.842
ID5568897,5568897,47,155.811,61.741,16.960,0,5.300,106,0.250,1,-10921639,771.857,768,596,991,16209,109.734,0.851,0.056,0.740
ID5576581,5576581,47,277.359,61.786,16.956,0,5.350,107,0.250,1,-10921639,815.190,738,599,1330,17119,198.873,0.300,0.082,0.618
ID5580423,5580423,47,304.724,61.819,16.931,0,5.400,108,0.250,1,-10921639,825.238,767,595,1500,17330,201.710,0.300,0.094,0.705
ID5584342,5584342,47,303.402,61.780,16.937,0,5.450,109,0.250,1,-10921639,864.524,840,612,1240,18155,189.849,0.400,0.111,0.907
ID5588221,5588221,47,189.238,61.703,16.983,0,5.500,110,0.250,1,-10921639,793.619,714,613,1039,16666,145.795,0.300,0.071,0.719
ID5595933,5595933,47,373.004,61.738,16.953,0,5.550,111,0.250,1,-10921639,844.476,724,586,1358,17734,255.387,0.300,0.101,0.604
ID5592067,5592067,47,500.379,61.747,16.954,0,5.600,112,0.250,1,-10921639,922.095,835,619,1842,19364,295.825,0.300,0.160,0.858
ID5599724,5599724,47,662.303,61.734,16.924,0,5.650,113,0.250,1,-10921639,1070.048,918,700,1880,22471,336.577,0.300,0.197,1.046
ID5603514,5603514,47,472.479,61.742,16.935,0,5.700,114,0.250,1,-10921639,940.810,845,599,1565,19757,286.270,0.300,0.129,0.752
ID5607369,5607369,47,237.847,61.688,16.930,0,5.750,115,0.250,1,-10921639,841.333,842,623,1284,17668,151.076,0.595,0.088,0.900
ID5615116,5615116,47,480.601,61.753,16.957,0,5.800,116,0.250,1,-10921639,960.714,860,637,1589,20175,285.049,0.300,0.154,0.898
ID5611232,5611232,47,321.780,61.734,16.936,0,5.850,117,0.250,1,-10921639,858.381,775,572,1345,18026,228.530,0.300,0.100,0.683
ID5618913,5618913,47,300.774,61.724,16.958,0,5.900,118,0.250,1,-10921639,880.952,865,634,1180,18500,189.687,0.300,0.107,0.894
ID5622719,5622719,47,256.284,61.702,16.919,0,5.950,119,0.250,1,-10921639,814.762,754,664,1304,17110,171.039,0.300,0.085,0.748
ID5626541,5626541,47,170.423,61.722,16.878,0,6.000,120,0.250,1,-10921639,770.762,749,580,1076,16186,130.273,0.300,0.048,0.542
ID5630330,5630330,47,170.840,61.713,16.946,0,6.050,121,0.250,1,-10921639,791.143,746,579,1031,16614,120.611,0.300,0.052,0.653
ID5637809,5637809,47,221.672,61.695,16.960,0,6.100,122,0.250,1,-10921639,791.810,794,574,1144,16628,156.197,0.400,0.070,0.665
ID5634070,5634070,47,342.102,61.738,16.934,0,6.150,123,0.250,1,-10921639,865.571,829,622,1340,18177,221.320,0.300,0.106,0.748
ID5641614,5641614,47,437.292,61.730,16.907,0,6.200,124,0.250,1,-10921639,883.524,768,522,1515,18554,279.078,0.300,0.113,0.645
ID5645430,5645430,47,371.784,61.762,16.958,0,6.250,125,0.250,1,-10921639,837.810,789,563,1429,17594,231.741,0.300,0.104,0.680
ID5649230,5649230,47,263.332,61.767,16.957,0,6.300,126,0.250,1,-10921639,841.952,830,589,1207,17681,179.233,0.300,0.092,0.788
ID5652889,5652889,47,172.249,61.712,16.952,0,6.350,127,0.250,1,-10921639,770.952,759,558,1129,16190,137.670,0.300,0.055,0.581
ID5565051,5565051,57,258.291,22.261,15.855,0,5.200,104,0.250,1,-10921639,890.571,861,548,1528,18702,223.025,0.589,0.080,0.594
ID5572649,5572649,57,197.194,22.207,15.762,0,5.250,105,0.250,1,-10921639,835.714,787,643,1270,17550,171.874,0.400,0.076,0.687
ID5568819,5568819,57,206.145,22.189,15.811,0,5.300,106,0.250,1,-10921639,859.143,821,633,1192,18042,138.491,0.300,0.078,0.894
ID5576506,5576506,57,218.304,22.104,15.827,0,5.350,107,0.250,1,-10921639,874.619,908,566,1231,18367,155.393,0.850,0.086,0.895
ID5580341,5580341,57,367.454,22.102,15.764,0,5.400,108,0.250,1,-10921639,985.571,884,693,1437,20697,224.369,0.300,0.131,1.020
ID5571328,5571328,77,219.750,13.720,61.619,0,5.300,106,0.250,1,-10921639,741.524,685,537,991,15572,136.344,0.300,0.075,0.755
ID5578996,5578996,77,220.699,13.776,61.637,0,5.350,107,0.250,1,-10921639,822.286,798,577,1190,17268,162.397,0.400,0.089,0.824
ID5582932,5582932,77,193.299,13.742,61.668,0,5.400,108,0.250,1,-10921639,791.381,771,590,1212,16619,147.390,0.300,0.066,0.664
ID5586814,5586814,77,205.783,13.750,61.732,0,5.450,109,0.250,1,-10921639,824.190,796,580,1210,17308,168.412,0.300,0.086,0.771
ID5590660,5590660,77,300.780,13.679,61.622,0,5.500,110,0.250,1,-10921639,939.048,862,658,1272,19720,184.629,0.592,0.132,1.184
ID5598341,5598341,77,334.626,13.687,61.590,0,5.550,111,0.250,1,-10921639,854.571,819,590,1336,17946,216.009,0.400,0.112,0.796
ID5594525,5594525,77,216.888,13.732,61.650,0,5.600,112,0.250,1,-10921639,839.190,824,575,1256,17623,141.811,0.300,0.086,0.938
ID5602134,5602134,77,221.927,13.701,61.685,0,5.650,113,0.250,1,-10921639,875.333,878,672,1098,18382,124.196,0.590,0.099,1.266
ID5571651,5571651,78,173.959,15.463,68.116,0,5.300,106,0.250,1,-10921639,798.857,793,609,1034,16776,101.527,0.599,0.093,1.345
ID5579322,5579322,78,223.669,15.463,68.116,0,5.350,107,0.250,1,-10921639,784.381,742,576,1190,16472,151.797,0.300,0.087,0.827
ID5583255,5583255,78,246.651,15.329,68.116,0,5.400,108,0.250,1,-10921639,832.667,818,599,1223,17486,162.210,0.300,0.095,0.888
ID5587154,5587154,78,253.512,15.463,68.116,0,5.450,109,0.250,1,-10921639,871.524,869,587,1109,18302,166.093,0.400,0.110,1.043
ID5591003,5591003,78,254.195,15.463,68.116,0,5.500,110,0.250,1,-10921639,835.524,787,613,1197,17546,176.272,0.300,0.094,0.815
ID5598656,5598656,78,275.553,15.329,68.116,0,5.550,111,0.250,1,-10921639,895.952,868,674,1216,18815,165.168,0.400,0.143,1.360
ID5594876,5594876,78,179.518,15.329,68.116,0,5.600,112,0.250,1,-10921639,838.952,796,668,1234,17618,170.776,0.597,0.116,1.019
ID5602444,5602444,78,247.127,15.329,68.116,0,5.650,113,0.250,1,-10921639,843.810,767,611,1146,17720,168.353,0.300,0.103,0.938
ID5579664,5579664,81,155.917,28.243,5.294,0,5.400,108,0.250,1,-10921639,797.476,741,595,1111,16747,159.986,0.300,0.041,0.389
ID5583601,5583601,81,244.732,28.186,5.239,0,5.450,109,0.250,1,-10921639,871.762,792,612,1263,18307,204.810,0.400,0.072,0.570
ID5587496,5587496,81,184.997,28.185,5.291,0,5.500,110,0.250,1,-10921639,848.238,835,569,1155,17813,132.995,0.300,0.062,0.747
ID5595220,5595220,81,195.723,28.132,5.348,0,5.550,111,0.250,1,-10921639,868.714,870,618,1046,18243,135.987,0.300,0.060,0.724
ID5591329,5591329,81,371.916,28.177,5.278,0,5.600,112,0.250,1,-10921639,957.571,877,595,1556,20109,274.653,0.300,0.097,0.615
ID5598987,5598987,81,170.798,28.141,5.352,0,5.650,113,0.250,1,-10921639,818.190,755,573,1061,17182,141.169,0.300,0.056,0.615
ID5602781,5602781,81,242.693,28.188,5.327,0,5.700,114,0.250,1,-10921639,836.952,790,581,1245,17576,180.943,0.300,0.067,0.580
ID5606616,5606616,81,170.905,28.128,5.333,0,5.750,115,0.250,1,-10921639,808.048,831,599,1116,16969,137.989,0.300,0.042,0.477
ID5614355,5614355,81,238.010,28.161,5.265,0,5.800,116,0.250,1,-10921639,810.762,769,615,1357,17026,180.393,0.300,0.069,0.579
ID5610497,5610497,81,212.048,28.147,5.333,0,5.850,117,0.250,1,-10921639,839.952,836,639,1191,17639,133.315,0.300,0.071,0.833
ID5568848,5568848,88,195.038,42.506,16.272,0,5.300,106,0.250,1,-10921639,786.000,818,596,1053,16506,130.593,0.300,0.068,0.766
ID5576544,5576544,88,191.107,42.462,16.329,0,5.350,107,0.250,1,-10921639,806.429,774,608,1266,16935,162.974,0.300,0.052,0.489
ID5580379,5580379,88,202.725,42.398,16.251,0,5.400,108,0.250,1,-10921639,811.333,815,520,1039,17038,142.337,0.300,0.069,0.734
ID5584301,5584301,88,164.774,42.438,16.255,0,5.450,109,0.250,1,-10921639,806.381,784,639,1009,16934,109.198,0.400,0.061,0.849
ID5588183,5588183,88,204.127,42.453,16.198,0,5.500,110,0.250,1,-10921639,848.952,843,598,1274,17828,157.178,0.300,0.064,0.652
ID5595897,5595897,88,182.549,42.441,16.217,0,5.550,111,0.250,1,-10921639,795.095,782,585,1048,16697,141.131,0.300,0.067,0.707
ID5592020,5592020,88,228.731,42.496,16.329,0,5.600,112,0.250,1,-10921639,866.238,803,665,1241,18191,164.826,0.300,0.074,0.727
ID5579720,5579720,94,178.922,16.500,6.226,0,5.400,108,0.250,1,-10921639,748.000,741,573,1294,15708,157.553,0.300,0.042,0.387
ID5583673,5583673,94,292.956,16.497,6.236,0,5.450,109,0.250,1,-10921639,785.190,726,588,1432,16489,210.440,0.300,0.083,0.575
ID5587551,5587551,94,187.828,16.463,6.172,0,5.500,110,0.250,1,-10921639,770.143,760,557,1007,16173,136.132,0.300,0.064,0.679
ID5595261,5595261,94,199.850,16.530,6.178,0,5.550,111,0.250,1,-10921639,751.000,757,558,1065,15771,140.614,0.400,0.062,0.628
ID5591381,5591381,94,255.214,16.495,6.161,0,5.600,112,0.250,1,-10921639,782.524,752,554,1224,16433,184.443,0.300,0.063,0.503
ID5599037,5599037,94,210.733,16.480,6.154,0,5.650,113,0.250,1,-10921639,786.286,728,621,1107,16512,147.707,0.400,0.079,0.782
ID5602847,5602847,94,192.293,16.477,6.208,0,5.700,114,0.250,1,-10921639,772.952,767,564,1330,16232,163.209,0.300,0.074,0.655
ID5606664,5606664,94,219.804,16.506,6.131,0,5.750,115,0.250,1,-10921639,797.238,747,603,1066,16742,139.868,0.300,0.082,0.863
ID5614413,5614413,94,242.305,16.478,6.169,0,5.800,116,0.250,1,-10921639,785.714,741,562,1175,16500,173.556,0.300,0.069,0.586
ID5610555,5610555,94,172.602,16.447,6.230,0,5.850,117,0.250,1,-10921639,780.857,723,598,1153,16398,173.966,0.803,0.070,0.585
ID5574197,5574197,98,281.264,17.691,43.481,0,5.250,105,0.250,1,-10921639,911.857,937,584,1256,19149,174.533,0.300,0.111,1.046
ID5570369,5570369,98,197.034,17.727,43.486,0,5.300,106,0.250,1,-10921639,845.667,815,570,1147,17759,168.557,0.836,0.067,0.628
ID5578068,5578068,98,188.795,17.664,43.512,0,5.350,107,0.250,1,-10921639,822.000,790,599,1113,17262,140.334,0.300,0.058,0.643
ID5581941,5581941,98,212.201,17.555,43.502,0,5.400,108,0.250,1,-10921639,845.524,844,656,1172,17756,144.702,0.400,0.070,0.764
ID5585827,5585827,98,205.118,17.485,43.550,0,5.450,109,0.250,1,-10921639,869.143,837,605,1201,18252,137.112,0.846,0.076,0.893
ID5580351,5580351,101,259.998,20.157,15.914,0,5.400,108,0.250,1,-10921639,862.667,765,600,1489,18116,204.012,0.300,0.085,0.664
ID5584274,5584274,101,249.707,20.150,15.858,0,5.450,109,0.250,1,-10921639,863.000,793,671,1530,18123,182.626,0.596,0.073,0.645
ID5588158,5588158,101,242.949,20.146,15.873,0,5.500,110,0.250,1,-10921639,852.667,822,622,1422,17906,171.055,0.300,0.063,0.589
ID5595864,5595864,101,201.015,20.088,15.925,0,5.550,111,0.250,1,-10921639,800.952,786,566,1215,16820,159.716,0.300,0.050,0.477
ID5592000,5592000,101,210.692,20.177,15.937,0,5.600,112,0.250,1,-10921639,826.000,785,613,1271,17346,171.697,0.300,0.054,0.497
ID5599646,5599646,101,266.539,20.138,15.865,0,5.650,113,0.250,1,-10921639,853.048,847,581,1624,17914,211.584,0.300,0.063,0.480
ID5603447,5603447,101,225.461,20.138,15.860,0,5.700,114,0.250,1,-10921639,825.667,796,536,1330,17339,161.518,0.300,0.062,0.596
ID5607301,5607301,101,197.512,20.122,15.829,0,5.750,115,0.250,1,-10921639,794.429,767,624,1403,16683,170.408,0.300,0.032,0.291
ID5615048,5615048,101,265.321,20.144,15.863,0,5.800,116,0.250,1,-10921639,835.619,794,623,1271,17548,189.327,0.300,0.076,0.621
ID5611156,5611156,101,156.297,20.162,15.921,0,5.850,117,0.250,1,-10921639,790.714,800,535,1085,16605,136.475,0.300,0.048,0.529
ID5618843,5618843,101,250.840,20.151,15.856,0,5.900,118,0.250,1,-10921639,823.000,778,621,1185,17283,160.980,0.300,0.080,0.756
ID5622658,5622658,101,214.292,20.119,15.844,0,5.950,119,0.250,1,-10921639,829.238,813,632,1197,17414,156.996,0.300,0.052,0.524
ID5626476,5626476,101,205.731,20.100,15.819,0,6.000,120,0.250,1,-10921639,839.857,824,564,1243,17637,159.228,0.300,0.068,0.675
ID5630242,5630242,101,218.519,20.139,15.885,0,6.050,121,0.250,1,-10921639,909.095,910,660,1198,19091,118.812,0.599,0.101,1.404
ID5637736,5637736,101,165.112,20.117,15.891,0,6.100,122,0.250,1,-10921639,767.952,738,572,1010,16127,124.945,0.300,0.052,0.611
ID5633996,5633996,101,163.903,20.158,15.866,0,6.150,123,0.250,1,-10921639,752.714,714,558,1095,15807,140.010,0.855,0.044,0.457
ID5641552,5641552,101,221.259,20.126,15.845,0,6.200,124,0.250,1,-10921639,809.810,832,609,1184,17006,140.844,0.400,0.082,0.872
ID5645363,5645363,101,262.121,20.116,15.840,0,6.250,125,0.250,1,-10921639,827.762,769,598,1315,17383,190.751,0.849,0.086,0.685
ID5649161,5649161,101,194.758,20.114,15.885,0,6.300,126,0.250,1,-10921639,783.190,731,620,1105,16447,135.121,0.300,0.050,0.556
ID5652821,5652821,101,302.128,20.118,15.858,0,6.350,127,0.250,1,-10921639,837.476,803,647,1322,17587,184.958,0.300,0.084,0.702
ID5656575,5656575,101,194.566,20.049,15.919,0,6.400,128,0.250,1,-10921639,814.619,817,564,1141,17107,147.317,0.597,0.079,0.813
ID5663672,5663672,101,210.029,20.147,15.936,0,6.450,129,0.250,1,-10921639,816.619,792,568,1360,17149,175.333,0.300,0.056,0.493
ID5663215,5663215,101,288.941,20.131,15.842,0,6.500,130,0.250,1,-10921639,835.714,832,581,1451,17550,208.747,0.300,0.073,0.542
ID5660289,5660289,101,234.073,20.139,15.852,0,6.550,131,0.250,1,-10921639,825.571,862,608,1173,17337,153.828,0.400,0.070,0.705
ID5671575,5671575,101,189.546,20.111,15.912,0,6.600,132,0.250,1,-10921639,764.190,736,536,1166,16048,148.773,0.300,0.039,0.384
ID5675265,5675265,101,218.231,20.175,15.876,0,6.650,133,0.250,1,-10921639,819.762,781,587,1139,17215,163.284,0.400,0.074,0.690
ID5682860,5682860,101,165.246,20.075,15.835,0,6.700,134,0.250,1,-10921639,798.476,789,597,1073,16768,122.333,0.300,0.053,0.656
ID5679053,5679053,101,272.011,20.116,15.884,0,6.750,135,0.250,1,-10921639,826.429,812,574,1270,17355,190.094,0.300,0.076,0.615
ID5690346,5690346,101,304.431,20.125,15.881,0,6.800,136,0.250,1,-10921639,840.476,775,566,1535,17650,214.294,0.300,0.074,0.544
ID5686583,5686583,101,192.279,20.160,15.935,0,6.850,137,0.250,1,-10921639,825.476,803,585,1111,17335,138.084,0.300,0.081,0.899
ID5697805,5697805,101,233.800,20.121,15.865,0,6.900,138,0.250,1,-10921639,780.667,742,566,1080,16394,136.283,0.300,0.077,0.820
ID5694026,5694026,101,250.337,20.145,15.856,0,6.950,139,0.250,1,-10921639,789.667,729,608,1109,16583,160.950,0.300,0.070,0.645
ID5701508,5701508,101,197.288,20.131,15.851,0,7.000,140,0.250,1,-10921639,774.048,748,578,1175,16255,140.699,0.300,0.064,0.665
ID5705283,5705283,101,193.110,20.136,15.859,0,7.050,141,0.250,1,-10921639,760.714,723,591,1382,15975,176.569,0.792,0.037,0.311
ID5716413,5716413,101,181.695,20.141,15.867,0,7.100,142,0.250,1,-10921639,777.048,750,588,1032,16318,123.951,0.300,0.047,0.565
ID5712768,5712768,101,206.669,20.131,15.855,0,7.150,143,0.250,1,-10921639,791.381,795,570,1086,16619,127.071,0.300,0.074,0.857
