Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9549782,9549782,2792,142.615,7.712,16.679,0,15.100,302,0.250,1,-10921639,674.333,663,519,952,14161,113.442,0.300,0.039,0.445
ID9545921,9545921,2794,129.825,60.811,50.433,0,14.850,297,0.250,1,-10921639,694.000,691,545,960,14574,97.805,0.400,0.041,0.559
ID9544775,9544775,2794,200.342,60.795,50.514,0,14.900,298,0.250,1,-10921639,739.952,713,585,1185,15539,132.894,0.300,0.059,0.625
ID9547043,9547043,2794,126.522,60.809,50.479,0,14.950,299,0.250,1,-10921639,671.619,645,522,950,14104,113.167,0.845,0.035,0.401
ID9548448,9548448,2794,90.198,60.799,50.566,0,15.000,300,0.250,1,-10921639,669.429,646,543,900,14058,95.399,0.300,0.020,0.282
ID9549402,9549402,2794,105.805,60.679,50.525,0,15.050,301,0.250,1,-10921639,692.952,682,577,879,14552,87.631,0.807,0.042,0.633
ID9550556,9550556,2794,173.490,60.764,50.508,0,15.100,302,0.250,1,-10921639,717.143,664,542,1046,15060,138.027,0.300,0.053,0.522
ID9555193,9555193,2794,168.245,60.839,50.603,0,15.150,303,0.250,1,-10921639,787.762,780,584,1046,16543,123.489,0.848,0.060,0.720
ID9551739,9551739,2794,188.827,60.850,50.668,0,15.200,304,0.250,1,-10921639,740.810,705,578,1039,15557,135.333,0.300,0.063,0.649
ID9556324,9556324,2794,145.497,60.854,50.589,0,15.250,305,0.250,1,-10921639,769.762,718,631,1051,16165,120.803,0.300,0.040,0.487
ID9546131,9546131,2805,98.060,62.210,10.070,0,14.950,299,0.250,1,-10921639,652.238,624,530,816,13697,88.007,0.400,0.035,0.499
ID9547274,9547274,2805,141.396,62.206,10.056,0,15.000,300,0.250,1,-10921639,652.524,617,525,915,13703,110.038,0.300,0.050,0.561
ID9548212,9548212,2805,168.717,62.218,10.067,0,15.050,301,0.250,1,-10921639,701.143,667,495,1046,14724,144.899,0.300,0.055,0.501
ID9549645,9549645,2805,168.929,62.229,10.109,0,15.100,302,0.250,1,-10921639,686.667,662,527,965,14420,108.130,0.300,0.060,0.721
ID9554274,9554274,2805,91.206,62.183,10.087,0,15.150,303,0.250,1,-10921639,674.143,659,524,966,14157,109.965,0.300,0.042,0.497
ID9550774,9550774,2805,144.140,62.182,10.044,0,15.200,304,0.250,1,-10921639,694.571,678,566,859,14586,93.364,0.300,0.069,0.965
ID9555430,9555430,2805,158.312,62.213,10.127,0,15.250,305,0.250,1,-10921639,679.238,668,523,1032,14264,114.635,0.300,0.063,0.699
ID9549143,9549143,2819,188.220,10.952,39.462,0,15.050,301,0.250,1,-10921639,703.333,662,539,1253,14770,149.840,0.855,0.048,0.430
ID9550293,9550293,2819,147.032,11.074,39.418,0,15.100,302,0.250,1,-10921639,698.619,675,494,1054,14671,140.999,0.855,0.030,0.285
ID9554941,9554941,2819,91.006,11.161,39.457,0,15.150,303,0.250,1,-10921639,687.000,651,539,989,14427,102.885,0.805,0.032,0.416
ID9551493,9551493,2819,133.674,11.053,39.476,0,15.200,304,0.250,1,-10921639,681.810,660,550,1010,14318,104.573,0.300,0.046,0.571
ID9556075,9556075,2819,144.365,10.947,39.557,0,15.250,305,0.250,1,-10921639,683.381,679,536,993,14351,116.720,0.604,0.048,0.531
ID9548567,9548567,2820,111.578,12.429,17.860,0,15.050,301,0.250,1,-10921639,635.333,646,522,829,13342,87.176,0.300,0.041,0.576
ID9549812,9549812,2820,113.140,12.416,17.863,0,15.100,302,0.250,1,-10921639,667.524,664,509,885,14018,90.546,0.400,0.052,0.723
ID9554446,9554446,2820,133.252,12.524,17.858,0,15.150,303,0.250,1,-10921639,660.524,654,532,886,13871,84.943,0.400,0.063,0.921
ID9550984,9550984,2820,117.772,12.412,17.908,0,15.200,304,0.250,1,-10921639,635.857,610,532,859,13353,86.230,0.300,0.041,0.581
ID9555597,9555597,2820,133.386,12.520,17.900,0,15.250,305,0.250,1,-10921639,662.333,651,520,913,13909,107.158,0.300,0.047,0.557
ID9552143,9552143,2820,80.537,12.412,17.903,0,15.300,306,0.250,1,-10921639,614.571,607,533,796,12906,69.563,0.800,0.022,0.384
ID9549089,9549089,2823,110.402,12.832,37.491,0,15.050,301,0.250,1,-10921639,689.619,665,553,912,14482,92.214,0.300,0.042,0.609
ID9550245,9550245,2823,222.805,12.792,37.553,0,15.100,302,0.250,1,-10921639,736.000,694,576,1431,15456,180.366,0.595,0.069,0.528
ID9554884,9554884,2823,136.106,12.799,37.515,0,15.150,303,0.250,1,-10921639,679.667,641,561,940,14273,107.908,0.300,0.034,0.419
ID9551438,9551438,2823,150.031,12.835,37.487,0,15.200,304,0.250,1,-10921639,701.905,700,566,992,14740,111.578,0.300,0.044,0.532
ID9556025,9556025,2823,139.990,12.915,37.395,0,15.250,305,0.250,1,-10921639,694.952,652,551,885,14594,112.797,0.300,0.049,0.572
ID9548410,9548410,2827,163.979,13.336,14.495,0,15.050,301,0.250,1,-10921639,706.476,713,510,956,14836,108.641,0.400,0.084,1.005
ID9549739,9549739,2827,123.321,13.396,14.516,0,15.100,302,0.250,1,-10921639,684.000,663,540,902,14364,106.137,0.300,0.058,0.710
ID9554371,9554371,2827,179.428,13.450,14.513,0,15.150,303,0.250,1,-10921639,672.762,637,546,948,14128,113.324,0.300,0.057,0.643
ID9550892,9550892,2827,114.920,13.439,14.577,0,15.200,304,0.250,1,-10921639,643.714,620,530,839,13518,96.669,0.848,0.040,0.510
ID9555526,9555526,2827,169.876,13.451,14.521,0,15.250,305,0.250,1,-10921639,657.905,632,508,964,13816,114.949,0.300,0.055,0.594
ID9550287,9550287,2830,177.530,12.925,39.136,0,15.100,302,0.250,1,-10921639,765.571,779,579,969,16077,93.785,0.300,0.089,1.340
ID9554934,9554934,2830,173.065,12.976,39.163,0,15.150,303,0.250,1,-10921639,720.762,705,524,1079,15136,152.126,0.400,0.061,0.542
ID9551485,9551485,2830,167.851,13.063,39.132,0,15.200,304,0.250,1,-10921639,743.000,713,576,1000,15603,138.609,0.400,0.080,0.794
ID9556064,9556064,2830,103.971,13.047,39.118,0,15.250,305,0.250,1,-10921639,662.762,648,528,936,13918,107.311,0.400,0.040,0.474
ID9552643,9552643,2830,142.727,12.969,39.135,0,15.300,306,0.250,1,-10921639,708.905,683,598,1040,14887,111.614,0.851,0.048,0.576
ID9553755,9553755,2830,101.388,13.013,39.201,0,15.350,307,0.250,1,-10921639,668.857,664,540,964,14046,96.907,0.400,0.029,0.385
ID9558282,9558282,2830,139.517,12.897,39.149,0,15.400,308,0.250,1,-10921639,728.048,716,564,975,15289,111.290,0.400,0.056,0.693
ID9560569,9560569,2830,140.238,12.838,39.087,0,15.450,309,0.250,1,-10921639,717.905,721,563,1025,15076,108.003,0.598,0.065,0.813
ID9550607,9550607,2831,141.339,59.520,53.111,0,15.100,302,0.250,1,-10921639,710.571,684,538,1000,14922,115.027,0.300,0.051,0.600
ID9555243,9555243,2831,176.010,59.463,53.105,0,15.150,303,0.250,1,-10921639,715.095,664,563,1059,15017,129.520,0.300,0.070,0.718
ID9551797,9551797,2831,95.222,59.461,53.203,0,15.200,304,0.250,1,-10921639,669.190,666,547,958,14053,90.388,0.602,0.027,0.395
ID9556379,9556379,2831,256.517,59.446,53.260,0,15.250,305,0.250,1,-10921639,770.905,735,545,1273,16189,185.268,0.300,0.106,0.797
ID9552957,9552957,2831,243.518,59.499,53.237,0,15.300,306,0.250,1,-10921639,809.857,812,546,1068,17007,159.501,0.592,0.112,1.020
ID9554088,9554088,2831,446.569,59.541,53.113,0,15.350,307,0.250,1,-10921639,869.476,797,541,1689,18259,306.498,0.300,0.141,0.701
ID9558591,9558591,2831,257.601,59.466,53.206,0,15.400,308,0.250,1,-10921639,804.667,764,589,1247,16898,161.876,0.598,0.098,0.890
ID9554353,9554353,2832,217.967,5.665,13.767,0,15.150,303,0.250,1,-10921639,778.952,761,555,1021,16358,131.585,0.848,0.100,1.077
ID9550866,9550866,2832,220.075,5.762,13.742,0,15.200,304,0.250,1,-10921639,721.952,688,547,1087,15161,148.547,0.300,0.075,0.682
ID9555506,9555506,2832,165.569,5.660,13.760,0,15.250,305,0.250,1,-10921639,714.571,722,533,995,15006,115.548,0.300,0.077,0.880
ID9552052,9552052,2832,151.192,5.701,13.722,0,15.300,306,0.250,1,-10921639,726.524,716,540,905,15257,108.463,0.300,0.068,0.849
ID9553196,9553196,2832,151.126,5.721,13.844,0,15.350,307,0.250,1,-10921639,692.381,681,500,1109,14540,129.771,0.594,0.060,0.601
ID9554874,9554874,2837,81.261,11.569,37.086,0,15.150,303,0.250,1,-10921639,681.143,678,503,867,14304,85.082,0.300,0.012,0.189
ID9551429,9551429,2837,109.308,11.498,37.025,0,15.200,304,0.250,1,-10921639,683.095,695,549,901,14345,89.391,0.300,0.038,0.555
ID9556013,9556013,2837,229.460,11.494,37.031,0,15.250,305,0.250,1,-10921639,778.381,716,543,1060,16346,169.701,0.300,0.089,0.751
ID9552565,9552565,2837,197.738,11.544,37.025,0,15.300,306,0.250,1,-10921639,784.762,788,537,1152,16480,163.792,0.300,0.073,0.650
ID9553697,9553697,2837,310.344,11.575,36.955,0,15.350,307,0.250,1,-10921639,801.238,728,604,1230,16826,200.690,0.300,0.101,0.731
ID9555240,9555240,2839,99.877,61.098,52.966,0,15.150,303,0.250,1,-10921639,665.381,635,554,840,13973,68.160,0.300,0.041,0.765
ID9551792,9551792,2839,151.060,61.027,53.051,0,15.200,304,0.250,1,-10921639,663.048,630,541,897,13924,98.114,0.300,0.049,0.634
ID9556372,9556372,2839,275.652,61.049,53.052,0,15.250,305,0.250,1,-10921639,734.190,667,564,1202,15418,162.450,0.300,0.091,0.753
ID9552950,9552950,2839,189.541,61.113,53.082,0,15.300,306,0.250,1,-10921639,720.524,679,565,1128,15131,147.480,0.300,0.059,0.547
ID9554089,9554089,2839,183.687,61.097,53.047,0,15.350,307,0.250,1,-10921639,719.619,715,525,1144,15112,150.479,0.300,0.064,0.577
ID9558588,9558588,2839,186.957,61.114,53.079,0,15.400,308,0.250,1,-10921639,713.476,659,558,1090,14983,149.073,0.300,0.061,0.550
ID9555490,9555490,2871,127.905,43.209,12.851,0,15.250,305,0.250,1,-10921639,687.048,654,562,830,14428,83.486,0.300,0.056,0.874
ID9552035,9552035,2871,109.491,43.220,12.818,0,15.300,306,0.250,1,-10921639,696.190,675,537,958,14620,93.137,0.852,0.040,0.582
ID9553172,9553172,2871,118.406,43.098,12.832,0,15.350,307,0.250,1,-10921639,665.190,639,534,868,13969,103.932,0.802,0.050,0.614
ID9557736,9557736,2871,139.644,43.182,12.932,0,15.400,308,0.250,1,-10921639,657.429,630,539,845,13806,99.709,0.300,0.042,0.535
ID9559983,9559983,2871,140.363,43.208,12.989,0,15.450,309,0.250,1,-10921639,688.476,653,534,953,14458,125.270,0.300,0.056,0.579
ID9556603,9556603,2871,128.795,43.139,13.039,0,15.500,310,0.250,1,-10921639,682.333,657,586,997,14329,103.702,0.300,0.041,0.513
ID9556043,9556043,2874,127.726,11.135,38.221,0,15.250,305,0.250,1,-10921639,684.333,656,537,859,14371,95.862,0.300,0.046,0.624
ID9552612,9552612,2874,280.587,11.070,38.296,0,15.300,306,0.250,1,-10921639,779.143,758,573,1498,16362,200.418,0.400,0.102,0.722
ID9553731,9553731,2874,185.181,11.069,38.316,0,15.350,307,0.250,1,-10921639,714.333,692,598,968,15001,108.982,0.300,0.074,0.906
ID9558251,9558251,2874,86.602,11.076,38.300,0,15.400,308,0.250,1,-10921639,659.381,660,550,846,13847,78.606,0.300,0.029,0.467
ID9560549,9560549,2874,94.277,11.043,38.322,0,15.450,309,0.250,1,-10921639,624.667,592,536,840,13118,84.817,0.300,0.024,0.343
ID9552670,9552670,2881,125.075,10.773,40.180,0,15.300,306,0.250,1,-10921639,704.810,690,546,1102,14801,127.200,0.300,0.038,0.408
ID9553786,9553786,2881,255.340,10.849,40.270,0,15.350,307,0.250,1,-10921639,765.000,718,555,1154,16065,160.273,0.300,0.095,0.831
ID9558311,9558311,2881,161.857,10.872,40.154,0,15.400,308,0.250,1,-10921639,721.333,693,580,1047,15148,114.169,0.300,0.063,0.749
ID9560605,9560605,2881,182.845,10.872,40.176,0,15.450,309,0.250,1,-10921639,733.762,675,599,1023,15409,127.492,0.300,0.062,0.671
ID9557221,9557221,2881,162.443,10.927,40.185,0,15.500,310,0.250,1,-10921639,714.714,657,538,1021,15009,132.195,0.801,0.068,0.691
ID9561729,9561729,2881,90.615,10.957,40.114,0,15.550,311,0.250,1,-10921639,691.524,674,570,835,14522,95.489,0.795,0.024,0.340
ID9559483,9559483,2881,204.860,10.833,40.128,0,15.600,312,0.250,1,-10921639,709.857,688,532,1077,14907,140.114,0.300,0.061,0.586
ID9564022,9564022,2881,246.817,10.897,40.103,0,15.650,313,0.250,1,-10921639,746.952,685,549,1054,15686,147.090,0.300,0.097,0.901
ID9566341,9566341,2881,176.872,10.888,40.207,0,15.700,314,0.250,1,-10921639,698.048,650,516,973,14659,133.322,0.400,0.054,0.538
ID9553693,9553693,2883,206.088,16.017,36.770,0,15.350,307,0.250,1,-10921639,702.143,691,534,1024,14745,122.898,0.300,0.078,0.823
ID9558212,9558212,2883,155.991,15.926,36.791,0,15.400,308,0.250,1,-10921639,724.667,696,573,1072,15218,125.916,0.400,0.064,0.695
ID9560502,9560502,2883,280.862,15.873,36.782,0,15.450,309,0.250,1,-10921639,761.190,712,541,1146,15985,185.783,0.300,0.106,0.787
ID9557121,9557121,2883,108.194,15.933,36.763,0,15.500,310,0.250,1,-10921639,673.190,650,544,924,14137,90.415,0.300,0.050,0.706
ID9561634,9561634,2883,110.944,15.920,36.789,0,15.550,311,0.250,1,-10921639,685.667,661,534,918,14399,108.015,0.300,0.031,0.386
ID9560530,9560530,2907,154.312,12.162,37.521,0,15.450,309,0.250,1,-10921639,691.619,666,566,956,14524,106.105,0.300,0.057,0.701
ID9557147,9557147,2907,119.232,12.205,37.556,0,15.500,310,0.250,1,-10921639,669.238,639,527,899,14054,93.590,0.300,0.042,0.573
ID9561655,9561655,2907,158.308,12.254,37.529,0,15.550,311,0.250,1,-10921639,720.143,685,538,1150,15123,136.786,0.300,0.053,0.533
ID9559406,9559406,2907,84.313,12.252,37.474,0,15.600,312,0.250,1,-10921639,643.619,633,499,868,13516,93.965,0.300,-5.347E-4,-0.007
ID9563936,9563936,2907,88.414,12.257,37.518,0,15.650,313,0.250,1,-10921639,665.952,651,535,893,13985,75.840,0.300,0.028,0.483
ID9566266,9566266,2907,86.412,12.269,37.451,0,15.700,314,0.250,1,-10921639,655.857,666,549,768,13773,66.715,0.300,0.033,0.636
ID9562805,9562805,2907,87.641,12.234,37.448,0,15.750,315,0.250,1,-10921639,651.810,628,559,858,13688,80.741,0.400,0.032,0.496
ID9565096,9565096,2907,106.417,12.279,37.353,0,15.800,316,0.250,1,-10921639,692.190,677,545,886,14536,86.465,0.400,0.047,0.718
ID9568569,9568569,2907,126.200,12.232,37.457,0,15.850,317,0.250,1,-10921639,685.381,673,529,974,14393,112.252,0.300,0.037,0.440
ID9569701,9569701,2907,87.320,12.324,37.546,0,15.900,318,0.250,1,-10921639,684.524,688,566,827,14375,82.113,0.300,0.032,0.511
ID9560852,9560852,2908,118.394,61.657,52.187,0,15.450,309,0.250,1,-10921639,694.286,713,528,883,14580,106.742,0.300,0.049,0.605
ID9557481,9557481,2908,100.544,61.679,52.169,0,15.500,310,0.250,1,-10921639,649.048,634,550,815,13630,85.586,0.300,0.026,0.382
ID9562000,9562000,2908,198.547,61.623,52.149,0,15.550,311,0.250,1,-10921639,728.286,718,538,996,15294,124.609,0.300,0.071,0.771
ID9559730,9559730,2908,279.024,61.649,52.057,0,15.600,312,0.250,1,-10921639,788.143,732,531,1263,16551,209.774,0.300,0.100,0.681
ID9564303,9564303,2908,167.091,61.694,52.099,0,15.650,313,0.250,1,-10921639,736.000,725,536,1017,15456,124.392,0.300,0.064,0.713
ID9566595,9566595,2908,209.283,61.612,52.145,0,15.700,314,0.250,1,-10921639,719.238,673,547,1080,15104,147.548,0.300,0.063,0.575
ID9557505,9557505,2924,178.299,59.457,53.211,0,15.500,310,0.250,1,-10921639,710.952,710,545,1038,14930,133.051,0.300,0.069,0.692
ID9562022,9562022,2924,244.203,59.432,53.119,0,15.550,311,0.250,1,-10921639,816.381,781,567,1170,17144,177.543,0.400,0.088,0.740
ID9559751,9559751,2924,241.034,59.480,53.121,0,15.600,312,0.250,1,-10921639,759.143,710,543,1318,15942,176.949,0.300,0.083,0.657
ID9564324,9564324,2924,263.368,59.594,53.104,0,15.650,313,0.250,1,-10921639,775.286,735,531,1055,16281,165.748,0.300,0.096,0.823
ID9566617,9566617,2924,308.912,59.575,53.127,0,15.700,314,0.250,1,-10921639,800.857,732,570,1434,16818,222.185,0.300,0.100,0.653
ID9563166,9563166,2924,133.181,59.543,53.108,0,15.750,315,0.250,1,-10921639,716.476,705,561,1139,15046,124.638,0.852,0.041,0.448
ID9565477,9565477,2924,152.588,59.586,53.105,0,15.800,316,0.250,1,-10921639,710.619,678,556,943,14923,112.313,0.300,0.038,0.465
ID9557446,9557446,2927,137.111,59.038,50.833,0,15.500,310,0.250,1,-10921639,707.952,692,533,919,14867,94.805,0.300,0.054,0.760
ID9561973,9561973,2927,115.847,58.939,50.779,0,15.550,311,0.250,1,-10921639,736.381,745,576,909,15464,91.557,0.851,0.042,0.648
ID9559703,9559703,2927,303.427,58.879,50.787,0,15.600,312,0.250,1,-10921639,783.048,711,515,1213,16444,185.481,0.300,0.091,0.707
ID9564270,9564270,2927,281.914,58.920,50.739,0,15.650,313,0.250,1,-10921639,810.048,744,575,1245,17011,196.654,0.300,0.088,0.666
ID9566567,9566567,2927,231.863,58.940,50.749,0,15.700,314,0.250,1,-10921639,812.810,791,562,1096,17069,166.913,0.300,0.077,0.696
ID9556713,9556713,2928,97.974,12.508,17.834,0,15.500,310,0.250,1,-10921639,613.429,598,519,839,12882,77.070,0.300,0.028,0.430
ID9561215,9561215,2928,245.963,12.499,17.912,0,15.550,311,0.250,1,-10921639,731.714,723,499,1151,15366,163.515,0.300,0.088,0.725
ID9558961,9558961,2928,301.903,12.451,17.898,0,15.600,312,0.250,1,-10921639,727.429,632,508,1218,15276,211.475,0.300,0.097,0.607
ID9563519,9563519,2928,250.684,12.531,17.908,0,15.650,313,0.250,1,-10921639,685.143,600,537,1209,14388,172.008,0.300,0.083,0.611
ID9565846,9565846,2928,250.793,12.507,17.930,0,15.700,314,0.250,1,-10921639,719.810,655,520,1060,15116,157.076,0.300,0.095,0.793
ID9562383,9562383,2928,183.165,12.508,17.914,0,15.750,315,0.250,1,-10921639,704.524,681,520,923,14795,118.490,0.300,0.069,0.768
ID9564669,9564669,2928,266.764,12.480,17.950,0,15.800,316,0.250,1,-10921639,720.476,649,531,1209,15130,184.473,0.300,0.088,0.630
ID9568119,9568119,2928,263.757,12.513,17.875,0,15.850,317,0.250,1,-10921639,719.524,649,544,1268,15110,174.618,0.300,0.088,0.664
ID9569279,9569279,2928,268.848,12.496,17.876,0,15.900,318,0.250,1,-10921639,702.238,644,529,1314,14747,187.685,0.300,0.077,0.533
ID9566953,9566953,2928,220.617,12.441,17.905,0,15.950,319,0.250,1,-10921639,747.429,727,545,1091,15696,140.888,0.300,0.093,0.905
ID9570428,9570428,2928,293.891,12.447,17.939,0,16.000,320,0.250,1,-10921639,731.095,652,549,1234,15353,206.851,0.300,0.099,0.640
ID9571563,9571563,2928,310.200,12.479,17.913,0,16.050,321,0.250,1,-10921639,756.048,679,561,1278,15877,205.312,0.300,0.101,0.676
ID9572712,9572712,2928,262.330,12.517,17.917,0,16.100,322,0.250,1,-10921639,726.524,674,554,1206,15257,174.189,0.300,0.093,0.708
ID9577173,9577173,2928,298.519,12.510,17.912,0,16.150,323,0.250,1,-10921639,727.714,656,534,1230,15282,197.076,0.300,0.095,0.640
ID9574936,9574936,2928,314.219,12.497,17.949,0,16.200,324,0.250,1,-10921639,733.190,666,521,1115,15397,197.883,0.300,0.108,0.722
ID9573828,9573828,2928,230.770,12.494,17.908,0,16.250,325,0.250,1,-10921639,715.286,648,528,1062,15021,159.159,0.300,0.084,0.700
ID9576049,9576049,2928,213.868,12.496,17.894,0,16.300,326,0.250,1,-10921639,696.000,667,561,1045,14616,135.182,0.300,0.072,0.693
ID9561681,9561681,2929,126.294,13.252,38.238,0,15.550,311,0.250,1,-10921639,729.238,744,552,934,15314,113.021,0.799,0.056,0.687
ID9559426,9559426,2929,113.567,13.261,38.140,0,15.600,312,0.250,1,-10921639,735.619,777,534,841,15448,93.302,0.803,0.053,0.791
ID9563955,9563955,2929,106.885,13.346,38.072,0,15.650,313,0.250,1,-10921639,725.238,708,608,932,15230,94.584,0.793,0.051,0.740
ID9566282,9566282,2929,235.708,13.312,38.088,0,15.700,314,0.250,1,-10921639,803.381,810,568,1089,16871,160.227,0.300,0.096,0.877
ID9562829,9562829,2929,173.998,13.299,38.179,0,15.750,315,0.250,1,-10921639,721.381,692,520,1024,15149,131.300,0.300,0.070,0.715
ID9565125,9565125,2929,156.025,13.362,38.280,0,15.800,316,0.250,1,-10921639,741.952,749,552,970,15581,116.133,0.850,0.069,0.822
ID9561055,9561055,2932,146.966,62.297,10.236,0,15.550,311,0.250,1,-10921639,687.524,671,535,876,14438,100.254,0.300,0.059,0.764
ID9558769,9558769,2932,138.037,62.259,10.193,0,15.600,312,0.250,1,-10921639,657.095,637,547,970,13799,107.707,0.601,0.052,0.602
ID9563353,9563353,2932,169.371,62.270,10.261,0,15.650,313,0.250,1,-10921639,661.762,649,520,1056,13897,126.098,0.300,0.040,0.405
ID9565671,9565671,2932,162.773,62.290,10.244,0,15.700,314,0.250,1,-10921639,686.714,675,543,1006,14421,111.777,0.300,0.063,0.733
ID9562210,9562210,2932,229.309,62.288,10.245,0,15.750,315,0.250,1,-10921639,711.286,670,558,1184,14937,157.553,0.300,0.065,0.555
ID9560966,9560966,2936,287.339,61.641,6.202,0,15.550,311,0.250,1,-10921639,736.190,665,509,1317,15460,207.309,0.300,0.094,0.610
ID9558680,9558680,2936,186.508,61.698,6.173,0,15.600,312,0.250,1,-10921639,664.476,618,499,976,13954,129.992,0.300,0.063,0.608
ID9563254,9563254,2936,269.687,61.700,6.159,0,15.650,313,0.250,1,-10921639,691.476,663,493,1213,14521,180.191,0.300,0.094,0.658
ID9565564,9565564,2936,184.171,61.682,6.147,0,15.700,314,0.250,1,-10921639,658.714,602,532,967,13833,123.218,0.300,0.054,0.550
ID9562107,9562107,2936,235.603,61.692,6.180,0,15.750,315,0.250,1,-10921639,695.905,644,553,1238,14614,171.159,0.400,0.081,0.608
ID9564405,9564405,2936,165.835,61.661,6.190,0,15.800,316,0.250,1,-10921639,702.286,644,562,980,14748,125.735,0.400,0.078,0.807
ID9567872,9567872,2936,219.181,61.671,6.221,0,15.850,317,0.250,1,-10921639,707.429,686,521,1065,14856,138.309,0.300,0.079,0.750
ID9569021,9569021,2936,242.564,61.673,6.145,0,15.900,318,0.250,1,-10921639,703.810,638,510,1123,14780,155.305,0.300,0.089,0.738
ID9566698,9566698,2936,76.428,61.651,6.154,0,15.950,319,0.250,1,-10921639,621.333,596,527,874,13048,92.650,0.843,0.013,0.172
ID9570157,9570157,2936,244.856,61.697,6.132,0,16.000,320,0.250,1,-10921639,728.524,718,546,1099,15299,145.297,0.300,0.096,0.880
ID9571314,9571314,2936,278.462,61.695,6.153,0,16.050,321,0.250,1,-10921639,713.714,658,559,1249,14988,168.896,0.300,0.088,0.683
ID9572450,9572450,2936,145.291,61.684,6.115,0,16.100,322,0.250,1,-10921639,643.286,611,526,859,13509,93.963,0.300,0.048,0.632
ID9576913,9576913,2936,176.155,61.677,6.199,0,16.150,323,0.250,1,-10921639,681.048,611,514,1052,14302,151.393,0.400,0.068,0.573
ID9565555,9565555,2939,126.091,40.887,5.619,0,15.700,314,0.250,1,-10921639,649.857,619,528,892,13647,106.302,0.300,0.045,0.524
