Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9674643,9674643,4239,218.622,44.929,7.224,0,20.600,412,0.250,1,-10921639,755.952,742,540,1032,15875,130.243,0.300,0.090,0.961
ID9673565,9673565,4239,194.184,44.877,7.144,0,20.650,413,0.250,1,-10921639,722.381,712,512,1006,15170,141.429,0.300,0.075,0.708
ID9674884,9674884,4239,176.987,44.892,7.166,0,20.700,414,0.250,1,-10921639,720.762,710,548,952,15136,112.354,0.300,0.073,0.876
ID9676799,9676799,4239,81.330,44.954,7.229,0,20.750,415,0.250,1,-10921639,618.524,592,513,873,12989,85.536,0.837,0.018,0.255
ID9677905,9677905,4239,164.419,44.852,7.217,0,20.800,416,0.250,1,-10921639,688.238,662,532,956,14453,126.221,0.300,0.067,0.685
ID9670401,9670401,4241,143.561,9.963,15.160,0,20.400,408,0.250,1,-10921639,708.095,678,543,918,14870,106.506,0.851,0.051,0.647
ID9667116,9667116,4241,79.540,10.087,15.130,0,20.450,409,0.250,1,-10921639,624.524,612,527,758,13115,68.382,0.400,0.027,0.487
ID9672643,9672643,4241,78.748,10.112,15.298,0,20.500,410,0.250,1,-10921639,643.143,634,528,918,13506,96.305,0.300,0.015,0.202
ID9671498,9671498,4241,92.415,10.088,15.229,0,20.550,411,0.250,1,-10921639,623.381,596,531,858,13091,83.099,0.843,0.021,0.312
ID9674830,9674830,4241,143.261,10.155,15.169,0,20.600,412,0.250,1,-10921639,675.857,668,531,898,14193,95.556,0.300,0.059,0.782
ID9673730,9673730,4241,92.598,9.996,15.145,0,20.650,413,0.250,1,-10921639,659.095,660,528,842,13841,86.493,0.300,0.019,0.282
ID9675199,9675199,4241,122.925,10.005,15.004,0,20.700,414,0.250,1,-10921639,651.143,649,536,872,13674,88.326,0.803,0.046,0.643
ID9676959,9676959,4241,161.225,9.859,14.999,0,20.750,415,0.250,1,-10921639,667.857,661,527,943,14025,112.744,0.300,0.058,0.653
ID9678078,9678078,4241,85.254,9.928,15.392,0,20.800,416,0.250,1,-10921639,658.714,656,535,867,13833,82.569,0.597,0.041,0.635
ID9680308,9680308,4241,86.806,10.019,15.308,0,20.850,417,0.250,1,-10921639,658.619,656,558,781,13831,70.527,0.300,0.031,0.569
ID9679198,9679198,4241,127.947,9.903,15.125,0,20.900,418,0.250,1,-10921639,673.048,631,511,983,14134,128.461,0.300,0.033,0.335
ID9667004,9667004,4245,165.661,43.674,8.768,0,20.450,409,0.250,1,-10921639,709.857,679,491,1215,14907,157.593,0.300,0.075,0.625
ID9672475,9672475,4245,98.385,43.786,8.589,0,20.500,410,0.250,1,-10921639,700.857,687,526,894,14718,103.733,0.560,0.046,0.595
ID9671369,9671369,4245,109.822,43.689,8.777,0,20.550,411,0.250,1,-10921639,666.286,642,571,898,13992,97.075,0.300,0.037,0.492
ID9674675,9674675,4245,128.555,43.694,8.761,0,20.600,412,0.250,1,-10921639,681.762,675,551,923,14317,104.743,0.300,0.046,0.577
ID9673599,9673599,4245,324.353,43.728,8.766,0,20.650,413,0.250,1,-10921639,733.667,647,539,1301,15407,210.293,0.300,0.097,0.618
ID9674956,9674956,4245,307.143,43.733,8.775,0,20.700,414,0.250,1,-10921639,742.524,649,527,1397,15593,212.278,0.300,0.094,0.601
ID9676823,9676823,4245,290.846,43.715,8.796,0,20.750,415,0.250,1,-10921639,741.952,707,515,1241,15581,169.907,0.300,0.096,0.761
ID9677939,9677939,4245,109.552,43.713,8.689,0,20.800,416,0.250,1,-10921639,655.048,660,541,852,13756,84.168,0.300,0.037,0.557
ID9680188,9680188,4245,100.897,43.722,8.778,0,20.850,417,0.250,1,-10921639,641.048,607,515,862,13462,93.417,0.848,0.029,0.391
ID9671426,9671426,4246,92.087,39.543,11.415,0,20.550,411,0.250,1,-10921639,649.524,643,504,851,13640,87.824,0.796,0.042,0.598
ID9674739,9674739,4246,105.486,39.549,11.418,0,20.600,412,0.250,1,-10921639,633.857,605,514,891,13311,97.860,0.300,0.033,0.408
ID9673649,9673649,4246,136.855,39.629,11.346,0,20.650,413,0.250,1,-10921639,655.810,639,521,909,13772,98.361,0.300,0.041,0.522
ID9675063,9675063,4246,109.150,39.552,11.327,0,20.700,414,0.250,1,-10921639,641.381,629,494,891,13469,86.778,0.300,0.039,0.556
ID9676872,9676872,4246,113.879,39.530,11.326,0,20.750,415,0.250,1,-10921639,625.905,605,475,938,13144,107.491,0.300,0.041,0.456
ID9674835,9674835,4247,144.883,4.800,15.271,0,20.600,412,0.250,1,-10921639,699.190,688,582,886,14683,93.041,0.300,0.070,0.977
ID9673734,9673734,4247,95.378,4.934,15.264,0,20.650,413,0.250,1,-10921639,667.333,640,547,851,14014,92.437,0.400,0.030,0.424
ID9675203,9675203,4247,124.582,4.876,15.390,0,20.700,414,0.250,1,-10921639,681.048,666,573,973,14302,96.808,0.600,0.047,0.629
ID9676968,9676968,4247,131.363,4.886,15.403,0,20.750,415,0.250,1,-10921639,667.714,664,476,997,14022,115.085,0.598,0.052,0.579
ID9678075,9678075,4247,85.523,4.846,15.350,0,20.800,416,0.250,1,-10921639,639.857,639,551,780,13437,71.357,0.300,0.026,0.458
ID9680307,9680307,4247,139.038,4.827,15.263,0,20.850,417,0.250,1,-10921639,679.238,678,551,932,14264,101.761,0.300,0.047,0.600
ID9672537,9672537,4252,98.887,45.302,11.080,0,20.500,410,0.250,1,-10921639,640.333,619,542,824,13447,83.562,0.300,0.034,0.507
ID9671420,9671420,4252,89.890,45.280,11.075,0,20.550,411,0.250,1,-10921639,646.857,628,532,920,13584,92.493,0.791,0.012,0.165
ID9674721,9674721,4252,80.470,45.071,10.921,0,20.600,412,0.250,1,-10921639,656.429,655,548,816,13785,67.343,0.400,0.038,0.718
ID9673645,9673645,4252,76.007,45.069,11.182,0,20.650,413,0.250,1,-10921639,644.048,634,550,776,13525,67.394,0.300,0.026,0.486
ID9675061,9675061,4252,101.837,45.176,11.209,0,20.700,414,0.250,1,-10921639,639.190,614,514,845,13423,83.084,0.300,0.034,0.509
ID9676865,9676865,4252,79.952,45.142,11.073,0,20.750,415,0.250,1,-10921639,632.381,616,534,781,13280,71.792,0.550,0.038,0.650
ID9667605,9667605,4253,172.866,15.608,37.721,0,20.450,409,0.250,1,-10921639,712.810,691,551,1076,14969,115.873,0.300,0.041,0.486
ID9673124,9673124,4253,99.548,15.356,37.834,0,20.500,410,0.250,1,-10921639,672.952,638,566,882,14132,87.401,0.300,0.033,0.492
ID9672003,9672003,4253,144.920,15.257,37.975,0,20.550,411,0.250,1,-10921639,755.333,747,621,1012,15862,110.839,0.567,0.075,0.945
ID9675841,9675841,4253,105.940,15.241,38.091,0,20.600,412,0.250,1,-10921639,680.048,661,579,1042,14281,98.121,0.591,0.040,0.531
ID9674219,9674219,4253,127.625,15.233,38.104,0,20.650,413,0.250,1,-10921639,696.762,686,531,959,14632,115.999,0.300,0.040,0.462
ID9676152,9676152,4253,95.242,15.234,38.224,0,20.700,414,0.250,1,-10921639,687.857,665,539,867,14445,90.575,0.400,0.039,0.564
ID9677472,9677472,4253,125.742,15.138,38.427,0,20.750,415,0.250,1,-10921639,683.095,657,543,1037,14345,116.983,0.300,0.041,0.465
ID9678581,9678581,4253,163.194,15.208,38.421,0,20.800,416,0.250,1,-10921639,702.952,659,544,1055,14762,132.900,0.300,0.049,0.490
ID9680820,9680820,4253,95.927,15.088,38.567,0,20.850,417,0.250,1,-10921639,708.619,720,567,836,14881,75.357,0.597,0.059,1.045
ID9679729,9679729,4253,109.273,15.084,38.665,0,20.900,418,0.250,1,-10921639,733.667,730,599,898,15407,84.888,0.300,0.047,0.779
ID9671385,9671385,4254,129.015,61.971,9.521,0,20.550,411,0.250,1,-10921639,669.381,643,524,1011,14057,124.545,0.805,0.042,0.434
ID9674688,9674688,4254,163.681,61.879,9.424,0,20.600,412,0.250,1,-10921639,704.333,685,540,911,14791,110.832,0.597,0.080,0.937
ID9673610,9673610,4254,103.630,61.823,9.354,0,20.650,413,0.250,1,-10921639,666.000,640,549,932,13986,87.181,0.556,0.040,0.590
ID9674976,9674976,4254,190.848,61.881,9.230,0,20.700,414,0.250,1,-10921639,671.571,621,543,1161,14103,140.860,0.300,0.059,0.530
ID9676831,9676831,4254,157.631,61.609,9.291,0,20.750,415,0.250,1,-10921639,660.095,650,485,1035,13862,132.382,0.300,0.056,0.527
ID9677955,9677955,4254,85.742,61.725,9.527,0,20.800,416,0.250,1,-10921639,652.381,648,529,918,13700,96.631,0.545,0.030,0.393
ID9672660,9672660,4255,78.742,7.859,16.253,0,20.500,410,0.250,1,-10921639,634.619,622,531,797,13327,76.484,0.300,0.025,0.398
ID9671517,9671517,4255,181.169,7.728,16.272,0,20.550,411,0.250,1,-10921639,706.857,670,563,1002,14844,120.276,0.300,0.072,0.793
ID9674885,9674885,4255,181.141,7.746,16.431,0,20.600,412,0.250,1,-10921639,675.095,636,519,1016,14177,142.119,0.300,0.046,0.418
ID9673753,9673753,4255,169.687,7.763,16.318,0,20.650,413,0.250,1,-10921639,696.571,647,543,1058,14628,124.828,0.300,0.061,0.638
ID9675241,9675241,4255,79.415,8.115,16.337,0,20.700,414,0.250,1,-10921639,677.619,686,503,803,14230,77.268,0.300,0.047,0.786
ID9676990,9676990,4255,120.476,8.098,16.384,0,20.750,415,0.250,1,-10921639,650.762,636,542,814,13666,78.943,0.300,0.045,0.713
ID9673613,9673613,4284,81.810,41.125,9.738,0,20.650,413,0.250,1,-10921639,631.714,610,520,928,13266,86.838,0.807,0.027,0.379
ID9675012,9675012,4284,158.532,41.181,9.801,0,20.700,414,0.250,1,-10921639,691.000,676,539,1067,14511,124.625,0.300,0.051,0.534
ID9676845,9676845,4284,135.245,41.126,9.804,0,20.750,415,0.250,1,-10921639,659.905,644,496,926,13858,95.618,0.596,0.058,0.762
ID9677963,9677963,4284,133.215,41.104,9.832,0,20.800,416,0.250,1,-10921639,678.524,665,529,912,14249,92.328,0.595,0.055,0.760
ID9680209,9680209,4284,200.177,41.156,9.763,0,20.850,417,0.250,1,-10921639,713.571,685,519,1006,14985,141.592,0.400,0.074,0.695
ID9679079,9679079,4284,136.880,41.103,9.716,0,20.900,418,0.250,1,-10921639,640.810,607,530,930,13457,113.041,0.300,0.046,0.496
ID9681294,9681294,4284,162.616,41.197,9.807,0,20.950,419,0.250,1,-10921639,680.190,640,564,931,14284,109.485,0.300,0.059,0.690
ID9684524,9684524,4284,81.730,41.150,9.788,0,21.000,420,0.250,1,-10921639,631.714,611,509,848,13266,87.039,0.300,0.036,0.500
ID9683452,9683452,4284,131.711,41.129,9.830,0,21.050,421,0.250,1,-10921639,658.286,631,546,936,13824,90.624,0.300,0.055,0.756
ID9674540,9674540,4285,117.945,60.026,52.936,0,20.650,413,0.250,1,-10921639,659.857,662,528,840,13857,87.773,0.300,0.047,0.669
ID9676697,9676697,4285,82.620,60.064,52.995,0,20.700,414,0.250,1,-10921639,631.667,612,540,811,13265,78.919,0.300,0.017,0.272
ID9677791,9677791,4285,157.902,59.961,52.773,0,20.750,415,0.250,1,-10921639,662.619,628,509,926,13915,122.455,0.400,0.059,0.603
ID9678926,9678926,4285,140.227,59.896,52.763,0,20.800,416,0.250,1,-10921639,733.905,754,547,898,15412,104.843,0.598,0.072,0.938
ID9681131,9681131,4285,186.001,59.917,52.915,0,20.850,417,0.250,1,-10921639,726.571,678,561,1073,15258,158.423,0.400,0.075,0.640
ID9678517,9678517,4301,141.927,11.449,36.414,0,20.800,416,0.250,1,-10921639,698.429,683,565,1036,14667,115.614,0.300,0.060,0.685
ID9680758,9680758,4301,143.508,11.109,36.358,0,20.850,417,0.250,1,-10921639,735.238,672,561,1062,15440,140.949,0.603,0.051,0.506
ID9679660,9679660,4301,115.028,11.391,36.351,0,20.900,418,0.250,1,-10921639,675.429,672,533,861,14184,94.462,0.400,0.038,0.517
ID9682466,9682466,4301,136.334,11.249,36.221,0,20.950,419,0.250,1,-10921639,707.905,664,577,969,14866,104.224,0.300,0.056,0.721
ID9685115,9685115,4301,148.741,11.323,36.252,0,21.000,420,0.250,1,-10921639,723.238,687,536,1135,15188,127.304,0.804,0.052,0.560
ID9677944,9677944,4304,106.568,45.155,8.967,0,20.800,416,0.250,1,-10921639,658.524,635,542,915,13829,94.846,0.400,0.036,0.484
ID9680193,9680193,4304,155.219,45.131,8.978,0,20.850,417,0.250,1,-10921639,664.857,623,520,990,13962,121.998,0.300,0.045,0.466
ID9679062,9679062,4304,105.746,45.097,8.974,0,20.900,418,0.250,1,-10921639,663.333,631,554,946,13930,106.529,0.300,0.042,0.502
ID9681268,9681268,4304,103.397,45.095,8.891,0,20.950,419,0.250,1,-10921639,669.524,632,530,893,14060,110.082,0.848,0.027,0.319
ID9684501,9684501,4304,116.537,45.089,8.960,0,21.000,420,0.250,1,-10921639,650.381,623,543,867,13658,90.572,0.300,0.033,0.458
ID9683438,9683438,4304,85.153,45.116,8.989,0,21.050,421,0.250,1,-10921639,620.857,608,498,798,13038,75.544,0.300,0.033,0.525
ID9679734,9679734,4321,154.861,14.569,38.932,0,20.900,418,0.250,1,-10921639,738.476,722,566,1123,15508,134.620,0.300,0.051,0.536
ID9682619,9682619,4321,83.833,14.765,38.805,0,20.950,419,0.250,1,-10921639,712.714,701,557,886,14967,89.454,0.545,0.030,0.458
ID9685175,9685175,4321,143.600,14.843,38.487,0,21.000,420,0.250,1,-10921639,705.571,721,511,966,14817,117.845,0.300,0.048,0.553
ID9684051,9684051,4321,127.098,14.652,38.730,0,21.050,421,0.250,1,-10921639,746.571,730,611,961,15678,81.552,0.595,0.067,1.155
ID9682634,9682634,4321,145.062,14.688,38.530,0,21.100,422,0.250,1,-10921639,724.095,693,595,1100,15206,122.255,0.300,0.023,0.262
ID9679764,9679764,4322,160.752,15.332,40.132,0,20.900,418,0.250,1,-10921639,703.381,692,525,961,14771,118.839,0.300,0.051,0.576
ID9682660,9682660,4322,96.928,15.417,39.874,0,20.950,419,0.250,1,-10921639,692.952,647,556,884,14552,105.716,0.400,0.027,0.339
ID9685210,9685210,4322,97.031,15.344,39.840,0,21.000,420,0.250,1,-10921639,678.905,674,542,915,14257,94.765,0.832,0.023,0.321
ID9684090,9684090,4322,180.336,15.311,40.104,0,21.050,421,0.250,1,-10921639,703.143,683,533,973,14766,128.325,0.300,0.050,0.518
ID9682726,9682726,4322,139.491,15.285,40.212,0,21.100,422,0.250,1,-10921639,718.857,688,521,1018,15096,129.609,0.300,0.045,0.476
ID9679071,9679071,4324,115.796,61.683,9.422,0,20.900,418,0.250,1,-10921639,647.000,637,513,848,13587,96.040,0.850,0.040,0.517
ID9681282,9681282,4324,99.622,61.893,9.574,0,20.950,419,0.250,1,-10921639,657.619,640,527,844,13810,85.265,0.793,0.032,0.480
ID9684526,9684526,4324,199.376,62.134,9.711,0,21.000,420,0.250,1,-10921639,685.381,623,534,909,14393,128.066,0.300,0.077,0.767
ID9683448,9683448,4324,219.385,62.113,9.624,0,21.050,421,0.250,1,-10921639,716.857,675,514,1073,15054,147.068,0.300,0.084,0.752
ID9681487,9681487,4324,109.028,62.144,9.575,0,21.100,422,0.250,1,-10921639,670.000,663,563,904,14070,78.720,0.300,0.052,0.845
ID9685673,9685673,4324,165.396,62.084,9.617,0,21.150,423,0.250,1,-10921639,686.048,666,522,1085,14407,121.873,0.300,0.061,0.649
ID9686789,9686789,4324,118.145,62.087,9.606,0,21.200,424,0.250,1,-10921639,645.000,615,527,865,13545,100.316,0.300,0.030,0.372
ID9689033,9689033,4324,116.780,62.034,9.749,0,21.250,425,0.250,1,-10921639,658.286,618,536,886,13824,85.339,0.300,0.051,0.743
ID9690123,9690123,4324,162.391,61.991,9.791,0,21.300,426,0.250,1,-10921639,692.905,662,510,1044,14551,123.028,0.300,0.067,0.709
ID9687922,9687922,4324,144.216,61.860,9.865,0,21.350,427,0.250,1,-10921639,656.286,616,549,912,13782,100.784,0.300,0.049,0.612
ID9691246,9691246,4324,135.749,61.862,9.879,0,21.400,428,0.250,1,-10921639,660.000,654,521,951,13860,99.945,0.300,0.049,0.614
ID9694520,9694520,4324,187.523,61.813,9.993,0,21.450,429,0.250,1,-10921639,681.524,642,515,983,14312,137.541,0.300,0.061,0.568
ID9692371,9692371,4324,147.098,61.785,10.085,0,21.500,430,0.250,1,-10921639,666.714,626,526,949,14001,115.057,0.400,0.057,0.621
ID9693451,9693451,4324,177.612,61.684,9.963,0,21.550,431,0.250,1,-10921639,661.190,629,529,909,13885,113.637,0.300,0.071,0.772
ID9697883,9697883,4324,194.659,61.714,10.044,0,21.600,432,0.250,1,-10921639,687.381,693,550,1069,14435,128.897,0.300,0.072,0.717
ID9696769,9696769,4324,129.552,61.689,10.020,0,21.650,433,0.250,1,-10921639,647.476,639,511,959,13597,102.113,0.300,0.030,0.366
ID9695622,9695622,4324,118.543,61.752,10.001,0,21.700,434,0.250,1,-10921639,680.381,671,552,901,14288,91.863,0.400,0.056,0.780
ID9698970,9698970,4324,175.232,61.675,10.066,0,21.750,435,0.250,1,-10921639,704.810,694,531,991,14801,120.202,0.300,0.072,0.784
ID9700097,9700097,4324,122.334,61.658,9.979,0,21.800,436,0.250,1,-10921639,646.762,618,537,887,13582,94.083,0.400,0.045,0.590
ID9701215,9701215,4324,181.750,61.712,10.091,0,21.850,437,0.250,1,-10921639,706.333,671,554,928,14833,113.081,0.300,0.088,1.013
ID9702291,9702291,4324,178.543,61.755,9.901,0,21.900,438,0.250,1,-10921639,683.143,662,519,1015,14346,121.770,0.300,0.063,0.666
ID9704512,9704512,4324,180.012,61.701,10.034,0,21.950,439,0.250,1,-10921639,667.048,631,529,1076,14008,127.656,0.845,0.058,0.570
ID9703383,9703383,4324,190.773,61.700,10.033,0,22.000,440,0.250,1,-10921639,698.381,684,568,1148,14666,127.046,0.300,0.069,0.711
ID9705554,9705554,4324,142.403,61.723,9.973,0,22.050,441,0.250,1,-10921639,667.810,655,523,914,14024,119.698,0.300,0.055,0.581
ID9707702,9707702,4324,108.207,61.855,9.890,0,22.100,442,0.250,1,-10921639,644.143,651,506,773,13527,84.776,0.400,0.046,0.669
ID9706604,9706604,4324,140.723,61.818,9.886,0,22.150,443,0.250,1,-10921639,633.524,610,540,908,13304,99.797,0.300,0.044,0.540
ID9708048,9708048,4324,181.116,61.721,9.984,0,22.200,444,0.250,1,-10921639,677.571,655,528,1009,14229,123.608,0.300,0.057,0.588
ID9709899,9709899,4324,83.217,61.826,10.111,0,22.250,445,0.250,1,-10921639,630.905,625,525,841,13249,75.720,0.300,0.039,0.623
ID9679661,9679661,4328,101.340,14.532,36.428,0,20.900,418,0.250,1,-10921639,631.286,611,532,815,13257,90.339,0.300,0.022,0.297
ID9682477,9682477,4328,76.092,14.679,36.449,0,20.950,419,0.250,1,-10921639,661.714,641,553,828,13896,72.355,0.857,0.024,0.426
ID9685126,9685126,4328,91.680,14.623,36.627,0,21.000,420,0.250,1,-10921639,656.952,632,528,827,13796,87.388,0.850,0.038,0.547
ID9684003,9684003,4328,83.735,14.577,36.703,0,21.050,421,0.250,1,-10921639,649.238,629,526,777,13634,75.604,0.300,0.029,0.481
ID9682548,9682548,4328,108.051,14.637,36.626,0,21.100,422,0.250,1,-10921639,655.619,640,511,874,13768,94.545,0.842,0.028,0.377
ID9686244,9686244,4328,139.046,14.561,36.600,0,21.150,423,0.250,1,-10921639,678.286,654,537,962,14244,103.707,0.300,0.041,0.520
ID9687395,9687395,4328,95.465,14.733,36.678,0,21.200,424,0.250,1,-10921639,691.667,690,531,822,14525,78.705,0.300,0.037,0.625
ID9682577,9682577,4329,168.605,13.630,37.831,0,20.950,419,0.250,1,-10921639,710.238,677,586,1042,14915,116.196,0.300,0.058,0.671
ID9685156,9685156,4329,160.836,13.682,37.822,0,21.000,420,0.250,1,-10921639,718.619,706,562,1108,15091,141.385,0.400,0.049,0.479
ID9684024,9684024,4329,140.695,13.699,37.741,0,21.050,421,0.250,1,-10921639,705.095,680,561,957,14807,104.577,0.300,0.039,0.505
ID9682605,9682605,4329,116.746,13.702,37.836,0,21.100,422,0.250,1,-10921639,689.667,674,563,906,14483,100.093,0.300,0.033,0.439
ID9686284,9686284,4329,128.617,13.627,37.786,0,21.150,423,0.250,1,-10921639,743.619,744,565,965,15616,102.629,0.847,0.055,0.757
ID9685152,9685152,4344,97.621,13.094,37.636,0,21.000,420,0.250,1,-10921639,704.810,712,549,912,14801,96.991,0.597,0.036,0.503
ID9684019,9684019,4344,96.179,13.159,37.489,0,21.050,421,0.250,1,-10921639,689.810,679,568,843,14486,87.165,0.300,0.032,0.488
ID9682587,9682587,4344,181.347,13.244,37.436,0,21.100,422,0.250,1,-10921639,708.810,682,500,1027,14885,137.348,0.300,0.054,0.529
ID9686272,9686272,4344,120.183,13.332,37.500,0,21.150,423,0.250,1,-10921639,736.381,731,562,915,15464,101.513,0.843,0.042,0.581
ID9687420,9687420,4344,180.194,13.267,37.477,0,21.200,424,0.250,1,-10921639,729.524,701,567,1122,15320,145.812,0.300,0.061,0.575
ID9689594,9689594,4344,195.956,13.360,37.477,0,21.250,425,0.250,1,-10921639,755.143,753,579,963,15858,125.026,0.300,0.073,0.827
ID9690709,9690709,4344,122.698,13.396,37.246,0,21.300,426,0.250,1,-10921639,709.238,671,565,919,14894,111.376,0.300,0.041,0.504
ID9684652,9684652,4347,116.270,8.220,15.735,0,21.000,420,0.250,1,-10921639,673.714,657,512,839,14148,88.411,0.796,0.047,0.687
ID9683572,9683572,4347,121.696,8.161,16.106,0,21.050,421,0.250,1,-10921639,659.333,635,503,985,13846,105.260,0.400,0.032,0.390
ID9681735,9681735,4347,77.311,8.291,15.716,0,21.100,422,0.250,1,-10921639,652.952,664,551,821,13712,60.187,0.554,0.036,0.761
ID9685813,9685813,4347,137.186,8.079,15.933,0,21.150,423,0.250,1,-10921639,691.333,676,537,914,14518,103.269,0.300,0.052,0.661
ID9686917,9686917,4347,77.641,8.113,15.713,0,21.200,424,0.250,1,-10921639,637.048,635,517,804,13378,76.988,0.300,0.015,0.243
ID9683551,9683551,4352,121.181,4.831,15.270,0,21.050,421,0.250,1,-10921639,662.333,646,538,858,13909,84.459,0.400,0.052,0.774
ID9681710,9681710,4352,83.584,4.979,15.184,0,21.100,422,0.250,1,-10921639,688.095,701,525,840,14450,90.538,0.600,0.047,0.688
ID9685795,9685795,4352,126.741,4.872,15.333,0,21.150,423,0.250,1,-10921639,666.857,638,520,1024,14004,116.249,0.300,0.028,0.313
ID9686901,9686901,4352,106.664,4.935,15.158,0,21.200,424,0.250,1,-10921639,676.810,668,550,988,14213,94.913,0.810,0.036,0.500
ID9689127,9689127,4352,104.376,4.916,15.116,0,21.250,425,0.250,1,-10921639,673.190,649,546,876,14137,77.532,0.300,0.049,0.807
ID9690233,9690233,4352,180.267,4.884,15.141,0,21.300,426,0.250,1,-10921639,696.143,663,519,1146,14619,148.355,0.834,0.063,0.558
ID9688021,9688021,4352,110.113,4.744,15.195,0,21.350,427,0.250,1,-10921639,718.571,743,568,855,15090,94.884,0.300,0.048,0.694
ID9691363,9691363,4352,139.820,4.793,15.259,0,21.400,428,0.250,1,-10921639,682.952,674,573,1033,14342,114.025,0.400,0.049,0.561
ID9694618,9694618,4352,90.157,4.865,15.224,0,21.450,429,0.250,1,-10921639,645.810,627,526,998,13562,101.748,0.300,0.029,0.352
ID9692466,9692466,4352,79.983,4.881,15.200,0,21.500,430,0.250,1,-10921639,655.905,644,541,860,13774,73.435,0.557,0.033,0.578
ID9684009,9684009,4358,102.437,12.384,36.909,0,21.050,421,0.250,1,-10921639,671.238,655,562,853,14096,80.162,0.300,0.040,0.638
ID9682553,9682553,4358,148.142,12.351,36.856,0,21.100,422,0.250,1,-10921639,719.810,710,553,930,15116,108.993,0.300,0.071,0.879
ID9686246,9686246,4358,75.821,12.044,36.748,0,21.150,423,0.250,1,-10921639,685.095,672,527,925,14387,89.595,0.844,0.028,0.415
ID9687402,9687402,4358,80.327,12.404,36.937,0,21.200,424,0.250,1,-10921639,666.286,663,543,798,13992,70.071,0.856,0.026,0.484
ID9689574,9689574,4358,95.997,12.106,36.947,0,21.250,425,0.250,1,-10921639,666.524,661,537,818,13997,76.796,0.300,0.035,0.589
