Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7823848,7823848,1412,93.823,7.140,39.066,0,15.000,300,0.250,1,-10921639,644.000,615,542,792,13524,89.009,0.850,0.030,0.428
ID7825187,7825187,1412,102.381,7.149,39.035,0,15.050,301,0.250,1,-10921639,670.667,653,538,862,14084,98.181,0.300,0.041,0.534
ID7824507,7824507,1412,111.424,7.195,39.044,0,15.100,302,0.250,1,-10921639,651.190,637,520,816,13675,93.483,0.300,0.041,0.551
ID7826099,7826099,1412,64.801,7.176,38.936,0,15.150,303,0.250,1,-10921639,651.524,616,536,848,13682,93.487,0.300,0.026,0.350
ID7826007,7826007,1412,111.170,7.199,39.003,0,15.200,304,0.250,1,-10921639,626.667,598,504,1001,13160,116.386,0.400,0.021,0.219
ID7828628,7828628,1412,146.656,7.196,39.020,0,15.250,305,0.250,1,-10921639,653.238,656,487,844,13718,105.549,0.300,0.049,0.575
ID7829333,7829333,1412,75.750,7.219,38.937,0,15.300,306,0.250,1,-10921639,644.619,624,542,801,13537,71.293,0.790,0.035,0.610
ID7825232,7825232,1415,154.642,7.752,41.554,0,15.050,301,0.250,1,-10921639,662.333,635,535,914,13909,100.586,0.300,0.057,0.708
ID7824549,7824549,1415,123.578,7.818,41.496,0,15.100,302,0.250,1,-10921639,640.429,614,518,887,13449,97.522,0.300,0.047,0.589
ID7826175,7826175,1415,152.273,7.822,41.489,0,15.150,303,0.250,1,-10921639,670.619,638,570,964,14083,108.873,0.300,0.050,0.590
ID7826102,7826102,1415,176.418,7.864,41.458,0,15.200,304,0.250,1,-10921639,672.952,659,507,1053,14132,114.765,0.300,0.065,0.720
ID7828678,7828678,1415,136.331,7.862,41.515,0,15.250,305,0.250,1,-10921639,652.190,630,543,1008,13696,103.703,0.300,0.055,0.653
ID7829374,7829374,1415,120.653,7.801,41.520,0,15.300,306,0.250,1,-10921639,658.190,631,504,901,13822,111.798,0.300,0.041,0.462
ID7827264,7827264,1415,83.893,7.767,41.473,0,15.350,307,0.250,1,-10921639,618.571,604,529,736,12990,64.082,0.300,0.025,0.467
ID7824631,7824631,1420,56.929,56.092,46.199,0,15.100,302,0.250,1,-10921639,629.667,632,532,764,13223,59.533,0.300,0.026,0.538
ID7826355,7826355,1420,171.691,56.135,46.230,0,15.150,303,0.250,1,-10921639,672.381,634,555,963,14120,112.312,0.300,0.062,0.703
ID7826283,7826283,1420,73.425,56.130,46.158,0,15.200,304,0.250,1,-10921639,650.143,648,509,778,13653,71.965,0.837,0.037,0.639
ID7828766,7828766,1420,100.610,56.083,46.165,0,15.250,305,0.250,1,-10921639,636.000,613,524,844,13356,93.087,0.799,0.039,0.518
ID7829461,7829461,1420,89.366,56.120,46.279,0,15.300,306,0.250,1,-10921639,623.143,601,535,778,13086,73.106,0.300,0.037,0.603
ID7827355,7827355,1420,157.335,56.140,46.209,0,15.350,307,0.250,1,-10921639,655.571,619,504,944,13767,120.170,0.300,0.039,0.412
ID7828060,7828060,1420,64.777,56.233,46.188,0,15.400,308,0.250,1,-10921639,635.571,618,517,812,13347,69.955,0.853,0.032,0.570
ID7830138,7830138,1420,169.487,56.101,46.210,0,15.450,309,0.250,1,-10921639,647.571,595,536,1021,13599,117.714,0.300,0.049,0.516
ID7830816,7830816,1420,90.984,56.090,46.214,0,15.500,310,0.250,1,-10921639,650.143,634,545,821,13653,75.680,0.300,0.032,0.529
ID7832153,7832153,1420,113.291,56.163,46.186,0,15.550,311,0.250,1,-10921639,643.857,638,488,847,13521,94.460,0.300,0.038,0.502
ID7824834,7824834,1425,79.851,47.686,57.446,0,15.100,302,0.250,1,-10921639,625.571,620,504,770,13137,63.262,0.300,0.025,0.491
ID7826702,7826702,1425,116.543,47.622,57.375,0,15.150,303,0.250,1,-10921639,643.000,615,531,924,13503,93.531,0.300,0.039,0.518
ID7826656,7826656,1425,117.399,47.646,57.504,0,15.200,304,0.250,1,-10921639,640.667,625,533,860,13454,98.659,0.300,0.041,0.517
ID7828954,7828954,1425,130.109,47.610,57.432,0,15.250,305,0.250,1,-10921639,664.524,662,569,879,13955,86.660,0.300,0.058,0.846
ID7829646,7829646,1425,76.031,47.644,57.443,0,15.300,306,0.250,1,-10921639,653.286,620,508,801,13719,73.008,0.602,0.039,0.673
ID7827556,7827556,1425,114.016,47.643,57.409,0,15.350,307,0.250,1,-10921639,625.905,594,489,875,13144,98.788,0.300,0.024,0.301
ID7828274,7828274,1425,106.068,47.655,57.413,0,15.400,308,0.250,1,-10921639,659.667,655,545,842,13853,85.271,0.300,0.047,0.699
ID7826317,7826317,1431,161.106,53.317,47.029,0,15.200,304,0.250,1,-10921639,689.810,650,557,974,14486,111.401,0.300,0.048,0.564
ID7828780,7828780,1431,96.850,53.371,47.002,0,15.250,305,0.250,1,-10921639,657.095,674,502,913,13799,98.397,0.300,0.029,0.382
ID7829475,7829475,1431,195.441,53.291,46.960,0,15.300,306,0.250,1,-10921639,705.952,667,549,965,14825,137.786,0.300,0.067,0.648
ID7827369,7827369,1431,131.421,53.318,46.955,0,15.350,307,0.250,1,-10921639,708.667,686,550,977,14882,122.067,0.400,0.061,0.672
ID7828078,7828078,1431,121.621,53.275,46.996,0,15.400,308,0.250,1,-10921639,669.190,632,567,910,14053,99.239,0.300,0.031,0.402
ID7827914,7827914,1445,166.391,6.749,38.444,0,15.400,308,0.250,1,-10921639,677.810,655,549,993,14234,119.960,0.300,0.051,0.551
ID7830005,7830005,1445,203.155,6.688,38.503,0,15.450,309,0.250,1,-10921639,694.429,668,566,1050,14583,133.189,0.300,0.068,0.664
ID7830680,7830680,1445,241.156,6.774,38.439,0,15.500,310,0.250,1,-10921639,713.048,673,542,1193,14974,160.531,0.300,0.077,0.637
ID7832016,7832016,1445,119.423,6.736,38.436,0,15.550,311,0.250,1,-10921639,669.571,623,556,932,14061,105.576,0.300,0.033,0.407
ID7831345,7831345,1445,126.718,6.668,38.507,0,15.600,312,0.250,1,-10921639,676.333,659,549,921,14203,90.366,0.400,0.040,0.569
ID7833353,7833353,1445,116.351,6.671,38.464,0,15.650,313,0.250,1,-10921639,659.476,639,520,848,13849,91.164,0.400,0.051,0.702
ID7832688,7832688,1445,57.929,6.578,38.506,0,15.700,314,0.250,1,-10921639,632.000,601,546,788,13272,67.089,0.400,0.017,0.321
ID7834034,7834034,1445,77.751,6.694,38.482,0,15.750,315,0.250,1,-10921639,655.476,638,548,857,13765,69.905,0.300,0.024,0.443
ID7835414,7835414,1445,98.339,6.713,38.537,0,15.800,316,0.250,1,-10921639,664.095,667,562,864,13946,82.088,0.601,0.037,0.577
ID7834710,7834710,1445,76.806,6.771,38.602,0,15.850,317,0.250,1,-10921639,633.381,623,505,875,13301,93.722,0.300,0.026,0.348
ID7833503,7833503,1467,136.971,56.109,46.118,0,15.650,313,0.250,1,-10921639,657.333,616,516,1035,13804,128.061,0.592,0.059,0.569
ID7832821,7832821,1467,96.254,56.087,46.199,0,15.700,314,0.250,1,-10921639,649.143,639,515,787,13632,76.886,0.300,0.038,0.616
ID7834176,7834176,1467,129.350,56.137,46.237,0,15.750,315,0.250,1,-10921639,661.048,649,547,951,13882,93.301,0.602,0.054,0.730
ID7835566,7835566,1467,92.070,56.130,46.222,0,15.800,316,0.250,1,-10921639,655.381,654,552,877,13763,71.939,0.858,0.043,0.756
ID7834849,7834849,1467,137.607,56.173,46.138,0,15.850,317,0.250,1,-10921639,653.857,623,540,951,13731,109.350,0.300,0.046,0.522
ID7836257,7836257,1467,114.492,56.146,46.203,0,15.900,318,0.250,1,-10921639,632.333,618,528,821,13279,87.970,0.300,0.040,0.556
ID7836952,7836952,1467,93.708,56.100,46.271,0,15.950,319,0.250,1,-10921639,637.000,632,518,821,13377,81.879,0.849,0.034,0.506
ID7837623,7837623,1467,121.540,56.122,46.166,0,16.000,320,0.250,1,-10921639,662.714,644,525,899,13917,87.347,0.400,0.048,0.697
ID7838959,7838959,1467,135.684,56.115,46.231,0,16.050,321,0.250,1,-10921639,653.857,617,541,972,13731,107.748,0.300,0.042,0.488
ID7838311,7838311,1467,128.464,56.139,46.265,0,16.100,322,0.250,1,-10921639,654.381,648,520,947,13742,95.658,0.300,0.043,0.560
ID7839675,7839675,1467,72.494,56.126,46.275,0,16.150,323,0.250,1,-10921639,647.619,640,572,760,13600,60.046,0.599,0.040,0.830
ID7841072,7841072,1467,108.355,56.154,46.242,0,16.200,324,0.250,1,-10921639,648.714,644,515,861,13623,92.616,0.300,0.037,0.503
ID7840400,7840400,1467,170.744,56.118,46.264,0,16.250,325,0.250,1,-10921639,653.429,593,501,1182,13722,154.881,0.400,0.055,0.437
ID7841773,7841773,1467,98.496,56.118,46.206,0,16.300,326,0.250,1,-10921639,640.524,621,539,793,13451,77.284,0.300,0.039,0.626
ID7833156,7833156,1473,96.087,60.610,67.817,0,15.700,314,0.250,1,-10921639,654.000,652,533,832,13734,73.583,0.604,0.036,0.624
ID7834516,7834516,1473,54.054,60.559,67.885,0,15.750,315,0.250,1,-10921639,603.714,607,522,770,12678,67.192,0.300,0.018,0.315
ID7835933,7835933,1473,65.814,60.609,67.817,0,15.800,316,0.250,1,-10921639,629.476,612,518,830,13219,74.918,0.300,0.024,0.387
ID7835211,7835211,1473,143.652,60.495,67.847,0,15.850,317,0.250,1,-10921639,650.905,617,534,1020,13669,121.282,0.300,0.041,0.425
ID7836622,7836622,1473,83.958,60.596,67.804,0,15.900,318,0.250,1,-10921639,627.619,603,540,846,13180,87.681,0.551,0.033,0.453
ID7834203,7834203,1486,80.111,55.471,47.881,0,15.750,315,0.250,1,-10921639,613.714,602,513,859,12888,81.714,0.300,0.009,0.134
ID7835596,7835596,1486,82.156,55.503,47.905,0,15.800,316,0.250,1,-10921639,647.952,649,532,816,13607,70.277,0.844,0.035,0.623
ID7834886,7834886,1486,143.654,55.547,47.905,0,15.850,317,0.250,1,-10921639,660.333,630,543,941,13867,109.176,0.300,0.047,0.548
ID7836291,7836291,1486,143.264,55.569,47.884,0,15.900,318,0.250,1,-10921639,677.905,666,486,939,14236,133.214,0.300,0.049,0.477
ID7836977,7836977,1486,171.393,55.525,47.932,0,15.950,319,0.250,1,-10921639,673.333,612,526,1065,14140,147.182,0.300,0.067,0.577
ID7837661,7837661,1486,201.951,55.517,47.912,0,16.000,320,0.250,1,-10921639,711.762,667,516,1024,14947,144.622,0.300,0.080,0.728
ID7838990,7838990,1486,105.068,55.524,47.950,0,16.050,321,0.250,1,-10921639,649.095,630,527,781,13631,78.334,0.300,0.038,0.614
ID7838338,7838338,1486,259.805,55.545,47.882,0,16.100,322,0.250,1,-10921639,717.905,696,515,1267,15076,170.305,0.300,0.089,0.688
ID7839710,7839710,1486,229.032,55.467,47.959,0,16.150,323,0.250,1,-10921639,730.571,738,542,1011,15342,134.310,0.300,0.095,0.940
ID7841108,7841108,1486,103.845,55.476,47.945,0,16.200,324,0.250,1,-10921639,652.000,634,532,797,13692,74.846,0.400,0.047,0.785
ID7840427,7840427,1486,126.754,55.585,47.958,0,16.250,325,0.250,1,-10921639,663.810,658,522,896,13940,90.512,0.400,0.048,0.668
ID7841799,7841799,1486,138.439,55.523,47.978,0,16.300,326,0.250,1,-10921639,670.952,641,544,856,14090,93.028,0.300,0.046,0.630
ID7842476,7842476,1486,88.000,55.498,47.866,0,16.350,327,0.250,1,-10921639,633.667,624,546,947,13307,86.507,0.560,0.024,0.342
ID7843833,7843833,1486,90.030,55.548,47.925,0,16.400,328,0.250,1,-10921639,642.333,628,521,861,13489,81.507,0.300,0.032,0.493
ID7843144,7843144,1486,96.350,55.520,47.918,0,16.450,329,0.250,1,-10921639,659.571,621,549,870,13851,96.154,0.300,0.041,0.539
ID7845155,7845155,1486,227.754,55.534,47.901,0,16.500,330,0.250,1,-10921639,701.905,649,538,1109,14740,161.114,0.300,0.074,0.599
ID7844509,7844509,1486,168.014,55.530,47.907,0,16.550,331,0.250,1,-10921639,693.619,675,518,983,14566,114.403,0.300,0.067,0.757
ID7845813,7845813,1486,81.695,55.590,47.882,0,16.600,332,0.250,1,-10921639,649.905,654,527,757,13648,65.293,0.853,0.042,0.796
ID7836066,7836066,1495,120.276,6.426,34.381,0,15.900,318,0.250,1,-10921639,677.619,670,533,830,14230,84.451,0.844,0.054,0.828
ID7836741,7836741,1495,92.960,6.449,34.498,0,15.950,319,0.250,1,-10921639,635.238,611,530,854,13340,91.453,0.300,0.025,0.336
ID7837406,7837406,1495,142.480,6.345,34.444,0,16.000,320,0.250,1,-10921639,667.286,617,535,921,14013,118.045,0.300,0.046,0.502
ID7838777,7838777,1495,186.889,6.383,34.503,0,16.050,321,0.250,1,-10921639,682.667,661,544,1029,14336,126.074,0.300,0.052,0.535
ID7838094,7838094,1495,117.346,6.442,34.514,0,16.100,322,0.250,1,-10921639,662.810,658,507,890,13919,102.159,0.300,0.043,0.539
ID7839443,7839443,1495,95.906,6.465,34.507,0,16.150,323,0.250,1,-10921639,658.667,637,567,930,13832,86.528,0.300,0.029,0.436
ID7840851,7840851,1495,119.403,6.398,34.391,0,16.200,324,0.250,1,-10921639,654.714,623,540,847,13749,100.278,0.300,0.039,0.495
ID7840174,7840174,1495,153.384,6.377,34.480,0,16.250,325,0.250,1,-10921639,662.667,645,523,945,13916,108.331,0.400,0.052,0.609
ID7837972,7837972,1506,85.203,60.518,67.834,0,16.000,320,0.250,1,-10921639,620.810,601,524,910,13037,76.312,0.400,0.022,0.344
ID7839327,7839327,1506,57.294,60.640,67.857,0,16.050,321,0.250,1,-10921639,607.429,564,505,816,12756,86.785,0.855,0.007,0.097
ID7838715,7838715,1506,59.449,60.567,67.907,0,16.100,322,0.250,1,-10921639,619.571,601,539,772,13011,64.473,0.789,0.023,0.426
ID7840050,7840050,1506,73.998,60.523,67.805,0,16.150,323,0.250,1,-10921639,618.190,585,514,844,12982,80.902,0.300,0.021,0.316
ID7841440,7841440,1506,111.432,60.587,67.811,0,16.200,324,0.250,1,-10921639,649.952,620,540,937,13649,103.746,0.300,0.039,0.476
ID7840729,7840729,1506,93.260,60.569,67.822,0,16.250,325,0.250,1,-10921639,634.952,611,537,795,13334,83.059,0.300,0.033,0.488
ID7842109,7842109,1506,69.790,60.544,67.793,0,16.300,326,0.250,1,-10921639,627.905,614,524,797,13186,75.239,0.544,0.024,0.389
ID7842806,7842806,1506,94.615,60.577,67.859,0,16.350,327,0.250,1,-10921639,633.952,617,511,863,13313,94.794,0.300,0.029,0.374
ID7844163,7844163,1506,126.346,60.562,67.871,0,16.400,328,0.250,1,-10921639,652.286,599,535,906,13698,112.458,0.400,0.036,0.404
ID7843476,7843476,1506,214.920,60.558,67.880,0,16.450,329,0.250,1,-10921639,694.762,671,516,1048,14590,153.997,0.300,0.061,0.522
ID7845468,7845468,1506,148.801,60.567,67.860,0,16.500,330,0.250,1,-10921639,664.476,620,535,995,13954,116.049,0.793,0.034,0.373
ID7844809,7844809,1506,84.574,60.592,67.789,0,16.550,331,0.250,1,-10921639,642.714,624,513,850,13497,89.472,0.300,0.033,0.457
ID7846139,7846139,1506,184.488,60.551,67.800,0,16.600,332,0.250,1,-10921639,716.857,685,542,974,15054,121.969,0.300,0.062,0.685
ID7846822,7846822,1506,178.259,60.530,67.906,0,16.650,333,0.250,1,-10921639,699.571,683,523,997,14691,142.547,0.300,0.051,0.479
ID7847511,7847511,1506,128.303,60.567,67.833,0,16.700,334,0.250,1,-10921639,680.429,679,560,888,14289,90.708,0.300,0.052,0.737
ID7839691,7839691,1520,81.779,53.386,47.004,0,16.150,323,0.250,1,-10921639,691.905,687,556,848,14530,79.991,0.400,0.043,0.714
ID7841086,7841086,1520,70.254,53.288,46.959,0,16.200,324,0.250,1,-10921639,662.571,650,550,826,13914,77.070,0.596,0.030,0.503
ID7840414,7840414,1520,121.033,53.324,47.003,0,16.250,325,0.250,1,-10921639,686.952,678,550,869,14426,83.724,0.300,0.050,0.786
ID7841785,7841785,1520,174.906,53.310,47.001,0,16.300,326,0.250,1,-10921639,710.048,653,552,1050,14911,126.733,0.856,0.065,0.679
ID7842455,7842455,1520,96.941,53.210,46.954,0,16.350,327,0.250,1,-10921639,673.857,689,550,790,14151,70.796,0.851,0.048,0.866
ID7843818,7843818,1520,196.291,53.321,47.005,0,16.400,328,0.250,1,-10921639,690.762,643,543,1039,14506,124.202,0.300,0.064,0.673
ID7843135,7843135,1520,137.205,53.296,47.025,0,16.450,329,0.250,1,-10921639,688.048,656,581,892,14449,97.488,0.300,0.056,0.749
ID7845141,7845141,1520,81.823,53.282,46.950,0,16.500,330,0.250,1,-10921639,691.857,660,572,901,14529,84.736,0.604,0.036,0.571
ID7844491,7844491,1520,124.597,53.248,47.038,0,16.550,331,0.250,1,-10921639,713.000,694,575,995,14973,96.305,0.818,0.059,0.829
ID7841997,7841997,1540,121.870,56.605,60.838,0,16.300,326,0.250,1,-10921639,675.143,644,550,942,14178,95.198,0.300,0.044,0.595
ID7842701,7842701,1540,96.248,56.552,60.905,0,16.350,327,0.250,1,-10921639,672.190,670,540,816,14116,68.904,0.592,0.051,0.947
ID7844048,7844048,1540,60.548,56.488,60.889,0,16.400,328,0.250,1,-10921639,617.238,610,531,807,12962,71.754,0.300,0.011,0.195
ID7843375,7843375,1540,68.675,56.536,60.875,0,16.450,329,0.250,1,-10921639,632.714,622,508,795,13287,71.843,0.850,0.031,0.530
ID7845365,7845365,1540,82.628,56.481,60.917,0,16.500,330,0.250,1,-10921639,621.095,591,530,858,13043,89.456,0.400,0.022,0.298
ID7844722,7844722,1540,72.814,56.429,60.930,0,16.550,331,0.250,1,-10921639,629.857,620,534,823,13227,72.888,0.848,0.024,0.402
ID7843796,7843796,1543,136.747,56.106,46.155,0,16.400,328,0.250,1,-10921639,649.905,640,496,1013,13648,106.243,0.300,0.029,0.344
ID7843126,7843126,1543,128.908,56.133,46.212,0,16.450,329,0.250,1,-10921639,636.524,620,524,1020,13367,109.045,0.300,0.036,0.405
ID7845135,7845135,1543,92.755,56.148,46.161,0,16.500,330,0.250,1,-10921639,630.524,624,524,829,13241,82.153,0.400,0.031,0.462
ID7844469,7844469,1543,189.946,56.138,46.152,0,16.550,331,0.250,1,-10921639,681.381,647,529,1052,14309,134.385,0.855,0.068,0.647
ID7845779,7845779,1543,106.853,56.128,46.237,0,16.600,332,0.250,1,-10921639,672.381,678,523,780,14120,72.896,0.300,0.051,0.888
ID7844696,7844696,1562,70.722,47.282,59.006,0,16.550,331,0.250,1,-10921639,607.143,594,531,754,12750,60.534,0.855,0.021,0.421
ID7845991,7845991,1562,68.645,47.261,58.981,0,16.600,332,0.250,1,-10921639,621.429,620,524,754,13050,65.824,0.300,0.021,0.392
ID7846668,7846668,1562,69.729,47.199,59.056,0,16.650,333,0.250,1,-10921639,623.286,614,536,843,13089,73.020,0.300,0.018,0.302
ID7847382,7847382,1562,86.473,47.193,59.072,0,16.700,334,0.250,1,-10921639,621.905,601,514,850,13060,88.054,0.851,0.022,0.304
ID7849460,7849460,1562,60.876,47.192,59.170,0,16.750,335,0.250,1,-10921639,622.905,612,540,765,13081,63.204,0.300,0.026,0.492
ID7848054,7848054,1562,75.709,47.162,59.046,0,16.800,336,0.250,1,-10921639,606.810,596,538,828,12743,65.630,0.300,0.018,0.321
ID7850120,7850120,1562,82.667,47.164,58.958,0,16.850,337,0.250,1,-10921639,631.190,629,514,809,13255,74.694,0.300,0.028,0.460
ID7848739,7848739,1562,71.273,47.163,59.007,0,16.900,338,0.250,1,-10921639,631.571,617,543,769,13263,61.095,0.601,0.032,0.643
ID7851471,7851471,1562,52.596,47.134,59.103,0,16.950,339,0.250,1,-10921639,607.476,574,518,760,12757,75.417,0.300,0.017,0.262
ID7845604,7845604,1567,57.683,5.852,35.659,0,16.600,332,0.250,1,-10921639,624.095,593,556,736,13106,59.470,0.801,0.008,0.171
ID7846258,7846258,1567,106.917,5.794,35.616,0,16.650,333,0.250,1,-10921639,647.667,616,514,801,13601,97.792,0.856,0.031,0.397
ID7846958,7846958,1567,102.879,5.889,35.605,0,16.700,334,0.250,1,-10921639,637.048,620,543,884,13378,74.387,0.300,0.021,0.347
ID7849018,7849018,1567,84.640,5.850,35.648,0,16.750,335,0.250,1,-10921639,638.238,621,520,862,13403,95.596,0.300,0.022,0.293
ID7847646,7847646,1567,150.010,5.925,35.565,0,16.800,336,0.250,1,-10921639,691.905,687,527,941,14530,94.194,0.400,0.063,0.868
ID7849712,7849712,1567,101.795,5.866,35.554,0,16.850,337,0.250,1,-10921639,670.333,659,539,902,14077,84.167,0.300,0.045,0.681
ID7848333,7848333,1567,108.045,5.855,35.493,0,16.900,338,0.250,1,-10921639,651.857,630,517,860,13689,81.061,0.300,0.032,0.495
ID7851066,7851066,1567,128.670,5.750,35.565,0,16.950,339,0.250,1,-10921639,648.905,631,516,1007,13627,102.841,0.848,0.034,0.413
ID7850379,7850379,1567,106.739,5.724,35.678,0,17.000,340,0.250,1,-10921639,643.571,633,529,788,13515,85.248,0.300,0.034,0.496
ID7847162,7847162,1578,81.932,56.170,46.110,0,16.700,334,0.250,1,-10921639,652.095,646,496,765,13694,64.503,0.604,0.037,0.725
ID7849216,7849216,1578,132.574,56.176,46.194,0,16.750,335,0.250,1,-10921639,651.905,632,526,949,13690,101.003,0.400,0.051,0.621
ID7847847,7847847,1578,79.524,56.169,46.210,0,16.800,336,0.250,1,-10921639,633.524,614,490,891,13304,88.506,0.794,0.020,0.274
ID7849895,7849895,1578,60.488,56.089,46.298,0,16.850,337,0.250,1,-10921639,629.524,616,551,778,13220,56.146,0.596,0.028,0.616
ID7848529,7848529,1578,202.415,56.104,46.230,0,16.900,338,0.250,1,-10921639,683.857,648,503,1072,14361,128.410,0.300,0.068,0.679
ID7851258,7851258,1578,109.860,56.145,46.184,0,16.950,339,0.250,1,-10921639,632.000,632,530,901,13272,90.586,0.300,0.034,0.456
ID7850581,7850581,1578,147.669,56.164,46.224,0,17.000,340,0.250,1,-10921639,661.857,640,531,946,13899,110.882,0.300,0.047,0.537
ID7853325,7853325,1578,131.781,56.139,46.219,0,17.050,341,0.250,1,-10921639,691.190,686,554,1017,14515,95.013,0.804,0.051,0.709
ID7853979,7853979,1578,112.107,56.118,46.228,0,17.100,342,0.250,1,-10921639,643.333,641,523,808,13510,79.923,0.300,0.043,0.667
ID7851954,7851954,1578,101.154,56.126,46.196,0,17.150,343,0.250,1,-10921639,638.667,610,523,819,13412,83.383,0.300,0.034,0.511
ID7852641,7852641,1578,136.416,56.118,46.183,0,17.200,344,0.250,1,-10921639,638.048,606,521,888,13399,103.061,0.300,0.043,0.507
ID7854644,7854644,1578,117.472,56.127,46.201,0,17.250,345,0.250,1,-10921639,642.524,607,531,942,13493,96.918,0.400,0.036,0.455
ID7847858,7847858,1581,100.255,53.188,46.937,0,16.800,336,0.250,1,-10921639,654.619,656,543,817,13747,76.905,0.300,0.035,0.580
ID7849909,7849909,1581,131.587,53.269,46.947,0,16.850,337,0.250,1,-10921639,700.476,686,549,855,14710,85.524,0.300,0.053,0.828
ID7848544,7848544,1581,130.358,53.314,46.929,0,16.900,338,0.250,1,-10921639,664.476,632,543,959,13954,99.392,0.300,0.037,0.471
ID7851273,7851273,1581,134.153,53.325,46.894,0,16.950,339,0.250,1,-10921639,676.286,671,559,898,14202,94.690,0.300,0.051,0.695
ID7850599,7850599,1581,61.856,53.204,46.949,0,17.000,340,0.250,1,-10921639,623.571,618,522,733,13095,63.644,0.300,0.011,0.218
ID7848321,7848321,1601,125.465,5.798,34.799,0,16.900,338,0.250,1,-10921639,672.714,639,511,875,14127,112.499,0.400,0.052,0.592
ID7851051,7851051,1601,114.859,5.768,34.726,0,16.950,339,0.250,1,-10921639,643.143,612,510,884,13506,97.659,0.300,0.032,0.406
ID7850365,7850365,1601,100.262,5.831,34.763,0,17.000,340,0.250,1,-10921639,637.381,618,532,866,13385,77.809,0.806,0.029,0.466
ID7853133,7853133,1601,101.858,5.741,34.757,0,17.050,341,0.250,1,-10921639,654.905,620,521,926,13753,104.678,0.400,0.034,0.410
ID7853789,7853789,1601,97.489,5.779,34.822,0,17.100,342,0.250,1,-10921639,652.143,628,539,869,13695,86.692,0.602,0.044,0.629
ID7851735,7851735,1601,103.358,5.789,34.736,0,17.150,343,0.250,1,-10921639,653.905,633,530,852,13732,92.216,0.300,0.044,0.597
