Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3669828,3669828,7648,76.690,23.170,42.362,0,30.050,601,0.250,1,-10921639,728.048,682,605,1272,15289,143.098,0.596,0.072,0.685
ID3672324,3672324,7648,134.662,23.183,42.365,0,30.100,602,0.250,1,-10921639,746.190,740,583,921,15670,93.650,0.802,0.086,1.258
ID3671742,3671742,7648,105.819,23.077,42.375,0,30.150,603,0.250,1,-10921639,746.381,721,573,1167,15674,138.624,0.300,0.076,0.765
ID3672954,3672954,7648,95.576,23.176,42.429,0,30.200,604,0.250,1,-10921639,727.143,699,523,1127,15270,158.930,0.300,0.078,0.660
ID3673608,3673608,7648,88.328,23.082,42.335,0,30.250,605,0.250,1,-10921639,734.238,695,582,1076,15419,129.660,0.400,0.075,0.792
ID3674231,3674231,7648,126.116,23.151,42.321,0,30.300,606,0.250,1,-10921639,746.381,747,528,1132,15674,134.663,0.598,0.086,0.878
ID3674865,3674865,7648,121.735,23.160,42.248,0,30.350,607,0.250,1,-10921639,746.476,742,502,1179,15676,146.986,0.300,0.085,0.796
ID3675475,3675475,7648,112.935,23.138,42.401,0,30.400,608,0.250,1,-10921639,696.333,655,520,910,14623,120.034,0.300,0.055,0.602
ID3676103,3676103,7648,105.278,23.143,42.386,0,30.450,609,0.250,1,-10921639,703.905,664,551,1032,14782,125.070,0.300,0.056,0.592
ID3676724,3676724,7648,151.922,23.160,42.262,0,30.500,610,0.250,1,-10921639,758.667,725,558,1008,15932,134.131,0.300,0.086,0.900
ID3677363,3677363,7648,110.279,23.172,42.324,0,30.550,611,0.250,1,-10921639,746.476,723,584,968,15676,113.007,0.300,0.082,0.999
ID3678032,3678032,7648,85.597,23.182,42.329,0,30.600,612,0.250,1,-10921639,739.048,707,583,1050,15520,123.909,0.300,0.072,0.803
ID3678653,3678653,7648,80.194,23.095,42.462,0,30.650,613,0.250,1,-10921639,703.381,701,550,903,14771,84.189,0.300,0.057,0.903
ID3679269,3679269,7648,116.652,23.100,42.295,0,30.700,614,0.250,1,-10921639,728.810,713,546,1155,15305,156.827,0.300,0.087,0.746
ID3680549,3680549,7648,104.136,23.140,42.345,0,30.750,615,0.250,1,-10921639,712.857,704,544,905,14970,95.051,0.300,0.072,1.001
ID3679900,3679900,7648,106.513,23.129,42.350,0,30.800,616,0.250,1,-10921639,715.238,716,544,913,15020,112.147,0.300,0.069,0.822
ID3681160,3681160,7648,119.165,23.120,42.367,0,30.850,617,0.250,1,-10921639,727.571,704,555,1002,15279,124.518,0.300,0.066,0.724
ID3683007,3683007,7648,189.489,23.175,42.346,0,30.900,618,0.250,1,-10921639,770.476,741,538,1133,16180,179.534,0.300,0.111,0.859
ID3682412,3682412,7648,96.581,23.219,42.329,0,30.950,619,0.250,1,-10921639,709.905,713,517,966,14908,110.224,0.300,0.059,0.718
ID3681794,3681794,7648,81.547,23.149,42.275,0,31.000,620,0.250,1,-10921639,713.000,697,558,891,14973,96.897,0.850,0.061,0.851
ID3683639,3683639,7648,75.723,23.119,42.287,0,31.050,621,0.250,1,-10921639,709.429,712,569,950,14898,89.307,0.592,0.055,0.833
ID3684254,3684254,7648,91.262,23.110,42.369,0,31.100,622,0.250,1,-10921639,695.524,696,524,979,14606,108.403,0.600,0.065,0.782
ID3685533,3685533,7648,85.322,23.189,42.242,0,31.150,623,0.250,1,-10921639,734.143,714,572,992,15417,117.977,0.848,0.070,0.809
ID3684881,3684881,7648,163.060,23.147,42.324,0,31.200,624,0.250,1,-10921639,773.714,785,574,1055,16248,135.800,0.300,0.093,0.972
ID3686773,3686773,7648,118.727,23.151,42.402,0,31.250,625,0.250,1,-10921639,713.286,690,553,1043,14979,144.979,0.400,0.082,0.749
ID3686146,3686146,7648,100.851,23.166,42.342,0,31.300,626,0.250,1,-10921639,724.429,677,543,1169,15213,157.808,0.300,0.079,0.670
ID3687442,3687442,7648,98.043,23.115,42.334,0,31.350,627,0.250,1,-10921639,716.571,693,520,944,15048,123.765,0.300,0.068,0.736
ID3688059,3688059,7648,82.091,23.187,42.396,0,31.400,628,0.250,1,-10921639,723.714,689,533,1057,15198,141.115,0.844,0.065,0.624
ID3688718,3688718,7648,87.469,23.144,42.399,0,31.450,629,0.250,1,-10921639,702.476,657,564,1026,14752,118.952,0.300,0.058,0.646
ID3689330,3689330,7648,99.101,23.153,42.210,0,31.500,630,0.250,1,-10921639,735.952,738,533,1002,15455,133.902,0.798,0.073,0.744
ID3691208,3691208,7648,88.984,23.122,42.396,0,31.550,631,0.250,1,-10921639,704.810,695,543,899,14801,90.868,0.300,0.065,0.947
ID3690594,3690594,7648,84.864,23.150,42.338,0,31.600,632,0.250,1,-10921639,726.381,707,588,990,15254,103.845,0.300,0.064,0.842
ID3689967,3689967,7648,107.842,23.154,42.432,0,31.650,633,0.250,1,-10921639,703.429,687,526,903,14772,110.736,0.300,0.065,0.779
ID3691795,3691795,7648,95.295,23.153,42.421,0,31.700,634,0.250,1,-10921639,694.000,706,539,862,14574,88.137,0.849,0.056,0.833
ID3692992,3692992,7648,84.105,23.241,42.404,0,31.750,635,0.250,1,-10921639,674.905,669,519,850,14173,96.918,0.400,0.052,0.684
ID3692403,3692403,7648,76.514,23.141,42.426,0,31.800,636,0.250,1,-10921639,695.143,677,531,980,14598,117.138,0.300,0.056,0.627
ID3694218,3694218,7648,94.204,23.164,42.367,0,31.850,637,0.250,1,-10921639,709.095,693,558,891,14891,103.091,0.809,0.058,0.752
ID3695099,3695099,7648,86.983,23.146,42.418,0,31.900,638,0.250,1,-10921639,694.810,671,589,1056,14591,108.103,0.300,0.059,0.717
ID3693608,3693608,7648,86.791,23.060,42.338,0,31.950,639,0.250,1,-10921639,699.476,705,548,854,14689,95.445,0.847,0.053,0.731
ID3695415,3695415,7648,102.733,23.150,42.386,0,32.000,640,0.250,1,-10921639,723.476,702,575,1128,15193,127.591,0.300,0.079,0.833
ID3696116,3696116,7648,69.889,23.137,42.299,0,32.050,641,0.250,1,-10921639,682.095,667,555,959,14324,105.641,0.400,0.061,0.746
ID3696745,3696745,7648,113.684,23.162,42.368,0,32.100,642,0.250,1,-10921639,708.238,706,549,908,14873,99.777,0.300,0.061,0.814
ID3697376,3697376,7648,78.113,23.148,42.339,0,32.150,643,0.250,1,-10921639,696.714,692,545,932,14631,106.542,0.596,0.057,0.701
ID3698014,3698014,7648,104.273,23.137,42.249,0,32.200,644,0.250,1,-10921639,730.190,720,554,1071,15334,139.228,0.300,0.080,0.777
ID3698648,3698648,7648,113.337,23.124,42.244,0,32.250,645,0.250,1,-10921639,737.524,746,600,976,15488,109.782,0.300,0.075,0.940
ID3699272,3699272,7648,81.310,23.167,42.319,0,32.300,646,0.250,1,-10921639,701.667,655,576,933,14735,104.895,0.588,0.071,0.887
ID3699863,3699863,7648,112.482,23.103,42.390,0,32.350,647,0.250,1,-10921639,708.190,720,539,867,14872,101.583,0.400,0.061,0.802
ID3701710,3701710,7648,88.910,23.124,42.320,0,32.400,648,0.250,1,-10921639,691.905,695,544,900,14530,93.432,0.300,0.065,0.904
ID3701089,3701089,7648,77.112,23.064,42.326,0,32.450,649,0.250,1,-10921639,725.190,671,519,1297,15229,160.244,0.400,0.076,0.641
ID3700467,3700467,7648,112.132,23.074,42.327,0,32.500,650,0.250,1,-10921639,709.381,702,544,891,14897,106.469,0.400,0.065,0.814
ID3702286,3702286,7648,120.016,23.111,42.371,0,32.550,651,0.250,1,-10921639,710.857,712,538,920,14928,115.642,0.400,0.070,0.807
ID3702889,3702889,7648,132.851,23.133,42.182,0,32.600,652,0.250,1,-10921639,720.667,696,599,888,15134,95.813,0.829,0.069,0.970
ID3704133,3704133,7648,68.253,23.109,42.283,0,32.650,653,0.250,1,-10921639,692.571,692,562,823,14544,71.682,0.856,0.043,0.799
ID3704738,3704738,7648,69.795,23.162,42.304,0,32.700,654,0.250,1,-10921639,696.619,644,579,1202,14629,134.390,0.300,0.066,0.643
ID3703505,3703505,7648,108.535,23.105,42.464,0,32.750,655,0.250,1,-10921639,730.143,743,518,1053,15333,134.013,0.300,0.059,0.610
ID3666583,3666583,7653,73.037,26.467,36.108,0,29.800,596,0.250,1,-10921639,677.286,634,565,844,14223,96.417,0.300,0.031,0.425
ID3668478,3668478,7653,68.171,26.572,36.165,0,29.850,597,0.250,1,-10921639,678.762,632,534,984,14254,114.589,0.300,0.048,0.538
ID3669120,3669120,7653,76.741,26.612,36.246,0,29.900,598,0.250,1,-10921639,683.762,659,526,957,14359,110.281,0.400,0.038,0.460
ID3670406,3670406,7653,108.572,26.595,36.282,0,29.950,599,0.250,1,-10921639,724.810,674,585,1091,15221,135.145,0.300,0.072,0.718
ID3671048,3671048,7653,72.887,26.777,36.232,0,30.000,600,0.250,1,-10921639,715.667,658,538,1123,15029,146.386,0.300,0.071,0.644
ID3669745,3669745,7653,104.083,26.814,36.239,0,30.050,601,0.250,1,-10921639,736.619,686,573,1084,15469,133.830,0.300,0.065,0.668
ID3672252,3672252,7653,95.952,26.804,36.325,0,30.100,602,0.250,1,-10921639,735.762,680,584,1158,15451,152.584,0.300,0.060,0.548
ID3671663,3671663,7653,55.339,26.824,36.352,0,30.150,603,0.250,1,-10921639,674.571,666,538,844,14166,75.432,0.855,0.041,0.703
ID3666290,3666290,7655,60.641,32.305,5.942,0,29.800,596,0.250,1,-10921639,640.857,612,529,872,13458,108.532,0.300,0.046,0.522
ID3668197,3668197,7655,48.878,32.201,5.903,0,29.850,597,0.250,1,-10921639,625.619,623,507,825,13138,77.213,0.854,0.031,0.482
ID3668829,3668829,7655,75.727,32.187,5.968,0,29.900,598,0.250,1,-10921639,666.143,685,529,786,13989,73.190,0.567,0.052,0.895
ID3670117,3670117,7655,58.227,32.215,5.833,0,29.950,599,0.250,1,-10921639,630.476,644,494,777,13240,77.642,0.400,0.036,0.557
ID3670761,3670761,7655,59.164,32.168,5.966,0,30.000,600,0.250,1,-10921639,652.000,662,550,800,13692,70.634,0.595,0.048,0.846
ID3669490,3669490,7655,51.217,32.057,5.986,0,30.050,601,0.250,1,-10921639,642.238,639,518,784,13487,80.737,0.400,0.035,0.534
ID3665508,3665508,7667,60.283,15.594,55.756,0,29.600,592,0.250,1,-10921639,662.333,634,517,967,13909,120.286,0.400,0.051,0.537
ID3666143,3666143,7667,87.580,15.701,55.845,0,29.650,593,0.250,1,-10921639,705.810,653,541,1096,14822,128.673,0.400,0.068,0.696
ID3667413,3667413,7667,72.060,15.612,55.792,0,29.700,594,0.250,1,-10921639,682.714,683,551,874,14337,85.387,0.300,0.045,0.690
ID3668056,3668056,7667,78.336,15.637,55.775,0,29.750,595,0.250,1,-10921639,663.857,629,541,916,13941,98.915,0.300,0.043,0.559
ID3666794,3666794,7667,85.734,15.722,55.821,0,29.800,596,0.250,1,-10921639,683.286,661,564,842,14349,83.435,0.400,0.056,0.864
ID3668691,3668691,7667,70.978,15.687,55.836,0,29.850,597,0.250,1,-10921639,655.476,644,511,859,13765,100.325,0.300,0.047,0.582
ID3669335,3669335,7667,86.700,15.616,55.852,0,29.900,598,0.250,1,-10921639,689.238,664,560,876,14474,97.916,0.300,0.058,0.768
ID3670603,3670603,7667,65.982,15.698,55.837,0,29.950,599,0.250,1,-10921639,668.190,633,524,945,14032,105.067,0.300,0.040,0.494
ID3671239,3671239,7667,96.769,15.615,55.830,0,30.000,600,0.250,1,-10921639,697.286,681,560,908,14643,97.841,0.400,0.052,0.699
ID3669971,3669971,7667,62.773,15.692,55.851,0,30.050,601,0.250,1,-10921639,683.714,674,561,896,14358,79.752,0.300,0.050,0.823
ID3664667,3664667,7668,129.598,26.495,37.702,0,29.550,591,0.250,1,-10921639,698.000,642,536,1039,14658,135.240,0.300,0.074,0.713
ID3665311,3665311,7668,80.986,26.518,37.761,0,29.600,592,0.250,1,-10921639,672.810,638,529,950,14129,101.114,0.400,0.054,0.680
ID3665979,3665979,7668,111.876,26.503,37.838,0,29.650,593,0.250,1,-10921639,707.810,706,521,1062,14864,152.094,0.300,0.069,0.605
ID3667230,3667230,7668,63.901,26.511,37.797,0,29.700,594,0.250,1,-10921639,703.429,675,565,979,14772,107.015,0.300,0.045,0.570
ID3667871,3667871,7668,75.501,26.500,37.786,0,29.750,595,0.250,1,-10921639,689.952,677,517,1013,14489,130.339,0.400,0.059,0.587
ID3666601,3666601,7668,124.578,26.638,37.740,0,29.800,596,0.250,1,-10921639,738.619,714,593,953,15511,109.617,0.799,0.080,1.002
ID3668502,3668502,7668,126.120,26.734,37.788,0,29.850,597,0.250,1,-10921639,710.381,705,530,967,14918,121.386,0.300,0.079,0.855
ID3669141,3669141,7668,52.977,26.709,37.909,0,29.900,598,0.250,1,-10921639,705.476,668,563,1055,14815,139.210,0.300,0.050,0.480
ID3670424,3670424,7668,93.725,26.732,37.755,0,29.950,599,0.250,1,-10921639,670.762,657,509,847,14086,95.461,0.400,0.045,0.605
ID3671061,3671061,7668,105.372,26.826,37.665,0,30.000,600,0.250,1,-10921639,728.190,701,558,1048,15292,124.997,0.596,0.084,0.900
ID3669778,3669778,7668,62.419,26.909,37.572,0,30.050,601,0.250,1,-10921639,670.238,651,566,901,14075,79.050,0.300,0.037,0.610
ID3672270,3672270,7668,72.499,26.869,37.638,0,30.100,602,0.250,1,-10921639,684.476,646,513,1051,14374,110.584,0.789,0.048,0.562
ID3671685,3671685,7668,67.796,26.762,37.722,0,30.150,603,0.250,1,-10921639,667.857,666,534,855,14025,99.099,0.400,0.042,0.548
ID3665366,3665366,7684,117.718,28.171,41.873,0,29.600,592,0.250,1,-10921639,770.048,758,567,1106,16171,118.279,0.592,0.092,1.099
ID3666013,3666013,7684,143.204,28.204,41.854,0,29.650,593,0.250,1,-10921639,762.524,755,591,931,16013,111.442,0.400,0.070,0.894
ID3667275,3667275,7684,72.635,28.197,41.849,0,29.700,594,0.250,1,-10921639,733.286,725,604,980,15399,105.910,0.593,0.061,0.793
ID3667917,3667917,7684,65.404,28.298,41.864,0,29.750,595,0.250,1,-10921639,714.238,674,515,1017,14999,135.870,0.300,0.059,0.585
ID3666655,3666655,7684,108.525,28.317,41.872,0,29.800,596,0.250,1,-10921639,723.952,725,584,911,15203,92.565,0.300,0.062,0.912
ID3664938,3664938,7685,57.725,55.159,0.674,0,29.600,592,0.250,1,-10921639,684.952,653,523,988,14384,116.673,0.545,0.036,0.411
ID3665621,3665621,7685,80.281,55.227,0.787,0,29.650,593,0.250,1,-10921639,692.762,678,532,1063,14548,128.917,0.300,0.035,0.365
ID3666888,3666888,7685,80.939,55.334,0.797,0,29.700,594,0.250,1,-10921639,675.333,666,530,1003,14182,113.792,0.300,0.052,0.582
ID3667497,3667497,7685,51.678,55.384,0.783,0,29.750,595,0.250,1,-10921639,656.714,667,488,791,13791,82.138,0.559,0.018,0.278
ID3666234,3666234,7685,109.665,55.380,0.772,0,29.800,596,0.250,1,-10921639,671.000,639,526,939,14091,115.420,0.300,0.059,0.651
ID3668724,3668724,7692,67.550,59.881,58.903,0,29.850,597,0.250,1,-10921639,657.238,627,514,1014,13802,115.322,0.300,0.053,0.573
ID3669368,3669368,7692,88.205,59.842,58.806,0,29.900,598,0.250,1,-10921639,661.952,613,557,929,13901,97.138,0.400,0.051,0.662
ID3670635,3670635,7692,47.724,59.844,58.919,0,29.950,599,0.250,1,-10921639,657.524,626,568,926,13808,90.869,0.300,0.049,0.675
ID3671268,3671268,7692,55.436,59.838,58.969,0,30.000,600,0.250,1,-10921639,663.667,632,529,1106,13937,125.640,0.300,0.047,0.475
ID3670002,3670002,7692,85.934,59.882,58.895,0,30.050,601,0.250,1,-10921639,669.571,669,528,895,14061,99.088,0.300,0.051,0.661
ID3668731,3668731,7693,72.501,14.614,59.536,0,29.850,597,0.250,1,-10921639,675.667,674,530,859,14189,88.232,0.588,0.055,0.793
ID3669378,3669378,7693,61.296,14.502,59.618,0,29.900,598,0.250,1,-10921639,664.952,646,574,820,13964,71.986,0.300,0.039,0.690
ID3670641,3670641,7693,99.505,14.386,59.624,0,29.950,599,0.250,1,-10921639,699.333,671,557,1025,14686,113.855,0.841,0.056,0.646
ID3671274,3671274,7693,62.670,14.299,59.760,0,30.000,600,0.250,1,-10921639,676.810,658,554,933,14213,98.436,0.599,0.054,0.699
ID3670011,3670011,7693,91.630,14.249,59.688,0,30.050,601,0.250,1,-10921639,689.476,697,555,1000,14479,96.725,0.300,0.064,0.861
ID3670086,3670086,7714,59.889,35.243,2.278,0,29.950,599,0.250,1,-10921639,629.857,611,515,823,13227,75.369,0.400,0.044,0.703
ID3670719,3670719,7714,90.614,35.270,2.267,0,30.000,600,0.250,1,-10921639,673.048,669,555,879,14134,98.738,0.300,0.060,0.773
ID3669450,3669450,7714,87.369,35.263,2.307,0,30.050,601,0.250,1,-10921639,689.952,667,519,983,14489,120.517,0.300,0.076,0.814
ID3671970,3671970,7714,63.469,35.330,2.419,0,30.100,602,0.250,1,-10921639,645.952,651,511,888,13565,101.346,0.300,0.041,0.507
ID3671339,3671339,7714,91.108,35.255,2.246,0,30.150,603,0.250,1,-10921639,641.333,613,504,886,13468,111.813,0.300,0.042,0.461
ID3672545,3672545,7714,70.189,35.324,2.358,0,30.200,604,0.250,1,-10921639,650.095,632,504,841,13652,99.626,0.300,0.047,0.587
ID3671064,3671064,7715,156.135,23.837,37.725,0,30.000,600,0.250,1,-10921639,748.190,747,569,1137,15712,152.550,0.300,0.072,0.661
ID3669779,3669779,7715,176.053,23.833,37.764,0,30.050,601,0.250,1,-10921639,764.143,739,570,1110,16047,152.589,0.300,0.100,0.914
ID3672273,3672273,7715,107.812,23.839,37.731,0,30.100,602,0.250,1,-10921639,771.714,707,567,1222,16206,175.426,0.300,0.097,0.776
ID3671684,3671684,7715,58.115,23.753,37.661,0,30.150,603,0.250,1,-10921639,655.619,644,521,906,13768,103.771,0.854,0.031,0.374
ID3672908,3672908,7715,89.477,23.773,37.808,0,30.200,604,0.250,1,-10921639,702.429,694,523,974,14751,105.301,0.300,0.056,0.702
ID3673549,3673549,7715,86.669,23.809,37.717,0,30.250,605,0.250,1,-10921639,693.952,666,532,957,14573,104.123,0.300,0.049,0.617
ID3674179,3674179,7715,105.260,23.833,37.760,0,30.300,606,0.250,1,-10921639,701.381,666,529,1015,14729,127.256,0.300,0.055,0.571
ID3671016,3671016,7718,100.908,49.177,33.044,0,30.000,600,0.250,1,-10921639,701.143,727,511,899,14724,98.875,0.400,0.056,0.750
ID3669699,3669699,7718,60.944,49.140,33.030,0,30.050,601,0.250,1,-10921639,669.429,649,536,907,14058,88.971,0.300,0.029,0.426
ID3672221,3672221,7718,60.750,49.276,32.919,0,30.100,602,0.250,1,-10921639,706.714,711,572,918,14841,102.728,0.561,0.042,0.560
ID3671628,3671628,7718,132.470,49.289,32.874,0,30.150,603,0.250,1,-10921639,724.286,712,526,960,15210,136.836,0.300,0.065,0.642
ID3672839,3672839,7718,82.446,49.199,32.917,0,30.200,604,0.250,1,-10921639,731.524,720,552,977,15362,107.985,0.300,0.057,0.725
ID3670009,3670009,7728,74.179,59.319,59.315,0,30.050,601,0.250,1,-10921639,664.143,652,524,1014,13947,119.897,0.300,0.046,0.483
ID3672478,3672478,7728,61.974,59.443,59.415,0,30.100,602,0.250,1,-10921639,684.762,654,538,1041,14380,136.997,0.300,0.065,0.612
ID3671895,3671895,7728,90.768,59.319,59.391,0,30.150,603,0.250,1,-10921639,676.714,646,523,1103,14211,132.952,0.300,0.061,0.589
ID3673123,3673123,7728,82.321,59.343,59.306,0,30.200,604,0.250,1,-10921639,655.619,655,508,855,13768,96.813,0.300,0.049,0.634
ID3673755,3673755,7728,97.646,59.295,59.363,0,30.250,605,0.250,1,-10921639,667.381,635,509,933,14015,113.835,0.300,0.058,0.647
ID3669424,3669424,7729,69.306,58.634,0.351,0,30.050,601,0.250,1,-10921639,642.190,607,536,778,13486,83.173,0.300,0.033,0.497
ID3671954,3671954,7729,55.235,58.711,0.471,0,30.100,602,0.250,1,-10921639,642.143,646,489,786,13485,71.334,0.848,0.037,0.648
ID3671313,3671313,7729,108.546,58.781,0.431,0,30.150,603,0.250,1,-10921639,659.905,638,488,822,13858,105.441,0.300,0.045,0.540
ID3672522,3672522,7729,86.153,58.743,0.401,0,30.200,604,0.250,1,-10921639,650.524,626,499,924,13661,126.643,0.400,0.053,0.518
ID3673184,3673184,7729,84.878,58.821,0.424,0,30.250,605,0.250,1,-10921639,675.048,640,512,980,14176,108.633,0.300,0.065,0.759
ID3671989,3671989,7731,63.086,60.857,4.523,0,30.100,602,0.250,1,-10921639,670.857,663,503,976,14088,120.826,0.300,0.046,0.486
ID3671371,3671371,7731,66.684,60.847,4.458,0,30.150,603,0.250,1,-10921639,647.429,660,508,815,13596,88.306,0.400,0.041,0.582
ID3672573,3672573,7731,86.633,60.865,4.517,0,30.200,604,0.250,1,-10921639,673.286,644,534,921,14139,101.651,0.300,0.065,0.808
ID3673230,3673230,7731,75.651,60.898,4.421,0,30.250,605,0.250,1,-10921639,707.381,689,528,1012,14855,127.750,0.300,0.067,0.696
ID3673867,3673867,7731,100.109,60.964,4.445,0,30.300,606,0.250,1,-10921639,673.714,682,509,879,14148,114.281,0.300,0.057,0.635
ID3674500,3674500,7731,76.730,60.995,4.440,0,30.350,607,0.250,1,-10921639,671.238,667,537,871,14096,98.928,0.553,0.052,0.669
ID3669480,3669480,7732,92.281,61.734,4.676,0,30.050,601,0.250,1,-10921639,713.857,657,564,1270,14991,159.411,0.300,0.076,0.634
ID3671990,3671990,7732,74.379,61.633,4.537,0,30.100,602,0.250,1,-10921639,696.762,668,532,1088,14632,121.209,0.400,0.069,0.745
ID3671372,3671372,7732,83.746,61.502,4.548,0,30.150,603,0.250,1,-10921639,660.762,636,514,894,13876,105.965,0.400,0.049,0.584
ID3672574,3672574,7732,75.650,61.636,4.574,0,30.200,604,0.250,1,-10921639,675.476,641,571,930,14185,101.630,0.300,0.052,0.663
ID3673231,3673231,7732,77.109,61.622,4.450,0,30.250,605,0.250,1,-10921639,714.905,669,533,1073,15013,163.233,0.300,0.076,0.615
ID3673870,3673870,7732,61.866,61.678,4.571,0,30.300,606,0.250,1,-10921639,640.905,614,523,837,13459,77.356,0.300,0.044,0.701
ID3672171,3672171,7734,54.044,24.741,28.059,0,30.100,602,0.250,1,-10921639,677.190,657,581,827,14221,80.325,0.595,0.057,0.909
ID3671586,3671586,7734,62.970,24.679,27.928,0,30.150,603,0.250,1,-10921639,656.714,623,533,1072,13791,119.845,0.300,0.040,0.422
ID3672792,3672792,7734,72.378,24.630,28.034,0,30.200,604,0.250,1,-10921639,656.190,636,523,809,13780,84.795,0.806,0.048,0.706
ID3673453,3673453,7734,75.775,24.709,28.015,0,30.250,605,0.250,1,-10921639,677.190,650,533,854,14221,91.470,0.597,0.056,0.788
ID3674079,3674079,7734,80.681,24.625,28.145,0,30.300,606,0.250,1,-10921639,674.238,674,552,887,14159,83.887,0.400,0.044,0.672
ID3671864,3671864,7737,51.972,61.529,57.065,0,30.150,603,0.250,1,-10921639,662.905,630,549,926,13921,104.867,0.300,0.048,0.577
ID3673100,3673100,7737,64.594,61.563,57.070,0,30.200,604,0.250,1,-10921639,647.714,648,565,833,13602,68.922,0.300,0.049,0.881
ID3673741,3673741,7737,52.009,61.583,57.089,0,30.250,605,0.250,1,-10921639,638.190,621,530,807,13402,80.830,0.300,0.039,0.595
ID3674369,3674369,7737,50.608,61.520,57.079,0,30.300,606,0.250,1,-10921639,649.524,636,541,816,13640,77.747,0.300,0.046,0.739
ID3675005,3675005,7737,104.277,61.553,57.032,0,30.350,607,0.250,1,-10921639,697.762,657,537,993,14653,128.811,0.300,0.078,0.786
ID3675624,3675624,7737,93.611,61.564,57.038,0,30.400,608,0.250,1,-10921639,670.429,640,537,863,14079,97.029,0.300,0.063,0.823
ID3676249,3676249,7737,73.641,61.546,57.107,0,30.450,609,0.250,1,-10921639,674.238,655,527,960,14159,100.740,0.400,0.051,0.645
ID3676985,3676985,7737,64.260,61.592,57.073,0,30.500,610,0.250,1,-10921639,680.524,659,556,883,14291,102.271,0.300,0.053,0.670
ID3677505,3677505,7737,96.690,61.619,57.076,0,30.550,611,0.250,1,-10921639,671.000,625,550,1048,14091,127.793,0.300,0.058,0.575
ID3678152,3678152,7737,52.805,61.602,57.099,0,30.600,612,0.250,1,-10921639,638.333,620,512,818,13405,83.121,0.852,0.039,0.578
