Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2539054,2539054,7495,121.034,39.467,1.450,0,19.750,395,0.250,1,-10921639,649.667,643,501,843,13643,88.473,0.808,0.051,0.716
ID2540435,2540435,7495,130.377,39.377,1.406,0,19.800,396,0.250,1,-10921639,693.857,671,559,995,14571,113.422,0.594,0.061,0.704
ID2541869,2541869,7495,84.353,39.314,1.437,0,19.850,397,0.250,1,-10921639,621.667,581,511,821,13055,81.689,0.300,0.025,0.377
ID2536281,2536281,7496,118.805,15.195,6.544,0,19.700,394,0.250,1,-10921639,657.714,634,542,1045,13812,118.585,0.550,0.037,0.395
ID2539142,2539142,7496,87.298,15.185,6.559,0,19.750,395,0.250,1,-10921639,653.143,652,530,840,13716,87.927,0.300,0.031,0.452
ID2540558,2540558,7496,141.362,15.180,6.568,0,19.800,396,0.250,1,-10921639,695.714,674,541,924,14610,103.974,0.300,0.055,0.701
ID2541986,2541986,7496,125.160,15.227,6.530,0,19.850,397,0.250,1,-10921639,686.190,696,546,862,14410,107.099,0.300,0.044,0.537
ID2543418,2543418,7496,117.349,15.183,6.532,0,19.900,398,0.250,1,-10921639,693.905,683,589,999,14572,91.118,0.581,0.048,0.702
ID2546205,2546205,7496,151.917,15.234,6.560,0,19.950,399,0.250,1,-10921639,699.905,676,505,951,14698,115.694,0.400,0.058,0.660
ID2544817,2544817,7496,193.811,15.213,6.509,0,20.000,400,0.250,1,-10921639,742.048,721,634,1134,15583,118.694,0.801,0.069,0.810
ID2547672,2547672,7496,115.427,15.275,6.530,0,20.050,401,0.250,1,-10921639,679.429,685,528,850,14268,94.421,0.400,0.042,0.575
ID2549133,2549133,7496,134.630,15.223,6.560,0,20.100,402,0.250,1,-10921639,706.429,691,547,972,14835,109.350,0.300,0.068,0.825
ID2540357,2540357,7520,59.556,40.726,65.981,0,19.750,395,0.250,1,-10921639,635.524,624,546,846,13346,75.429,0.791,0.010,0.160
ID2541790,2541790,7520,103.379,40.711,65.942,0,19.800,396,0.250,1,-10921639,673.857,678,529,830,14151,80.043,0.300,0.041,0.663
ID2543208,2543208,7520,64.447,40.780,65.939,0,19.850,397,0.250,1,-10921639,648.571,645,556,806,13620,71.819,0.400,0.022,0.386
ID2544640,2544640,7520,87.281,40.828,66.005,0,19.900,398,0.250,1,-10921639,667.286,636,554,874,14013,82.579,0.400,0.035,0.550
ID2547476,2547476,7520,59.799,40.761,65.962,0,19.950,399,0.250,1,-10921639,649.810,643,549,777,13646,65.149,0.300,0.006,0.125
ID2539102,2539102,7523,55.403,47.097,4.351,0,19.750,395,0.250,1,-10921639,613.524,609,534,762,12884,61.114,0.798,0.014,0.276
ID2540509,2540509,7523,68.213,46.969,4.385,0,19.800,396,0.250,1,-10921639,626.667,603,522,784,13160,69.120,0.400,0.031,0.552
ID2541940,2541940,7523,56.122,46.857,4.447,0,19.850,397,0.250,1,-10921639,611.190,613,497,782,12835,73.066,0.300,0.013,0.214
ID2543363,2543363,7523,62.797,46.862,4.523,0,19.900,398,0.250,1,-10921639,625.381,602,507,952,13133,91.581,0.300,0.021,0.287
ID2546160,2546160,7523,89.246,46.786,4.596,0,19.950,399,0.250,1,-10921639,614.429,585,499,832,12903,90.748,0.833,0.025,0.324
ID2544780,2544780,7523,64.876,46.883,4.640,0,20.000,400,0.250,1,-10921639,627.143,611,536,749,13170,63.693,0.300,0.033,0.624
ID2540847,2540847,7532,131.720,50.981,19.736,0,19.800,396,0.250,1,-10921639,679.571,685,520,969,14271,103.010,0.300,0.051,0.636
ID2542292,2542292,7532,121.388,51.004,19.720,0,19.850,397,0.250,1,-10921639,642.143,607,548,849,13485,87.985,0.300,0.041,0.572
ID2543712,2543712,7532,81.423,51.023,19.731,0,19.900,398,0.250,1,-10921639,660.667,623,559,920,13874,92.726,0.300,0.023,0.318
ID2546532,2546532,7532,99.299,51.034,19.730,0,19.950,399,0.250,1,-10921639,653.476,649,549,831,13723,73.256,0.300,0.033,0.578
ID2545118,2545118,7532,115.865,51.025,19.739,0,20.000,400,0.250,1,-10921639,683.143,691,524,870,14346,93.306,0.300,0.048,0.677
ID2547999,2547999,7532,140.749,50.969,19.816,0,20.050,401,0.250,1,-10921639,655.048,639,532,1015,13756,116.711,0.300,0.033,0.359
ID2549481,2549481,7532,97.052,51.047,19.728,0,20.100,402,0.250,1,-10921639,629.429,600,536,744,13218,75.163,0.300,0.028,0.449
ID2540471,2540471,7535,87.457,62.389,2.826,0,19.800,396,0.250,1,-10921639,611.524,598,508,785,12842,67.805,0.300,0.022,0.396
ID2541899,2541899,7535,100.579,62.390,2.730,0,19.850,397,0.250,1,-10921639,651.000,660,519,772,13671,74.022,0.300,0.043,0.732
ID2543323,2543323,7535,214.260,62.327,2.690,0,19.900,398,0.250,1,-10921639,694.143,640,499,1136,14577,156.648,0.300,0.073,0.603
ID2546120,2546120,7535,274.676,62.376,2.784,0,19.950,399,0.250,1,-10921639,699.762,636,550,1180,14695,174.129,0.300,0.081,0.599
ID2544734,2544734,7535,212.139,62.319,2.785,0,20.000,400,0.250,1,-10921639,705.762,658,545,1027,14821,143.211,0.300,0.089,0.803
ID2547585,2547585,7535,62.929,62.385,2.706,0,20.050,401,0.250,1,-10921639,606.857,591,498,724,12744,66.444,0.400,0.015,0.275
ID2542686,2542686,7650,133.539,32.732,39.322,0,19.850,397,0.250,1,-10921639,670.429,636,535,946,14079,108.110,0.846,0.041,0.490
ID2544136,2544136,7650,58.946,32.633,39.366,0,19.900,398,0.250,1,-10921639,632.810,608,526,842,13289,81.018,0.300,0.008,0.119
ID2546958,2546958,7650,115.861,32.679,39.413,0,19.950,399,0.250,1,-10921639,669.476,669,541,905,14059,83.789,0.400,0.045,0.689
ID2545514,2545514,7650,104.235,32.666,39.335,0,20.000,400,0.250,1,-10921639,664.095,662,554,852,13946,75.777,0.300,0.039,0.659
ID2548429,2548429,7650,103.209,32.679,39.435,0,20.050,401,0.250,1,-10921639,650.571,627,569,941,13662,81.771,0.300,0.032,0.497
ID2550285,2550285,7650,90.507,32.696,39.342,0,20.100,402,0.250,1,-10921639,641.905,621,509,811,13480,84.976,0.300,0.034,0.490
ID2543258,2543258,7656,196.766,56.653,0.000,0,19.900,398,0.250,1,-10921639,699.714,722,469,988,14694,139.785,0.300,0.107,0.965
ID2546056,2546056,7656,87.870,56.653,0.000,0,19.950,399,0.250,1,-10921639,638.429,648,511,820,13407,84.429,0.300,0.059,0.840
ID2544676,2544676,7656,99.472,56.786,0.000,0,20.000,400,0.250,1,-10921639,649.429,640,519,874,13638,98.574,0.300,0.054,0.672
ID2547518,2547518,7656,135.330,56.653,0.000,0,20.050,401,0.250,1,-10921639,653.714,675,526,817,13728,91.071,0.300,0.079,1.047
ID2548979,2548979,7656,124.630,56.653,0.000,0,20.100,402,0.250,1,-10921639,636.905,617,515,829,13375,104.285,0.300,0.066,0.760
ID2551798,2551798,7656,112.788,56.653,0.000,0,20.150,403,0.250,1,-10921639,617.333,587,511,779,12964,83.306,0.300,0.063,0.882
ID2549440,2549440,7656,91.701,56.653,0.000,0,20.200,404,0.250,1,-10921639,641.000,618,506,842,13461,103.052,0.850,0.078,0.898
ID2543843,2543843,7661,65.248,44.813,25.608,0,19.900,398,0.250,1,-10921639,614.238,597,525,751,12899,64.172,0.300,0.015,0.286
ID2546655,2546655,7661,106.455,44.798,25.716,0,19.950,399,0.250,1,-10921639,631.619,600,528,946,13264,93.997,0.300,0.028,0.365
ID2545235,2545235,7661,77.299,44.749,25.740,0,20.000,400,0.250,1,-10921639,651.905,648,539,788,13690,73.435,0.300,0.025,0.429
ID2548118,2548118,7661,63.113,44.751,25.776,0,20.050,401,0.250,1,-10921639,626.190,628,533,819,13150,66.937,0.600,0.023,0.419
ID2549733,2549733,7661,78.396,44.768,25.685,0,20.100,402,0.250,1,-10921639,613.286,593,520,785,12879,76.162,0.400,0.032,0.493
ID2544693,2544693,7718,86.044,57.642,0.808,0,20.000,400,0.250,1,-10921639,665.905,660,553,849,13984,76.912,0.300,0.035,0.590
ID2547540,2547540,7718,66.341,57.540,0.809,0,20.050,401,0.250,1,-10921639,624.048,619,525,749,13105,62.708,0.300,0.023,0.448
ID2548992,2548992,7718,122.887,57.595,0.799,0,20.100,402,0.250,1,-10921639,669.571,668,549,828,14061,80.164,0.300,0.047,0.743
ID2551819,2551819,7718,65.234,57.659,0.779,0,20.150,403,0.250,1,-10921639,663.905,687,511,823,13942,97.373,0.300,0.030,0.400
ID2549489,2549489,7718,72.182,57.581,0.820,0,20.200,404,0.250,1,-10921639,654.905,657,530,844,13753,87.041,0.792,0.034,0.496
ID2553248,2553248,7718,56.038,57.630,0.735,0,20.250,405,0.250,1,-10921639,669.286,681,536,802,14055,77.123,0.855,0.036,0.609
ID2547137,2547137,7727,111.775,31.955,46.989,0,19.950,399,0.250,1,-10921639,661.429,616,568,818,13890,87.360,0.300,0.030,0.435
ID2545678,2545678,7727,120.297,31.883,46.999,0,20.000,400,0.250,1,-10921639,645.952,617,537,855,13565,93.040,0.300,0.043,0.575
ID2548577,2548577,7727,81.284,31.886,46.952,0,20.050,401,0.250,1,-10921639,640.190,616,558,857,13444,75.544,0.603,0.028,0.469
ID2550606,2550606,7727,66.505,31.799,46.942,0,20.100,402,0.250,1,-10921639,622.429,600,550,756,13071,59.487,0.300,0.018,0.374
ID2552850,2552850,7727,103.372,31.843,46.874,0,20.150,403,0.250,1,-10921639,648.952,632,512,861,13628,90.297,0.400,0.034,0.470
ID2551386,2551386,7727,51.380,31.811,46.987,0,20.200,404,0.250,1,-10921639,630.667,622,525,764,13244,68.832,0.400,0.021,0.382
ID2544907,2544907,7730,97.174,18.487,9.698,0,20.000,400,0.250,1,-10921639,617.238,594,482,872,12962,96.784,0.300,0.028,0.344
ID2547771,2547771,7730,126.138,18.498,9.692,0,20.050,401,0.250,1,-10921639,645.952,622,526,822,13565,89.764,0.300,0.050,0.687
ID2549225,2549225,7730,105.514,18.502,9.656,0,20.100,402,0.250,1,-10921639,638.286,642,488,818,13404,85.359,0.300,0.043,0.616
ID2552031,2552031,7730,83.721,18.428,9.729,0,20.150,403,0.250,1,-10921639,625.238,620,507,807,13130,66.225,0.861,0.027,0.501
ID2549930,2549930,7730,155.824,18.544,9.693,0,20.200,404,0.250,1,-10921639,654.762,617,524,998,13750,114.582,0.300,0.046,0.499
ID2544792,2544792,7735,105.086,17.706,5.153,0,20.000,400,0.250,1,-10921639,642.762,638,529,838,13498,80.020,0.300,0.046,0.704
ID2547641,2547641,7735,99.293,17.754,5.058,0,20.050,401,0.250,1,-10921639,634.905,607,520,814,13333,98.219,0.300,0.035,0.443
ID2549084,2549084,7735,91.699,17.816,4.942,0,20.100,402,0.250,1,-10921639,615.333,583,515,821,12922,88.686,0.300,0.028,0.375
ID2551913,2551913,7735,114.676,17.761,5.065,0,20.150,403,0.250,1,-10921639,616.381,592,518,777,12944,80.841,0.300,0.038,0.562
ID2549685,2549685,7735,96.673,17.778,5.004,0,20.200,404,0.250,1,-10921639,621.095,593,511,836,13043,86.585,0.300,0.035,0.490
ID2553345,2553345,7735,89.650,17.832,5.100,0,20.250,405,0.250,1,-10921639,637.095,614,509,828,13379,88.557,0.400,0.037,0.508
ID2556201,2556201,7735,91.381,17.787,5.103,0,20.300,406,0.250,1,-10921639,634.905,619,526,866,13333,81.589,0.400,0.036,0.535
ID2544832,2544832,7750,55.859,40.796,6.889,0,20.000,400,0.250,1,-10921639,614.476,592,508,793,12904,74.900,0.559,0.020,0.319
ID2547683,2547683,7750,65.432,40.777,6.804,0,20.050,401,0.250,1,-10921639,631.286,612,547,829,13257,70.531,0.591,0.026,0.450
ID2549141,2549141,7750,80.295,40.845,6.715,0,20.100,402,0.250,1,-10921639,622.905,612,528,850,13081,79.202,0.300,0.026,0.406
ID2551956,2551956,7750,125.957,40.729,6.774,0,20.150,403,0.250,1,-10921639,639.762,600,510,854,13435,102.711,0.400,0.050,0.595
ID2549767,2549767,7750,56.818,40.793,6.744,0,20.200,404,0.250,1,-10921639,605.714,613,527,778,12720,68.846,0.849,0.016,0.272
ID2553390,2553390,7750,63.623,40.829,6.841,0,20.250,405,0.250,1,-10921639,610.714,604,539,701,12825,51.678,0.300,0.022,0.505
ID2547775,2547775,7785,113.015,5.162,9.851,0,20.050,401,0.250,1,-10921639,713.048,682,579,920,14974,107.917,0.300,0.038,0.480
ID2549232,2549232,7785,126.213,5.235,9.882,0,20.100,402,0.250,1,-10921639,710.238,689,530,968,14915,124.746,0.400,0.047,0.516
ID2552035,2552035,7785,79.883,5.145,9.848,0,20.150,403,0.250,1,-10921639,696.286,691,555,944,14622,95.737,0.400,0.015,0.222
ID2549928,2549928,7785,125.666,5.200,9.791,0,20.200,404,0.250,1,-10921639,758.048,693,601,1273,15919,156.914,0.851,0.037,0.347
ID2553467,2553467,7785,70.394,5.175,9.827,0,20.250,405,0.250,1,-10921639,692.286,675,557,871,14538,87.980,0.400,0.033,0.496
ID2547926,2547926,7807,84.293,50.662,16.357,0,20.050,401,0.250,1,-10921639,651.238,647,523,850,13676,91.109,0.400,0.037,0.516
ID2549365,2549365,7807,81.885,50.648,16.300,0,20.100,402,0.250,1,-10921639,635.524,602,522,822,13346,85.282,0.400,0.035,0.507
ID2552178,2552178,7807,145.271,50.715,16.186,0,20.150,403,0.250,1,-10921639,666.381,641,518,1030,13994,117.097,0.400,0.057,0.616
ID2550195,2550195,7807,83.399,50.670,16.270,0,20.200,404,0.250,1,-10921639,627.905,639,505,737,13186,61.531,0.400,0.030,0.589
ID2553597,2553597,7807,131.202,50.649,16.217,0,20.250,405,0.250,1,-10921639,657.810,630,535,880,13814,88.590,0.300,0.047,0.663
ID2556453,2556453,7807,164.130,50.610,16.294,0,20.300,406,0.250,1,-10921639,674.762,640,517,873,14170,113.701,0.400,0.063,0.701
ID2555006,2555006,7807,178.926,50.645,16.275,0,20.350,407,0.250,1,-10921639,708.000,696,563,1166,14868,125.142,0.597,0.073,0.766
ID2557881,2557881,7807,107.404,50.673,16.252,0,20.400,408,0.250,1,-10921639,676.857,671,546,808,14214,71.584,0.598,0.054,0.970
ID2559307,2559307,7807,163.599,50.800,16.286,0,20.450,409,0.250,1,-10921639,698.143,650,533,954,14661,125.167,0.300,0.072,0.748
ID2563586,2563586,7807,92.911,50.690,16.269,0,20.500,410,0.250,1,-10921639,657.762,636,544,956,13813,91.559,0.400,0.055,0.747
ID2560760,2560760,7807,94.382,50.653,16.352,0,20.550,411,0.250,1,-10921639,647.000,622,516,881,13587,88.901,0.853,0.031,0.444
ID2547679,2547679,7812,82.376,21.234,6.640,0,20.050,401,0.250,1,-10921639,653.619,637,544,851,13726,88.064,0.300,0.027,0.389
ID2549140,2549140,7812,129.506,21.294,6.622,0,20.100,402,0.250,1,-10921639,673.952,662,505,914,14153,115.003,0.300,0.037,0.423
ID2551952,2551952,7812,113.844,21.240,6.599,0,20.150,403,0.250,1,-10921639,714.571,730,542,853,15006,88.188,0.597,0.048,0.737
ID2549759,2549759,7812,108.831,21.242,6.718,0,20.200,404,0.250,1,-10921639,722.048,717,543,991,15163,123.166,0.300,0.058,0.644
ID2553383,2553383,7812,83.189,21.323,6.714,0,20.250,405,0.250,1,-10921639,654.048,645,547,787,13735,73.557,0.300,0.024,0.414
ID2549435,2549435,7821,125.230,50.983,18.837,0,20.100,402,0.250,1,-10921639,682.857,661,530,874,14340,85.372,0.400,0.057,0.859
ID2552239,2552239,7821,120.009,51.108,18.835,0,20.150,403,0.250,1,-10921639,687.762,678,548,910,14443,96.297,0.300,0.048,0.650
ID2550310,2550310,7821,113.128,51.066,18.791,0,20.200,404,0.250,1,-10921639,657.095,631,528,887,13799,103.068,0.300,0.043,0.531
ID2553658,2553658,7821,126.189,51.031,18.693,0,20.250,405,0.250,1,-10921639,695.429,646,529,955,14604,116.446,0.400,0.065,0.728
ID2556517,2556517,7821,79.353,50.983,18.688,0,20.300,406,0.250,1,-10921639,649.524,655,524,814,13640,74.504,0.300,0.027,0.457
ID2549198,2549198,7838,66.388,12.136,8.556,0,20.100,402,0.250,1,-10921639,619.429,619,525,720,13008,51.557,0.300,0.028,0.658
ID2551996,2551996,7838,135.251,12.045,8.545,0,20.150,403,0.250,1,-10921639,649.190,656,480,800,13633,100.784,0.300,0.048,0.593
ID2549858,2549858,7838,118.137,11.997,8.531,0,20.200,404,0.250,1,-10921639,639.571,625,521,803,13431,84.521,0.300,0.050,0.723
ID2553431,2553431,7838,106.775,12.090,8.526,0,20.250,405,0.250,1,-10921639,633.476,626,511,929,13303,105.141,0.300,0.040,0.461
ID2556285,2556285,7838,149.191,12.087,8.473,0,20.300,406,0.250,1,-10921639,678.714,640,528,942,14253,129.122,0.300,0.061,0.608
ID2554846,2554846,7838,102.225,12.088,8.565,0,20.350,407,0.250,1,-10921639,634.810,618,503,870,13331,85.973,0.300,0.040,0.566
ID2557718,2557718,7838,60.669,12.042,8.590,0,20.400,408,0.250,1,-10921639,609.571,609,519,714,12801,57.950,0.300,0.020,0.404
ID2559128,2559128,7838,78.513,12.079,8.549,0,20.450,409,0.250,1,-10921639,633.952,637,509,741,13313,71.217,0.796,0.043,0.729
ID2563407,2563407,7838,69.462,12.049,8.522,0,20.500,410,0.250,1,-10921639,618.000,615,535,770,12978,65.763,0.595,0.038,0.695
ID2549213,2549213,7851,91.356,23.116,8.997,0,20.100,402,0.250,1,-10921639,694.095,696,570,831,14576,89.771,0.596,0.050,0.742
ID2552013,2552013,7851,109.194,23.059,9.061,0,20.150,403,0.250,1,-10921639,678.762,679,546,894,14254,94.880,0.603,0.043,0.596
ID2549898,2549898,7851,133.199,23.146,9.013,0,20.200,404,0.250,1,-10921639,709.333,682,550,992,14896,132.679,0.300,0.038,0.388
ID2553447,2553447,7851,136.380,23.049,9.029,0,20.250,405,0.250,1,-10921639,709.571,685,537,909,14901,107.808,0.300,0.064,0.792
ID2556300,2556300,7851,125.210,22.975,9.056,0,20.300,406,0.250,1,-10921639,680.952,682,499,850,14300,90.831,0.300,0.055,0.779
ID2552270,2552270,7888,68.080,20.079,20.169,0,20.150,403,0.250,1,-10921639,620.810,628,528,718,13037,57.367,0.800,0.026,0.542
ID2550357,2550357,7888,66.840,20.152,20.057,0,20.200,404,0.250,1,-10921639,638.476,648,529,753,13408,65.640,0.300,0.029,0.545
ID2553697,2553697,7888,119.964,20.166,20.101,0,20.250,405,0.250,1,-10921639,675.762,653,542,923,14191,97.752,0.598,0.053,0.694
ID2556547,2556547,7888,95.493,20.090,20.150,0,20.300,406,0.250,1,-10921639,635.381,633,544,772,13343,63.666,0.300,0.034,0.658
ID2555103,2555103,7888,96.533,20.109,20.132,0,20.350,407,0.250,1,-10921639,627.857,602,533,801,13185,77.839,0.300,0.026,0.411
ID2557972,2557972,7888,80.268,20.118,20.055,0,20.400,408,0.250,1,-10921639,652.000,648,532,809,13692,83.054,0.811,0.036,0.546
ID2559390,2559390,7888,66.616,20.242,20.041,0,20.450,409,0.250,1,-10921639,623.333,621,522,798,13090,70.881,0.400,0.016,0.285
ID2563678,2563678,7888,113.678,20.147,20.130,0,20.500,410,0.250,1,-10921639,650.524,612,538,917,13661,93.170,0.300,0.034,0.464
ID2560855,2560855,7888,63.584,20.092,20.155,0,20.550,411,0.250,1,-10921639,641.714,627,554,770,13476,66.765,0.300,0.026,0.488
ID2553629,2553629,7933,80.644,66.388,17.130,0,20.250,405,0.250,1,-10921639,677.000,671,548,827,14217,70.418,0.400,0.040,0.735
ID2556474,2556474,7933,56.450,66.450,17.055,0,20.300,406,0.250,1,-10921639,657.429,635,556,838,13806,78.276,0.300,0.014,0.226
ID2555032,2555032,7933,67.616,66.411,17.092,0,20.350,407,0.250,1,-10921639,650.571,654,542,818,13662,74.646,0.300,0.016,0.279
ID2557901,2557901,7933,74.381,66.310,17.019,0,20.400,408,0.250,1,-10921639,648.571,638,568,768,13620,54.050,0.595,0.038,0.888
ID2559323,2559323,7933,63.172,66.270,16.929,0,20.450,409,0.250,1,-10921639,614.952,606,500,791,12914,73.360,0.863,0.001,0.023
ID2556310,2556310,7938,87.098,16.991,9.376,0,20.300,406,0.250,1,-10921639,758.667,775,567,950,15932,95.198,0.595,0.062,0.925
ID2554873,2554873,7938,97.729,16.913,9.454,0,20.350,407,0.250,1,-10921639,704.905,689,578,910,14803,95.238,0.856,0.040,0.569
ID2557732,2557732,7938,163.808,16.924,9.407,0,20.400,408,0.250,1,-10921639,769.714,761,627,1004,16164,93.157,0.598,0.079,1.203
ID2559154,2559154,7938,79.722,16.996,9.441,0,20.450,409,0.250,1,-10921639,700.048,683,573,948,14701,99.849,0.844,0.027,0.367
ID2563436,2563436,7938,107.207,16.984,9.395,0,20.500,410,0.250,1,-10921639,731.524,716,599,995,15362,90.162,0.400,0.056,0.864
ID2553898,2553898,7966,107.715,23.489,30.279,0,20.250,405,0.250,1,-10921639,653.048,633,530,844,13714,87.121,0.852,0.040,0.571
ID2556762,2556762,7966,66.450,23.516,30.166,0,20.300,406,0.250,1,-10921639,646.857,628,517,911,13584,100.027,0.605,0.019,0.246
ID2555365,2555365,7966,56.054,23.575,30.227,0,20.350,407,0.250,1,-10921639,636.524,634,534,801,13367,65.774,0.300,0.013,0.255
ID2558188,2558188,7966,51.784,23.475,30.233,0,20.400,408,0.250,1,-10921639,639.524,614,518,832,13430,80.692,0.300,0.018,0.287
ID2559633,2559633,7966,83.661,23.512,30.213,0,20.450,409,0.250,1,-10921639,637.571,612,521,900,13389,86.518,0.300,0.018,0.267
ID2557731,2557731,7969,56.855,8.361,9.461,0,20.400,408,0.250,1,-10921639,603.190,596,532,723,12667,51.880,0.400,0.027,0.617
ID2559152,2559152,7969,61.717,8.473,9.416,0,20.450,409,0.250,1,-10921639,606.143,591,513,734,12729,55.797,0.300,0.028,0.601
ID2563430,2563430,7969,125.734,8.478,9.364,0,20.500,410,0.250,1,-10921639,636.667,605,526,896,13370,93.142,0.300,0.052,0.681
ID2560619,2560619,7969,97.515,8.499,9.354,0,20.550,411,0.250,1,-10921639,632.429,614,533,772,13281,70.315,0.300,0.036,0.628
ID2562073,2562073,7969,62.913,8.507,9.361,0,20.600,412,0.250,1,-10921639,617.476,607,502,811,12967,72.612,0.804,0.028,0.462
ID2564865,2564865,7969,64.231,8.582,9.332,0,20.650,413,0.250,1,-10921639,633.333,627,553,755,13300,56.108,0.400,0.030,0.661
ID2555526,2555526,7974,136.562,32.643,39.337,0,20.350,407,0.250,1,-10921639,678.857,638,572,922,14256,98.991,0.300,0.047,0.619
ID2558390,2558390,7974,118.728,32.708,39.394,0,20.400,408,0.250,1,-10921639,649.619,616,538,933,13642,94.652,0.300,0.039,0.510
ID2559815,2559815,7974,74.707,32.712,39.389,0,20.450,409,0.250,1,-10921639,646.381,639,540,799,13574,70.355,0.604,0.025,0.449
ID2564081,2564081,7974,124.599,32.728,39.394,0,20.500,410,0.250,1,-10921639,666.762,630,531,1022,14002,115.413,0.847,0.039,0.429
ID2561236,2561236,7974,98.066,32.746,39.317,0,20.550,411,0.250,1,-10921639,642.333,611,558,904,13489,79.894,0.794,0.024,0.373
ID2562674,2562674,7974,102.763,32.657,39.318,0,20.600,412,0.250,1,-10921639,664.143,639,561,829,13947,75.159,0.400,0.050,0.834
ID2565537,2565537,7974,61.721,32.623,39.368,0,20.650,413,0.250,1,-10921639,645.667,630,556,771,13559,71.510,0.847,0.022,0.382
ID2566984,2566984,7974,101.089,32.753,39.351,0,20.700,414,0.250,1,-10921639,657.524,631,536,828,13808,85.101,0.300,0.032,0.483
ID2569870,2569870,7974,93.659,32.740,39.348,0,20.750,415,0.250,1,-10921639,644.905,626,526,969,13543,96.784,0.300,0.020,0.260
ID2568424,2568424,7974,129.763,32.704,39.322,0,20.800,416,0.250,1,-10921639,652.238,624,509,833,13697,93.674,0.400,0.043,0.579
ID2571348,2571348,7974,115.742,32.760,39.356,0,20.850,417,0.250,1,-10921639,661.333,645,547,970,13888,100.802,0.606,0.035,0.442
ID2573774,2573774,7974,119.236,32.674,39.368,0,20.900,418,0.250,1,-10921639,677.000,637,543,891,14217,96.131,0.300,0.053,0.703
ID2573503,2573503,7974,104.647,32.663,39.390,0,20.950,419,0.250,1,-10921639,652.429,629,544,882,13701,91.266,0.300,0.041,0.560
ID2555002,2555002,7976,53.312,66.347,16.116,0,20.350,407,0.250,1,-10921639,622.571,608,512,886,13074,80.957,0.861,0.013,0.195
ID2557877,2557877,7976,111.372,66.338,16.029,0,20.400,408,0.250,1,-10921639,666.238,646,570,892,13991,79.832,0.300,0.047,0.744
