Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID250767,250767,5020,73.837,51.099,18.852,0,13.100,262,0.250,1,-10921639,706.000,689,515,963,14826,108.755,0.300,0.057,0.702
ID251617,251617,5020,101.155,51.063,18.824,0,13.150,263,0.250,1,-10921639,714.048,673,534,1044,14995,147.207,0.300,0.073,0.662
ID252433,252433,5020,114.320,51.048,18.765,0,13.200,264,0.250,1,-10921639,732.619,724,560,1030,15385,135.071,0.300,0.082,0.825
ID253238,253238,5020,58.280,50.983,18.668,0,13.250,265,0.250,1,-10921639,684.000,671,571,908,14364,85.579,0.400,0.043,0.664
ID254105,254105,5020,51.200,51.064,18.753,0,13.300,266,0.250,1,-10921639,659.762,669,556,778,13855,60.356,0.848,0.024,0.514
ID250787,250787,5022,60.992,20.076,20.069,0,13.100,262,0.250,1,-10921639,683.286,678,546,895,14349,83.434,0.300,0.049,0.770
ID251631,251631,5022,89.574,20.147,20.045,0,13.150,263,0.250,1,-10921639,684.619,642,552,908,14377,107.294,0.601,0.065,0.779
ID252458,252458,5022,85.658,20.132,20.079,0,13.200,264,0.250,1,-10921639,700.095,678,548,980,14702,120.901,0.300,0.059,0.641
ID253256,253256,5022,68.552,20.078,20.096,0,13.250,265,0.250,1,-10921639,674.571,643,531,904,14166,90.934,0.300,0.056,0.782
ID254133,254133,5022,49.284,20.024,20.074,0,13.300,266,0.250,1,-10921639,620.476,580,506,865,13030,96.542,0.300,0.017,0.216
ID251447,251447,5041,87.078,3.789,7.680,0,13.150,263,0.250,1,-10921639,728.143,694,566,1046,15291,130.113,0.400,0.076,0.791
ID252283,252283,5041,104.734,3.695,7.827,0,13.200,264,0.250,1,-10921639,729.238,694,574,945,15314,100.789,0.300,0.063,0.864
ID253092,253092,5041,120.383,3.643,7.776,0,13.250,265,0.250,1,-10921639,716.286,713,507,953,15042,125.172,0.850,0.067,0.717
ID253928,253928,5041,91.107,3.514,7.875,0,13.300,266,0.250,1,-10921639,679.857,668,516,847,14277,98.278,0.300,0.049,0.646
ID254792,254792,5041,77.584,3.451,7.877,0,13.350,267,0.250,1,-10921639,706.810,696,551,1023,14843,114.417,0.300,0.063,0.732
ID255587,255587,5041,67.328,3.490,7.977,0,13.400,268,0.250,1,-10921639,721.381,705,537,1051,15149,120.080,0.797,0.060,0.680
ID256436,256436,5041,84.424,3.589,7.822,0,13.450,269,0.250,1,-10921639,711.476,692,573,871,14941,87.742,0.400,0.057,0.877
ID257259,257259,5041,49.768,3.559,7.896,0,13.500,270,0.250,1,-10921639,670.381,654,546,827,14078,71.640,0.300,0.039,0.699
ID251510,251510,5042,104.591,25.035,10.688,0,13.150,263,0.250,1,-10921639,711.619,699,529,974,14944,110.361,0.300,0.064,0.778
ID252346,252346,5042,104.337,25.003,10.669,0,13.200,264,0.250,1,-10921639,742.810,731,565,1077,15599,118.313,0.300,0.071,0.827
ID253142,253142,5042,63.599,24.873,10.545,0,13.250,265,0.250,1,-10921639,703.952,704,524,870,14783,94.235,0.593,0.050,0.712
ID253985,253985,5042,87.285,24.837,10.409,0,13.300,266,0.250,1,-10921639,709.238,691,509,874,14894,94.202,0.300,0.061,0.862
ID254836,254836,5042,98.199,24.637,10.412,0,13.350,267,0.250,1,-10921639,711.524,705,589,976,14942,105.383,0.300,0.063,0.798
ID255626,255626,5042,74.153,24.758,10.323,0,13.400,268,0.250,1,-10921639,686.381,659,509,1110,14414,127.028,0.300,0.048,0.498
ID256482,256482,5042,83.696,24.745,10.230,0,13.450,269,0.250,1,-10921639,664.000,686,510,831,13944,94.016,0.854,0.028,0.386
ID257307,257307,5042,119.665,24.712,10.244,0,13.500,270,0.250,1,-10921639,728.095,718,516,986,15290,135.882,0.559,0.072,0.721
ID258140,258140,5042,105.145,24.688,10.389,0,13.550,271,0.250,1,-10921639,698.286,658,522,1076,14664,134.257,0.300,0.056,0.553
ID258971,258971,5042,73.535,24.715,10.226,0,13.600,272,0.250,1,-10921639,671.905,669,516,861,14110,90.314,0.400,0.039,0.565
ID259821,259821,5042,74.987,24.694,10.221,0,13.650,273,0.250,1,-10921639,698.238,668,526,1029,14663,128.165,0.592,0.063,0.641
ID251958,251958,5043,59.382,41.643,45.859,0,13.150,263,0.250,1,-10921639,675.476,663,569,823,14185,77.238,0.300,0.030,0.507
ID252751,252751,5043,69.683,41.544,45.720,0,13.200,264,0.250,1,-10921639,722.524,718,593,932,15173,76.618,0.595,0.061,1.081
ID253593,253593,5043,70.313,41.436,45.707,0,13.250,265,0.250,1,-10921639,707.190,691,570,890,14851,88.762,0.797,0.047,0.709
ID254433,254433,5043,67.997,41.320,45.598,0,13.300,266,0.250,1,-10921639,690.571,671,559,925,14502,93.062,0.300,0.035,0.506
ID255261,255261,5043,49.524,41.490,45.596,0,13.350,267,0.250,1,-10921639,681.048,698,529,782,14302,69.707,0.602,0.021,0.395
ID256078,256078,5043,57.195,41.492,45.719,0,13.400,268,0.250,1,-10921639,687.762,675,544,998,14443,104.454,0.300,0.042,0.529
ID252303,252303,5051,53.580,13.905,8.613,0,13.200,264,0.250,1,-10921639,667.238,677,521,851,14012,97.731,0.605,0.030,0.397
ID253108,253108,5051,85.161,13.765,8.610,0,13.250,265,0.250,1,-10921639,738.857,729,603,909,15516,97.846,0.593,0.066,0.934
ID253946,253946,5051,78.945,13.628,8.616,0,13.300,266,0.250,1,-10921639,714.429,669,538,998,15003,132.898,0.400,0.073,0.735
ID254806,254806,5051,71.708,13.576,8.482,0,13.350,267,0.250,1,-10921639,704.381,686,590,808,14792,66.956,0.799,0.043,0.859
ID255594,255594,5051,110.899,13.518,8.389,0,13.400,268,0.250,1,-10921639,685.286,635,554,941,14391,125.844,0.300,0.064,0.653
ID256443,256443,5051,113.137,13.587,8.436,0,13.450,269,0.250,1,-10921639,733.905,722,581,900,15412,90.881,0.593,0.069,1.036
ID257274,257274,5051,73.677,13.585,8.508,0,13.500,270,0.250,1,-10921639,699.762,644,577,961,14695,118.269,0.400,0.056,0.633
ID258105,258105,5051,77.842,13.602,8.499,0,13.550,271,0.250,1,-10921639,667.095,640,516,923,14009,105.322,0.300,0.047,0.567
ID253205,253205,5072,77.287,67.598,16.620,0,13.250,265,0.250,1,-10921639,631.619,619,508,809,13264,82.303,0.300,0.046,0.675
ID254072,254072,5072,53.896,67.510,16.738,0,13.300,266,0.250,1,-10921639,621.952,627,520,729,13061,64.737,0.844,0.031,0.573
ID254910,254910,5072,68.665,67.478,16.624,0,13.350,267,0.250,1,-10921639,643.048,627,521,852,13504,88.263,0.300,0.040,0.565
ID255707,255707,5072,84.036,67.446,16.443,0,13.400,268,0.250,1,-10921639,645.286,611,521,855,13551,96.568,0.300,0.044,0.565
ID256562,256562,5072,48.338,67.542,16.499,0,13.450,269,0.250,1,-10921639,626.619,637,521,744,13159,58.937,0.300,0.028,0.573
ID257388,257388,5072,77.725,67.602,16.480,0,13.500,270,0.250,1,-10921639,638.619,619,530,766,13411,70.530,0.800,0.040,0.691
ID258220,258220,5072,49.884,67.590,16.564,0,13.550,271,0.250,1,-10921639,651.857,615,508,1004,13689,128.168,0.300,0.053,0.509
ID253957,253957,5095,58.192,34.296,9.028,0,13.300,266,0.250,1,-10921639,633.524,630,523,747,13304,62.514,0.300,0.028,0.560
ID254816,254816,5095,171.533,34.262,8.972,0,13.350,267,0.250,1,-10921639,746.810,741,521,1118,15683,167.319,0.400,0.101,0.819
ID255605,255605,5095,110.236,34.204,8.988,0,13.400,268,0.250,1,-10921639,714.619,677,537,1020,15007,134.617,0.300,0.076,0.749
ID256454,256454,5095,115.451,34.230,8.945,0,13.450,269,0.250,1,-10921639,734.857,691,515,1165,15432,182.336,0.300,0.093,0.684
ID257288,257288,5095,164.746,34.264,9.027,0,13.500,270,0.250,1,-10921639,747.333,705,529,1201,15694,185.349,0.400,0.106,0.776
ID258120,258120,5095,103.163,34.249,8.995,0,13.550,271,0.250,1,-10921639,717.476,644,531,1297,15067,184.252,0.300,0.090,0.640
ID258950,258950,5095,90.236,34.267,9.013,0,13.600,272,0.250,1,-10921639,726.762,668,526,1248,15262,191.145,0.300,0.096,0.666
ID259796,259796,5095,80.061,34.103,8.983,0,13.650,273,0.250,1,-10921639,699.619,689,533,1153,14692,154.979,0.591,0.059,0.504
ID260593,260593,5095,92.530,34.221,8.959,0,13.700,274,0.250,1,-10921639,709.810,689,522,1089,14906,147.851,0.300,0.083,0.733
ID261395,261395,5095,105.475,34.234,8.983,0,13.750,275,0.250,1,-10921639,707.190,682,557,1024,14851,127.060,0.598,0.079,0.812
ID263844,263844,5095,156.787,34.259,8.983,0,13.800,276,0.250,1,-10921639,750.667,700,517,1216,15764,183.328,0.300,0.106,0.786
ID263066,263066,5095,83.762,34.278,9.031,0,13.850,277,0.250,1,-10921639,716.524,683,581,1130,15047,132.793,0.300,0.081,0.813
ID262229,262229,5095,87.043,34.301,9.029,0,13.900,278,0.250,1,-10921639,672.762,635,514,1018,14128,125.870,0.300,0.055,0.557
ID254251,254251,5104,102.881,23.693,29.404,0,13.300,266,0.250,1,-10921639,778.571,740,541,1112,16350,143.917,0.400,0.068,0.687
ID255083,255083,5104,105.810,23.638,29.379,0,13.350,267,0.250,1,-10921639,767.333,750,590,937,16114,103.942,0.596,0.064,0.893
ID255886,255886,5104,85.876,23.543,29.371,0,13.400,268,0.250,1,-10921639,757.810,743,595,1046,15914,103.312,0.400,0.050,0.702
ID256732,256732,5104,103.919,23.579,29.376,0,13.450,269,0.250,1,-10921639,747.429,760,602,940,15696,101.161,0.800,0.054,0.762
ID257549,257549,5104,57.450,23.628,29.269,0,13.500,270,0.250,1,-10921639,688.524,671,555,912,14459,88.003,0.400,0.037,0.557
ID254829,254829,5128,55.420,18.476,9.675,0,13.350,267,0.250,1,-10921639,636.762,616,519,855,13372,91.591,0.300,0.044,0.580
ID255615,255615,5128,104.193,18.498,9.674,0,13.400,268,0.250,1,-10921639,682.381,659,521,1006,14330,118.149,0.300,0.067,0.724
ID256468,256468,5128,48.340,18.476,9.627,0,13.450,269,0.250,1,-10921639,620.000,624,536,729,13020,53.873,0.834,0.022,0.496
ID257301,257301,5128,83.517,18.493,9.688,0,13.500,270,0.250,1,-10921639,656.381,623,551,874,13784,93.202,0.400,0.063,0.830
ID258129,258129,5128,72.467,18.458,9.686,0,13.550,271,0.250,1,-10921639,658.619,639,532,921,13831,89.944,0.300,0.060,0.825
ID258962,258962,5128,54.734,18.432,9.701,0,13.600,272,0.250,1,-10921639,608.714,596,522,756,12783,70.647,0.300,0.025,0.412
ID259809,259809,5128,50.800,18.494,9.661,0,13.650,273,0.250,1,-10921639,623.762,620,469,792,13099,81.301,0.300,0.033,0.484
ID260605,260605,5128,58.844,18.466,9.740,0,13.700,274,0.250,1,-10921639,646.095,605,554,827,13568,88.025,0.300,0.042,0.586
ID256027,256027,5145,101.748,34.098,41.636,0,13.400,268,0.250,1,-10921639,698.000,665,524,1035,14658,129.781,0.300,0.068,0.683
ID256882,256882,5145,82.019,34.053,41.623,0,13.450,269,0.250,1,-10921639,694.810,684,548,874,14591,94.021,0.601,0.061,0.850
ID257688,257688,5145,99.177,33.984,41.572,0,13.500,270,0.250,1,-10921639,693.286,685,533,908,14559,98.639,0.300,0.045,0.606
ID258544,258544,5145,50.949,34.053,41.662,0,13.550,271,0.250,1,-10921639,684.810,697,548,870,14381,78.510,0.593,0.030,0.505
ID259375,259375,5145,97.702,34.058,41.662,0,13.600,272,0.250,1,-10921639,718.524,667,566,961,15089,130.407,0.300,0.046,0.490
ID260191,260191,5145,84.835,34.057,41.618,0,13.650,273,0.250,1,-10921639,664.429,650,526,1054,13953,132.394,0.300,0.047,0.453
ID261000,261000,5145,63.655,34.098,41.636,0,13.700,274,0.250,1,-10921639,688.857,660,570,936,14466,110.159,0.300,0.055,0.647
ID261804,261804,5145,89.621,34.106,41.661,0,13.750,275,0.250,1,-10921639,708.762,661,531,1118,14884,164.891,0.300,0.071,0.570
ID255580,255580,5148,60.062,2.007,7.577,0,13.400,268,0.250,1,-10921639,668.286,634,541,870,14034,83.239,0.605,0.025,0.388
ID256431,256431,5148,88.464,2.018,7.531,0,13.450,269,0.250,1,-10921639,698.429,665,562,870,14667,96.102,0.300,0.036,0.509
ID257256,257256,5148,89.473,1.896,7.540,0,13.500,270,0.250,1,-10921639,713.714,733,574,870,14988,89.479,0.602,0.056,0.847
ID258083,258083,5148,84.269,1.960,7.707,0,13.550,271,0.250,1,-10921639,699.619,697,557,843,14692,82.214,0.300,0.048,0.781
ID258924,258924,5148,139.063,1.858,7.637,0,13.600,272,0.250,1,-10921639,763.333,808,552,970,16030,112.297,0.300,0.071,0.905
ID259765,259765,5148,54.955,1.887,7.654,0,13.650,273,0.250,1,-10921639,691.857,683,532,1095,14529,115.513,0.300,0.045,0.513
ID260565,260565,5148,105.714,1.886,7.587,0,13.700,274,0.250,1,-10921639,724.381,742,551,858,15212,90.682,0.588,0.070,1.049
ID261369,261369,5148,119.510,2.005,7.571,0,13.750,275,0.250,1,-10921639,727.190,739,527,913,15271,109.444,0.599,0.057,0.715
ID257282,257282,5184,151.544,25.465,8.809,0,13.500,270,0.250,1,-10921639,755.333,713,519,1158,15862,173.775,0.300,0.093,0.738
ID258115,258115,5184,103.170,25.490,8.845,0,13.550,271,0.250,1,-10921639,741.952,737,608,1012,15581,102.579,0.300,0.075,1.014
ID258942,258942,5184,128.236,25.520,8.813,0,13.600,272,0.250,1,-10921639,744.000,717,549,1279,15624,158.366,0.300,0.087,0.750
ID259790,259790,5184,154.950,25.486,8.867,0,13.650,273,0.250,1,-10921639,786.905,747,583,1323,16525,168.964,0.300,0.103,0.869
ID260592,260592,5184,104.923,25.536,8.935,0,13.700,274,0.250,1,-10921639,729.190,724,559,976,15313,91.309,0.591,0.077,1.137
ID257238,257238,5192,71.991,23.008,6.515,0,13.500,270,0.250,1,-10921639,659.667,645,510,961,13853,102.397,0.802,0.035,0.437
ID258060,258060,5192,83.015,22.862,6.384,0,13.550,271,0.250,1,-10921639,666.619,677,521,822,13999,83.052,0.851,0.047,0.719
ID258903,258903,5192,99.615,22.881,6.527,0,13.600,272,0.250,1,-10921639,687.667,671,572,901,14441,85.524,0.300,0.071,1.064
ID259750,259750,5192,58.240,22.756,6.511,0,13.650,273,0.250,1,-10921639,640.333,627,525,898,13447,90.372,0.300,0.039,0.531
ID260540,260540,5192,79.632,22.831,6.484,0,13.700,274,0.250,1,-10921639,671.095,703,522,846,14093,94.576,0.400,0.047,0.641
ID261349,261349,5192,57.944,22.759,6.357,0,13.750,275,0.250,1,-10921639,652.143,669,519,924,13695,88.392,0.400,0.039,0.556
ID263801,263801,5192,59.418,22.861,6.521,0,13.800,276,0.250,1,-10921639,698.143,656,515,1062,14661,147.708,0.400,0.068,0.599
ID263018,263018,5192,66.013,22.800,6.521,0,13.850,277,0.250,1,-10921639,650.000,604,517,913,13650,112.224,0.300,0.041,0.454
ID262174,262174,5192,58.068,22.785,6.492,0,13.900,278,0.250,1,-10921639,653.905,638,502,933,13732,102.545,0.400,0.045,0.554
ID264635,264635,5192,66.609,22.858,6.496,0,13.950,279,0.250,1,-10921639,641.952,641,510,769,13481,78.197,0.792,0.030,0.475
ID257300,257300,5194,56.604,5.322,9.763,0,13.500,270,0.250,1,-10921639,718.524,709,588,1016,15089,104.363,0.300,0.036,0.484
ID258134,258134,5194,79.694,5.144,9.808,0,13.550,271,0.250,1,-10921639,709.905,711,525,906,14908,109.395,0.400,0.037,0.466
ID258960,258960,5194,76.001,5.252,9.763,0,13.600,272,0.250,1,-10921639,725.667,719,627,845,15239,57.704,0.400,0.041,0.979
ID259808,259808,5194,76.005,5.226,9.762,0,13.650,273,0.250,1,-10921639,745.476,754,552,952,15655,107.833,0.589,0.044,0.583
ID260604,260604,5194,99.771,5.244,9.727,0,13.700,274,0.250,1,-10921639,769.857,750,607,987,16167,105.462,0.580,0.064,0.872
ID261406,261406,5194,70.947,5.169,9.716,0,13.750,275,0.250,1,-10921639,731.810,720,557,909,15368,91.145,0.598,0.051,0.775
ID263854,263854,5194,79.963,5.332,9.713,0,13.800,276,0.250,1,-10921639,731.762,720,567,964,15367,109.549,0.300,0.045,0.574
ID263079,263079,5194,97.619,5.156,9.770,0,13.850,277,0.250,1,-10921639,733.619,683,594,960,15406,105.942,0.300,0.054,0.710
ID262245,262245,5194,80.649,5.303,9.844,0,13.900,278,0.250,1,-10921639,720.048,735,502,1000,15121,121.311,0.300,0.044,0.498
ID264700,264700,5194,67.861,5.166,9.754,0,13.950,279,0.250,1,-10921639,730.238,749,566,1107,15335,124.051,0.598,0.039,0.437
ID265560,265560,5194,112.559,5.177,9.796,0,14.000,280,0.250,1,-10921639,745.143,728,556,1006,15648,126.580,0.300,0.078,0.850
ID266385,266385,5194,71.064,5.226,9.854,0,14.050,281,0.250,1,-10921639,707.714,715,503,880,14862,93.238,0.400,0.041,0.598
ID267232,267232,5194,67.565,5.242,9.833,0,14.100,282,0.250,1,-10921639,742.905,731,566,1118,15601,116.348,0.557,0.049,0.601
ID268859,268859,5194,67.053,5.352,9.685,0,14.150,283,0.250,1,-10921639,720.333,716,540,968,15127,99.917,0.829,0.055,0.746
ID268060,268060,5194,74.887,5.216,9.816,0,14.200,284,0.250,1,-10921639,708.667,725,559,900,14882,103.955,0.791,0.027,0.357
ID269634,269634,5194,135.712,5.385,9.716,0,14.250,285,0.250,1,-10921639,776.143,781,575,981,16299,103.804,0.400,0.075,1.038
ID258757,258757,5205,101.500,39.950,61.983,0,13.550,271,0.250,1,-10921639,717.333,681,513,1030,15064,133.840,0.300,0.063,0.636
ID259591,259591,5205,96.563,40.120,61.921,0,13.600,272,0.250,1,-10921639,750.000,758,594,921,15750,95.806,0.589,0.065,0.959
ID260396,260396,5205,74.426,39.923,61.896,0,13.650,273,0.250,1,-10921639,679.333,661,535,848,14266,100.269,0.300,0.039,0.504
ID261207,261207,5205,121.758,39.926,61.990,0,13.700,274,0.250,1,-10921639,712.381,703,540,1120,14960,134.508,0.400,0.072,0.711
ID262018,262018,5205,72.786,40.068,61.960,0,13.750,275,0.250,1,-10921639,674.190,668,560,909,14158,99.015,0.300,0.042,0.553
ID258078,258078,5212,125.909,4.380,7.281,0,13.550,271,0.250,1,-10921639,707.857,676,547,940,14865,120.027,0.400,0.079,0.868
ID258915,258915,5212,107.182,4.281,7.182,0,13.600,272,0.250,1,-10921639,738.524,678,588,1244,15509,148.565,0.300,0.065,0.609
ID259759,259759,5212,75.135,4.252,7.170,0,13.650,273,0.250,1,-10921639,695.524,700,563,902,14606,98.961,0.400,0.045,0.611
ID260555,260555,5212,65.662,4.215,7.180,0,13.700,274,0.250,1,-10921639,693.143,673,566,982,14556,104.898,0.300,0.053,0.660
ID261361,261361,5212,73.782,4.282,7.313,0,13.750,275,0.250,1,-10921639,692.905,683,549,964,14551,102.861,0.591,0.056,0.718
ID263809,263809,5212,63.694,4.368,7.317,0,13.800,276,0.250,1,-10921639,680.524,662,512,969,14291,103.632,0.300,0.052,0.650
ID263028,263028,5212,81.080,4.366,7.260,0,13.850,277,0.250,1,-10921639,683.381,667,518,884,14351,109.187,0.300,0.047,0.557
ID262190,262190,5212,107.376,4.375,7.286,0,13.900,278,0.250,1,-10921639,731.286,741,559,940,15357,95.531,0.400,0.073,1.036
ID264647,264647,5212,94.910,4.294,7.366,0,13.950,279,0.250,1,-10921639,749.048,737,612,978,15730,88.598,0.300,0.065,1.028
ID265500,265500,5212,71.695,4.255,7.327,0,14.000,280,0.250,1,-10921639,666.048,656,519,858,13987,94.676,0.400,0.040,0.540
ID266341,266341,5212,96.801,4.379,7.398,0,14.050,281,0.250,1,-10921639,689.762,698,530,969,14485,109.295,0.300,0.062,0.740
ID267178,267178,5212,101.954,4.247,7.288,0,14.100,282,0.250,1,-10921639,692.143,670,536,913,14535,111.913,0.300,0.047,0.557
ID268807,268807,5212,78.546,4.362,7.328,0,14.150,283,0.250,1,-10921639,687.095,680,523,844,14429,95.490,0.788,0.045,0.625
ID268005,268005,5212,71.634,4.422,7.165,0,14.200,284,0.250,1,-10921639,673.238,654,555,842,14138,89.594,0.300,0.043,0.624
ID258035,258035,5220,49.687,17.721,4.990,0,13.550,271,0.250,1,-10921639,615.143,605,489,768,12918,72.702,0.400,0.034,0.559
ID258882,258882,5220,53.621,17.682,5.016,0,13.600,272,0.250,1,-10921639,639.524,627,499,843,13430,93.457,0.300,0.042,0.553
ID259722,259722,5220,48.784,17.796,4.984,0,13.650,273,0.250,1,-10921639,649.000,656,546,754,13629,58.780,0.801,0.036,0.760
ID260523,260523,5220,58.697,17.713,5.070,0,13.700,274,0.250,1,-10921639,639.048,638,507,937,13420,93.503,0.300,0.042,0.556
ID261324,261324,5220,52.392,17.702,5.052,0,13.750,275,0.250,1,-10921639,627.667,617,525,739,13181,60.236,0.300,0.034,0.693
ID263771,263771,5220,65.668,17.755,5.091,0,13.800,276,0.250,1,-10921639,666.095,652,553,928,13988,98.791,0.851,0.064,0.811
ID262991,262991,5220,49.066,17.774,4.989,0,13.850,277,0.250,1,-10921639,638.476,626,539,763,13408,65.120,0.300,0.034,0.637
ID262143,262143,5220,58.070,17.779,5.058,0,13.900,278,0.250,1,-10921639,636.810,621,548,769,13373,67.228,0.400,0.035,0.633
ID264608,264608,5220,75.303,17.809,5.043,0,13.950,279,0.250,1,-10921639,651.476,626,540,867,13681,89.368,0.400,0.054,0.751
ID259458,259458,5230,65.276,38.918,48.051,0,13.600,272,0.250,1,-10921639,678.333,666,549,834,14245,86.054,0.300,0.044,0.661
ID260260,260260,5230,114.630,39.000,48.008,0,13.650,273,0.250,1,-10921639,711.095,668,544,943,14933,116.594,0.300,0.067,0.767
ID261076,261076,5230,80.518,38.964,47.999,0,13.700,274,0.250,1,-10921639,681.810,643,533,965,14318,116.045,0.300,0.056,0.622
ID261878,261878,5230,54.352,38.910,47.978,0,13.750,275,0.250,1,-10921639,670.333,640,542,906,14077,109.138,0.300,0.054,0.624
ID264344,264344,5230,75.540,38.959,47.975,0,13.800,276,0.250,1,-10921639,679.381,650,509,843,14267,98.211,0.851,0.048,0.635
ID263515,263515,5230,85.493,38.966,47.924,0,13.850,277,0.250,1,-10921639,710.667,678,585,1031,14924,120.850,0.300,0.072,0.790
ID262737,262737,5230,102.203,38.951,48.019,0,13.900,278,0.250,1,-10921639,708.333,676,578,1136,14875,138.582,0.300,0.072,0.682
ID265186,265186,5230,64.068,38.927,48.002,0,13.950,279,0.250,1,-10921639,663.524,629,511,1007,13934,107.055,0.400,0.051,0.598
ID258944,258944,5232,102.257,22.981,8.924,0,13.600,272,0.250,1,-10921639,744.714,736,551,1002,15639,127.999,0.300,0.080,0.863
ID259788,259788,5232,142.697,22.911,8.888,0,13.650,273,0.250,1,-10921639,842.667,793,613,1262,17696,169.697,0.593,0.115,1.024
ID260597,260597,5232,123.469,23.012,9.020,0,13.700,274,0.250,1,-10921639,770.571,756,613,936,16182,89.404,0.300,0.077,1.239
ID261390,261390,5232,78.717,23.055,8.885,0,13.750,275,0.250,1,-10921639,737.571,722,548,1068,15489,111.486,0.400,0.066,0.822
ID263837,263837,5232,140.235,22.899,8.785,0,13.800,276,0.250,1,-10921639,733.381,721,560,961,15401,103.542,0.300,0.083,1.089
ID259015,259015,5233,147.798,65.019,14.471,0,13.600,272,0.250,1,-10921639,714.429,698,508,1005,15003,134.169,0.300,0.081,0.800
ID259864,259864,5233,54.452,65.088,14.483,0,13.650,273,0.250,1,-10921639,647.286,641,543,770,13593,63.261,0.800,0.041,0.808
ID260660,260660,5233,109.344,65.059,14.525,0,13.700,274,0.250,1,-10921639,682.714,703,526,848,14337,96.089,0.400,0.064,0.855
ID261470,261470,5233,94.760,65.062,14.593,0,13.750,275,0.250,1,-10921639,681.381,676,535,940,14309,106.128,0.600,0.070,0.840
ID263919,263919,5233,86.953,65.107,14.541,0,13.800,276,0.250,1,-10921639,647.048,626,536,899,13588,97.173,0.300,0.042,0.531
