Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1115207,1115207,4197,69.674,40.659,35.574,0,10.200,204,0.250,1,-10921639,732.762,707,585,1163,15388,138.726,0.300,0.048,0.487
ID1116301,1116301,4197,76.098,40.624,35.747,0,10.250,205,0.250,1,-10921639,759.048,720,593,1084,15940,123.923,0.569,0.068,0.780
ID1117383,1117383,4197,97.898,40.686,35.775,0,10.300,206,0.250,1,-10921639,738.905,704,614,916,15517,94.947,0.400,0.051,0.757
ID1119648,1119648,4197,53.342,40.755,35.915,0,10.350,207,0.250,1,-10921639,699.190,697,572,907,14683,85.939,0.849,0.026,0.405
ID1118528,1118528,4197,46.246,40.692,35.680,0,10.400,208,0.250,1,-10921639,701.286,702,565,867,14727,86.309,0.857,0.027,0.431
ID1120803,1120803,4197,76.642,40.710,35.952,0,10.450,209,0.250,1,-10921639,696.857,699,524,820,14634,85.457,0.400,0.032,0.509
ID1121920,1121920,4197,52.697,40.771,35.874,0,10.500,210,0.250,1,-10921639,687.000,698,564,780,14427,59.174,0.598,0.036,0.799
ID1123043,1123043,4197,51.638,40.742,35.832,0,10.550,211,0.250,1,-10921639,721.048,693,613,888,15142,95.849,0.600,0.054,0.774
ID1125352,1125352,4197,53.652,40.592,36.056,0,10.600,212,0.250,1,-10921639,685.381,684,528,887,14393,84.741,0.605,0.028,0.439
ID1124204,1124204,4197,67.357,40.725,35.992,0,10.650,213,0.250,1,-10921639,713.857,717,546,958,14991,106.290,0.400,0.042,0.543
ID1126519,1126519,4197,95.045,40.576,35.629,0,10.700,214,0.250,1,-10921639,767.286,762,612,911,16113,84.510,0.832,0.049,0.855
ID1127647,1127647,4197,56.082,40.781,35.913,0,10.750,215,0.250,1,-10921639,710.857,703,569,924,14928,78.410,0.300,0.033,0.577
ID1128757,1128757,4197,56.769,40.530,35.947,0,10.800,216,0.250,1,-10921639,730.143,713,566,932,15333,94.101,0.851,0.046,0.677
ID1129871,1129871,4197,97.755,40.459,35.630,0,10.850,217,0.250,1,-10921639,719.238,717,568,952,15104,113.501,0.400,0.052,0.632
ID1131019,1131019,4197,73.486,40.611,35.884,0,10.900,218,0.250,1,-10921639,711.571,724,578,970,14943,102.233,0.838,0.031,0.415
ID1132176,1132176,4197,87.329,40.724,35.867,0,10.950,219,0.250,1,-10921639,784.524,777,647,1058,16475,101.758,0.591,0.069,0.993
ID1134408,1134408,4197,67.818,40.797,36.034,0,11.000,220,0.250,1,-10921639,743.190,741,607,944,15607,77.182,0.591,0.046,0.852
ID1109858,1109858,4199,52.411,6.899,51.501,0,10.000,200,0.250,1,-10921639,687.000,680,559,847,14427,72.328,0.789,0.031,0.562
ID1112123,1112123,4199,113.590,7.216,51.596,0,10.050,201,0.250,1,-10921639,747.286,747,569,1198,15693,155.250,0.400,0.077,0.689
ID1113219,1113219,4199,175.403,7.173,51.516,0,10.100,202,0.250,1,-10921639,784.857,770,577,1139,16482,168.984,0.300,0.093,0.788
ID1114344,1114344,4199,215.692,7.177,51.554,0,10.150,203,0.250,1,-10921639,858.857,799,606,1197,18036,165.440,0.300,0.122,1.132
ID1115462,1115462,4199,193.095,7.208,51.582,0,10.200,204,0.250,1,-10921639,826.571,772,553,1197,17358,194.373,0.300,0.113,0.863
ID1116559,1116559,4199,196.805,7.155,51.557,0,10.250,205,0.250,1,-10921639,824.190,766,618,1238,17308,178.530,0.400,0.110,0.918
ID1117667,1117667,4199,213.721,7.145,51.448,0,10.300,206,0.250,1,-10921639,876.857,824,633,1198,18414,156.564,0.300,0.135,1.328
ID1119922,1119922,4199,204.224,7.165,51.507,0,10.350,207,0.250,1,-10921639,822.429,827,588,1189,17271,172.963,0.592,0.126,1.062
ID1118803,1118803,4199,157.943,7.184,51.521,0,10.400,208,0.250,1,-10921639,816.333,746,540,1410,17143,205.165,0.300,0.113,0.810
ID1121050,1121050,4199,109.983,7.082,51.469,0,10.450,209,0.250,1,-10921639,776.905,751,622,1126,16315,120.527,0.595,0.088,1.045
ID1122175,1122175,4199,63.329,7.084,51.448,0,10.500,210,0.250,1,-10921639,683.095,692,551,823,14345,73.005,0.400,0.035,0.639
ID1123292,1123292,4199,93.259,6.982,51.426,0,10.550,211,0.250,1,-10921639,707.810,672,553,883,14864,104.160,0.300,0.046,0.593
ID1125649,1125649,4199,99.124,7.041,51.601,0,10.600,212,0.250,1,-10921639,803.571,747,563,1235,16875,186.730,0.300,0.087,0.690
ID1124466,1124466,4199,82.565,7.131,51.530,0,10.650,213,0.250,1,-10921639,704.524,684,562,901,14795,99.399,0.854,0.053,0.715
ID1126774,1126774,4199,135.319,7.106,51.486,0,10.700,214,0.250,1,-10921639,765.571,706,578,1085,16077,154.774,0.300,0.082,0.750
ID1127910,1127910,4199,131.902,7.115,51.511,0,10.750,215,0.250,1,-10921639,771.190,734,570,1239,16195,172.154,0.300,0.077,0.638
ID1129032,1129032,4199,162.570,7.069,51.521,0,10.800,216,0.250,1,-10921639,787.524,807,605,1107,16538,129.566,0.849,0.107,1.177
ID1130150,1130150,4199,147.150,7.182,51.488,0,10.850,217,0.250,1,-10921639,801.286,761,594,1124,16827,167.360,0.400,0.096,0.841
ID1131282,1131282,4199,72.133,6.987,51.519,0,10.900,218,0.250,1,-10921639,731.762,689,536,963,15367,116.369,0.593,0.061,0.724
ID1132430,1132430,4199,48.818,7.147,51.550,0,10.950,219,0.250,1,-10921639,675.952,660,574,858,14195,84.785,0.599,0.036,0.552
ID1134691,1134691,4199,99.127,7.238,51.547,0,11.000,220,0.250,1,-10921639,759.810,736,535,990,15956,121.221,0.300,0.071,0.836
ID1133516,1133516,4199,65.502,7.266,51.523,0,11.050,221,0.250,1,-10921639,714.429,713,584,903,15003,84.627,0.400,0.050,0.809
ID1135853,1135853,4199,108.571,7.289,51.570,0,11.100,222,0.250,1,-10921639,704.524,673,553,998,14795,119.256,0.300,0.052,0.586
ID1139205,1139205,4199,71.387,7.260,51.694,0,11.150,223,0.250,1,-10921639,714.857,725,542,909,15012,89.033,0.795,0.048,0.738
ID1138081,1138081,4199,57.161,7.505,51.654,0,11.200,224,0.250,1,-10921639,693.952,709,532,852,14573,98.372,0.601,0.029,0.396
ID1112381,1112381,4202,80.959,16.608,66.485,0,10.050,201,0.250,1,-10921639,732.286,717,587,973,15378,120.105,0.300,0.055,0.632
ID1113470,1113470,4202,142.101,16.607,66.484,0,10.100,202,0.250,1,-10921639,815.905,791,618,1219,17134,159.088,0.300,0.091,0.854
ID1114596,1114596,4202,90.414,16.656,66.372,0,10.150,203,0.250,1,-10921639,761.333,756,594,1144,15988,126.798,0.857,0.052,0.592
ID1115693,1115693,4202,95.679,16.700,66.395,0,10.200,204,0.250,1,-10921639,775.000,755,618,1063,16275,115.043,0.300,0.065,0.819
ID1116762,1116762,4202,165.510,16.707,66.330,0,10.250,205,0.250,1,-10921639,767.095,742,551,1030,16109,144.136,0.400,0.080,0.792
ID1117910,1117910,4202,97.983,16.603,66.485,0,10.300,206,0.250,1,-10921639,740.333,763,595,882,15547,91.731,0.300,0.046,0.708
ID1109457,1109457,4203,51.451,38.068,29.190,0,10.000,200,0.250,1,-10921639,698.952,708,554,930,14678,93.859,0.845,0.027,0.394
ID1111743,1111743,4203,66.339,38.256,29.256,0,10.050,201,0.250,1,-10921639,714.667,705,564,871,15008,83.573,0.300,0.042,0.690
ID1112853,1112853,4203,51.061,38.394,29.231,0,10.100,202,0.250,1,-10921639,667.952,651,551,782,14027,63.454,0.400,0.024,0.502
ID1113950,1113950,4203,79.526,38.312,29.013,0,10.150,203,0.250,1,-10921639,683.619,689,570,815,14356,74.795,0.807,0.018,0.330
ID1115089,1115089,4203,72.857,38.181,29.216,0,10.200,204,0.250,1,-10921639,695.810,664,585,925,14612,98.297,0.300,0.040,0.542
ID1116194,1116194,4203,92.189,38.061,29.555,0,10.250,205,0.250,1,-10921639,723.095,721,578,900,15185,94.382,0.300,0.058,0.835
ID1117265,1117265,4203,64.993,38.104,29.211,0,10.300,206,0.250,1,-10921639,700.381,698,584,835,14708,79.975,0.805,0.036,0.601
ID1109705,1109705,4207,55.250,16.615,43.224,0,10.000,200,0.250,1,-10921639,709.286,696,546,861,14895,101.013,0.850,0.041,0.554
ID1111977,1111977,4207,56.861,16.855,43.248,0,10.050,201,0.250,1,-10921639,652.000,650,544,766,13692,74.344,0.807,0.030,0.509
ID1113081,1113081,4207,70.327,16.608,43.370,0,10.100,202,0.250,1,-10921639,740.810,734,586,1071,15557,117.868,0.300,0.053,0.636
ID1114196,1114196,4207,97.605,16.466,43.446,0,10.150,203,0.250,1,-10921639,746.048,722,570,1254,15667,170.081,0.300,0.078,0.638
ID1115320,1115320,4207,63.417,16.495,43.476,0,10.200,204,0.250,1,-10921639,736.381,722,582,1119,15464,137.222,0.400,0.058,0.588
ID1116412,1116412,4207,102.685,16.570,43.343,0,10.250,205,0.250,1,-10921639,729.857,700,582,1000,15327,112.055,0.300,0.057,0.707
ID1110105,1110105,4219,71.090,15.648,66.789,0,10.000,200,0.250,1,-10921639,701.667,713,570,840,14735,72.412,0.855,0.046,0.856
ID1112387,1112387,4219,58.422,15.586,66.902,0,10.050,201,0.250,1,-10921639,691.048,666,560,963,14512,107.983,0.550,0.038,0.468
ID1113473,1113473,4219,54.432,15.527,66.685,0,10.100,202,0.250,1,-10921639,685.524,670,563,944,14396,90.116,0.400,0.040,0.588
ID1114604,1114604,4219,90.852,15.455,66.777,0,10.150,203,0.250,1,-10921639,717.286,720,554,910,15063,110.914,0.300,0.051,0.628
ID1115699,1115699,4219,116.534,15.512,66.700,0,10.200,204,0.250,1,-10921639,744.952,684,589,1041,15644,132.488,0.300,0.069,0.724
ID1116767,1116767,4219,80.057,15.543,66.808,0,10.250,205,0.250,1,-10921639,690.905,682,557,896,14509,87.875,0.300,0.050,0.752
ID1109332,1109332,4220,76.444,64.207,21.117,0,10.000,200,0.250,1,-10921639,687.095,657,513,885,14429,96.318,0.300,0.040,0.546
ID1111623,1111623,4220,137.531,63.966,21.108,0,10.050,201,0.250,1,-10921639,767.762,762,502,1156,16123,155.981,0.300,0.085,0.769
ID1112727,1112727,4220,87.155,63.935,21.059,0,10.100,202,0.250,1,-10921639,787.095,759,608,1103,16529,130.431,0.840,0.059,0.673
ID1113814,1113814,4220,112.363,64.111,20.962,0,10.150,203,0.250,1,-10921639,772.476,774,562,1093,16222,144.464,0.598,0.078,0.778
ID1114951,1114951,4220,92.440,64.102,21.238,0,10.200,204,0.250,1,-10921639,682.857,689,528,940,14340,109.987,0.300,0.050,0.591
ID1111416,1111416,4227,70.498,18.716,9.569,0,10.050,201,0.250,1,-10921639,696.048,689,551,884,14617,85.571,0.843,0.049,0.758
ID1112529,1112529,4227,98.064,18.810,9.555,0,10.100,202,0.250,1,-10921639,715.952,710,566,892,15035,101.904,0.300,0.060,0.796
ID1113621,1113621,4227,136.930,18.853,9.569,0,10.150,203,0.250,1,-10921639,738.048,674,567,1034,15499,145.595,0.300,0.083,0.774
ID1114760,1114760,4227,76.787,18.762,9.531,0,10.200,204,0.250,1,-10921639,717.762,694,540,1017,15073,124.667,0.300,0.047,0.514
ID1115856,1115856,4227,138.925,18.801,9.582,0,10.250,205,0.250,1,-10921639,739.000,676,520,1084,15519,165.226,0.300,0.091,0.746
ID1116936,1116936,4227,64.472,18.675,9.527,0,10.300,206,0.250,1,-10921639,648.286,638,529,799,13614,78.011,0.797,0.032,0.520
ID1109787,1109787,4228,60.470,42.845,48.093,0,10.000,200,0.250,1,-10921639,705.238,698,532,1023,14810,111.588,0.597,0.052,0.627
ID1112056,1112056,4228,141.908,42.907,47.991,0,10.050,201,0.250,1,-10921639,795.857,746,564,1256,16713,208.596,0.300,0.105,0.726
ID1113153,1113153,4228,132.735,42.862,47.981,0,10.100,202,0.250,1,-10921639,775.762,748,618,1141,16291,143.795,0.300,0.085,0.844
ID1114280,1114280,4228,174.687,42.850,47.979,0,10.150,203,0.250,1,-10921639,764.762,712,542,1255,16060,194.812,0.300,0.081,0.587
ID1115399,1115399,4228,167.050,42.877,47.981,0,10.200,204,0.250,1,-10921639,779.571,774,598,1110,16371,152.407,0.300,0.092,0.859
ID1116485,1116485,4228,129.670,42.814,47.988,0,10.250,205,0.250,1,-10921639,769.905,749,581,1115,16168,131.455,0.400,0.068,0.749
ID1117602,1117602,4228,135.074,42.867,48.004,0,10.300,206,0.250,1,-10921639,825.571,741,563,1468,17337,224.200,0.300,0.107,0.711
ID1119855,1119855,4228,74.133,42.797,47.929,0,10.350,207,0.250,1,-10921639,711.333,684,555,943,14938,113.176,0.400,0.044,0.532
ID1118729,1118729,4228,135.846,42.820,48.046,0,10.400,208,0.250,1,-10921639,778.095,743,576,1125,16340,135.193,0.300,0.086,0.911
ID1120991,1120991,4228,78.363,42.797,47.971,0,10.450,209,0.250,1,-10921639,687.143,669,527,997,14430,117.158,0.300,0.043,0.488
ID1122122,1122122,4228,85.673,42.937,48.001,0,10.500,210,0.250,1,-10921639,696.381,676,526,925,14624,95.223,0.300,0.037,0.517
ID1123224,1123224,4228,90.165,42.924,48.023,0,10.550,211,0.250,1,-10921639,701.190,679,560,1180,14725,133.350,0.300,0.067,0.656
ID1125578,1125578,4228,59.827,42.786,47.986,0,10.600,212,0.250,1,-10921639,699.381,707,543,851,14687,71.052,0.595,0.050,0.942
ID1124410,1124410,4228,64.097,42.896,47.969,0,10.650,213,0.250,1,-10921639,685.762,649,542,937,14401,112.966,0.847,0.032,0.372
ID1112057,1112057,4229,84.264,8.951,48.155,0,10.050,201,0.250,1,-10921639,751.048,766,581,914,15772,87.583,0.599,0.061,0.983
ID1113160,1113160,4229,91.716,9.065,48.457,0,10.100,202,0.250,1,-10921639,792.286,793,677,954,16638,74.916,0.596,0.062,1.237
ID1114286,1114286,4229,51.789,8.872,48.386,0,10.150,203,0.250,1,-10921639,723.381,720,565,1007,15191,107.665,0.300,0.026,0.338
ID1115406,1115406,4229,50.713,8.917,48.367,0,10.200,204,0.250,1,-10921639,687.048,672,547,919,14428,100.467,0.300,0.031,0.418
ID1116488,1116488,4229,86.265,9.012,48.217,0,10.250,205,0.250,1,-10921639,723.952,708,554,1032,15203,114.661,0.598,0.051,0.613
ID1117607,1117607,4229,83.247,9.118,48.269,0,10.300,206,0.250,1,-10921639,737.619,720,607,955,15490,99.304,0.600,0.052,0.738
ID1119857,1119857,4229,89.743,9.159,48.156,0,10.350,207,0.250,1,-10921639,690.667,670,542,1077,14504,124.142,0.300,0.052,0.552
ID1118727,1118727,4229,80.733,9.075,48.046,0,10.400,208,0.250,1,-10921639,727.571,707,605,1074,15279,117.416,0.300,0.057,0.663
ID1109238,1109238,4233,62.132,65.843,15.374,0,10.000,200,0.250,1,-10921639,661.238,638,575,829,13886,74.620,0.400,0.032,0.555
ID1111528,1111528,4233,92.460,65.548,15.511,0,10.050,201,0.250,1,-10921639,715.762,701,564,950,15031,100.564,0.597,0.066,0.885
ID1112627,1112627,4233,75.505,65.611,15.485,0,10.100,202,0.250,1,-10921639,683.952,675,538,951,14363,107.399,0.300,0.062,0.746
ID1113727,1113727,4233,71.545,65.562,15.420,0,10.150,203,0.250,1,-10921639,676.000,672,533,849,14196,80.210,0.300,0.046,0.739
ID1114865,1114865,4233,64.599,65.602,15.460,0,10.200,204,0.250,1,-10921639,642.238,638,538,755,13487,68.518,0.300,0.034,0.608
ID1115963,1115963,4233,81.520,65.560,15.379,0,10.250,205,0.250,1,-10921639,657.143,656,541,846,13800,87.566,0.300,0.042,0.603
ID1113373,1113373,4259,67.225,14.674,61.105,0,10.100,202,0.250,1,-10921639,688.429,662,547,984,14457,106.919,0.300,0.042,0.521
ID1114493,1114493,4259,60.977,14.578,61.186,0,10.150,203,0.250,1,-10921639,685.857,680,558,793,14403,66.155,0.853,0.041,0.808
ID1115603,1115603,4259,69.893,14.568,61.179,0,10.200,204,0.250,1,-10921639,672.571,655,541,950,14124,104.749,0.300,0.029,0.356
ID1116678,1116678,4259,56.429,14.507,61.192,0,10.250,205,0.250,1,-10921639,669.952,660,536,905,14069,85.672,0.300,0.026,0.392
ID1117814,1117814,4259,72.179,14.516,61.161,0,10.300,206,0.250,1,-10921639,698.143,705,545,917,14661,87.490,0.400,0.041,0.627
ID1120088,1120088,4259,57.910,14.583,61.183,0,10.350,207,0.250,1,-10921639,673.429,658,547,820,14142,81.177,0.400,0.032,0.512
ID1118938,1118938,4259,85.620,14.588,61.174,0,10.400,208,0.250,1,-10921639,728.095,708,536,1027,15290,117.938,0.800,0.038,0.456
ID1121194,1121194,4259,70.757,14.590,60.993,0,10.450,209,0.250,1,-10921639,741.952,762,540,927,15581,117.933,0.596,0.049,0.589
ID1122325,1122325,4259,66.361,14.561,60.966,0,10.500,210,0.250,1,-10921639,718.048,665,536,1154,15079,152.703,0.300,0.046,0.410
ID1123456,1123456,4259,178.969,14.504,61.328,0,10.550,211,0.250,1,-10921639,801.619,807,571,1105,16834,141.724,0.300,0.099,1.015
ID1125792,1125792,4259,54.346,14.467,61.173,0,10.600,212,0.250,1,-10921639,705.095,686,518,939,14807,91.651,0.599,0.043,0.632
ID1112886,1112886,4263,69.645,34.383,31.111,0,10.100,202,0.250,1,-10921639,715.667,711,583,843,15029,85.666,0.400,0.027,0.441
ID1114002,1114002,4263,79.707,34.348,31.377,0,10.150,203,0.250,1,-10921639,746.619,704,562,1018,15679,119.295,0.300,0.042,0.507
ID1115131,1115131,4263,48.077,34.238,31.293,0,10.200,204,0.250,1,-10921639,708.571,697,541,905,14880,98.515,0.400,0.039,0.538
ID1116224,1116224,4263,62.990,34.348,31.142,0,10.250,205,0.250,1,-10921639,704.810,689,565,925,14801,82.867,0.400,0.039,0.632
ID1117302,1117302,4263,76.459,34.395,31.301,0,10.300,206,0.250,1,-10921639,743.381,722,619,919,15611,98.143,0.599,0.042,0.614
ID1113151,1113151,4265,103.420,6.555,47.818,0,10.100,202,0.250,1,-10921639,757.429,744,548,989,15906,116.049,0.300,0.077,0.935
ID1114276,1114276,4265,64.277,6.667,47.872,0,10.150,203,0.250,1,-10921639,716.048,707,527,924,15037,90.276,0.300,0.039,0.603
ID1115396,1115396,4265,148.613,6.597,47.908,0,10.200,204,0.250,1,-10921639,766.143,711,566,1175,16089,159.565,0.400,0.092,0.812
ID1116481,1116481,4265,132.181,6.629,47.902,0,10.250,205,0.250,1,-10921639,736.238,718,523,1043,15461,143.250,0.300,0.076,0.723
ID1117596,1117596,4265,46.188,6.806,47.830,0,10.300,206,0.250,1,-10921639,661.476,616,534,924,13891,97.718,0.601,0.025,0.333
ID1112538,1112538,4272,46.050,14.558,10.188,0,10.100,202,0.250,1,-10921639,699.000,687,563,958,14679,96.893,0.791,0.032,0.449
ID1113625,1113625,4272,49.607,14.694,9.945,0,10.150,203,0.250,1,-10921639,703.714,703,588,908,14778,88.351,0.300,0.028,0.431
ID1114765,1114765,4272,67.736,14.534,9.906,0,10.200,204,0.250,1,-10921639,695.190,707,521,903,14599,92.199,0.799,0.039,0.567
ID1115859,1115859,4272,54.834,14.556,9.753,0,10.250,205,0.250,1,-10921639,693.286,701,594,814,14559,70.105,0.599,0.038,0.722
ID1116945,1116945,4272,64.408,14.531,9.991,0,10.300,206,0.250,1,-10921639,720.143,720,584,901,15123,84.991,0.598,0.040,0.644
ID1113416,1113416,4275,50.774,13.645,63.200,0,10.100,202,0.250,1,-10921639,684.524,681,517,814,14375,72.808,0.793,0.027,0.494
ID1114536,1114536,4275,71.809,13.704,63.225,0,10.150,203,0.250,1,-10921639,712.000,686,546,923,14952,99.407,0.400,0.043,0.590
ID1115640,1115640,4275,54.767,13.604,63.312,0,10.200,204,0.250,1,-10921639,707.952,684,558,953,14867,95.342,0.400,0.041,0.591
ID1116712,1116712,4275,63.690,13.772,62.987,0,10.250,205,0.250,1,-10921639,680.286,686,552,869,14286,89.450,0.400,0.036,0.530
ID1117848,1117848,4275,49.910,13.712,63.175,0,10.300,206,0.250,1,-10921639,692.143,702,565,831,14535,67.797,0.300,0.019,0.378
ID1114039,1114039,4292,69.385,31.466,33.438,0,10.150,203,0.250,1,-10921639,710.429,723,545,898,14919,107.178,0.545,0.037,0.468
ID1115175,1115175,4292,104.988,31.397,33.792,0,10.200,204,0.250,1,-10921639,723.476,723,572,975,15193,120.493,0.400,0.073,0.813
ID1116265,1116265,4292,111.146,31.518,33.786,0,10.250,205,0.250,1,-10921639,745.619,761,510,940,15658,103.127,0.300,0.066,0.901
ID1117341,1117341,4292,108.208,31.480,33.679,0,10.300,206,0.250,1,-10921639,733.714,722,523,1045,15408,135.996,0.797,0.047,0.489
ID1119615,1119615,4292,96.180,31.656,33.845,0,10.350,207,0.250,1,-10921639,762.095,761,567,931,16004,109.763,0.300,0.055,0.725
ID1113791,1113791,4294,46.605,64.531,19.549,0,10.150,203,0.250,1,-10921639,662.905,678,517,813,13921,71.782,0.850,0.018,0.318
ID1114928,1114928,4294,62.920,64.517,19.785,0,10.200,204,0.250,1,-10921639,691.714,705,557,857,14526,78.115,0.596,0.039,0.668
ID1116020,1116020,4294,62.879,64.591,19.811,0,10.250,205,0.250,1,-10921639,670.048,665,567,806,14071,76.524,0.300,0.011,0.193
ID1117123,1117123,4294,55.595,64.420,19.960,0,10.300,206,0.250,1,-10921639,715.571,709,578,904,15027,91.433,0.849,0.041,0.620
ID1119365,1119365,4294,67.483,64.403,19.810,0,10.350,207,0.250,1,-10921639,698.143,702,490,857,14661,92.652,0.300,0.032,0.470
ID1118252,1118252,4294,106.808,64.409,20.053,0,10.400,208,0.250,1,-10921639,751.190,740,598,1031,15775,107.002,0.844,0.066,0.865
ID1120533,1120533,4294,99.149,64.313,20.274,0,10.450,209,0.250,1,-10921639,768.286,765,588,993,16134,109.963,0.300,0.068,0.892
ID1121644,1121644,4294,121.213,64.685,20.130,0,10.500,210,0.250,1,-10921639,742.714,743,608,952,15597,92.820,0.300,0.059,0.887
ID1114350,1114350,4311,50.482,10.850,51.930,0,10.150,203,0.250,1,-10921639,700.333,695,568,916,14707,94.146,0.300,0.048,0.687
ID1115463,1115463,4311,57.784,10.773,51.648,0,10.200,204,0.250,1,-10921639,684.667,675,585,862,14378,79.204,0.400,0.042,0.703
ID1116564,1116564,4311,66.507,10.792,51.743,0,10.250,205,0.250,1,-10921639,697.190,701,550,878,14641,92.414,0.596,0.042,0.610
ID1117673,1117673,4311,67.014,10.789,51.866,0,10.300,206,0.250,1,-10921639,720.476,718,577,912,15130,90.536,0.588,0.051,0.772
ID1119930,1119930,4311,76.035,10.843,51.912,0,10.350,207,0.250,1,-10921639,696.905,669,530,899,14635,106.965,0.400,0.053,0.658
ID1118807,1118807,4311,49.107,10.795,51.672,0,10.400,208,0.250,1,-10921639,647.905,623,536,888,13606,83.840,0.400,0.026,0.385
ID1121055,1121055,4311,95.211,11.142,51.656,0,10.450,209,0.250,1,-10921639,699.952,669,556,1055,14699,126.316,0.300,0.057,0.598
ID1122178,1122178,4311,63.002,11.504,51.570,0,10.500,210,0.250,1,-10921639,685.619,663,578,813,14398,71.062,0.300,0.030,0.558
ID1123295,1123295,4311,53.781,11.731,51.611,0,10.550,211,0.250,1,-10921639,653.048,642,530,872,13714,92.756,0.300,0.030,0.409
ID1125644,1125644,4311,64.880,11.571,51.520,0,10.600,212,0.250,1,-10921639,689.571,659,582,865,14481,86.674,0.300,0.045,0.681
ID1124467,1124467,4311,58.903,11.750,51.532,0,10.650,213,0.250,1,-10921639,705.524,677,587,900,14816,85.304,0.795,0.044,0.697
ID1114903,1114903,4333,65.770,67.328,17.794,0,10.200,204,0.250,1,-10921639,675.048,652,539,840,14176,79.928,0.300,0.043,0.700
ID1115999,1115999,4333,109.985,67.431,17.801,0,10.250,205,0.250,1,-10921639,678.381,650,538,970,14246,114.413,0.300,0.055,0.616
ID1117081,1117081,4333,85.540,67.486,17.880,0,10.300,206,0.250,1,-10921639,725.810,718,573,1035,15242,118.986,0.400,0.079,0.891
ID1119348,1119348,4333,78.758,67.322,17.924,0,10.350,207,0.250,1,-10921639,697.714,689,571,866,14652,91.170,0.849,0.043,0.630
ID1118219,1118219,4333,69.276,67.201,17.787,0,10.400,208,0.250,1,-10921639,725.905,748,539,858,15244,90.544,0.551,0.042,0.647
ID1114929,1114929,4339,82.859,65.834,19.820,0,10.200,204,0.250,1,-10921639,725.857,717,546,951,15243,113.973,0.400,0.042,0.517
ID1116021,1116021,4339,100.345,65.862,19.821,0,10.250,205,0.250,1,-10921639,760.238,751,572,1049,15965,127.334,0.599,0.073,0.817
