Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6282000,6282000,5387,121.781,16.201,65.597,0,26.500,530,0.250,1,-10921639,686.143,663,583,941,14409,88.600,0.300,0.041,0.612
ID6283870,6283870,5387,194.858,16.132,65.583,0,26.550,531,0.250,1,-10921639,741.619,727,580,1120,15574,138.944,0.300,0.068,0.682
ID6285716,6285716,5387,336.025,16.171,65.507,0,26.600,532,0.250,1,-10921639,871.571,811,576,1312,18303,213.176,0.400,0.134,0.967
ID6287620,6287620,5387,277.269,16.182,65.542,0,26.650,533,0.250,1,-10921639,808.952,808,564,1403,16988,205.578,0.300,0.089,0.643
ID6289406,6289406,5387,341.931,16.163,65.546,0,26.700,534,0.250,1,-10921639,814.143,705,536,1396,17097,241.931,0.300,0.107,0.652
ID6291284,6291284,5387,196.826,16.152,65.471,0,26.750,535,0.250,1,-10921639,771.143,713,569,1114,16194,138.057,0.594,0.076,0.788
ID6293097,6293097,5387,126.619,16.196,65.519,0,26.800,536,0.250,1,-10921639,715.190,686,607,941,15019,99.003,0.300,0.037,0.509
ID6294898,6294898,5387,160.347,16.123,65.563,0,26.850,537,0.250,1,-10921639,713.095,734,555,1082,14975,122.698,0.300,0.036,0.407
ID6296756,6296756,5387,209.509,16.137,65.547,0,26.900,538,0.250,1,-10921639,762.619,705,595,1283,16015,162.183,0.851,0.064,0.570
ID6298518,6298518,5387,128.650,16.155,65.455,0,26.950,539,0.250,1,-10921639,722.048,707,579,943,15163,100.428,0.806,0.055,0.744
ID6300274,6300274,5387,126.787,16.136,65.561,0,27.000,540,0.250,1,-10921639,714.619,692,550,960,15007,101.499,0.300,0.048,0.647
ID6274708,6274708,5403,149.446,15.675,64.454,0,26.300,526,0.250,1,-10921639,678.524,644,565,915,14249,99.525,0.300,0.053,0.686
ID6276543,6276543,5403,142.205,15.660,64.497,0,26.350,527,0.250,1,-10921639,682.238,669,536,915,14327,108.670,0.300,0.035,0.422
ID6278372,6278372,5403,98.548,15.709,64.516,0,26.400,528,0.250,1,-10921639,685.571,667,556,850,14397,85.724,0.400,0.033,0.507
ID6280168,6280168,5403,97.759,15.724,64.508,0,26.450,529,0.250,1,-10921639,676.143,668,562,860,14199,80.793,0.300,0.036,0.581
ID6281972,6281972,5403,195.262,15.733,64.484,0,26.500,530,0.250,1,-10921639,770.381,764,590,987,16178,96.679,0.595,0.089,1.308
ID6283840,6283840,5403,122.884,15.635,64.460,0,26.550,531,0.250,1,-10921639,719.095,712,534,862,15101,93.452,0.598,0.058,0.842
ID6285439,6285439,5439,133.151,26.003,55.664,0,26.600,532,0.250,1,-10921639,708.714,682,560,947,14883,106.422,0.300,0.044,0.567
ID6287345,6287345,5439,123.348,25.982,55.680,0,26.650,533,0.250,1,-10921639,712.095,682,558,916,14954,101.376,0.594,0.057,0.764
ID6289151,6289151,5439,155.481,26.014,55.713,0,26.700,534,0.250,1,-10921639,695.238,685,536,901,14600,124.199,0.300,0.053,0.563
ID6291024,6291024,5439,133.359,26.057,55.681,0,26.750,535,0.250,1,-10921639,688.762,684,541,853,14464,91.147,0.300,0.042,0.602
ID6292859,6292859,5439,155.770,26.079,55.674,0,26.800,536,0.250,1,-10921639,674.571,638,530,969,14166,118.592,0.300,0.047,0.508
ID6294645,6294645,5439,140.507,26.014,55.698,0,26.850,537,0.250,1,-10921639,708.762,721,531,987,14884,110.182,0.596,0.069,0.834
ID6296506,6296506,5439,108.038,26.010,55.720,0,26.900,538,0.250,1,-10921639,648.571,623,534,927,13620,94.623,0.300,0.017,0.236
ID6289257,6289257,5447,107.586,16.109,60.195,0,26.700,534,0.250,1,-10921639,694.952,674,570,885,14594,91.808,0.400,0.055,0.790
ID6291130,6291130,5447,255.717,16.035,60.152,0,26.750,535,0.250,1,-10921639,783.143,778,554,1345,16446,180.148,0.400,0.092,0.736
ID6292966,6292966,5447,295.733,16.074,60.118,0,26.800,536,0.250,1,-10921639,782.762,722,549,1146,16438,181.904,0.400,0.101,0.787
ID6294747,6294747,5447,139.089,16.019,60.144,0,26.850,537,0.250,1,-10921639,701.905,682,524,897,14740,99.840,0.300,0.052,0.699
ID6296622,6296622,5447,178.049,16.115,60.101,0,26.900,538,0.250,1,-10921639,750.619,734,567,1082,15763,126.632,0.300,0.079,0.871
ID6298388,6298388,5447,103.669,16.100,60.106,0,26.950,539,0.250,1,-10921639,705.762,677,590,937,14821,87.747,0.598,0.038,0.591
ID6300130,6300130,5447,94.600,16.135,60.118,0,27.000,540,0.250,1,-10921639,656.762,626,525,895,13792,96.671,0.400,0.021,0.282
ID6293072,6293072,5456,145.565,15.681,64.505,0,26.800,536,0.250,1,-10921639,709.048,672,578,1004,14890,106.028,0.300,0.049,0.621
ID6294864,6294864,5456,153.192,15.645,64.506,0,26.850,537,0.250,1,-10921639,711.524,698,572,958,14942,98.192,0.791,0.062,0.842
ID6296728,6296728,5456,145.540,15.648,64.500,0,26.900,538,0.250,1,-10921639,699.381,677,576,980,14687,122.602,0.300,0.050,0.543
ID6298500,6298500,5456,254.428,15.691,64.473,0,26.950,539,0.250,1,-10921639,795.857,760,577,1080,16713,149.265,0.300,0.107,1.028
ID6300247,6300247,5456,151.687,15.699,64.522,0,27.000,540,0.250,1,-10921639,669.524,627,536,1000,14060,122.602,0.300,0.039,0.414
ID6293348,6293348,5466,134.964,16.505,8.478,0,26.850,537,0.250,1,-10921639,693.286,687,539,915,14559,105.017,0.300,0.042,0.533
ID6295174,6295174,5466,132.451,16.488,8.453,0,26.900,538,0.250,1,-10921639,706.000,699,558,1026,14826,98.402,0.300,0.057,0.776
ID6297012,6297012,5466,91.047,16.532,8.435,0,26.950,539,0.250,1,-10921639,687.143,650,571,892,14430,97.854,0.400,0.039,0.525
ID6298770,6298770,5466,198.581,16.516,8.509,0,27.000,540,0.250,1,-10921639,705.952,675,506,1027,14825,135.101,0.300,0.066,0.650
ID6302398,6302398,5466,131.568,16.465,8.468,0,27.050,541,0.250,1,-10921639,737.333,758,568,958,15484,96.956,0.400,0.065,0.928
ID6300022,6300022,5487,121.930,26.071,55.672,0,27.000,540,0.250,1,-10921639,665.095,650,545,823,13967,89.547,0.300,0.042,0.603
ID6303752,6303752,5487,151.283,25.960,55.688,0,27.050,541,0.250,1,-10921639,694.905,674,532,948,14593,107.982,0.300,0.054,0.657
ID6301874,6301874,5487,103.108,25.981,55.680,0,27.100,542,0.250,1,-10921639,693.333,723,526,847,14560,88.445,0.400,0.044,0.655
ID6305610,6305610,5487,134.158,25.978,55.674,0,27.150,543,0.250,1,-10921639,692.048,640,567,953,14533,113.786,0.300,0.053,0.618
ID6307449,6307449,5487,149.742,26.046,55.645,0,27.200,544,0.250,1,-10921639,682.048,641,550,905,14323,116.217,0.300,0.048,0.534
ID6309227,6309227,5487,111.184,25.963,55.680,0,27.250,545,0.250,1,-10921639,681.857,664,522,929,14319,97.137,0.400,0.045,0.607
ID6311091,6311091,5487,119.082,26.048,55.702,0,27.300,546,0.250,1,-10921639,677.333,656,534,869,14224,87.583,0.400,0.047,0.690
ID6312938,6312938,5487,236.606,26.058,55.691,0,27.350,547,0.250,1,-10921639,725.095,676,567,1233,15227,151.932,0.300,0.076,0.670
ID6314788,6314788,5487,120.737,26.080,55.604,0,27.400,548,0.250,1,-10921639,713.714,731,524,892,14988,104.099,0.400,0.057,0.738
ID6316659,6316659,5487,114.393,26.018,55.662,0,27.450,549,0.250,1,-10921639,683.381,675,511,898,14351,96.074,0.400,0.052,0.700
ID6318509,6318509,5487,112.664,26.064,55.660,0,27.500,550,0.250,1,-10921639,686.571,680,547,854,14418,96.621,0.300,0.046,0.627
ID6320385,6320385,5487,193.327,26.001,55.705,0,27.550,551,0.250,1,-10921639,710.667,666,534,1020,14924,130.771,0.300,0.069,0.705
ID6322223,6322223,5487,149.628,26.032,55.675,0,27.600,552,0.250,1,-10921639,696.048,679,557,923,14617,107.103,0.300,0.054,0.669
ID6324033,6324033,5487,142.534,26.044,55.638,0,27.650,553,0.250,1,-10921639,690.571,665,561,1094,14502,118.244,0.805,0.039,0.442
ID6306196,6306196,5513,112.730,60.934,10.475,0,27.200,544,0.250,1,-10921639,639.095,633,491,1026,13421,112.925,0.808,0.032,0.350
ID6308009,6308009,5513,161.940,60.880,10.564,0,27.250,545,0.250,1,-10921639,653.714,618,518,1028,13728,126.605,0.300,0.056,0.550
ID6309806,6309806,5513,121.694,60.948,10.490,0,27.300,546,0.250,1,-10921639,652.714,620,529,839,13707,91.096,0.400,0.045,0.623
ID6311670,6311670,5513,101.481,60.958,10.480,0,27.350,547,0.250,1,-10921639,629.667,604,550,804,13223,75.438,0.300,0.030,0.490
ID6313522,6313522,5513,124.782,60.949,10.496,0,27.400,548,0.250,1,-10921639,643.190,606,502,895,13507,106.666,0.300,0.036,0.418
ID6310959,6310959,5518,171.627,13.323,50.925,0,27.300,546,0.250,1,-10921639,697.571,693,514,961,14649,134.619,0.300,0.051,0.505
ID6312806,6312806,5518,248.020,13.321,50.911,0,27.350,547,0.250,1,-10921639,725.714,639,592,1268,15240,168.609,0.300,0.079,0.631
ID6314665,6314665,5518,124.354,13.370,50.997,0,27.400,548,0.250,1,-10921639,673.286,620,523,1011,14139,126.382,0.400,0.034,0.355
ID6316516,6316516,5518,150.301,13.330,50.971,0,27.450,549,0.250,1,-10921639,683.905,648,535,842,14362,97.355,0.400,0.062,0.825
ID6318399,6318399,5518,96.819,13.383,50.924,0,27.500,550,0.250,1,-10921639,661.429,656,552,828,13890,79.310,0.300,0.027,0.440
ID6314796,6314796,5541,96.838,3.239,55.967,0,27.400,548,0.250,1,-10921639,649.952,637,536,778,13649,76.381,0.300,0.038,0.620
ID6316669,6316669,5541,122.706,3.177,55.971,0,27.450,549,0.250,1,-10921639,668.810,641,538,937,14045,99.219,0.300,0.054,0.689
ID6318519,6318519,5541,145.485,3.184,56.003,0,27.500,550,0.250,1,-10921639,699.476,661,554,964,14689,120.995,0.851,0.050,0.550
ID6320392,6320392,5541,106.540,3.155,55.967,0,27.550,551,0.250,1,-10921639,671.667,653,560,898,14105,101.346,0.300,0.042,0.530
ID6322229,6322229,5541,97.962,3.170,56.005,0,27.600,552,0.250,1,-10921639,668.857,669,524,796,14046,80.953,0.300,0.043,0.675
ID6314239,6314239,5547,99.405,56.761,35.359,0,27.400,548,0.250,1,-10921639,669.810,673,517,791,14066,81.543,0.853,0.041,0.646
ID6316088,6316088,5547,179.707,56.725,35.299,0,27.450,549,0.250,1,-10921639,701.190,635,557,1124,14725,149.187,0.602,0.062,0.548
ID6317966,6317966,5547,196.051,56.723,35.280,0,27.500,550,0.250,1,-10921639,733.238,680,573,1220,15398,161.575,0.837,0.069,0.590
ID6319793,6319793,5547,177.071,56.762,35.321,0,27.550,551,0.250,1,-10921639,718.429,693,547,1094,15087,130.309,0.300,0.075,0.771
ID6321688,6321688,5547,224.760,56.723,35.341,0,27.600,552,0.250,1,-10921639,717.571,653,558,1208,15069,176.427,0.300,0.070,0.531
ID6323472,6323472,5547,233.567,56.739,35.343,0,27.650,553,0.250,1,-10921639,738.286,695,530,1123,15504,151.076,0.400,0.083,0.748
ID6325230,6325230,5547,138.366,56.735,35.340,0,27.700,554,0.250,1,-10921639,703.095,684,551,1016,14765,111.917,0.300,0.051,0.615
ID6327044,6327044,5547,277.650,56.738,35.349,0,27.750,555,0.250,1,-10921639,721.762,673,534,1199,15157,196.931,0.300,0.091,0.611
ID6328864,6328864,5547,290.337,56.738,35.324,0,27.800,556,0.250,1,-10921639,776.714,708,590,1392,16311,211.785,0.300,0.100,0.664
ID6330683,6330683,5547,153.404,56.724,35.306,0,27.850,557,0.250,1,-10921639,712.286,726,546,939,14958,116.578,0.300,0.049,0.569
ID6332489,6332489,5547,261.479,56.775,35.332,0,27.900,558,0.250,1,-10921639,746.524,731,539,1229,15677,176.284,0.300,0.082,0.643
ID6334348,6334348,5547,212.270,56.790,35.279,0,27.950,559,0.250,1,-10921639,702.619,663,548,1026,14755,133.512,0.300,0.068,0.671
ID6336190,6336190,5547,159.042,56.673,35.292,0,28.000,560,0.250,1,-10921639,681.476,640,549,970,14311,118.622,0.300,0.044,0.484
ID6322983,6322983,5553,207.999,64.774,16.821,0,27.650,553,0.250,1,-10921639,755.810,719,534,993,15872,131.371,0.300,0.080,0.849
ID6324760,6324760,5553,294.462,64.794,16.863,0,27.700,554,0.250,1,-10921639,792.762,780,561,1254,16648,167.457,0.300,0.109,0.929
ID6326520,6326520,5553,276.765,64.884,16.816,0,27.750,555,0.250,1,-10921639,773.619,695,587,1148,16246,173.452,0.400,0.109,0.879
ID6328373,6328373,5553,153.699,64.812,16.885,0,27.800,556,0.250,1,-10921639,738.857,763,557,943,15516,131.328,0.300,0.067,0.705
ID6330193,6330193,5553,146.976,64.837,16.806,0,27.850,557,0.250,1,-10921639,715.190,749,554,887,15019,105.223,0.850,0.057,0.729
ID6332001,6332001,5553,210.829,64.797,16.828,0,27.900,558,0.250,1,-10921639,749.667,713,591,1058,15743,136.557,0.300,0.087,0.875
ID6320533,6320533,5554,240.673,17.756,61.852,0,27.550,551,0.250,1,-10921639,789.143,770,543,1140,16572,153.368,0.300,0.090,0.854
ID6322368,6322368,5554,217.893,17.679,61.875,0,27.600,552,0.250,1,-10921639,746.190,685,632,1201,15670,143.522,0.400,0.083,0.794
ID6324187,6324187,5554,104.058,17.806,61.868,0,27.650,553,0.250,1,-10921639,690.476,668,569,910,14500,91.513,0.300,0.031,0.450
ID6325929,6325929,5554,262.761,17.795,61.869,0,27.700,554,0.250,1,-10921639,742.143,698,528,1283,15585,176.995,0.300,0.083,0.643
ID6327766,6327766,5554,92.718,17.740,61.963,0,27.750,555,0.250,1,-10921639,668.905,659,560,893,14047,81.798,0.846,0.036,0.573
ID6329599,6329599,5554,238.084,17.773,61.878,0,27.800,556,0.250,1,-10921639,752.143,698,515,1345,15795,175.058,0.300,0.084,0.662
ID6331368,6331368,5554,98.113,17.845,61.897,0,27.850,557,0.250,1,-10921639,714.048,692,599,879,14995,78.996,0.598,0.051,0.873
ID6333217,6333217,5554,158.335,17.759,61.907,0,27.900,558,0.250,1,-10921639,722.524,699,563,1019,15173,128.030,0.300,0.051,0.546
ID6335078,6335078,5554,126.524,17.730,61.824,0,27.950,559,0.250,1,-10921639,708.905,673,591,971,14887,104.021,0.599,0.056,0.724
ID6336900,6336900,5554,127.912,17.811,61.831,0,28.000,560,0.250,1,-10921639,683.190,660,550,925,14347,92.469,0.603,0.051,0.713
ID6320255,6320255,5558,112.786,13.248,50.936,0,27.550,551,0.250,1,-10921639,714.571,701,560,890,15006,99.177,0.400,0.042,0.587
ID6322101,6322101,5558,110.150,13.339,50.975,0,27.600,552,0.250,1,-10921639,670.762,665,518,879,14086,93.887,0.847,0.024,0.338
ID6323910,6323910,5558,109.994,13.364,50.954,0,27.650,553,0.250,1,-10921639,676.857,655,554,908,14214,98.140,0.853,0.041,0.542
ID6325663,6325663,5558,148.199,13.328,51.081,0,27.700,554,0.250,1,-10921639,701.143,719,525,1053,14724,110.542,0.602,0.052,0.624
ID6327476,6327476,5558,110.963,13.317,50.956,0,27.750,555,0.250,1,-10921639,666.286,631,557,919,13992,95.384,0.300,0.033,0.444
ID6329305,6329305,5558,121.634,13.402,50.945,0,27.800,556,0.250,1,-10921639,676.905,664,536,1092,14215,109.594,0.831,0.030,0.362
ID6331088,6331088,5558,148.360,13.334,50.914,0,27.850,557,0.250,1,-10921639,689.619,691,539,906,14482,100.953,0.300,0.046,0.603
ID6326483,6326483,5571,288.120,65.431,15.751,0,27.750,555,0.250,1,-10921639,786.952,718,598,1264,16526,183.160,0.300,0.103,0.802
ID6328340,6328340,5571,304.998,65.442,15.745,0,27.800,556,0.250,1,-10921639,814.381,758,619,1266,17102,190.209,0.300,0.124,0.948
ID6330161,6330161,5571,153.790,65.445,15.763,0,27.850,557,0.250,1,-10921639,708.952,677,545,922,14888,121.971,0.300,0.053,0.586
ID6331968,6331968,5571,201.352,65.438,15.856,0,27.900,558,0.250,1,-10921639,787.238,758,587,1159,16532,159.558,0.300,0.097,0.874
ID6333797,6333797,5571,243.593,65.428,15.871,0,27.950,559,0.250,1,-10921639,710.714,660,540,1230,14925,163.932,0.300,0.076,0.612
ID6336749,6336749,5600,137.311,26.031,55.697,0,28.000,560,0.250,1,-10921639,689.381,663,532,938,14477,107.745,0.300,0.048,0.587
ID6338550,6338550,5600,125.719,26.033,55.660,0,28.050,561,0.250,1,-10921639,662.190,627,537,938,13906,105.762,0.300,0.034,0.407
ID6340403,6340403,5600,98.990,26.039,55.698,0,28.100,562,0.250,1,-10921639,652.286,650,530,824,13698,73.469,0.300,0.034,0.589
ID6342232,6342232,5600,112.580,26.062,55.697,0,28.150,563,0.250,1,-10921639,689.238,674,544,912,14474,91.413,0.300,0.039,0.559
ID6344079,6344079,5600,135.765,26.012,55.719,0,28.200,564,0.250,1,-10921639,686.619,691,519,861,14419,100.312,0.300,0.042,0.556
ID6345935,6345935,5600,142.278,26.078,55.702,0,28.250,565,0.250,1,-10921639,667.905,628,554,1060,14026,112.416,0.400,0.036,0.415
ID6347759,6347759,5600,160.062,26.039,55.673,0,28.300,566,0.250,1,-10921639,709.286,700,580,955,14895,97.375,0.300,0.066,0.904
ID6349527,6349527,5600,133.686,25.990,55.663,0,28.350,567,0.250,1,-10921639,698.381,685,536,918,14666,106.050,0.300,0.047,0.590
ID6351345,6351345,5600,138.023,26.050,55.671,0,28.400,568,0.250,1,-10921639,700.000,670,574,878,14700,87.298,0.300,0.046,0.709
ID6353125,6353125,5600,152.104,26.011,55.664,0,28.450,569,0.250,1,-10921639,717.381,721,561,958,15065,106.666,0.300,0.075,0.943
ID6354950,6354950,5600,229.789,26.035,55.686,0,28.500,570,0.250,1,-10921639,706.762,654,530,1167,14842,165.899,0.300,0.063,0.507
ID6356818,6356818,5600,155.956,26.063,55.672,0,28.550,571,0.250,1,-10921639,688.429,631,553,1116,14457,130.923,0.300,0.046,0.460
ID6358690,6358690,5600,162.480,26.047,55.743,0,28.600,572,0.250,1,-10921639,719.667,733,550,1024,15113,111.711,0.600,0.066,0.794
ID6360540,6360540,5600,168.457,26.056,55.693,0,28.650,573,0.250,1,-10921639,700.810,688,566,1091,14717,125.230,0.300,0.046,0.488
ID6362362,6362362,5600,187.749,26.013,55.661,0,28.700,574,0.250,1,-10921639,715.000,656,543,1065,15015,141.228,0.300,0.064,0.608
ID6364126,6364126,5600,128.180,26.091,55.709,0,28.750,575,0.250,1,-10921639,703.524,697,543,902,14774,87.143,0.592,0.060,0.912
ID6365968,6365968,5600,161.256,26.002,55.725,0,28.800,576,0.250,1,-10921639,726.857,714,554,955,15264,113.425,0.400,0.069,0.824
ID6367758,6367758,5600,129.184,25.984,55.646,0,28.850,577,0.250,1,-10921639,689.333,659,529,899,14476,106.381,0.300,0.054,0.666
ID6369610,6369610,5600,136.692,26.025,55.679,0,28.900,578,0.250,1,-10921639,685.286,665,534,999,14391,119.599,0.800,0.044,0.482
ID6371740,6371740,5600,192.067,26.061,55.660,0,28.950,579,0.250,1,-10921639,714.476,695,542,961,15004,127.000,0.300,0.071,0.747
ID6373301,6373301,5600,196.558,26.017,55.683,0,29.000,580,0.250,1,-10921639,742.143,729,544,1123,15585,148.131,0.300,0.082,0.763
ID6375136,6375136,5600,128.761,26.016,55.663,0,29.050,581,0.250,1,-10921639,695.952,694,553,850,14615,93.737,0.400,0.051,0.726
ID6377029,6377029,5600,131.725,26.023,55.616,0,29.100,582,0.250,1,-10921639,713.095,721,572,913,14975,91.937,0.300,0.058,0.848
ID6380730,6380730,5600,193.249,25.999,55.685,0,29.150,583,0.250,1,-10921639,730.524,723,563,1025,15341,134.637,0.300,0.073,0.739
ID6378887,6378887,5600,218.424,26.076,55.736,0,29.200,584,0.250,1,-10921639,728.190,697,575,1058,15292,132.267,0.300,0.070,0.721
ID6382557,6382557,5600,239.081,26.006,55.673,0,29.250,585,0.250,1,-10921639,733.429,688,568,1166,15402,172.161,0.300,0.088,0.692
ID6384423,6384423,5600,165.029,26.068,55.620,0,29.300,586,0.250,1,-10921639,711.857,699,553,983,14949,103.171,0.400,0.063,0.817
ID6386214,6386214,5600,248.077,25.966,55.688,0,29.350,587,0.250,1,-10921639,733.143,707,558,1123,15396,164.573,0.300,0.078,0.648
ID6388119,6388119,5600,123.734,26.037,55.703,0,29.400,588,0.250,1,-10921639,675.714,663,553,912,14190,97.290,0.300,0.041,0.549
ID6389964,6389964,5600,128.786,26.058,55.669,0,29.450,589,0.250,1,-10921639,686.952,682,554,916,14426,91.895,0.300,0.043,0.623
ID6391759,6391759,5600,148.139,26.068,55.594,0,29.500,590,0.250,1,-10921639,694.667,641,571,1026,14588,128.861,0.846,0.041,0.422
ID6393599,6393599,5600,145.508,26.053,55.715,0,29.550,591,0.250,1,-10921639,690.524,680,522,1020,14501,106.319,0.300,0.047,0.588
ID6395447,6395447,5600,113.669,25.988,55.698,0,29.600,592,0.250,1,-10921639,674.429,656,545,909,14163,94.557,0.300,0.034,0.475
ID6397310,6397310,5600,195.910,26.088,55.665,0,29.650,593,0.250,1,-10921639,754.286,724,586,997,15840,115.303,0.300,0.080,0.970
ID6399139,6399139,5600,170.566,26.056,55.739,0,29.700,594,0.250,1,-10921639,717.714,719,565,1050,15072,104.576,0.300,0.068,0.879
ID6401118,6401118,5600,125.519,26.002,55.666,0,29.750,595,0.250,1,-10921639,706.571,668,549,961,14838,102.484,0.797,0.051,0.672
ID6402794,6402794,5600,138.653,26.039,55.735,0,29.800,596,0.250,1,-10921639,662.667,644,548,939,13916,90.477,0.300,0.045,0.628
ID6404569,6404569,5600,122.942,26.070,55.646,0,29.850,597,0.250,1,-10921639,703.238,683,536,968,14768,111.059,0.400,0.064,0.765
ID6406403,6406403,5600,157.094,26.073,55.672,0,29.900,598,0.250,1,-10921639,688.524,670,519,1020,14459,109.595,0.300,0.057,0.677
ID6408295,6408295,5600,130.779,25.984,55.684,0,29.950,599,0.250,1,-10921639,680.571,668,531,918,14292,104.895,0.300,0.043,0.540
ID6412002,6412002,5600,172.913,26.052,55.658,0,30.000,600,0.250,1,-10921639,707.429,680,533,1009,14856,124.069,0.300,0.068,0.727
ID6410161,6410161,5600,164.180,26.029,55.711,0,30.050,601,0.250,1,-10921639,681.190,658,523,888,14305,110.576,0.300,0.055,0.639
ID6337006,6337006,5601,152.081,16.196,65.576,0,28.000,560,0.250,1,-10921639,697.333,669,542,1060,14644,125.372,0.400,0.037,0.394
ID6338809,6338809,5601,201.264,16.127,65.582,0,28.050,561,0.250,1,-10921639,749.952,719,586,1159,15749,135.553,0.300,0.072,0.740
ID6340627,6340627,5601,243.294,16.169,65.515,0,28.100,562,0.250,1,-10921639,791.143,766,587,1148,16614,160.867,0.300,0.098,0.874
ID6342510,6342510,5601,161.836,16.246,65.543,0,28.150,563,0.250,1,-10921639,750.238,754,551,914,15755,114.319,0.400,0.059,0.735
ID6344323,6344323,5601,244.106,16.257,65.503,0,28.200,564,0.250,1,-10921639,800.524,734,601,1114,16811,150.399,0.300,0.091,0.890
ID6346180,6346180,5601,244.827,16.206,65.529,0,28.250,565,0.250,1,-10921639,777.952,751,623,1217,16337,147.370,0.300,0.091,0.876
ID6347991,6347991,5601,156.492,16.158,65.594,0,28.300,566,0.250,1,-10921639,732.190,726,581,1065,15376,121.437,0.400,0.058,0.662
ID6333447,6333447,5604,199.050,61.989,4.039,0,27.950,559,0.250,1,-10921639,706.762,684,538,1157,14842,138.403,0.300,0.072,0.682
ID6335323,6335323,5604,175.860,61.975,4.054,0,28.000,560,0.250,1,-10921639,711.571,705,548,993,14943,121.454,0.400,0.070,0.768
ID6337147,6337147,5604,149.917,61.910,4.092,0,28.050,561,0.250,1,-10921639,678.810,653,532,1106,14255,138.306,0.400,0.044,0.416
ID6338951,6338951,5604,137.886,61.907,4.013,0,28.100,562,0.250,1,-10921639,710.857,711,499,1047,14928,122.809,0.592,0.056,0.612
