Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8685332,8685332,7284,138.051,45.570,18.561,0,20.850,417,0.250,1,-10921639,707.667,690,557,952,14861,111.164,0.400,0.054,0.652
ID8688446,8688446,7284,76.684,45.653,18.539,0,20.900,418,0.250,1,-10921639,708.095,693,553,898,14870,88.955,0.300,0.034,0.527
ID8686585,8686585,7284,78.663,45.599,18.404,0,20.950,419,0.250,1,-10921639,655.000,656,521,901,13755,88.553,0.400,0.022,0.313
ID8689424,8689424,7284,68.624,45.403,18.525,0,21.000,420,0.250,1,-10921639,684.238,697,556,821,14369,73.978,0.300,0.025,0.443
ID8690418,8690418,7284,68.438,45.822,18.572,0,21.050,421,0.250,1,-10921639,660.857,634,540,854,13878,99.501,0.300,0.022,0.285
ID8685143,8685143,7299,89.252,6.827,6.360,0,20.850,417,0.250,1,-10921639,649.143,648,534,801,13632,77.743,0.549,0.038,0.615
ID8688257,8688257,7299,125.728,6.749,6.273,0,20.900,418,0.250,1,-10921639,677.381,689,549,837,14225,89.412,0.400,0.057,0.817
ID8686194,8686194,7299,95.168,6.828,6.186,0,20.950,419,0.250,1,-10921639,650.190,670,496,875,13654,93.468,0.400,0.034,0.461
ID8689243,8689243,7299,101.020,7.037,6.132,0,21.000,420,0.250,1,-10921639,622.238,594,527,855,13067,90.793,0.300,0.030,0.400
ID8690179,8690179,7299,82.688,7.040,5.987,0,21.050,421,0.250,1,-10921639,624.857,610,492,793,13122,85.290,0.300,0.021,0.302
ID8685992,8685992,7305,91.628,55.576,55.298,0,20.850,417,0.250,1,-10921639,685.619,666,563,883,14398,85.049,0.570,0.041,0.636
ID8689063,8689063,7305,157.944,55.273,55.449,0,20.900,418,0.250,1,-10921639,706.810,697,582,950,14843,109.163,0.300,0.065,0.785
ID8687857,8687857,7305,98.282,55.267,55.465,0,20.950,419,0.250,1,-10921639,698.619,671,559,1049,14671,117.183,0.595,0.038,0.438
ID8690019,8690019,7305,125.084,55.417,55.569,0,21.000,420,0.250,1,-10921639,680.333,701,539,826,14287,94.130,0.300,0.050,0.689
ID8691022,8691022,7305,91.745,55.235,55.351,0,21.050,421,0.250,1,-10921639,673.952,652,551,918,14153,90.827,0.300,0.029,0.423
ID8685369,8685369,7309,89.152,48.350,20.332,0,20.850,417,0.250,1,-10921639,706.048,704,566,874,14827,83.217,0.300,0.024,0.404
ID8688486,8688486,7309,187.752,48.401,20.254,0,20.900,418,0.250,1,-10921639,755.952,739,561,1212,15875,139.739,0.579,0.071,0.716
ID8686655,8686655,7309,89.529,48.279,20.228,0,20.950,419,0.250,1,-10921639,728.095,708,567,898,15290,86.084,0.589,0.046,0.743
ID8689467,8689467,7309,99.287,48.414,20.349,0,21.000,420,0.250,1,-10921639,697.571,641,562,949,14649,105.830,0.300,0.030,0.380
ID8690450,8690450,7309,105.183,48.325,20.349,0,21.050,421,0.250,1,-10921639,721.429,702,573,1062,15150,120.950,0.598,0.034,0.397
ID8691445,8691445,7309,96.767,48.013,20.371,0,21.100,422,0.250,1,-10921639,712.810,704,545,912,14969,101.689,0.604,0.036,0.482
ID8695599,8695599,7309,114.869,48.386,20.241,0,21.150,423,0.250,1,-10921639,738.143,726,625,889,15501,77.149,0.596,0.056,1.018
ID8692756,8692756,7309,67.079,48.319,20.438,0,21.200,424,0.250,1,-10921639,708.286,714,576,798,14874,62.312,0.592,0.038,0.824
ID8692945,8692945,7309,83.943,48.204,20.459,0,21.250,425,0.250,1,-10921639,754.524,764,575,869,15845,73.537,0.591,0.058,1.128
ID8694603,8694603,7309,87.906,48.277,20.640,0,21.300,426,0.250,1,-10921639,653.857,639,505,964,13731,109.139,0.400,0.009,0.105
ID8688450,8688450,7311,79.068,60.283,18.632,0,20.900,418,0.250,1,-10921639,640.429,623,533,870,13449,85.096,0.799,0.023,0.335
ID8686599,8686599,7311,93.988,60.258,18.858,0,20.950,419,0.250,1,-10921639,664.143,659,509,837,13947,81.846,0.814,0.038,0.589
ID8689425,8689425,7311,82.379,60.391,18.495,0,21.000,420,0.250,1,-10921639,656.095,641,540,825,13778,79.771,0.840,0.042,0.662
ID8690419,8690419,7311,68.480,60.458,18.636,0,21.050,421,0.250,1,-10921639,658.333,680,542,796,13825,73.803,0.850,0.032,0.554
ID8691413,8691413,7311,111.355,60.401,18.731,0,21.100,422,0.250,1,-10921639,668.238,637,523,911,14033,95.713,0.300,0.040,0.536
ID8695570,8695570,7311,121.814,60.358,18.639,0,21.150,423,0.250,1,-10921639,674.333,649,544,852,14161,93.318,0.300,0.051,0.702
ID8692673,8692673,7311,156.980,60.384,18.696,0,21.200,424,0.250,1,-10921639,663.810,610,513,1094,13940,132.795,0.300,0.037,0.353
ID8692859,8692859,7311,103.319,60.372,18.815,0,21.250,425,0.250,1,-10921639,684.190,684,550,826,14368,75.697,0.300,0.045,0.778
ID8688972,8688972,7313,107.419,39.752,49.310,0,20.900,418,0.250,1,-10921639,662.048,659,546,898,13903,85.762,0.600,0.043,0.640
ID8687646,8687646,7313,175.175,39.828,49.315,0,20.950,419,0.250,1,-10921639,679.762,691,531,1020,14275,115.073,0.400,0.056,0.631
ID8689937,8689937,7313,160.372,39.603,49.323,0,21.000,420,0.250,1,-10921639,667.190,652,535,1037,14011,122.730,0.300,0.057,0.589
ID8690916,8690916,7313,112.136,39.634,49.227,0,21.050,421,0.250,1,-10921639,624.905,592,513,915,13123,104.018,0.300,0.030,0.351
ID8691946,8691946,7313,74.210,39.347,49.305,0,21.100,422,0.250,1,-10921639,643.524,647,518,814,13514,77.151,0.300,0.034,0.543
ID8689039,8689039,7315,115.550,56.266,53.679,0,20.900,418,0.250,1,-10921639,647.619,626,530,932,13600,93.149,0.804,0.033,0.438
ID8687797,8687797,7315,183.995,56.156,53.797,0,20.950,419,0.250,1,-10921639,676.286,618,497,1196,14202,152.221,0.805,0.054,0.454
ID8689996,8689996,7315,146.536,56.107,53.867,0,21.000,420,0.250,1,-10921639,656.810,617,522,924,13793,107.191,0.300,0.046,0.535
ID8691004,8691004,7315,140.655,56.015,53.966,0,21.050,421,0.250,1,-10921639,665.238,660,520,901,13970,100.892,0.400,0.053,0.665
ID8692005,8692005,7315,89.015,56.194,53.823,0,21.100,422,0.250,1,-10921639,631.905,613,537,834,13270,82.243,0.300,0.028,0.414
ID8696191,8696191,7315,112.503,56.019,54.186,0,21.150,423,0.250,1,-10921639,684.381,671,547,843,14372,83.238,0.556,0.056,0.865
ID8693847,8693847,7315,74.671,56.002,54.188,0,21.200,424,0.250,1,-10921639,652.429,642,546,786,13701,64.768,0.300,0.027,0.525
ID8694142,8694142,7315,101.343,55.947,54.238,0,21.250,425,0.250,1,-10921639,684.143,666,533,850,14367,94.786,0.400,0.030,0.425
ID8689438,8689438,7337,134.127,60.907,19.340,0,21.000,420,0.250,1,-10921639,644.333,636,512,844,13531,90.365,0.300,0.050,0.673
ID8690435,8690435,7337,88.823,60.864,19.384,0,21.050,421,0.250,1,-10921639,636.667,631,530,823,13370,76.009,0.851,0.033,0.540
ID8691425,8691425,7337,89.196,60.878,19.347,0,21.100,422,0.250,1,-10921639,686.810,712,507,838,14423,99.835,0.800,0.049,0.645
ID8695583,8695583,7337,89.635,60.838,19.294,0,21.150,423,0.250,1,-10921639,668.667,661,534,826,14042,68.066,0.400,0.056,1.050
ID8692708,8692708,7337,119.648,60.650,19.214,0,21.200,424,0.250,1,-10921639,703.286,674,515,882,14769,108.083,0.300,0.050,0.623
ID8692891,8692891,7337,88.451,60.713,19.365,0,21.250,425,0.250,1,-10921639,686.714,659,556,864,14421,87.127,0.300,0.042,0.634
ID8689775,8689775,7346,76.557,14.178,37.937,0,21.000,420,0.250,1,-10921639,656.857,653,544,844,13794,68.204,0.849,0.034,0.641
ID8690756,8690756,7346,162.268,14.443,38.225,0,21.050,421,0.250,1,-10921639,690.905,655,549,1035,14509,137.715,0.300,0.057,0.544
ID8691792,8691792,7346,147.691,14.461,38.189,0,21.100,422,0.250,1,-10921639,705.714,690,581,928,14820,106.640,0.300,0.063,0.783
ID8695922,8695922,7346,248.402,14.469,38.182,0,21.150,423,0.250,1,-10921639,736.143,689,561,1189,15459,177.335,0.300,0.090,0.684
ID8693336,8693336,7346,179.483,14.481,38.189,0,21.200,424,0.250,1,-10921639,689.238,667,516,991,14474,131.757,0.300,0.065,0.640
ID8693609,8693609,7346,134.220,14.402,38.073,0,21.250,425,0.250,1,-10921639,717.952,692,574,925,15077,102.834,0.300,0.064,0.844
ID8694914,8694914,7346,81.882,14.465,38.174,0,21.300,426,0.250,1,-10921639,632.905,612,520,895,13291,90.494,0.787,0.017,0.238
ID8696965,8696965,7346,184.405,14.490,38.121,0,21.350,427,0.250,1,-10921639,730.000,700,560,1045,15330,119.899,0.300,0.073,0.825
ID8689404,8689404,7349,85.926,57.366,17.567,0,21.000,420,0.250,1,-10921639,646.714,645,532,808,13581,85.180,0.400,0.034,0.493
ID8690395,8690395,7349,71.986,56.989,17.552,0,21.050,421,0.250,1,-10921639,649.762,624,551,855,13645,76.588,0.300,0.023,0.380
ID8691396,8691396,7349,69.365,57.278,17.582,0,21.100,422,0.250,1,-10921639,632.143,627,504,849,13275,89.832,0.300,0.006,0.087
ID8695553,8695553,7349,112.457,57.430,17.575,0,21.150,423,0.250,1,-10921639,665.667,658,521,875,13979,90.862,0.300,0.033,0.463
ID8692632,8692632,7349,67.968,57.271,17.462,0,21.200,424,0.250,1,-10921639,640.238,628,547,764,13445,64.878,0.300,0.025,0.479
ID8690517,8690517,7354,70.519,58.659,24.250,0,21.050,421,0.250,1,-10921639,637.619,631,538,821,13390,64.361,0.300,0.018,0.358
ID8691539,8691539,7354,85.398,58.759,24.401,0,21.100,422,0.250,1,-10921639,641.286,617,533,838,13467,91.824,0.837,0.019,0.257
ID8695682,8695682,7354,103.762,58.619,24.535,0,21.150,423,0.250,1,-10921639,698.333,697,562,935,14665,99.064,0.400,0.031,0.423
ID8692897,8692897,7354,187.668,58.512,24.531,0,21.200,424,0.250,1,-10921639,729.190,690,579,1006,15313,122.787,0.300,0.066,0.735
ID8693099,8693099,7354,199.081,58.351,24.556,0,21.250,425,0.250,1,-10921639,742.571,725,539,1091,15594,147.547,0.300,0.074,0.690
ID8694673,8694673,7354,252.590,58.290,24.531,0,21.300,426,0.250,1,-10921639,787.238,734,584,1088,16532,153.304,0.400,0.106,0.987
ID8696724,8696724,7354,103.489,58.387,24.530,0,21.350,427,0.250,1,-10921639,669.619,661,544,853,14062,88.857,0.300,0.042,0.605
ID8697744,8697744,7354,69.808,58.640,24.456,0,21.400,428,0.250,1,-10921639,642.000,625,534,862,13482,75.474,0.300,0.018,0.302
ID8691032,8691032,7356,112.673,55.146,55.974,0,21.050,421,0.250,1,-10921639,692.238,688,533,976,14537,97.632,0.600,0.038,0.516
ID8692031,8692031,7356,180.798,55.175,55.888,0,21.100,422,0.250,1,-10921639,697.571,669,579,972,14649,112.000,0.300,0.067,0.787
ID8696213,8696213,7356,289.811,55.178,55.860,0,21.150,423,0.250,1,-10921639,751.333,713,597,1395,15778,173.683,0.300,0.099,0.781
ID8693872,8693872,7356,118.322,55.308,55.557,0,21.200,424,0.250,1,-10921639,725.333,727,547,1138,15232,159.810,0.400,0.062,0.533
ID8694167,8694167,7356,99.474,55.276,55.879,0,21.250,425,0.250,1,-10921639,690.238,665,548,943,14495,89.412,0.852,0.026,0.390
ID8695184,8695184,7356,134.852,55.205,55.981,0,21.300,426,0.250,1,-10921639,718.905,680,573,914,15097,98.535,0.400,0.065,0.885
ID8697228,8697228,7356,147.421,55.138,55.972,0,21.350,427,0.250,1,-10921639,707.619,719,522,1046,14860,130.431,0.300,0.048,0.497
ID8698283,8698283,7356,223.960,55.182,55.938,0,21.400,428,0.250,1,-10921639,705.190,649,536,1245,14809,176.719,0.300,0.058,0.434
ID8699278,8699278,7356,160.660,55.271,55.897,0,21.450,429,0.250,1,-10921639,700.143,655,515,1061,14703,138.907,0.400,0.041,0.397
ID8703483,8703483,7356,91.834,55.170,56.025,0,21.500,430,0.250,1,-10921639,654.381,638,521,820,13742,86.665,0.400,0.036,0.529
ID8700364,8700364,7356,141.865,55.226,55.953,0,21.550,431,0.250,1,-10921639,663.000,639,549,1036,13923,111.411,0.300,0.043,0.491
ID8690538,8690538,7361,310.501,60.259,25.728,0,21.050,421,0.250,1,-10921639,816.714,735,541,1486,17151,211.800,0.300,0.084,0.599
ID8691554,8691554,7361,136.577,60.499,25.603,0,21.100,422,0.250,1,-10921639,696.429,656,516,1045,14625,141.721,0.598,0.054,0.504
ID8695697,8695697,7361,114.682,60.262,25.600,0,21.150,423,0.250,1,-10921639,680.238,656,536,975,14285,101.886,0.604,0.041,0.521
ID8692940,8692940,7361,134.455,60.273,25.648,0,21.200,424,0.250,1,-10921639,673.286,650,542,951,14139,117.288,0.300,0.034,0.378
ID8693139,8693139,7361,121.978,60.155,25.658,0,21.250,425,0.250,1,-10921639,681.000,670,560,869,14301,86.023,0.300,0.045,0.683
ID8694690,8694690,7361,79.825,60.306,25.718,0,21.300,426,0.250,1,-10921639,666.095,663,518,865,13988,87.275,0.400,0.036,0.526
ID8696739,8696739,7361,85.489,60.334,25.736,0,21.350,427,0.250,1,-10921639,673.619,651,526,836,14146,87.685,0.300,0.034,0.509
ID8695754,8695754,7372,74.141,15.202,28.387,0,21.150,423,0.250,1,-10921639,621.714,617,539,779,13056,60.031,0.300,0.018,0.367
ID8693033,8693033,7372,101.387,15.225,28.353,0,21.200,424,0.250,1,-10921639,648.857,634,523,835,13626,89.613,0.300,0.036,0.501
ID8693251,8693251,7372,70.409,15.065,28.465,0,21.250,425,0.250,1,-10921639,603.762,586,488,770,12679,74.239,0.400,0.012,0.194
ID8694734,8694734,7372,67.077,15.230,28.220,0,21.300,426,0.250,1,-10921639,612.333,604,501,716,12859,64.136,0.300,0.025,0.471
ID8696774,8696774,7372,95.824,15.380,28.243,0,21.350,427,0.250,1,-10921639,667.714,659,543,803,14022,75.907,0.853,0.048,0.812
ID8692092,8692092,7376,79.145,34.265,59.486,0,21.100,422,0.250,1,-10921639,619.429,593,534,842,13008,79.382,0.851,0.018,0.268
ID8696275,8696275,7376,98.822,34.227,59.543,0,21.150,423,0.250,1,-10921639,689.524,675,540,899,14480,96.546,0.300,0.041,0.564
ID8693990,8693990,7376,167.003,34.282,59.469,0,21.200,424,0.250,1,-10921639,690.190,702,534,924,14494,121.323,0.300,0.048,0.520
ID8694216,8694216,7376,177.592,34.217,59.478,0,21.250,425,0.250,1,-10921639,740.095,743,575,985,15542,109.278,0.300,0.072,0.914
ID8695231,8695231,7376,92.044,34.243,59.569,0,21.300,426,0.250,1,-10921639,646.095,622,545,928,13568,87.616,0.300,0.019,0.271
ID8697269,8697269,7376,123.442,34.213,59.586,0,21.350,427,0.250,1,-10921639,656.619,645,530,876,13789,92.239,0.300,0.042,0.578
ID8698337,8698337,7376,70.769,34.236,59.572,0,21.400,428,0.250,1,-10921639,648.190,637,553,776,13612,60.789,0.400,0.024,0.505
ID8695912,8695912,7379,193.386,10.370,37.537,0,21.150,423,0.250,1,-10921639,776.000,703,556,1237,16296,166.135,0.797,0.062,0.542
ID8693310,8693310,7379,72.050,10.464,37.496,0,21.200,424,0.250,1,-10921639,719.286,681,587,967,15105,102.450,0.562,0.036,0.483
ID8693573,8693573,7379,140.862,10.290,37.201,0,21.250,425,0.250,1,-10921639,718.952,699,555,1082,15098,131.394,0.300,0.034,0.364
ID8694897,8694897,7379,117.396,10.256,37.466,0,21.300,426,0.250,1,-10921639,747.952,753,587,977,15707,100.278,0.400,0.064,0.892
ID8696949,8696949,7379,158.198,10.245,37.310,0,21.350,427,0.250,1,-10921639,745.429,729,559,1060,15654,126.108,0.801,0.061,0.679
ID8697984,8697984,7379,89.159,10.551,37.316,0,21.400,428,0.250,1,-10921639,745.524,727,609,973,15656,88.700,0.300,0.031,0.513
ID8699009,8699009,7379,91.175,10.468,37.514,0,21.450,429,0.250,1,-10921639,747.524,745,608,1028,15698,106.954,0.400,0.037,0.496
ID8703197,8703197,7379,86.730,10.136,37.338,0,21.500,430,0.250,1,-10921639,684.048,685,570,999,14365,92.444,0.838,0.026,0.370
ID8695612,8695612,7384,72.879,49.495,20.814,0,21.150,423,0.250,1,-10921639,670.810,658,561,849,14087,77.350,0.548,0.030,0.507
ID8692785,8692785,7384,85.547,49.270,21.106,0,21.200,424,0.250,1,-10921639,644.810,633,532,804,13541,73.179,0.400,0.030,0.510
ID8692966,8692966,7384,70.126,49.307,20.781,0,21.250,425,0.250,1,-10921639,682.333,663,528,907,14329,109.906,0.400,0.036,0.435
ID8694610,8694610,7384,132.698,49.447,21.084,0,21.300,426,0.250,1,-10921639,717.333,717,555,847,15064,80.956,0.591,0.078,1.283
ID8696662,8696662,7384,76.938,49.427,20.766,0,21.350,427,0.250,1,-10921639,655.333,643,562,787,13762,62.369,0.400,0.025,0.509
ID8693972,8693972,7400,117.674,34.807,59.058,0,21.200,424,0.250,1,-10921639,656.857,639,521,1001,13794,108.813,0.400,0.024,0.283
ID8694211,8694211,7400,92.293,34.889,59.054,0,21.250,425,0.250,1,-10921639,656.048,660,534,804,13777,69.134,0.859,0.021,0.399
ID8695223,8695223,7400,101.807,34.767,59.069,0,21.300,426,0.250,1,-10921639,702.048,708,549,826,14743,71.185,0.300,0.045,0.843
ID8697264,8697264,7400,97.050,34.749,59.055,0,21.350,427,0.250,1,-10921639,682.238,657,566,853,14327,86.648,0.300,0.037,0.567
ID8698329,8698329,7400,75.621,34.888,59.030,0,21.400,428,0.250,1,-10921639,648.476,638,544,784,13618,70.741,0.300,0.021,0.372
ID8699332,8699332,7400,77.429,34.790,59.179,0,21.450,429,0.250,1,-10921639,674.381,649,597,834,14162,70.595,0.590,0.033,0.613
ID8692367,8692367,7420,81.254,6.921,4.773,0,21.250,425,0.250,1,-10921639,648.429,634,561,941,13617,78.113,0.814,0.017,0.273
ID8694348,8694348,7420,66.298,7.009,4.648,0,21.300,426,0.250,1,-10921639,674.952,677,528,850,14174,89.730,0.601,0.031,0.451
ID8696394,8696394,7420,99.054,6.831,4.778,0,21.350,427,0.250,1,-10921639,664.143,629,512,902,13947,108.062,0.594,0.043,0.508
ID8697401,8697401,7420,87.738,7.037,4.516,0,21.400,428,0.250,1,-10921639,669.905,660,593,785,14068,63.654,0.300,0.037,0.752
ID8698447,8698447,7420,106.022,7.007,4.532,0,21.450,429,0.250,1,-10921639,673.095,678,531,888,14135,83.622,0.300,0.037,0.578
ID8693597,8693597,7424,77.231,13.177,37.913,0,21.250,425,0.250,1,-10921639,713.095,694,578,892,14975,88.242,0.300,0.031,0.491
ID8694911,8694911,7424,86.732,13.084,37.855,0,21.300,426,0.250,1,-10921639,687.905,674,501,831,14446,77.509,0.400,0.019,0.326
ID8696962,8696962,7424,100.864,13.173,38.022,0,21.350,427,0.250,1,-10921639,698.524,680,569,963,14669,84.415,0.587,0.038,0.605
ID8697995,8697995,7424,74.798,13.191,37.831,0,21.400,428,0.250,1,-10921639,696.238,683,557,966,14621,88.952,0.588,0.028,0.420
ID8699019,8699019,7424,85.662,13.196,37.884,0,21.450,429,0.250,1,-10921639,715.000,707,569,906,15015,88.417,0.400,0.042,0.657
ID8703209,8703209,7424,68.607,13.085,37.879,0,21.500,430,0.250,1,-10921639,716.952,702,607,948,15056,78.893,0.300,0.026,0.456
ID8692712,8692712,7427,95.765,60.168,15.343,0,21.250,425,0.250,1,-10921639,641.667,615,531,802,13475,85.768,0.604,0.039,0.556
ID8694506,8694506,7427,94.133,60.129,15.316,0,21.300,426,0.250,1,-10921639,612.857,594,498,805,12870,87.777,0.400,0.026,0.351
ID8696551,8696551,7427,108.094,60.233,15.253,0,21.350,427,0.250,1,-10921639,625.095,622,513,782,13127,80.799,0.300,0.041,0.615
ID8697570,8697570,7427,83.576,60.351,15.292,0,21.400,428,0.250,1,-10921639,617.048,588,491,915,12958,88.926,0.805,0.023,0.307
ID8698602,8698602,7427,105.133,60.154,15.252,0,21.450,429,0.250,1,-10921639,634.095,613,561,861,13316,82.356,0.300,0.038,0.566
ID8702777,8702777,7427,74.009,60.003,15.061,0,21.500,430,0.250,1,-10921639,624.048,608,526,854,13105,77.584,0.300,0.030,0.465
ID8699631,8699631,7427,69.410,59.863,15.242,0,21.550,431,0.250,1,-10921639,596.619,585,498,754,12529,77.457,0.300,0.017,0.257
ID8692904,8692904,7428,90.748,60.854,19.396,0,21.250,425,0.250,1,-10921639,662.238,652,525,864,13907,90.656,0.400,0.043,0.607
ID8694576,8694576,7428,82.872,60.928,19.319,0,21.300,426,0.250,1,-10921639,638.905,609,558,830,13417,73.105,0.300,0.039,0.657
ID8696627,8696627,7428,106.562,61.016,19.368,0,21.350,427,0.250,1,-10921639,668.000,666,531,852,14028,99.277,0.600,0.051,0.655
ID8697655,8697655,7428,68.017,60.963,19.305,0,21.400,428,0.250,1,-10921639,632.381,628,534,785,13280,66.448,0.300,0.028,0.521
ID8698686,8698686,7428,116.154,60.809,19.226,0,21.450,429,0.250,1,-10921639,709.190,696,533,886,14893,94.702,0.400,0.069,0.964
ID8702855,8702855,7428,116.975,60.824,19.337,0,21.500,430,0.250,1,-10921639,653.333,651,521,837,13720,93.879,0.300,0.043,0.572
ID8699710,8699710,7428,66.693,61.157,19.177,0,21.550,431,0.250,1,-10921639,592.810,570,515,762,12449,73.154,0.400,0.017,0.272
ID8695151,8695151,7441,87.119,44.284,53.778,0,21.300,426,0.250,1,-10921639,691.333,671,607,858,14518,66.118,0.300,0.054,1.074
ID8697200,8697200,7441,87.912,44.328,53.853,0,21.350,427,0.250,1,-10921639,668.619,657,536,871,14041,83.024,0.300,0.040,0.617
ID8698238,8698238,7441,86.513,44.458,53.777,0,21.400,428,0.250,1,-10921639,691.429,666,543,908,14520,96.974,0.598,0.049,0.661
ID8699245,8699245,7441,74.504,44.308,53.659,0,21.450,429,0.250,1,-10921639,662.762,632,558,897,13918,90.922,0.595,0.026,0.363
ID8703447,8703447,7441,88.206,44.394,53.744,0,21.500,430,0.250,1,-10921639,690.714,687,563,816,14505,66.066,0.834,0.048,0.964
ID8700335,8700335,7441,73.576,44.312,53.804,0,21.550,431,0.250,1,-10921639,651.143,638,540,832,13674,76.918,0.850,0.029,0.473
ID8697762,8697762,7448,143.919,57.684,25.525,0,21.400,428,0.250,1,-10921639,697.286,684,557,1067,14643,110.724,0.300,0.055,0.662
ID8698798,8698798,7448,249.157,57.745,25.615,0,21.450,429,0.250,1,-10921639,753.571,713,497,1178,15825,185.104,0.850,0.087,0.651
ID8702981,8702981,7448,145.899,57.643,25.559,0,21.500,430,0.250,1,-10921639,696.381,660,510,957,14624,120.897,0.400,0.059,0.640
ID8699826,8699826,7448,71.421,57.749,25.437,0,21.550,431,0.250,1,-10921639,657.238,652,559,811,13802,67.589,0.400,0.033,0.622
ID8700898,8700898,7448,73.468,57.701,25.561,0,21.600,432,0.250,1,-10921639,646.095,652,553,794,13568,67.842,0.300,0.034,0.624
ID8702983,8702983,7449,98.101,60.234,25.665,0,21.500,430,0.250,1,-10921639,698.000,689,579,834,14658,82.198,0.844,0.031,0.507
ID8699827,8699827,7449,113.334,60.325,25.504,0,21.550,431,0.250,1,-10921639,669.905,661,522,808,14068,91.591,0.811,0.047,0.663
ID8700901,8700901,7449,70.520,60.225,25.689,0,21.600,432,0.250,1,-10921639,658.857,652,549,827,13836,73.700,0.300,0.013,0.226
ID8701948,8701948,7449,69.775,60.129,25.767,0,21.650,433,0.250,1,-10921639,672.667,671,521,846,14126,93.557,0.853,0.030,0.418
ID8704002,8704002,7449,106.623,60.252,25.666,0,21.700,434,0.250,1,-10921639,695.286,665,536,880,14601,105.488,0.842,0.038,0.488
ID8706037,8706037,7449,370.824,60.280,25.694,0,21.750,435,0.250,1,-10921639,829.381,756,518,1506,17417,227.508,0.400,0.116,0.760
ID8705018,8705018,7449,81.176,60.450,25.712,0,21.800,436,0.250,1,-10921639,661.381,654,525,826,13889,80.313,0.845,0.023,0.375
ID8707077,8707077,7449,150.649,60.550,25.772,0,21.850,437,0.250,1,-10921639,714.476,677,546,1041,15004,116.711,0.300,0.051,0.589
