Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8748946,8748946,5565,129.375,10.089,23.249,0,23.900,478,0.250,1,-10921639,716.381,696,517,973,15044,116.586,0.400,0.050,0.582
ID8749973,8749973,5565,190.484,10.011,23.278,0,23.950,479,0.250,1,-10921639,754.429,732,578,1168,15843,146.439,0.793,0.065,0.627
ID8750974,8750974,5565,86.748,10.018,23.314,0,24.000,480,0.250,1,-10921639,713.905,681,634,929,14992,80.183,0.595,0.035,0.600
ID8742413,8742413,5577,86.460,58.378,29.682,0,23.650,473,0.250,1,-10921639,679.381,687,523,963,14267,96.565,0.603,0.030,0.413
ID8745987,8745987,5577,154.763,58.426,29.631,0,23.700,474,0.250,1,-10921639,707.333,679,539,996,14854,122.125,0.300,0.041,0.460
ID8744948,8744948,5577,215.781,58.470,29.601,0,23.750,475,0.250,1,-10921639,758.381,739,569,1069,15926,140.172,0.300,0.073,0.735
ID8747017,8747017,5577,117.983,58.504,29.597,0,23.800,476,0.250,1,-10921639,704.762,687,569,990,14800,97.848,0.849,0.034,0.471
ID8748045,8748045,5577,100.293,58.596,29.629,0,23.850,477,0.250,1,-10921639,690.714,640,508,943,14505,109.025,0.807,0.047,0.574
ID8740925,8740925,5586,230.599,13.146,34.901,0,23.600,472,0.250,1,-10921639,771.905,735,571,1142,16210,148.501,0.300,0.087,0.835
ID8742547,8742547,5586,129.764,13.114,34.804,0,23.650,473,0.250,1,-10921639,731.714,711,582,978,15366,88.268,0.300,0.048,0.756
ID8746071,8746071,5586,132.581,13.073,34.745,0,23.700,474,0.250,1,-10921639,746.143,730,535,960,15669,125.268,0.300,0.053,0.598
ID8745036,8745036,5586,151.729,13.087,34.701,0,23.750,475,0.250,1,-10921639,724.952,700,530,911,15224,104.831,0.300,0.057,0.744
ID8747106,8747106,5586,166.326,13.101,34.726,0,23.800,476,0.250,1,-10921639,788.429,819,554,1033,16557,111.007,0.400,0.087,1.136
ID8740627,8740627,5588,170.346,59.453,19.575,0,23.600,472,0.250,1,-10921639,693.238,695,559,1020,14558,112.893,0.300,0.053,0.613
ID8742046,8742046,5588,137.464,59.441,19.546,0,23.650,473,0.250,1,-10921639,691.381,646,502,943,14519,116.898,0.400,0.049,0.550
ID8745788,8745788,5588,135.483,59.479,19.515,0,23.700,474,0.250,1,-10921639,687.619,680,536,1005,14440,102.992,0.793,0.041,0.528
ID8744766,8744766,5588,95.628,59.490,19.530,0,23.750,475,0.250,1,-10921639,655.333,630,565,841,13762,77.680,0.852,0.036,0.591
ID8746844,8746844,5588,131.063,59.488,19.653,0,23.800,476,0.250,1,-10921639,668.667,626,528,1037,14042,123.040,0.300,0.043,0.449
ID8745884,8745884,5606,102.801,11.474,24.147,0,23.700,474,0.250,1,-10921639,707.619,706,542,846,14860,90.573,0.602,0.047,0.707
ID8744856,8744856,5606,75.441,11.522,24.135,0,23.750,475,0.250,1,-10921639,684.810,664,568,818,14381,72.900,0.400,0.044,0.791
ID8746929,8746929,5606,80.262,11.534,24.149,0,23.800,476,0.250,1,-10921639,690.952,696,555,790,14510,67.430,0.300,0.040,0.796
ID8747945,8747945,5606,88.573,11.570,24.200,0,23.850,477,0.250,1,-10921639,685.762,661,559,886,14401,90.256,0.400,0.047,0.683
ID8748960,8748960,5606,71.785,11.632,24.219,0,23.900,478,0.250,1,-10921639,648.714,639,532,793,13623,76.606,0.803,0.020,0.337
ID8749988,8749988,5606,71.717,11.566,24.317,0,23.950,479,0.250,1,-10921639,648.381,622,531,826,13616,82.665,0.300,0.030,0.464
ID8748133,8748133,5629,241.788,12.941,34.860,0,23.850,477,0.250,1,-10921639,766.143,721,538,1127,16089,163.193,0.300,0.093,0.798
ID8749157,8749157,5629,221.169,12.907,34.917,0,23.900,478,0.250,1,-10921639,739.476,692,589,1138,15529,148.839,0.300,0.079,0.729
ID8750166,8750166,5629,297.262,12.924,34.896,0,23.950,479,0.250,1,-10921639,822.381,822,585,1219,17270,164.000,0.400,0.124,1.107
ID8751189,8751189,5629,201.538,12.882,34.852,0,24.000,480,0.250,1,-10921639,805.095,773,633,1044,16907,124.131,0.596,0.092,1.097
ID8752183,8752183,5629,241.038,12.882,34.885,0,24.050,481,0.250,1,-10921639,799.810,767,613,1064,16796,138.158,0.300,0.101,1.067
ID8755239,8755239,5629,128.471,12.910,34.899,0,24.100,482,0.250,1,-10921639,693.667,683,485,861,14567,92.404,0.300,0.063,0.892
ID8755582,8755582,5675,130.536,54.810,55.872,0,24.100,482,0.250,1,-10921639,635.714,590,517,869,13350,109.303,0.300,0.042,0.471
ID8754515,8754515,5675,131.846,54.855,55.928,0,24.150,483,0.250,1,-10921639,677.571,657,532,855,14229,110.451,0.300,0.050,0.585
ID8753474,8753474,5675,100.305,54.856,55.980,0,24.200,484,0.250,1,-10921639,667.619,657,542,881,14020,89.276,0.300,0.036,0.515
ID8756618,8756618,5675,128.683,54.818,55.901,0,24.250,485,0.250,1,-10921639,668.905,684,514,908,14047,103.460,0.603,0.049,0.608
ID8757634,8757634,5675,113.383,54.866,56.020,0,24.300,486,0.250,1,-10921639,658.333,604,574,946,13825,100.455,0.300,0.034,0.434
ID8758643,8758643,5675,66.914,54.821,56.074,0,24.350,487,0.250,1,-10921639,636.810,632,524,836,13373,88.053,0.300,0.014,0.198
ID8754140,8754140,5678,74.831,17.923,32.940,0,24.150,483,0.250,1,-10921639,640.333,617,547,771,13447,76.045,0.603,0.033,0.537
ID8753133,8753133,5678,128.227,18.012,32.933,0,24.200,484,0.250,1,-10921639,671.286,639,535,995,14097,114.205,0.400,0.049,0.550
ID8756253,8756253,5678,110.939,18.029,33.029,0,24.250,485,0.250,1,-10921639,656.476,669,527,787,13786,73.764,0.400,0.056,0.950
ID8757265,8757265,5678,87.528,18.096,33.096,0,24.300,486,0.250,1,-10921639,645.095,627,530,974,13547,104.274,0.300,0.029,0.344
ID8758273,8758273,5678,89.241,18.020,33.087,0,24.350,487,0.250,1,-10921639,682.857,677,549,923,14340,99.867,0.600,0.053,0.688
ID8760255,8760255,5678,72.133,17.978,33.035,0,24.400,488,0.250,1,-10921639,660.143,655,566,780,13863,56.596,0.590,0.041,0.922
ID8753075,8753075,5699,136.164,57.963,29.665,0,24.200,484,0.250,1,-10921639,690.095,685,526,1050,14492,132.819,0.300,0.045,0.443
ID8756201,8756201,5699,137.171,58.016,29.605,0,24.250,485,0.250,1,-10921639,709.571,714,521,867,14901,94.421,0.300,0.058,0.828
ID8757214,8757214,5699,81.955,57.991,29.674,0,24.300,486,0.250,1,-10921639,673.190,642,551,894,14137,93.045,0.400,0.031,0.437
ID8758212,8758212,5699,118.494,58.091,29.593,0,24.350,487,0.250,1,-10921639,687.143,667,556,907,14430,100.882,0.300,0.026,0.340
ID8760179,8760179,5699,91.825,58.075,29.568,0,24.400,488,0.250,1,-10921639,678.381,666,518,920,14246,94.440,0.854,0.029,0.409
ID8759234,8759234,5699,154.831,58.046,29.598,0,24.450,489,0.250,1,-10921639,702.238,675,557,973,14747,113.061,0.300,0.067,0.781
ID8757341,8757341,5722,104.824,13.251,37.147,0,24.300,486,0.250,1,-10921639,708.476,675,572,964,14878,101.609,0.796,0.043,0.581
ID8758347,8758347,5722,117.101,13.355,37.136,0,24.350,487,0.250,1,-10921639,749.095,754,597,930,15731,87.138,0.591,0.072,1.158
ID8760331,8760331,5722,79.797,13.248,37.217,0,24.400,488,0.250,1,-10921639,693.143,686,575,826,14556,69.400,0.793,0.035,0.668
ID8759359,8759359,5722,77.673,13.186,37.166,0,24.450,489,0.250,1,-10921639,702.762,716,552,888,14758,92.494,0.400,0.048,0.699
ID8761318,8761318,5722,103.291,13.157,37.197,0,24.500,490,0.250,1,-10921639,704.048,666,596,901,14785,88.203,0.851,0.045,0.694
ID8762314,8762314,5722,103.676,13.130,37.264,0,24.550,491,0.250,1,-10921639,696.524,684,505,922,14627,102.348,0.300,0.028,0.367
ID8763295,8763295,5722,106.646,13.168,37.280,0,24.600,492,0.250,1,-10921639,719.810,713,568,907,15116,95.498,0.847,0.051,0.729
ID8764312,8764312,5722,111.089,13.281,37.245,0,24.650,493,0.250,1,-10921639,702.524,689,565,997,14753,107.730,0.300,0.038,0.479
ID8765403,8765403,5722,84.422,13.407,37.201,0,24.700,494,0.250,1,-10921639,659.238,607,521,911,13844,116.466,0.857,0.011,0.118
ID8761127,8761127,5771,128.035,16.650,26.699,0,24.500,490,0.250,1,-10921639,658.952,645,526,896,13838,104.132,0.300,0.048,0.580
ID8762130,8762130,5771,145.937,16.601,26.759,0,24.550,491,0.250,1,-10921639,677.048,631,530,947,14218,117.491,0.400,0.048,0.530
ID8763110,8763110,5771,97.040,16.561,26.784,0,24.600,492,0.250,1,-10921639,656.524,652,495,824,13787,82.672,0.596,0.046,0.705
ID8764121,8764121,5771,143.234,16.594,26.735,0,24.650,493,0.250,1,-10921639,665.238,631,504,1132,13970,144.573,0.552,0.042,0.371
ID8765174,8765174,5771,140.759,16.634,26.675,0,24.700,494,0.250,1,-10921639,660.286,632,529,875,13866,101.995,0.400,0.047,0.585
ID8763637,8763637,5782,121.126,35.857,60.221,0,24.600,492,0.250,1,-10921639,680.619,687,532,976,14293,102.131,0.400,0.047,0.595
ID8764667,8764667,5782,136.281,35.878,60.103,0,24.650,493,0.250,1,-10921639,693.619,678,542,1004,14566,114.214,0.827,0.041,0.476
ID8765786,8765786,5782,149.924,35.966,60.080,0,24.700,494,0.250,1,-10921639,720.143,710,563,1011,15123,105.822,0.300,0.060,0.776
ID8766820,8766820,5782,247.751,35.847,60.112,0,24.750,495,0.250,1,-10921639,773.524,735,538,1129,16244,155.670,0.596,0.109,0.977
ID8768523,8768523,5782,68.147,35.879,60.067,0,24.800,496,0.250,1,-10921639,661.286,659,518,845,13887,80.758,0.850,0.029,0.455
ID8768864,8768864,5782,113.711,35.844,60.149,0,24.850,497,0.250,1,-10921639,711.095,673,551,956,14933,110.064,0.600,0.060,0.737
ID8769895,8769895,5782,192.029,35.839,60.081,0,24.900,498,0.250,1,-10921639,765.524,750,575,1002,16076,120.015,0.853,0.083,0.975
ID8771952,8771952,5782,168.211,35.852,60.012,0,24.950,499,0.250,1,-10921639,745.048,754,565,968,15646,114.953,0.300,0.082,0.980
ID8766422,8766422,5819,329.794,13.088,34.778,0,24.750,495,0.250,1,-10921639,863.952,840,567,1202,18143,181.829,0.300,0.137,1.147
ID8767707,8767707,5819,253.300,13.037,34.822,0,24.800,496,0.250,1,-10921639,780.143,758,615,1073,16383,139.835,0.300,0.102,1.033
ID8768395,8768395,5819,189.016,13.059,34.856,0,24.850,497,0.250,1,-10921639,729.952,708,557,1111,15329,133.830,0.300,0.071,0.719
ID8769491,8769491,5819,288.242,13.063,34.877,0,24.900,498,0.250,1,-10921639,790.762,777,522,1261,16606,174.530,0.300,0.109,0.888
ID8771580,8771580,5819,136.471,13.046,34.754,0,24.950,499,0.250,1,-10921639,756.286,752,619,1002,15882,91.011,0.300,0.073,1.131
ID8770536,8770536,5819,183.254,13.065,34.874,0,25.000,500,0.250,1,-10921639,740.762,723,577,946,15556,106.541,0.300,0.073,0.940
ID8772562,8772562,5819,157.478,13.168,34.952,0,25.050,501,0.250,1,-10921639,746.810,728,544,1011,15683,124.278,0.300,0.072,0.809
ID8773594,8773594,5819,171.679,13.086,34.926,0,25.100,502,0.250,1,-10921639,731.857,713,529,968,15369,122.646,0.848,0.070,0.781
ID8774617,8774617,5819,216.652,13.101,34.797,0,25.150,503,0.250,1,-10921639,739.333,701,538,1020,15526,139.934,0.400,0.092,0.891
ID8776071,8776071,5819,123.044,13.113,34.759,0,25.200,504,0.250,1,-10921639,728.476,729,569,980,15298,113.467,0.400,0.063,0.761
ID8774097,8774097,5906,90.725,6.966,4.608,0,25.150,503,0.250,1,-10921639,673.190,656,556,878,14137,89.032,0.300,0.029,0.428
ID8775127,8775127,5906,93.780,6.914,4.671,0,25.200,504,0.250,1,-10921639,658.000,643,516,890,13818,90.840,0.300,0.032,0.451
ID8777168,8777168,5906,116.077,6.855,4.560,0,25.250,505,0.250,1,-10921639,691.952,665,533,933,14531,93.800,0.845,0.035,0.494
ID8775362,8775362,5906,99.870,6.864,4.571,0,25.300,506,0.250,1,-10921639,677.619,636,533,909,14230,98.466,0.836,0.038,0.498
ID8779158,8779158,5906,136.115,6.913,4.572,0,25.350,507,0.250,1,-10921639,724.333,704,533,925,15211,94.248,0.599,0.072,1.028
ID8778169,8778169,5906,102.840,6.859,4.527,0,25.400,508,0.250,1,-10921639,675.143,650,568,928,14178,93.743,0.400,0.045,0.623
ID8780142,8780142,5906,123.252,6.900,4.447,0,25.450,509,0.250,1,-10921639,651.333,651,499,836,13678,106.812,0.300,0.040,0.473
ID8774971,8774971,5910,270.493,55.457,56.798,0,25.150,503,0.250,1,-10921639,718.905,678,513,1145,15097,152.710,0.300,0.095,0.815
ID8776760,8776760,5910,203.504,55.502,56.889,0,25.200,504,0.250,1,-10921639,694.333,689,511,946,14581,124.496,0.300,0.083,0.851
ID8778016,8778016,5910,145.324,55.531,56.865,0,25.250,505,0.250,1,-10921639,686.429,656,515,895,14415,97.923,0.300,0.066,0.871
ID8777017,8777017,5910,253.751,55.456,56.760,0,25.300,506,0.250,1,-10921639,727.238,689,545,1098,15272,161.781,0.300,0.093,0.762
ID8779998,8779998,5910,218.346,55.437,56.810,0,25.350,507,0.250,1,-10921639,729.429,665,539,976,15318,138.730,0.300,0.096,0.921
ID8779015,8779015,5910,253.367,55.437,56.728,0,25.400,508,0.250,1,-10921639,752.619,724,577,1063,15805,149.519,0.300,0.104,0.952
ID8777677,8777677,5914,284.581,13.076,34.900,0,25.250,505,0.250,1,-10921639,762.524,708,544,1364,16013,181.720,0.300,0.095,0.725
ID8776422,8776422,5914,361.562,13.053,34.898,0,25.300,506,0.250,1,-10921639,843.190,795,595,1261,17707,197.482,0.300,0.135,1.018
ID8779657,8779657,5914,328.703,13.090,34.824,0,25.350,507,0.250,1,-10921639,841.762,810,576,1218,17677,187.533,0.300,0.129,1.025
ID8778678,8778678,5914,236.322,13.060,34.925,0,25.400,508,0.250,1,-10921639,772.286,711,533,1234,16218,180.428,0.853,0.076,0.603
ID8780643,8780643,5914,221.529,13.095,34.925,0,25.450,509,0.250,1,-10921639,790.333,733,607,1063,16597,139.954,0.400,0.108,1.098
ID8782652,8782652,5914,300.076,13.083,34.900,0,25.500,510,0.250,1,-10921639,776.762,750,545,1223,16312,184.616,0.300,0.113,0.855
ID8777591,8777591,5918,187.661,58.654,29.822,0,25.250,505,0.250,1,-10921639,732.571,682,541,1138,15384,142.894,0.300,0.059,0.572
ID8776265,8776265,5918,102.789,58.636,29.771,0,25.300,506,0.250,1,-10921639,698.048,691,530,936,14659,90.285,0.300,0.036,0.537
ID8779577,8779577,5918,237.451,58.659,29.772,0,25.350,507,0.250,1,-10921639,769.286,762,560,1106,16155,147.285,0.300,0.092,0.876
ID8778594,8778594,5918,259.502,58.578,29.760,0,25.400,508,0.250,1,-10921639,759.714,709,565,1343,15954,184.529,0.598,0.095,0.713
ID8780552,8780552,5918,212.081,58.603,29.795,0,25.450,509,0.250,1,-10921639,790.524,752,603,1170,16601,158.513,0.598,0.095,0.866
ID8779171,8779171,5942,125.774,7.092,5.237,0,25.350,507,0.250,1,-10921639,689.905,659,585,941,14488,95.420,0.400,0.059,0.803
ID8778180,8778180,5942,156.912,7.051,5.229,0,25.400,508,0.250,1,-10921639,703.667,687,551,1003,14777,118.892,0.300,0.063,0.701
ID8780156,8780156,5942,145.130,6.952,5.275,0,25.450,509,0.250,1,-10921639,670.048,645,503,852,14071,101.288,0.300,0.051,0.644
ID8782146,8782146,5942,186.061,6.949,5.265,0,25.500,510,0.250,1,-10921639,688.286,662,528,990,14454,137.851,0.300,0.053,0.507
ID8781133,8781133,5942,138.300,7.012,5.195,0,25.550,511,0.250,1,-10921639,704.952,677,542,904,14804,103.838,0.837,0.046,0.592
ID8783151,8783151,5942,135.271,7.000,5.146,0,25.600,512,0.250,1,-10921639,679.476,656,549,917,14269,107.669,0.855,0.053,0.639
ID8783036,8783036,5968,159.955,35.823,59.988,0,25.500,510,0.250,1,-10921639,746.810,746,572,925,15683,93.010,0.400,0.081,1.205
ID8782012,8782012,5968,198.374,35.856,59.939,0,25.550,511,0.250,1,-10921639,768.905,750,576,1025,16147,133.273,0.300,0.079,0.841
ID8784036,8784036,5968,182.784,35.842,59.994,0,25.600,512,0.250,1,-10921639,771.857,749,631,1032,16209,88.875,0.593,0.085,1.359
ID8785026,8785026,5968,155.027,35.847,60.063,0,25.650,513,0.250,1,-10921639,780.333,780,604,1005,16387,120.104,0.400,0.090,1.076
ID8786071,8786071,5968,225.720,35.826,60.119,0,25.700,514,0.250,1,-10921639,802.476,833,594,1163,16852,142.716,0.598,0.104,1.058
ID8782331,8782331,5970,88.305,46.999,16.928,0,25.500,510,0.250,1,-10921639,649.095,621,533,888,13631,101.106,0.845,0.016,0.203
ID8781319,8781319,5970,85.987,46.953,16.894,0,25.550,511,0.250,1,-10921639,668.810,665,542,860,14045,92.851,0.859,0.035,0.489
ID8783338,8783338,5970,87.400,46.908,16.934,0,25.600,512,0.250,1,-10921639,652.429,640,532,778,13701,73.717,0.400,0.037,0.631
ID8784340,8784340,5970,81.669,46.956,16.957,0,25.650,513,0.250,1,-10921639,665.238,626,575,859,13970,85.937,0.300,0.024,0.362
ID8785331,8785331,5970,116.424,47.012,16.962,0,25.700,514,0.250,1,-10921639,683.476,667,568,887,14353,94.359,0.598,0.051,0.707
ID8786365,8786365,5970,121.788,47.034,16.895,0,25.750,515,0.250,1,-10921639,671.048,652,581,923,14092,89.017,0.400,0.057,0.807
ID8788403,8788403,5970,139.320,46.940,16.955,0,25.800,516,0.250,1,-10921639,654.857,647,525,882,13752,105.798,0.300,0.050,0.589
ID8791269,8791269,6062,68.209,6.937,5.368,0,26.050,521,0.250,1,-10921639,621.667,591,554,820,13055,68.997,0.300,0.018,0.321
ID8793206,8793206,6062,67.221,7.001,5.292,0,26.100,522,0.250,1,-10921639,629.905,621,494,789,13228,82.905,0.300,0.025,0.369
ID8794202,8794202,6062,71.745,6.983,5.231,0,26.150,523,0.250,1,-10921639,646.905,653,535,781,13585,68.664,0.603,0.036,0.655
ID8795208,8795208,6062,98.464,7.033,5.212,0,26.200,524,0.250,1,-10921639,695.619,673,553,817,14608,80.354,0.853,0.050,0.827
ID8796234,8796234,6062,111.781,7.001,5.267,0,26.250,525,0.250,1,-10921639,687.143,650,579,869,14430,96.044,0.597,0.062,0.833
ID8794077,8794077,6074,122.598,35.850,59.911,0,26.100,522,0.250,1,-10921639,691.667,690,558,954,14525,102.382,0.849,0.046,0.596
ID8795078,8795078,6074,157.729,35.860,60.031,0,26.150,523,0.250,1,-10921639,711.476,706,567,943,14941,96.653,0.300,0.070,0.969
ID8796113,8796113,6074,113.832,35.808,59.974,0,26.200,524,0.250,1,-10921639,725.429,733,598,921,15234,89.608,0.598,0.067,1.020
ID8797072,8797072,6074,162.150,35.810,60.024,0,26.250,525,0.250,1,-10921639,728.095,725,593,1029,15290,107.416,0.400,0.068,0.868
ID8798112,8798112,6074,150.941,35.864,59.984,0,26.300,526,0.250,1,-10921639,705.286,722,533,982,14811,111.909,0.849,0.062,0.738
ID8799111,8799111,6074,120.418,35.906,60.002,0,26.350,527,0.250,1,-10921639,686.048,692,561,870,14407,85.088,0.803,0.052,0.797
ID8800150,8800150,6074,217.410,35.825,59.958,0,26.400,528,0.250,1,-10921639,743.429,685,558,1036,15612,133.418,0.300,0.080,0.827
ID8801112,8801112,6074,160.755,35.877,60.047,0,26.450,529,0.250,1,-10921639,770.857,749,574,1097,16188,142.948,0.400,0.076,0.766
ID8794701,8794701,6078,97.367,13.147,34.751,0,26.150,523,0.250,1,-10921639,675.286,655,550,933,14181,90.876,0.595,0.040,0.570
ID8795722,8795722,6078,164.282,13.162,34.722,0,26.200,524,0.250,1,-10921639,733.571,717,561,960,15405,114.439,0.852,0.064,0.773
ID8796735,8796735,6078,208.307,13.171,34.813,0,26.250,525,0.250,1,-10921639,778.143,741,559,1040,16341,139.336,0.300,0.093,0.949
ID8797727,8797727,6078,183.157,13.184,34.941,0,26.300,526,0.250,1,-10921639,742.095,699,565,1030,15584,129.454,0.300,0.074,0.794
ID8798740,8798740,6078,176.594,13.155,34.899,0,26.350,527,0.250,1,-10921639,794.476,808,575,1050,16684,124.677,0.800,0.086,1.006
ID8797419,8797419,6096,111.630,60.229,18.668,0,26.300,526,0.250,1,-10921639,659.095,642,535,840,13841,79.270,0.300,0.047,0.750
ID8798421,8798421,6096,138.969,60.254,18.717,0,26.350,527,0.250,1,-10921639,727.524,696,592,953,15278,105.229,0.596,0.078,0.998
ID8799456,8799456,6096,103.805,60.222,18.805,0,26.400,528,0.250,1,-10921639,692.429,686,563,956,14541,90.578,0.573,0.049,0.719
ID8800464,8800464,6096,124.262,60.264,18.906,0,26.450,529,0.250,1,-10921639,676.190,667,518,867,14200,99.249,0.300,0.038,0.501
ID8801445,8801445,6096,176.066,60.207,18.865,0,26.500,530,0.250,1,-10921639,714.762,733,497,956,15010,118.408,0.300,0.082,0.917
ID8796587,8796587,6102,99.346,16.566,26.730,0,26.250,525,0.250,1,-10921639,661.143,633,510,892,13884,101.372,0.300,0.028,0.354
ID8797593,8797593,6102,125.998,16.657,26.764,0,26.300,526,0.250,1,-10921639,660.905,680,550,854,13879,83.634,0.300,0.046,0.697
ID8798584,8798584,6102,96.390,16.672,26.720,0,26.350,527,0.250,1,-10921639,661.381,634,504,809,13889,86.205,0.300,0.045,0.662
ID8799608,8799608,6102,204.996,16.666,26.742,0,26.400,528,0.250,1,-10921639,722.143,671,563,1006,15165,140.746,0.400,0.087,0.820
ID8800601,8800601,6102,129.620,16.564,26.786,0,26.450,529,0.250,1,-10921639,651.524,630,520,885,13682,96.861,0.300,0.040,0.520
ID8799746,8799746,6120,259.344,13.206,34.766,0,26.400,528,0.250,1,-10921639,825.667,788,593,1199,17339,145.168,0.300,0.119,1.209
ID8800729,8800729,6120,121.084,13.100,34.780,0,26.450,529,0.250,1,-10921639,714.857,721,550,895,15012,101.084,0.841,0.044,0.601
ID8801704,8801704,6120,183.783,13.103,34.761,0,26.500,530,0.250,1,-10921639,748.524,781,535,1007,15719,123.994,0.300,0.084,0.937
ID8805730,8805730,6120,190.790,13.103,34.800,0,26.550,531,0.250,1,-10921639,768.476,766,610,1061,16138,116.097,0.595,0.091,1.099
ID8802734,8802734,6120,169.413,13.057,34.806,0,26.600,532,0.250,1,-10921639,717.286,706,565,976,15063,106.206,0.400,0.071,0.890
ID8804924,8804924,6120,211.784,13.124,34.820,0,26.650,533,0.250,1,-10921639,749.190,730,549,1025,15733,139.461,0.798,0.095,0.931
ID8803745,8803745,6120,174.321,13.170,34.764,0,26.700,534,0.250,1,-10921639,724.667,727,579,1125,15218,118.680,0.590,0.074,0.838
ID8805446,8805446,6153,128.305,16.579,26.673,0,26.550,531,0.250,1,-10921639,683.238,662,537,886,14348,102.862,0.400,0.057,0.719
ID8802590,8802590,6153,133.279,16.647,26.705,0,26.600,532,0.250,1,-10921639,677.381,683,518,922,14225,88.266,0.596,0.058,0.838
ID8804608,8804608,6153,133.167,16.667,26.670,0,26.650,533,0.250,1,-10921639,689.905,669,538,913,14488,99.554,0.300,0.066,0.863
ID8803590,8803590,6153,167.362,16.656,26.677,0,26.700,534,0.250,1,-10921639,667.524,637,530,1080,14018,121.640,0.400,0.057,0.592
ID8806628,8806628,6153,72.327,16.705,26.738,0,26.750,535,0.250,1,-10921639,618.619,605,521,727,12991,67.251,0.861,0.031,0.549
ID8802427,8802427,6171,90.412,46.927,17.016,0,26.600,532,0.250,1,-10921639,655.095,648,526,794,13757,79.163,0.598,0.038,0.612
ID8804416,8804416,6171,71.562,46.904,16.927,0,26.650,533,0.250,1,-10921639,645.429,642,518,764,13554,70.251,0.595,0.039,0.690
ID8803402,8803402,6171,69.730,46.894,16.902,0,26.700,534,0.250,1,-10921639,636.810,644,522,850,13373,72.508,0.847,0.035,0.591
