Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4505464,4505464,5350,139.308,41.262,28.459,0,26.250,525,0.250,1,-10921639,693.905,696,540,953,14572,116.998,0.400,0.051,0.572
ID4507053,4507053,5350,169.040,41.275,28.402,0,26.300,526,0.250,1,-10921639,697.857,644,598,1060,14655,119.635,0.300,0.050,0.560
ID4508613,4508613,5350,121.065,41.279,28.504,0,26.350,527,0.250,1,-10921639,674.381,662,525,907,14162,105.236,0.851,0.043,0.524
ID4484325,4484325,5363,193.069,60.769,7.211,0,25.550,511,0.250,1,-10921639,735.905,726,539,1000,15454,125.458,0.847,0.068,0.745
ID4481120,4481120,5363,134.471,60.733,7.191,0,25.600,512,0.250,1,-10921639,699.000,671,574,946,14679,94.546,0.300,0.052,0.737
ID4485990,4485990,5363,130.025,60.770,7.171,0,25.650,513,0.250,1,-10921639,714.333,710,581,921,15001,89.216,0.596,0.063,0.942
ID4487591,4487591,5363,98.995,60.811,7.118,0,25.700,514,0.250,1,-10921639,696.524,719,512,821,14627,88.438,0.598,0.040,0.608
ID4489124,4489124,5363,113.767,60.827,7.077,0,25.750,515,0.250,1,-10921639,666.286,669,532,854,13992,88.767,0.851,0.045,0.643
ID4481573,4481573,5376,145.160,35.695,24.026,0,25.600,512,0.250,1,-10921639,678.286,645,501,895,14244,113.825,0.300,0.043,0.492
ID4486449,4486449,5376,241.089,35.597,24.077,0,25.650,513,0.250,1,-10921639,765.952,752,568,1182,16085,155.543,0.597,0.096,0.866
ID4488005,4488005,5376,221.694,35.612,24.052,0,25.700,514,0.250,1,-10921639,723.810,713,542,1158,15200,155.308,0.300,0.075,0.648
ID4489668,4489668,5376,246.376,35.649,24.007,0,25.750,515,0.250,1,-10921639,754.333,726,572,1213,15841,172.879,0.300,0.078,0.630
ID4490756,4490756,5376,136.688,35.614,24.071,0,25.800,516,0.250,1,-10921639,675.619,647,525,898,14188,104.370,0.816,0.048,0.589
ID4481959,4481959,5377,121.597,19.326,38.571,0,25.600,512,0.250,1,-10921639,707.952,732,542,906,14867,88.493,0.848,0.047,0.712
ID4486824,4486824,5377,89.808,19.399,38.644,0,25.650,513,0.250,1,-10921639,739.190,717,617,936,15523,89.473,0.850,0.042,0.662
ID4488387,4488387,5377,213.734,19.321,38.611,0,25.700,514,0.250,1,-10921639,767.857,694,565,1213,16125,179.641,0.300,0.058,0.470
ID4490422,4490422,5377,117.248,19.379,38.576,0,25.750,515,0.250,1,-10921639,755.286,764,549,1074,15861,117.308,0.300,0.051,0.619
ID4491534,4491534,5377,175.927,19.365,38.510,0,25.800,516,0.250,1,-10921639,756.190,715,585,1089,15880,134.668,0.843,0.067,0.701
ID4497860,4497860,5377,163.957,19.370,38.501,0,25.850,517,0.250,1,-10921639,742.810,733,540,907,15599,109.856,0.400,0.072,0.905
ID4493125,4493125,5377,129.795,19.462,38.524,0,25.900,518,0.250,1,-10921639,757.952,742,615,914,15917,90.064,0.598,0.062,0.980
ID4486510,4486510,5394,108.030,32.595,26.218,0,25.650,513,0.250,1,-10921639,692.571,666,575,919,14544,97.043,0.549,0.036,0.502
ID4488061,4488061,5394,101.429,32.606,26.151,0,25.700,514,0.250,1,-10921639,655.857,654,523,874,13773,93.027,0.300,0.030,0.409
ID4489763,4489763,5394,126.902,32.596,26.179,0,25.750,515,0.250,1,-10921639,675.238,657,516,875,14180,103.683,0.400,0.047,0.581
ID4490880,4490880,5394,137.654,32.588,26.188,0,25.800,516,0.250,1,-10921639,689.429,682,507,930,14478,112.765,0.300,0.050,0.579
ID4497530,4497530,5394,159.928,32.542,26.184,0,25.850,517,0.250,1,-10921639,710.762,693,565,930,14926,103.861,0.300,0.071,0.907
ID4492792,4492792,5394,165.715,32.533,26.246,0,25.900,518,0.250,1,-10921639,695.190,668,576,1049,14599,117.976,0.300,0.054,0.605
ID4486954,4486954,5396,160.598,6.037,42.953,0,25.650,513,0.250,1,-10921639,668.048,632,507,1075,14029,138.055,0.300,0.034,0.321
ID4488512,4488512,5396,170.998,6.105,42.907,0,25.700,514,0.250,1,-10921639,694.048,675,544,1082,14575,122.664,0.400,0.058,0.616
ID4490664,4490664,5396,113.448,6.050,42.896,0,25.750,515,0.250,1,-10921639,648.190,627,498,937,13612,111.988,0.300,0.019,0.219
ID4491695,4491695,5396,133.339,6.108,42.914,0,25.800,516,0.250,1,-10921639,703.190,690,540,993,14767,123.853,0.300,0.050,0.541
ID4497991,4497991,5396,95.415,6.136,42.908,0,25.850,517,0.250,1,-10921639,660.714,640,556,911,13875,85.035,0.300,0.032,0.484
ID4493244,4493244,5396,205.828,6.090,42.887,0,25.900,518,0.250,1,-10921639,691.095,653,494,1192,14513,153.734,0.300,0.060,0.510
ID4494846,4494846,5396,161.321,6.075,42.912,0,25.950,519,0.250,1,-10921639,713.714,687,564,1042,14988,136.421,0.300,0.060,0.594
ID4504271,4504271,5396,85.940,6.065,42.934,0,26.000,520,0.250,1,-10921639,662.286,642,546,844,13908,84.917,0.605,0.035,0.522
ID4496426,4496426,5396,145.584,6.075,42.915,0,26.050,521,0.250,1,-10921639,675.952,645,540,924,14195,113.166,0.400,0.058,0.650
ID4502675,4502675,5396,128.854,6.129,42.871,0,26.100,522,0.250,1,-10921639,687.048,674,570,903,14428,99.083,0.300,0.046,0.607
ID4499578,4499578,5396,78.280,6.151,42.823,0,26.150,523,0.250,1,-10921639,638.905,641,498,779,13417,79.934,0.300,0.018,0.281
ID4495797,4495797,5438,182.105,4.408,19.742,0,26.050,521,0.250,1,-10921639,712.714,713,563,969,14967,109.664,0.300,0.070,0.848
ID4502064,4502064,5438,213.998,4.433,19.709,0,26.100,522,0.250,1,-10921639,708.333,673,558,1169,14875,142.450,0.400,0.068,0.630
ID4498969,4498969,5438,198.548,4.430,19.672,0,26.150,523,0.250,1,-10921639,733.381,746,556,962,15401,127.051,0.300,0.078,0.834
ID4500545,4500545,5438,151.247,4.417,19.752,0,26.200,524,0.250,1,-10921639,673.714,647,538,1028,14148,109.092,0.400,0.044,0.523
ID4505239,4505239,5438,148.164,4.429,19.709,0,26.250,525,0.250,1,-10921639,696.095,685,512,957,14618,131.148,0.300,0.051,0.512
ID4506828,4506828,5438,204.543,4.364,19.718,0,26.300,526,0.250,1,-10921639,689.714,665,534,1124,14484,134.019,0.300,0.063,0.614
ID4508381,4508381,5438,235.723,4.401,19.735,0,26.350,527,0.250,1,-10921639,734.524,708,542,1289,15425,177.370,0.600,0.084,0.639
ID4511575,4511575,5438,158.211,4.380,19.745,0,26.400,528,0.250,1,-10921639,684.762,707,505,940,14380,109.408,0.300,0.054,0.644
ID4509961,4509961,5438,169.177,4.377,19.741,0,26.450,529,0.250,1,-10921639,676.952,630,559,1010,14216,119.066,0.300,0.056,0.602
ID4506262,4506262,5456,132.429,43.399,59.365,0,26.250,525,0.250,1,-10921639,682.762,678,553,879,14338,97.092,0.300,0.044,0.594
ID4507820,4507820,5456,96.180,43.376,59.447,0,26.300,526,0.250,1,-10921639,651.619,634,564,850,13684,78.458,0.400,0.032,0.508
ID4509453,4509453,5456,184.126,43.384,59.396,0,26.350,527,0.250,1,-10921639,699.571,652,556,1080,14691,148.830,0.300,0.061,0.540
ID4512628,4512628,5456,142.667,43.328,59.373,0,26.400,528,0.250,1,-10921639,700.333,700,516,910,14707,114.202,0.300,0.052,0.611
ID4511027,4511027,5456,125.609,43.407,59.369,0,26.450,529,0.250,1,-10921639,696.905,680,517,953,14635,99.722,0.855,0.046,0.614
ID4517467,4517467,5456,191.868,43.343,59.414,0,26.500,530,0.250,1,-10921639,704.714,650,543,1046,14799,135.595,0.300,0.062,0.609
ID4514261,4514261,5456,148.887,43.366,59.376,0,26.550,531,0.250,1,-10921639,700.714,660,533,903,14715,111.653,0.400,0.054,0.647
ID4515841,4515841,5456,147.577,43.396,59.384,0,26.600,532,0.250,1,-10921639,705.048,669,544,928,14806,111.883,0.300,0.061,0.727
ID4519021,4519021,5456,148.804,43.443,59.338,0,26.650,533,0.250,1,-10921639,699.095,684,571,929,14681,94.914,0.400,0.058,0.803
ID4522272,4522272,5456,107.161,43.426,59.419,0,26.700,534,0.250,1,-10921639,657.429,641,528,878,13806,82.280,0.400,0.035,0.542
ID4506992,4506992,5464,199.333,32.527,26.222,0,26.300,526,0.250,1,-10921639,719.571,681,534,1039,15111,146.119,0.300,0.065,0.602
ID4508557,4508557,5464,93.999,32.535,26.243,0,26.350,527,0.250,1,-10921639,644.667,643,519,937,13538,91.172,0.603,0.030,0.417
ID4511744,4511744,5464,194.189,32.558,26.134,0,26.400,528,0.250,1,-10921639,708.619,661,528,1119,14881,132.250,0.300,0.073,0.726
ID4510154,4510154,5464,79.563,32.470,26.193,0,26.450,529,0.250,1,-10921639,687.571,697,566,784,14439,69.965,0.589,0.042,0.796
ID4516579,4516579,5464,81.518,32.497,26.192,0,26.500,530,0.250,1,-10921639,660.762,636,526,899,13876,79.017,0.815,0.027,0.445
ID4513342,4513342,5464,194.296,32.511,26.187,0,26.550,531,0.250,1,-10921639,697.905,663,523,1015,14656,143.381,0.300,0.069,0.631
ID4514961,4514961,5464,150.312,32.540,26.211,0,26.600,532,0.250,1,-10921639,705.952,686,529,903,14825,111.972,0.300,0.063,0.749
ID4518172,4518172,5464,134.978,32.551,26.191,0,26.650,533,0.250,1,-10921639,665.000,648,508,899,13965,98.715,0.400,0.045,0.576
ID4521407,4521407,5464,157.732,32.607,26.127,0,26.700,534,0.250,1,-10921639,691.619,659,552,897,14524,105.788,0.300,0.061,0.754
ID4522996,4522996,5464,120.164,32.622,26.159,0,26.750,535,0.250,1,-10921639,673.667,654,522,912,14147,101.403,0.300,0.047,0.596
ID4519768,4519768,5464,100.464,32.516,26.130,0,26.800,536,0.250,1,-10921639,655.238,626,555,856,13760,82.956,0.850,0.038,0.575
ID4524603,4524603,5464,222.072,32.563,26.174,0,26.850,537,0.250,1,-10921639,701.952,637,550,1175,14741,171.553,0.300,0.072,0.548
ID4529335,4529335,5464,224.610,32.556,26.169,0,26.900,538,0.250,1,-10921639,713.286,683,517,1102,14979,145.796,0.300,0.077,0.702
ID4527750,4527750,5464,107.049,32.559,26.177,0,26.950,539,0.250,1,-10921639,672.619,671,527,936,14125,97.492,0.801,0.041,0.543
ID4526168,4526168,5464,123.355,32.595,26.132,0,27.000,540,0.250,1,-10921639,652.762,610,553,951,13708,112.277,0.300,0.041,0.460
ID4532500,4532500,5464,150.632,32.555,26.169,0,27.050,541,0.250,1,-10921639,681.810,653,531,948,14318,102.462,0.300,0.069,0.855
ID4534105,4534105,5464,158.074,32.550,26.164,0,27.100,542,0.250,1,-10921639,675.952,642,534,1113,14195,126.360,0.300,0.043,0.445
ID4530963,4530963,5464,164.002,32.539,26.048,0,27.150,543,0.250,1,-10921639,691.810,650,533,909,14528,120.979,0.300,0.048,0.526
ID4535714,4535714,5464,94.688,32.656,26.096,0,27.200,544,0.250,1,-10921639,667.667,652,554,881,14021,94.844,0.400,0.043,0.580
ID4537292,4537292,5464,144.129,32.585,26.150,0,27.250,545,0.250,1,-10921639,678.619,670,517,944,14251,111.478,0.300,0.052,0.604
ID4538847,4538847,5464,129.559,32.646,26.115,0,27.300,546,0.250,1,-10921639,673.571,670,553,824,14145,85.997,0.300,0.046,0.691
ID4540352,4540352,5464,112.036,32.605,26.175,0,27.350,547,0.250,1,-10921639,702.714,684,554,930,14757,102.049,0.548,0.039,0.512
ID4541959,4541959,5464,164.574,32.595,26.131,0,27.400,548,0.250,1,-10921639,677.905,651,495,1068,14236,136.869,0.300,0.044,0.417
ID4508261,4508261,5468,187.958,14.463,15.914,0,26.350,527,0.250,1,-10921639,717.095,695,548,1022,15059,138.982,0.300,0.062,0.604
ID4511455,4511455,5468,135.671,14.409,15.921,0,26.400,528,0.250,1,-10921639,715.810,681,590,958,15032,110.027,0.400,0.051,0.635
ID4509858,4509858,5468,156.517,14.442,15.890,0,26.450,529,0.250,1,-10921639,759.762,758,597,1157,15955,118.444,0.552,0.048,0.591
ID4516269,4516269,5468,134.294,14.460,15.911,0,26.500,530,0.250,1,-10921639,733.333,717,585,947,15400,108.817,0.845,0.049,0.626
ID4513056,4513056,5468,144.532,14.399,15.912,0,26.550,531,0.250,1,-10921639,727.095,713,565,1069,15269,120.481,0.300,0.057,0.648
ID4514701,4514701,5468,227.080,14.455,15.935,0,26.600,532,0.250,1,-10921639,751.333,685,552,1216,15778,188.081,0.300,0.064,0.477
ID4517899,4517899,5468,264.338,14.397,15.925,0,26.650,533,0.250,1,-10921639,779.286,733,539,1243,16365,186.067,0.400,0.092,0.705
ID4521125,4521125,5468,229.350,14.398,15.853,0,26.700,534,0.250,1,-10921639,738.952,691,555,1125,15518,153.778,0.300,0.074,0.658
ID4511811,4511811,5469,127.906,41.248,28.364,0,26.400,528,0.250,1,-10921639,704.571,696,527,876,14796,107.964,0.400,0.053,0.655
ID4510210,4510210,5469,190.356,41.219,28.425,0,26.450,529,0.250,1,-10921639,703.952,674,552,1028,14783,131.838,0.300,0.061,0.616
ID4516644,4516644,5469,161.418,41.279,28.411,0,26.500,530,0.250,1,-10921639,697.238,664,531,928,14642,121.160,0.300,0.056,0.610
ID4513392,4513392,5469,169.634,41.224,28.428,0,26.550,531,0.250,1,-10921639,696.048,658,542,1045,14617,132.785,0.300,0.061,0.604
ID4515016,4515016,5469,157.249,41.261,28.391,0,26.600,532,0.250,1,-10921639,676.810,648,532,1043,14213,130.805,0.400,0.042,0.417
ID4518235,4518235,5469,218.448,41.219,28.369,0,26.650,533,0.250,1,-10921639,702.095,645,523,1015,14744,155.374,0.300,0.061,0.518
ID4521470,4521470,5469,134.776,41.300,28.419,0,26.700,534,0.250,1,-10921639,651.905,620,528,1086,13690,115.045,0.400,0.035,0.386
ID4523058,4523058,5469,206.550,41.277,28.436,0,26.750,535,0.250,1,-10921639,708.429,670,551,1073,14877,139.139,0.300,0.077,0.727
ID4519831,4519831,5469,101.681,41.206,28.443,0,26.800,536,0.250,1,-10921639,674.095,654,574,822,14156,75.346,0.300,0.044,0.757
ID4524647,4524647,5469,138.165,41.242,28.422,0,26.850,537,0.250,1,-10921639,694.619,690,557,960,14587,103.471,0.300,0.060,0.755
ID4529405,4529405,5469,193.897,41.266,28.404,0,26.900,538,0.250,1,-10921639,705.952,645,545,1006,14825,126.467,0.300,0.067,0.698
ID4527812,4527812,5469,163.675,41.234,28.436,0,26.950,539,0.250,1,-10921639,713.476,674,564,958,14983,121.359,0.300,0.077,0.842
ID4526220,4526220,5469,195.393,41.234,28.397,0,27.000,540,0.250,1,-10921639,705.762,668,566,1016,14821,117.403,0.300,0.070,0.781
ID4532560,4532560,5469,170.967,41.251,28.424,0,27.050,541,0.250,1,-10921639,681.190,640,516,991,14305,124.286,0.400,0.066,0.674
ID4534160,4534160,5469,128.008,41.210,28.429,0,27.100,542,0.250,1,-10921639,672.381,669,530,931,14120,99.795,0.300,0.043,0.552
ID4531018,4531018,5469,148.251,41.254,28.483,0,27.150,543,0.250,1,-10921639,725.048,710,559,986,15226,115.389,0.579,0.077,0.894
ID4535782,4535782,5469,157.545,41.266,28.407,0,27.200,544,0.250,1,-10921639,691.476,693,507,921,14521,115.062,0.300,0.059,0.671
ID4537344,4537344,5469,149.502,41.246,28.417,0,27.250,545,0.250,1,-10921639,676.571,657,508,944,14208,110.342,0.300,0.054,0.624
ID4538902,4538902,5469,89.039,41.274,28.463,0,27.300,546,0.250,1,-10921639,656.762,619,562,943,13792,100.714,0.814,0.017,0.212
ID4540420,4540420,5469,190.915,41.252,28.458,0,27.350,547,0.250,1,-10921639,717.095,662,580,1065,15059,132.487,0.300,0.079,0.788
ID4542026,4542026,5469,174.199,41.200,28.394,0,27.400,548,0.250,1,-10921639,712.286,701,576,942,14958,109.435,0.300,0.065,0.798
ID4543605,4543605,5469,228.037,41.265,28.433,0,27.450,549,0.250,1,-10921639,715.143,657,523,1072,15018,156.883,0.300,0.073,0.621
ID4549943,4549943,5469,172.273,41.258,28.406,0,27.500,550,0.250,1,-10921639,686.762,641,543,942,14422,130.067,0.300,0.054,0.540
ID4545200,4545200,5469,105.484,41.275,28.337,0,27.550,551,0.250,1,-10921639,677.333,651,537,845,14224,100.265,0.400,0.043,0.558
ID4513826,4513826,5489,199.945,6.021,42.924,0,26.550,531,0.250,1,-10921639,699.333,681,551,1148,14686,139.199,0.300,0.061,0.580
ID4515401,4515401,5489,154.176,6.120,42.936,0,26.600,532,0.250,1,-10921639,701.571,677,566,970,14733,102.704,0.400,0.058,0.752
ID4518612,4518612,5489,126.710,6.075,42.945,0,26.650,533,0.250,1,-10921639,673.190,656,547,874,14137,108.029,0.300,0.043,0.518
ID4521849,4521849,5489,116.352,6.124,42.956,0,26.700,534,0.250,1,-10921639,676.000,666,529,871,14196,87.706,0.300,0.045,0.665
ID4523436,4523436,5489,178.163,6.087,42.828,0,26.750,535,0.250,1,-10921639,688.524,658,541,945,14459,122.549,0.300,0.055,0.584
ID4520219,4520219,5489,149.501,6.014,42.907,0,26.800,536,0.250,1,-10921639,679.048,651,566,1007,14260,100.782,0.300,0.054,0.690
ID4512921,4512921,5492,116.837,63.282,10.700,0,26.550,531,0.250,1,-10921639,662.905,657,547,935,13921,104.703,0.300,0.047,0.572
ID4514557,4514557,5492,117.163,63.311,10.679,0,26.600,532,0.250,1,-10921639,643.762,636,531,848,13519,77.189,0.300,0.031,0.494
ID4517760,4517760,5492,83.014,63.384,10.660,0,26.650,533,0.250,1,-10921639,646.857,628,552,808,13584,74.550,0.851,0.034,0.563
ID4520971,4520971,5492,94.879,63.279,10.670,0,26.700,534,0.250,1,-10921639,661.667,661,525,864,13895,97.780,0.849,0.047,0.608
ID4522556,4522556,5492,101.614,63.287,10.688,0,26.750,535,0.250,1,-10921639,616.762,608,512,956,12952,100.939,0.400,0.022,0.261
ID4519334,4519334,5492,94.504,63.276,10.792,0,26.800,536,0.250,1,-10921639,643.619,621,536,911,13516,98.882,0.595,0.034,0.434
ID4514663,4514663,5494,78.096,17.621,14.637,0,26.600,532,0.250,1,-10921639,653.048,637,540,832,13714,81.034,0.300,0.025,0.391
ID4517848,4517848,5494,103.914,17.609,14.555,0,26.650,533,0.250,1,-10921639,658.095,650,554,979,13820,88.550,0.400,0.035,0.509
ID4521077,4521077,5494,83.122,17.602,14.589,0,26.700,534,0.250,1,-10921639,653.524,642,505,808,13724,79.790,0.300,0.039,0.619
ID4522672,4522672,5494,111.800,17.642,14.643,0,26.750,535,0.250,1,-10921639,640.571,600,521,887,13452,105.336,0.853,0.031,0.370
ID4519431,4519431,5494,105.676,17.609,14.531,0,26.800,536,0.250,1,-10921639,654.857,632,527,899,13752,88.669,0.300,0.041,0.588
ID4524275,4524275,5494,105.622,17.612,14.629,0,26.850,537,0.250,1,-10921639,669.762,650,547,846,14065,84.567,0.400,0.051,0.768
ID4529030,4529030,5494,100.455,17.613,14.585,0,26.900,538,0.250,1,-10921639,647.810,612,530,855,13604,99.474,0.300,0.024,0.307
ID4527438,4527438,5494,94.715,17.622,14.651,0,26.950,539,0.250,1,-10921639,649.810,629,554,829,13646,81.874,0.300,0.024,0.376
ID4525862,4525862,5494,92.109,17.595,14.623,0,27.000,540,0.250,1,-10921639,669.476,676,568,852,14059,69.137,0.300,0.045,0.831
ID4515223,4515223,5498,191.338,22.828,36.938,0,26.600,532,0.250,1,-10921639,721.048,720,557,1028,15142,119.150,0.400,0.071,0.806
ID4518454,4518454,5498,187.766,22.843,36.953,0,26.650,533,0.250,1,-10921639,712.571,662,566,1034,14964,130.030,0.300,0.058,0.602
ID4521691,4521691,5498,123.563,22.862,36.933,0,26.700,534,0.250,1,-10921639,689.524,654,530,997,14480,123.978,0.847,0.042,0.452
ID4523284,4523284,5498,130.246,22.804,36.964,0,26.750,535,0.250,1,-10921639,666.286,631,548,1002,13992,117.055,0.853,0.030,0.330
ID4520049,4520049,5498,165.041,22.772,36.951,0,26.800,536,0.250,1,-10921639,722.619,706,569,948,15175,113.484,0.300,0.059,0.706
ID4524868,4524868,5498,185.382,22.834,37.028,0,26.850,537,0.250,1,-10921639,752.333,756,557,1113,15799,135.943,0.400,0.079,0.814
ID4529629,4529629,5498,161.571,22.875,37.039,0,26.900,538,0.250,1,-10921639,782.381,816,582,1006,16430,130.747,0.598,0.086,0.951
ID4514908,4514908,5500,289.399,35.625,24.049,0,26.600,532,0.250,1,-10921639,761.857,694,535,1179,15999,187.155,0.300,0.095,0.709
ID4518122,4518122,5500,117.357,35.577,24.104,0,26.650,533,0.250,1,-10921639,701.571,683,527,935,14733,116.802,0.300,0.043,0.493
ID4521347,4521347,5500,130.908,35.661,24.039,0,26.700,534,0.250,1,-10921639,697.238,677,534,1037,14642,125.870,0.400,0.053,0.554
ID4522940,4522940,5500,128.689,35.610,24.035,0,26.750,535,0.250,1,-10921639,668.429,646,548,911,14037,97.883,0.400,0.044,0.577
ID4519714,4519714,5500,233.431,35.612,24.103,0,26.800,536,0.250,1,-10921639,732.238,713,533,1141,15377,159.357,0.300,0.078,0.665
ID4524556,4524556,5500,80.851,35.613,24.062,0,26.850,537,0.250,1,-10921639,651.429,644,555,862,13680,77.704,0.842,0.021,0.341
ID4522868,4522868,5508,82.178,34.499,21.648,0,26.750,535,0.250,1,-10921639,668.524,668,521,829,14039,89.506,0.300,0.028,0.407
ID4519637,4519637,5508,112.542,34.506,21.617,0,26.800,536,0.250,1,-10921639,658.857,628,541,921,13836,99.076,0.300,0.027,0.356
ID4524483,4524483,5508,79.435,34.446,21.698,0,26.850,537,0.250,1,-10921639,625.238,576,510,836,13130,89.963,0.300,0.010,0.133
ID4529222,4529222,5508,134.471,34.460,21.664,0,26.900,538,0.250,1,-10921639,683.476,669,535,1013,14353,111.962,0.300,0.047,0.543
ID4527644,4527644,5508,88.403,34.498,21.632,0,26.950,539,0.250,1,-10921639,672.143,688,537,865,14115,87.252,0.400,0.018,0.272
ID4525029,4525029,5526,89.238,6.155,42.773,0,26.850,537,0.250,1,-10921639,649.714,640,552,806,13644,75.211,0.300,0.028,0.476
ID4529802,4529802,5526,147.277,6.122,42.873,0,26.900,538,0.250,1,-10921639,697.571,661,566,860,14649,95.270,0.300,0.068,0.932
ID4528187,4528187,5526,149.984,6.098,42.914,0,26.950,539,0.250,1,-10921639,693.095,678,516,882,14555,107.409,0.300,0.056,0.689
ID4526615,4526615,5526,182.975,6.099,42.925,0,27.000,540,0.250,1,-10921639,686.667,646,522,996,14420,124.973,0.300,0.057,0.592
ID4532948,4532948,5526,99.568,6.145,42.952,0,27.050,541,0.250,1,-10921639,642.143,630,510,855,13485,83.422,0.300,0.036,0.538
ID4527472,4527472,5537,268.911,8.173,15.665,0,26.950,539,0.250,1,-10921639,784.190,730,528,1275,16468,184.716,0.300,0.105,0.807
ID4525895,4525895,5537,339.612,8.110,15.719,0,27.000,540,0.250,1,-10921639,791.095,726,573,1245,16613,197.602,0.300,0.113,0.810
ID4532201,4532201,5537,185.036,8.155,15.686,0,27.050,541,0.250,1,-10921639,722.667,700,533,939,15176,115.782,0.300,0.077,0.894
ID4533822,4533822,5537,207.172,8.254,15.672,0,27.100,542,0.250,1,-10921639,748.905,725,521,1049,15727,154.465,0.300,0.094,0.829
ID4530680,4530680,5537,138.955,8.130,15.724,0,27.150,543,0.250,1,-10921639,687.048,664,517,873,14428,90.753,0.300,0.061,0.866
ID4535422,4535422,5537,176.434,8.204,15.702,0,27.200,544,0.250,1,-10921639,687.714,642,542,905,14442,117.760,0.300,0.071,0.772
ID4536998,4536998,5537,82.932,8.214,15.727,0,27.250,545,0.250,1,-10921639,644.095,628,495,783,13526,75.872,0.300,0.027,0.442
ID4533816,4533816,5552,163.194,13.238,15.569,0,27.100,542,0.250,1,-10921639,690.810,634,534,1151,14507,142.049,0.300,0.047,0.440
ID4530675,4530675,5552,150.654,13.259,15.599,0,27.150,543,0.250,1,-10921639,710.286,663,518,1042,14916,128.787,0.300,0.056,0.584
ID4535415,4535415,5552,114.190,13.277,15.666,0,27.200,544,0.250,1,-10921639,675.286,653,562,950,14181,105.856,0.300,0.034,0.416
