Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1303304,1303304,4678,114.455,21.657,54.939,0,13.250,265,0.250,1,-10921639,724.048,673,585,1015,15205,141.201,0.400,0.079,0.755
ID1302269,1302269,4678,102.105,21.568,54.940,0,13.300,266,0.250,1,-10921639,693.810,693,495,924,14570,109.673,0.400,0.057,0.685
ID1304376,1304376,4678,46.011,21.535,54.975,0,13.350,267,0.250,1,-10921639,660.810,661,568,803,13877,68.710,0.581,0.025,0.473
ID1294273,1294273,4680,54.726,20.171,31.929,0,12.900,258,0.250,1,-10921639,653.810,675,512,766,13730,82.638,0.400,0.021,0.330
ID1295375,1295375,4680,55.517,20.246,31.954,0,12.950,259,0.250,1,-10921639,691.429,673,559,907,14520,82.066,0.300,0.019,0.322
ID1297571,1297571,4680,69.356,20.127,32.072,0,13.000,260,0.250,1,-10921639,702.333,690,550,893,14749,81.863,0.300,0.051,0.836
ID1296484,1296484,4680,91.930,20.067,32.261,0,13.050,261,0.250,1,-10921639,709.952,674,537,958,14909,120.799,0.300,0.049,0.553
ID1298706,1298706,4680,68.902,19.943,32.191,0,13.100,262,0.250,1,-10921639,704.667,699,584,888,14798,69.816,0.791,0.039,0.754
ID1295631,1295631,4681,191.712,2.555,47.813,0,12.950,259,0.250,1,-10921639,810.619,756,568,1387,17023,231.380,0.400,0.120,0.753
ID1297847,1297847,4681,97.179,2.491,47.803,0,13.000,260,0.250,1,-10921639,711.095,697,521,1082,14933,129.355,0.300,0.059,0.612
ID1296739,1296739,4681,128.398,2.581,47.816,0,13.050,261,0.250,1,-10921639,747.286,659,576,1397,15693,208.076,0.300,0.093,0.610
ID1298961,1298961,4681,151.182,2.573,47.768,0,13.100,262,0.250,1,-10921639,781.857,726,575,1282,16419,209.049,0.300,0.098,0.669
ID1301123,1301123,4681,182.499,2.556,47.839,0,13.150,263,0.250,1,-10921639,808.667,776,556,1507,16982,233.827,0.300,0.119,0.737
ID1300033,1300033,4681,194.248,2.582,47.812,0,13.200,264,0.250,1,-10921639,793.190,731,519,1564,16657,271.523,0.300,0.118,0.618
ID1303191,1303191,4681,45.638,2.638,47.749,0,13.250,265,0.250,1,-10921639,637.381,615,535,837,13385,80.516,0.300,0.029,0.452
ID1294683,1294683,4685,74.528,26.321,56.770,0,12.900,258,0.250,1,-10921639,703.524,657,538,1008,14774,111.825,0.556,0.050,0.599
ID1295792,1295792,4685,62.007,26.373,56.794,0,12.950,259,0.250,1,-10921639,676.476,676,558,909,14206,87.905,0.300,0.045,0.663
ID1297983,1297983,4685,98.360,26.438,56.800,0,13.000,260,0.250,1,-10921639,664.476,625,512,822,13954,106.447,0.400,0.040,0.486
ID1296899,1296899,4685,51.797,26.367,56.799,0,13.050,261,0.250,1,-10921639,661.810,655,560,850,13898,79.552,0.604,0.030,0.487
ID1299105,1299105,4685,59.819,26.445,56.711,0,13.100,262,0.250,1,-10921639,681.286,661,531,1072,14307,114.162,0.300,0.040,0.461
ID1296152,1296152,4741,62.141,20.851,11.492,0,13.050,261,0.250,1,-10921639,695.238,668,583,932,14600,85.027,0.856,0.053,0.829
ID1298362,1298362,4741,76.905,20.774,11.491,0,13.100,262,0.250,1,-10921639,705.429,677,579,998,14814,110.421,0.400,0.054,0.658
ID1300513,1300513,4741,63.930,20.806,11.426,0,13.150,263,0.250,1,-10921639,689.095,678,534,915,14471,91.437,0.400,0.047,0.677
ID1299433,1299433,4741,89.198,20.859,11.528,0,13.200,264,0.250,1,-10921639,734.190,714,564,1023,15418,103.515,0.400,0.062,0.828
ID1302629,1302629,4741,43.787,20.909,11.430,0,13.250,265,0.250,1,-10921639,664.619,655,566,763,13957,49.106,0.300,0.037,0.967
ID1301584,1301584,4741,42.563,20.823,11.371,0,13.300,266,0.250,1,-10921639,680.143,688,540,880,14283,82.230,0.815,0.034,0.539
ID1303669,1303669,4741,84.463,20.737,11.526,0,13.350,267,0.250,1,-10921639,708.714,690,580,1092,14883,113.842,0.400,0.054,0.639
ID1305815,1305815,4741,69.957,20.735,11.473,0,13.400,268,0.250,1,-10921639,683.429,662,549,868,14352,90.785,0.591,0.038,0.545
ID1298765,1298765,4764,50.860,36.538,35.067,0,13.100,262,0.250,1,-10921639,665.429,646,531,887,13974,90.582,0.300,0.033,0.467
ID1300884,1300884,4764,102.089,36.469,34.953,0,13.150,263,0.250,1,-10921639,728.905,682,569,1104,15307,135.815,0.300,0.062,0.622
ID1299817,1299817,4764,46.083,36.526,35.025,0,13.200,264,0.250,1,-10921639,691.429,673,564,912,14520,84.992,0.551,0.035,0.552
ID1303006,1303006,4764,63.870,36.608,34.952,0,13.250,265,0.250,1,-10921639,682.571,662,552,848,14334,72.220,0.400,0.035,0.643
ID1301967,1301967,4764,43.859,36.492,35.050,0,13.300,266,0.250,1,-10921639,632.905,607,508,768,13291,76.584,0.300,0.012,0.202
ID1298354,1298354,4766,68.806,17.928,11.181,0,13.100,262,0.250,1,-10921639,705.810,705,533,979,14822,111.787,0.400,0.048,0.580
ID1300508,1300508,4766,97.083,17.822,11.111,0,13.150,263,0.250,1,-10921639,700.667,705,515,896,14714,102.481,0.400,0.061,0.786
ID1299428,1299428,4766,79.879,17.744,11.165,0,13.200,264,0.250,1,-10921639,686.190,660,553,982,14410,112.528,0.300,0.041,0.476
ID1302622,1302622,4766,86.958,17.900,11.250,0,13.250,265,0.250,1,-10921639,765.286,729,572,1108,16071,125.396,0.400,0.070,0.794
ID1301579,1301579,4766,70.436,17.988,11.132,0,13.300,266,0.250,1,-10921639,698.762,665,543,1023,14674,113.120,0.300,0.055,0.640
ID1303661,1303661,4766,79.519,17.947,11.198,0,13.350,267,0.250,1,-10921639,686.762,703,537,900,14422,92.207,0.400,0.039,0.564
ID1305810,1305810,4766,56.800,17.797,11.309,0,13.400,268,0.250,1,-10921639,702.571,698,570,866,14754,87.543,0.599,0.041,0.631
ID1304745,1304745,4766,70.125,17.753,11.277,0,13.450,269,0.250,1,-10921639,685.857,671,562,853,14403,84.759,0.300,0.031,0.484
ID1308015,1308015,4766,83.658,17.855,11.143,0,13.500,270,0.250,1,-10921639,718.667,681,553,1055,15092,125.338,0.300,0.050,0.544
ID1301326,1301326,4776,47.218,50.215,60.034,0,13.150,263,0.250,1,-10921639,661.810,653,521,888,13898,85.542,0.400,0.034,0.512
ID1300234,1300234,4776,113.422,50.222,60.077,0,13.200,264,0.250,1,-10921639,730.810,700,557,1016,15347,134.444,0.300,0.072,0.729
ID1303384,1303384,4776,86.547,50.284,60.085,0,13.250,265,0.250,1,-10921639,703.571,698,544,983,14775,119.721,0.300,0.050,0.556
ID1302354,1302354,4776,94.708,50.227,60.070,0,13.300,266,0.250,1,-10921639,756.810,743,544,1067,15893,134.311,0.597,0.078,0.817
ID1304473,1304473,4776,97.607,50.044,60.116,0,13.350,267,0.250,1,-10921639,757.095,750,611,974,15899,101.843,0.572,0.071,0.987
ID1306645,1306645,4776,124.652,50.122,59.993,0,13.400,268,0.250,1,-10921639,796.714,769,623,1127,16731,121.937,0.300,0.084,1.012
ID1299120,1299120,4790,76.778,54.865,57.489,0,13.100,262,0.250,1,-10921639,702.667,672,575,963,14756,106.059,0.300,0.061,0.765
ID1301292,1301292,4790,86.493,54.906,57.496,0,13.150,263,0.250,1,-10921639,705.571,693,560,1045,14817,119.653,0.300,0.066,0.731
ID1300196,1300196,4790,69.953,54.907,57.476,0,13.200,264,0.250,1,-10921639,679.429,644,560,979,14268,128.964,0.300,0.050,0.503
ID1303352,1303352,4790,72.678,54.840,57.568,0,13.250,265,0.250,1,-10921639,669.000,685,529,838,14049,95.758,0.300,0.033,0.447
ID1302313,1302313,4790,60.679,54.873,57.524,0,13.300,266,0.250,1,-10921639,675.333,676,525,867,14182,89.711,0.300,0.036,0.525
ID1304422,1304422,4790,80.130,54.869,57.466,0,13.350,267,0.250,1,-10921639,700.714,685,533,949,14715,107.908,0.400,0.058,0.710
ID1300243,1300243,4799,50.896,8.917,60.854,0,13.200,264,0.250,1,-10921639,652.952,642,543,795,13712,69.016,0.300,0.024,0.444
ID1303396,1303396,4799,91.423,8.884,60.828,0,13.250,265,0.250,1,-10921639,706.286,692,512,872,14832,87.980,0.300,0.063,0.948
ID1302361,1302361,4799,52.614,8.906,60.798,0,13.300,266,0.250,1,-10921639,648.000,653,508,888,13608,91.799,0.300,0.019,0.262
ID1304479,1304479,4799,81.096,8.925,60.793,0,13.350,267,0.250,1,-10921639,727.619,704,608,1011,15280,108.615,0.597,0.079,0.983
ID1306652,1306652,4799,51.298,8.935,60.768,0,13.400,268,0.250,1,-10921639,673.286,662,535,864,14139,80.960,0.556,0.046,0.726
ID1302988,1302988,4805,77.444,45.024,33.863,0,13.250,265,0.250,1,-10921639,694.048,663,545,1019,14575,122.225,0.400,0.049,0.528
ID1301954,1301954,4805,82.524,44.957,33.910,0,13.300,266,0.250,1,-10921639,698.905,715,563,826,14677,77.288,0.300,0.043,0.751
ID1304042,1304042,4805,68.873,44.952,34.066,0,13.350,267,0.250,1,-10921639,676.714,671,571,829,14211,76.867,0.847,0.032,0.542
ID1306193,1306193,4805,85.033,45.010,33.909,0,13.400,268,0.250,1,-10921639,718.190,706,564,971,15082,118.427,0.300,0.032,0.381
ID1305126,1305126,4805,50.364,45.045,33.882,0,13.450,269,0.250,1,-10921639,680.238,673,531,817,14285,74.532,0.300,0.024,0.431
ID1303069,1303069,4808,54.142,26.211,38.931,0,13.250,265,0.250,1,-10921639,675.857,649,542,975,14193,121.833,0.300,0.029,0.310
ID1302020,1302020,4808,92.503,26.294,39.098,0,13.300,266,0.250,1,-10921639,722.524,713,573,950,15173,103.069,0.300,0.060,0.792
ID1304131,1304131,4808,78.823,26.379,39.022,0,13.350,267,0.250,1,-10921639,678.476,692,544,905,14248,100.858,0.800,0.035,0.459
ID1306286,1306286,4808,75.116,26.346,39.039,0,13.400,268,0.250,1,-10921639,691.476,705,579,791,14521,69.098,0.598,0.043,0.832
ID1305212,1305212,4808,79.499,26.392,38.995,0,13.450,269,0.250,1,-10921639,680.048,678,539,868,14281,85.324,0.813,0.047,0.713
ID1308476,1308476,4808,42.756,26.394,39.062,0,13.500,270,0.250,1,-10921639,666.571,683,544,770,13998,62.854,0.300,0.022,0.455
ID1307402,1307402,4808,111.855,26.477,39.127,0,13.550,271,0.250,1,-10921639,723.381,701,554,1106,15191,148.257,0.300,0.071,0.645
ID1302155,1302155,4809,59.242,62.450,47.917,0,13.300,266,0.250,1,-10921639,692.286,640,518,1271,14538,168.377,0.300,0.053,0.412
ID1304271,1304271,4809,55.962,62.388,47.838,0,13.350,267,0.250,1,-10921639,634.857,632,536,760,13332,68.949,0.300,0.022,0.395
ID1306428,1306428,4809,51.758,62.524,47.937,0,13.400,268,0.250,1,-10921639,657.143,638,525,1050,13800,124.737,0.300,0.046,0.465
ID1305332,1305332,4809,48.963,62.489,47.752,0,13.450,269,0.250,1,-10921639,657.143,637,509,946,13800,91.963,0.400,0.045,0.613
ID1308632,1308632,4809,62.806,62.462,47.870,0,13.500,270,0.250,1,-10921639,680.000,653,571,857,14280,91.098,0.300,0.055,0.785
ID1300157,1300157,4811,79.620,25.735,55.534,0,13.200,264,0.250,1,-10921639,761.619,707,532,1152,15994,160.974,0.853,0.066,0.583
ID1303315,1303315,4811,72.571,25.777,55.723,0,13.250,265,0.250,1,-10921639,692.857,677,520,896,14550,105.543,0.300,0.043,0.539
ID1302281,1302281,4811,49.325,25.857,55.578,0,13.300,266,0.250,1,-10921639,680.095,668,543,838,14282,79.984,0.596,0.038,0.625
ID1304390,1304390,4811,69.264,25.751,55.742,0,13.350,267,0.250,1,-10921639,711.571,717,535,838,14943,85.746,0.589,0.038,0.604
ID1306559,1306559,4811,113.700,25.892,55.703,0,13.400,268,0.250,1,-10921639,736.286,744,544,1007,15462,129.856,0.300,0.058,0.620
ID1301622,1301622,4819,85.136,17.873,13.363,0,13.300,266,0.250,1,-10921639,704.190,640,553,1052,14788,158.149,0.300,0.059,0.495
ID1303706,1303706,4819,123.519,17.815,13.439,0,13.350,267,0.250,1,-10921639,745.429,734,546,1141,15654,155.569,0.300,0.086,0.763
ID1305855,1305855,4819,93.067,17.886,13.411,0,13.400,268,0.250,1,-10921639,728.714,693,557,1155,15303,141.971,0.300,0.087,0.824
ID1304782,1304782,4819,72.582,17.887,13.411,0,13.450,269,0.250,1,-10921639,665.048,671,549,771,13966,68.443,0.300,0.039,0.727
ID1308052,1308052,4819,89.004,17.701,13.455,0,13.500,270,0.250,1,-10921639,689.143,691,552,819,14472,73.601,0.400,0.056,0.992
ID1306961,1306961,4819,126.932,17.832,13.413,0,13.550,271,0.250,1,-10921639,717.000,680,552,983,15057,132.240,0.300,0.071,0.723
ID1302605,1302605,4832,78.032,23.738,9.905,0,13.250,265,0.250,1,-10921639,693.381,664,537,824,14561,80.308,0.848,0.043,0.711
ID1301551,1301551,4832,88.882,23.700,9.742,0,13.300,266,0.250,1,-10921639,697.381,708,541,846,14645,87.856,0.300,0.040,0.604
ID1303632,1303632,4832,98.071,23.744,9.808,0,13.350,267,0.250,1,-10921639,760.143,746,599,936,15963,92.726,0.849,0.061,0.941
ID1305783,1305783,4832,63.358,23.556,9.865,0,13.400,268,0.250,1,-10921639,714.905,693,541,968,15013,105.605,0.300,0.044,0.570
ID1304724,1304724,4832,60.029,23.687,9.815,0,13.450,269,0.250,1,-10921639,694.810,687,539,908,14591,91.451,0.584,0.039,0.570
ID1304457,1304457,4872,79.232,25.240,59.582,0,13.350,267,0.250,1,-10921639,702.143,708,536,1030,14745,114.474,0.594,0.038,0.445
ID1306632,1306632,4872,106.302,25.070,59.486,0,13.400,268,0.250,1,-10921639,714.048,734,565,869,14995,94.781,0.600,0.063,0.892
ID1305518,1305518,4872,69.894,25.028,59.571,0,13.450,269,0.250,1,-10921639,682.952,656,556,853,14342,89.636,0.300,0.043,0.624
ID1308819,1308819,4872,50.061,25.140,59.436,0,13.500,270,0.250,1,-10921639,655.619,657,570,845,13768,70.557,0.400,0.029,0.515
ID1307709,1307709,4872,44.399,25.034,59.602,0,13.550,271,0.250,1,-10921639,674.095,673,545,799,14156,59.985,0.796,0.027,0.595
ID1305713,1305713,4898,63.621,22.378,5.909,0,13.400,268,0.250,1,-10921639,719.190,703,575,920,15103,92.091,0.561,0.047,0.703
ID1304646,1304646,4898,112.825,22.482,5.967,0,13.450,269,0.250,1,-10921639,774.048,779,614,1069,16255,119.602,0.400,0.064,0.778
ID1307922,1307922,4898,79.820,22.284,5.950,0,13.500,270,0.250,1,-10921639,738.905,719,571,1031,15517,108.263,0.400,0.045,0.583
ID1306827,1306827,4898,61.070,22.411,5.880,0,13.550,271,0.250,1,-10921639,761.143,761,644,882,15984,69.827,0.585,0.049,1.024
ID1309025,1309025,4898,73.814,22.345,5.908,0,13.600,272,0.250,1,-10921639,687.429,645,574,847,14436,86.757,0.853,0.028,0.435
ID1310109,1310109,4898,57.186,22.284,6.050,0,13.650,273,0.250,1,-10921639,681.429,683,516,893,14310,99.250,0.300,0.030,0.402
ID1306731,1306731,4906,55.473,1.324,65.585,0,13.400,268,0.250,1,-10921639,669.905,664,564,782,14068,64.793,0.300,0.040,0.800
ID1305616,1305616,4906,48.014,1.278,65.472,0,13.450,269,0.250,1,-10921639,667.143,629,576,882,14010,80.254,0.300,0.034,0.550
ID1308920,1308920,4906,76.994,1.229,65.460,0,13.500,270,0.250,1,-10921639,677.190,712,531,816,14221,87.494,0.300,0.038,0.569
ID1307821,1307821,4906,53.930,1.403,65.545,0,13.550,271,0.250,1,-10921639,684.381,680,546,890,14372,90.571,0.300,0.047,0.672
ID1310006,1310006,4906,60.473,1.241,65.472,0,13.600,272,0.250,1,-10921639,667.286,666,542,827,14013,81.573,0.300,0.032,0.511
ID1311111,1311111,4906,47.995,1.277,65.528,0,13.650,273,0.250,1,-10921639,666.381,648,544,1077,13994,113.555,0.300,0.034,0.382
ID1312180,1312180,4906,67.372,1.335,65.438,0,13.700,274,0.250,1,-10921639,682.524,674,567,855,14333,88.302,0.796,0.047,0.696
ID1304816,1304816,4925,83.321,19.343,15.315,0,13.450,269,0.250,1,-10921639,681.714,646,554,847,14316,104.540,0.300,0.036,0.454
ID1308084,1308084,4925,46.819,19.232,15.370,0,13.500,270,0.250,1,-10921639,645.048,653,516,759,13546,79.368,0.300,0.014,0.220
ID1306996,1306996,4925,41.539,19.316,15.246,0,13.550,271,0.250,1,-10921639,663.143,645,543,907,13926,87.761,0.300,0.028,0.413
ID1309200,1309200,4925,53.057,19.432,15.242,0,13.600,272,0.250,1,-10921639,649.952,641,568,794,13649,59.410,0.300,0.027,0.576
ID1310280,1310280,4925,50.738,19.343,15.165,0,13.650,273,0.250,1,-10921639,651.952,646,525,832,13691,82.513,0.400,0.032,0.491
ID1311376,1311376,4925,41.762,19.418,15.170,0,13.700,274,0.250,1,-10921639,662.905,656,549,877,13921,81.039,0.300,0.031,0.494
ID1312460,1312460,4925,65.814,19.481,15.265,0,13.750,275,0.250,1,-10921639,667.000,662,526,817,14007,73.183,0.602,0.039,0.688
ID1313568,1313568,4925,65.602,19.392,15.334,0,13.800,276,0.250,1,-10921639,678.333,652,546,885,14245,105.535,0.300,0.047,0.582
ID1308877,1308877,4945,78.121,3.989,62.941,0,13.500,270,0.250,1,-10921639,681.857,656,547,886,14319,103.455,0.852,0.036,0.453
ID1307770,1307770,4945,151.718,4.055,62.908,0,13.550,271,0.250,1,-10921639,733.714,721,548,1080,15408,165.381,0.300,0.084,0.689
ID1309973,1309973,4945,43.325,4.240,62.895,0,13.600,272,0.250,1,-10921639,682.000,657,538,1104,14322,129.854,0.549,0.026,0.266
ID1311066,1311066,4945,89.071,4.041,62.917,0,13.650,273,0.250,1,-10921639,715.286,700,540,938,15021,115.320,0.300,0.057,0.671
ID1312137,1312137,4945,55.192,3.972,62.749,0,13.700,274,0.250,1,-10921639,651.333,678,498,754,13678,67.273,0.587,0.028,0.534
ID1306833,1306833,4960,81.521,20.243,6.302,0,13.550,271,0.250,1,-10921639,712.238,700,561,928,14957,102.444,0.300,0.058,0.766
ID1309038,1309038,4960,101.559,20.125,6.359,0,13.600,272,0.250,1,-10921639,737.857,731,547,1000,15495,107.776,0.300,0.073,0.937
ID1310120,1310120,4960,73.254,20.031,6.321,0,13.650,273,0.250,1,-10921639,708.905,703,576,927,14887,96.377,0.300,0.049,0.688
ID1311205,1311205,4960,83.518,20.057,6.270,0,13.700,274,0.250,1,-10921639,697.238,662,570,1000,14642,111.205,0.400,0.066,0.776
ID1312289,1312289,4960,43.646,20.239,6.266,0,13.750,275,0.250,1,-10921639,674.524,671,537,819,14165,72.524,0.600,0.030,0.541
ID1313400,1313400,4960,90.819,20.183,6.428,0,13.800,276,0.250,1,-10921639,707.952,692,532,973,14867,107.710,0.300,0.047,0.591
ID1307270,1307270,4967,57.544,20.470,32.091,0,13.550,271,0.250,1,-10921639,689.238,683,528,986,14474,101.638,0.600,0.044,0.571
ID1309476,1309476,4967,110.209,20.398,32.053,0,13.600,272,0.250,1,-10921639,713.619,702,580,895,14986,98.105,0.806,0.051,0.706
ID1310549,1310549,4967,81.039,20.306,32.208,0,13.650,273,0.250,1,-10921639,705.952,688,565,923,14825,107.032,0.853,0.043,0.543
ID1311618,1311618,4967,66.193,20.150,32.083,0,13.700,274,0.250,1,-10921639,689.000,678,565,911,14469,84.498,0.830,0.050,0.770
ID1312710,1312710,4967,63.092,19.984,32.100,0,13.750,275,0.250,1,-10921639,703.286,680,549,1026,14769,117.895,0.300,0.043,0.496
ID1309732,1309732,5003,66.930,62.424,47.823,0,13.600,272,0.250,1,-10921639,657.381,631,567,822,13805,70.279,0.804,0.043,0.770
ID1310807,1310807,5003,100.648,62.445,47.837,0,13.650,273,0.250,1,-10921639,687.619,647,525,998,14440,139.152,0.300,0.055,0.514
ID1311891,1311891,5003,46.243,62.341,47.933,0,13.700,274,0.250,1,-10921639,654.524,631,523,933,13745,111.494,0.300,0.043,0.488
ID1312976,1312976,5003,50.185,62.397,47.783,0,13.750,275,0.250,1,-10921639,644.762,639,529,833,13540,83.867,0.400,0.042,0.621
ID1314107,1314107,5003,56.513,62.392,47.851,0,13.800,276,0.250,1,-10921639,664.762,672,529,814,13960,77.899,0.300,0.031,0.515
ID1315163,1315163,5003,92.940,62.401,47.829,0,13.850,277,0.250,1,-10921639,680.857,669,546,957,14298,106.529,0.300,0.049,0.599
ID1310072,1310072,5013,50.127,28.274,3.443,0,13.650,273,0.250,1,-10921639,670.952,652,549,823,14090,77.013,0.599,0.046,0.769
ID1311153,1311153,5013,49.217,28.340,3.470,0,13.700,274,0.250,1,-10921639,647.619,633,524,766,13600,74.567,0.400,0.024,0.410
ID1312244,1312244,5013,75.716,28.315,3.511,0,13.750,275,0.250,1,-10921639,701.810,704,513,1026,14738,108.792,0.597,0.050,0.610
ID1313342,1313342,5013,79.927,28.344,3.442,0,13.800,276,0.250,1,-10921639,692.952,691,531,939,14552,104.479,0.300,0.050,0.636
ID1314454,1314454,5013,95.284,28.269,3.421,0,13.850,277,0.250,1,-10921639,664.762,654,508,848,13960,104.780,0.300,0.046,0.561
ID1310906,1310906,5014,49.991,4.297,53.877,0,13.650,273,0.250,1,-10921639,649.524,640,527,890,13640,87.741,0.300,0.027,0.389
ID1311986,1311986,5014,107.487,4.264,53.873,0,13.700,274,0.250,1,-10921639,716.143,712,552,1073,15039,130.261,0.300,0.068,0.704
ID1313088,1313088,5014,46.770,4.252,53.743,0,13.750,275,0.250,1,-10921639,648.333,623,536,816,13615,70.268,0.793,0.010,0.188
ID1314202,1314202,5014,63.413,4.222,53.777,0,13.800,276,0.250,1,-10921639,670.762,663,541,856,14086,87.970,0.300,0.040,0.592
ID1315269,1315269,5014,55.233,4.344,53.741,0,13.850,277,0.250,1,-10921639,659.905,642,552,950,13858,100.123,0.300,0.047,0.598
ID1316331,1316331,5014,50.083,4.497,53.702,0,13.900,278,0.250,1,-10921639,643.286,658,516,748,13509,63.381,0.300,0.022,0.438
ID1311077,1311077,5017,67.511,42.347,63.627,0,13.650,273,0.250,1,-10921639,674.476,664,541,857,14164,89.307,0.300,0.031,0.458
ID1312150,1312150,5017,45.248,42.403,63.584,0,13.700,274,0.250,1,-10921639,665.524,649,565,1015,13976,103.047,0.300,0.041,0.507
ID1313253,1313253,5017,82.680,42.355,63.513,0,13.750,275,0.250,1,-10921639,712.952,699,562,948,14972,85.853,0.300,0.062,0.963
ID1314372,1314372,5017,97.102,42.339,63.520,0,13.800,276,0.250,1,-10921639,732.190,716,562,993,15376,124.700,0.300,0.063,0.700
ID1315439,1315439,5017,168.577,42.291,63.488,0,13.850,277,0.250,1,-10921639,777.952,815,597,1151,16337,141.465,0.400,0.100,0.999
ID1312049,1312049,5048,62.510,54.965,57.526,0,13.700,274,0.250,1,-10921639,681.619,680,523,910,14314,83.225,0.400,0.045,0.703
ID1313156,1313156,5048,85.513,54.949,57.577,0,13.750,275,0.250,1,-10921639,679.524,663,544,967,14270,108.329,0.300,0.059,0.702
ID1314267,1314267,5048,64.425,54.889,57.520,0,13.800,276,0.250,1,-10921639,658.095,642,527,820,13820,90.558,0.300,0.036,0.507
ID1315329,1315329,5048,47.319,54.907,57.444,0,13.850,277,0.250,1,-10921639,666.190,626,553,1047,13990,125.682,0.300,0.045,0.461
ID1316396,1316396,5048,57.100,54.893,57.517,0,13.900,278,0.250,1,-10921639,681.333,675,532,1050,14308,117.374,0.300,0.044,0.494
ID1317476,1317476,5048,74.035,54.886,57.491,0,13.950,279,0.250,1,-10921639,681.333,646,525,979,14308,124.927,0.400,0.067,0.684
ID1318507,1318507,5048,52.280,55.040,57.401,0,14.000,280,0.250,1,-10921639,634.095,637,523,765,13316,66.550,0.551,0.029,0.535
ID1313883,1313883,5094,163.929,21.203,33.320,0,13.800,276,0.250,1,-10921639,774.571,764,538,1110,16266,170.163,0.300,0.088,0.739
ID1314952,1314952,5094,144.273,21.223,33.326,0,13.850,277,0.250,1,-10921639,760.524,694,569,1179,15971,185.061,0.300,0.091,0.688
ID1316012,1316012,5094,142.238,21.192,33.352,0,13.900,278,0.250,1,-10921639,782.810,728,558,1364,16439,192.895,0.300,0.103,0.759
ID1317071,1317071,5094,183.407,21.120,33.320,0,13.950,279,0.250,1,-10921639,794.714,722,595,1145,16689,175.530,0.300,0.097,0.801
ID1318105,1318105,5094,67.119,21.193,33.349,0,14.000,280,0.250,1,-10921639,716.905,678,570,1101,15055,139.632,0.400,0.059,0.576
