Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID241206,241206,941,65.111,16.781,20.141,0,29.800,596,0.250,1,-10921639,638.381,649,531,736,13406,69.482,0.300,0.037,0.652
ID241230,241230,941,57.122,16.778,20.200,0,29.850,597,0.250,1,-10921639,643.143,644,526,763,13506,70.902,0.400,0.039,0.689
ID241192,241192,941,71.308,16.604,20.362,0,29.900,598,0.250,1,-10921639,642.571,637,535,822,13494,75.000,0.300,0.041,0.678
ID241233,241233,941,53.842,16.713,20.218,0,29.950,599,0.250,1,-10921639,666.333,646,551,896,13993,94.937,0.300,0.040,0.545
ID241226,241226,943,51.751,21.795,24.150,0,30.000,600,0.250,1,-10921639,664.143,671,520,933,13947,101.044,0.300,0.030,0.378
ID241221,241221,943,162.100,21.520,24.082,0,30.050,601,0.250,1,-10921639,732.476,753,524,921,15382,115.308,0.300,0.076,0.899
ID241272,241272,943,105.885,21.579,24.033,0,30.100,602,0.250,1,-10921639,769.143,734,584,1170,16152,131.446,0.572,0.093,0.993
ID241248,241248,943,63.486,21.398,24.080,0,30.150,603,0.250,1,-10921639,667.952,649,555,920,14027,85.891,0.857,0.032,0.490
ID241246,241246,947,61.839,17.969,21.973,0,30.150,603,0.250,1,-10921639,696.381,668,582,929,14624,82.062,0.300,0.041,0.662
ID241240,241240,947,57.978,17.916,21.786,0,30.200,604,0.250,1,-10921639,695.810,699,595,856,14612,70.886,0.599,0.035,0.670
ID241262,241262,947,69.469,17.834,21.901,0,30.250,605,0.250,1,-10921639,689.095,705,520,849,14471,90.335,0.860,0.032,0.473
ID241241,241241,948,92.397,18.063,24.896,0,30.200,604,0.250,1,-10921639,674.238,649,528,908,14159,108.720,0.300,0.043,0.507
ID241267,241267,948,135.225,17.978,24.845,0,30.250,605,0.250,1,-10921639,717.143,718,511,903,15060,113.465,0.300,0.073,0.863
ID241257,241257,948,92.689,18.082,24.958,0,30.300,606,0.250,1,-10921639,681.619,659,549,857,14314,97.321,0.795,0.057,0.754
ID241313,241313,948,54.932,17.968,24.831,0,30.350,607,0.250,1,-10921639,654.762,661,521,790,13750,76.848,0.602,0.037,0.602
ID241284,241284,948,73.799,17.983,24.939,0,30.400,608,0.250,1,-10921639,666.000,662,487,966,13986,125.683,0.400,0.054,0.542
ID241304,241304,948,110.425,18.047,24.783,0,30.450,609,0.250,1,-10921639,687.143,662,530,973,14430,124.234,0.300,0.062,0.641
ID241285,241285,952,67.397,17.101,26.733,0,30.400,608,0.250,1,-10921639,666.429,635,551,805,13995,82.854,0.300,0.049,0.757
ID241306,241306,952,87.405,16.872,26.772,0,30.450,609,0.250,1,-10921639,729.476,695,566,938,15319,112.973,0.848,0.069,0.829
ID241292,241292,952,55.644,16.712,26.702,0,30.500,610,0.250,1,-10921639,662.000,653,544,832,13902,68.352,0.596,0.038,0.714
ID241366,241366,957,96.219,18.051,24.869,0,30.550,611,0.250,1,-10921639,696.143,660,583,985,14619,97.187,0.300,0.064,0.859
ID241351,241351,957,66.754,18.035,24.876,0,30.600,612,0.250,1,-10921639,676.810,635,539,1023,14213,118.141,0.300,0.041,0.449
ID241298,241298,957,76.585,18.058,24.915,0,30.650,613,0.250,1,-10921639,650.381,623,526,817,13658,93.074,0.830,0.037,0.500
ID241323,241323,957,94.887,18.008,24.905,0,30.700,614,0.250,1,-10921639,680.952,648,532,938,14300,129.983,0.400,0.060,0.590
ID241336,241336,957,90.493,18.005,24.824,0,30.750,615,0.250,1,-10921639,703.619,672,550,1011,14776,117.683,0.300,0.063,0.710
ID241341,241341,957,100.613,18.051,24.869,0,30.800,616,0.250,1,-10921639,651.143,627,529,806,13674,90.887,0.400,0.042,0.582
ID241372,241372,957,102.931,17.999,24.829,0,30.850,617,0.250,1,-10921639,679.000,645,546,822,14259,92.771,0.300,0.058,0.802
ID241303,241303,958,66.391,21.659,24.186,0,30.450,609,0.250,1,-10921639,672.143,686,541,860,14115,81.108,0.300,0.034,0.549
ID241290,241290,958,66.076,21.500,24.051,0,30.500,610,0.250,1,-10921639,681.381,675,565,802,14309,67.401,0.400,0.042,0.815
ID241365,241365,958,60.656,21.468,24.174,0,30.550,611,0.250,1,-10921639,660.619,681,535,870,13873,86.755,0.300,0.034,0.508
ID241353,241353,962,73.118,18.211,26.900,0,30.600,612,0.250,1,-10921639,698.571,705,580,889,14670,77.282,0.847,0.045,0.776
ID241300,241300,962,104.745,18.119,26.876,0,30.650,613,0.250,1,-10921639,670.810,666,537,806,14087,87.200,0.300,0.055,0.798
ID241327,241327,962,55.749,17.961,26.701,0,30.700,614,0.250,1,-10921639,670.905,661,536,843,14089,77.119,0.300,0.040,0.661
ID241322,241322,964,52.807,21.517,24.174,0,30.700,614,0.250,1,-10921639,692.095,677,530,812,14534,74.613,0.850,0.052,0.909
ID241335,241335,964,62.159,21.480,24.126,0,30.750,615,0.250,1,-10921639,680.905,684,532,812,14299,87.455,0.551,0.037,0.557
ID241339,241339,964,75.595,21.716,24.020,0,30.800,616,0.250,1,-10921639,711.000,709,510,980,14931,115.694,0.300,0.053,0.615
ID241371,241371,964,103.807,21.576,24.009,0,30.850,617,0.250,1,-10921639,702.286,664,535,881,14748,102.997,0.300,0.054,0.703
ID241345,241345,967,62.817,18.793,26.001,0,30.800,616,0.250,1,-10921639,666.762,653,528,917,14002,101.017,0.400,0.037,0.468
ID241375,241375,967,50.478,18.743,26.071,0,30.850,617,0.250,1,-10921639,629.571,624,538,803,13221,64.064,0.799,0.025,0.482
ID241383,241383,967,56.439,18.905,26.039,0,30.900,618,0.250,1,-10921639,640.810,650,508,788,13457,66.883,0.400,0.037,0.680
ID241342,241342,968,51.110,22.610,24.998,0,30.800,616,0.250,1,-10921639,628.286,625,505,736,13194,64.383,0.300,0.022,0.414
ID241373,241373,968,53.608,22.622,24.854,0,30.850,617,0.250,1,-10921639,642.095,644,530,807,13484,73.125,0.300,0.036,0.606
ID241382,241382,968,58.564,22.726,24.792,0,30.900,618,0.250,1,-10921639,663.143,657,517,869,13926,100.692,0.300,0.035,0.444
ID241359,241359,968,64.306,22.765,24.847,0,30.950,619,0.250,1,-10921639,638.238,648,522,738,13403,71.757,0.599,0.034,0.581
ID241388,241388,968,72.513,22.598,24.613,0,31.000,620,0.250,1,-10921639,670.762,611,522,945,14086,117.043,0.300,0.048,0.520
ID241337,241337,971,67.743,20.714,25.261,0,30.750,615,0.250,1,-10921639,664.190,641,546,961,13948,97.968,0.300,0.048,0.626
ID241343,241343,971,51.587,20.611,25.164,0,30.800,616,0.250,1,-10921639,668.571,633,552,973,14040,97.234,0.300,0.050,0.656
ID241374,241374,971,50.864,20.589,25.233,0,30.850,617,0.250,1,-10921639,684.619,693,513,785,14377,69.130,0.600,0.035,0.662
ID241358,241358,973,82.463,22.338,23.136,0,30.950,619,0.250,1,-10921639,654.190,652,511,908,13738,97.615,0.300,0.045,0.580
ID241387,241387,973,84.413,22.379,23.111,0,31.000,620,0.250,1,-10921639,676.048,682,510,1010,14197,118.344,0.300,0.064,0.684
ID241392,241392,973,78.703,22.379,23.118,0,31.050,621,0.250,1,-10921639,660.667,678,510,887,13874,95.419,0.300,0.042,0.563
ID241389,241389,974,73.242,17.996,24.882,0,31.000,620,0.250,1,-10921639,676.381,646,552,996,14204,124.688,0.300,0.054,0.557
ID241394,241394,974,54.343,18.025,24.870,0,31.050,621,0.250,1,-10921639,642.238,632,550,807,13487,77.670,0.300,0.028,0.448
ID241405,241405,974,83.204,18.069,24.785,0,31.100,622,0.250,1,-10921639,662.286,628,519,1018,13908,114.737,0.400,0.052,0.576
ID241419,241419,974,52.108,18.033,24.869,0,31.150,623,0.250,1,-10921639,653.952,642,528,892,13733,87.827,0.400,0.039,0.560
ID241458,241458,974,68.836,17.980,24.864,0,31.200,624,0.250,1,-10921639,666.476,666,539,823,13996,90.078,0.300,0.041,0.578
ID241413,241413,974,97.486,17.965,24.774,0,31.250,625,0.250,1,-10921639,685.667,685,543,1143,14399,144.933,0.799,0.073,0.647
ID241400,241400,974,73.846,18.180,24.912,0,31.300,626,0.250,1,-10921639,668.810,634,545,867,14045,100.886,0.556,0.058,0.726
ID241425,241425,974,69.153,18.051,24.932,0,31.350,627,0.250,1,-10921639,682.905,686,541,912,14341,91.869,0.400,0.046,0.658
ID241395,241395,975,89.079,20.587,25.340,0,31.050,621,0.250,1,-10921639,694.333,669,538,869,14581,98.047,0.601,0.059,0.785
ID241406,241406,975,55.254,20.587,25.192,0,31.100,622,0.250,1,-10921639,669.190,667,532,788,14053,64.515,0.854,0.033,0.659
ID241420,241420,975,56.251,20.721,25.133,0,31.150,623,0.250,1,-10921639,664.143,643,541,875,13947,88.023,0.300,0.041,0.596
ID241393,241393,976,57.099,20.918,23.358,0,31.050,621,0.250,1,-10921639,667.429,667,534,901,14016,88.245,0.300,0.028,0.416
ID241403,241403,976,59.220,21.057,23.417,0,31.100,622,0.250,1,-10921639,686.333,665,548,946,14413,104.340,0.300,0.040,0.506
ID241418,241418,976,72.626,20.960,23.236,0,31.150,623,0.250,1,-10921639,680.714,679,544,818,14295,80.387,0.300,0.042,0.678
ID241459,241459,977,65.715,20.816,25.986,0,31.200,624,0.250,1,-10921639,681.714,658,519,826,14316,91.144,0.850,0.028,0.409
ID241415,241415,977,51.744,21.024,26.196,0,31.250,625,0.250,1,-10921639,661.714,655,507,829,13896,70.480,0.802,0.031,0.556
ID241402,241402,977,72.587,21.283,26.145,0,31.300,626,0.250,1,-10921639,694.381,676,546,972,14582,117.346,0.602,0.058,0.644
ID241424,241424,980,51.087,21.542,24.205,0,31.350,627,0.250,1,-10921639,666.857,674,512,886,14004,105.631,0.599,0.031,0.385
ID241431,241431,980,85.681,21.317,24.332,0,31.400,628,0.250,1,-10921639,690.048,660,536,898,14491,114.213,0.300,0.049,0.568
ID241448,241448,980,51.062,21.322,24.201,0,31.450,629,0.250,1,-10921639,651.857,624,512,858,13689,88.596,0.300,0.021,0.303
ID241438,241438,980,110.844,21.570,24.024,0,31.500,630,0.250,1,-10921639,719.619,710,529,1042,15112,130.485,0.300,0.068,0.704
ID241443,241443,984,65.440,18.048,24.864,0,31.550,631,0.250,1,-10921639,651.333,640,503,908,13678,93.954,0.300,0.037,0.497
ID241453,241453,984,73.280,18.024,24.807,0,31.600,632,0.250,1,-10921639,668.714,622,556,954,14043,112.531,0.300,0.043,0.493
ID241464,241464,984,92.323,18.067,24.940,0,31.650,633,0.250,1,-10921639,718.381,712,524,955,15086,105.113,0.300,0.057,0.737
ID241468,241468,984,83.917,18.014,24.874,0,31.700,634,0.250,1,-10921639,692.810,651,566,1188,14549,142.871,0.300,0.069,0.623
ID241547,241547,984,86.827,17.994,24.842,0,31.750,635,0.250,1,-10921639,686.286,684,539,932,14412,90.204,0.300,0.065,0.928
ID241492,241492,984,92.886,18.019,24.812,0,31.800,636,0.250,1,-10921639,720.905,685,564,983,15139,117.888,0.300,0.073,0.832
ID241507,241507,984,51.410,18.020,24.808,0,31.850,637,0.250,1,-10921639,662.952,630,525,980,13922,109.821,0.858,0.049,0.566
ID241485,241485,984,68.824,18.072,24.815,0,31.900,638,0.250,1,-10921639,655.000,640,534,861,13755,92.067,0.300,0.033,0.453
ID241542,241542,984,84.192,18.062,24.874,0,31.950,639,0.250,1,-10921639,649.381,620,529,864,13637,101.513,0.300,0.046,0.557
ID241475,241475,984,80.594,18.069,24.831,0,32.000,640,0.250,1,-10921639,664.524,632,531,902,13955,102.822,0.400,0.044,0.543
ID241501,241501,984,68.501,18.000,24.777,0,32.050,641,0.250,1,-10921639,664.571,645,537,858,13956,84.660,0.554,0.050,0.748
ID241517,241517,984,60.819,17.964,24.788,0,32.100,642,0.250,1,-10921639,689.952,647,545,952,14489,120.209,0.551,0.054,0.590
ID241532,241532,984,73.396,18.089,24.915,0,32.150,643,0.250,1,-10921639,646.286,611,536,818,13572,94.949,0.300,0.039,0.505
ID241562,241562,984,87.214,17.991,24.868,0,32.200,644,0.250,1,-10921639,703.905,660,572,1068,14782,130.116,0.400,0.081,0.813
ID241524,241524,984,51.526,17.979,24.799,0,32.250,645,0.250,1,-10921639,664.333,655,559,802,13951,59.774,0.300,0.043,0.909
ID241451,241451,986,133.809,21.654,24.023,0,31.600,632,0.250,1,-10921639,716.667,677,509,891,15050,123.302,0.300,0.060,0.656
ID241463,241463,986,62.173,21.552,24.005,0,31.650,633,0.250,1,-10921639,695.762,679,571,882,14611,89.502,0.849,0.039,0.590
ID241467,241467,986,93.183,21.445,24.135,0,31.700,634,0.250,1,-10921639,696.810,689,542,880,14633,95.828,0.300,0.055,0.756
ID241545,241545,986,90.663,21.463,23.977,0,31.750,635,0.250,1,-10921639,711.238,678,576,880,14936,99.183,0.601,0.062,0.840
ID241491,241491,986,82.050,21.577,23.937,0,31.800,636,0.250,1,-10921639,694.381,676,544,823,14582,83.731,0.602,0.042,0.675
ID241506,241506,986,54.685,21.522,24.044,0,31.850,637,0.250,1,-10921639,659.143,666,553,834,13842,77.680,0.543,0.021,0.348
ID241484,241484,986,56.391,21.769,24.042,0,31.900,638,0.250,1,-10921639,674.524,675,557,770,14165,66.882,0.400,0.023,0.454
ID241489,241489,988,71.383,16.610,21.231,0,31.800,636,0.250,1,-10921639,661.143,669,537,774,13884,65.042,0.300,0.049,0.956
ID241503,241503,988,64.953,16.640,21.082,0,31.850,637,0.250,1,-10921639,653.381,644,533,859,13721,86.503,0.400,0.042,0.608
ID241480,241480,988,53.317,16.515,20.974,0,31.900,638,0.250,1,-10921639,638.857,635,538,768,13416,68.232,0.400,0.033,0.603
ID241495,241495,994,122.822,18.561,21.081,0,32.050,641,0.250,1,-10921639,729.190,692,544,953,15313,109.157,0.400,0.076,0.940
ID241511,241511,994,77.732,18.451,21.426,0,32.100,642,0.250,1,-10921639,733.667,740,576,893,15407,84.214,0.598,0.054,0.900
ID241527,241527,994,72.397,18.482,21.161,0,32.150,643,0.250,1,-10921639,690.238,657,570,1006,14495,107.381,0.300,0.043,0.532
ID241557,241557,994,76.071,18.498,21.289,0,32.200,644,0.250,1,-10921639,707.000,693,526,984,14847,118.896,0.400,0.053,0.594
ID241502,241502,996,55.550,20.991,26.222,0,32.050,641,0.250,1,-10921639,642.619,617,497,953,13495,106.620,0.849,0.029,0.335
ID241519,241519,996,117.073,20.980,26.308,0,32.100,642,0.250,1,-10921639,693.762,687,554,962,14569,106.692,0.400,0.063,0.772
ID241534,241534,996,117.714,20.989,26.200,0,32.150,643,0.250,1,-10921639,704.286,699,555,980,14790,120.362,0.300,0.060,0.665
ID241564,241564,996,73.761,20.949,26.257,0,32.200,644,0.250,1,-10921639,692.667,660,507,1022,14546,133.595,0.300,0.057,0.564
ID241525,241525,996,95.267,20.952,26.348,0,32.250,645,0.250,1,-10921639,700.381,671,554,896,14708,93.365,0.600,0.068,0.958
ID241553,241553,996,124.848,20.988,26.216,0,32.300,646,0.250,1,-10921639,705.095,669,505,1142,14807,156.347,0.300,0.079,0.662
ID241575,241575,996,82.431,21.001,26.258,0,32.350,647,0.250,1,-10921639,672.762,669,537,821,14128,78.608,0.400,0.054,0.877
ID241609,241609,996,103.384,21.002,26.295,0,32.400,648,0.250,1,-10921639,690.095,693,553,898,14492,100.722,0.841,0.054,0.705
ID241592,241592,996,84.039,21.021,26.282,0,32.450,649,0.250,1,-10921639,671.571,639,555,877,14103,92.701,0.400,0.067,0.915
ID241583,241583,996,90.408,20.997,26.225,0,32.500,650,0.250,1,-10921639,677.190,670,538,932,14221,107.547,0.300,0.051,0.610
ID241599,241599,996,110.557,20.989,26.318,0,32.550,651,0.250,1,-10921639,682.381,671,513,902,14330,102.496,0.400,0.064,0.800
ID241619,241619,996,60.432,21.067,26.275,0,32.600,652,0.250,1,-10921639,694.857,638,559,1046,14592,131.531,0.400,0.063,0.623
ID241604,241604,996,73.126,20.987,26.294,0,32.650,653,0.250,1,-10921639,663.190,629,542,912,13927,113.582,0.300,0.048,0.535
ID241628,241628,996,67.634,21.128,26.245,0,32.700,654,0.250,1,-10921639,658.000,642,520,906,13818,91.622,0.852,0.040,0.559
ID241655,241655,996,72.716,21.052,26.212,0,32.750,655,0.250,1,-10921639,656.714,616,562,906,13791,111.584,0.300,0.055,0.609
ID241645,241645,996,60.373,21.089,26.196,0,32.800,656,0.250,1,-10921639,649.476,640,535,866,13639,86.436,0.300,0.041,0.585
ID241640,241640,996,67.618,21.000,26.290,0,32.850,657,0.250,1,-10921639,670.476,646,544,960,14080,97.048,0.300,0.051,0.666
ID241561,241561,1003,83.141,21.691,24.027,0,32.200,644,0.250,1,-10921639,723.476,682,591,934,15193,110.593,0.551,0.053,0.659
ID241523,241523,1003,63.440,21.425,23.972,0,32.250,645,0.250,1,-10921639,678.667,658,561,1036,14252,101.041,0.300,0.049,0.627
ID241551,241551,1003,58.824,21.673,23.963,0,32.300,646,0.250,1,-10921639,673.667,681,573,780,14147,57.713,0.300,0.028,0.646
ID241554,241554,1004,66.303,18.183,26.804,0,32.300,646,0.250,1,-10921639,651.762,675,527,791,13687,79.401,0.400,0.036,0.572
ID241576,241576,1004,84.656,18.003,26.690,0,32.350,647,0.250,1,-10921639,679.667,692,505,823,14273,78.820,0.300,0.058,0.939
ID241610,241610,1004,57.683,17.981,26.611,0,32.400,648,0.250,1,-10921639,646.333,658,525,801,13573,75.690,0.400,0.034,0.565
ID241590,241590,1008,56.571,18.048,24.847,0,32.450,649,0.250,1,-10921639,652.810,620,530,915,13709,110.925,0.300,0.040,0.458
ID241581,241581,1008,74.851,17.971,24.860,0,32.500,650,0.250,1,-10921639,661.619,654,527,808,13894,76.631,0.300,0.041,0.688
ID241597,241597,1008,106.596,17.995,24.813,0,32.550,651,0.250,1,-10921639,686.476,647,523,869,14416,101.337,0.300,0.065,0.821
ID241615,241615,1008,59.308,18.121,24.907,0,32.600,652,0.250,1,-10921639,673.333,664,520,869,14140,91.391,0.597,0.049,0.692
ID241603,241603,1008,94.037,17.975,24.812,0,32.650,653,0.250,1,-10921639,672.190,646,538,922,14116,104.068,0.300,0.054,0.658
ID241626,241626,1008,69.231,18.037,24.830,0,32.700,654,0.250,1,-10921639,679.000,674,504,923,14259,114.611,0.300,0.053,0.600
ID241653,241653,1008,95.570,17.987,24.790,0,32.750,655,0.250,1,-10921639,675.667,678,509,951,14189,114.630,0.300,0.056,0.622
ID241637,241637,1016,61.874,18.006,24.854,0,32.850,657,0.250,1,-10921639,661.524,624,545,919,13892,110.394,0.300,0.046,0.531
ID241633,241633,1016,58.953,17.985,24.924,0,32.900,658,0.250,1,-10921639,668.619,651,564,905,14041,81.270,0.300,0.046,0.731
ID241647,241647,1016,67.470,18.026,24.868,0,32.950,659,0.250,1,-10921639,675.381,676,549,904,14183,79.325,0.300,0.049,0.791
ID241648,241648,1018,61.879,20.998,26.201,0,32.950,659,0.250,1,-10921639,712.571,680,598,950,14964,105.690,0.300,0.069,0.865
ID241664,241664,1018,104.211,20.953,26.228,0,33.000,660,0.250,1,-10921639,693.000,659,544,946,14553,111.859,0.300,0.058,0.674
ID241680,241680,1018,88.851,21.021,26.204,0,33.050,661,0.250,1,-10921639,684.571,645,568,921,14376,104.336,0.400,0.061,0.750
ID241672,241672,1018,51.805,21.070,26.224,0,33.100,662,0.250,1,-10921639,673.762,647,565,982,14149,102.807,0.300,0.046,0.576
ID241695,241695,1018,79.914,21.072,26.241,0,33.150,663,0.250,1,-10921639,681.095,676,557,947,14303,93.072,0.600,0.065,0.892
ID241712,241712,1018,59.966,21.025,26.249,0,33.200,664,0.250,1,-10921639,659.810,621,539,966,13856,105.739,0.300,0.045,0.537
ID241688,241688,1018,71.252,21.097,26.268,0,33.250,665,0.250,1,-10921639,631.381,619,492,845,13259,105.880,0.400,0.035,0.407
ID241724,241724,1018,65.816,20.967,26.344,0,33.300,666,0.250,1,-10921639,688.762,682,546,858,14464,75.194,0.588,0.060,1.036
ID241658,241658,1021,73.459,18.016,21.411,0,33.000,660,0.250,1,-10921639,699.524,702,555,889,14690,88.633,0.837,0.037,0.570
ID241675,241675,1021,71.686,18.079,21.660,0,33.050,661,0.250,1,-10921639,696.048,683,578,892,14617,87.699,0.791,0.039,0.594
ID241668,241668,1021,61.381,18.299,21.499,0,33.100,662,0.250,1,-10921639,675.429,693,546,827,14184,74.930,0.603,0.031,0.539
ID241661,241661,1022,59.959,20.415,22.552,0,33.000,660,0.250,1,-10921639,668.190,644,561,921,14032,86.631,0.791,0.041,0.603
ID241677,241677,1022,51.640,20.400,22.675,0,33.050,661,0.250,1,-10921639,679.286,654,548,1033,14265,121.841,0.300,0.047,0.496
ID241669,241669,1022,58.685,20.374,22.719,0,33.100,662,0.250,1,-10921639,692.810,699,544,878,14549,96.814,0.600,0.050,0.685
ID241670,241670,1023,57.974,21.819,24.111,0,33.100,662,0.250,1,-10921639,676.429,682,569,916,14205,84.733,0.300,0.034,0.532
ID241692,241692,1023,69.014,21.973,24.125,0,33.150,663,0.250,1,-10921639,656.524,666,497,870,13787,88.325,0.300,0.029,0.416
ID241709,241709,1023,101.890,21.998,24.190,0,33.200,664,0.250,1,-10921639,714.619,693,534,971,15007,105.643,0.400,0.072,0.913
ID241686,241686,1023,80.047,21.965,24.213,0,33.250,665,0.250,1,-10921639,697.190,700,521,883,14641,98.588,0.568,0.048,0.651
ID241683,241683,1025,58.003,17.865,21.556,0,33.250,665,0.250,1,-10921639,685.714,676,544,793,14400,65.974,0.846,0.035,0.705
ID241721,241721,1025,69.448,17.824,21.595,0,33.300,666,0.250,1,-10921639,693.619,705,558,820,14566,75.657,0.599,0.039,0.694
ID241697,241697,1025,69.031,17.998,21.372,0,33.350,667,0.250,1,-10921639,678.905,704,547,797,14257,80.982,0.549,0.035,0.564
ID241698,241698,1026,80.436,18.060,24.922,0,33.350,667,0.250,1,-10921639,681.714,660,545,1127,14316,138.454,0.300,0.060,0.559
ID241702,241702,1026,80.656,18.027,24.894,0,33.400,668,0.250,1,-10921639,684.000,678,566,814,14364,78.632,0.400,0.049,0.815
ID241719,241719,1026,89.429,17.925,24.803,0,33.450,669,0.250,1,-10921639,702.714,664,542,1079,14757,134.013,0.811,0.065,0.643
ID241798,241798,1026,100.680,18.018,24.772,0,33.500,670,0.250,1,-10921639,717.333,639,530,1051,15064,149.243,0.400,0.084,0.745
ID241733,241733,1026,120.394,17.969,24.851,0,33.550,671,0.250,1,-10921639,741.810,728,516,1134,15578,152.204,0.300,0.092,0.819
ID241767,241767,1026,68.568,18.056,24.843,0,33.600,672,0.250,1,-10921639,687.762,645,529,1023,14443,134.997,0.300,0.057,0.550
ID241740,241740,1026,89.867,18.036,24.834,0,33.650,673,0.250,1,-10921639,709.810,667,521,1196,14906,174.254,0.300,0.074,0.563
ID241746,241746,1026,85.152,18.004,24.827,0,33.700,674,0.250,1,-10921639,666.714,655,512,810,14001,83.254,0.400,0.051,0.773
ID241704,241704,1028,85.177,21.029,26.244,0,33.400,668,0.250,1,-10921639,657.905,643,548,881,13816,81.888,0.300,0.050,0.759
ID241720,241720,1028,63.478,21.049,26.312,0,33.450,669,0.250,1,-10921639,672.238,671,509,879,14117,88.425,0.604,0.047,0.678
ID241801,241801,1028,69.254,21.008,26.237,0,33.500,670,0.250,1,-10921639,651.286,630,553,826,13677,80.753,0.400,0.045,0.696
ID241748,241748,1033,65.005,20.256,21.016,0,33.750,675,0.250,1,-10921639,695.810,663,558,913,14612,103.388,0.849,0.051,0.651
