Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID803011,803011,4760,108.312,7.948,9.895,0,22.000,440,0.250,1,-10921639,966.619,970,543,1365,20299,181.986,0.259,0.120,1.140
ID803172,803172,4760,79.126,7.787,9.682,0,22.050,441,0.250,1,-10921639,865.714,932,590,1082,18180,155.683,0.879,0.051,0.541
ID803310,803310,4760,69.433,7.507,9.787,0,22.100,442,0.250,1,-10921639,894.190,865,647,1601,18778,212.033,0.281,0.082,0.638
ID803617,803617,4760,94.607,7.684,9.605,0,22.150,443,0.250,1,-10921639,874.190,926,632,1131,18358,147.156,0.903,0.082,0.899
ID802560,802560,4767,95.334,11.603,13.485,0,21.850,437,0.250,1,-10921639,942.571,974,663,1156,19794,154.941,0.802,0.062,0.706
ID802707,802707,4767,166.105,11.417,13.355,0,21.900,438,0.250,1,-10921639,1099.429,1092,701,1421,23088,198.294,0.494,0.145,1.408
ID802867,802867,4767,116.871,11.484,13.173,0,21.950,439,0.250,1,-10921639,1035.571,1018,672,1555,21747,220.820,0.491,0.130,1.077
ID803027,803027,4767,130.353,11.537,13.032,0,22.000,440,0.250,1,-10921639,1018.571,1004,732,1623,21390,227.653,0.260,0.137,1.078
ID803186,803186,4767,106.329,11.360,13.025,0,22.050,441,0.250,1,-10921639,940.952,962,652,1215,19760,150.899,0.273,0.082,0.943
ID803325,803325,4767,117.221,11.301,12.939,0,22.100,442,0.250,1,-10921639,991.810,939,529,1711,20828,271.118,0.259,0.101,0.671
ID802776,802776,4781,91.143,9.342,25.313,0,21.900,438,0.250,1,-10921639,909.857,851,662,1442,19107,195.387,0.252,0.072,0.627
ID802937,802937,4781,64.085,9.344,25.380,0,21.950,439,0.250,1,-10921639,895.667,831,682,1183,18809,154.111,0.256,0.047,0.521
ID803099,803099,4781,74.527,9.306,25.452,0,22.000,440,0.250,1,-10921639,907.714,929,591,1293,19062,195.484,0.253,0.062,0.539
ID803238,803238,4781,67.463,9.481,25.163,0,22.050,441,0.250,1,-10921639,928.095,924,653,1432,19490,172.074,0.255,0.065,0.658
ID803386,803386,4781,112.708,9.455,25.345,0,22.100,442,0.250,1,-10921639,993.667,968,780,1413,20867,170.390,0.494,0.117,1.225
ID803695,803695,4781,60.662,9.552,25.243,0,22.150,443,0.250,1,-10921639,914.619,903,728,1264,19207,142.627,0.792,0.056,0.677
ID802620,802620,4783,55.536,21.633,25.169,0,21.850,437,0.250,1,-10921639,907.286,876,685,1163,19053,114.503,0.899,0.048,0.726
ID802779,802779,4783,95.557,21.901,25.282,0,21.900,438,0.250,1,-10921639,920.905,947,629,1169,19339,164.637,0.253,0.074,0.773
ID802936,802936,4783,113.302,22.048,25.164,0,21.950,439,0.250,1,-10921639,982.048,933,699,1427,20623,206.560,0.262,0.119,1.009
ID803098,803098,4783,75.772,22.311,25.318,0,22.000,440,0.250,1,-10921639,912.381,900,691,1119,19160,128.342,0.907,0.080,1.054
ID803241,803241,4783,87.097,22.112,25.295,0,22.050,441,0.250,1,-10921639,944.810,864,654,1503,19841,234.412,0.289,0.096,0.703
ID803387,803387,4783,132.350,22.380,25.287,0,22.100,442,0.250,1,-10921639,982.286,908,699,1665,20628,236.257,0.261,0.137,1.002
ID803698,803698,4783,58.424,22.262,25.471,0,22.150,443,0.250,1,-10921639,908.143,871,673,1331,19071,160.742,0.910,0.069,0.733
ID802543,802543,4789,50.096,11.337,8.684,0,21.850,437,0.250,1,-10921639,839.714,843,634,1051,17634,119.247,0.699,0.028,0.388
ID802687,802687,4789,95.563,11.383,8.656,0,21.900,438,0.250,1,-10921639,953.000,937,662,1411,20013,170.149,0.257,0.113,1.135
ID802847,802847,4789,151.291,11.574,8.389,0,21.950,439,0.250,1,-10921639,1011.952,911,678,1439,21251,253.184,0.273,0.124,0.882
ID803003,803003,4789,113.200,11.847,8.392,0,22.000,440,0.250,1,-10921639,967.905,899,689,1322,20326,212.047,0.900,0.097,0.809
ID803166,803166,4789,92.754,11.873,8.411,0,22.050,441,0.250,1,-10921639,954.333,935,706,1233,20041,144.798,0.281,0.084,1.020
ID803303,803303,4789,75.967,11.833,8.139,0,22.100,442,0.250,1,-10921639,906.095,912,667,1199,19028,153.936,0.465,0.089,0.960
ID803612,803612,4789,92.990,11.931,8.118,0,22.150,443,0.250,1,-10921639,906.714,934,639,1186,19041,162.086,0.256,0.074,0.776
ID802677,802677,4792,139.280,8.120,6.330,0,21.900,438,0.250,1,-10921639,950.286,914,603,1389,19956,194.690,0.276,0.124,1.077
ID802840,802840,4792,96.074,8.458,6.233,0,21.950,439,0.250,1,-10921639,934.905,914,655,1358,19633,171.287,0.950,0.086,0.863
ID802992,802992,4792,134.994,8.691,6.089,0,22.000,440,0.250,1,-10921639,1070.524,1009,798,1919,22481,269.590,0.261,0.157,1.078
ID803155,803155,4792,80.306,8.610,6.290,0,22.050,441,0.250,1,-10921639,1028.000,990,726,1347,21588,187.798,0.901,0.104,1.031
ID803293,803293,4792,53.148,8.683,6.121,0,22.100,442,0.250,1,-10921639,875.857,867,572,1519,18393,204.644,0.950,0.069,0.554
ID802835,802835,4821,70.833,15.537,4.838,0,21.950,439,0.250,1,-10921639,928.381,860,671,1533,19496,219.133,0.257,0.082,0.643
ID802988,802988,4821,100.541,15.542,4.795,0,22.000,440,0.250,1,-10921639,949.571,919,670,1401,19941,203.907,0.264,0.108,0.904
ID803151,803151,4821,139.544,15.495,4.775,0,22.050,441,0.250,1,-10921639,1004.238,875,685,1628,21089,287.157,0.258,0.129,0.800
ID803291,803291,4821,115.527,15.535,4.752,0,22.100,442,0.250,1,-10921639,992.429,991,600,1517,20841,230.084,0.269,0.104,0.810
ID803597,803597,4821,65.058,15.561,4.729,0,22.150,443,0.250,1,-10921639,884.095,855,688,1261,18566,152.431,0.283,0.056,0.617
ID803439,803439,4821,109.648,15.568,4.795,0,22.200,444,0.250,1,-10921639,983.762,899,547,1891,20659,297.865,0.253,0.108,0.645
ID802874,802874,4828,90.081,12.020,14.379,0,21.950,439,0.250,1,-10921639,974.571,905,697,1466,20466,200.787,0.254,0.085,0.759
ID803037,803037,4828,81.680,12.148,14.274,0,22.000,440,0.250,1,-10921639,935.762,930,722,1198,19651,132.417,0.892,0.077,1.009
ID803192,803192,4828,105.199,11.980,14.220,0,22.050,441,0.250,1,-10921639,996.714,1046,789,1325,20931,137.049,0.275,0.103,1.354
ID803328,803328,4828,100.412,12.067,13.946,0,22.100,442,0.250,1,-10921639,937.429,950,649,1506,19686,224.774,0.254,0.077,0.594
ID803640,803640,4828,95.620,12.088,13.798,0,22.150,443,0.250,1,-10921639,985.714,997,738,1448,20700,166.027,0.891,0.097,1.048
ID803478,803478,4828,76.777,12.010,13.655,0,22.200,444,0.250,1,-10921639,926.571,868,686,1354,19458,166.318,0.276,0.098,0.995
ID803800,803800,4828,105.018,12.158,13.399,0,22.250,445,0.250,1,-10921639,934.857,910,684,1322,19632,160.710,0.265,0.109,1.143
ID804274,804274,4828,89.215,12.367,13.432,0,22.300,446,0.250,1,-10921639,910.952,891,587,1255,19130,179.365,0.255,0.072,0.685
ID802911,802911,4836,101.150,11.171,20.244,0,21.950,439,0.250,1,-10921639,951.048,940,704,1252,19972,174.854,0.292,0.081,0.819
ID803072,803072,4836,62.707,11.112,20.440,0,22.000,440,0.250,1,-10921639,896.714,868,738,1144,18831,116.091,0.261,0.072,1.040
ID803221,803221,4836,91.666,10.926,20.364,0,22.050,441,0.250,1,-10921639,977.857,976,660,1448,20535,186.220,0.262,0.072,0.707
ID803360,803360,4836,76.436,10.711,20.359,0,22.100,442,0.250,1,-10921639,945.952,914,658,1249,19865,154.470,0.259,0.083,0.937
ID803672,803672,4836,121.893,10.787,20.255,0,22.150,443,0.250,1,-10921639,985.619,941,646,1431,20698,207.180,0.270,0.103,0.888
ID803513,803513,4836,92.454,10.770,20.245,0,22.200,444,0.250,1,-10921639,938.143,901,685,1309,19701,180.208,0.267,0.083,0.800
ID803827,803827,4836,55.291,10.761,20.197,0,22.250,445,0.250,1,-10921639,860.524,869,660,1158,18071,123.255,0.950,0.044,0.585
ID804305,804305,4836,68.482,10.802,20.147,0,22.300,446,0.250,1,-10921639,911.810,940,641,1115,19148,157.017,0.923,0.053,0.587
ID803984,803984,4836,60.630,10.900,20.079,0,22.350,447,0.250,1,-10921639,936.143,930,668,1200,19659,160.266,0.502,0.055,0.613
ID802940,802940,4841,70.038,18.841,25.642,0,21.950,439,0.250,1,-10921639,899.762,909,686,1123,18895,130.914,0.495,0.094,1.176
ID803101,803101,4841,83.000,18.885,25.692,0,22.000,440,0.250,1,-10921639,915.238,900,663,1328,19220,165.636,0.264,0.096,0.965
ID803245,803245,4841,74.267,18.864,25.703,0,22.050,441,0.250,1,-10921639,981.238,928,716,1805,20606,258.185,0.254,0.089,0.620
ID803391,803391,4841,130.572,18.860,25.720,0,22.100,442,0.250,1,-10921639,999.476,997,654,1564,20989,234.074,0.262,0.116,0.889
ID803700,803700,4841,88.331,18.957,25.760,0,22.150,443,0.250,1,-10921639,934.333,902,683,1268,19621,162.898,0.899,0.098,1.021
ID803056,803056,4846,50.815,6.162,17.939,0,22.000,440,0.250,1,-10921639,847.095,845,566,1163,17789,159.875,0.950,0.041,0.416
ID803208,803208,4846,66.744,6.118,17.668,0,22.050,441,0.250,1,-10921639,904.333,920,718,1141,18991,120.992,0.496,0.067,0.939
ID803346,803346,4846,98.419,6.176,17.679,0,22.100,442,0.250,1,-10921639,958.048,963,710,1450,20119,168.541,0.950,0.087,0.906
ID803658,803658,4846,106.624,6.396,17.435,0,22.150,443,0.250,1,-10921639,983.238,1024,686,1268,20648,152.352,0.488,0.103,1.202
ID803499,803499,4846,70.042,6.358,17.748,0,22.200,444,0.250,1,-10921639,916.333,911,718,1176,19243,140.667,0.264,0.068,0.828
ID803112,803112,4857,116.205,22.946,29.495,0,22.000,440,0.250,1,-10921639,982.905,1003,662,1297,20641,186.801,0.261,0.112,1.064
ID803259,803259,4857,125.361,22.731,29.246,0,22.050,441,0.250,1,-10921639,1060.238,1005,763,1417,22265,197.780,0.259,0.108,1.048
ID803403,803403,4857,84.640,22.959,29.134,0,22.100,442,0.250,1,-10921639,950.190,949,670,1267,19954,182.212,0.254,0.068,0.663
ID803720,803720,4857,89.065,22.743,29.231,0,22.150,443,0.250,1,-10921639,977.381,954,703,1335,20525,167.854,0.265,0.071,0.775
ID803560,803560,4857,91.170,22.694,29.375,0,22.200,444,0.250,1,-10921639,982.429,995,639,1248,20631,151.681,0.950,0.088,1.048
ID803274,803274,4860,88.988,19.300,33.497,0,22.050,441,0.250,1,-10921639,936.238,877,633,1361,19661,197.679,0.265,0.071,0.631
ID803418,803418,4860,130.478,19.430,33.506,0,22.100,442,0.250,1,-10921639,992.095,913,674,1387,20834,198.810,0.258,0.124,1.103
ID803735,803735,4860,164.469,19.522,33.576,0,22.150,443,0.250,1,-10921639,1055.381,1061,683,1604,22163,267.151,0.282,0.152,1.041
ID803571,803571,4860,213.149,19.501,33.588,0,22.200,444,0.250,1,-10921639,1122.571,991,708,1741,23574,331.822,0.260,0.185,1.055
ID803884,803884,4860,164.735,19.422,33.613,0,22.250,445,0.250,1,-10921639,1051.667,1001,684,1503,22085,237.634,0.266,0.147,1.135
ID804360,804360,4860,59.687,19.574,33.463,0,22.300,446,0.250,1,-10921639,882.095,902,656,1148,18524,133.127,0.501,0.046,0.579
ID802996,802996,4865,153.326,13.216,6.603,0,22.000,440,0.250,1,-10921639,1023.524,1015,676,1719,21494,276.948,0.266,0.143,0.927
ID803156,803156,4865,126.649,13.219,6.689,0,22.050,441,0.250,1,-10921639,947.571,920,596,1374,19899,228.200,0.258,0.111,0.829
ID803295,803295,4865,137.272,13.174,6.498,0,22.100,442,0.250,1,-10921639,1054.286,1038,664,1462,22140,212.699,0.492,0.161,1.377
ID803606,803606,4865,76.312,13.221,6.689,0,22.150,443,0.250,1,-10921639,910.333,842,658,1387,19117,181.794,0.255,0.083,0.766
ID803447,803447,4865,134.380,13.202,6.767,0,22.200,444,0.250,1,-10921639,967.048,889,595,1488,20308,262.717,0.253,0.122,0.801
ID803770,803770,4865,90.186,13.209,6.727,0,22.250,445,0.250,1,-10921639,906.524,847,632,1415,19037,224.636,0.259,0.081,0.603
ID804241,804241,4865,82.429,13.155,6.628,0,22.300,446,0.250,1,-10921639,938.762,907,699,1538,19714,211.362,0.891,0.087,0.708
ID803918,803918,4865,142.757,13.158,6.739,0,22.350,447,0.250,1,-10921639,1073.571,1021,779,1698,22545,248.643,0.260,0.138,1.044
ID803147,803147,4866,51.765,12.147,41.693,0,22.000,440,0.250,1,-10921639,841.857,820,607,1113,17679,120.826,0.907,0.055,0.731
ID803285,803285,4866,103.234,11.878,41.777,0,22.050,441,0.250,1,-10921639,940.000,962,637,1276,19740,194.254,0.808,0.091,0.808
ID803435,803435,4866,100.976,11.763,41.605,0,22.100,442,0.250,1,-10921639,921.905,897,664,1275,19360,179.646,0.263,0.105,0.972
ID803754,803754,4866,67.120,12.063,41.603,0,22.150,443,0.250,1,-10921639,866.286,851,695,1211,18192,140.975,0.704,0.070,0.809
ID803588,803588,4866,68.638,12.025,41.526,0,22.200,444,0.250,1,-10921639,872.762,866,571,1263,18328,163.465,0.916,0.060,0.600
ID803013,803013,4872,53.911,11.555,10.206,0,22.000,440,0.250,1,-10921639,833.619,857,672,994,17506,91.590,0.796,0.036,0.630
ID803173,803173,4872,70.364,11.700,10.063,0,22.050,441,0.250,1,-10921639,883.190,878,705,1127,18547,128.885,0.893,0.074,0.944
ID803312,803312,4872,81.145,11.544,10.290,0,22.100,442,0.250,1,-10921639,936.143,903,717,1253,19659,138.510,0.499,0.088,1.097
ID803618,803618,4872,69.168,11.521,10.199,0,22.150,443,0.250,1,-10921639,917.095,912,640,1186,19259,157.673,0.264,0.062,0.681
ID803460,803460,4872,147.804,11.484,10.172,0,22.200,444,0.250,1,-10921639,1040.000,977,716,1623,21840,262.469,0.288,0.141,0.981
ID803786,803786,4872,103.900,11.565,10.159,0,22.250,445,0.250,1,-10921639,926.571,894,696,1210,19458,152.054,0.258,0.100,1.103
ID803196,803196,4875,63.446,7.773,15.171,0,22.050,441,0.250,1,-10921639,888.333,902,638,1103,18655,119.744,0.262,0.051,0.716
ID803335,803335,4875,64.868,7.678,15.220,0,22.100,442,0.250,1,-10921639,877.905,883,607,1167,18436,125.486,0.636,0.060,0.788
ID803650,803650,4875,61.667,7.776,15.311,0,22.150,443,0.250,1,-10921639,895.952,879,706,1225,18815,147.526,0.892,0.063,0.719
ID803489,803489,4875,72.160,7.458,15.249,0,22.200,444,0.250,1,-10921639,930.571,892,703,1485,19542,196.216,0.281,0.084,0.738
ID803807,803807,4875,74.658,7.321,15.443,0,22.250,445,0.250,1,-10921639,898.429,913,668,1158,18867,122.538,0.497,0.082,1.111
ID804283,804283,4875,59.868,7.469,15.377,0,22.300,446,0.250,1,-10921639,864.905,873,630,1075,18163,113.094,0.895,0.059,0.847
ID803309,803309,4912,69.975,15.027,9.464,0,22.100,442,0.250,1,-10921639,888.952,894,687,1172,18668,129.153,0.280,0.063,0.810
ID803615,803615,4912,70.593,14.921,9.110,0,22.150,443,0.250,1,-10921639,903.333,905,674,1069,18970,117.290,0.908,0.067,0.961
ID803454,803454,4912,81.442,14.840,8.900,0,22.200,444,0.250,1,-10921639,887.714,901,659,1229,18642,148.830,0.267,0.071,0.789
ID803781,803781,4912,61.215,15.063,8.845,0,22.250,445,0.250,1,-10921639,851.619,862,591,1203,17884,166.719,0.950,0.042,0.414
ID804251,804251,4912,81.689,14.878,8.580,0,22.300,446,0.250,1,-10921639,933.667,912,651,1405,19607,178.509,0.497,0.103,0.979
ID803923,803923,4912,97.650,14.801,8.530,0,22.350,447,0.250,1,-10921639,955.048,916,621,1375,20056,189.829,0.263,0.107,0.976
ID803466,803466,4917,108.142,17.931,11.347,0,22.200,444,0.250,1,-10921639,944.571,922,683,1439,19836,189.582,0.267,0.124,1.098
ID803788,803788,4917,56.848,17.970,11.454,0,22.250,445,0.250,1,-10921639,866.000,862,659,1255,18186,149.551,0.857,0.048,0.533
ID804263,804263,4917,125.996,17.897,11.408,0,22.300,446,0.250,1,-10921639,1011.952,989,724,1340,21251,185.850,0.498,0.126,1.222
ID803941,803941,4917,157.673,17.903,11.358,0,22.350,447,0.250,1,-10921639,1038.762,963,656,1610,21814,276.776,0.269,0.159,1.032
ID804101,804101,4917,89.642,17.904,11.506,0,22.400,448,0.250,1,-10921639,991.714,910,720,1867,20826,251.522,0.491,0.129,0.900
ID804575,804575,4917,122.482,17.907,11.468,0,22.450,449,0.250,1,-10921639,976.810,928,638,1556,20513,250.916,0.279,0.109,0.764
ID804421,804421,4917,103.148,17.910,11.558,0,22.500,450,0.250,1,-10921639,948.905,880,706,1308,19927,174.197,0.254,0.105,1.037
ID804908,804908,4917,76.765,17.961,11.758,0,22.550,451,0.250,1,-10921639,876.048,883,588,1044,18397,120.984,0.287,0.069,0.929
ID804743,804743,4917,64.360,17.899,11.503,0,22.600,452,0.250,1,-10921639,869.238,881,619,1330,18254,184.336,0.262,0.066,0.584
ID803462,803462,4919,103.701,3.436,10.660,0,22.200,444,0.250,1,-10921639,909.333,924,642,1228,19096,173.243,0.270,0.088,0.846
ID803787,803787,4919,118.071,3.440,10.823,0,22.250,445,0.250,1,-10921639,956.905,864,683,1516,20095,241.108,0.271,0.120,0.849
ID804261,804261,4919,89.996,3.452,10.827,0,22.300,446,0.250,1,-10921639,909.714,906,686,1212,19104,130.417,0.271,0.083,1.066
ID803936,803936,4919,124.437,3.333,10.708,0,22.350,447,0.250,1,-10921639,953.952,874,645,1512,20033,242.010,0.265,0.121,0.852
ID804097,804097,4919,94.132,3.284,10.763,0,22.400,448,0.250,1,-10921639,917.810,850,628,1341,19274,226.458,0.910,0.104,0.766
ID804573,804573,4919,123.837,3.298,10.776,0,22.450,449,0.250,1,-10921639,957.238,879,692,1428,20102,226.652,0.265,0.118,0.890
ID804415,804415,4919,118.142,3.225,10.626,0,22.500,450,0.250,1,-10921639,927.905,850,561,1589,19486,248.000,0.260,0.112,0.754
ID804905,804905,4919,90.857,3.316,10.683,0,22.550,451,0.250,1,-10921639,946.286,891,645,1512,19872,236.534,0.270,0.120,0.857
ID804737,804737,4919,128.464,3.254,10.719,0,22.600,452,0.250,1,-10921639,958.905,850,697,1663,20137,270.328,0.262,0.133,0.832
ID805052,805052,4919,84.275,3.257,10.637,0,22.650,453,0.250,1,-10921639,882.714,853,648,1312,18537,189.479,0.264,0.100,0.846
ID805366,805366,4919,89.070,3.349,10.623,0,22.700,454,0.250,1,-10921639,888.714,863,561,1314,18663,188.157,0.268,0.099,0.855
ID805211,805211,4919,109.475,3.283,10.617,0,22.750,455,0.250,1,-10921639,960.762,923,704,1618,20176,209.876,0.255,0.126,1.024
ID805517,805517,4919,130.698,3.320,10.625,0,22.800,456,0.250,1,-10921639,943.667,944,652,1369,19817,216.681,0.259,0.120,0.931
ID803748,803748,4921,89.006,14.860,39.679,0,22.150,443,0.250,1,-10921639,924.286,932,653,1292,19410,172.228,0.294,0.088,0.865
ID803585,803585,4921,55.856,14.633,39.492,0,22.200,444,0.250,1,-10921639,868.429,870,633,1260,18237,129.640,0.472,0.066,0.830
ID803899,803899,4921,104.387,14.355,39.391,0,22.250,445,0.250,1,-10921639,928.524,911,552,1400,19499,235.963,0.279,0.091,0.657
ID804378,804378,4921,104.461,14.170,39.589,0,22.300,446,0.250,1,-10921639,911.000,933,663,1154,19131,144.259,0.901,0.097,1.122
ID804062,804062,4921,107.894,14.060,39.500,0,22.350,447,0.250,1,-10921639,944.238,985,592,1313,19829,184.413,0.292,0.096,0.901
ID804224,804224,4921,127.234,14.062,39.605,0,22.400,448,0.250,1,-10921639,955.190,849,699,1405,20059,208.996,0.263,0.106,0.877
ID804706,804706,4921,107.253,14.049,39.337,0,22.450,449,0.250,1,-10921639,937.143,974,645,1227,19680,167.495,0.290,0.101,1.022
ID803483,803483,4924,162.259,20.818,13.969,0,22.200,444,0.250,1,-10921639,1010.714,909,719,1641,21225,262.161,0.260,0.125,0.857
ID803802,803802,4924,122.545,20.800,13.945,0,22.250,445,0.250,1,-10921639,1017.095,968,614,1606,21359,254.241,0.269,0.127,0.903
ID804277,804277,4924,97.669,20.843,13.957,0,22.300,446,0.250,1,-10921639,935.524,901,684,1321,19646,197.973,0.261,0.085,0.740
ID803954,803954,4924,130.064,20.790,13.981,0,22.350,447,0.250,1,-10921639,957.571,954,585,1441,20109,239.723,0.270,0.105,0.758
ID804115,804115,4924,64.306,20.822,14.046,0,22.400,448,0.250,1,-10921639,875.048,839,601,1285,18376,159.829,0.268,0.064,0.656
ID803637,803637,4925,136.769,19.950,13.551,0,22.150,443,0.250,1,-10921639,1009.857,914,723,1951,21207,305.712,0.259,0.149,0.854
ID803476,803476,4925,65.746,19.961,13.545,0,22.200,444,0.250,1,-10921639,906.286,825,699,1464,19032,191.237,0.950,0.081,0.711
ID803801,803801,4925,107.196,20.005,13.555,0,22.250,445,0.250,1,-10921639,975.381,903,642,1554,20483,268.093,0.259,0.115,0.753
ID804275,804275,4925,115.724,19.993,13.617,0,22.300,446,0.250,1,-10921639,964.571,974,667,1277,20256,174.835,0.453,0.109,1.083
ID803951,803951,4925,95.190,19.951,13.558,0,22.350,447,0.250,1,-10921639,935.810,917,655,1388,19652,173.588,0.256,0.086,0.854
ID804112,804112,4925,101.664,19.997,13.590,0,22.400,448,0.250,1,-10921639,963.238,903,639,1534,20228,237.151,0.268,0.111,0.812
ID803512,803512,4932,135.251,7.112,20.260,0,22.200,444,0.250,1,-10921639,1008.000,1001,726,1272,21168,148.225,0.491,0.139,1.662
ID803828,803828,4932,115.842,7.420,20.268,0,22.250,445,0.250,1,-10921639,968.524,995,606,1235,20339,182.085,0.460,0.111,1.061
ID804308,804308,4932,90.104,7.206,20.304,0,22.300,446,0.250,1,-10921639,983.190,1002,710,1384,20647,175.345,0.271,0.089,0.920
ID803987,803987,4932,59.938,7.400,20.464,0,22.350,447,0.250,1,-10921639,928.000,929,588,1257,19488,150.700,0.495,0.069,0.794
ID804142,804142,4932,67.142,7.291,20.596,0,22.400,448,0.250,1,-10921639,949.238,903,732,1279,19934,170.610,0.264,0.077,0.798
ID804614,804614,4932,81.689,7.239,20.541,0,22.450,449,0.250,1,-10921639,980.762,986,747,1168,20596,117.827,0.262,0.073,1.130
ID803693,803693,4937,95.502,15.319,24.437,0,22.150,443,0.250,1,-10921639,930.667,858,588,1296,19544,200.819,0.272,0.082,0.701
ID803533,803533,4937,124.110,15.277,24.231,0,22.200,444,0.250,1,-10921639,990.048,957,657,1711,20791,243.036,0.261,0.127,0.919
ID803843,803843,4937,116.942,15.333,24.301,0,22.250,445,0.250,1,-10921639,947.714,920,603,1280,19902,202.248,0.258,0.107,0.904
ID804326,804326,4937,74.999,15.229,24.369,0,22.300,446,0.250,1,-10921639,893.000,862,592,1412,18753,205.755,0.260,0.083,0.669
ID804009,804009,4937,101.369,15.166,24.263,0,22.350,447,0.250,1,-10921639,942.381,903,606,1324,19790,229.379,0.279,0.104,0.773
ID804157,804157,4937,157.343,15.149,24.234,0,22.400,448,0.250,1,-10921639,1039.333,1056,610,1584,21826,280.895,0.285,0.130,0.850
ID804633,804633,4937,113.230,15.208,24.276,0,22.450,449,0.250,1,-10921639,955.238,1012,636,1263,20060,157.865,0.500,0.093,1.031
ID804473,804473,4937,92.269,14.959,24.194,0,22.500,450,0.250,1,-10921639,941.143,911,709,1188,19764,157.849,0.950,0.080,0.887
ID804968,804968,4937,111.930,15.218,24.253,0,22.550,451,0.250,1,-10921639,986.810,976,711,1557,20723,215.198,0.265,0.118,0.968
ID804811,804811,4937,97.022,15.170,24.325,0,22.600,452,0.250,1,-10921639,997.286,964,711,1420,20943,172.593,0.950,0.098,1.032
