Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID172589,172589,2021,62.493,13.809,53.397,0,24.450,489,0.250,1,-10921639,665.143,642,548,892,13968,96.265,0.300,0.037,0.497
ID172618,172618,2021,74.808,13.787,53.517,0,24.500,490,0.250,1,-10921639,703.286,656,548,1084,14769,128.580,0.400,0.066,0.675
ID172644,172644,2021,85.913,13.855,53.458,0,24.550,491,0.250,1,-10921639,722.857,701,518,968,15180,112.614,0.400,0.063,0.765
ID172663,172663,2021,66.515,13.794,53.436,0,24.600,492,0.250,1,-10921639,697.190,676,595,871,14641,85.532,0.587,0.060,0.920
ID172617,172617,2022,57.285,17.763,52.998,0,24.500,490,0.250,1,-10921639,668.714,638,537,883,14043,94.799,0.400,0.015,0.205
ID172642,172642,2022,69.835,17.739,52.974,0,24.550,491,0.250,1,-10921639,744.476,696,562,1129,15634,135.007,0.599,0.052,0.545
ID172661,172661,2022,55.121,17.616,52.651,0,24.600,492,0.250,1,-10921639,708.952,673,505,994,14888,125.097,0.800,0.039,0.429
ID172650,172650,2025,133.048,19.310,58.517,0,24.550,491,0.250,1,-10921639,733.857,676,566,922,15411,126.690,0.300,0.064,0.700
ID172671,172671,2025,99.650,19.211,58.474,0,24.600,492,0.250,1,-10921639,744.143,755,586,944,15627,92.504,0.595,0.074,1.103
ID172777,172777,2025,78.990,19.055,58.368,0,24.650,493,0.250,1,-10921639,686.667,669,510,883,14420,106.095,0.600,0.040,0.494
ID172750,172750,2025,56.788,18.926,58.324,0,24.700,494,0.250,1,-10921639,681.095,684,538,905,14303,91.216,0.300,0.034,0.497
ID172651,172651,2026,64.475,18.352,59.130,0,24.550,491,0.250,1,-10921639,678.048,626,543,1178,14239,140.650,0.300,0.045,0.418
ID172672,172672,2026,95.197,18.437,59.172,0,24.600,492,0.250,1,-10921639,683.667,641,518,971,14357,128.511,0.300,0.057,0.571
ID172779,172779,2026,79.526,18.350,59.113,0,24.650,493,0.250,1,-10921639,683.952,648,521,848,14363,88.561,0.598,0.052,0.758
ID172659,172659,2029,75.107,14.283,52.541,0,24.600,492,0.250,1,-10921639,676.095,659,543,823,14198,80.523,0.300,0.044,0.702
ID172761,172761,2029,124.863,14.037,52.683,0,24.650,493,0.250,1,-10921639,736.905,691,522,1013,15475,129.903,0.400,0.096,0.993
ID172740,172740,2029,95.690,13.977,52.819,0,24.700,494,0.250,1,-10921639,699.476,715,567,877,14689,78.316,0.300,0.064,1.069
ID172721,172721,2029,105.273,13.979,52.732,0,24.750,495,0.250,1,-10921639,714.143,724,531,957,14997,90.374,0.400,0.064,0.952
ID172656,172656,2030,66.670,17.849,51.566,0,24.600,492,0.250,1,-10921639,682.048,673,534,963,14323,102.735,0.300,0.049,0.618
ID172756,172756,2030,66.193,17.774,51.497,0,24.650,493,0.250,1,-10921639,674.381,674,495,916,14162,90.647,0.300,0.047,0.667
ID172738,172738,2030,64.400,17.831,51.581,0,24.700,494,0.250,1,-10921639,700.810,660,559,937,14717,107.598,0.300,0.044,0.553
ID172668,172668,2035,90.443,20.401,57.130,0,24.600,492,0.250,1,-10921639,727.857,696,553,1015,15285,130.864,0.848,0.056,0.593
ID172776,172776,2035,76.087,20.327,57.129,0,24.650,493,0.250,1,-10921639,715.143,703,554,905,15018,95.946,0.600,0.061,0.851
ID172746,172746,2035,52.517,20.208,56.981,0,24.700,494,0.250,1,-10921639,675.143,669,591,789,14178,59.159,0.300,0.029,0.644
ID172729,172729,2035,191.549,20.481,57.173,0,24.750,495,0.250,1,-10921639,820.762,750,604,1146,17236,185.033,0.300,0.116,0.922
ID172710,172710,2035,75.025,20.536,57.206,0,24.800,496,0.250,1,-10921639,758.238,714,588,1252,15923,158.451,0.853,0.085,0.753
ID172817,172817,2035,211.481,20.505,57.197,0,24.850,497,0.250,1,-10921639,835.571,815,602,1293,17547,203.263,0.300,0.117,0.863
ID172884,172884,2035,164.950,20.569,57.207,0,24.900,498,0.250,1,-10921639,785.762,710,508,1677,16501,259.644,0.300,0.109,0.596
ID172797,172797,2035,176.326,20.598,57.182,0,24.950,499,0.250,1,-10921639,762.857,716,538,1175,16020,165.492,0.300,0.084,0.718
ID172837,172837,2035,228.303,20.496,57.191,0,25.000,500,0.250,1,-10921639,825.143,763,550,1209,17328,199.648,0.300,0.126,0.926
ID172928,172928,2035,132.375,20.534,57.200,0,25.050,501,0.250,1,-10921639,771.095,790,550,976,16193,108.131,0.806,0.076,1.011
ID172860,172860,2035,57.085,20.517,57.222,0,25.100,502,0.250,1,-10921639,704.714,670,560,1021,14799,121.545,0.300,0.048,0.534
ID173177,173177,2035,93.339,20.589,57.248,0,25.150,503,0.250,1,-10921639,699.524,666,558,932,14690,125.110,0.300,0.064,0.675
ID172977,172977,2035,55.576,20.603,57.303,0,25.200,504,0.250,1,-10921639,667.333,624,536,1068,14014,124.297,0.300,0.045,0.465
ID173092,173092,2035,89.688,20.620,57.225,0,25.250,505,0.250,1,-10921639,727.762,721,540,1117,15283,140.726,0.852,0.071,0.689
ID172905,172905,2035,184.336,20.577,57.238,0,25.300,506,0.250,1,-10921639,805.190,744,579,1186,16909,204.711,0.300,0.113,0.799
ID173113,173113,2035,136.426,20.580,57.174,0,25.350,507,0.250,1,-10921639,722.238,672,559,1027,15167,142.164,0.300,0.076,0.719
ID173001,173001,2035,92.391,20.585,57.238,0,25.400,508,0.250,1,-10921639,702.714,664,551,1078,14757,133.237,0.300,0.067,0.665
ID172953,172953,2035,132.728,20.632,57.191,0,25.450,509,0.250,1,-10921639,731.667,655,556,1129,15365,184.140,0.300,0.089,0.651
ID173042,173042,2035,50.152,20.594,57.269,0,25.500,510,0.250,1,-10921639,683.048,657,583,849,14344,78.823,0.599,0.055,0.896
ID173019,173019,2035,151.017,20.557,57.223,0,25.550,511,0.250,1,-10921639,761.714,711,581,1447,15996,203.678,0.300,0.099,0.672
ID173066,173066,2035,135.059,20.494,57.165,0,25.600,512,0.250,1,-10921639,774.571,739,584,1275,16266,168.787,0.300,0.090,0.754
ID173136,173136,2035,98.853,20.556,57.145,0,25.650,513,0.250,1,-10921639,728.143,686,545,1270,15291,177.352,0.300,0.076,0.582
ID173158,173158,2035,97.609,20.591,57.239,0,25.700,514,0.250,1,-10921639,702.762,689,555,955,14758,107.313,0.300,0.064,0.786
ID173198,173198,2035,60.535,20.517,57.173,0,25.750,515,0.250,1,-10921639,691.429,690,568,959,14520,97.867,0.601,0.045,0.604
ID172720,172720,2042,50.306,17.543,52.351,0,24.750,495,0.250,1,-10921639,665.810,654,568,866,13982,66.408,0.598,0.037,0.716
ID172701,172701,2042,63.686,17.435,52.445,0,24.800,496,0.250,1,-10921639,688.952,677,529,983,14468,108.357,0.400,0.045,0.545
ID172809,172809,2042,50.303,17.462,52.565,0,24.850,497,0.250,1,-10921639,687.143,666,533,961,14430,96.929,0.400,0.025,0.352
ID172872,172872,2042,79.948,17.498,52.636,0,24.900,498,0.250,1,-10921639,730.571,722,600,950,15342,103.340,0.849,0.058,0.772
ID172785,172785,2042,63.618,17.654,52.364,0,24.950,499,0.250,1,-10921639,668.524,660,536,810,14039,77.702,0.300,0.031,0.514
ID172743,172743,2044,52.055,19.485,53.526,0,24.700,494,0.250,1,-10921639,668.857,650,549,952,14046,79.757,0.300,0.036,0.576
ID172726,172726,2044,77.639,19.274,53.650,0,24.750,495,0.250,1,-10921639,669.238,631,574,883,14054,84.629,0.300,0.041,0.621
ID172704,172704,2044,55.020,19.164,53.657,0,24.800,496,0.250,1,-10921639,673.857,635,515,1083,14151,135.575,0.400,0.049,0.464
ID172813,172813,2044,57.555,19.337,53.419,0,24.850,497,0.250,1,-10921639,685.143,649,553,1046,14388,128.121,0.601,0.054,0.550
ID172875,172875,2044,57.567,19.295,53.380,0,24.900,498,0.250,1,-10921639,665.952,659,535,846,13985,78.696,0.852,0.043,0.690
ID172765,172765,2047,84.400,18.526,53.471,0,24.650,493,0.250,1,-10921639,681.571,669,539,931,14313,108.757,0.400,0.060,0.707
ID172742,172742,2047,70.417,18.517,53.388,0,24.700,494,0.250,1,-10921639,671.857,656,569,831,14109,78.328,0.600,0.043,0.708
ID172725,172725,2047,114.924,18.184,53.339,0,24.750,495,0.250,1,-10921639,729.952,708,574,860,15329,85.636,0.300,0.073,1.164
ID172702,172702,2047,94.352,18.169,53.265,0,24.800,496,0.250,1,-10921639,725.619,719,531,888,15238,108.948,0.601,0.056,0.705
ID172812,172812,2047,60.450,18.371,53.012,0,24.850,497,0.250,1,-10921639,648.667,684,505,746,13622,71.007,0.300,0.020,0.359
ID172731,172731,2048,55.692,20.364,57.997,0,24.750,495,0.250,1,-10921639,660.571,668,522,861,13872,85.501,0.300,0.019,0.295
ID172712,172712,2048,87.189,20.312,58.070,0,24.800,496,0.250,1,-10921639,698.857,684,545,976,14676,113.763,0.400,0.057,0.660
ID172819,172819,2048,115.210,20.338,58.060,0,24.850,497,0.250,1,-10921639,751.190,733,554,1045,15775,131.319,0.300,0.080,0.847
ID172887,172887,2048,61.657,20.345,57.974,0,24.900,498,0.250,1,-10921639,697.905,696,549,840,14656,92.415,0.300,0.049,0.712
ID172798,172798,2048,65.692,20.480,57.976,0,24.950,499,0.250,1,-10921639,732.048,709,643,957,15373,88.736,0.400,0.050,0.792
ID172735,172735,2049,73.289,16.966,60.690,0,24.750,495,0.250,1,-10921639,688.095,681,553,893,14450,92.955,0.400,0.052,0.738
ID172716,172716,2049,105.803,16.870,60.664,0,24.800,496,0.250,1,-10921639,719.667,733,570,927,15113,96.922,0.400,0.069,0.957
ID172824,172824,2049,95.767,16.865,60.674,0,24.850,497,0.250,1,-10921639,716.619,699,582,941,15049,92.978,0.595,0.074,1.069
ID172782,172782,2052,53.113,19.056,60.131,0,24.650,493,0.250,1,-10921639,666.952,675,537,802,14006,63.737,0.843,0.042,0.841
ID172752,172752,2052,76.061,19.273,60.046,0,24.700,494,0.250,1,-10921639,674.381,659,540,821,14162,92.052,0.300,0.032,0.449
ID172733,172733,2052,83.144,19.226,60.078,0,24.750,495,0.250,1,-10921639,709.571,689,542,899,14901,101.099,0.300,0.049,0.658
ID172808,172808,2054,65.123,14.165,52.545,0,24.850,497,0.250,1,-10921639,651.619,648,538,819,13684,69.817,0.851,0.033,0.604
ID172873,172873,2054,84.255,13.957,52.685,0,24.900,498,0.250,1,-10921639,692.524,683,538,822,14543,78.943,0.300,0.047,0.793
ID172786,172786,2054,104.707,13.828,52.881,0,24.950,499,0.250,1,-10921639,734.048,752,526,999,15415,123.138,0.598,0.072,0.803
ID172831,172831,2054,78.024,13.974,52.641,0,25.000,500,0.250,1,-10921639,686.667,692,554,894,14420,98.162,0.400,0.046,0.613
ID172918,172918,2054,75.300,14.010,52.607,0,25.050,501,0.250,1,-10921639,683.667,651,548,930,14357,91.321,0.300,0.051,0.728
ID172822,172822,2055,54.529,20.614,60.055,0,24.850,497,0.250,1,-10921639,675.667,667,544,930,14189,108.701,0.300,0.026,0.321
ID172891,172891,2055,102.633,20.717,60.088,0,24.900,498,0.250,1,-10921639,726.048,701,557,952,15247,119.226,0.400,0.059,0.680
ID172802,172802,2055,73.702,20.831,60.032,0,24.950,499,0.250,1,-10921639,699.333,641,545,890,14686,108.585,0.400,0.045,0.553
ID172844,172844,2055,55.801,20.572,60.109,0,25.000,500,0.250,1,-10921639,697.714,688,568,987,14652,107.885,0.606,0.029,0.363
ID172938,172938,2055,107.110,20.651,60.125,0,25.050,501,0.250,1,-10921639,728.381,725,517,1035,15296,123.069,0.300,0.054,0.609
ID172833,172833,2058,50.113,16.338,53.176,0,25.000,500,0.250,1,-10921639,687.524,669,562,979,14438,103.026,0.300,0.035,0.454
ID172920,172920,2058,86.008,16.365,53.195,0,25.050,501,0.250,1,-10921639,694.571,672,563,928,14586,101.182,0.798,0.043,0.565
ID172853,172853,2058,196.229,16.326,53.202,0,25.100,502,0.250,1,-10921639,805.857,801,603,990,16923,124.300,0.300,0.109,1.272
ID173170,173170,2058,72.848,16.311,53.202,0,25.150,503,0.250,1,-10921639,685.476,687,557,1008,14395,113.883,0.300,0.034,0.401
ID172969,172969,2058,88.168,16.357,53.211,0,25.200,504,0.250,1,-10921639,720.762,706,580,908,15136,91.251,0.597,0.054,0.809
ID173083,173083,2058,91.378,16.508,53.197,0,25.250,505,0.250,1,-10921639,730.190,695,585,998,15334,121.500,0.300,0.068,0.765
ID172898,172898,2058,149.156,16.315,53.295,0,25.300,506,0.250,1,-10921639,761.571,761,570,987,15993,130.472,0.400,0.086,0.924
ID173106,173106,2058,94.517,16.277,53.223,0,25.350,507,0.250,1,-10921639,727.048,727,555,980,15268,118.173,0.400,0.061,0.708
ID172993,172993,2058,51.257,16.125,53.365,0,25.400,508,0.250,1,-10921639,657.857,651,549,825,13815,62.770,0.561,0.039,0.796
ID172843,172843,2060,60.758,21.214,59.971,0,25.000,500,0.250,1,-10921639,658.810,643,545,887,13835,89.768,0.300,0.035,0.490
ID172937,172937,2060,76.882,21.109,60.000,0,25.050,501,0.250,1,-10921639,677.143,665,516,873,14220,102.818,0.856,0.029,0.368
ID172865,172865,2060,118.109,21.039,59.967,0,25.100,502,0.250,1,-10921639,695.333,664,539,997,14602,130.195,0.400,0.064,0.641
ID173183,173183,2060,99.627,20.882,60.032,0,25.150,503,0.250,1,-10921639,719.905,697,549,1014,15118,134.353,0.400,0.058,0.585
ID172982,172982,2060,93.091,20.989,60.065,0,25.200,504,0.250,1,-10921639,723.619,699,552,1027,15196,133.717,0.300,0.062,0.634
ID173097,173097,2060,81.093,20.939,60.054,0,25.250,505,0.250,1,-10921639,760.000,718,533,1048,15960,137.041,0.300,0.069,0.713
ID172909,172909,2060,99.384,21.043,59.973,0,25.300,506,0.250,1,-10921639,689.810,666,541,923,14486,102.440,0.300,0.057,0.730
ID173119,173119,2060,94.151,20.977,60.057,0,25.350,507,0.250,1,-10921639,719.238,696,559,1065,15104,123.483,0.300,0.057,0.628
ID173009,173009,2060,89.202,20.987,60.038,0,25.400,508,0.250,1,-10921639,743.048,712,601,1035,15604,119.752,0.400,0.064,0.748
ID172958,172958,2060,130.656,20.994,59.983,0,25.450,509,0.250,1,-10921639,757.286,755,563,963,15903,112.562,0.300,0.078,0.971
ID173047,173047,2060,63.151,20.979,59.997,0,25.500,510,0.250,1,-10921639,663.286,630,533,962,13929,105.285,0.400,0.033,0.408
ID173025,173025,2060,79.294,20.953,60.084,0,25.550,511,0.250,1,-10921639,707.714,671,572,950,14862,110.541,0.300,0.065,0.780
ID173072,173072,2060,60.250,20.661,60.277,0,25.600,512,0.250,1,-10921639,669.619,667,537,834,14062,73.328,0.597,0.038,0.674
ID173141,173141,2060,56.918,20.851,60.381,0,25.650,513,0.250,1,-10921639,671.381,671,567,788,14099,66.029,0.300,0.030,0.596
ID172818,172818,2064,66.228,23.089,57.801,0,24.850,497,0.250,1,-10921639,682.667,682,532,896,14336,98.107,0.400,0.052,0.683
ID172885,172885,2064,78.899,22.850,57.898,0,24.900,498,0.250,1,-10921639,696.714,713,540,822,14631,85.381,0.400,0.050,0.779
ID172799,172799,2064,128.096,22.731,57.972,0,24.950,499,0.250,1,-10921639,723.619,685,531,1060,15196,131.379,0.400,0.073,0.748
ID172810,172810,2065,89.788,20.418,53.003,0,24.850,497,0.250,1,-10921639,706.095,675,572,944,14828,117.683,0.300,0.060,0.676
ID172874,172874,2065,82.075,20.493,52.761,0,24.900,498,0.250,1,-10921639,717.714,696,553,953,15072,93.598,0.300,0.059,0.860
ID172787,172787,2065,69.347,20.536,52.867,0,24.950,499,0.250,1,-10921639,665.429,631,532,923,13974,105.900,0.400,0.051,0.612
ID172814,172814,2066,75.206,13.946,53.833,0,24.850,497,0.250,1,-10921639,663.524,662,532,858,13934,77.002,0.858,0.045,0.745
ID172877,172877,2066,59.555,13.977,53.996,0,24.900,498,0.250,1,-10921639,663.952,676,545,862,13943,74.265,0.300,0.037,0.633
ID172788,172788,2066,64.051,14.050,53.859,0,24.950,499,0.250,1,-10921639,671.381,689,550,805,14099,70.097,0.400,0.035,0.642
ID172867,172867,2068,78.328,19.082,61.467,0,25.100,502,0.250,1,-10921639,693.714,673,545,871,14568,97.279,0.602,0.053,0.722
ID173187,173187,2068,65.107,19.038,61.458,0,25.150,503,0.250,1,-10921639,661.952,658,541,877,13901,96.418,0.300,0.037,0.491
ID172984,172984,2068,70.317,19.015,61.575,0,25.200,504,0.250,1,-10921639,661.048,658,544,894,13882,90.781,0.400,0.041,0.578
ID173098,173098,2068,59.707,19.066,61.531,0,25.250,505,0.250,1,-10921639,677.286,648,549,919,14223,116.503,0.300,0.044,0.490
ID172922,172922,2069,67.177,20.676,54.139,0,25.050,501,0.250,1,-10921639,688.476,685,552,866,14458,85.977,0.850,0.044,0.679
ID172855,172855,2069,73.793,20.693,54.129,0,25.100,502,0.250,1,-10921639,672.286,655,542,906,14118,96.891,0.300,0.050,0.665
ID173171,173171,2069,85.911,20.787,53.995,0,25.150,503,0.250,1,-10921639,681.286,670,559,836,14307,85.368,0.400,0.046,0.703
ID172972,172972,2069,240.518,20.532,53.975,0,25.200,504,0.250,1,-10921639,852.714,870,585,1264,17907,210.215,0.597,0.133,0.951
ID173085,173085,2069,165.826,20.414,53.889,0,25.250,505,0.250,1,-10921639,810.667,805,570,1101,17024,141.162,0.300,0.098,1.026
ID172899,172899,2069,53.686,20.127,53.679,0,25.300,506,0.250,1,-10921639,681.286,664,558,884,14307,79.978,0.599,0.035,0.580
ID172919,172919,2070,52.957,20.106,53.050,0,25.050,501,0.250,1,-10921639,662.286,643,569,828,13908,72.437,0.591,0.039,0.689
ID172852,172852,2070,82.409,20.448,52.938,0,25.100,502,0.250,1,-10921639,697.714,666,534,975,14652,118.598,0.400,0.059,0.656
ID173168,173168,2070,58.312,20.343,52.955,0,25.150,503,0.250,1,-10921639,673.714,665,559,945,14148,101.145,0.800,0.040,0.510
ID172967,172967,2070,110.396,20.306,52.825,0,25.200,504,0.250,1,-10921639,704.048,686,527,1026,14785,129.351,0.300,0.067,0.679
ID173081,173081,2070,56.783,20.482,52.838,0,25.250,505,0.250,1,-10921639,665.857,643,521,870,13983,102.905,0.807,0.041,0.507
ID172941,172941,2071,67.948,17.463,62.250,0,25.050,501,0.250,1,-10921639,655.619,641,547,864,13768,80.950,0.849,0.046,0.711
ID172868,172868,2071,68.508,17.648,62.239,0,25.100,502,0.250,1,-10921639,682.810,666,502,1024,14339,117.946,0.300,0.042,0.469
ID173188,173188,2071,102.706,17.604,62.135,0,25.150,503,0.250,1,-10921639,684.143,647,534,907,14367,115.087,0.300,0.059,0.664
ID172985,172985,2071,53.710,17.599,62.128,0,25.200,504,0.250,1,-10921639,649.429,633,526,856,13638,92.999,0.400,0.033,0.449
ID173099,173099,2071,60.506,17.438,62.178,0,25.250,505,0.250,1,-10921639,663.476,647,506,845,13933,87.346,0.557,0.040,0.583
ID172930,172930,2073,108.672,18.201,57.840,0,25.050,501,0.250,1,-10921639,730.238,758,608,868,15335,89.899,0.300,0.059,0.910
ID172861,172861,2073,54.158,18.366,57.842,0,25.100,502,0.250,1,-10921639,688.095,660,559,894,14450,91.540,0.811,0.033,0.481
ID173179,173179,2073,54.020,18.519,57.864,0,25.150,503,0.250,1,-10921639,702.952,669,583,914,14762,95.783,0.400,0.044,0.623
ID172964,172964,2081,89.157,19.897,51.427,0,25.200,504,0.250,1,-10921639,683.381,653,510,844,14351,96.669,0.400,0.053,0.715
ID173079,173079,2081,60.274,19.828,51.348,0,25.250,505,0.250,1,-10921639,661.619,637,528,908,13894,100.824,0.300,0.040,0.500
ID172894,172894,2081,66.967,19.992,51.668,0,25.300,506,0.250,1,-10921639,658.143,658,527,812,13821,87.038,0.300,0.038,0.560
ID172968,172968,2083,74.187,19.368,53.128,0,25.200,504,0.250,1,-10921639,681.905,670,546,847,14320,93.670,0.847,0.050,0.699
ID173084,173084,2083,61.576,19.345,53.148,0,25.250,505,0.250,1,-10921639,680.714,637,550,1277,14295,153.129,0.400,0.056,0.472
ID172897,172897,2083,56.425,19.279,53.227,0,25.300,506,0.250,1,-10921639,661.762,674,527,930,13897,94.507,0.300,0.037,0.495
ID173107,173107,2083,55.614,19.444,53.195,0,25.350,507,0.250,1,-10921639,671.857,665,531,868,14109,90.126,0.300,0.034,0.489
ID172895,172895,2085,59.230,14.662,52.549,0,25.300,506,0.250,1,-10921639,636.381,621,504,820,13364,90.296,0.300,0.033,0.448
ID173104,173104,2085,91.880,14.476,52.510,0,25.350,507,0.250,1,-10921639,687.667,684,542,833,14441,91.933,0.400,0.050,0.718
ID172989,172989,2085,54.903,14.557,52.562,0,25.400,508,0.250,1,-10921639,682.333,660,557,917,14329,97.263,0.400,0.049,0.653
ID173105,173105,2086,61.395,17.545,52.666,0,25.350,507,0.250,1,-10921639,654.524,672,546,751,13745,70.332,0.300,0.025,0.455
ID172991,172991,2086,56.164,17.539,52.576,0,25.400,508,0.250,1,-10921639,687.905,649,568,1201,14446,139.940,0.300,0.047,0.437
ID172947,172947,2086,50.078,17.509,52.488,0,25.450,509,0.250,1,-10921639,659.476,644,519,804,13849,80.940,0.603,0.031,0.483
ID173034,173034,2086,61.645,17.681,52.788,0,25.500,510,0.250,1,-10921639,663.000,641,526,979,13923,116.731,0.300,0.034,0.378
ID173014,173014,2086,83.436,17.747,53.009,0,25.550,511,0.250,1,-10921639,675.190,678,541,881,14179,99.773,0.604,0.050,0.640
ID173110,173110,2087,68.165,15.081,55.245,0,25.350,507,0.250,1,-10921639,674.762,657,527,838,14170,87.583,0.858,0.036,0.532
ID172998,172998,2087,58.279,15.121,55.042,0,25.400,508,0.250,1,-10921639,682.190,658,546,1030,14326,113.201,0.300,0.055,0.627
ID172951,172951,2087,71.647,15.182,55.282,0,25.450,509,0.250,1,-10921639,671.952,643,544,933,14111,103.264,0.400,0.042,0.526
ID173124,173124,2088,69.729,19.073,61.461,0,25.350,507,0.250,1,-10921639,687.000,663,592,952,14427,86.765,0.400,0.046,0.695
ID173010,173010,2088,81.168,19.116,61.435,0,25.400,508,0.250,1,-10921639,673.905,677,530,807,14152,81.760,0.300,0.050,0.788
ID172960,172960,2088,100.268,19.013,61.496,0,25.450,509,0.250,1,-10921639,699.143,697,556,900,14682,95.204,0.300,0.063,0.869
ID173050,173050,2088,59.051,19.109,61.529,0,25.500,510,0.250,1,-10921639,659.857,625,532,932,13857,107.070,0.400,0.039,0.468
ID173028,173028,2088,137.517,19.138,61.466,0,25.550,511,0.250,1,-10921639,732.286,699,569,956,15378,127.718,0.300,0.085,0.895
ID173077,173077,2088,134.624,19.064,61.485,0,25.600,512,0.250,1,-10921639,704.524,683,530,943,14795,129.596,0.400,0.069,0.705
ID173143,173143,2088,119.421,19.173,61.424,0,25.650,513,0.250,1,-10921639,690.476,699,552,842,14500,97.503,0.300,0.063,0.843
ID173164,173164,2088,52.495,19.119,61.504,0,25.700,514,0.250,1,-10921639,663.048,648,555,827,13924,73.556,0.794,0.035,0.602
ID173204,173204,2088,69.133,19.065,61.546,0,25.750,515,0.250,1,-10921639,673.048,680,560,814,14134,82.652,0.300,0.041,0.638
ID173102,173102,2091,60.492,17.767,51.205,0,25.350,507,0.250,1,-10921639,706.238,701,569,872,14831,80.636,0.600,0.039,0.664
ID172987,172987,2091,72.003,17.706,51.311,0,25.400,508,0.250,1,-10921639,697.857,663,581,854,14655,87.399,0.545,0.035,0.541
ID172945,172945,2091,54.412,17.851,51.171,0,25.450,509,0.250,1,-10921639,729.143,717,590,1014,15312,83.918,0.400,0.059,0.962
ID173116,173116,2092,57.220,22.598,58.624,0,25.350,507,0.250,1,-10921639,663.095,670,572,861,13925,69.782,0.400,0.048,0.876
