Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1646599,1646599,2912,113.866,13.834,47.559,0,11.950,239,0.250,1,-10921639,685.857,684,560,865,14403,91.138,0.790,0.044,0.631
ID1638839,1638839,2915,140.025,12.355,37.545,0,11.800,236,0.250,1,-10921639,726.333,682,567,1049,15253,124.055,0.300,0.052,0.578
ID1640718,1640718,2915,177.278,12.109,37.275,0,11.850,237,0.250,1,-10921639,743.381,713,578,988,15611,133.367,0.300,0.063,0.663
ID1642595,1642595,2915,143.321,12.122,37.336,0,11.900,238,0.250,1,-10921639,748.476,740,550,949,15718,122.959,0.400,0.075,0.851
ID1646275,1646275,2915,125.731,12.095,37.337,0,11.950,239,0.250,1,-10921639,709.619,689,594,1010,14902,97.581,0.835,0.041,0.574
ID1639895,1639895,2920,167.664,31.337,8.917,0,11.850,237,0.250,1,-10921639,717.429,670,560,1010,15066,129.187,0.400,0.048,0.513
ID1641773,1641773,2920,115.823,31.429,8.851,0,11.900,238,0.250,1,-10921639,714.476,703,548,878,15004,99.990,0.300,0.045,0.619
ID1645486,1645486,2920,123.754,31.454,8.872,0,11.950,239,0.250,1,-10921639,713.762,700,538,986,14989,115.808,0.300,0.040,0.474
ID1643645,1643645,2920,161.409,31.434,8.906,0,12.000,240,0.250,1,-10921639,719.667,677,558,1081,15113,143.481,0.300,0.044,0.421
ID1640824,1640824,2925,132.892,14.245,40.690,0,11.850,237,0.250,1,-10921639,671.095,653,554,1132,14093,120.385,0.300,0.027,0.293
ID1642693,1642693,2925,129.920,14.331,40.560,0,11.900,238,0.250,1,-10921639,715.000,699,580,903,15015,95.138,0.300,0.043,0.622
ID1646380,1646380,2925,131.359,14.062,40.451,0,11.950,239,0.250,1,-10921639,738.429,709,576,994,15507,114.508,0.835,0.049,0.597
ID1644585,1644585,2925,166.320,13.691,40.431,0,12.000,240,0.250,1,-10921639,721.571,709,533,1008,15153,118.518,0.400,0.058,0.669
ID1641080,1641080,2926,151.924,19.606,48.312,0,11.850,237,0.250,1,-10921639,718.476,678,583,939,15088,108.343,0.300,0.061,0.759
ID1642941,1642941,2926,189.283,19.659,48.552,0,11.900,238,0.250,1,-10921639,727.333,684,540,1027,15274,137.525,0.300,0.067,0.665
ID1646630,1646630,2926,161.629,19.476,48.546,0,11.950,239,0.250,1,-10921639,740.524,700,588,966,15551,120.922,0.849,0.058,0.677
ID1644824,1644824,2926,126.637,19.891,48.524,0,12.000,240,0.250,1,-10921639,725.619,731,544,944,15238,104.432,0.300,0.038,0.508
ID1641392,1641392,2927,116.105,4.716,60.304,0,11.850,237,0.250,1,-10921639,652.429,644,505,916,13701,108.481,0.300,0.035,0.407
ID1643244,1643244,2927,146.427,4.695,60.322,0,11.900,238,0.250,1,-10921639,675.762,636,574,1051,14191,117.883,0.300,0.049,0.533
ID1646929,1646929,2927,171.855,4.690,60.339,0,11.950,239,0.250,1,-10921639,697.143,686,554,1205,14640,138.708,0.791,0.057,0.538
ID1645114,1645114,2927,168.729,4.647,60.263,0,12.000,240,0.250,1,-10921639,708.381,696,532,979,14876,111.036,0.300,0.073,0.866
ID1648753,1648753,2927,121.404,4.651,60.328,0,12.050,241,0.250,1,-10921639,669.857,651,516,893,14067,101.897,0.598,0.054,0.671
ID1650601,1650601,2927,118.847,4.724,60.280,0,12.100,242,0.250,1,-10921639,666.476,660,518,847,13996,86.655,0.300,0.048,0.698
ID1652418,1652418,2927,220.983,4.731,60.311,0,12.150,243,0.250,1,-10921639,707.619,649,573,1165,14860,159.919,0.300,0.073,0.603
ID1654265,1654265,2927,182.179,4.737,60.314,0,12.200,244,0.250,1,-10921639,691.905,658,522,1038,14530,128.173,0.300,0.063,0.641
ID1657949,1657949,2927,148.437,4.706,60.358,0,12.250,245,0.250,1,-10921639,675.000,634,565,895,14175,105.308,0.300,0.056,0.683
ID1645404,1645404,2936,159.043,34.550,5.904,0,11.950,239,0.250,1,-10921639,680.762,645,522,932,14296,119.525,0.300,0.054,0.580
ID1643554,1643554,2936,134.870,34.474,5.815,0,12.000,240,0.250,1,-10921639,712.714,699,565,908,14967,96.346,0.400,0.059,0.821
ID1647202,1647202,2936,151.805,34.156,5.785,0,12.050,241,0.250,1,-10921639,749.524,720,586,936,15740,108.139,0.849,0.060,0.789
ID1649018,1649018,2936,244.968,34.513,5.766,0,12.100,242,0.250,1,-10921639,748.286,723,560,1148,15714,173.962,0.300,0.099,0.773
ID1650894,1650894,2936,198.191,34.568,5.655,0,12.150,243,0.250,1,-10921639,715.190,667,573,1037,15019,130.225,0.300,0.078,0.796
ID1652717,1652717,2936,141.310,34.465,5.628,0,12.200,244,0.250,1,-10921639,720.190,716,543,923,15124,120.428,0.837,0.057,0.643
ID1646597,1646597,2946,111.538,18.088,47.481,0,11.950,239,0.250,1,-10921639,697.905,681,587,994,14656,94.263,0.400,0.052,0.730
ID1644797,1644797,2946,167.515,17.972,47.576,0,12.000,240,0.250,1,-10921639,725.381,698,562,1233,15233,136.238,0.592,0.053,0.538
ID1648439,1648439,2946,183.936,17.926,47.641,0,12.050,241,0.250,1,-10921639,714.333,649,541,1028,15001,137.252,0.300,0.054,0.535
ID1650261,1650261,2946,134.924,18.018,47.489,0,12.100,242,0.250,1,-10921639,663.810,627,526,1015,13940,126.471,0.300,0.030,0.309
ID1652098,1652098,2946,138.511,18.102,47.432,0,12.150,243,0.250,1,-10921639,672.095,636,535,885,14114,109.843,0.300,0.049,0.576
ID1642596,1642596,2947,120.245,13.992,37.376,0,11.900,238,0.250,1,-10921639,696.143,671,580,864,14619,84.332,0.848,0.053,0.830
ID1646276,1646276,2947,121.365,13.971,37.347,0,11.950,239,0.250,1,-10921639,696.619,681,548,946,14629,105.155,0.400,0.057,0.715
ID1644479,1644479,2947,128.633,14.048,37.371,0,12.000,240,0.250,1,-10921639,703.238,692,553,1069,14768,116.402,0.558,0.052,0.597
ID1648116,1648116,2947,140.010,14.056,37.312,0,12.050,241,0.250,1,-10921639,692.714,693,562,866,14547,107.071,0.300,0.051,0.634
ID1642226,1642226,2951,134.392,11.582,25.266,0,11.900,238,0.250,1,-10921639,709.429,699,547,916,14898,110.183,0.300,0.064,0.776
ID1645937,1645937,2951,173.382,11.488,25.138,0,11.950,239,0.250,1,-10921639,725.667,714,522,984,15239,120.826,0.300,0.062,0.705
ID1644118,1644118,2951,145.204,11.456,25.146,0,12.000,240,0.250,1,-10921639,692.714,658,544,945,14547,109.411,0.400,0.054,0.651
ID1647759,1647759,2951,122.671,11.429,25.187,0,12.050,241,0.250,1,-10921639,694.619,677,523,968,14587,95.082,0.598,0.063,0.862
ID1641828,1641828,2952,140.771,34.396,10.892,0,11.900,238,0.250,1,-10921639,693.762,667,539,864,14569,94.132,0.400,0.048,0.671
ID1645545,1645545,2952,205.532,34.322,10.959,0,11.950,239,0.250,1,-10921639,734.238,702,559,1042,15419,142.708,0.400,0.071,0.681
ID1643695,1643695,2952,107.337,34.412,10.941,0,12.000,240,0.250,1,-10921639,703.905,670,551,915,14782,109.336,0.601,0.046,0.568
ID1647354,1647354,2952,171.698,34.442,10.872,0,12.050,241,0.250,1,-10921639,700.143,670,515,973,14703,119.691,0.300,0.053,0.588
ID1649154,1649154,2952,115.520,34.433,10.900,0,12.100,242,0.250,1,-10921639,694.524,691,548,1034,14585,105.573,0.400,0.042,0.531
ID1648211,1648211,2960,178.230,9.058,39.728,0,12.050,241,0.250,1,-10921639,704.571,672,566,1031,14796,127.404,0.300,0.056,0.588
ID1650018,1650018,2960,166.702,8.990,39.776,0,12.100,242,0.250,1,-10921639,738.810,716,546,1104,15515,147.138,0.300,0.070,0.653
ID1651843,1651843,2960,156.525,9.139,39.755,0,12.150,243,0.250,1,-10921639,706.810,704,532,950,14843,112.232,0.300,0.062,0.733
ID1653715,1653715,2960,127.893,8.768,39.664,0,12.200,244,0.250,1,-10921639,708.667,681,558,1038,14882,117.764,0.300,0.038,0.436
ID1657373,1657373,2960,113.892,8.664,39.760,0,12.250,245,0.250,1,-10921639,681.095,645,532,918,14303,105.294,0.839,0.027,0.345
ID1655517,1655517,2960,160.032,8.687,39.657,0,12.300,246,0.250,1,-10921639,715.762,661,570,1028,15031,130.684,0.300,0.056,0.578
ID1644566,1644566,2961,137.323,11.365,39.977,0,12.000,240,0.250,1,-10921639,719.571,685,542,938,15111,116.870,0.797,0.061,0.706
ID1648213,1648213,2961,187.328,11.329,39.894,0,12.050,241,0.250,1,-10921639,712.381,672,548,1220,14960,139.368,0.845,0.059,0.572
ID1650014,1650014,2961,114.115,11.431,39.615,0,12.100,242,0.250,1,-10921639,677.905,663,532,872,14236,90.123,0.400,0.041,0.592
ID1651844,1651844,2961,137.829,11.554,39.780,0,12.150,243,0.250,1,-10921639,736.714,722,589,920,15471,103.949,0.300,0.058,0.772
ID1644945,1644945,2965,117.596,17.280,53.347,0,12.000,240,0.250,1,-10921639,738.952,752,567,956,15518,105.397,0.798,0.051,0.680
ID1648590,1648590,2965,148.723,17.269,53.329,0,12.050,241,0.250,1,-10921639,744.667,740,557,938,15638,108.543,0.400,0.069,0.889
ID1650430,1650430,2965,157.577,17.287,53.452,0,12.100,242,0.250,1,-10921639,728.667,722,551,946,15302,114.568,0.300,0.058,0.701
ID1652250,1652250,2965,108.508,17.598,53.497,0,12.150,243,0.250,1,-10921639,683.857,679,526,838,14361,84.176,0.794,0.043,0.672
ID1654099,1654099,2965,109.316,17.465,53.540,0,12.200,244,0.250,1,-10921639,701.000,694,553,914,14721,98.320,0.300,0.050,0.683
ID1648518,1648518,2967,157.212,30.909,50.328,0,12.050,241,0.250,1,-10921639,714.381,738,532,991,15002,115.406,0.300,0.062,0.722
ID1650341,1650341,2967,108.487,30.838,50.213,0,12.100,242,0.250,1,-10921639,719.048,675,616,922,15100,90.777,0.801,0.059,0.879
ID1652161,1652161,2967,125.621,30.687,50.247,0,12.150,243,0.250,1,-10921639,723.762,717,594,900,15199,81.406,0.595,0.066,1.100
ID1654017,1654017,2967,164.485,30.728,50.399,0,12.200,244,0.250,1,-10921639,687.952,665,556,1045,14447,121.623,0.300,0.048,0.518
ID1657692,1657692,2967,166.960,30.844,50.319,0,12.250,245,0.250,1,-10921639,716.238,709,554,957,15041,101.695,0.300,0.071,0.930
ID1647795,1647795,2970,118.608,30.184,26.197,0,12.050,241,0.250,1,-10921639,682.762,660,571,870,14338,95.310,0.300,0.052,0.710
ID1649598,1649598,2970,164.405,30.124,26.229,0,12.100,242,0.250,1,-10921639,721.762,708,520,1057,15157,139.926,0.852,0.051,0.501
ID1651477,1651477,2970,138.114,30.113,26.268,0,12.150,243,0.250,1,-10921639,716.286,683,584,1018,15042,118.577,0.300,0.060,0.681
ID1653307,1653307,2970,115.381,30.107,26.224,0,12.200,244,0.250,1,-10921639,696.048,685,571,891,14617,97.041,0.300,0.041,0.562
ID1656975,1656975,2970,168.993,30.160,26.311,0,12.250,245,0.250,1,-10921639,730.000,692,557,987,15330,120.941,0.300,0.079,0.880
ID1655150,1655150,2970,141.395,30.298,26.090,0,12.300,246,0.250,1,-10921639,699.857,695,516,994,14697,110.371,0.300,0.043,0.528
ID1644072,1644072,2973,196.761,29.810,23.985,0,12.000,240,0.250,1,-10921639,769.762,747,555,1071,16165,136.561,0.300,0.062,0.654
ID1647721,1647721,2973,271.839,29.829,24.028,0,12.050,241,0.250,1,-10921639,784.857,713,545,1141,16482,180.858,0.300,0.092,0.731
ID1649520,1649520,2973,187.739,29.821,23.998,0,12.100,242,0.250,1,-10921639,754.714,739,563,1101,15849,141.544,0.837,0.075,0.743
ID1651419,1651419,2973,165.202,29.879,24.014,0,12.150,243,0.250,1,-10921639,750.857,753,526,1064,15768,137.431,0.858,0.057,0.592
ID1653240,1653240,2973,134.418,29.844,23.955,0,12.200,244,0.250,1,-10921639,732.476,707,564,1007,15382,135.122,0.300,0.042,0.440
ID1647790,1647790,2977,158.007,8.264,26.060,0,12.050,241,0.250,1,-10921639,677.524,645,548,935,14228,112.301,0.850,0.059,0.668
ID1649592,1649592,2977,181.624,8.301,26.053,0,12.100,242,0.250,1,-10921639,695.048,680,531,937,14596,121.201,0.300,0.072,0.772
ID1651464,1651464,2977,120.750,8.265,26.098,0,12.150,243,0.250,1,-10921639,678.095,664,533,827,14240,84.721,0.400,0.054,0.820
ID1653306,1653306,2977,235.781,8.240,26.160,0,12.200,244,0.250,1,-10921639,703.476,642,552,1239,14773,165.409,0.300,0.069,0.549
ID1656966,1656966,2977,186.912,8.350,26.063,0,12.250,245,0.250,1,-10921639,693.524,677,492,959,14564,129.210,0.300,0.071,0.715
ID1655146,1655146,2977,265.903,8.251,26.075,0,12.300,246,0.250,1,-10921639,717.333,649,539,1263,15064,175.687,0.300,0.082,0.620
ID1647649,1647649,2978,125.679,33.700,21.770,0,12.050,241,0.250,1,-10921639,683.524,654,544,935,14354,100.332,0.400,0.052,0.673
ID1649450,1649450,2978,122.508,33.683,21.808,0,12.100,242,0.250,1,-10921639,729.857,716,574,1032,15327,116.287,0.300,0.046,0.557
ID1651346,1651346,2978,109.574,33.468,21.717,0,12.150,243,0.250,1,-10921639,704.619,702,557,854,14797,83.724,0.594,0.049,0.785
ID1653165,1653165,2978,184.232,33.713,21.385,0,12.200,244,0.250,1,-10921639,786.714,763,591,1072,16521,116.687,0.300,0.089,1.105
ID1656823,1656823,2978,141.330,33.717,21.689,0,12.250,245,0.250,1,-10921639,717.952,707,540,1004,15077,111.303,0.300,0.054,0.663
ID1655010,1655010,2978,121.224,33.857,21.314,0,12.300,246,0.250,1,-10921639,689.762,649,552,918,14485,112.121,0.300,0.049,0.571
ID1658692,1658692,2978,131.294,33.882,21.552,0,12.350,247,0.250,1,-10921639,714.429,730,532,922,15003,113.726,0.400,0.058,0.686
ID1661674,1661674,2978,136.951,33.853,21.604,0,12.400,248,0.250,1,-10921639,704.762,674,587,953,14800,106.374,0.300,0.057,0.715
ID1660515,1660515,2978,138.809,33.810,21.623,0,12.450,249,0.250,1,-10921639,717.381,706,543,937,15065,116.940,0.300,0.058,0.678
ID1664123,1664123,2978,110.619,33.898,21.694,0,12.500,250,0.250,1,-10921639,676.667,671,534,868,14210,101.473,0.796,0.029,0.371
ID1648354,1648354,2980,107.869,15.101,44.691,0,12.050,241,0.250,1,-10921639,696.667,684,548,872,14630,86.069,0.400,0.045,0.698
ID1650186,1650186,2980,120.515,14.964,44.644,0,12.100,242,0.250,1,-10921639,689.952,650,590,996,14489,101.249,0.854,0.043,0.566
ID1652024,1652024,2980,172.298,15.290,44.734,0,12.150,243,0.250,1,-10921639,715.048,716,580,922,15016,97.003,0.300,0.073,1.005
ID1653864,1653864,2980,198.542,15.266,44.840,0,12.200,244,0.250,1,-10921639,759.762,702,575,1047,15955,137.640,0.300,0.078,0.798
ID1657532,1657532,2980,178.738,15.175,44.818,0,12.250,245,0.250,1,-10921639,758.810,753,561,1044,15935,126.903,0.596,0.077,0.860
ID1655677,1655677,2980,121.791,15.077,44.809,0,12.300,246,0.250,1,-10921639,693.476,672,567,1046,14563,97.970,0.800,0.036,0.496
ID1659420,1659420,2980,147.464,15.114,44.794,0,12.350,247,0.250,1,-10921639,717.238,731,566,930,15062,101.847,0.300,0.060,0.800
ID1662986,1662986,2980,120.800,15.238,44.739,0,12.400,248,0.250,1,-10921639,696.238,680,519,909,14621,102.196,0.793,0.047,0.615
ID1651929,1651929,2989,119.994,10.888,41.876,0,12.150,243,0.250,1,-10921639,724.190,708,501,938,15208,111.289,0.604,0.049,0.611
ID1653772,1653772,2989,126.749,10.847,41.790,0,12.200,244,0.250,1,-10921639,705.762,688,562,1008,14821,104.271,0.300,0.044,0.567
ID1657437,1657437,2989,177.270,10.855,41.801,0,12.250,245,0.250,1,-10921639,722.857,686,568,1057,15180,130.777,0.300,0.055,0.574
ID1655588,1655588,2989,110.354,10.887,41.811,0,12.300,246,0.250,1,-10921639,727.571,715,591,971,15279,89.754,0.601,0.045,0.700
ID1651544,1651544,2990,108.138,58.398,29.045,0,12.150,243,0.250,1,-10921639,687.571,702,527,906,14439,82.912,0.793,0.037,0.588
ID1653404,1653404,2990,131.254,58.145,29.105,0,12.200,244,0.250,1,-10921639,692.333,648,563,998,14539,108.171,0.300,0.040,0.489
ID1657071,1657071,2990,150.787,57.844,29.330,0,12.250,245,0.250,1,-10921639,706.667,695,563,1170,14840,141.178,0.300,0.040,0.385
ID1655250,1655250,2990,153.756,57.848,29.346,0,12.300,246,0.250,1,-10921639,708.143,666,520,1105,14871,140.754,0.826,0.037,0.362
ID1658923,1658923,2990,126.586,57.944,29.152,0,12.350,247,0.250,1,-10921639,718.762,679,577,872,15094,98.115,0.400,0.042,0.586
ID1662087,1662087,2990,138.233,58.154,28.925,0,12.400,248,0.250,1,-10921639,740.619,722,576,1110,15553,126.304,0.560,0.043,0.487
ID1660885,1660885,2990,107.280,57.886,28.939,0,12.450,249,0.250,1,-10921639,700.095,673,575,897,14702,104.929,0.400,0.031,0.406
ID1664338,1664338,2990,142.718,58.045,28.758,0,12.500,250,0.250,1,-10921639,738.714,737,597,1010,15513,103.448,0.595,0.060,0.807
ID1651805,1651805,2991,149.925,15.329,38.582,0,12.150,243,0.250,1,-10921639,701.190,675,551,1023,14725,126.391,0.300,0.040,0.427
ID1653679,1653679,2991,114.244,15.325,38.586,0,12.200,244,0.250,1,-10921639,695.619,698,539,876,14608,118.627,0.300,0.032,0.363
ID1657334,1657334,2991,159.064,15.306,38.543,0,12.250,245,0.250,1,-10921639,754.190,737,602,1050,15838,111.021,0.300,0.055,0.713
ID1655484,1655484,2991,304.242,15.297,38.530,0,12.300,246,0.250,1,-10921639,802.000,734,551,1219,16842,195.693,0.300,0.097,0.724
ID1659200,1659200,2991,414.478,15.314,38.576,0,12.350,247,0.250,1,-10921639,823.667,758,616,1889,17297,284.743,0.300,0.105,0.552
ID1662605,1662605,2991,277.248,15.305,38.545,0,12.400,248,0.250,1,-10921639,800.095,717,568,1110,16802,178.008,0.300,0.079,0.659
ID1661487,1661487,2991,147.102,15.286,38.568,0,12.450,249,0.250,1,-10921639,717.143,729,564,991,15060,104.408,0.300,0.052,0.673
ID1650208,1650208,2993,140.207,18.635,45.591,0,12.100,242,0.250,1,-10921639,714.857,720,554,919,15012,109.710,0.300,0.041,0.511
ID1652050,1652050,2993,137.130,18.582,45.582,0,12.150,243,0.250,1,-10921639,710.429,690,545,1027,14919,122.782,0.832,0.038,0.427
ID1653894,1653894,2993,110.114,18.619,45.614,0,12.200,244,0.250,1,-10921639,719.619,716,555,876,15112,87.467,0.300,0.032,0.517
ID1657561,1657561,2993,140.531,18.590,45.605,0,12.250,245,0.250,1,-10921639,736.190,722,573,965,15460,118.024,0.300,0.041,0.495
ID1649206,1649206,2994,150.723,34.298,12.632,0,12.100,242,0.250,1,-10921639,731.095,729,535,937,15353,119.209,0.300,0.046,0.541
ID1651094,1651094,2994,173.415,34.358,12.459,0,12.150,243,0.250,1,-10921639,762.095,744,566,1067,16004,127.664,0.798,0.064,0.719
ID1652916,1652916,2994,126.061,34.439,12.581,0,12.200,244,0.250,1,-10921639,699.905,653,572,987,14698,122.611,0.300,0.030,0.337
ID1656557,1656557,2994,117.586,34.540,12.426,0,12.250,245,0.250,1,-10921639,746.952,760,589,969,15686,92.034,0.400,0.059,0.899
ID1650263,1650263,2997,149.197,13.771,47.658,0,12.100,242,0.250,1,-10921639,694.571,673,554,950,14586,109.352,0.300,0.062,0.742
ID1652100,1652100,2997,169.968,13.830,47.602,0,12.150,243,0.250,1,-10921639,673.571,633,544,956,14145,111.675,0.300,0.060,0.684
ID1653946,1653946,2997,179.777,13.814,47.614,0,12.200,244,0.250,1,-10921639,702.905,672,531,948,14761,117.238,0.300,0.071,0.798
ID1657615,1657615,2997,132.279,13.797,47.607,0,12.250,245,0.250,1,-10921639,668.762,680,529,879,14044,90.070,0.300,0.050,0.709
ID1655758,1655758,2997,130.638,13.810,47.571,0,12.300,246,0.250,1,-10921639,675.810,656,519,860,14192,87.678,0.300,0.051,0.749
ID1659487,1659487,2997,171.210,13.816,47.576,0,12.350,247,0.250,1,-10921639,692.000,662,553,992,14532,132.347,0.300,0.053,0.528
ID1663114,1663114,2997,165.535,13.803,47.613,0,12.400,248,0.250,1,-10921639,678.810,616,560,895,14255,110.847,0.300,0.059,0.684
ID1662108,1662108,2997,129.088,13.820,47.601,0,12.450,249,0.250,1,-10921639,689.952,686,537,900,14489,114.710,0.300,0.052,0.599
ID1650520,1650520,3000,159.937,9.795,57.072,0,12.100,242,0.250,1,-10921639,737.143,715,577,1105,15480,122.119,0.300,0.062,0.702
ID1652336,1652336,3000,161.434,9.673,57.000,0,12.150,243,0.250,1,-10921639,759.000,746,585,980,15939,124.578,0.400,0.066,0.760
ID1654184,1654184,3000,195.911,9.634,56.815,0,12.200,244,0.250,1,-10921639,805.143,779,597,1093,16908,135.209,0.300,0.075,0.833
ID1657859,1657859,3000,115.919,9.690,56.989,0,12.250,245,0.250,1,-10921639,711.571,702,569,939,14943,112.307,0.300,0.041,0.505
ID1653574,1653574,3042,211.505,10.376,35.144,0,12.200,244,0.250,1,-10921639,785.857,804,544,1015,16503,131.055,0.300,0.092,1.009
ID1657230,1657230,3042,221.635,10.420,35.066,0,12.250,245,0.250,1,-10921639,831.429,814,658,1105,17460,125.907,0.584,0.106,1.266
ID1655404,1655404,3042,131.067,10.412,35.207,0,12.300,246,0.250,1,-10921639,758.333,733,542,1214,15925,138.186,0.565,0.069,0.704
ID1659109,1659109,3042,161.783,10.509,35.551,0,12.350,247,0.250,1,-10921639,699.857,688,557,982,14697,121.676,0.300,0.055,0.601
ID1654137,1654137,3043,175.497,9.300,54.963,0,12.200,244,0.250,1,-10921639,767.095,756,533,1070,16109,138.372,0.300,0.068,0.705
ID1657811,1657811,3043,147.808,9.343,55.039,0,12.250,245,0.250,1,-10921639,723.381,718,553,986,15191,107.759,0.300,0.045,0.578
ID1655946,1655946,3043,150.286,9.250,54.988,0,12.300,246,0.250,1,-10921639,766.905,750,543,1011,16105,119.899,0.400,0.065,0.784
ID1659683,1659683,3043,124.244,9.262,55.010,0,12.350,247,0.250,1,-10921639,740.381,718,541,954,15548,117.836,0.300,0.038,0.461
ID1652861,1652861,3045,139.951,34.354,10.997,0,12.200,244,0.250,1,-10921639,710.476,685,577,919,14920,109.591,0.811,0.048,0.594
ID1656519,1656519,3045,169.096,34.374,11.061,0,12.250,245,0.250,1,-10921639,713.571,700,560,1093,14985,131.377,0.300,0.063,0.644
ID1654711,1654711,3045,323.712,34.324,11.024,0,12.300,246,0.250,1,-10921639,805.143,764,613,1449,16908,197.633,0.300,0.103,0.759
ID1658407,1658407,3045,223.537,34.300,11.066,0,12.350,247,0.250,1,-10921639,779.857,788,560,1110,16377,153.922,0.300,0.083,0.773
ID1653756,1653756,3046,117.517,12.332,41.275,0,12.200,244,0.250,1,-10921639,716.381,707,563,1028,15044,115.005,0.300,0.040,0.483
ID1657422,1657422,3046,138.145,12.297,41.157,0,12.250,245,0.250,1,-10921639,754.810,771,548,1009,15851,107.089,0.810,0.059,0.788
ID1655572,1655572,3046,176.892,12.371,41.195,0,12.300,246,0.250,1,-10921639,746.571,667,590,1080,15678,140.106,0.849,0.060,0.604
ID1659312,1659312,3046,134.552,12.336,41.285,0,12.350,247,0.250,1,-10921639,741.476,726,551,989,15571,121.650,0.300,0.052,0.601
ID1662789,1662789,3046,233.603,12.345,41.290,0,12.400,248,0.250,1,-10921639,782.571,725,551,1165,16434,159.044,0.300,0.089,0.808
ID1661692,1661692,3046,236.789,12.345,41.266,0,12.450,249,0.250,1,-10921639,782.524,778,538,1153,16433,151.541,0.400,0.095,0.895
ID1664685,1664685,3046,203.868,12.338,41.289,0,12.500,250,0.250,1,-10921639,752.667,725,538,1089,15806,137.790,0.300,0.069,0.706
ID1666482,1666482,3046,148.724,12.408,41.269,0,12.550,251,0.250,1,-10921639,716.476,701,577,935,15046,107.029,0.300,0.059,0.745
