Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID421280,421280,16219,80.665,16.693,49.209,0,18.950,379,0.250,1,-10921639,676.952,678,572,788,14216,67.430,0.819,0.031,0.613
ID422264,422264,16219,57.338,16.830,49.344,0,19.000,380,0.250,1,-10921639,690.333,658,553,907,14497,103.281,0.788,0.036,0.468
ID423194,423194,16219,68.084,16.755,49.216,0,19.050,381,0.250,1,-10921639,718.429,694,544,1002,15087,114.062,0.804,0.051,0.610
ID425148,425148,16219,62.055,16.586,49.155,0,19.100,382,0.250,1,-10921639,705.857,680,553,1107,14823,127.419,0.300,0.051,0.542
ID424189,424189,16219,68.844,16.723,49.155,0,19.150,383,0.250,1,-10921639,677.429,690,523,850,14226,90.268,0.400,0.024,0.348
ID418964,418964,16221,88.569,30.828,25.132,0,18.850,377,0.250,1,-10921639,705.095,701,547,989,14807,104.921,0.400,0.057,0.730
ID419949,419949,16221,72.917,30.745,25.156,0,18.900,378,0.250,1,-10921639,697.714,684,560,928,14652,106.067,0.300,0.040,0.512
ID420908,420908,16221,130.679,30.728,25.121,0,18.950,379,0.250,1,-10921639,734.810,717,535,1135,15431,151.292,0.300,0.075,0.678
ID421872,421872,16221,51.867,30.807,25.123,0,19.000,380,0.250,1,-10921639,696.238,665,562,967,14621,94.272,0.596,0.041,0.588
ID422810,422810,16221,39.284,30.771,25.199,0,19.050,381,0.250,1,-10921639,661.810,664,521,889,13898,94.754,0.400,0.030,0.410
ID424781,424781,16221,59.224,30.801,25.189,0,19.100,382,0.250,1,-10921639,687.238,638,569,1013,14432,125.377,0.300,0.057,0.591
ID423818,423818,16221,72.808,30.882,25.217,0,19.150,383,0.250,1,-10921639,700.762,662,578,1017,14716,130.117,0.300,0.068,0.685
ID419260,419260,16224,67.440,35.813,42.468,0,18.850,377,0.250,1,-10921639,688.048,677,568,889,14449,86.674,0.400,0.042,0.644
ID420221,420221,16224,75.098,35.880,42.470,0,18.900,378,0.250,1,-10921639,716.333,691,520,1004,15043,116.007,0.400,0.052,0.605
ID421170,421170,16224,42.790,35.876,42.481,0,18.950,379,0.250,1,-10921639,649.143,668,515,760,13632,75.764,0.599,0.013,0.221
ID422140,422140,16224,68.458,35.711,42.444,0,19.000,380,0.250,1,-10921639,701.476,690,557,814,14731,79.953,0.400,0.053,0.881
ID423077,423077,16224,79.313,35.752,42.431,0,19.050,381,0.250,1,-10921639,667.333,675,516,806,14014,84.445,0.300,0.032,0.489
ID425042,425042,16224,41.459,35.713,42.606,0,19.100,382,0.250,1,-10921639,640.762,617,525,795,13456,82.432,0.822,0.019,0.294
ID420229,420229,16228,48.086,8.081,42.980,0,18.900,378,0.250,1,-10921639,635.381,612,524,741,13343,63.477,0.400,0.025,0.492
ID421178,421178,16228,73.608,8.000,43.044,0,18.950,379,0.250,1,-10921639,682.952,681,529,963,14342,94.672,0.400,0.048,0.666
ID422155,422155,16228,71.476,7.912,43.084,0,19.000,380,0.250,1,-10921639,676.381,672,512,863,14204,100.679,0.300,0.037,0.478
ID423091,423091,16228,75.536,8.054,43.109,0,19.050,381,0.250,1,-10921639,703.810,689,496,973,14780,100.340,0.300,0.060,0.793
ID425053,425053,16228,73.097,7.940,43.209,0,19.100,382,0.250,1,-10921639,679.571,680,545,852,14271,89.423,0.795,0.045,0.652
ID421189,421189,16231,42.430,18.563,43.374,0,18.950,379,0.250,1,-10921639,658.714,656,532,761,13833,67.210,0.400,0.025,0.476
ID422158,422158,16231,50.127,18.665,43.224,0,19.000,380,0.250,1,-10921639,664.667,655,519,776,13958,71.149,0.400,0.030,0.538
ID423095,423095,16231,60.134,18.518,43.146,0,19.050,381,0.250,1,-10921639,674.857,644,572,891,14172,94.996,0.300,0.049,0.659
ID425050,425050,16231,66.277,18.497,43.080,0,19.100,382,0.250,1,-10921639,672.000,662,549,862,14112,83.253,0.400,0.053,0.807
ID424099,424099,16231,99.367,18.471,43.170,0,19.150,383,0.250,1,-10921639,668.000,668,513,912,14028,107.164,0.858,0.036,0.429
ID426024,426024,16231,118.749,18.412,43.222,0,19.200,384,0.250,1,-10921639,736.429,695,553,1086,15465,138.878,0.300,0.072,0.710
ID420236,420236,16232,38.610,21.067,43.326,0,18.900,378,0.250,1,-10921639,645.381,630,537,873,13553,89.300,0.300,0.026,0.362
ID421184,421184,16232,74.864,21.191,43.273,0,18.950,379,0.250,1,-10921639,663.048,646,524,951,13924,113.526,0.400,0.042,0.467
ID422164,422164,16232,48.447,21.220,43.284,0,19.000,380,0.250,1,-10921639,639.048,615,547,793,13420,76.180,0.300,0.020,0.328
ID423097,423097,16232,53.751,21.270,43.237,0,19.050,381,0.250,1,-10921639,659.333,656,535,880,13846,88.070,0.599,0.033,0.475
ID425051,425051,16232,39.528,21.158,43.128,0,19.100,382,0.250,1,-10921639,618.143,619,527,730,12981,57.374,0.400,0.014,0.291
ID420294,420294,16254,82.928,18.999,46.586,0,18.900,378,0.250,1,-10921639,702.381,715,550,1011,14750,119.468,0.300,0.048,0.541
ID421239,421239,16254,136.600,18.961,46.620,0,18.950,379,0.250,1,-10921639,745.667,707,552,1016,15659,139.217,0.596,0.087,0.859
ID422219,422219,16254,85.086,18.906,46.682,0,19.000,380,0.250,1,-10921639,681.524,671,527,967,14312,110.456,0.300,0.048,0.564
ID423151,423151,16254,54.854,18.923,46.692,0,19.050,381,0.250,1,-10921639,665.000,651,580,763,13965,55.055,0.300,0.025,0.592
ID425104,425104,16254,97.254,18.930,46.566,0,19.100,382,0.250,1,-10921639,697.524,668,524,901,14648,102.889,0.400,0.059,0.756
ID424154,424154,16254,96.203,18.974,46.562,0,19.150,383,0.250,1,-10921639,690.810,669,531,941,14507,121.895,0.300,0.049,0.525
ID426075,426075,16254,61.386,18.949,46.590,0,19.200,384,0.250,1,-10921639,701.429,692,567,912,14730,82.963,0.300,0.058,0.927
ID420297,420297,16260,43.258,29.084,46.864,0,18.900,378,0.250,1,-10921639,640.143,631,528,843,13443,83.882,0.300,0.019,0.280
ID421244,421244,16260,51.811,29.040,46.813,0,18.950,379,0.250,1,-10921639,650.714,643,519,846,13665,75.512,0.854,0.016,0.270
ID422223,422223,16260,65.868,29.111,46.868,0,19.000,380,0.250,1,-10921639,671.333,665,522,987,14098,102.529,0.400,0.050,0.626
ID423159,423159,16260,53.212,29.016,46.972,0,19.050,381,0.250,1,-10921639,660.667,647,530,802,13874,73.917,0.400,0.023,0.405
ID425113,425113,16260,55.491,29.109,46.951,0,19.100,382,0.250,1,-10921639,669.476,674,527,781,14059,68.376,0.603,0.034,0.649
ID421578,421578,16265,103.157,34.377,5.927,0,19.000,380,0.250,1,-10921639,707.476,698,529,942,14857,102.087,0.599,0.067,0.876
ID422528,422528,16265,119.997,34.323,5.844,0,19.050,381,0.250,1,-10921639,705.238,692,554,910,14810,109.716,0.300,0.062,0.756
ID424487,424487,16265,146.787,34.186,5.701,0,19.100,382,0.250,1,-10921639,703.048,713,511,976,14764,130.083,0.300,0.082,0.817
ID423485,423485,16265,77.065,34.095,5.586,0,19.150,383,0.250,1,-10921639,664.762,652,511,935,13960,97.332,0.300,0.038,0.494
ID425413,425413,16265,83.202,34.247,5.520,0,19.200,384,0.250,1,-10921639,673.619,640,505,1059,14146,149.451,0.300,0.052,0.444
ID426384,426384,16265,120.770,34.167,5.514,0,19.250,385,0.250,1,-10921639,702.476,691,557,940,14752,126.582,0.300,0.076,0.786
ID422550,422550,16267,56.070,32.152,7.670,0,19.050,381,0.250,1,-10921639,667.952,642,550,858,14027,98.145,0.400,0.029,0.382
ID424514,424514,16267,42.688,32.058,7.656,0,19.100,382,0.250,1,-10921639,669.000,659,524,884,14049,102.543,0.300,0.036,0.448
ID423519,423519,16267,48.026,32.152,7.653,0,19.150,383,0.250,1,-10921639,636.524,630,523,838,13367,79.769,0.300,0.019,0.292
ID425449,425449,16267,59.264,32.228,7.618,0,19.200,384,0.250,1,-10921639,654.286,648,549,836,13740,82.104,0.300,0.024,0.374
ID426415,426415,16267,35.144,32.056,7.581,0,19.250,385,0.250,1,-10921639,670.476,671,554,820,14080,63.183,0.300,0.027,0.555
ID427380,427380,16267,38.267,32.017,7.598,0,19.300,386,0.250,1,-10921639,640.381,640,525,775,13448,65.028,0.300,0.014,0.266
ID422826,422826,16279,66.533,27.724,25.907,0,19.050,381,0.250,1,-10921639,690.429,695,512,892,14499,97.198,0.851,0.041,0.564
ID424792,424792,16279,84.771,27.681,25.823,0,19.100,382,0.250,1,-10921639,679.952,685,551,874,14279,101.206,0.400,0.049,0.626
ID423829,423829,16279,95.799,27.731,25.832,0,19.150,383,0.250,1,-10921639,707.667,706,488,918,14861,96.351,0.598,0.056,0.778
ID425747,425747,16279,37.447,27.655,25.759,0,19.200,384,0.250,1,-10921639,640.952,619,524,773,13460,74.072,0.300,0.025,0.418
ID426704,426704,16279,44.800,27.689,25.690,0,19.250,385,0.250,1,-10921639,680.429,661,596,894,14289,80.098,0.400,0.046,0.742
ID423116,423116,16290,49.284,65.601,44.220,0,19.050,381,0.250,1,-10921639,677.238,649,540,943,14222,119.510,0.400,0.051,0.550
ID425073,425073,16290,56.710,65.541,44.304,0,19.100,382,0.250,1,-10921639,673.333,641,551,840,14140,90.727,0.400,0.043,0.617
ID424120,424120,16290,77.842,65.656,44.283,0,19.150,383,0.250,1,-10921639,704.619,662,570,998,14797,101.363,0.300,0.067,0.868
ID426040,426040,16290,118.504,65.546,44.288,0,19.200,384,0.250,1,-10921639,709.952,716,530,980,14909,116.518,0.400,0.067,0.769
ID426998,426998,16290,43.250,65.501,44.329,0,19.250,385,0.250,1,-10921639,675.714,656,570,995,14190,109.247,0.400,0.051,0.604
ID427944,427944,16290,78.287,65.554,44.287,0,19.300,386,0.250,1,-10921639,694.952,682,564,888,14594,76.874,0.300,0.059,1.007
ID428880,428880,16290,85.414,65.577,44.304,0,19.350,387,0.250,1,-10921639,711.333,681,552,1249,14938,154.751,0.300,0.082,0.698
ID423029,423029,16310,105.366,35.938,39.800,0,19.050,381,0.250,1,-10921639,761.524,738,614,1024,15992,107.255,0.400,0.068,0.900
ID424995,424995,16310,91.899,35.971,39.700,0,19.100,382,0.250,1,-10921639,717.667,714,536,994,15071,110.598,0.300,0.055,0.671
ID424032,424032,16310,134.901,36.113,39.686,0,19.150,383,0.250,1,-10921639,749.571,694,546,1277,15741,165.142,0.400,0.090,0.748
ID425957,425957,16310,61.338,36.145,39.702,0,19.200,384,0.250,1,-10921639,679.952,676,557,798,14279,66.979,0.300,0.047,0.907
ID426925,426925,16310,85.703,36.082,39.708,0,19.250,385,0.250,1,-10921639,715.762,674,540,965,15031,113.760,0.300,0.059,0.702
ID427859,427859,16310,93.933,36.074,39.656,0,19.300,386,0.250,1,-10921639,725.476,730,590,1157,15235,127.534,0.300,0.069,0.733
ID424933,424933,16383,67.685,57.580,35.851,0,19.100,382,0.250,1,-10921639,663.952,639,525,809,13943,78.397,0.300,0.048,0.768
ID423974,423974,16383,57.198,57.443,35.877,0,19.150,383,0.250,1,-10921639,639.571,620,510,888,13431,95.836,0.300,0.033,0.421
ID425888,425888,16383,37.493,57.520,35.788,0,19.200,384,0.250,1,-10921639,653.952,636,549,868,13733,87.050,0.300,0.029,0.429
ID426863,426863,16383,41.024,57.622,35.876,0,19.250,385,0.250,1,-10921639,607.667,603,526,723,12761,59.163,0.300,0.007,0.147
ID427794,427794,16383,67.544,57.605,35.741,0,19.300,386,0.250,1,-10921639,681.810,638,552,964,14318,110.556,0.849,0.047,0.556
ID424701,424701,16393,43.042,34.096,20.186,0,19.100,382,0.250,1,-10921639,666.429,667,521,823,13995,68.112,0.599,0.032,0.603
ID423723,423723,16393,51.711,34.120,20.136,0,19.150,383,0.250,1,-10921639,686.905,681,515,949,14425,92.868,0.595,0.048,0.676
ID425645,425645,16393,72.467,34.139,20.245,0,19.200,384,0.250,1,-10921639,709.762,675,540,981,14905,129.891,0.400,0.048,0.504
ID426609,426609,16393,41.463,34.154,20.156,0,19.250,385,0.250,1,-10921639,659.619,635,563,821,13852,70.431,0.400,0.024,0.438
ID427580,427580,16393,40.171,34.260,20.272,0,19.300,386,0.250,1,-10921639,654.143,631,545,833,13737,78.479,0.843,0.014,0.226
ID425293,425293,16397,40.573,23.826,61.485,0,19.100,382,0.250,1,-10921639,656.762,629,556,896,13792,84.896,0.400,0.023,0.355
ID424370,424370,16397,87.591,23.843,61.607,0,19.150,383,0.250,1,-10921639,684.381,669,539,817,14372,82.950,0.400,0.041,0.643
ID426284,426284,16397,42.173,23.769,61.608,0,19.200,384,0.250,1,-10921639,664.476,650,554,878,13954,83.192,0.400,0.032,0.496
ID427237,427237,16397,75.910,23.875,61.550,0,19.250,385,0.250,1,-10921639,670.143,656,529,888,14073,98.137,0.300,0.037,0.485
ID428176,428176,16397,92.125,23.737,61.542,0,19.300,386,0.250,1,-10921639,687.619,633,554,948,14440,112.711,0.300,0.056,0.648
ID429112,429112,16397,96.663,23.677,61.594,0,19.350,387,0.250,1,-10921639,705.000,694,567,905,14805,101.409,0.300,0.058,0.767
ID423787,423787,16413,44.707,30.000,23.644,0,19.150,383,0.250,1,-10921639,681.095,698,518,815,14303,72.272,0.599,0.031,0.559
ID425706,425706,16413,47.227,30.046,23.773,0,19.200,384,0.250,1,-10921639,685.810,693,592,854,14402,61.958,0.400,0.029,0.618
ID426666,426666,16413,52.563,30.107,23.676,0,19.250,385,0.250,1,-10921639,673.476,672,567,796,14143,66.426,0.599,0.024,0.466
ID427626,427626,16413,68.058,29.975,23.781,0,19.300,386,0.250,1,-10921639,677.857,673,557,829,14235,85.061,0.842,0.035,0.532
ID428542,428542,16413,49.997,30.171,23.766,0,19.350,387,0.250,1,-10921639,684.000,675,553,883,14364,85.764,0.586,0.027,0.424
ID427022,427022,16443,99.429,19.914,46.081,0,19.250,385,0.250,1,-10921639,733.000,692,562,1178,15393,155.767,0.300,0.073,0.638
ID427969,427969,16443,60.185,19.950,46.070,0,19.300,386,0.250,1,-10921639,707.857,704,552,825,14865,63.650,0.595,0.044,0.932
ID428908,428908,16443,57.999,19.870,46.125,0,19.350,387,0.250,1,-10921639,689.286,687,559,1069,14475,118.448,0.600,0.029,0.324
ID429886,429886,16443,68.245,19.961,46.012,0,19.400,388,0.250,1,-10921639,684.143,683,551,878,14367,78.859,0.300,0.043,0.708
ID430869,430869,16443,45.856,19.808,46.066,0,19.450,389,0.250,1,-10921639,665.286,670,531,767,13971,69.907,0.400,0.033,0.616
ID426080,426080,16448,46.377,36.679,46.800,0,19.200,384,0.250,1,-10921639,656.333,662,538,779,13783,71.918,0.855,0.030,0.530
ID427036,427036,16448,58.212,36.569,46.670,0,19.250,385,0.250,1,-10921639,650.000,624,560,800,13650,71.588,0.300,0.034,0.605
ID427974,427974,16448,71.754,36.668,46.679,0,19.300,386,0.250,1,-10921639,668.238,642,536,892,14033,97.324,0.300,0.040,0.532
ID428915,428915,16448,51.818,36.806,46.615,0,19.350,387,0.250,1,-10921639,664.143,637,542,925,13947,102.310,0.400,0.032,0.404
ID429897,429897,16448,80.603,36.697,46.583,0,19.400,388,0.250,1,-10921639,687.810,678,520,937,14444,105.016,0.400,0.056,0.700
ID430882,430882,16448,68.773,36.642,46.663,0,19.450,389,0.250,1,-10921639,681.048,675,564,864,14302,75.389,0.834,0.042,0.723
ID431884,431884,16448,83.608,36.695,46.690,0,19.500,390,0.250,1,-10921639,678.524,677,541,1011,14249,108.545,0.799,0.044,0.531
ID432867,432867,16448,41.594,36.798,46.675,0,19.550,391,0.250,1,-10921639,640.857,609,519,885,13458,92.919,0.300,0.025,0.335
ID433836,433836,16448,61.597,36.610,46.708,0,19.600,392,0.250,1,-10921639,676.571,659,549,813,14208,79.748,0.300,0.043,0.705
ID434810,434810,16448,74.382,36.696,46.602,0,19.650,393,0.250,1,-10921639,681.048,641,537,961,14302,138.245,0.300,0.043,0.407
ID435799,435799,16448,62.985,36.719,46.670,0,19.700,394,0.250,1,-10921639,681.952,681,567,882,14321,88.621,0.798,0.052,0.758
ID436764,436764,16448,42.836,36.673,46.655,0,19.750,395,0.250,1,-10921639,664.952,648,534,910,13964,90.850,0.594,0.043,0.604
ID438746,438746,16448,53.416,36.615,46.680,0,19.800,396,0.250,1,-10921639,666.095,654,533,988,13988,99.967,0.801,0.036,0.468
ID437769,437769,16448,89.976,36.696,46.631,0,19.850,397,0.250,1,-10921639,682.667,664,551,972,14336,105.225,0.300,0.046,0.565
ID439711,439711,16448,50.932,36.686,46.690,0,19.900,398,0.250,1,-10921639,661.952,607,562,1076,13901,128.290,0.300,0.039,0.387
ID440680,440680,16448,126.959,36.694,46.646,0,19.950,399,0.250,1,-10921639,737.476,721,567,1072,15487,137.496,0.300,0.091,0.896
ID426088,426088,16458,92.285,13.792,47.565,0,19.200,384,0.250,1,-10921639,687.333,663,544,903,14434,102.961,0.300,0.042,0.543
ID427049,427049,16458,100.290,13.781,47.533,0,19.250,385,0.250,1,-10921639,718.381,689,588,1042,15086,110.922,0.300,0.064,0.782
ID427992,427992,16458,89.638,13.835,47.559,0,19.300,386,0.250,1,-10921639,691.238,652,550,951,14516,118.090,0.300,0.059,0.652
ID428927,428927,16458,81.685,13.828,47.480,0,19.350,387,0.250,1,-10921639,679.810,686,511,844,14276,102.454,0.845,0.038,0.487
ID429914,429914,16458,59.586,13.810,47.589,0,19.400,388,0.250,1,-10921639,676.667,645,553,861,14210,96.734,0.300,0.040,0.541
ID430897,430897,16458,76.902,13.837,47.554,0,19.450,389,0.250,1,-10921639,678.524,666,557,882,14249,89.498,0.850,0.050,0.717
ID431895,431895,16458,61.475,13.762,47.553,0,19.500,390,0.250,1,-10921639,676.333,668,574,893,14203,80.294,0.837,0.041,0.669
ID432881,432881,16458,73.422,13.844,47.589,0,19.550,391,0.250,1,-10921639,668.857,656,532,859,14046,84.736,0.300,0.036,0.548
ID433851,433851,16458,42.517,13.795,47.632,0,19.600,392,0.250,1,-10921639,638.762,625,526,828,13414,76.312,0.300,0.031,0.501
ID434829,434829,16458,46.887,13.794,47.642,0,19.650,393,0.250,1,-10921639,666.381,664,531,923,13994,94.891,0.794,0.029,0.396
ID435812,435812,16458,92.578,13.831,47.579,0,19.700,394,0.250,1,-10921639,682.571,679,551,924,14334,102.145,0.300,0.051,0.654
ID436784,436784,16458,70.332,13.830,47.566,0,19.750,395,0.250,1,-10921639,645.762,643,551,790,13561,74.396,0.846,0.030,0.503
ID438765,438765,16458,55.843,13.882,47.590,0,19.800,396,0.250,1,-10921639,641.476,624,550,787,13471,66.625,0.300,0.031,0.585
ID437785,437785,16458,86.624,13.774,47.578,0,19.850,397,0.250,1,-10921639,703.048,678,548,1009,14764,108.365,0.400,0.063,0.770
ID426474,426474,16475,99.463,33.276,11.126,0,19.250,385,0.250,1,-10921639,715.762,676,525,1011,15031,121.622,0.300,0.058,0.647
ID427440,427440,16475,71.197,33.395,11.057,0,19.300,386,0.250,1,-10921639,715.667,720,509,875,15029,103.821,0.300,0.043,0.571
ID428356,428356,16475,45.189,33.383,10.981,0,19.350,387,0.250,1,-10921639,680.524,662,521,912,14291,104.153,0.300,0.038,0.481
ID429313,429313,16475,61.877,33.482,11.018,0,19.400,388,0.250,1,-10921639,724.571,693,581,1016,15216,116.264,0.599,0.054,0.638
ID430304,430304,16475,71.229,33.530,10.918,0,19.450,389,0.250,1,-10921639,725.762,682,535,1094,15241,130.622,0.601,0.056,0.585
ID426025,426025,16476,44.372,33.970,43.177,0,19.200,384,0.250,1,-10921639,679.333,642,536,911,14266,103.659,0.300,0.046,0.576
ID426985,426985,16476,47.850,34.018,43.207,0,19.250,385,0.250,1,-10921639,673.143,660,527,919,14136,96.491,0.600,0.041,0.555
ID427916,427916,16476,52.785,34.075,43.021,0,19.300,386,0.250,1,-10921639,653.048,664,534,792,13714,69.284,0.300,0.033,0.600
ID428860,428860,16476,78.840,34.084,43.190,0,19.350,387,0.250,1,-10921639,706.429,689,557,969,14835,106.983,0.300,0.058,0.723
ID429844,429844,16476,52.106,34.100,43.229,0,19.400,388,0.250,1,-10921639,665.381,614,540,950,13973,104.681,0.300,0.027,0.331
ID427809,427809,16493,36.686,14.497,36.872,0,19.300,386,0.250,1,-10921639,627.619,622,544,765,13180,56.713,0.855,0.013,0.287
ID428743,428743,16493,61.966,14.498,36.838,0,19.350,387,0.250,1,-10921639,654.905,657,552,778,13753,60.596,0.400,0.031,0.657
ID429728,429728,16493,70.829,14.501,36.848,0,19.400,388,0.250,1,-10921639,672.952,659,540,853,14132,85.873,0.300,0.046,0.694
ID430712,430712,16493,92.576,14.384,36.871,0,19.450,389,0.250,1,-10921639,732.048,719,552,1014,15373,120.968,0.300,0.065,0.741
ID431715,431715,16493,107.680,14.402,36.882,0,19.500,390,0.250,1,-10921639,728.286,679,537,1154,15294,149.492,0.400,0.070,0.640
ID427816,427816,16495,71.646,10.408,37.190,0,19.300,386,0.250,1,-10921639,700.810,657,546,1089,14717,125.854,0.836,0.043,0.463
ID428748,428748,16495,62.785,10.398,37.216,0,19.350,387,0.250,1,-10921639,673.762,679,519,889,14149,91.556,0.300,0.026,0.375
ID429735,429735,16495,144.448,10.387,37.187,0,19.400,388,0.250,1,-10921639,737.857,725,542,939,15495,132.518,0.400,0.064,0.667
ID430718,430718,16495,86.249,10.548,37.246,0,19.450,389,0.250,1,-10921639,708.333,719,543,945,14875,114.375,0.400,0.055,0.647
ID431721,431721,16495,53.678,10.659,37.333,0,19.500,390,0.250,1,-10921639,663.619,679,524,893,13936,102.752,0.400,0.023,0.292
ID429442,429442,16545,48.837,34.089,20.183,0,19.400,388,0.250,1,-10921639,656.571,650,511,794,13788,75.979,0.550,0.029,0.491
ID430441,430441,16545,87.869,34.066,20.196,0,19.450,389,0.250,1,-10921639,696.238,693,556,890,14621,91.989,0.300,0.051,0.738
ID431448,431448,16545,90.560,34.128,20.168,0,19.500,390,0.250,1,-10921639,690.333,687,544,914,14497,101.544,0.300,0.054,0.691
ID432431,432431,16545,66.248,34.064,20.237,0,19.550,391,0.250,1,-10921639,683.333,617,540,1029,14350,129.717,0.300,0.046,0.459
ID433403,433403,16545,95.502,34.033,20.190,0,19.600,392,0.250,1,-10921639,716.381,702,512,1078,15044,131.004,0.300,0.071,0.721
ID434389,434389,16545,78.259,34.112,20.199,0,19.650,393,0.250,1,-10921639,676.667,653,543,957,14210,111.402,0.300,0.053,0.617
ID435371,435371,16545,81.449,34.224,20.198,0,19.700,394,0.250,1,-10921639,723.810,728,523,1010,15200,136.086,0.602,0.052,0.523
ID428618,428618,16548,38.402,27.706,28.102,0,19.350,387,0.250,1,-10921639,621.571,638,518,714,13053,52.345,0.300,0.017,0.403
ID429579,429579,16548,71.578,27.587,28.186,0,19.400,388,0.250,1,-10921639,672.000,652,501,1045,14112,125.098,0.400,0.045,0.458
ID430583,430583,16548,75.528,27.560,28.160,0,19.450,389,0.250,1,-10921639,713.143,678,578,1107,14976,131.125,0.300,0.063,0.648
ID431576,431576,16548,49.762,27.648,28.065,0,19.500,390,0.250,1,-10921639,653.333,625,531,925,13720,96.137,0.300,0.025,0.326
ID432554,432554,16548,93.002,27.633,28.118,0,19.550,391,0.250,1,-10921639,712.714,678,556,1131,14967,140.951,0.400,0.067,0.636
ID433537,433537,16548,44.748,27.596,28.184,0,19.600,392,0.250,1,-10921639,686.048,652,536,1075,14407,142.902,0.597,0.054,0.491
