Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1996162,1996162,3569,117.976,4.695,60.349,0,21.950,439,0.250,1,-10921639,672.810,646,530,898,14129,97.733,0.846,0.052,0.677
ID1993922,1993922,3574,137.682,47.972,41.042,0,21.800,436,0.250,1,-10921639,722.952,725,584,909,15182,86.332,0.300,0.059,0.929
ID2000956,2000956,3574,167.717,48.000,41.058,0,21.850,437,0.250,1,-10921639,721.857,678,555,946,15159,118.483,0.300,0.071,0.811
ID1999163,1999163,3574,192.938,48.016,41.007,0,21.900,438,0.250,1,-10921639,698.143,669,542,992,14661,121.703,0.300,0.059,0.636
ID1995666,1995666,3574,160.292,48.026,41.006,0,21.950,439,0.250,1,-10921639,676.095,650,491,896,14198,108.757,0.300,0.051,0.608
ID2002701,2002701,3574,231.857,48.034,40.998,0,22.000,440,0.250,1,-10921639,757.952,743,590,1188,15917,159.497,0.847,0.070,0.619
ID2004431,2004431,3574,169.741,48.004,41.020,0,22.050,441,0.250,1,-10921639,722.857,696,563,963,15180,136.208,0.300,0.062,0.618
ID2007984,2007984,3574,217.001,48.026,41.004,0,22.100,442,0.250,1,-10921639,717.571,672,534,1162,15069,160.699,0.300,0.070,0.587
ID2006233,2006233,3574,171.149,48.010,41.023,0,22.150,443,0.250,1,-10921639,707.429,722,530,1013,14856,123.075,0.300,0.059,0.641
ID2011377,2011377,3574,177.853,48.012,41.011,0,22.200,444,0.250,1,-10921639,713.000,686,534,980,14973,120.553,0.400,0.067,0.747
ID2009645,2009645,3574,149.733,48.033,41.007,0,22.250,445,0.250,1,-10921639,733.762,709,523,979,15409,117.390,0.400,0.077,0.892
ID2013128,2013128,3574,190.725,48.016,41.027,0,22.300,446,0.250,1,-10921639,714.905,676,528,1001,15013,144.160,0.300,0.073,0.672
ID2014880,2014880,3574,169.032,48.018,41.048,0,22.350,447,0.250,1,-10921639,705.429,697,547,1153,14814,134.234,0.400,0.052,0.518
ID2016619,2016619,3574,207.998,48.015,40.980,0,22.400,448,0.250,1,-10921639,727.286,670,535,1025,15273,137.657,0.300,0.077,0.753
ID2018267,2018267,3574,209.373,48.004,41.002,0,22.450,449,0.250,1,-10921639,750.571,726,566,1090,15762,125.806,0.300,0.086,0.943
ID2019925,2019925,3574,183.643,48.029,41.013,0,22.500,450,0.250,1,-10921639,704.238,656,557,1047,14789,145.850,0.300,0.054,0.495
ID2021620,2021620,3574,153.681,48.039,41.029,0,22.550,451,0.250,1,-10921639,688.333,656,541,1036,14455,118.840,0.300,0.048,0.531
ID2023331,2023331,3574,249.323,48.038,41.004,0,22.600,452,0.250,1,-10921639,740.714,674,583,1247,15555,175.739,0.300,0.091,0.704
ID2026716,2026716,3574,149.078,48.000,40.976,0,22.650,453,0.250,1,-10921639,682.810,649,531,926,14339,115.089,0.300,0.046,0.527
ID1993912,1993912,3578,117.618,13.022,40.835,0,21.800,436,0.250,1,-10921639,698.095,702,528,831,14660,91.019,0.300,0.041,0.609
ID2000946,2000946,3578,106.844,12.974,40.886,0,21.850,437,0.250,1,-10921639,706.905,693,541,887,14845,90.753,0.857,0.045,0.672
ID1999157,1999157,3578,121.185,13.011,40.889,0,21.900,438,0.250,1,-10921639,676.095,670,549,922,14198,88.415,0.300,0.045,0.660
ID1995663,1995663,3578,138.874,12.944,40.932,0,21.950,439,0.250,1,-10921639,698.476,680,542,949,14668,114.431,0.400,0.038,0.442
ID2002692,2002692,3578,126.533,12.957,40.859,0,22.000,440,0.250,1,-10921639,689.429,680,544,961,14478,102.920,0.300,0.033,0.433
ID1995127,1995127,3586,140.268,34.092,22.115,0,21.950,439,0.250,1,-10921639,703.000,679,577,888,14763,88.088,0.596,0.069,1.033
ID2002153,2002153,3586,191.950,33.999,22.085,0,22.000,440,0.250,1,-10921639,782.476,760,573,1062,16432,142.445,0.300,0.062,0.642
ID2003843,2003843,3586,164.361,34.079,22.092,0,22.050,441,0.250,1,-10921639,726.857,728,560,1015,15264,114.098,0.300,0.058,0.695
ID2007457,2007457,3586,131.732,34.130,22.075,0,22.100,442,0.250,1,-10921639,690.190,678,558,1056,14494,106.585,0.597,0.042,0.526
ID2007193,2007193,3603,116.351,30.829,11.809,0,22.100,442,0.250,1,-10921639,676.667,669,532,816,14210,91.035,0.300,0.048,0.685
ID2005408,2005408,3603,154.716,30.898,11.853,0,22.150,443,0.250,1,-10921639,705.381,683,545,913,14813,107.546,0.856,0.059,0.736
ID2010551,2010551,3603,153.027,30.903,11.753,0,22.200,444,0.250,1,-10921639,695.905,673,564,899,14614,119.938,0.300,0.063,0.684
ID2008868,2008868,3603,118.415,31.000,11.767,0,22.250,445,0.250,1,-10921639,679.333,645,552,1047,14266,114.479,0.549,0.033,0.382
ID2006139,2006139,3609,140.615,13.342,37.875,0,22.150,443,0.250,1,-10921639,694.714,687,502,929,14589,116.990,0.300,0.052,0.587
ID2011279,2011279,3609,141.684,13.455,37.847,0,22.200,444,0.250,1,-10921639,746.619,730,611,1000,15679,89.132,0.300,0.066,1.044
ID2009546,2009546,3609,108.777,13.397,37.883,0,22.250,445,0.250,1,-10921639,704.000,689,563,962,14784,98.300,0.300,0.031,0.431
ID2013024,2013024,3609,179.947,13.388,37.905,0,22.300,446,0.250,1,-10921639,743.238,725,538,1146,15608,141.861,0.601,0.066,0.646
ID2011561,2011561,3616,132.753,13.835,47.640,0,22.200,444,0.250,1,-10921639,676.571,672,552,869,14208,95.044,0.300,0.040,0.549
ID2009815,2009815,3616,134.510,13.837,47.605,0,22.250,445,0.250,1,-10921639,667.143,658,533,854,14010,81.229,0.300,0.044,0.696
ID2013321,2013321,3616,136.872,13.846,47.598,0,22.300,446,0.250,1,-10921639,676.048,628,565,932,14197,103.301,0.300,0.045,0.568
ID2015059,2015059,3616,113.693,13.820,47.527,0,22.350,447,0.250,1,-10921639,665.524,658,537,841,13976,83.368,0.300,0.048,0.724
ID2016805,2016805,3616,113.098,13.852,47.577,0,22.400,448,0.250,1,-10921639,655.190,629,524,859,13759,90.121,0.300,0.031,0.430
ID2018459,2018459,3616,164.301,13.799,47.540,0,22.450,449,0.250,1,-10921639,683.286,657,539,991,14349,123.335,0.300,0.052,0.546
ID2020124,2020124,3616,128.892,13.813,47.652,0,22.500,450,0.250,1,-10921639,658.190,657,507,922,13822,101.343,0.300,0.036,0.453
ID2021789,2021789,3616,151.769,13.834,47.638,0,22.550,451,0.250,1,-10921639,708.476,696,531,1037,14878,122.480,0.603,0.064,0.698
ID2017731,2017731,3628,127.479,33.547,20.714,0,22.450,449,0.250,1,-10921639,670.048,640,546,976,14071,109.960,0.300,0.045,0.520
ID2019354,2019354,3628,154.758,33.570,20.665,0,22.500,450,0.250,1,-10921639,689.429,674,522,1020,14478,120.351,0.300,0.051,0.553
ID2021086,2021086,3628,130.613,33.576,20.733,0,22.550,451,0.250,1,-10921639,708.667,713,570,896,14882,105.077,0.300,0.048,0.620
ID2022754,2022754,3628,163.422,33.561,20.671,0,22.600,452,0.250,1,-10921639,694.619,683,526,925,14587,119.480,0.300,0.058,0.636
ID2023786,2023786,3651,130.213,21.505,60.469,0,22.600,452,0.250,1,-10921639,714.762,695,588,909,15010,96.396,0.400,0.058,0.817
ID2027247,2027247,3651,120.651,21.462,60.513,0,22.650,453,0.250,1,-10921639,723.381,687,557,1017,15191,119.136,0.594,0.050,0.576
ID2025473,2025473,3651,131.189,21.496,60.506,0,22.700,454,0.250,1,-10921639,724.000,699,602,984,15204,98.343,0.842,0.063,0.878
ID2028970,2028970,3651,184.114,21.484,60.587,0,22.750,455,0.250,1,-10921639,720.429,671,557,993,15129,128.756,0.300,0.067,0.707
ID2033877,2033877,3667,124.135,13.834,47.544,0,22.900,458,0.250,1,-10921639,678.000,666,539,902,14238,96.030,0.300,0.045,0.609
ID2035629,2035629,3667,130.034,13.803,47.514,0,22.950,459,0.250,1,-10921639,682.000,678,506,868,14322,104.510,0.300,0.055,0.678
ID2039032,2039032,3667,117.969,13.792,47.581,0,23.000,460,0.250,1,-10921639,670.429,673,511,858,14079,101.862,0.794,0.048,0.599
ID2040846,2040846,3667,117.369,13.858,47.574,0,23.050,461,0.250,1,-10921639,682.000,654,530,886,14322,93.312,0.300,0.042,0.584
ID2037365,2037365,3667,134.955,13.817,47.587,0,23.100,462,0.250,1,-10921639,663.381,642,533,949,13931,96.516,0.300,0.041,0.541
ID2049381,2049381,3709,179.824,13.835,47.641,0,23.350,467,0.250,1,-10921639,729.333,706,554,1073,15316,108.351,0.300,0.070,0.880
ID2047644,2047644,3709,113.491,13.861,47.613,0,23.400,468,0.250,1,-10921639,657.095,627,562,823,13799,84.855,0.300,0.039,0.581
ID2051108,2051108,3709,140.284,13.838,47.571,0,23.450,469,0.250,1,-10921639,663.190,639,513,897,13927,115.770,0.300,0.038,0.422
ID2054538,2054538,3709,212.746,13.830,47.580,0,23.500,470,0.250,1,-10921639,710.429,704,528,1033,14919,138.404,0.300,0.068,0.656
ID2056264,2056264,3709,158.416,13.820,47.601,0,23.550,471,0.250,1,-10921639,710.571,672,545,981,14922,110.004,0.300,0.055,0.677
ID2057992,2057992,3709,143.464,13.787,47.595,0,23.600,472,0.250,1,-10921639,677.000,693,546,928,14217,96.230,0.300,0.057,0.753
ID2061468,2061468,3709,153.994,13.851,47.564,0,23.650,473,0.250,1,-10921639,684.143,662,569,933,14367,109.978,0.847,0.059,0.695
ID2059741,2059741,3709,128.878,13.814,47.597,0,23.700,474,0.250,1,-10921639,680.381,665,544,913,14288,100.569,0.300,0.039,0.513
ID2063113,2063113,3709,130.081,13.851,47.552,0,23.750,475,0.250,1,-10921639,702.762,666,543,959,14758,108.322,0.400,0.056,0.683
ID2064846,2064846,3709,165.688,13.823,47.598,0,23.800,476,0.250,1,-10921639,722.810,701,581,1067,15179,119.206,0.600,0.063,0.722
ID2068302,2068302,3709,159.624,13.858,47.536,0,23.850,477,0.250,1,-10921639,686.429,671,541,1078,14415,118.617,0.300,0.051,0.563
ID2053115,2053115,3711,140.527,4.762,60.247,0,23.300,466,0.250,1,-10921639,692.952,695,550,963,14552,103.660,0.300,0.051,0.649
ID2049697,2049697,3711,117.054,4.702,60.242,0,23.350,467,0.250,1,-10921639,672.381,660,546,1016,14120,99.975,0.300,0.035,0.455
ID2047933,2047933,3711,113.384,4.710,60.340,0,23.400,468,0.250,1,-10921639,646.286,608,530,838,13572,92.055,0.400,0.034,0.468
ID2051392,2051392,3711,181.846,4.673,60.339,0,23.450,469,0.250,1,-10921639,725.619,695,550,980,15238,115.361,0.300,0.071,0.830
ID2054849,2054849,3711,126.930,4.695,60.293,0,23.500,470,0.250,1,-10921639,664.381,630,503,897,13952,100.183,0.300,0.047,0.597
ID2056549,2056549,3711,186.293,4.704,60.312,0,23.550,471,0.250,1,-10921639,710.857,645,548,1017,14928,131.853,0.300,0.078,0.784
ID2056062,2056062,3725,111.643,12.746,40.307,0,23.550,471,0.250,1,-10921639,705.714,674,582,1066,14820,113.398,0.596,0.040,0.475
ID2057784,2057784,3725,152.080,12.759,40.366,0,23.600,472,0.250,1,-10921639,712.190,700,563,955,14956,111.448,0.300,0.050,0.608
ID2061280,2061280,3725,134.307,12.761,40.280,0,23.650,473,0.250,1,-10921639,713.714,717,538,974,14988,96.387,0.300,0.053,0.739
ID2059535,2059535,3725,192.956,12.755,40.345,0,23.700,474,0.250,1,-10921639,705.524,659,541,1024,14816,144.336,0.300,0.057,0.526
ID2056061,2056061,3726,192.021,49.071,40.193,0,23.550,471,0.250,1,-10921639,716.048,675,559,999,15037,123.572,0.300,0.066,0.722
ID2057781,2057781,3726,214.350,49.074,40.142,0,23.600,472,0.250,1,-10921639,730.905,672,562,1216,15349,154.614,0.599,0.080,0.697
ID2061273,2061273,3726,256.264,49.108,40.100,0,23.650,473,0.250,1,-10921639,724.571,664,510,1230,15216,185.487,0.400,0.078,0.565
ID2059534,2059534,3726,122.036,49.112,40.144,0,23.700,474,0.250,1,-10921639,684.333,667,555,859,14371,82.967,0.300,0.053,0.833
ID2062916,2062916,3726,183.948,49.088,40.082,0,23.750,475,0.250,1,-10921639,698.857,663,555,999,14676,124.003,0.300,0.068,0.714
ID2064634,2064634,3726,126.867,49.094,40.047,0,23.800,476,0.250,1,-10921639,692.619,686,550,1006,14545,112.425,0.300,0.043,0.503
ID2068094,2068094,3726,135.299,49.133,40.148,0,23.850,477,0.250,1,-10921639,683.714,671,538,989,14358,125.118,0.300,0.037,0.391
ID2066346,2066346,3726,194.398,49.083,40.161,0,23.900,478,0.250,1,-10921639,722.238,705,570,1090,15167,124.128,0.300,0.068,0.737
ID2069814,2069814,3726,190.156,49.058,40.166,0,23.950,479,0.250,1,-10921639,706.762,653,570,1084,14842,129.305,0.300,0.064,0.653
ID2073234,2073234,3726,171.504,49.090,40.122,0,24.000,480,0.250,1,-10921639,695.000,655,531,968,14595,115.617,0.300,0.056,0.636
ID2071534,2071534,3726,113.595,49.019,40.161,0,24.050,481,0.250,1,-10921639,714.143,729,542,853,14997,85.465,0.300,0.049,0.780
ID2074933,2074933,3726,259.819,49.060,40.174,0,24.100,482,0.250,1,-10921639,733.381,680,545,1115,15401,162.312,0.300,0.082,0.683
ID2076632,2076632,3726,188.236,49.067,40.140,0,24.150,483,0.250,1,-10921639,692.952,672,511,993,14552,123.132,0.300,0.058,0.622
ID2081865,2081865,3726,170.875,49.021,40.170,0,24.200,484,0.250,1,-10921639,711.286,679,540,946,14937,111.117,0.400,0.064,0.776
ID2078415,2078415,3726,274.987,49.077,40.156,0,24.250,485,0.250,1,-10921639,721.571,637,534,1210,15153,180.356,0.300,0.082,0.604
ID2080103,2080103,3726,136.382,49.077,40.189,0,24.300,486,0.250,1,-10921639,681.619,702,549,984,14314,101.491,0.853,0.042,0.542
ID2083580,2083580,3726,184.400,49.075,40.139,0,24.350,487,0.250,1,-10921639,693.429,663,568,1132,14562,133.210,0.603,0.061,0.598
ID2088643,2088643,3726,159.691,49.112,40.150,0,24.400,488,0.250,1,-10921639,708.095,678,547,919,14870,105.648,0.300,0.057,0.724
ID2086974,2086974,3726,167.968,49.057,40.179,0,24.450,489,0.250,1,-10921639,683.048,649,538,1037,14344,134.837,0.400,0.059,0.563
ID2085273,2085273,3726,178.414,49.063,40.135,0,24.500,490,0.250,1,-10921639,692.714,660,554,1032,14547,129.022,0.300,0.060,0.605
ID2090354,2090354,3726,160.487,49.099,40.133,0,24.550,491,0.250,1,-10921639,688.714,695,533,930,14463,108.564,0.300,0.056,0.667
ID2093769,2093769,3726,179.635,49.132,40.118,0,24.600,492,0.250,1,-10921639,703.762,672,562,1081,14779,138.792,0.400,0.069,0.651
ID2095520,2095520,3726,211.393,49.087,40.100,0,24.650,493,0.250,1,-10921639,719.476,678,552,1282,15109,173.125,0.300,0.058,0.457
ID2092089,2092089,3726,174.641,49.123,40.165,0,24.700,494,0.250,1,-10921639,691.810,654,578,1098,14528,128.999,0.300,0.055,0.557
ID2097253,2097253,3726,168.428,49.072,40.134,0,24.750,495,0.250,1,-10921639,694.286,678,552,1003,14580,115.310,0.804,0.056,0.636
ID2098992,2098992,3726,186.854,49.136,40.125,0,24.800,496,0.250,1,-10921639,696.095,670,549,1081,14618,143.347,0.300,0.062,0.566
ID2100674,2100674,3726,207.453,49.110,40.102,0,24.850,497,0.250,1,-10921639,702.286,645,537,1132,14748,165.097,0.300,0.062,0.499
ID2102329,2102329,3726,197.229,49.118,40.135,0,24.900,498,0.250,1,-10921639,701.524,655,574,1122,14732,134.304,0.300,0.063,0.617
ID2105699,2105699,3726,145.264,49.121,40.133,0,24.950,499,0.250,1,-10921639,684.952,670,533,911,14384,107.418,0.300,0.059,0.711
ID2104464,2104464,3726,162.455,49.130,40.107,0,25.000,500,0.250,1,-10921639,712.952,689,555,956,14972,109.056,0.300,0.062,0.763
ID2109343,2109343,3726,309.022,49.106,40.155,0,25.050,501,0.250,1,-10921639,752.381,691,515,1233,15800,201.895,0.300,0.093,0.637
ID2107578,2107578,3726,138.332,49.073,40.171,0,25.100,502,0.250,1,-10921639,707.095,705,553,898,14849,90.517,0.400,0.063,0.927
ID2111060,2111060,3726,224.204,49.080,40.141,0,25.150,503,0.250,1,-10921639,723.095,689,550,1218,15185,159.729,0.400,0.082,0.684
ID2114513,2114513,3726,137.531,49.105,40.158,0,25.200,504,0.250,1,-10921639,699.476,712,550,837,14689,89.618,0.300,0.062,0.916
ID2112789,2112789,3726,216.622,49.083,40.134,0,25.250,505,0.250,1,-10921639,729.810,700,533,1069,15326,150.592,0.300,0.076,0.688
ID2116237,2116237,3726,162.110,49.058,40.121,0,25.300,506,0.250,1,-10921639,690.762,670,551,1003,14506,126.011,0.300,0.052,0.545
ID2121234,2121234,3726,173.278,49.076,40.177,0,25.350,507,0.250,1,-10921639,684.238,663,537,1075,14369,125.535,0.300,0.048,0.495
ID2117925,2117925,3726,192.534,49.079,40.162,0,25.400,508,0.250,1,-10921639,696.238,667,537,1048,14621,120.274,0.300,0.058,0.639
ID2119622,2119622,3726,215.865,49.107,40.132,0,25.450,509,0.250,1,-10921639,729.143,702,562,996,15312,134.851,0.300,0.078,0.780
ID2122935,2122935,3726,219.746,49.106,40.127,0,25.500,510,0.250,1,-10921639,722.095,705,537,1197,15164,154.562,0.300,0.074,0.646
ID2124646,2124646,3726,189.694,49.078,40.065,0,25.550,511,0.250,1,-10921639,700.619,673,543,1061,14713,122.495,0.300,0.063,0.677
ID2126323,2126323,3726,147.846,49.081,40.110,0,25.600,512,0.250,1,-10921639,664.524,639,554,960,13955,104.037,0.300,0.049,0.597
ID2128048,2128048,3726,135.899,49.161,40.117,0,25.650,513,0.250,1,-10921639,694.381,692,529,944,14582,108.719,0.300,0.054,0.657
ID2131504,2131504,3726,159.043,49.072,40.120,0,25.700,514,0.250,1,-10921639,685.524,661,511,962,14396,131.496,0.400,0.050,0.495
ID2129785,2129785,3726,233.038,49.099,40.117,0,25.750,515,0.250,1,-10921639,731.048,709,541,1153,15352,157.626,0.300,0.072,0.626
ID2133179,2133179,3726,181.145,49.079,40.147,0,25.800,516,0.250,1,-10921639,713.095,674,569,947,14975,118.805,0.300,0.063,0.713
ID2134906,2134906,3726,113.296,49.070,40.132,0,25.850,517,0.250,1,-10921639,670.714,663,513,877,14085,89.592,0.300,0.035,0.509
ID2136578,2136578,3726,169.573,49.099,40.105,0,25.900,518,0.250,1,-10921639,684.143,662,541,928,14367,128.709,0.300,0.060,0.601
ID2138311,2138311,3726,184.886,49.091,40.199,0,25.950,519,0.250,1,-10921639,712.095,703,541,1082,14954,134.355,0.300,0.058,0.585
ID2139975,2139975,3726,202.742,49.075,40.132,0,26.000,520,0.250,1,-10921639,696.810,654,529,1076,14633,133.913,0.300,0.066,0.647
ID2141648,2141648,3726,228.466,49.082,40.168,0,26.050,521,0.250,1,-10921639,720.333,728,560,1330,15127,161.574,0.600,0.079,0.653
ID2143329,2143329,3726,137.721,49.061,40.166,0,26.100,522,0.250,1,-10921639,696.619,678,580,923,14629,93.514,0.300,0.043,0.616
ID2145079,2145079,3726,140.439,49.124,40.164,0,26.150,523,0.250,1,-10921639,680.143,642,531,908,14283,113.200,0.300,0.043,0.491
ID2148202,2148202,3726,148.792,49.080,40.173,0,26.200,524,0.250,1,-10921639,672.143,646,545,914,14115,97.796,0.300,0.050,0.652
ID2147373,2147373,3726,190.442,49.083,40.159,0,26.250,525,0.250,1,-10921639,683.810,645,552,1219,14360,138.976,0.300,0.047,0.444
ID2150158,2150158,3726,199.737,49.110,40.172,0,26.300,526,0.250,1,-10921639,713.143,682,536,986,14976,136.801,0.300,0.064,0.631
ID2151905,2151905,3726,269.264,49.077,40.146,0,26.350,527,0.250,1,-10921639,736.810,703,512,1338,15473,184.853,0.300,0.078,0.577
ID2153584,2153584,3726,213.416,49.069,40.139,0,26.400,528,0.250,1,-10921639,730.905,734,558,1036,15349,141.874,0.300,0.079,0.755
ID2155268,2155268,3726,184.018,49.094,40.140,0,26.450,529,0.250,1,-10921639,689.762,657,528,999,14485,127.457,0.300,0.059,0.605
ID2157007,2157007,3726,147.688,49.120,40.135,0,26.500,530,0.250,1,-10921639,689.524,634,555,1017,14480,128.320,0.400,0.046,0.471
ID2163168,2163168,3726,191.549,49.095,40.180,0,26.550,531,0.250,1,-10921639,726.857,694,530,1003,15264,128.871,0.400,0.073,0.763
ID2158675,2158675,3726,136.804,49.118,40.147,0,26.600,532,0.250,1,-10921639,682.667,662,504,887,14336,94.933,0.300,0.047,0.646
ID2160433,2160433,3726,154.092,49.114,40.133,0,26.650,533,0.250,1,-10921639,687.000,644,581,1021,14427,113.204,0.300,0.051,0.589
ID2163349,2163349,3726,268.485,49.101,40.135,0,26.700,534,0.250,1,-10921639,740.810,678,553,1086,15557,173.835,0.300,0.095,0.743
ID2165647,2165647,3726,143.888,49.118,40.098,0,26.750,535,0.250,1,-10921639,703.762,684,545,938,14779,105.132,0.300,0.061,0.768
ID2167294,2167294,3726,158.160,49.108,40.153,0,26.800,536,0.250,1,-10921639,709.667,705,539,934,14903,104.009,0.400,0.070,0.890
ID2168960,2168960,3726,155.933,49.134,40.146,0,26.850,537,0.250,1,-10921639,682.190,644,545,963,14326,124.334,0.300,0.055,0.574
ID2170669,2170669,3726,212.675,49.110,40.175,0,26.900,538,0.250,1,-10921639,722.524,653,575,1179,15173,160.748,0.300,0.075,0.624
ID2172382,2172382,3726,168.029,49.072,40.146,0,26.950,539,0.250,1,-10921639,702.905,674,518,989,14761,108.571,0.300,0.067,0.818
ID2174087,2174087,3726,179.628,49.092,40.143,0,27.000,540,0.250,1,-10921639,687.095,653,555,965,14429,115.402,0.300,0.066,0.742
ID2175825,2175825,3726,132.287,49.067,40.190,0,27.050,541,0.250,1,-10921639,681.143,670,552,1054,14304,104.656,0.590,0.048,0.592
ID2177590,2177590,3726,119.732,49.070,40.163,0,27.100,542,0.250,1,-10921639,689.143,686,555,887,14472,90.849,0.852,0.045,0.647
ID2179263,2179263,3726,151.137,49.089,40.113,0,27.150,543,0.250,1,-10921639,701.238,681,571,920,14726,102.558,0.300,0.048,0.625
ID2182703,2182703,3726,155.142,49.063,40.156,0,27.200,544,0.250,1,-10921639,716.000,704,547,1040,15036,114.907,0.601,0.059,0.695
ID2184411,2184411,3726,241.127,49.092,40.158,0,27.250,545,0.250,1,-10921639,718.000,704,531,1189,15078,164.736,0.300,0.085,0.681
ID2180965,2180965,3726,197.517,49.125,40.150,0,27.300,546,0.250,1,-10921639,717.048,680,578,1167,15058,148.726,0.300,0.076,0.680
ID2186129,2186129,3726,119.908,49.079,40.100,0,27.350,547,0.250,1,-10921639,672.381,641,540,907,14120,106.154,0.300,0.040,0.483
ID2189609,2189609,3726,214.278,49.053,40.142,0,27.400,548,0.250,1,-10921639,729.286,705,553,1152,15315,146.876,0.300,0.074,0.685
ID2187902,2187902,3726,154.548,49.028,40.191,0,27.450,549,0.250,1,-10921639,719.333,708,525,1003,15106,125.135,0.300,0.060,0.646
ID2191244,2191244,3726,245.660,49.091,40.161,0,27.500,550,0.250,1,-10921639,745.762,707,575,1083,15661,166.054,0.400,0.096,0.785
ID2192954,2192954,3726,205.786,49.078,40.120,0,27.550,551,0.250,1,-10921639,702.190,687,534,1134,14746,144.391,0.300,0.067,0.611
ID2194682,2194682,3726,208.072,49.068,40.169,0,27.600,552,0.250,1,-10921639,706.810,676,563,1171,14843,145.249,0.300,0.062,0.564
ID2196374,2196374,3726,213.578,49.085,40.156,0,27.650,553,0.250,1,-10921639,698.857,647,548,1131,14676,148.262,0.300,0.059,0.523
ID2198076,2198076,3726,203.353,49.081,40.128,0,27.700,554,0.250,1,-10921639,706.857,640,550,983,14844,138.324,0.300,0.072,0.683
ID2199804,2199804,3726,251.687,49.087,40.135,0,27.750,555,0.250,1,-10921639,725.048,672,557,1238,15226,176.459,0.300,0.067,0.519
